Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-42.34841	-208.0006	165.6522	1.682622	6.309574	0.7137997	0.6598158	0.4488	0.02615357	0.3647715
264	-67.51909	-235.5934	168.0743	1.148367	1.876419	1.225634	1.204636	0.8746748	0.5727825	1.208629
270	-52.2933	-218.4723	166.179	1.132782	2.308007	1.226916	0.03821734	1.703079	2.900042	0.3998939
276	-42.53564	-208.148	165.6124	1.132782	2.9084	0.9660538	0.07236111	2.034556	2.731524	0.3540825
282	-44.61002	-210.0154	165.4054	1.436485	2.503269	0.0422787	0.09007763	1.344518	4.474096	0.2356477
288	-39.51729	-205.436	165.9187	1.47511	2.348842	0.03129825	0.8683731	1.222767	3.433107	0.2356477
294	-39.01853	-206.6483	167.6297	0.7505836	1.883127	0.1215013	0.1796944	1.39782	3.41653	0.2875682
300	-40.50343	-207.5247	167.0213	1.894914	2.179207	0.5193129	0.3563867	2.255384	1.076687	0.9511695
306	-34.12652	-202.3147	168.1882	0.3567708	3.070708	1.17909	0.4232347	0.3315841	1.808352	0.4348447
312	-39.44381	-209.2874	169.8436	0.346991	2.908661	0.7148782	0.4743199	0.1996117	0.865554	0.4648856
318	-42.00991	-213.295	171.2851	1.186975	1.333379	0.6721767	0.1224142	0.8115998	0.07571733	0.6188793
324	-41.587	-212.1077	170.5207	0.4459733	2.803536	0.6721767	0.0204449	0.6454903	0.3240376	0.5568011
330	-35.07955	-203.4551	168.3756	0.7295792	2.801203	1.306754	0.8646169	0.2804794	1.038962	0.3014171
336	-34.0626	-204.2797	170.2171	0.7946125	2.726104	0.5027044	0.4941808	0.2423759	0.526378	0.5547626
342	-38.27635	-205.9873	167.7109	0.5696902	3.084565	1.398778	1.597901	0.3854223	0.6770829	0.694971
348	-28.78936	-198.4709	169.6816	1.128085	2.04699	0.3333961	0.7693037	0.8410338	0.6770829	0.6414491
354	-32.43722	-201.7084	169.2712	0.873009	2.396427	0.3031603	0.9211571	0.8410338	0.9041451	0.5147932
360	-36.30323	-203.839	167.5358	0.8051514	3.191547	0.5213732	1.38009	0.9367494	1.118723	0.60657
366	-31.42625	-198.842	167.4157	2.615915	3.196141	0.6846212	0.6326149	0.8957076	0.2590826	0.4617964
372	-29.7787	-199.0434	169.2647	1.628833	1.890317	0.7509072	0.6224564	0.2524364	1.088992	0.6426231
378	-37.03186	-205.7179	168.686	2.293564	3.349017	0.6578817	0.154624	0.05675896	0.4314292	0.5169806
384	-46.80774	-214.8751	168.0674	0.9459679	1.398692	2.161001	1.816452	0.5903186	0.3595225	0.852703
390	-45.02805	-212.1336	167.1056	1.036505	2.518663	0.605116	1.262671	1.36112	1.601045	0.4060215
396	-45.95987	-213.7187	167.7588	1.519106	2.518663	2.023711	0.2036523	0.05987426	1.440687	0.4987517
402	-47.79571	-213.2353	165.4396	3.477438	3.890587	1.329376	0.9911931	0.02505777	0.8076836	0.4538708
408	-40.75285	-207.6774	166.9245	0.6920078	4.533137	0.5950278	1.860286	0.0254892	0.6012489	0.2158902
414	-53.58108	-215.9692	162.3881	1.537313	5.379244	0.4801763	3.040739	1.893494	0.08911574	0.1123709
420	-46.44341	-212.8981	166.4547	1.258705	5.159765	0.07833087	0.2879432	0.6439937	1.589143	0.3708572
426	-35.82161	-204.8632	169.0416	1.793899	3.387163	0.182964	0.03193977	0.5499893	0.5216237	0.3708572
432	-35.97913	-201.1338	165.1547	1.793899	2.6556	0.8490453	0.2808714	2.57421	2.210021	0.3849893
438	-29.68344	-196.8674	167.184	2.167827	2.424227	0.8490453	0.3457662	1.435353	1.193051	0.5590736
444	-37.20505	-201.4627	164.2576	1.978403	2.960428	0.5100064	1.984899	0.1953687	3.364348	0.1977136
450	-34.2878	-198.0881	163.8003	1.821294	3.867227	2.647527	0.1035364	2.050662	1.216731	0.6667575
456	-35.11714	-195.9763	160.8591	1.837466	1.774614	3.317933	2.460128	2.860269	2.366729	0.7253966
462	-42.91879	-206.707	163.7882	2.038823	1.981204	2.195088	2.412282	0.9337489	2.086406	0.823296
468	-44.29918	-209.5591	165.2599	1.590877	1.756641	0.582205	2.412282	1.953991	1.919346	0.6837156
474	-36.70354	-203.3825	166.679	1.590877	2.312943	0.3902083	2.001014	1.509762	1.009843	0.6467504
480	-45.3502	-213.7744	168.4242	0.6764333	2.639193	0.04766563	0.8755508	1.030195	1.646524	0.8411264
486	-45.49622	-213.2967	167.8005	1.987035	3.120285	1.044928	0.929856	0.6420536	0.04471458	0.5580972
492	-46.45784	-216.5971	170.1392	1.155493	2.400303	0.7963004	0.11459	0.8778873	0.01583619	0.580977
498	-41.77387	-212.2571	170.4832	0.7417267	2.400303	0.8936461	0.2577435	0.55805	0.1108164	0.6960981
504	-41.05932	-211.0021	169.9427	1.507403	2.391999	0.6239694	0.740878	0.1375595	0.1581858	0.4043587
510	-47.85237	-219.3251	171.4727	1.833929	1.735657	0.0302435	0.04465932	0.09082097	0.3461224	0.48654
516	-50.51074	-220.1726	169.6619	1.999434	1.963912	0.4708176	0.014531	0.3280051	1.04565	0.7480601
522	-39.80489	-206.2402	166.4354	2.658918	2.491769	1.202844	0.05368107	1.227329	1.643867	0.5035448
528	-41.76281	-208.4739	166.7111	1.710573	2.867896	1.769698	0.02235406	1.234043	1.135702	0.7419818
534	-45.69444	-210.7491	165.0546	10.42397	2.034184	1.386448	0.183404	0.3832461	0.2774705	0.758205
540	-51.45787	-223.2489	171.791	0.7247321	1.51375	0.7322933	0.04945627	0.1296603	0.2036151	1.053066
546	-48.2568	-216.4342	168.1773	2.019574	1.328168	1.988965	0.1333956	0.1076834	1.503888	1.014639
552	-41.04208	-205.5659	164.5238	3.738939	3.191865	1.988965	0.246572	0.1076834	2.246644	0.5979858
558	-43.68337	-209.9574	166.274	0.5859594	3.695036	1.208071	1.43849	1.23749	1.047654	0.470051
564	-43.76851	-207.5267	163.7582	0.5859594	2.974282	2.182082	2.660444	1.097274	2.12248	0.7694654
570	-45.49453	-210.0017	164.5071	1.610639	2.805812	0.5332112	5.496473	0.464759	0.0997055	0.4219169
576	-41.7787	-204.7303	162.9516	3.234791	3.302567	1.398276	3.387075	1.506865	0.0997055	0.5307647
582	-49.19889	-213.5718	164.3729	3.245803	3.239205	0.6193919	1.817161	0.5782386	2.013332	0.4890955
588	-44.71534	-211.6971	166.9818	0.9233243	3.239205	0.3768114	0.111704	2.292147	1.453915	0.2850702
594	-46.15187	-211.4846	165.3328	3.273532	1.938628	1.056187	0.5751489	2.121851	1.597146	0.5106241
600	-55.97569	-222.3448	166.3691	0.4918296	2.450887	2.028469	0.1624549	1.729119	2.005851	0.9119237
606	-43.50494	-210.4574	166.9525	0.8022586	2.450887	1.159564	1.403119	2.022958	0.4536505	0.9565108
612	-37.18413	-203.5339	166.3498	0.8005465	2.512202	1.541104	1.685888	1.365091	1.18935	0.7029656
618	-41.62686	-207.5639	165.937	1.700178	1.858814	1.541104	2.661127	1.765185	0.01089299	0.7029656
624	-48.16959	-218.1161	169.9465	0.8244133	1.929734	0.5257427	0.4249474	1.765185	0.03932333	0.6826768
630	-37.39312	-206.5912	169.1981	0.393403	3.588011	0.3952228	0.9020669	0.7777373	0.1368903	0.576845
636	-52.66181	-216.6297	163.9679	1.901016	2.303567	2.215278	0.2252455	4.606343	0.3318876	0.4263571
642	-51.59033	-215.4063	163.816	2.300267	1.908349	2.215278	1.405566	2.047119	1.721438	0.9056447
648	-56.26361	-221.1238	164.8601	0.846464	1.908349	1.919871	1.782317	2.047119	2.022422	0.7912923
654	-51.28866	-217.0094	165.7207	1.625588	2.693061	0.9409159	1.638226	1.67898	1.227103	0.5661698
660	-48.38214	-212.1127	163.7306	1.082735	2.981115	3.357995	1.554533	1.317446	1.461976	0.619358
666	-45.46418	-212.251	166.7868	0.8352898	2.834258	1.749686	1.018751	1.003895	1.101405	0.8627036
672	-41.88095	-204.6149	162.734	2.535737	2.909109	4.939658	0.4000982	1.473288	0.6900609	0.473937
678	-34.3644	-201.1818	166.8174	1.121038	3.111126	1.411561	1.06237	0.3305735	1.646448	0.5766935
684	-40.15319	-208.0402	167.887	0.9006144	2.700904	0.3184511	1.415053	0.5348272	1.646448	0.3025598
690	-44.4813	-211.5725	167.0912	1.827365	3.206553	0.05173781	2.170946	0.4288996	0.7616757	0.4175818
696	-42.36963	-208.9677	166.5981	0.8336091	5.809299	0.007513152	0.9129956	1.008236	0.2717766	0.3370206
702	-40.09641	-208.7085	168.6121	0.8269756	3.404799	0.002393693	0.9857634	1.62986	0.01069617	0.6492819
708	-46.11883	-213.3879	167.2691	0.4956988	0.9648382	0.03300691	1.781438	1.336686	2.866548	1.356467
714	-39.21879	-208.5823	169.3635	1.985469	2.643675	0.185321	0.341162	0.3061124	0.4938765	0.9480156
720	-40.00698	-209.6599	169.653	1.866113	2.706634	0.428545	0.1225052	0.6361614	0.1338366	0.4269075
726	-41.92487	-208.7795	166.8546	0.9712677	2.303793	1.667799	0.3618303	0.6361614	2.674413	0.6573293
732	-44.9713	-214.137	169.1657	2.147943	1.229066	0.6951422	0.1569302	0.6245221	1.487886	0.7507092
738	-39.09057	-207.2178	168.1272	0.8952849	2.224926	0.6951422	1.480092	1.209097	0.7839733	0.7507092
744	-47.15482	-215.1313	167.9765	3.013327	2.732245	0.6951422	0.3838959	0.8261245	0.1697434	0.5946782
750	-59.8289	-225.6136	165.7847	1.178818	2.027281	0.7431465	2.80073	1.858132	1.024696	0.7495799
756	-57.52452	-223.495	165.9705	2.216099	2.81862	0.2810943	1.443837	1.702718	0.9171648	0.9568586
762	-61.56948	-225.1156	163.5461	2.720023	2.634345	2.218973	1.575278	2.031261	0.8485818	0.8324444
768	-48.09321	-211.4674	163.3742	2.014914	2.782098	0.6780873	1.858286	1.465944	3.268909	0.8098835
774	-44.60055	-209.9426	165.342	1.49933	2.995809	1.20779	0.2303251	2.221244	1.992173	0.3798053
780	-46.5907	-208.8928	162.3021	2.759318	1.837369	1.472476	0.0507246	4.107458	3.210669	0.504941
786	-55.89514	-225.7167	169.8215	0.6354179	2.161922	0.2460034	0.3621283	1.043567	1.161019	0.7033393
792	-48.70716	-211.5513	162.8442	0.8536409	3.066583	1.939019	2.510534	0.4251359	3.835345	0.377694
798	-44.81863	-209.9881	165.1695	4.00935	3.259275	0.9490596	0.2439362	1.605416	0.9131919	0.4113941
804	-50.81187	-215.6778	164.866	2.087936	2.995462	1.886364	2.055791	1.030926	0.6594335	0.5735383
810	-43.52166	-209.417	165.8953	0.5095556	3.040491	3.015837	0.4567528	2.414672	0.1347478	0.5052898
816	-41.88456	-208.6562	166.7716	0.7035808	2.740758	0.5528829	1.242434	0.8981755	2.473423	0.7884512
822	-35.51075	-203.6199	168.1091	1.344144	2.549318	1.209986	0.3765321	0.09680861	1.634196	0.8809369
828	-32.98702	-202.5928	169.6057	2.293073	1.727673	0.3942096	0.04002147	0.709885	0.7588649	0.7585789
834	-31.85353	-200.9144	169.0609	1.104875	2.098447	0.7816442	0.2487175	1.867102	0.1744859	0.2594376
840	-28.55752	-196.3819	167.8243	0.8871604	2.370106	1.840416	1.179372	0.9916552	0.1709685	0.2257549
846	-30.14643	-195.1774	165.031	5.368339	4.32922	0.4785496	0.03138893	0.5242642	0.9929175	0.385513
852	-26.17899	-194.1537	167.9747	1.619719	3.728538	0.9615301	0.05247664	0.5667986	0.6183575	0.432673
858	-37.05175	-208.1974	171.1457	0.9886097	2.638362	0.1228276	0.0650862	0.2871943	0.2295902	0.6410376
864	-36.41949	-205.2805	168.861	1.089409	3.327129	0.4961803	0.02427641	0.7144476	0.9970001	0.5286639
870	-35.02203	-205.8841	170.8621	0.5693026	1.888047	0.4961803	0.06730108	0.6042375	0.9970001	0.4804205
876	-45.85348	-215.0258	169.1723	0.6645658	2.888374	0.6472453	0.2950879	0.7365595	0.9970001	0.7573545
882	-46.15462	-210.0647	163.9101	4.328365	3.805482	1.407417	0.3353182	1.346426	1.165136	0.5362928
888	-43.25064	-210.4248	167.1742	0.8589644	3.118358	1.020034	0.3553896	1.274268	1.680995	0.6283509
894	-51.94357	-221.3026	169.359	1.274502	2.256448	0.2708838	0.6102021	0.9850711	0.7472964	0.574228
900	-38.9369	-205.8976	166.9607	1.701151	2.328887	0.08169862	1.92392	1.941441	0.5083416	0.7484524
906	-43.70568	-208.724	165.0184	2.476511	2.300554	1.152281	2.286834	1.77416	0.487915	0.8541487
912	-44.88649	-214.3421	169.4556	1.176577	2.735236	0.2788488	0.690375	1.139183	0.01740227	0.6022975
918	-58.54757	-227.3027	168.7551	1.697502	2.165777	1.358153	0.814158	0.5668848	0.04946525	0.8029834
924	-29.80203	-195.8441	166.042	1.737431	2.07705	0.6694158	2.275521	2.157607	0.3285989	0.947466
930	-27.50143	-197.2134	169.712	1.842914	1.812795	0.76992	0.6921784	0.574246	0.1115162	0.6552484
936	-34.58772	-203.315	168.7273	0.5923603	2.122067	0.76992	2.34105	0.6745171	0.2117735	0.3569481
942	-32.35293	-202.4937	170.1407	0.9138983	1.818052	0.8424563	0.3988855	0.1768164	1.089031	0.8012863
948	-43.62172	-209.6621	166.0404	4.079691	3.939604	0.4017697	0.1751187	0.510492	0.9495964	0.7573768
954	-37.83683	-207.7955	169.9587	1.132592	1.469851	0.1495503	0.4359594	1.168428	0.9495964	0.9377636
960	-34.64802	-202.4353	167.7873	0.8253406	2.941361	1.230573	0.8218687	1.116832	0.7768225	0.4335323
966	-43.26599	-210.8666	167.6006	1.054653	4.283748	0.6546551	0.8218687	0.3935538	0.6993012	0.4649557
972	-33.91828	-205.0416	171.1233	1.047358	1.686861	0.5325366	0.1069535	0.294874	0.6824641	0.647787
978	-33.74288	-204.7587	171.0158	1.007299	2.481406	0.3447585	0.116847	0.294874	0.2265648	0.6160528
984	-49.31487	-218.505	169.1901	0.7401233	2.915763	0.5357142	1.164171	0.2318308	0.2549705	1.156118
990	-43.99898	-215.5258	171.5269	1.080977	1.728357	0.6056731	0.2844778	0.01064964	0.2709657	0.5402262
996	-43.43846	-212.7154	169.2769	1.167783	2.806482	0.9413685	0.5282023	0.007800501	0.7809082	0.5334565
1002	-42.11223	-209.1667	167.0544	2.87506	2.533714	1.767954	1.073865	0.347069	0.1114765	0.4368807
1008	-41.24157	-209.2841	168.0426	0.7384322	2.642925	2.226376	1.695663	0.073957	0.05502494	0.3844334
1014	-42.55684	-205.015	162.4581	0.9111888	6.649251	2.539165	1.378383	1.34216	0.03504773	0.2478325
1020	-47.52089	-206.6064	159.0855	5.342307	5.874067	1.316408	1.450337	2.316707	1.153835	0.2308452
1026	-40.9692	-210.2208	169.2516	1.909225	2.998476	0.3137697	0.3015843	0.7164355	0.0692367	0.4563415
1032	-52.75957	-222.3917	169.6321	1.621232	1.715362	0.5155319	0.8910523	0.988189	0.01416373	0.8317701
1038	-52.21172	-221.9881	169.7764	2.318585	1.677743	0.2548837	0.6717241	0.3323345	0.2625993	1.033286
1044	-54.13412	-221.0477	166.9136	1.402949	2.597607	2.49562	0.09775057	0.8359167	0.833863	1.033286
1050	-53.52189	-220.7551	167.2332	3.474021	3.112883	0.3187025	0.3898506	0.8190857	0.2758195	1.033286
1056	-49.41576	-217.9061	168.4903	2.567741	1.734384	0.3187025	0.7839353	0.4376949	1.168799	0.8739156
1062	-47.85189	-216.1067	168.2548	1.358724	2.150504	0.6463524	1.694619	1.099935	0.05454136	0.9484332
1068	-56.19862	-224.7531	168.5545	1.289552	3.372913	0.4563251	1.163837	0.4124034	0.03433341	0.9197968
1074	-53.51828	-220.9639	167.4457	1.289552	1.610118	3.035312	1.686146	0.11077	0.1753622	0.8396886
1080	-65.34729	-229.9316	164.5843	1.461566	3.905428	1.826679	2.129278	0.08700354	1.504105	0.6140663
1086	-41.662	-209.5228	167.8608	1.689884	3.447433	0.8660883	0.7059576	0.4831906	0.383317	0.7608228
1092	-44.32192	-212.2921	167.9702	2.572735	3.600103	0.2351431	0.2658024	0.3531022	0.4510414	0.9350986
1098	-44.78983	-211.8697	167.0799	3.242058	3.586555	0.4000955	0.2658024	0.8753718	0.4335053	0.470767
1104	-54.54105	-220.5316	165.9905	3.225439	2.243686	0.07841698	0.6613582	1.612393	2.016838	0.6770789
1110	-52.103	-215.7328	163.6298	2.183122	5.0197	0.0274984	0.8915725	1.910243	1.904979	0.6584217
1116	-42.24355	-209.0042	166.7606	0.7034738	4.872614	0.3337681	0.8915725	0.8352771	1.095661	0.5790927
1122	-48.35455	-215.9188	167.5643	2.279831	2.119123	1.713609	0.01083023	1.140984	0.7159681	0.7315039
1128	-40.32774	-207.8192	167.4914	1.601733	2.562213	0.9387345	0.0176826	1.586377	1.162231	0.8510354
1134	-48.96396	-214.4384	165.4744	0.5456588	4.164491	1.778839	0.0176826	1.648835	1.747116	0.3069382
1140	-50.06349	-213.2542	163.1907	2.066823	6.883936	0.5103027	0.00620462	0.9548371	1.69282	0.2117769
1146	-49.65495	-215.4558	165.8009	0.2555557	6.809814	1.354604	0.07572572	0.2953198	0.5236797	0.3215242
1152	-50.71285	-215.2681	164.5552	0.5256008	5.155981	2.642899	0.5713328	0.8000478	1.212143	0.4336375
1158	-44.90278	-213.9862	169.0835	0.3922774	3.058466	0.2016112	0.7175795	0.5741058	1.373679	0.4995333
1164	-63.17097	-228.4597	165.2888	1.717185	3.194287	1.951724	0.642802	1.507507	1.123644	0.7800546
1170	-48.73108	-214.1815	165.4504	2.004998	1.585209	0.4507558	1.056636	2.235588	0.8561432	2.213086
1176	-46.47507	-211.9676	165.4925	2.004998	1.586196	1.855326	1.61948	0.2763789	2.268862	1.156598
1182	-49.26808	-216.4838	167.2157	4.124485	2.168813	0.8413051	0.8096533	0.2207766	0.4942564	1.032243
1188	-53.34156	-221.2653	167.9238	1.361879	2.878999	0.2484365	1.494951	0.6671561	0.60147	1.032243
1194	-41.28848	-211.2522	169.9638	0.7355312	1.681183	0.1629009	1.709407	0.6483985	0.5785518	0.6247095
1200	-25.4395	-192.0297	166.5902	0.6278425	1.947044	2.029288	1.155722	0.6171928	2.526896	0.4713561
1206	-26.09764	-192.1126	166.015	1.969343	2.534671	2.029288	1.004163	0.949908	1.049935	0.405107
1212	-27.20889	-195.7634	168.5545	1.30346	3.540399	0.5278221	0.7678008	0.6519597	0.1682183	0.5066784
1218	-31.40346	-199.3206	167.9172	1.958105	3.540399	0.1444011	1.268109	0.2916608	0.4442699	0.5624664
1224	-35.68659	-202.5964	166.9098	1.272452	2.711041	1.79494	1.05767	0.7845093	0.9758012	0.5624664
1230	-55.53554	-219.8657	164.3301	3.085258	3.382949	0.1359981	2.290453	0.5261295	2.025154	0.3474704
1236	-52.58021	-214.8215	162.2412	1.195455	2.284873	0.3905785	4.882784	0.7214624	3.671662	0.7917839
1242	-47.78316	-216.2162	168.433	0.8477112	2.284873	0.1002664	1.698291	0.5238208	1.615441	0.5607055
1248	-50.76331	-218.9751	168.2117	0.4545529	3.762314	0.4899715	1.097252	0.5729878	0.8427215	0.5800326
1254	-53.11567	-219.9419	166.8262	2.025478	2.365718	0.3846635	1.044951	1.291224	1.635696	0.5641148
1260	-46.02055	-213.5562	167.5357	4.306598	2.594113	0.3828016	0.7683011	0.2470324	0.4522508	0.5496646
1266	-46.06345	-209.3772	163.3138	3.642548	2.398692	0.848313	1.321361	1.870311	2.482135	0.8236886
1272	-47.71678	-216.3679	168.6511	0.6004432	2.757082	0.9255762	0.6556555	0.5290479	1.164839	0.8948276
1278	-49.41204	-219.2537	169.8417	0.6004432	2.546783	1.076074	0.3237838	0.4099188	0.6645804	0.6282173
1284	-41.56437	-210.6073	169.0429	1.005978	2.648637	0.6455124	0.4669567	0.7782958	0.800669	0.7892337
1290	-53.51732	-219.1905	165.6732	1.734064	2.828021	1.957016	1.27463	0.8124841	1.156604	0.7683111
1296	-41.20206	-210.5256	169.3235	1.30684	2.265409	0.2069111	1.032861	0.4228585	0.6091195	1.039233
1302	-44.36106	-211.1334	166.7723	1.46408	4.601813	0.4280837	1.506242	0.1411014	0.6060402	0.5277071
1308	-33.72526	-198.663	164.9378	2.100791	3.956699	0.9824252	2.33209	0.136203	1.051306	0.3111579
1314	-43.89441	-213.5163	169.6219	0.5510186	3.081911	0.7500192	0.6245078	0.07862838	0.6715012	0.3076741
1320	-45.53385	-210.8071	165.2732	0.9405862	2.364552	2.90248	2.059583	0.1629306	1.803121	0.4543971
1326	-40.74348	-208.0123	167.2688	0.9405862	2.364552	3.76173	0.6747078	0.3821088	0.0009933177	0.2951585
1332	-35.48434	-202.4572	166.9729	1.872265	2.452109	1.276867	0.6747078	1.778757	0.008953215	0.1460277
1338	-27.52822	-196.8426	169.3144	1.841956	2.452109	0.9126209	0.3998907	0.4295277	0.01288985	0.2505095
1344	-36.05384	-203.0554	167.0016	2.724225	4.394962	0.5269606	0.536734	0.4659864	0.07497968	0.4498225
1350	-37.12116	-203.43	166.3089	2.724225	1.94063	1.062749	0.6460671	1.130445	1.913569	0.4553567
1356	-40.78111	-209.5312	168.7501	2.095915	1.414262	1.088823	0.4941333	0.6690057	1.011506	0.7099619
1362	-43.01413	-209.4511	166.437	1.419584	1.366687	1.745736	1.492723	0.7222057	1.011506	1.803004
1368	-49.88423	-217.6811	167.7969	1.419584	1.310229	1.745736	1.281421	1.062055	0.3962815	1.184541
1374	-57.61872	-226.3447	168.726	1.309554	1.854674	0.6538608	0.264491	0.970928	1.606352	0.7981094
1380	-46.32164	-211.0615	164.7398	1.664118	3.65554	1.773313	1.435211	1.083862	1.184182	0.4964391
1386	-49.4343	-215.6809	166.2466	2.052065	3.676204	0.7525001	1.435211	1.083862	0.3018985	0.3752593
1392	-41.73937	-210.5772	168.8378	1.738887	2.420148	0.5627056	0.6641801	0.8935145	0.4079006	0.6020692
1398	-48.80402	-216.2	167.396	1.738887	2.432338	0.09051312	0.9159463	1.501488	1.441376	0.6254593
1404	-46.92217	-214.2646	167.3424	1.738887	3.583341	0.2759997	0.8014074	0.7089601	1.087012	0.4492808
1410	-54.02413	-221.9063	167.8822	1.651649	3.701881	0.2721374	0.8760807	1.01014	0.1076509	0.3819859
1416	-52.96882	-215.9817	163.0129	1.476766	3.626094	1.505464	3.289324	2.451758	0.1590549	0.5168193
1422	-42.81889	-207.5977	164.7788	1.337866	3.19716	2.362209	3.153645	0.6411785	0.04424762	0.4889986
1428	-36.26215	-201.2233	164.9612	1.711509	3.012713	2.212475	0.5438048	1.283138	1.668034	0.8232349
1434	-33.26331	-199.6182	166.3549	2.676716	3.068761	0.4390027	1.351236	1.150108	0.6383412	0.6535056
1440	-36.30199	-203.2402	166.9382	1.517687	2.302478	0.5692096	2.115314	1.827558	0.2251971	0.6298092
