Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-1569.565	-1731.304	161.7385	1.096861	0.00915017	0.0786116	0.0363418	0.127473	0.0119832	0.168353	0.0484134	0.162113	0.0792013	0.00433864	0.072865	0.0503457	0.00800488	0.0786841	0.0033061	0.063069	0.0611956	0.00594454	0.085865	0.0741558	0.177767	0.0823098	0.0151941	0.0486114	0.221942	0.0453211	0.0140494	0.00635574	0.0493409	0.0451778	0.0433225	0.0719911	0.0634709	0.0203082	0.119291	0.062161	0.000781062	0.131814	0.0926117	0.0152026	0.0236974	0.0765599	0.0393491	0.0673637	0.169167	0.141423	0.0453579	0.0975085	0.0276428	0.253533	0.0240557	0.0955442	0.0161793	0.0411182	0.0145628	0.110809	0.0332891	0.10918	0.0386858	0.0172331	0.000109075	0.0477847	0.125906	0.0623595	0.0694389	0.0972164	0.158416	0.0563257	0.00202142	0.0966112	0.214305	0.0516313	0.0763295	0.056679	0.00915975	0.153376	0.0353276	0.0237166	0.0456831	0.0158249	0.175742	0.0529328	0.192834	0.102914	0.28756	0.00774497	0.0828832	0.0950289	0.0598564	0.131371	0.0987371	0.0302792	0.139269	0.124519	0.146384	0.0188148	0.093802	0.00126426	0.0108616	0.00502125	0.0176127	0.00165569	0.0232609	0.00668915	0.0223988	0.010943	0.000599459	0.0100676	0.00695614	0.00110601	0.0108716	0.000456795	0.00871408	0.00845524	0.000821342	0.0118638	0.0102459	0.0245616	0.0113725	0.00209933	0.00671651	0.0306652	0.0062619	0.00194118	0.000878157	0.00681731	0.0062421	0.00598577	0.00994682	0.00876962	0.00280594	0.0164822	0.00858863	0.000107917	0.0182124	0.0127959	0.0021005	0.00327422	0.0105781	0.00543677	0.00930748	0.0233734	0.0195401	0.00626699	0.0134725	0.00381933	0.0350301	0.00332371	0.0132011	0.00223546	0.00568119	0.0020121	0.0153102	0.00459947	0.0150852	0.00534512	0.00238105	1.50707e-05	0.0066023	0.0173961	0.00861606	0.0095942	0.0134321	0.021888	0.00778238	0.000279295	0.0133485	0.02961	0.00713377	0.0105463	0.00783119	0.00126558	0.0211915	0.00488112	0.00327686	0.00631193	0.00218648	0.0242818	0.00731359	0.0266435	0.0142193	0.0397314	0.0010701	0.0114518	0.0131299	0.0082702	0.0181512	0.0136423	0.0041836	0.0192424	0.0172045	0.0202255	0.0025996	0.0129604	0.155156	0.386333	0.777206	1.93522	7.237592
2160	-1567.184	-1726.707	159.5234	1.131164	0.010074	0.092483	0.0351749	0.241074	0.0121513	0.238894	0.00111564	0.203482	0.0174819	0.0164136	0.0614679	0.0547539	0.00304171	0.174831	0.0164299	0.146013	0.0398837	0.0126324	0.0769046	0.166584	0.132238	0.0235669	0.00425657	0.0434606	0.143935	0.131207	0.0368109	0.0235148	0.0127352	0.0855984	0.0830832	0.123841	0.0304964	0.0708213	0.077727	0.131589	0.0130908	0.123756	0.0935282	0.0256026	0.0489144	0.0655001	0.0504	0.107828	0.127087	0.0741041	0.0140496	0.0402714	0.0593098	0.237181	0.0470944	0.019053	0.0402103	0.0834022	0.0122443	0.0510848	0.171742	0.00514464	0.021544	0.00931737	0.00169611	0.0279735	0.12109	0.0633493	0.0638529	0.200183	0.232267	0.074129	0.303293	0.105725	0.0548902	0.0380447	0.0514619	0.126398	0.0335788	0.0527959	0.183416	0.0748293	0.151162	0.0395576	0.0430811	0.0442584	0.0907986	0.323325	0.0391573	0.137536	0.0119431	0.0583177	0.24696	0.25519	0.0525725	0.21435	0.171896	0.0896551	0.0511546	0.105922	0.149619	0.0011989	0.0110064	0.00418616	0.0286902	0.00144613	0.0284308	0.000132773	0.0242163	0.00208052	0.00195339	0.0073153	0.00651626	0.000361994	0.0208066	0.00195532	0.0173771	0.00474656	0.00150338	0.00915242	0.0198251	0.0157376	0.0028047	0.000506574	0.00517225	0.0171297	0.0156149	0.00438086	0.0027985	0.00151561	0.0101871	0.00988773	0.0147383	0.00362938	0.00842844	0.00925029	0.0156604	0.00155794	0.0147281	0.0111308	0.00304697	0.00582131	0.00779517	0.00599811	0.0128326	0.0151247	0.00881913	0.00167205	0.0047927	0.00705846	0.0282269	0.0056047	0.0022675	0.00478543	0.00992569	0.0014572	0.0060796	0.020439	0.000612263	0.00256395	0.00110886	0.000201854	0.00332913	0.0144109	0.0075392	0.00759913	0.0238238	0.0276422	0.00882209	0.036095	0.0125823	0.00653248	0.0045277	0.00612448	0.0150427	0.00399621	0.00628324	0.0218283	0.00890544	0.0179898	0.00470775	0.00512708	0.0052672	0.0108059	0.0384789	0.00466011	0.0163682	0.00142135	0.00694039	0.0293907	0.0303701	0.00625665	0.0255098	0.0204574	0.0106699	0.0060879	0.0126057	0.0178062	0.14356	0.367806	0.756288	1.93763	8.402655
2196	-1563.289	-1721.52	158.2309	1.320361	0.0750305	0.0588436	0.0241488	0.30489	0.0300429	0.146576	0.0191286	0.164678	0.0247095	0.0187088	0.0586697	0.0494603	0.0124817	0.0965009	0.0120423	0.158812	0.0713711	0.0365326	0.119127	0.0763653	0.164417	0.02158	0.00593606	0.010534	0.224924	0.0386955	0.00467296	0.0121798	0.0188734	0.0978012	0.0596763	0.035184	0.0358836	0.0683003	0.167229	0.175014	0.0291437	0.0784728	0.19633	0.0238261	0.0709722	0.0452719	0.0218721	0.0551278	0.158576	0.0591668	0.0881684	0.0110842	0.0731224	0.356506	0.0184651	0.111147	0.00555986	0.207129	0.00501391	0.0968548	0.218417	0.00447908	0.0111881	0.0349407	0.00136204	0.0524373	0.139906	0.0280838	0.0381825	0.158897	0.0741506	0.0753117	0.302142	0.221798	0.0305877	0.0396151	0.0603792	0.251756	0.065971	0.0655063	0.181436	0.069494	0.162743	0.0827638	0.0501011	0.156225	0.177901	0.119466	0.101764	0.158342	0.10008	0.0994117	0.316426	0.0997703	0.0430065	0.377098	0.0648229	0.0975854	0.0446412	0.0894599	0.109461	0.00834791	0.00654696	0.00268681	0.0339222	0.00334258	0.0163081	0.00212825	0.0183221	0.00274919	0.00208154	0.0065276	0.00550296	0.00138872	0.0107367	0.00133983	0.0176694	0.00794077	0.00406462	0.0132541	0.00849642	0.018293	0.00240099	0.000660447	0.00117201	0.0250251	0.00430527	0.000519915	0.00135512	0.00209986	0.0108814	0.0066396	0.00391458	0.00399242	0.0075991	0.0186059	0.0194721	0.00324253	0.0087309	0.0218437	0.00265089	0.00789639	0.00503696	0.0024335	0.00613353	0.0176432	0.00658291	0.00980964	0.00123323	0.00813562	0.0396649	0.00205443	0.0123663	0.000618591	0.0230452	0.000557849	0.0107761	0.0243011	0.000498344	0.00124479	0.00388751	0.00015154	0.00583418	0.015566	0.0031246	0.00424819	0.0176789	0.00825001	0.00837919	0.0336164	0.0246772	0.00340319	0.00440759	0.0067178	0.0280104	0.00733994	0.00728824	0.0201866	0.00773192	0.0181068	0.00920832	0.00557426	0.0173816	0.0197933	0.0132918	0.0113223	0.0176171	0.011135	0.0110606	0.0352056	0.0111005	0.00478491	0.041956	0.00721221	0.0108574	0.00496679	0.00995332	0.0121786	0.091579	0.274612	0.637018	1.91018	8.987939
2232	-1577.419	-1737.658	160.2391	1.478732	0.0839187	0.0590357	0.0301626	0.30917	0.0227053	0.105472	0.000744408	0.238638	0.0392631	0.0261133	0.0806426	0.0701042	0.0201309	0.101096	0.0014064	0.105622	0.0426426	0.0250685	0.153185	0.0271523	0.178638	0.0371149	0.0336916	0.0334758	0.238702	0.0327977	0.0268055	0.00796974	0.0378698	0.0526961	0.150488	0.0723288	0.042953	0.128275	0.192364	0.187151	0.0122025	0.0333464	0.0136235	0.0606936	0.0432709	0.0211633	0.095474	0.0134621	0.194264	0.0442065	0.0228628	0.0104957	0.0513116	0.199832	0.0527334	0.0844694	0.0568168	0.143091	0.0789264	0.124833	0.0220605	0.0334039	0.0233024	0.140218	0.0545256	0.16281	0.0430658	0.0432812	0.0336961	0.146348	0.106188	0.0811485	0.115644	0.149937	0.14586	0.0882632	0.015575	0.214566	0.0758865	0.05523	0.131103	0.0123514	0.258574	0.132538	0.00545329	0.108654	0.114685	0.0159004	0.111883	0.0612951	0.0956695	0.0148528	0.18383	0.0712115	0.0089108	0.148751	0.0404021	0.150203	0.0568861	0.0057758	0.00350653	0.0107092	0.00753379	0.00384917	0.0394545	0.00289752	0.0134597	9.4997e-05	0.0304536	0.00501053	0.00333243	0.0102911	0.00894629	0.00256899	0.0129013	0.000179477	0.0134789	0.0054418	0.0031991	0.0195486	0.00346502	0.0227967	0.00473639	0.00429953	0.00427199	0.0304617	0.00418545	0.00342076	0.00101705	0.00483273	0.00672476	0.0192043	0.00923018	0.00548141	0.0163698	0.0245484	0.0238831	0.00155721	0.00425547	0.00173855	0.00774536	0.00552198	0.00270074	0.0121838	0.00171796	0.0247909	0.00564137	0.00291762	0.0013394	0.00654809	0.0255014	0.00672953	0.0107795	0.00725063	0.0182605	0.0100721	0.0159305	0.00281523	0.00426282	0.00297372	0.0178938	0.00695824	0.0207768	0.0054958	0.00552329	0.0043001	0.0186761	0.013551	0.0103557	0.0147578	0.0191341	0.0186138	0.0112636	0.00198759	0.0273817	0.00968419	0.00704814	0.0167306	0.00157621	0.0329977	0.0169138	0.000695917	0.0138657	0.0146354	0.00202912	0.0142778	0.00782213	0.0122088	0.00189543	0.0234593	0.00908759	0.00113715	0.0189827	0.00515588	0.0191681	0.00725948	0.000737074	0.000447483	0.0611526	0.209191	0.536793	1.83627	7.836119
2268	-1570.949	-1733.394	162.4449	1.296019	0.0580072	0.0281885	0.00189744	0.194625	0.0278887	0.183457	0.00271241	0.196886	0.0416	0.0238192	0.0738733	0.0569933	0.00121891	0.0709887	0.00583972	0.193232	0.0271677	0.0262654	0.126931	0.0447961	0.0692098	0.0457514	0.043147	0.00429092	0.117101	0.0300027	0.0784201	0.00302172	0.0151344	0.0107595	0.0771579	0.152017	0.0199695	0.106546	0.0317189	0.161754	0.0382359	0.171329	0.0640471	0.0110835	0.173907	0.0308664	0.0332503	0.00428513	0.122276	0.0451882	0.0520097	0.0773649	0.0741165	0.251702	0.126472	0.0177616	0.0417181	0.0436848	0.055478	0.0575131	0.0179616	0.268635	0.00447342	0.0676446	0.0262968	0.0309186	0.0418933	0.0255899	0.0956576	0.0930583	0.115739	0.0217808	0.065597	0.00836997	0.0187559	0.0401171	0.0689763	0.0312435	0.0779564	0.156945	0.0915772	0.0900261	0.0737132	0.0265968	0.140517	0.0679179	0.038681	0.0432195	0.0643033	0.113421	0.0260595	0.036002	0.0806315	0.021224	0.157321	0.0712153	0.216869	0.0408433	0.0904804	0.00183656	0.135216	0.00859371	0.0041761	0.000281104	0.0288335	0.00413168	0.027179	0.000401841	0.0291685	0.006163	0.00352879	0.0109443	0.0084435	0.000180581	0.0105169	0.000865148	0.0286271	0.00402486	0.00389119	0.0188047	0.00663649	0.0102534	0.00677802	0.00639218	0.000635696	0.0173485	0.00444487	0.0116179	0.000447665	0.00224214	0.00159401	0.0114309	0.0225212	0.00295846	0.0157847	0.00469912	0.0239636	0.00566461	0.0253823	0.00948851	0.00164202	0.0257642	0.00457282	0.004926	0.000634838	0.0181151	0.00669459	0.00770519	0.0114615	0.0109803	0.0372895	0.0187367	0.00263136	0.00618049	0.00647186	0.00821902	0.0085205	0.00266099	0.039798	0.000662733	0.0100215	0.00389584	0.00458056	0.00620645	0.00379112	0.0141716	0.0137865	0.0171466	0.0032268	0.00971813	0.00124	0.00277866	0.0059433	0.0102188	0.00462869	0.0115492	0.0232512	0.0135671	0.0133373	0.0109205	0.00394029	0.0208175	0.010062	0.00573056	0.00640293	0.00952647	0.0168032	0.00386069	0.00533366	0.0119455	0.00314431	0.023307	0.0105505	0.0321289	0.00605089	0.0134046	0.000272084	0.020032	0.097227	0.285705	0.652549	1.91754	6.749962
2304	-1582.117	-1735.787	153.6703	1.287118	0.0492874	0.0197232	0.00338862	0.312539	0.0337879	0.506535	0.0200035	0.27622	0.0162522	0.0270508	0.0561658	0.062125	0.00256622	0.0645893	0.00694664	0.260891	0.0245431	0.0154307	0.177237	0.188988	0.155197	0.0764123	0.067694	0.0224236	0.223378	0.0666995	0.107199	0.011951	0.0176838	0.0641364	0.185535	0.117379	0.0278494	0.252087	0.104898	0.07739	0.0508239	0.0988557	0.0989733	0.0933537	0.0987476	0.105655	0.148402	0.169691	0.197464	0.0521194	0.0957469	0.111798	0.159707	0.418788	0.378103	0.191154	0.239819	0.157467	0.0362761	0.0447909	0.104056	0.514695	0.00394517	0.0919753	0.0528994	0.0609248	0.00622912	0.00514736	0.0189755	0.0791011	0.142595	0.028589	0.00051073	0.0574415	0.037746	0.00832799	0.136981	0.0772723	0.429296	0.111696	0.134666	0.0338047	0.0475326	0.0719303	0.279998	0.12059	0.133651	0.217189	0.122765	0.272853	0.026222	0.0423805	0.240184	0.0048311	0.237849	0.024989	0.281711	0.0935249	0.137753	0.0733787	0.187777	0.00432197	0.00172951	0.000297146	0.0274063	0.00296284	0.0444177	0.00175409	0.0242216	0.00142515	0.00237206	0.00492514	0.00544769	0.00022503	0.00566379	0.000609146	0.0228773	0.00215217	0.0013531	0.0155418	0.0165723	0.0136091	0.00670054	0.00593604	0.00196631	0.0195879	0.00584883	0.00940023	0.00104798	0.00155068	0.00562407	0.0162694	0.0102929	0.00244209	0.0221053	0.00919839	0.00678627	0.00445671	0.00866859	0.0086789	0.00818612	0.0086591	0.00926479	0.0130132	0.0148801	0.0173154	0.00457031	0.00839598	0.00980349	0.0140046	0.0367232	0.0331556	0.0167622	0.0210295	0.0138082	0.00318102	0.00392768	0.00912456	0.0451332	0.000345949	0.00806525	0.00463871	0.00534245	0.000546227	0.000451368	0.00166395	0.00693631	0.0125041	0.00250695	4.47856e-05	0.005037	0.00330992	0.000730275	0.0120118	0.00677596	0.0376447	0.00979452	0.0118088	0.00296431	0.0041681	0.00630751	0.0245528	0.0105744	0.0117198	0.0190452	0.0107652	0.0239262	0.00229939	0.00371632	0.0210616	0.000423636	0.0208568	0.00219127	0.0247031	0.00820113	0.0120794	0.00643452	0.016466	0.0993633	0.289829	0.658224	1.91995	11.4039
2340	-1584.466	-1748.569	164.1037	1.18863	0.0215088	0.0494939	0.013254	0.101532	0.0238575	0.265568	0.00942452	0.119235	0.00816452	0.0237259	0.0335217	0.00755987	0.0204509	0.0734705	0.0265165	0.0793985	0.0564735	0.010081	0.060988	0.0278296	0.0623554	0.190406	0.0717088	0.0274945	0.128669	0.0973965	0.0124467	0.00407712	0.00403675	0.00226641	0.0227644	0.0400749	0.00238191	0.090064	0.0446232	0.0517458	0.0224608	0.0327698	0.0414219	0.0494745	0.0353524	0.0873748	0.0354648	0.0942277	0.149027	0.0393615	0.0495998	0.0848419	0.10757	0.216765	2.34089e-05	0.0683811	0.0786598	0.0434894	0.132921	0.0462003	0.0120728	0.0582564	0.00512249	0.0255882	0.129958	0.0698243	0.0313132	0.0134904	0.0864936	0.0647157	0.0888662	0.0456369	0.00166816	0.0202941	0.0921643	0.0238992	0.0831246	0.0163889	0.0531101	0.0934536	0.0233138	0.0514168	0.0753046	0.143787	0.10597	0.0268363	0.0358129	0.190251	0.0617134	0.0444943	0.0697846	0.028023	0.0677399	0.0503536	0.079156	0.152381	0.134205	0.0339322	0.158465	0.0141357	0.0451033	0.00364089	0.00837804	0.00224355	0.0171868	0.00403846	0.0449538	0.00159533	0.0201834	0.00138204	0.00401619	0.00567436	0.00127969	0.00346182	0.0124367	0.00448856	0.0134401	0.00955951	0.00170645	0.0103237	0.00471083	0.0105552	0.0322308	0.0121385	0.00465411	0.0217804	0.0164867	0.00210691	0.000690151	0.000683318	0.000383644	0.00385342	0.00678365	0.000403195	0.0152455	0.00755356	0.00875923	0.00380204	0.00554708	0.00701166	0.00837476	0.00598424	0.0147903	0.00600328	0.0159503	0.0252265	0.00666289	0.00839596	0.0143615	0.0182088	0.0366928	3.96252e-06	0.0115752	0.0133151	0.00736164	0.0225001	0.00782051	0.00204361	0.00986131	0.000867105	0.00433143	0.0219986	0.0118194	0.00530052	0.00228358	0.0146411	0.0109547	0.0150427	0.00772514	0.000282377	0.00343526	0.015601	0.00404552	0.0140709	0.00277421	0.00899017	0.0158193	0.00394642	0.00870353	0.0127471	0.0243394	0.0179381	0.0045427	0.00606221	0.0322046	0.0104465	0.00753173	0.0118127	0.00474357	0.0114666	0.00852356	0.0133991	0.0257941	0.0227175	0.00574384	0.026824	0.0023928	0.00763482	0.125712	0.337846	0.720596	1.93657	5.907576
2376	-1561.867	-1723.295	161.4279	1.073627	0.0733066	0.0486092	0.0276579	0.295341	0.0383511	0.189771	0.0444135	0.0645884	0.0462398	0.00454682	0.0923587	0.00903969	0.0080935	0.133723	0.0350556	0.112365	0.0336132	0.0268241	0.10794	0.14937	0.0550296	0.113892	0.0491582	0.0164258	0.139409	0.0379521	0.00428648	0.0228343	0.0131652	0.0136051	0.041162	0.0186393	0.00537586	0.0573076	0.0696227	0.127469	0.011395	0.0884357	0.133713	0.00911949	0.0686131	0.0476753	0.0710463	0.0766985	0.212497	0.100927	0.00415435	0.0258117	0.0635941	0.277697	0.00119904	0.0965702	0.104618	0.0561305	0.109876	0.00114461	0.119813	0.0239873	0.0317161	0.0477289	0.143824	0.0137281	0.0961218	0.0589562	0.078384	0.118326	0.0659525	0.0198717	0.0246908	0.0268362	0.110734	0.0497235	0.147728	0.00645232	0.0598078	0.0519402	0.0500192	0.0894365	0.0990573	0.145924	0.132706	0.0386599	0.0344842	0.359154	0.201915	0.0510317	0.0358974	0.0818862	0.0404885	0.000893706	0.150685	0.263334	0.227083	0.0504198	0.119206	0.0246257	0.0360581	0.00988393	0.00655398	0.00372911	0.0398208	0.00517088	0.0255869	0.00598828	0.00870845	0.00623452	0.000613047	0.0124527	0.00121882	0.00109125	0.0180298	0.00472654	0.0151502	0.00453207	0.00361669	0.0145536	0.0201395	0.00741965	0.0153561	0.00662801	0.00221469	0.0187965	0.00511708	0.000577946	0.00307875	0.00177506	0.00183437	0.00554988	0.00251314	0.000724828	0.00772678	0.00938723	0.0171867	0.00153639	0.0119238	0.0180285	0.00122958	0.0092511	0.00642806	0.00957917	0.0103413	0.028651	0.013608	0.000560131	0.00348019	0.00857439	0.0374419	0.000161667	0.0130206	0.0141057	0.00756808	0.0148145	0.000154327	0.0161544	0.00323421	0.00427629	0.00643529	0.0193918	0.00185096	0.0129601	0.00794907	0.0105685	0.0159539	0.00889237	0.0026793	0.00332906	0.00361833	0.0149303	0.00670423	0.0199181	0.000869966	0.00806388	0.0070031	0.00674408	0.0120587	0.0133559	0.019675	0.0178928	0.00521252	0.0046495	0.0484248	0.0272242	0.0068806	0.00484005	0.0110407	0.00545907	0.000120498	0.0203168	0.0355053	0.0306176	0.0067981	0.0160726	0.00332028	0.00486172	0.163428	0.399142	0.791174	1.9323	7.416746
2412	-1574.363	-1735.437	161.0746	1.283211	0.0151291	0.0649081	0.0254848	0.0610709	0.0158647	0.20376	0.09181	0.145325	0.0205952	0.02104	0.0863513	0.00583297	0.0106456	0.137113	0.00664748	0.11639	0.0321327	0.00735174	0.17678	0.141374	0.0902535	0.0851859	0.0391792	0.0150713	0.135915	0.0405459	0.0137959	0.00448917	0.00303942	0.0331012	0.10411	0.0700021	0.0157264	0.107936	0.0530101	0.0843859	0.0114692	0.0775756	0.0523686	0.096942	0.0783477	0.048247	0.0550048	0.12363	0.136615	0.0656149	0.00440632	0.0534496	0.0166072	0.342056	0.0026323	0.102967	0.0156229	0.0393788	0.0845081	0.0191554	0.0798265	0.121228	0.10046	0.0563957	0.0638593	0.0327465	0.039413	0.0608594	0.0605091	0.121173	0.00843048	0.0595037	0.0151989	0.0557907	0.062694	0.106804	0.197374	0.00760949	0.0107987	0.0880664	0.060896	0.0883573	0.181065	0.232522	0.0850412	0.0363313	0.221864	0.392556	0.075706	0.0116482	0.00642494	0.0385714	0.0410513	0.0157409	0.176079	0.245055	0.106677	0.124522	0.190676	0.0813284	0.0249616	0.00201889	0.00866161	0.0034008	0.00814956	0.00211705	0.0271906	0.0122515	0.0193927	0.00274831	0.00280767	0.0115231	0.000778375	0.00142059	0.018297	0.000887067	0.0155316	0.00428792	0.000981047	0.0235902	0.0188656	0.0120438	0.0113676	0.00522823	0.00201118	0.0181371	0.00541061	0.00184098	0.000599054	0.000405592	0.00441716	0.0138929	0.00934138	0.00209859	0.0144035	0.00707389	0.0112608	0.0015305	0.010352	0.00698828	0.0129363	0.010455	0.00643828	0.00734006	0.0164977	0.0182304	0.00875593	0.000587998	0.00713253	0.00221614	0.0456453	0.000351265	0.0137403	0.00208479	0.00525487	0.0112771	0.00255618	0.0106524	0.0161772	0.0134059	0.00752568	0.00852166	0.00436983	0.00525943	0.00812134	0.00807459	0.0161699	0.001125	0.00794043	0.0020282	0.00744495	0.00836615	0.0142524	0.0263384	0.00101544	0.00144102	0.0117519	0.00812621	0.0117908	0.0241621	0.0310287	0.0113482	0.0048482	0.0296065	0.0523843	0.0101025	0.00155438	0.000857371	0.00514712	0.00547806	0.00210053	0.0234968	0.0327012	0.0142355	0.0166167	0.0254446	0.0108528	0.00333098	0.100313	0.291651	0.660715	1.92096	7.49377
2448	-1571.914	-1730.592	158.678	1.402647	0.156369	0.0689194	0.0132949	0.225072	0.0434906	0.200757	0.0613477	0.188032	0.00889895	0.0547273	0.100995	0.0919857	0.00587497	0.231328	0.000968863	0.181526	0.0437205	0.0187859	0.150988	0.153986	0.151868	0.0359186	0.0601092	0.0281694	0.162608	0.0325745	0.0285102	0.00626728	0.00114616	0.00361017	0.087996	0.0948207	0.0397551	0.0423984	0.0815292	0.19508	0.0211612	0.0949912	0.134387	0.0565927	0.1134	0.0685437	0.0551138	0.0566025	0.12417	0.0145515	0.0170859	0.0466341	0.0395058	0.178478	0.0277894	0.0557603	0.0348911	0.257761	0.0693737	0.0591811	0.00430924	0.0844237	0.116629	0.0635725	0.107085	0.072629	0.0353686	0.077557	0.0929104	0.233746	0.0342416	0.102443	0.0336011	0.0527823	0.0948599	0.0469845	0.304682	0.0198736	0.0201129	0.0953653	0.0491546	0.14417	0.120298	0.154666	0.269962	0.0212879	0.202545	0.321047	0.0975878	0.117231	0.0178947	0.0323467	0.024787	0.0138999	0.108906	0.139802	0.211405	0.125771	0.197675	0.0167862	0.047616	0.0179582	0.00791502	0.00152685	0.0258484	0.00499466	0.0230558	0.00704546	0.0215944	0.001022	0.00628513	0.0115987	0.0105641	0.000674709	0.0265668	0.000111269	0.0208473	0.00502107	0.00215746	0.0173402	0.0176845	0.0174412	0.00412506	0.00690321	0.0032351	0.0186747	0.00374101	0.00327425	0.000719764	0.00013163	0.000414608	0.0101059	0.0108897	0.00456566	0.00486923	0.0093632	0.0224038	0.00243025	0.0109092	0.0154336	0.00649937	0.0130233	0.00787187	0.00632952	0.00650049	0.0142603	0.00167116	0.00196222	0.00535568	0.00453703	0.0204972	0.00319147	0.00640377	0.00400706	0.0296025	0.0079672	0.00679663	0.000494893	0.0096956	0.0133942	0.00730096	0.0122981	0.00834105	0.00406189	0.008907	0.0106703	0.0268444	0.00393246	0.011765	0.0038589	0.00606176	0.0108942	0.00539591	0.034991	0.00228237	0.00230985	0.0109522	0.00564514	0.0165571	0.0138155	0.0177626	0.0310037	0.0024448	0.0232612	0.0368706	0.0112074	0.0134634	0.00205511	0.00371485	0.00284665	0.00159633	0.0125073	0.0160555	0.0242787	0.0144441	0.0227019	0.0019278	0.00546844	0.0744786	0.239154	0.584633	1.87728	8.707417
