Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-1587.187	-1748.198	161.0109	1.015382	0.123935	0.0592144	0.0171852	0.271782	0.0583901	0.271274	0.00445878	0.133901	0.0222373	0.0265814	0.0890455	0.00931349	0.0287628	0.0918858	0.00519744	0.0553706	0.00814627	0.00031171	0.0457488	0.0806226	0.0327368	0.0473143	0.0446624	0.0182068	0.105343	0.0250435	0.0188152	0.00140181	0.00261722	0.00451863	0.0584968	0.0370813	0.0123116	0.153501	0.0705169	0.0787182	0.0158451	0.131746	0.0329439	0.066271	0.0891249	0.00761606	0.0552618	0.0971016	0.203329	0.0323706	0.108	0.0852704	0.0567114	0.284291	0.056929	0.0456887	0.140164	0.104108	0.0389592	0.00718592	0.210005	0.247887	0.0521387	0.248511	0.0687313	0.0395999	0.0996431	0.0104861	0.117272	0.0217663	0.0580833	0.0909769	0.0017652	0.0258207	0.0493338	0.0427363	0.000816753	0.00445396	0.07988	0.160465	0.00405651	0.0152968	0.0619591	0.333485	0.00539601	0.131285	0.183233	0.0472098	0.0329324	0.0517328	0.110267	0.17169	0.290652	0.0192662	0.14408	0.338012	0.105089	0.105788	0.0205198	0.0133558	0.0819764	0.0161558	0.00771903	0.00224022	0.0354288	0.00761157	0.0353626	0.000581235	0.0174549	0.00289879	0.00346508	0.0116077	0.00121408	0.00374944	0.011978	0.000677524	0.00721796	0.00106193	4.06336e-05	0.00596369	0.0105097	0.00426748	0.00616776	0.00582208	0.00237339	0.0137322	0.00326461	0.00245271	0.000182736	0.000341174	0.000589037	0.00762549	0.00483382	0.00160491	0.02001	0.0091924	0.0102615	0.00206553	0.0171741	0.00429448	0.00863891	0.0116181	0.000992809	0.00720379	0.0126579	0.0265054	0.00421975	0.0140785	0.0111156	0.00739275	0.0370594	0.00742111	0.00595585	0.0182713	0.0135712	0.00507862	0.000936737	0.0273758	0.0323139	0.00679667	0.0323952	0.00895963	0.00516214	0.0129892	0.00136694	0.0152873	0.0028374	0.00757158	0.0118595	0.000230107	0.00336592	0.00643103	0.005571	0.00010647	0.000580606	0.0104129	0.0209178	0.000528796	0.00199405	0.00807682	0.0434722	0.000703409	0.017114	0.0238858	0.00615414	0.00429298	0.00674375	0.0143741	0.0223811	0.0378886	0.00251149	0.0187819	0.0440623	0.0136992	0.0137902	0.0026749	0.00174102	0.0106862	0.185715	0.432125	0.82534	1.92042	7.671221
2124	-1586.602	-1745.273	158.6704	1.219802	0.16221	0.153199	0.0305347	0.190383	0.0661091	0.237239	0.0241262	0.176215	0.0131476	0.0032239	0.0768284	0.0137967	0.0670477	0.127519	0.011828	0.218761	0.0081818	0.000866105	0.0794358	0.277908	0.135689	0.0842738	0.0369142	0.00666739	0.165036	0.0185891	0.0317838	0.0430864	0.00539494	0.0171049	0.139497	0.127271	0.0388805	0.130957	0.0981521	0.0740587	0.0269953	0.0692435	0.0606767	0.0276855	0.0416419	0.0318002	0.0113376	0.144844	0.190366	0.0827977	0.120738	0.111605	0.142255	0.206801	0.121676	0.182202	0.187447	0.172863	0.0641565	0.0601618	0.0399635	0.120158	0.0189037	0.149219	0.170847	0.147605	0.133548	0.150467	0.0649441	0.0111224	0.0625795	0.0451677	0.0191801	0.00942058	0.0535761	0.0274725	0.00884603	0.0388186	0.104096	0.183956	0.00172681	0.0273553	0.047472	0.237104	0.0106741	0.0878388	0.0688058	0.0908311	0.0342545	0.0536239	0.0728994	0.191077	0.221473	0.039104	0.0919578	0.230583	0.163409	0.105523	0.0314724	0.157286	0.134823	0.0184154	0.0173924	0.00346655	0.0216138	0.00750524	0.0269333	0.002739	0.0200054	0.00149263	0.000366003	0.00872218	0.00156631	0.00761179	0.014477	0.0013428	0.0248355	0.000928865	9.83272e-05	0.00901819	0.0315503	0.0154045	0.00956744	0.0041908	0.000756936	0.0187363	0.00211038	0.00360835	0.00489151	0.000612477	0.00194189	0.0158369	0.0144488	0.00441403	0.0148673	0.011143	0.00840774	0.00306472	0.00786108	0.00688851	0.00314309	0.00472752	0.00361022	0.00128713	0.0164438	0.0216118	0.00939987	0.0137072	0.0126703	0.0161499	0.0234778	0.0138136	0.020685	0.0212805	0.0196248	0.00728356	0.00683006	0.00453698	0.0136413	0.0021461	0.0169405	0.019396	0.0167573	0.0151615	0.0170822	0.00737298	0.00126271	0.00710453	0.0051278	0.00217748	0.0010695	0.00608239	0.00311891	0.00100427	0.004407	0.0118178	0.0208842	0.000196042	0.0031056	0.00538941	0.0269179	0.00121181	0.00997216	0.00781139	0.0103119	0.00388885	0.00608782	0.00827613	0.0216926	0.0251434	0.0044394	0.0104398	0.0261777	0.0185515	0.0119798	0.00357301	0.0178564	0.0153061	0.116816	0.322183	0.700976	1.93332	8.808394
2160	-1566.668	-1725.626	158.9579	1.322109	0.109476	0.0767515	0.00267714	0.173471	0.0165785	0.22948	0.0357239	0.275018	0.014299	0.0212421	0.0684662	0.0847047	0.00483553	0.0660326	0.00927929	0.174563	0.0901218	0.0135663	0.113339	0.265131	0.095838	0.0534565	0.0262787	0.0151922	0.138806	0.0515963	0.0425645	0.021896	0.00929351	0.00929092	0.0427809	0.0497949	0.030366	0.242009	0.0783837	0.106393	0.0126659	0.132181	0.0711025	0.0361554	0.066878	0.0904307	0.113119	0.0893139	0.225398	0.0641779	0.0136361	0.0855444	0.0608759	0.326478	0.014531	0.0995798	0.144045	0.0738143	0.0848959	0.0489069	0.0850486	0.140848	0.0273153	0.14595	0.109623	0.192519	0.154828	0.0180051	0.048411	0.00239416	0.023156	0.199625	0.00757044	0.0211705	0.0381187	0.00686009	0.00148236	0.015274	0.0969951	0.19332	0.0700584	0.0383388	0.0113997	0.239251	0.0189262	0.197531	0.119932	0.0441185	0.0217536	0.0883021	0.289331	0.245482	0.141255	0.0472743	0.0309702	0.205655	0.0975292	0.161042	0.0465112	0.0184009	0.227601	0.0127274	0.00892293	0.000311237	0.0201673	0.00192737	0.0266787	0.00415317	0.0319729	0.00166236	0.00246955	0.00795971	0.00984755	0.000562166	0.00767678	0.00107879	0.0202943	0.0104773	0.00157719	0.0131765	0.0308234	0.0111419	0.00621472	0.00305509	0.0017662	0.0161373	0.00599845	0.00494844	0.00254557	0.00108044	0.00108014	0.0049736	0.00578902	0.00353027	0.0281354	0.00911269	0.0123689	0.00147251	0.015367	0.00826619	0.00420334	0.00777507	0.0105132	0.0131509	0.0103834	0.0262042	0.00746116	0.00158529	0.00994517	0.00707727	0.0379554	0.00168933	0.0115769	0.0167463	0.00858146	0.00986978	0.00568579	0.00988753	0.0163747	0.00317561	0.0169677	0.0127445	0.0223818	0.0179999	0.00209323	0.00562814	0.000278339	0.00269205	0.0232079	0.00088012	0.00246122	0.00443158	0.000797536	0.000172335	0.00177572	0.0112764	0.0224749	0.00814481	0.00445717	0.0013253	0.0278147	0.00220031	0.0229644	0.0139429	0.0051291	0.00252902	0.0102658	0.0336369	0.0285391	0.0164219	0.00549598	0.00360051	0.0239089	0.0113385	0.0187223	0.00540728	0.00213924	0.0264604	0.0911842	0.273826	0.635902	1.90961	8.601602
2196	-1575.204	-1734.734	159.5305	1.219851	0.00903639	0.0690415	0.0147372	0.373195	0.0521547	0.433174	0.0431095	0.164651	0.0692231	0.000464693	0.0936657	0.0139549	0.0250361	0.137928	0.011785	0.139326	0.0345127	0.0403533	0.10927	0.13044	0.0797981	0.0484576	0.015188	0.0337056	0.117495	0.10693	0.127869	0.00935235	0.0170672	0.024684	0.103907	0.0629065	0.00780052	0.163398	0.104522	0.286149	0.00866999	0.0417495	0.0210995	0.039071	0.051067	0.0587371	0.0322361	0.0342042	0.178436	0.0380472	0.0242596	0.0441878	0.0541619	0.291482	0.0591794	0.0274969	0.0347023	0.0599936	0.0216645	0.0343225	0.112365	0.0178421	0.0160905	0.0370493	0.0841435	0.21694	0.0356753	0.169673	0.000612329	0.0229867	0.258092	0.137471	0.0513443	0.0191168	0.338238	0.0200368	0.0013232	0.00352017	0.0412917	0.0323246	0.15884	0.0938407	0.0401328	0.180302	0.0172638	0.134629	0.116028	0.124116	0.00455839	0.0554532	0.064217	0.0785835	0.0395081	0.0465849	0.136517	0.0931237	0.164646	0.494758	0.0126565	0.130264	0.120458	0.00108199	0.00826679	0.00176458	0.044685	0.00624482	0.0518668	0.00516178	0.0197148	0.00828853	5.56407e-05	0.0112152	0.00167091	0.00299774	0.0165151	0.0014111	0.0166824	0.00413243	0.00483176	0.0130836	0.0156184	0.00955474	0.00580214	0.00181856	0.00403579	0.0140684	0.0128035	0.0153106	0.00111982	0.00204356	0.00295557	0.0124415	0.0075322	0.000934007	0.0195647	0.0125151	0.0342624	0.00103811	0.00499893	0.00252638	0.00467823	0.00611459	0.00703297	0.00385983	0.00409549	0.0213653	0.00455564	0.00290476	0.00529089	0.00648515	0.0349011	0.00708593	0.00329238	0.00415513	0.00718343	0.00259403	0.00410965	0.0134542	0.00213634	0.00192662	0.00443615	0.010075	0.0259757	0.00427163	0.0203161	7.33181e-05	0.00275235	0.030903	0.0164603	0.00614778	0.00228897	0.0404994	0.00239914	0.000158435	0.000421492	0.00494412	0.00387044	0.0190189	0.0112362	0.00480536	0.0215887	0.00206711	0.01612	0.0138928	0.0148612	0.000545806	0.00663977	0.00768911	0.00940931	0.00473056	0.00557791	0.0163461	0.0111503	0.0197141	0.0592406	0.00151545	0.0155974	0.0144232	0.116802	0.322159	0.700945	1.93332	8.351676
2232	-1581.838	-1742.213	160.3749	1.139795	0.0359558	0.0617482	0.00519966	0.154209	0.0196463	0.217639	0.0165032	0.174138	0.0164767	0.0270665	0.031883	0.0391686	0.0368415	0.0507654	0.0446422	0.126218	0.0410627	0.075455	0.0894432	0.141405	0.146958	0.0349735	0.0144122	0.0522229	0.275819	0.0751811	0.0681046	0.0212258	0.00291064	0.0608548	0.0660587	0.10074	0.00693836	0.140284	0.0673914	0.33603	0.052086	0.0481815	0.0888492	0.0153125	0.0462616	0.121733	0.0189488	0.064251	0.208672	0.065309	0.0279553	0.0218602	0.0303644	0.255077	0.0320304	0.0777177	0.0961596	0.0540037	0.018897	0.0597344	0.123603	0.0450476	0.0353082	0.0318016	0.0589497	0.105907	0.0674178	0.0614257	0.0179034	0.00681204	0.0768685	0.1795	0.0970035	0.248876	0.132331	0.00681355	0.0189694	0.0431164	0.109074	0.0116871	0.135811	0.0776444	0.114196	0.0885571	0.0660836	0.0244432	0.169648	0.196611	0.0391326	0.064332	0.18153	0.124399	0.0261209	0.0422609	0.0442406	0.0689092	0.221391	0.367653	0.0982788	0.0053669	0.0305502	0.00452585	0.0077724	0.000654493	0.0194107	0.00247293	0.0273948	0.00207729	0.0219192	0.00207396	0.00340692	0.00401319	0.00493025	0.00463733	0.00638997	0.00561922	0.0158874	0.00516866	0.0094977	0.0112584	0.017799	0.018498	0.0044022	0.0018141	0.00657342	0.034718	0.00946323	0.00857249	0.00267174	0.00036637	0.00765994	0.00831497	0.0126804	0.000873348	0.0176579	0.00848273	0.0422969	0.00655619	0.00606473	0.0111837	0.00192743	0.00582306	0.0153228	0.00238514	0.00808743	0.026266	0.00822061	0.00351881	0.0027516	0.00382204	0.0321072	0.00403174	0.00978251	0.0121038	0.00679758	0.00237861	0.00751891	0.0155582	0.00567025	0.00444433	0.00400294	0.00742014	0.0133308	0.00848604	0.0077318	0.00225354	0.000857448	0.00967562	0.0225941	0.0122101	0.0313266	0.0166568	0.000857638	0.00238773	0.00542717	0.0137294	0.00147108	0.0170948	0.00977329	0.0143741	0.0111469	0.0083181	0.00307672	0.021354	0.0247479	0.00492571	0.00809762	0.0228496	0.0156585	0.0032879	0.00531948	0.00556867	0.00867377	0.0278671	0.0462774	0.0123706	0.000675545	0.00384543	0.140756	0.363219	0.750975	1.93788	7.944551
2268	-1564.659	-1725.74	161.0812	1.309084	0.041021	0.0195364	0.0261257	0.122833	0.0180644	0.174082	0.0172001	0.234624	0.0176248	0.0390453	0.058557	0.0342326	0.0089	0.112243	0.0188741	0.0415578	0.0545987	0.0174396	0.0873425	0.129188	0.0835	0.046577	0.00291237	0.0621844	0.156264	0.0336163	0.0343934	0.00324665	0.00508606	0.0386047	0.118094	0.0215764	0.0362658	0.0980374	0.1308	0.157121	0.0301538	0.096935	0.0106337	0.0116616	0.106766	0.0252836	0.0524612	0.0940503	0.215954	0.0638165	0.0127843	0.0440007	0.0450747	0.271209	0.0602662	0.00418425	0.00670944	0.046905	0.0273176	0.053956	0.0419319	0.137792	0.00867489	0.00509921	0.0576163	0.0438394	0.231804	0.0143255	0.0433502	0.000460468	0.0248663	0.0329484	0.105814	0.0598393	0.114983	0.0459431	0.0360922	0.156618	0.041891	0.0186353	0.0701318	0.0102921	0.0778344	0.218704	0.0417761	0.242029	0.063366	0.168026	0.0152595	0.0280966	0.0726194	0.406792	0.108916	0.0546983	0.126111	0.108735	0.0886418	0.0470214	0.400547	0.153092	0.169656	0.00548676	0.00261309	0.00349444	0.0164295	0.00241621	0.0232843	0.00230059	0.0313821	0.0023574	0.0052225	0.00783229	0.00457878	0.00119042	0.0150131	0.00252451	0.00555856	0.00730284	0.00233264	0.0116825	0.0172795	0.0111685	0.0062299	0.000389544	0.00831746	0.0209011	0.00449634	0.00460028	0.000434255	0.000680285	0.00516356	0.0157956	0.00288594	0.00485072	0.013113	0.0174951	0.0210157	0.00403322	0.0129655	0.00142231	0.00155979	0.0142805	0.00338181	0.00701694	0.0125797	0.028885	0.00853577	0.00170996	0.00588531	0.00602896	0.0362756	0.00806089	0.000559664	0.00089742	0.00627377	0.00365386	0.00721688	0.00560859	0.0184303	0.00116031	0.000682044	0.00770646	0.00586373	0.0310049	0.00191611	0.00579829	6.15898e-05	0.00332599	0.00440701	0.0141532	0.0080038	0.0153796	0.00614511	0.0048275	0.0209484	0.00560312	0.00249256	0.00938047	0.00137662	0.0104107	0.0292527	0.00558776	0.0323726	0.00847551	0.0224743	0.00204104	0.00375805	0.0097132	0.0544104	0.014568	0.00731617	0.0168679	0.0145438	0.0118563	0.00628934	0.0535751	0.0204768	0.0226924	0.0941604	0.279717	0.644213	1.91373	7.476362
2304	-1573.443	-1735.646	162.2032	1.470036	0.0344796	0.0485415	0.0191977	0.192431	0.0116063	0.21302	0.0489108	0.186738	8.12652e-05	0.0154037	0.0410471	0.0172213	0.0165531	0.0394303	0.0197578	0.104049	0.0582165	0.0164477	0.0751618	0.0425147	0.185868	0.0265309	0.0938517	0.0340882	0.0740488	0.0351835	0.0888467	0.0200789	0.0193	0.00452472	0.138368	0.0804788	0.0551375	0.086922	0.0808057	0.0796003	0.0292928	0.0315448	0.0602446	0.0324399	0.0702019	0.0189479	0.0447738	0.0462737	0.213639	0.0668125	0.0193892	0.0355852	0.0537662	0.299703	0.0638911	0.10289	0.079541	0.0619378	0.0508256	0.0254755	0.0717394	0.0116989	0.0417731	0.0721635	0.107866	0.108485	0.0237846	0.125241	0.0411461	0.0358849	0.0843246	0.116884	0.0453265	0.217267	0.131046	0.0739122	0.00519157	0.0916886	0.0185543	0.00455151	0.0831817	0.0275176	0.054878	0.0507239	0.00563019	0.0510421	0.162926	0.043044	0.0510673	0.0239458	0.0242485	0.178935	0.0318822	0.00780686	0.0653487	0.0295681	0.114138	0.137295	0.116544	0.117495	0.269142	0.00508061	0.00715265	0.0028288	0.0283549	0.00171021	0.0313888	0.00720706	0.0275161	1.19745e-05	0.00226976	0.00604834	0.00253757	0.00243912	0.00581011	0.00291133	0.0153318	0.00857828	0.00242358	0.0110752	0.00626459	0.0273878	0.00390936	0.0138292	0.00502294	0.0109112	0.00518434	0.0130917	0.00295864	0.00284388	0.000666723	0.0203887	0.0118587	0.00812458	0.0128081	0.0119068	0.0117292	0.00431633	0.00464817	0.00887711	0.00478006	0.0103443	0.002792	0.00659747	0.00681849	0.0314799	0.0098449	0.00285702	0.00524352	0.00792252	0.0441617	0.00941443	0.0151609	0.0117205	0.00912662	0.00748922	0.00375385	0.0105709	0.00172385	0.00615532	0.0106334	0.0158942	0.0159853	0.00350469	0.0184544	0.00606292	0.00528769	0.0124253	0.017223	0.00667892	0.0320146	0.0193098	0.0108911	0.000764984	0.0135104	0.002734	0.000670671	0.0122569	0.00405475	0.00808634	0.00747423	0.000829616	0.00752111	0.0240073	0.00634258	0.00752483	0.00352845	0.00357305	0.0263663	0.00469789	0.00115035	0.00962922	0.0043569	0.0168184	0.0202306	0.0171729	0.017313	0.0396584	0.0625645	0.212479	0.542216	1.84145	6.786506
2340	-1566.296	-1726.06	159.7645	1.222549	0.0683865	0.0693439	0.0156712	0.411016	0.00793704	0.193064	0.0358864	0.165164	0.0273523	0.0546014	0.0540531	0.0212726	0.00527554	0.11723	0.0393703	0.0798007	0.0192165	0.00686917	0.0968959	0.0783937	0.131447	0.0601926	0.0432305	0.0125137	0.236836	0.103926	0.0540591	0.0276553	0.0538484	0.0397714	0.0447833	0.120702	0.0265187	0.0775553	0.106853	0.173241	0.0293966	0.0588576	0.0253606	0.00824614	0.0869841	0.0185429	0.0274901	0.0873455	0.193189	0.102879	0.0190693	0.140383	0.0152169	0.245333	0.0583079	0.0520713	0.00337523	0.182101	0.0163488	0.2169	0.0701318	0.144958	0.0692278	0.0694709	0.0404637	0.054628	0.207948	0.0848074	0.0203016	0.0310996	0.183419	0.0602313	0.132334	0.180741	0.0496262	0.0913912	0.0288705	0.0396587	0.110809	0.00826954	0.029176	0.00406968	0.0156621	0.18542	0.0233411	0.0874618	0.0937562	0.0452828	0.0394101	0.187601	0.0148499	0.139196	0.0211171	0.0452246	0.109913	0.226714	0.384921	0.0956214	0.223232	0.075742	0.0323081	0.00831373	0.00843011	0.00190514	0.049967	0.000964903	0.0234707	0.0043627	0.0200789	0.00332521	0.00663788	0.00657122	0.0025861	0.000641345	0.0142516	0.00478623	0.00970135	0.00233614	0.000835083	0.0117796	0.0095303	0.01598	0.0073176	0.00525551	0.00152129	0.0287921	0.0126343	0.00657195	0.00336205	0.00654633	0.004835	0.00544429	0.0146737	0.00322387	0.00942837	0.0129901	0.0210609	0.00357373	0.00715529	0.00308307	0.00100248	0.0105746	0.00225425	0.00334196	0.0106186	0.023486	0.0125069	0.00231824	0.0170663	0.00184991	0.0298251	0.00708847	0.00633029	0.000410326	0.022138	0.00198752	0.0263685	0.0085259	0.0176224	0.008416	0.00844555	0.00491916	0.0066411	0.0252801	0.01031	0.00246805	0.00378077	0.0222981	0.00732229	0.0160878	0.0219726	0.00603303	0.0111104	0.00350978	0.0048213	0.013471	0.00100533	0.00354691	0.000494749	0.00190404	0.0225414	0.00283756	0.0106327	0.0113979	0.00550502	0.00479107	0.0228065	0.00180529	0.016922	0.0025672	0.00549794	0.0133621	0.0275615	0.0467947	0.0116247	0.0271382	0.00920793	0.00392768	0.116057	0.320823	0.69924	1.93295	8.225738
2376	-1571.054	-1732.519	161.4656	1.235864	0.0182832	0.0389115	0.0608935	0.242553	0.00882317	0.103386	0.0110349	0.192742	0.00450866	0.00231265	0.0565329	0.0684733	0.00603668	0.0992223	0.0305793	0.0844408	0.0782692	0.00600937	0.193124	0.146607	0.0843829	0.027968	0.0247709	0.0147233	0.153954	0.0804659	0.064934	0.0343359	0.00142224	0.00743534	0.0685604	0.0255481	0.0162674	0.11555	0.110233	0.175479	0.045565	0.15947	0.0150483	0.0488668	0.0778871	0.0839105	0.0567851	0.051129	0.263422	0.0330268	0.0210228	0.0659635	0.0987711	0.198525	0.0609631	0.0149251	0.0486494	0.0713522	0.00227123	0.0820779	0.0339896	0.0155786	0.0408831	0.0242484	0.203741	0.0973925	0.0554736	0.118124	0.0375974	0.022852	0.0911017	0.0764834	0.0325616	0.0127547	0.139077	0.154152	0.0991066	0.0921536	0.0186545	0.0663985	0.0123977	0.0131707	0.0327153	0.168669	0.0076216	0.0718084	0.13247	0.058386	0.0327931	0.0277423	0.00752563	0.198022	0.0563365	0.104766	0.216608	0.0501095	0.162826	0.407953	0.0931653	0.0429072	0.0207582	0.0025013	0.00532343	0.00833075	0.0331833	0.00120709	0.0141441	0.00150967	0.0263688	0.000616823	0.00031639	0.00773419	0.00936773	0.00082587	0.0135745	0.00418351	0.0115522	0.0107079	0.000822134	0.026421	0.0200572	0.0115443	0.00382626	0.00338887	0.00201427	0.0210622	0.0110084	0.00888353	0.00469745	0.000194574	0.00101722	0.00937965	0.0034952	0.00222551	0.0158083	0.0150808	0.024007	0.00623368	0.0218169	0.00205873	0.00668539	0.0106556	0.0114797	0.00776869	0.00699489	0.0360385	0.00451834	0.0028761	0.00902438	0.0135127	0.0271599	0.00834027	0.00204189	0.00665566	0.0097616	0.000310723	0.011229	0.00465007	0.00213129	0.00559316	0.0033174	0.0278735	0.0133241	0.00758927	0.0161604	0.00514364	0.00312635	0.0124635	0.0104636	0.00445471	0.00174495	0.0190269	0.0210894	0.0135586	0.0126074	0.0025521	0.00908389	0.00169612	0.00180187	0.00447573	0.0230753	0.0010427	0.009824	0.0181231	0.00798771	0.00448638	0.00379538	0.00102957	0.0270912	0.00770732	0.0143328	0.0296339	0.0068554	0.022276	0.0558115	0.0127458	0.00587008	0.0028399	0.112438	0.314279	0.690814	1.93092	7.309483
2412	-1567.33	-1728.096	160.7661	1.133232	0.0453687	0.0235804	0.0131404	0.237684	0.0046725	0.394127	0.00126067	0.211253	0.0538362	0.0206595	0.0320298	0.0314114	0.0367491	0.084475	0.00470539	0.129304	0.0425151	0.00653448	0.116207	0.127735	0.121886	0.0194232	0.0354153	0.036076	0.181898	0.0312989	0.0381022	0.00987681	0.00233343	0.0199074	0.0586746	0.0816485	0.00193333	0.139087	0.0453916	0.174835	0.00709882	0.193867	0.100233	0.0496998	0.0510589	0.0242004	0.0327953	0.0708507	0.155396	0.0287754	0.0179634	0.0375155	0.118048	0.210359	0.0736355	0.0250999	0.0502346	0.0270138	0.00170857	0.0199661	0.0843623	0.00423607	0.00948059	0.000413585	0.0384264	0.341364	0.0936748	0.0139683	0.0479531	0.0272557	0.115532	0.102772	0.0723545	0.0466744	0.0724345	0.228418	0.00229873	0.0642697	0.0330289	0.0693068	0.186042	0.0326226	0.0615934	0.166038	0.0313508	0.119197	0.13485	0.0796064	0.08337	0.0292741	0.102098	0.153159	0.064614	0.0175291	0.32161	0.0955062	0.166215	0.313523	0.0639251	0.0616224	0.0766044	0.00586224	0.00304691	0.00169791	0.030712	0.00060375	0.0509266	0.000162896	0.0272968	0.00695636	0.00266948	0.00413869	0.00405877	0.00474848	0.0109153	0.000608	0.0167078	0.00549353	0.000844342	0.0150154	0.0165051	0.0157493	0.00250974	0.00457614	0.0046615	0.0235037	0.00404424	0.00492332	0.00127622	0.00030151	0.00257231	0.00758155	0.0105501	0.000249812	0.017972	0.00586521	0.0225911	0.000917264	0.0250502	0.0129514	0.00642189	0.0065975	0.00312702	0.00423759	0.00915487	0.0200793	0.00371817	0.00232111	0.00484751	0.0152533	0.0271812	0.0095147	0.00324325	0.00649098	0.00349055	0.00022077	0.00257989	0.0109007	0.000547357	0.00122502	5.34408e-05	0.00496521	0.0441089	0.012104	0.00180489	0.00619619	0.0035218	0.0149282	0.0132795	0.00934917	0.00603096	0.00935951	0.0295146	0.000297027	0.00830451	0.00426778	0.00895538	0.0240391	0.00421528	0.00795869	0.0214543	0.00405094	0.0154018	0.0174245	0.0102862	0.0107725	0.00378261	0.0131925	0.0197902	0.008349	0.00226499	0.0415563	0.0123407	0.0214772	0.0405114	0.00825998	0.00796244	0.00989832	0.142884	0.366704	0.755017	1.93771	7.739133
