Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-389.0634	-555.6366	166.5732	5.447064	1.450253	1.966777
348	-387.6386	-555.976	168.3374	2.765998	1.243696	1.992942
354	-377.9071	-545.4118	167.5047	3.211616	1.462752	2.19088
360	-388.2066	-556.523	168.3163	1.755245	1.517002	2.357963
366	-386.2578	-554.639	168.3812	1.924119	1.2821	2.372115
372	-388.4682	-556.064	167.5957	3.427142	1.572694	1.964394
378	-389.9762	-557.7835	167.8073	3.43132	1.531022	1.847407
384	-396.764	-565.0799	168.3158	2.233922	1.425229	2.156494
390	-397.6848	-564.2348	166.55	4.777833	1.526809	2.159081
396	-386.6852	-554.1621	167.4768	4.44054	1.610353	1.595024
402	-396.5721	-564.157	167.5849	3.200687	1.915568	1.841056
408	-389.9519	-557.1272	167.1753	3.620398	1.746208	2.046312
414	-386.7617	-554.8984	168.1367	3.183066	1.746208	1.579038
420	-382.1252	-550.2054	168.0802	1.961621	1.467089	2.425111
426	-384.5311	-552.3634	167.8323	2.809727	1.207572	2.324668
432	-392.9982	-561.2709	168.2727	2.590115	1.243915	2.121666
438	-402.5645	-570.551	167.9865	3.0556	2.077634	1.509676
444	-384.8177	-551.3578	166.5401	5.079875	2.423051	1.430619
450	-374.3561	-542.1107	167.7546	3.450591	2.351632	1.26965
456	-381.5558	-547.6532	166.0973	6.034032	2.629407	1.24665
462	-390.8599	-558.0707	167.2108	4.188896	1.42244	2.009257
468	-378.6175	-546.5008	167.8833	3.28563	1.854112	1.63465
474	-392.904	-559.5893	166.6853	4.477542	1.691825	2.070067
480	-383.1822	-551.361	168.1788	2.51018	1.622994	1.973149
486	-388.9224	-556.5263	167.6039	2.891728	1.790439	2.056737
492	-396.9042	-563.7913	166.8871	4.178415	1.447931	2.20869
498	-377.8087	-545.1611	167.3524	3.594544	2.035791	1.740129
504	-380.8441	-548.9201	168.076	2.350865	2.035791	1.847033
510	-386.1462	-554.1831	168.037	2.350865	1.124292	2.466984
516	-381.9924	-549.9598	167.9675	2.870063	1.124292	2.263737
522	-389.0486	-557.4446	168.396	3.104354	1.565696	1.560648
528	-378.0323	-545.947	167.9147	2.910445	1.447369	2.069267
534	-378.908	-546.145	167.2369	3.81346	1.318023	2.207422
540	-386.2775	-553.5384	167.261	3.81346	1.414513	2.129086
546	-386.1058	-553.8565	167.7506	4.310475	1.414513	1.591869
552	-383.056	-550.6559	167.5999	3.757558	1.372378	1.95534
558	-397.9846	-565.9619	167.9773	3.174879	1.372378	1.95534
564	-380.0885	-546.4918	166.4033	5.392825	1.846688	1.831285
570	-384.8788	-552.8442	167.9653	3.317426	1.436462	1.855167
576	-385.2601	-552.9502	167.6901	3.317426	1.484697	2.008304
582	-379.292	-547.01	167.7179	3.40218	1.556898	1.903624
588	-381.0979	-548.6582	167.5603	3.708772	1.412711	1.975133
594	-389.1562	-556.2567	167.1006	3.570349	1.727623	2.128554
600	-392.1662	-559.8633	167.6971	3.320448	1.411603	2.050824
606	-385.7748	-553.1299	167.355	4.081189	1.27854	2.050824
612	-376.3768	-544.1776	167.8008	4.060511	1.429844	1.649542
618	-385.6324	-554.2065	168.5741	2.242794	1.429844	1.978369
624	-383.8032	-550.9094	167.1062	3.849241	1.211454	2.34547
630	-384.4505	-551.5306	167.0801	4.495413	1.314313	2.052059
636	-392.2848	-560.2663	167.9815	3.206717	1.455949	1.881351
642	-396.9337	-564.6917	167.758	3.016523	1.466891	2.110331
648	-379.9172	-547.435	167.5178	4.11575	1.587808	1.715312
654	-388.2336	-556.062	167.8284	3.23354	2.341607	1.334212
660	-400.0261	-567.9505	167.9243	3.719349	1.531085	1.636667
666	-387.0789	-554.3303	167.2514	5.113374	1.305011	1.71639
672	-374.5157	-542.4732	167.9575	3.694545	1.283381	1.798903
678	-384.1654	-551.4994	167.334	4.10262	1.516029	1.897449
684	-382.9766	-550.5415	167.5649	3.339538	1.527641	2.053163
690	-384.3301	-551.5676	167.2375	4.388192	1.454727	1.892824
696	-381.9134	-549.4628	167.5495	4.388192	1.444067	1.683613
702	-399.1407	-567.1632	168.0225	3.706966	1.294752	1.740327
708	-383.0107	-550.8005	167.7897	3.706966	1.942689	1.436945
714	-380.0963	-547.4862	167.3899	3.945858	2.115524	1.498192
720	-389.6116	-557.7155	168.1039	2.765301	1.256824	2.138651
726	-378.4273	-546.6926	168.2653	2.267095	1.476422	2.138651
732	-383.9133	-552.4957	168.5824	2.236705	1.753008	1.755289
738	-374.7709	-542.8561	168.0853	2.854918	1.935564	1.644982
744	-387.1436	-555.6474	168.5038	1.921389	1.243733	2.320039
750	-379.4009	-547.881	168.48	2.89468	1.238808	1.836937
756	-388.1065	-556.0835	167.977	2.013764	1.24715	2.599218
762	-385.0487	-552.7895	167.7408	3.050913	1.310643	2.207632
768	-385.1381	-553.8352	168.6971	2.285792	1.146049	2.062302
774	-386.7952	-554.3106	167.5154	3.210502	1.142566	2.389333
780	-387.9771	-555.1142	167.1371	3.323063	1.445623	2.389333
786	-385.6004	-552.6218	167.0214	4.640398	1.335499	2.023938
792	-387.7437	-554.6598	166.9161	4.640398	1.19838	2.18298
798	-379.5553	-546.9595	167.4043	3.068055	1.212508	2.476496
804	-374.9798	-541.1583	166.1785	3.878489	0.7212045	3.20102
810	-383.7649	-552.809	169.0441	1.287167	1.283936	2.321017
816	-379.7208	-547.4584	167.7376	4.445422	1.571021	1.427443
822	-380.7618	-547.4568	166.6949	5.359806	1.700575	1.741671
828	-387.1211	-554.4809	167.3597	4.489832	1.912316	1.436476
834	-386.5659	-552.815	166.2491	7.189044	1.827124	1.364372
840	-393.8831	-560.104	166.2209	7.868938	1.827124	1.161787
846	-386.9403	-555.2732	168.3329	2.932182	1.537451	1.712921
852	-385.4139	-552.8865	167.4726	4.200266	1.183821	1.989373
858	-386.9008	-554.8427	167.9419	2.449795	1.599782	2.175152
864	-396.0143	-562.985	166.9706	4.704928	1.753571	1.750023
870	-396.6353	-564.7043	168.069	3.454585	1.16269	1.909741
876	-383.1126	-550.8972	167.7846	3.454585	1.447091	1.909741
882	-375.8419	-543.3231	167.4812	4.446303	1.244779	1.847492
888	-378.6248	-545.8631	167.2382	4.005117	1.426953	2.059735
894	-382.2953	-549.5682	167.2729	3.549165	1.189758	2.372267
900	-375.9331	-543.0494	167.1163	3.549165	1.189758	2.470952
906	-367.5574	-536.2456	168.6882	2.000858	1.300392	2.12069
912	-364.206	-532.0111	167.8051	3.182362	1.289927	2.12069
918	-368.6082	-536.3765	167.7683	3.410133	1.379375	1.985689
924	-377.343	-545.9389	168.5959	2.249637	1.391634	1.985689
930	-383.8917	-551.7888	167.8971	3.391891	1.39169	1.898711
936	-377.1021	-545.1447	168.0426	3.497623	1.561448	1.630697
942	-383.9478	-552.4511	168.5034	2.37908	0.8824942	2.310888
948	-391.7624	-558.8846	167.1222	3.579249	1.299354	2.386174
954	-386.4097	-554.6413	168.2317	2.090258	1.142991	2.465506
960	-373.1583	-541.359	168.2007	3.045132	1.419786	1.831804
966	-386.6336	-555.0843	168.4507	2.650811	1.45324	1.831804
972	-382.1046	-549.5129	167.4083	3.801316	1.686439	1.854028
978	-389.551	-557.1145	167.5636	3.561341	1.335045	2.086138
984	-389.1967	-556.4785	167.2818	4.732993	1.491801	1.704612
990	-382.19	-549.1802	166.9901	4.619843	1.440334	1.982429
996	-389.9513	-557.7555	167.8042	3.412051	1.250824	2.046502
1002	-381.067	-548.8677	167.8008	2.688906	1.59537	2.152183
1008	-384.2884	-552.7642	168.4758	2.449076	1.475495	1.904105
1014	-383.0689	-549.9583	166.8894	4.552551	1.342208	2.138175
1020	-377.0746	-544.6218	167.5472	4.277069	1.334128	1.806573
1026	-377.1943	-544.5563	167.362	4.150962	1.334128	1.982035
1032	-374.5562	-541.4692	166.913	4.150962	1.210947	2.354147
1038	-382.2472	-549.1825	166.9353	4.150962	1.382329	2.230274
1044	-376.9884	-544.0556	167.0672	4.213511	1.382329	2.121031
1050	-380.3263	-547.8132	167.4869	4.165942	1.144892	2.019096
1056	-378.9573	-546.3067	167.3494	4.165942	1.144892	2.109797
1062	-374.7266	-542.1546	167.4281	3.328199	1.563893	2.124226
1068	-379.2985	-546.9745	167.676	3.328199	1.315982	2.124226
1074	-388.1186	-555.949	167.8304	3.50391	1.063921	2.113096
1080	-380.1511	-548.1779	168.0268	3.331124	1.363582	1.856783
1086	-379.324	-546.7129	167.3889	4.285135	1.773164	1.604614
1092	-378.9576	-545.9279	166.9704	5.54516	1.943796	1.284156
1098	-390.1845	-556.5993	166.4148	5.498663	2.288508	1.467815
1104	-382.3474	-549.9381	167.5907	3.100694	2.288508	1.622642
1110	-394.3509	-563.606	169.2551	1.312099	1.207713	2.219047
1116	-410.4204	-579.0009	168.5805	1.528185	1.356153	2.423446
1122	-401.5315	-569.0972	167.5656	3.609833	1.49933	1.955152
1128	-386.8724	-555.0973	168.2249	2.667022	1.333385	2.056469
1134	-384.969	-551.965	166.996	4.411653	1.71079	1.873944
1140	-402.796	-569.8367	167.0407	3.68911	2.094353	1.873944
1146	-397.0629	-564.4907	167.4278	3.372508	1.957722	1.841418
1152	-395.6398	-561.7782	166.1384	6.221487	1.957722	1.663002
1158	-392.9376	-561.1983	168.2607	2.150409	2.240523	1.687913
1164	-402.0933	-570.5565	168.4632	2.991847	1.797431	1.393638
1170	-392.036	-560.716	168.6801	2.562767	1.348863	1.791202
1176	-397.5687	-565.0623	167.4936	4.115994	1.324839	1.913524
1182	-387.8025	-555.8414	168.0389	3.256335	1.597403	1.720614
1188	-395.2804	-563.7352	168.4548	2.625407	1.597403	1.742061
1194	-391.8142	-559.8627	168.0485	2.141276	1.271082	2.473595
1200	-393.5721	-561.9021	168.33	1.908137	1.414999	2.328935
1206	-401.5025	-570.5055	169.003	1.257006	1.158046	2.445268
1212	-399.873	-567.296	167.423	2.872634	1.251171	2.526513
1218	-405.3467	-572.117	166.7703	4.062526	1.13152	2.526513
1224	-400.3811	-567.4004	167.0193	3.150734	1.13152	2.7298
1230	-397.7618	-565.2298	167.468	2.904572	1.053066	2.607452
1236	-392.8718	-560.5872	167.7154	2.904572	1.17216	2.378187
1242	-379.2822	-546.9157	167.6335	2.961141	1.17216	2.40461
1248	-375.7956	-543.6674	167.8718	2.710383	1.309668	2.280573
1254	-384.6407	-553.0391	168.3984	2.013419	1.309668	2.295162
1260	-385.7616	-553.3313	167.5697	3.928771	1.49524	1.821231
1266	-399.2688	-567.1917	167.9229	3.928771	0.9776422	1.93323
1272	-382.9022	-550.3223	167.4201	5.201427	1.085015	1.720826
1278	-384.8332	-551.0519	166.2186	5.409825	1.755766	2.011877
1284	-392.9431	-560.7797	167.8366	3.147001	1.229577	2.155234
1290	-399.4875	-567.9119	168.4245	3.675026	1.041107	1.649261
1296	-387.4871	-555.0366	167.5495	4.422654	1.524046	1.612231
1302	-385.4828	-552.2971	166.8143	5.413252	1.83971	1.536379
1308	-378.6069	-545.8301	167.2232	4.944744	1.670133	1.536379
1314	-383.862	-550.7128	166.8508	5.560023	1.670133	1.581184
1320	-391.3762	-557.8985	166.5223	5.560023	2.167286	1.455415
1326	-390.559	-557.0203	166.4614	6.442088	1.787789	1.477927
1332	-395.5295	-562.7685	167.239	3.001116	1.463722	2.451785
1338	-387.2908	-555.1781	167.8873	3.802104	1.504414	1.64568
1344	-384.1741	-552.327	168.1529	2.989436	1.365274	1.92796
1350	-396.4947	-564.3395	167.8448	3.343302	1.342954	1.988279
1356	-380.1654	-547.7097	167.5444	3.331619	1.069201	2.366233
1362	-384.0766	-551.4195	167.3429	4.650265	0.9356228	2.072207
1368	-377.6899	-545.4979	167.8079	3.28199	1.461064	1.961094
1374	-398.6922	-566.1361	167.4439	3.575844	1.349788	2.1488
1380	-410.6457	-579.3829	168.7372	1.423847	1.466075	2.316686
1386	-399.0291	-566.257	167.2279	3.338575	1.610131	2.21975
1392	-386.6688	-554.107	167.4382	4.371296	2.157088	1.230957
1398	-383.3126	-549.8351	166.5225	5.605678	2.369209	1.278375
1404	-392.9334	-560.4569	167.5235	3.827225	1.66078	1.781322
1410	-391.045	-557.9372	166.8922	4.780685	1.551109	1.91514
1416	-392.3244	-559.6739	167.3495	4.555296	1.551109	1.683331
1422	-383.6783	-551.274	167.5957	3.839521	1.418946	1.892675
1428	-393.1328	-560.6089	167.4761	4.380961	1.65391	1.58827
1434	-395.3601	-562.8811	167.521	4.332821	1.407631	1.751528
1440	-395.2954	-562.1831	166.8878	4.469431	1.427208	2.113874
1446	-382.6523	-550.6453	167.993	2.9227	1.82398	1.755101
1452	-382.9618	-551.3545	168.3926	1.853829	1.331653	2.372018
1458	-371.3285	-539.3461	168.0175	2.54128	1.1469	2.372018
1464	-385.6093	-553.9476	168.3383	2.497637	0.9944785	2.28606
1470	-385.6018	-553.1247	167.5229	3.046714	1.409522	2.28606
1476	-386.8033	-554.9698	168.1665	3.57854	1.402657	1.618487
1482	-388.6238	-557.1399	168.5161	2.072398	1.265455	2.2162
1488	-386.3157	-554.0565	167.7408	2.517187	1.26898	2.480972
1494	-383.4866	-551.7279	168.2413	2.808512	1.175261	2.081534
1500	-387.1534	-554.3833	167.2299	3.350056	1.060979	2.561036
1506	-383.9732	-551.5446	167.5714	3.621212	1.683135	1.821332
1512	-400.237	-566.9776	166.7406	4.677379	1.680309	1.967797
1518	-400.2401	-567.6059	167.3658	4.131328	1.917068	1.581502
1524	-400.026	-568.2141	168.1881	3.199156	1.852004	1.45364
1530	-395.7111	-563.5544	167.8433	3.178029	1.527223	1.939875
1536	-405.8918	-574.0946	168.2027	3.195469	1.484421	1.713624
1542	-380.1414	-548.9589	168.8175	2.647979	1.472756	1.559145
1548	-382.4539	-549.9517	167.4978	3.892643	1.794336	1.677408
1554	-376.5784	-544.2347	167.6563	3.599399	1.9885	1.553564
1560	-388.5702	-556.8471	168.2769	2.356304	1.61264	1.994369
1566	-398.9015	-566.0129	167.1114	4.686971	1.264536	1.994369
1572	-382.5668	-550.3217	167.7549	4.002822	1.704258	1.507313
1578	-382.4712	-550.0253	167.5541	3.722272	1.569908	1.867431
1584	-384.8153	-552.5804	167.7651	3.230032	1.188013	2.192126
1590	-388.6869	-555.7805	167.0936	4.386872	1.355237	2.056348
1596	-387.6659	-555.7315	168.0656	3.066153	1.355237	1.957557
1602	-384.4145	-551.7464	167.3319	3.78935	1.476783	2.051287
1608	-376.5693	-545.4041	168.8348	2.563434	1.026008	1.906082
1614	-371.7431	-539.2947	167.5516	3.394099	1.316998	2.176351
1620	-383.9915	-551.7212	167.7297	3.6731	1.419311	1.871258
1626	-392.892	-560.5221	167.6301	3.769094	1.495807	1.846234
1632	-382.326	-549.8856	167.5596	4.296391	1.722908	1.511211
1638	-382.7318	-550.8858	168.154	2.96859	1.222861	2.032287
1644	-383.6056	-551.8819	168.2763	2.96859	1.184964	1.976056
1650	-382.648	-550.8899	168.2419	2.819846	1.089817	2.131764
1656	-392.1535	-560.5781	168.4246	1.844353	1.172681	2.457327
1662	-407.3495	-576.2691	168.9196	1.877985	1.098365	2.170229
1668	-389.5203	-557.4837	167.9634	3.071722	1.131399	2.170229
1674	-391.4245	-559.3216	167.8971	2.781545	1.360108	2.198288
1680	-379.2213	-547.7085	168.4873	2.328668	1.41938	1.997531
1686	-378.3608	-546.0183	167.6575	4.570845	1.174624	1.725727
1692	-375.6751	-543.7713	168.0962	2.876969	1.849425	1.687391
1698	-372.3784	-540.0498	167.6714	3.577499	1.802345	1.687391
1704	-375.1736	-542.7709	167.5973	3.577499	1.876382	1.687391
1710	-371.4819	-539.7553	168.2734	3.370007	1.561861	1.522116
1716	-380.3948	-547.816	167.4213	4.051075	2.095966	1.441687
1722	-378.138	-545.468	167.3299	4.81563	1.862878	1.35983
1728	-369.9066	-537.0875	167.1809	3.888686	2.035359	1.73277
1734	-382.3067	-549.7214	167.4146	4.962988	2.06179	1.049509
1740	-396.9995	-563.5716	166.5721	5.893528	1.903728	1.496125
1746	-395.0107	-563.2876	168.2769	3.475532	1.682462	1.374783
1752	-384.2807	-552.1452	167.8645	3.475532	1.67418	1.687658
1758	-388.6138	-556.4357	167.8219	3.663033	1.597368	1.687658
1764	-387.1384	-554.5165	167.3781	3.864739	2.268607	1.428192
1770	-377.9869	-544.5829	166.5961	6.331332	1.838745	1.373039
1776	-377.1223	-543.5596	166.4373	5.905479	1.61716	1.7951
1782	-378.2281	-546.2964	168.0683	1.942266	1.548641	2.391548
1788	-394.4198	-562.4345	168.0147	3.681939	1.419565	1.668576
1794	-381.6284	-549.2908	167.6624	3.362355	1.482302	2.008617
1800	-382.8525	-550.3414	167.4888	3.682441	1.450505	2.008617
1806	-391.9741	-560.7242	168.7501	1.951317	1.450505	2.008617
1812	-381.0487	-549.4819	168.4331	2.52096	1.307312	2.008617
1818	-366.5217	-534.2962	167.7745	2.52096	1.090601	2.569413
1824	-372.5219	-540.5691	168.0472	2.698323	1.722008	1.899823
1830	-374.1315	-541.6792	167.5477	3.788714	1.687732	1.762124
1836	-377.603	-544.627	167.024	4.331339	1.414906	2.083658
1842	-383.5504	-550.6766	167.1262	3.953375	2.321849	1.537644
1848	-381.9122	-549.4152	167.503	4.129816	1.722659	1.623752
1854	-391.2692	-557.0257	165.7565	7.541019	2.489145	1.100672
1860	-376.5766	-544.4241	167.8475	3.375836	2.13276	1.409139
1866	-376.6607	-543.7338	167.0731	4.829779	1.993786	1.451699
1872	-376.7009	-543.0124	166.3115	6.235308	2.096642	1.427532
1878	-375.6335	-542.6824	167.0489	5.256921	1.622391	1.581376
1884	-382.9431	-550.6949	167.7518	3.105209	1.569229	2.006275
1890	-387.0036	-554.3246	167.321	3.105209	1.040379	2.619464
1896	-378.0043	-546.4586	168.4543	3.105209	1.656216	1.448742
1902	-385.1856	-553.5704	168.3848	2.648684	1.351923	1.946599
1908	-394.3104	-562.0088	167.6984	2.525796	1.415423	2.41149
1914	-385.3833	-554.5688	169.1855	2.048637	1.204272	1.824869
1920	-391.4947	-559.9759	168.4811	2.448398	1.125095	2.133845
1926	-392.6852	-561.0944	168.4092	2.536991	1.408322	1.948841
1932	-391.6747	-559.2873	167.6126	3.190838	1.311606	2.227865
1938	-386.5719	-555.2007	168.6288	1.993115	1.26395	2.187353
1944	-392.1544	-560.4833	168.3289	1.92487	1.349883	2.361881
1950	-390.7489	-558.2302	167.4813	4.043916	1.617215	1.750095
1956	-389.9966	-557.8784	167.8818	3.415832	1.45445	1.855714
1962	-396.9919	-565.2271	168.2352	3.329177	1.215536	1.816169
1968	-378.9433	-546.0728	167.1295	5.238839	1.215536	1.819095
1974	-377.4357	-545.6449	168.2093	3.090296	1.760093	1.562136
1980	-368.5865	-536.5212	167.9347	3.5902	1.641774	1.6078
1986	-381.0475	-548.9737	167.9262	3.008236	1.948096	1.67219
1992	-384.7889	-552.136	167.3471	3.378411	1.277524	2.339646
1998	-375.4382	-542.9834	167.5452	3.718796	1.325486	2.039128
2004	-387.2911	-554.729	167.4379	4.174171	2.408616	1.110361
2010	-378.4811	-546.1319	167.6508	3.540297	2.405525	1.263161
2016	-372.9712	-539.9947	167.0236	4.695795	1.909133	1.605011
2022	-381.1745	-548.9421	167.7676	3.695239	1.252023	1.949574
2028	-389.381	-557.3604	167.9795	2.40806	1.267097	2.384992
2034	-379.6595	-548.2512	168.5917	2.40806	1.042953	2.135738
2040	-381.7132	-548.8302	167.1169	2.695714	1.042953	2.920424
2046	-383.0963	-550.964	167.8678	3.984406	1.162308	1.822223
2052	-375.5636	-543.6968	168.1332	2.768526	1.065521	2.242129
2058	-385.5062	-554.1403	168.6341	2.084861	1.09681	2.242129
2064	-376.7943	-544.5437	167.7494	3.245591	1.147457	2.22175
2070	-380.504	-548.3031	167.7991	3.490523	1.897611	1.566615
2076	-386.9672	-552.4147	165.4475	8.241045	2.037464	1.49966
2082	-389.2738	-557.8598	168.586	2.902498	1.308559	1.710692
2088	-396.812	-565.1579	168.3459	2.704148	1.308559	1.97423
2094	-394.5196	-561.7476	167.228	3.817738	1.149096	2.319892
2100	-390.871	-559.1157	168.2446	3.029443	1.327196	1.872597
2106	-388.2082	-555.7418	167.5336	4.13341	1.39703	1.829972
2112	-387.3558	-554.8835	167.5277	3.903794	1.539594	1.829972
2118	-390.817	-559.8237	169.0067	1.727583	0.8358571	2.3678
2124	-394.7551	-562.5438	167.7886	3.567313	1.557696	1.781422
2130	-374.4992	-542.8471	168.3479	2.783124	1.383738	1.883101
2136	-361.8614	-529.9405	168.0791	2.99061	0.872146	2.299065
2142	-377.9515	-545.6085	167.657	2.62003	0.9250624	2.697849
2148	-379.0485	-546.6643	167.6158	2.62003	1.364505	2.450668
2154	-378.6622	-545.5869	166.9246	4.772212	1.83931	1.696488
2160	-384.3692	-552.6917	168.3226	3.066971	1.620685	1.593028
2166	-380.3871	-548.3366	167.9495	2.800972	1.701101	1.929234
2172	-391.9981	-559.8736	167.8754	3.27983	1.701101	1.751535
2178	-394.0993	-561.7589	167.6596	3.048563	1.85202	1.904526
2184	-392.9952	-560.3278	167.3326	4.406621	1.836161	1.549181
2190	-382.3261	-549.9832	167.6571	3.959233	1.769804	1.550618
2196	-384.3872	-551.9518	167.5646	4.083888	1.777972	1.558168
2202	-390.4695	-558.6721	168.2025	2.5375	2.455129	1.342099
2208	-378.0907	-544.934	166.8433	3.869889	2.473521	1.669655
2214	-383.3811	-551.9831	168.602	1.906019	1.471049	2.118454
2220	-389.3651	-557.2762	167.9111	2.526785	1.457973	2.248461
2226	-382.0517	-549.4367	167.385	3.26414	1.457973	2.248461
2232	-385.5519	-553.1165	167.5646	3.911913	1.457973	1.857276
2238	-378.8571	-547.0191	168.162	3.433198	1.660553	1.50077
2244	-369.2595	-537.4756	168.2161	3.433198	1.257189	1.753094
2250	-375.0045	-543.0135	168.0089	3.420077	1.456189	1.764761
2256	-390.8311	-558.8128	167.9817	3.236584	1.024482	2.154782
2262	-387.921	-556.1758	168.2548	2.202227	1.115174	2.410577
2268	-374.2362	-542.4666	168.2304	2.5962	1.914164	1.692376
2274	-384.2145	-551.1089	166.8944	5.876237	1.895507	1.255461
2280	-385.3169	-551.7708	166.4539	5.876237	1.996348	1.521357
2286	-384.5003	-553.0411	168.5408	2.033074	1.251164	2.230727
2292	-389.9984	-557.4501	167.4517	2.505542	0.7768819	2.965177
2298	-385.5409	-553.5763	168.0354	2.505542	1.270557	2.299336
2304	-380.8827	-548.5085	167.6258	3.637401	1.211524	2.094753
2310	-379.0838	-547.4981	168.4143	2.705008	1.412014	1.857531
2316	-376.5334	-544.7712	168.2378	2.705008	1.495738	1.920592
2322	-370.3107	-538.2534	167.9427	3.433363	1.596654	1.706566
2328	-381.2669	-548.8154	167.5485	3.094664	1.318196	2.306876
2334	-379.6436	-548.1777	168.5342	2.655509	1.200748	1.944412
2340	-383.7476	-552.2987	168.5511	2.323114	1.201106	2.102572
2346	-388.0716	-555.386	167.3144	3.02134	1.198146	2.561756
2352	-389.1428	-556.2605	167.1177	3.02134	0.9591047	2.829294
2358	-380.4054	-548.6101	168.2047	1.868446	0.9461159	2.721002
2364	-387.4926	-555.8741	168.3815	1.961858	1.283649	2.350385
2370	-388.9067	-556.4116	167.5049	3.054299	1.277533	2.378169
2376	-387.3146	-555.6795	168.3649	2.708881	1.527215	1.810297
2382	-371.8994	-540.2644	168.3649	2.708881	1.527215	1.810297
2388	-381.3635	-548.2007	166.8373	3.824048	1.233877	2.510394
2394	-375.868	-544.5561	168.6881	3.13405	1.326163	1.506539
2400	-395.3399	-563.8161	168.4762	2.318699	1.684397	1.830942
2406	-380.876	-549.0086	168.1326	3.344598	1.631541	1.586917
2412	-381.1199	-548.3473	167.2273	4.744137	1.82643	1.496353
2418	-376.9767	-544.0419	167.0652	5.043444	1.894969	1.447339
2424	-381.2481	-547.2762	166.028	7.572658	1.659289	1.542117
