Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
870	-38.61371	-204.3486	165.7349	2.996128	1.944612	2.851799
876	-37.42312	-203.9987	166.5756	2.996128	3.107184	1.543061
882	-46.88603	-219.0314	172.1454	0.1268967	1.263794	0.761172
888	-40.8249	-212.7902	171.9653	0.05886518	0.9918555	1.281773
894	-41.56053	-212.558	170.9975	0.4955627	1.915888	0.9189037
900	-44.74961	-214.4708	169.7212	1.696345	2.111867	0.7706946
906	-32.82736	-203.8106	170.9832	0.751111	1.193826	1.352587
912	-18.90474	-190.6177	171.7129	0.5041657	1.136552	0.9773865
918	-18.83538	-191.2486	172.4132	0.1074495	0.7513602	1.057646
924	-21.59638	-193.419	171.8226	0.01445239	1.661694	0.8123791
930	-35.46134	-207.3111	171.8498	0.09661404	0.8274204	1.472056
936	-36.22147	-207.9037	171.6822	0.09130265	0.6177076	1.749778
942	-33.0462	-204.4811	171.4349	0.3346551	0.6216916	1.749778
948	-30.50683	-202.3466	171.8398	0.4706315	0.8095759	1.1945
954	-27.25678	-198.5295	171.2728	0.7951828	1.19123	1.06979
960	-23.56696	-195.5407	171.9738	0.7525465	0.8088721	0.7623964
966	-19.84628	-191.336	171.4897	0.7505755	1.259206	0.8113523
972	-30.36619	-202.4699	172.1037	0.1632957	1.259206	0.7752632
978	-23.21701	-194.7406	171.5236	0.07245952	1.930116	0.7752632
984	-22.36317	-194.1721	171.8089	0.5094409	1.117683	0.8885405
990	-28.99706	-200.3283	171.3312	1.186915	1.006955	0.776849
996	-37.67395	-209.1064	171.4325	0.3260377	1.617963	0.9537058
1002	-42.39988	-214.1858	171.7859	0.5140416	1.151397	0.8707896
1008	-43.61925	-215.1128	171.4935	0.2565442	0.9143512	1.553789
1014	-41.26098	-211.2506	169.9896	0.8553835	0.5208255	2.425808
1020	-40.53422	-208.4407	167.9064	2.593256	1.082551	2.288451
1026	-49.34548	-220.4978	171.1523	0.4346914	1.876571	0.8562943
1032	-34.52897	-203.5051	168.9761	2.536962	1.802236	1.015869
1038	-43.59681	-210.7812	167.1844	2.536962	3.846072	0.7122896
1044	-42.53337	-214.5405	172.0071	0.04231056	1.096799	1.171814
1050	-41.22822	-210.7284	169.5002	2.243636	1.096799	1.42102
1056	-48.62055	-220.3082	171.6877	0.3580337	1.020116	1.240486
1062	-34.69596	-206.5866	171.8906	0.1181303	1.356801	0.9651252
1068	-24.52469	-196.1201	171.5954	0.1072358	1.730788	0.8914879
1074	-37.89186	-209.7317	171.8399	0.02450116	1.082197	1.337907
1080	-33.24956	-205.2939	172.0443	0.01792116	1.306069	0.9622178
1086	-35.50377	-206.9552	171.4514	1.150693	0.7662148	0.9622178
1092	-32.72657	-201.7527	169.0261	2.418981	1.32515	1.474754
1098	-46.09497	-214.8617	168.7667	2.418981	1.59084	1.470024
1104	-35.94047	-208.0115	172.0711	0.03780591	0.8863027	1.298759
1110	-39.54255	-211.7369	172.1944	0.02786653	0.8754441	1.213593
1116	-42.24339	-214.2414	171.998	0.0924662	0.9233925	1.283504
1122	-33.64723	-204.1456	170.4983	1.662674	1.229831	0.9384604
1128	-36.41154	-208.1891	171.7776	0.1248253	0.8970731	1.452572
1134	-26.72479	-198.8599	172.1351	0.03317452	1.3532	0.7818206
1140	-21.85554	-194.2689	172.4133	0.01516408	1.122103	0.7393436
1146	-31.20854	-204.0742	172.8656	0.0208061	0.5718128	0.8626379
1152	-43.20642	-215.0718	171.8654	0.1935846	0.5853646	1.568533
1158	-41.93084	-211.4819	169.551	1.789067	0.7353336	1.965914
1164	-47.59737	-218.1352	170.5378	0.4727138	0.9304015	2.055399
1170	-41.70228	-213.2185	171.5162	0.8824102	0.8256284	1.102131
1176	-39.22411	-211.3386	172.1145	0.1127453	1.242477	0.8488328
1182	-35.96964	-208.1606	172.191	0.02993249	0.6983913	1.359595
1188	-30.35134	-202.1592	171.8078	0.05858426	1.052865	1.359595
1194	-22.92499	-194.6338	171.7088	0.8248211	0.8745546	0.9196612
1200	-31.78955	-203.2463	171.4567	0.1592711	0.5840848	1.881681
1206	-26.92382	-198.1453	171.2214	1.148474	0.3052351	1.545861
1212	-35.38275	-206.7921	171.4093	1.148474	0.3567552	1.363339
1218	-35.90145	-207.2844	171.3829	0.5076646	1.066202	1.329725
1224	-50.02812	-220.1473	170.1192	1.199573	1.251828	1.622266
1230	-45.65589	-217.2483	171.5924	0.0729563	1.251828	1.361274
1236	-52.03879	-223.3207	171.2819	0.9918645	1.242045	0.7895926
1242	-44.36888	-215.3378	170.9689	1.224288	1.322662	0.7895926
1248	-47.7421	-217.7507	170.0086	1.281007	0.8387816	1.930301
1254	-32.05257	-202.215	170.1624	0.7893722	2.684936	0.5271063
1260	-39.05928	-208.0959	169.0366	0.6353398	3.913466	0.680425
1266	-41.9932	-210.567	168.5738	2.006722	3.056532	0.5232421
1272	-45.82311	-215.3612	169.5381	2.039035	1.690771	1.061532
1278	-33.78468	-205.1951	171.4105	0.3384993	0.9435276	1.533013
1284	-34.95066	-206.8509	171.9003	0.4633028	0.7083561	1.23537
1290	-32.27697	-204.7394	172.4624	0.1964025	0.9364891	0.660935
1296	-36.71974	-208.7313	172.0116	0.1904231	0.8126195	1.282909
1302	-36.96398	-207.6534	170.6894	1.655667	0.5466042	1.381329
1308	-38.03178	-208.4182	170.3865	1.554642	0.7694119	1.519612
1314	-35.79704	-207.2935	171.4965	0.3033955	1.465523	1.06393
1320	-39.87638	-211.5502	171.6738	0.4193692	1.017856	1.202212
1326	-35.7133	-206.4237	170.7104	1.755749	1.07952	0.7468904
1332	-45.76255	-217.5668	171.8042	0.5196169	1.10018	0.9021352
1338	-37.70681	-208.2406	170.5338	0.4231891	2.648725	0.638383
1344	-27.83908	-199.3236	171.4846	0.7826718	1.236333	0.8060458
1350	-29.76822	-200.9619	171.1937	0.1892374	2.154232	0.7595093
1356	-31.83231	-202.5292	170.6968	0.09614165	2.818097	0.6254749
1362	-21.04152	-190.4472	169.4057	0.9222847	3.27165	0.6518377
1368	-19.20696	-190.0008	170.7938	1.653832	1.184503	0.556652
1374	-22.00071	-193.6624	171.6617	0.0304146	1.599262	1.039181
1380	-46.03425	-217.1683	171.1341	0.560871	1.0085	1.52488
1386	-34.87126	-206.9403	172.069	0.0750656	1.364916	0.7988236
1392	-33.85117	-206.351	172.4999	0.02257145	0.9258498	0.8743918
1398	-25.53348	-197.118	171.5845	0.6874599	0.914937	1.135878
1404	-44.13322	-214.6717	170.5385	0.03104362	0.4202736	2.659885
1410	-48.64206	-217.8399	169.1978	2.216149	0.9299658	1.78274
1416	-48.23229	-219.7	171.4677	0.04791617	1.022485	1.645666
1422	-46.33809	-217.7322	171.3941	0.4198443	1.132852	1.337724
1428	-45.53619	-217.3298	171.7937	0.05412323	1.212002	1.245533
1434	-34.2389	-206.2665	172.0276	0.1766874	0.3954161	1.601144
1440	-23.68805	-195.2822	171.5942	0.01156052	1.754682	0.9704219
1446	-25.21516	-197.1987	171.9835	0.0179743	1.423658	0.9008413
1452	-30.46184	-202.5297	172.0679	0.1882062	1.001244	1.071525
1458	-27.74052	-199.1989	171.4584	0.5481583	1.46267	0.8494006
1464	-22.8529	-194.4663	171.6134	0.5358175	0.7990334	1.336587
1470	-23.02505	-193.5689	170.5438	1.930023	0.8961479	0.9604591
1476	-22.99027	-194.8893	171.899	0.6356779	0.688438	1.103187
1482	-42.23768	-211.4037	169.166	2.248107	1.785011	1.124979
1488	-44.9014	-215.2823	170.3809	0.8604619	2.365326	0.6360819
1494	-27.50241	-198.0274	170.525	0.527294	2.585569	0.4885555
1500	-40.9293	-212.5919	171.6626	0.4753801	1.474759	0.6212915
1506	-30.10546	-202.0265	171.921	0.329825	1.289874	0.7542572
1512	-17.2744	-188.3336	171.0592	0.130572	2.448344	0.4996116
1518	-17.58715	-189.2635	171.6764	0.2974793	1.608619	0.6859118
1524	-22.84266	-194.2799	171.4373	0.5728153	1.608619	0.6051561
1530	-24.10175	-195.2109	171.1092	0.7784898	1.726607	0.6173696
1536	-32.95642	-203.089	170.1326	1.520335	1.72667	0.9504271
1542	-35.90646	-207.3986	171.4921	0.4668085	1.549299	0.7998805
1548	-27.05967	-198.9792	171.9195	0.0997666	0.8432179	1.404108
1554	-28.83846	-200.2994	171.461	1.355743	0.3571755	1.147483
1560	-31.04259	-201.885	170.8424	0.5276907	2.164445	0.7634023
1566	-32.28748	-203.1291	170.8417	0.5439903	2.164445	0.7401185
1572	-29.0252	-201.0876	172.0624	0.2583968	0.8477656	1.152231
1578	-35.12297	-206.7683	171.6454	0.3771674	1.209462	1.095049
1584	-55.11843	-226.0493	170.9309	0.3069731	1.333027	1.622056
1590	-37.44058	-207.1282	169.6876	1.964163	1.078012	1.505202
1596	-44.34925	-214.5175	170.1682	1.555432	1.874954	0.6540239
1602	-45.95519	-216.2568	170.3016	1.461549	1.874954	0.4943134
1608	-40.57833	-209.4559	168.8776	2.196411	2.33867	0.9147774
1614	-46.07767	-218.3441	172.2664	0.2538804	0.7319087	1.076291
1620	-42.22012	-213.6302	171.41	0.4106393	1.148631	1.319681
1626	-41.04351	-212.4082	171.3647	0.7583066	0.8462961	1.319681
1632	-30.30438	-201.8972	171.5928	0.05613185	0.9670543	1.589304
1638	-37.87989	-209.1311	171.2512	0.3873657	1.177236	1.440092
1644	-43.39859	-215.3505	171.9519	0.1798544	0.8498472	1.309774
1650	-44.68852	-215.5853	170.8968	0.4477561	0.4888964	2.126074
1656	-39.34827	-211.7455	172.3973	0.04397065	0.4888964	1.350987
1662	-29.71836	-201.3922	171.6738	0.2668325	1.381517	1.009082
1668	-30.7959	-201.9117	171.1158	0.6283933	1.534405	1.051448
1674	-34.2241	-205.7559	171.5318	1.07712	1.01157	0.5999237
1680	-33.59558	-205.3156	171.7201	0.04342239	1.682166	0.8774553
1686	-31.31014	-202.3095	170.9993	0.3642315	2.082088	0.8774553
1692	-37.22586	-207.8152	170.5894	1.341304	1.706675	0.5201205
1698	-45.08154	-215.349	170.2675	1.389727	1.974981	0.4474978
1704	-43.88417	-214.9573	171.0731	0.3707742	2.118607	0.7204622
1710	-42.47651	-212.2775	169.801	1.768139	2.061169	0.5650388
1716	-34.70344	-206.1913	171.4878	0.4590668	1.451392	0.9304391
1722	-38.27741	-209.8464	171.569	0.4943676	1.210757	1.055676
1728	-42.18946	-213.3081	171.1186	0.489253	1.575081	1.139438
1734	-24.37236	-196.139	171.7666	0.2150832	1.037495	1.279127
1740	-29.04593	-200.5354	171.4894	0.4356692	0.7983378	1.509961
1746	-41.07316	-212.3585	171.2853	0.1736724	1.261126	1.512451
1752	-29.6993	-201.2714	171.5721	0.4701715	0.8884072	1.35059
1758	-48.53201	-219.7294	171.1974	0.8545833	0.7870862	1.422239
1764	-40.21735	-212.4195	172.2021	0.1514352	1.009219	0.9679882
1770	-41.24898	-213.0476	171.7987	0.2000596	1.037162	1.265394
1776	-39.83375	-210.948	171.1142	0.7648641	1.156799	1.265394
1782	-40.39589	-211.1914	170.7955	1.221203	0.6084121	1.582632
1788	-23.83262	-195.2857	171.4531	0.9964632	1.021452	0.8473101
1794	-32.28035	-204.4469	172.1665	0.3846736	0.7232359	1.055378
1800	-34.9432	-207.4093	172.4661	0.05372569	0.8649322	0.9449368
1806	-32.20405	-204.6329	172.4289	0.01738006	0.7067108	1.16589
1812	-42.05902	-213.6598	171.6007	0.06976353	0.8950635	1.625878
1818	-36.88533	-208.6286	171.7433	0.01934938	1.063569	1.432125
1824	-34.44302	-205.7988	171.3558	0.8336762	0.6097624	1.452735
1830	-35.45284	-206.9103	171.4575	0.3412994	1.528758	1.003753
1836	-30.38866	-202.3222	171.9336	0.07994927	1.620297	0.5479738
1842	-29.16798	-200.5848	171.4168	0.4722737	1.643883	0.7655952
1848	-35.24788	-207.0957	171.8479	0.6235109	0.8787508	0.9809862
1854	-48.15175	-216.8616	168.7099	2.004195	0.5680399	2.478386
1860	-28.52305	-200.6769	172.1538	0.1760192	1.074128	0.9242744
1866	-25.22666	-196.7342	171.5076	0.6601012	0.8977358	1.240843
1872	-34.26395	-205.3689	171.1049	1.114903	0.9159951	1.180847
1878	-28.2855	-198.5	170.2145	1.954851	0.9664689	1.180847
1884	-23.2206	-195.3952	172.1746	0.0450721	1.388636	0.6322679
1890	-21.58806	-193.1418	171.5538	0.3034824	1.576216	0.8914773
1896	-35.9977	-207.0338	171.0361	0.3108768	2.244307	0.6690902
1902	-24.73342	-196.1957	171.4623	0.04773325	2.12468	0.5425186
1908	-30.70929	-202.6371	171.9278	0.002096242	1.005391	1.346866
1914	-24.79136	-197.0492	172.2578	0.002226332	0.9570237	1.108703
1920	-30.20169	-201.8056	171.6039	0.3204397	1.190548	1.198896
1926	-32.79927	-204.7523	171.953	0.125691	1.047084	1.189554
1932	-24.67573	-196.1748	171.4991	0.8207753	1.272204	0.6674862
1938	-24.70678	-195.2029	170.4961	1.789618	0.6442584	1.351092
1944	-27.81856	-199.1099	171.2913	0.9810076	1.127823	0.9284207
1950	-21.59857	-192.392	170.7935	0.6658572	2.099933	0.7257136
1956	-23.86092	-195.716	171.855	0.8569596	0.8472593	0.7257136
1962	-26.00943	-198.3778	172.3684	0.1198936	1.033943	0.7808745
1968	-19.21473	-191.4122	172.1975	0.2343745	0.8893947	1.009993
1974	-52.45425	-223.875	171.4208	0.3260155	1.04899	1.455386
1980	-31.93738	-201.4432	169.5058	2.367367	1.306323	1.142502
1986	-25.77968	-194.1568	168.3771	2.56672	1.625982	1.62284
1992	-18.06842	-189.8137	171.7453	0.4830471	0.7676541	1.298091
1998	-17.42528	-189.5551	172.1298	0.1618476	1.228684	0.7834483
2004	-21.74154	-193.5366	171.7951	0.7899552	1.003635	0.6742076
2010	-22.50257	-193.2029	170.7003	0.665047	2.223319	0.6742076
2016	-28.32446	-198.3734	170.049	0.367968	3.171699	0.6742076
2022	-20.58991	-191.2851	170.6951	1.076198	1.789945	0.7224264
2028	-20.99694	-192.6084	171.6115	0.07362204	1.114023	1.452831
2034	-41.16336	-211.5041	170.3408	1.460643	1.679106	0.8355212
2040	-25.48609	-197.4473	171.9612	0.611911	0.9640899	0.7594231
2046	-26.00339	-198.139	172.1356	0.1808263	1.225622	0.7523669
2052	-34.12006	-202.7459	168.6258	2.713803	1.756284	1.215094
2058	-30.67594	-201.2614	170.5855	1.900831	0.6462203	1.183686
2064	-31.38168	-202.4571	171.0754	1.326108	0.6342166	1.265515
2070	-28.47488	-197.3028	168.8279	2.326117	1.068441	1.86644
2076	-26.36469	-198.2423	171.8777	0.02670121	0.8641219	1.476107
2082	-35.93711	-208.1689	172.2318	0.04661635	0.5089507	1.461792
2088	-25.30741	-197.3121	172.0047	0.02047889	0.8012198	1.431978
2094	-36.54267	-207.7197	171.177	0.02735846	2.218438	0.9034637
2100	-40.91922	-212.9293	172.0101	0.04843626	1.442885	0.808908
2106	-29.24493	-199.7125	170.4676	0.9731113	1.986118	0.8989521
2112	-44.86611	-215.4327	170.5666	0.7157703	2.049426	0.9994657
2118	-45.33196	-216.7015	171.3695	0.3741711	1.588108	0.9994657
2124	-44.17656	-214.1864	170.0098	1.122458	2.154597	1.043508
2130	-41.29599	-212	170.704	0.5187055	2.235177	0.8630945
2136	-41.46022	-212.4923	171.032	0.1141272	2.332956	0.8372815
2142	-31.93334	-203.9199	171.9866	0.1525639	1.188612	1.003545
2148	-32.61579	-204.3686	171.7529	0.04208139	1.772333	0.7125589
2154	-52.46499	-219.8508	167.3858	2.55917	1.904707	2.115424
2160	-45.04525	-216.4196	171.3744	0.1916506	1.838792	0.9233727
2166	-38.53895	-209.0102	170.4713	0.908962	1.815085	1.128343
2172	-41.94839	-212.2145	170.2661	1.020964	1.815085	1.209775
2178	-36.44701	-207.8999	171.4529	0.3119056	1.363223	1.187618
2184	-34.14542	-206.6719	172.5265	0.2120888	0.54022	1.051243
2190	-28.11706	-199.846	171.729	0.3746436	0.54022	1.568911
2196	-36.4385	-207.9095	171.471	0.3277868	1.056208	1.409876
2202	-36.50833	-207.7684	171.2601	0.9248628	0.5799319	1.478848
2208	-27.89147	-199.973	172.0816	0.4348113	0.613997	1.185574
2214	-30.86609	-203.0862	172.2201	0.1217817	0.613997	1.330445
2220	-30.17694	-202.1702	171.9932	0.05840055	0.9042647	1.330445
2226	-24.31362	-196.2307	171.917	0.1831503	1.47369	0.7012623
2232	-21.26082	-193.48	172.2192	0.2117566	1.142916	0.7012623
2238	-24.30146	-196.428	172.1265	0.1216646	1.091441	0.9916049
2244	-18.8399	-191.0311	172.1912	0.06958802	1.044464	1.025698
2250	-29.15218	-201.4175	172.2653	0.04775827	1.051226	0.9663953
2256	-45.17018	-214.9205	169.7503	1.022129	1.144167	2.071489
2262	-42.42746	-212.2013	169.7738	2.345665	1.352895	0.8455664
2268	-33.31732	-204.9683	171.651	0.4573225	1.202023	1.020735
2274	-31.28093	-202.9619	171.681	0.3544573	1.274899	1.020735
2280	-38.11914	-203.8873	165.7681	3.107257	1.44967	3.06278
2286	-44.37808	-210.9503	166.5722	3.107257	1.495307	2.545383
2292	-44.47517	-215.4262	170.951	0.9830661	1.693789	0.5749966
2298	-40.18543	-210.6674	170.4819	1.672016	0.98754	1.175931
2304	-39.82667	-210.5421	170.7154	0.2576028	0.4810902	2.370034
2310	-47.39595	-218.2319	170.8359	0.595042	0.5799162	2.009033
2316	-42.8985	-213.1358	170.2373	1.254691	1.366255	1.407407
2322	-37.18476	-208.6135	171.4287	0.3181372	1.111331	1.407407
