Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-987.5621	-1157.042	169.4798	0.6881753	3.730369	0.09886164	0.08023337	1.312626	0.06994774	0.66138
102	-984.2948	-1152.829	168.5345	1.227323	3.397847	0.1054393	0.1671855	1.795	0.2421078	0.66138
108	-974.1802	-1142.595	168.4151	1.336571	3.517613	0.0594315	0.1937735	1.846212	0.1226497	0.6175483
114	-981.6722	-1149.18	167.508	1.092922	4.318779	0.08030925	0.1976649	2.109997	0.203295	0.5076316
120	-984.9102	-1152.568	167.6578	1.268494	4.482533	0.1617793	0.07739393	1.75541	0.1088373	0.4765626
126	-994.6419	-1163.257	168.6151	1.183226	3.599397	0.1346106	0.04649804	1.75541	0.177006	0.4831575
132	-998.0205	-1167.123	169.1024	1.002007	3.234426	0.1062192	0.04649804	1.836015	0.1708137	0.424938
138	-1000.879	-1169.709	168.8297	0.9315853	3.985979	0.1385619	0.06963992	1.475387	0.06747647	0.424938
144	-1002.502	-1170.526	168.0238	1.02378	4.809339	0.1137186	0.04747714	1.436748	0.02112546	0.3791668
150	-993.4576	-1162.871	169.4137	1.020427	3.946958	0.102145	0.04747714	0.9474932	0.02763386	0.4512574
156	-995.7428	-1164.107	168.3643	1.660529	4.181043	0.03706878	0.06238732	1.07576	0.1123268	0.3682097
162	-993.4489	-1161.577	168.1285	1.660529	4.511206	0.04720991	0.03242746	1.0192	0.1123268	0.3976653
168	-990.3458	-1159.665	169.3195	1.027011	4.175662	0.02385629	0.04398429	0.8132061	0.08342677	0.3976653
174	-986.857	-1156.971	170.1137	1.027011	3.489661	0.02817461	0.03732826	0.7302673	0.08342677	0.4740869
180	-987.0189	-1156.251	169.2324	1.027011	3.981088	0.04506762	0.0349551	1.06255	0.113316	0.590205
186	-968.9719	-1138.569	169.5966	1.063554	3.550782	0.02838552	0.08995425	1.05656	0.113316	0.581046
192	-979.0154	-1147.46	168.4443	0.9655406	4.710453	0.1220972	0.04634682	1.089999	0.1080909	0.6180197
198	-982.2728	-1150.135	167.8618	0.91564	4.963557	0.1630525	0.03849064	1.354031	0.1163926	0.7550066
204	-982.9377	-1151.675	168.7371	0.9722093	3.605291	0.1447228	0.102288	1.818187	0.1163926	0.5910412
210	-990.5742	-1159.416	168.8416	1.143434	3.334625	0.1021572	0.153012	1.818187	0.1180761	0.5127272
216	-999.9069	-1167.145	167.2383	1.923828	4.39837	0.1961045	0.09944417	1.58965	0.1180761	0.4646935
222	-1003.44	-1171.489	168.049	1.42399	3.02514	0.1809333	0.2028754	2.325675	0.2687484	0.6605853
228	-989.7695	-1158.791	169.0212	0.8480412	3.02514	0.2729148	0.1075498	1.981383	0.1237688	0.8002993
234	-1008.64	-1172.927	164.2867	0.9244422	3.069951	0.120465	0.1465856	4.498334	0.4560386	2.258016
240	-982.9655	-1148.135	165.1696	1.158085	2.639041	0.3342771	0.2082596	3.785605	0.2729014	2.216359
246	-994.2685	-1157.127	162.8589	1.667931	2.145317	0.3060041	0.3350306	4.051836	0.2658949	3.413132
252	-992.7284	-1158.008	165.2796	1.294635	2.535948	0.1575431	0.1149112	2.078282	0.1476004	3.413132
258	-1002.204	-1167.78	165.5767	0.6267485	3.15777	0.2571469	0.09613728	2.265727	0.1950662	3.067192
264	-1001.596	-1165.284	163.6874	1.413503	3.15777	0.2571469	0.1239054	3.285527	0.1059486	3.166532
270	-1003.499	-1167.684	164.1845	0.6100324	3.396641	0.5424769	0.2580989	4.339709	0.3751074	2.114193
276	-996.0265	-1159.288	163.2611	1.125063	4.851924	0.4812208	0.5122925	4.162145	0.225711	1.492783
282	-1009.275	-1170.378	161.1023	0.915401	5.479294	0.4740612	0.3723203	6.268091	0.5478255	1.043799
288	-1001.619	-1161.256	159.6365	0.915401	5.479294	0.5461007	0.5289513	7.217269	0.8357333	1.043799
294	-1000.621	-1163.753	163.132	1.112625	3.645844	0.2782585	0.6452728	5.865174	0.2304485	1.264813
300	-994.6597	-1159.434	164.7742	0.9503307	3.946057	0.4400472	0.4333239	4.201712	0.3374902	1.114809
306	-999.985	-1164.058	164.0726	0.8530851	4.076791	0.3908811	0.4333239	4.469948	0.1911955	1.589573
312	-990.2977	-1155.277	164.9792	1.215678	3.859631	0.1692277	0.2308609	3.611453	0.3206996	1.66392
318	-999.6228	-1165.711	166.088	0.646052	3.34682	0.2215152	0.2308609	3.611453	0.2282238	1.66392
324	-985.271	-1151.475	166.2036	0.9983509	3.984475	0.1451724	0.2308609	2.570256	0.0963829	1.774178
330	-992.7127	-1160.173	167.4606	1.060718	3.958519	0.1451724	0.1410472	1.673527	0.0877194	1.561133
336	-1002.493	-1168.798	166.3048	1.772337	3.45492	0.1293168	0.1410472	2.17196	0.1174924	1.893467
342	-996.6838	-1162.496	165.8125	0.8330027	2.716335	0.3292987	0.4404975	3.740546	0.2038328	1.87888
348	-990.3523	-1157.221	166.8685	1.073943	2.424015	0.3778392	0.105189	2.959933	0.1974763	1.926504
354	-1004.875	-1171.965	167.09	0.9924208	4.393512	0.1024385	0.1835196	1.896764	0.1574315	1.340578
360	-1002.838	-1169.309	166.4716	0.8924011	3.598907	0.1762643	0.14992	2.592363	0.1615848	1.901812
366	-997.4387	-1163.55	166.1113	0.8924011	4.325478	0.1822026	0.2459605	2.229046	0.05670012	1.901812
372	-992.7106	-1160.13	167.4196	0.8415164	3.671606	0.0885433	0.1860456	2.031244	0.05196048	1.730628
378	-998.7446	-1165.15	166.4056	0.9680425	4.053088	0.2161736	0.2140155	2.332746	0.05196048	1.765416
384	-991.3458	-1155.669	164.3231	1.56176	5.405713	0.2509077	0.2109958	2.727653	0.07199361	1.555034
390	-986.36	-1150.19	163.8299	1.641692	5.405713	0.2509077	0.1318059	3.205512	0.1283881	1.528917
396	-988.9694	-1153.998	165.0283	0.8584854	3.878834	0.4447422	0.2493095	4.00487	0.09725828	1.535194
402	-993.4464	-1157.853	164.4061	1.535976	3.878834	0.5053155	0.2962978	4.531342	0.07284021	0.9920365
408	-1002.543	-1168.345	165.8017	1.231298	4.457085	0.4282045	0.2962978	2.715857	0.1185001	1.146931
414	-999.4669	-1164.714	165.2471	1.483057	5.661503	0.185605	0.3603325	1.938048	0.101936	1.217183
420	-995.4221	-1160.448	165.0263	0.915385	4.70595	0.144075	0.2789713	2.1587	0.1589371	2.330953
426	-1000.362	-1163.708	163.3465	0.8094263	6.335778	0.3309871	0.2626574	3.300899	0.1589371	1.546797
432	-992.7467	-1157.214	164.4676	0.9354934	3.70002	0.437636	0.3339991	5.025731	0.2163845	1.083876
438	-999.4881	-1165.325	165.8367	0.9354934	3.550011	0.2162401	0.1778717	3.59464	0.3386276	1.469809
444	-1001.828	-1167.594	165.766	0.9354934	3.444336	0.5218699	0.3056483	3.949807	0.177248	1.099052
450	-997.9325	-1163.372	165.44	1.699445	4.535541	0.2220921	0.2305126	2.670012	0.06475182	1.326362
456	-998.4427	-1165.043	166.6004	1.499636	4.068419	0.1065508	0.05121206	2.146723	0.3509042	1.344201
462	-1008.759	-1174.283	165.5232	0.7073636	4.005784	0.2423299	0.1723739	4.099921	0.5405795	0.9008969
468	-993.6801	-1158.996	165.3158	0.7390344	4.005784	0.2805962	0.2829961	4.093143	0.4992123	0.9830982
474	-990.2413	-1155.263	165.0213	0.8557187	3.183209	0.3505832	0.2307605	4.83218	0.6647697	1.063102
480	-1005.293	-1170.9	165.607	0.9133594	2.65648	0.6418188	0.3537975	4.732747	0.3083377	0.9904268
486	-995.5049	-1161.931	166.426	0.7157808	3.048969	0.4105751	0.2428491	3.672341	0.4735561	1.191937
492	-1009.25	-1171.884	162.6338	1.082791	4.504064	0.502044	0.1618148	4.188259	0.5587093	2.174848
498	-1014.547	-1177.991	163.444	1.099176	4.118612	0.4831547	0.1370612	3.008729	0.340473	2.801609
504	-994.1868	-1160.298	166.1116	1.044899	3.52596	0.3655163	0.128879	3.452315	0.2553845	1.28527
510	-993.1647	-1159.543	166.3781	1.210904	3.260015	0.4484379	0.1519934	3.452315	0.1162971	1.17369
516	-991.9355	-1156.827	164.8919	1.787401	4.247186	0.2571139	0.1313341	3.552525	0.1301082	1.222838
522	-986.6079	-1153.499	166.8906	1.082062	4.618978	0.09245901	0.07915724	2.185569	0.2374595	1.017722
528	-997.5468	-1164.377	166.8304	0.8087775	4.661223	0.1269923	0.1370831	2.468971	0.2225432	0.9450619
534	-992.6047	-1159.494	166.8895	0.8087775	4.661223	0.1122111	0.1434342	2.450275	0.2858238	0.8362672
540	-990.8455	-1158.417	167.5717	0.7399364	3.76429	0.1834984	0.1434342	2.693769	0.1798235	0.9199911
546	-998.9973	-1167.738	168.7406	0.7145766	3.154549	0.0934599	0.09157948	1.917695	0.2277146	1.23428
552	-1009.899	-1174.142	164.243	0.7518156	3.291698	0.2953178	0.2976074	5.456723	0.6670536	1.182406
558	-1001.033	-1166.578	165.5444	0.8817666	3.820539	0.4208024	0.1335279	3.524206	0.2987995	1.488849
564	-1012.452	-1177.344	164.8922	1.01669	4.254731	0.5703935	0.264067	3.948328	0.1677195	1.086432
570	-1011.395	-1179.129	167.7345	1.019632	3.927099	0.2003643	0.119585	2.126875	0.1676791	0.9033897
576	-990.0596	-1156.545	166.485	1.208297	3.025588	0.2178329	0.3371922	3.971621	0.1517543	0.7793811
582	-988.197	-1155.385	167.1882	0.892675	3.41571	0.1993268	0.4109755	3.023584	0.1567433	0.9125627
588	-989.451	-1155.522	166.0707	1.071696	2.863725	0.3054381	0.306775	4.20365	0.4416829	0.9385082
594	-999.6875	-1166.822	167.1347	1.313117	2.573214	0.2706697	0.2031519	3.427168	0.3358566	0.9485085
600	-994.1732	-1160.654	166.4813	1.220491	2.671033	0.3636796	0.2584892	4.007009	0.2536414	0.9485085
606	-988.2344	-1154.83	166.5959	1.220491	3.771055	0.3636796	0.1872377	2.960962	0.1562853	0.9485085
612	-990.9332	-1158.727	167.7935	1.021848	3.745747	0.0861459	0.2131316	2.418843	0.1804625	0.677715
618	-1001.702	-1165.838	164.1354	1.567135	4.595642	0.2136781	0.2260497	4.309741	0.3447046	0.8073383
624	-1007.893	-1172.13	164.2372	0.7609868	2.838923	0.3637817	0.4318963	5.323585	0.3578312	1.712289
630	-1004.751	-1168.811	164.0606	1.487087	2.838923	0.4185256	0.3260645	4.808423	0.3892862	1.712289
636	-1013.292	-1176.766	163.4738	1.303119	4.198232	0.1375885	0.2973694	4.571562	0.5722075	1.543953
642	-1007.118	-1171.688	164.5698	0.6101037	3.364033	0.6634242	0.5217549	4.571562	0.2320476	1.543953
648	-1007.149	-1169.909	162.7593	1.707458	4.149322	0.6314829	0.1936812	4.822617	0.2451349	1.595954
654	-994.9318	-1159.068	164.1367	1.546097	4.671886	0.1425805	0.3281655	3.821515	0.3823619	1.176285
660	-994.9167	-1162.731	167.8146	0.6113498	3.01648	0.3193802	0.2221363	2.749543	0.2969495	1.146237
666	-1000.016	-1167.227	167.2112	0.8057212	3.536196	0.3558164	0.1997214	2.749543	0.2479002	1.092431
672	-993.4213	-1157.001	163.5795	1.138024	5.049385	0.3654497	0.2133473	4.332904	0.214502	1.278553
678	-992.0838	-1155.578	163.4943	1.245002	4.995497	0.4399368	0.1243327	4.332904	0.2306598	1.30459
684	-995.9383	-1159.533	163.5948	1.279151	3.767783	0.7062679	0.1243327	4.788384	0.2988109	1.539249
690	-1002.49	-1165.308	162.8187	1.55876	5.703794	0.2493696	0.1589016	3.812756	0.3036139	1.514993
696	-1007.608	-1170.971	163.3625	1.164365	5.475044	0.4190551	0.1494534	3.602243	0.1939986	1.677747
702	-999.3266	-1164.44	165.1139	1.619722	4.29151	0.3054308	0.1675959	2.662763	0.09581055	1.769705
708	-991.1694	-1157.386	166.2165	0.9484222	3.305465	0.1895947	0.2025632	3.449963	0.3017251	1.496511
714	-1001.766	-1167.613	165.8468	1.515659	3.170176	0.2185608	0.4486431	3.028818	0.3461479	1.535888
720	-989.3563	-1155.764	166.4079	1.070874	2.66669	0.1824077	0.3550098	3.517033	0.3509286	1.543747
726	-984.7559	-1152.597	167.8416	0.5837473	3.778334	0.1042431	0.1519447	1.972249	0.0958333	1.543747
732	-984.5237	-1152.592	168.0686	0.6700886	3.637128	0.1772543	0.06016407	1.69727	0.1990405	1.567012
738	-990.5986	-1157.5	166.9018	0.8830055	3.430585	0.2314633	0.1724689	2.254964	0.2201748	1.866792
744	-1005.682	-1173.136	167.4539	1.337731	3.430585	0.1345865	0.09518141	1.768389	0.2497277	1.606119
750	-994.1903	-1161.99	167.8002	0.7604062	3.466945	0.1408573	0.1136817	2.108291	0.2365219	1.484552
756	-996.9108	-1164.003	167.092	0.7102322	3.759378	0.1386248	0.1825183	2.246526	0.1396756	1.742012
762	-1009.406	-1171.023	161.6166	0.8175159	3.794247	0.7395604	0.2603091	5.399324	0.640534	2.40643
768	-1017.73	-1176.888	159.158	1.128428	4.171167	0.5817647	0.2872896	7.512678	0.8283634	2.151435
774	-1008.98	-1170.228	161.2484	1.716431	4.486388	0.340725	0.1356438	5.036801	0.5813539	2.249704
780	-1004.22	-1166.642	162.4223	1.065741	3.5626	0.4925844	0.6500869	5.195789	0.2830226	2.148372
786	-1014.647	-1175.805	161.158	1.768083	3.72258	0.4083006	0.6841063	6.234705	0.478335	1.640344
792	-1002.379	-1165.726	163.3476	1.128037	3.628686	0.6118988	0.2126218	5.339886	0.4536529	1.414345
798	-992.6151	-1156.549	163.9336	1.401714	2.631148	0.4721634	0.4412862	5.419508	0.4536529	1.395736
804	-998.1719	-1160.932	162.7601	1.401714	3.420799	0.4107321	1.118787	5.016399	0.5522598	1.451434
810	-996.2743	-1163.007	166.7327	0.9017503	3.241738	0.2290666	0.1570803	3.012722	0.5522598	1.331424
816	-1000.265	-1162.497	162.2317	1.195176	4.320526	0.4636637	0.4949623	5.861657	0.5786012	1.057244
822	-1007.938	-1167.898	159.9597	2.033406	4.500479	0.5534324	0.2505214	6.990362	1.011176	0.976566
828	-1005.867	-1165.264	159.3967	1.70535	4.675436	0.8060746	0.2364937	7.636248	0.683111	1.08996
834	-988.7562	-1153.843	165.0864	1.245773	4.685763	0.4458333	0.2053157	3.172976	0.2038701	1.149836
840	-993.5656	-1155.449	161.8832	1.705416	5.765109	0.3497091	0.3347725	4.141133	0.2563766	1.648775
846	-994.2912	-1159.844	165.5529	1.916936	4.034272	0.2192931	0.3652467	2.447537	0.2563766	1.401917
852	-984.1793	-1149.534	165.3551	1.509466	4.53249	0.2011238	0.3652467	3.057612	0.1190346	1.074351
858	-987.6779	-1151.714	164.0361	1.872575	4.66767	0.2023414	0.4995657	3.627098	0.1474549	1.184566
864	-980.1326	-1147.046	166.9133	1.006672	4.015482	0.3417785	0.1254372	2.516479	0.201261	1.080655
870	-989.4211	-1157.828	168.4071	1.058812	3.311567	0.03871513	0.191398	1.323121	0.138383	1.603686
876	-994.1441	-1161.703	167.5592	0.8874425	3.370257	0.1061027	0.3582694	1.852815	0.1134634	1.761137
882	-982.393	-1148.858	166.4655	1.111029	3.524452	0.09661285	0.3290907	3.551328	0.156352	0.9695046
888	-1008.609	-1173.463	164.8538	0.9550563	2.937183	0.7041335	0.1690344	5.1376	0.2456818	1.186144
894	-999.7309	-1164.131	164.4005	0.835615	4.350901	0.4921409	0.1920004	3.95318	0.5605091	1.364569
900	-990.3855	-1153.38	162.9947	1.279202	3.498983	0.3006416	0.5598617	4.820075	0.5512325	1.929702
906	-1004.27	-1167.842	163.5726	1.279202	2.439717	0.1301277	0.6612556	5.033295	0.4001412	2.250873
912	-1000.205	-1162.218	162.0131	1.202092	2.706893	0.3442485	0.8030216	7.34933	0.8351117	0.9501191
918	-1002.839	-1166.089	163.2498	1.757802	3.22697	0.235727	0.448577	5.581675	0.7868122	0.9501191
924	-993.1796	-1157.088	163.9086	1.390267	3.776021	0.6583236	0.1745812	4.620775	0.2010791	1.413534
930	-975.0991	-1142.53	167.4306	0.9705319	3.494148	0.2993474	0.2239378	2.265713	0.1623665	1.316064
936	-986.9519	-1153.577	166.6251	0.7774671	4.493158	0.3918466	0.1628701	2.254673	0.1390463	1.316064
942	-989.1674	-1157.597	168.4297	0.9095536	3.681317	0.1986786	0.07521551	1.815032	0.1390463	0.9543477
948	-993.1359	-1162.216	169.0804	1.182007	3.325657	0.1200252	0.1106496	1.362578	0.1390463	0.8761836
954	-992.6623	-1161.574	168.9115	0.7669832	2.962287	0.1318579	0.1530278	2.151748	0.1719815	0.9505012
960	-995.1731	-1163.814	168.6414	0.7669832	3.307326	0.2191027	0.3026383	2.057605	0.0561922	0.8345373
966	-985.7467	-1154.31	168.5631	1.170094	2.874822	0.1629005	0.2617048	2.172422	0.1497496	0.8345373
972	-987.3258	-1156.236	168.9098	0.8083102	2.693404	0.1247584	0.1687044	2.423671	0.2239362	0.8345373
978	-989.1047	-1156.998	167.8937	0.9695227	3.31788	0.2463317	0.224554	2.42889	0.2348908	0.8805711
984	-985.7413	-1153.703	167.9614	0.8628132	3.318949	0.1468598	0.08007963	2.634663	0.2348908	0.9632665
990	-1002.216	-1170.173	167.9572	0.9846803	2.827463	0.08488327	0.1603532	2.663799	0.3499645	1.163682
996	-1004.499	-1172.097	167.5978	1.272053	3.78085	0.1213249	0.1594691	2.231409	0.1477088	0.8893556
1002	-981.6982	-1150.803	169.1051	0.8269766	3.298097	0.08193516	0.1558305	1.389131	0.1599663	1.172609
1008	-997.7978	-1165.707	167.9088	1.108857	3.819446	0.1178326	0.04285427	1.985187	0.1599663	1.059592
1014	-1002.621	-1170.467	167.8461	0.9556418	3.966001	0.1813607	0.05460041	1.662363	0.1599663	1.332581
1020	-998.0442	-1167.941	169.8966	1.065946	3.09799	0.07127422	0.06172104	1.008412	0.08054182	0.9181275
1026	-996.6254	-1166.222	169.5968	0.8869394	3.55905	0.0641016	0.05009349	1.008412	0.1167666	0.9181275
1032	-990.9084	-1160.962	170.054	0.8619264	3.181915	0.04560267	0.06594903	0.9921948	0.07431607	0.9246475
1038	-988.6209	-1158.084	169.4633	1.074175	3.823144	0.04367447	0.07055691	0.8860822	0.05534836	0.7503373
1044	-987.262	-1157.291	170.0295	1.042557	3.226222	0.05335812	0.1046549	0.9241217	0.05534836	0.7197733
1050	-993.5333	-1163.26	169.7267	1.081617	3.552598	0.05737972	0.08900006	0.8800909	0.04842601	0.7197733
1056	-988.1766	-1157.864	169.6876	1.095144	3.330362	0.04724765	0.07089968	0.8800909	0.06925643	1.023401
1062	-999.7063	-1168.879	169.173	1.00149	3.282654	0.1909423	0.05676849	1.448284	0.06925643	0.9815652
1068	-997.3453	-1165.465	168.1202	1.193296	4.147875	0.1584127	0.05676849	1.134822	0.06302293	1.294352
1074	-989.4319	-1156.724	167.2921	1.631866	4.25127	0.1584127	0.0940349	1.287743	0.0758666	1.377772
1080	-983.8386	-1151.897	168.0589	1.371757	3.551324	0.1129751	0.0940349	1.663056	0.1271358	1.211045
1086	-982.9137	-1149.887	166.9737	1.130666	2.763843	0.2993395	0.2600089	3.222369	0.256077	1.267923
1092	-990.6702	-1155.955	165.2847	0.623878	3.612443	0.2993395	0.2600089	4.873101	0.256077	0.9786992
1098	-982.3017	-1148.757	166.4554	1.255625	3.083326	0.3874335	0.1846122	3.549063	0.2483089	1.041565
1104	-990.3289	-1155.742	165.413	0.7153925	3.467528	0.1991259	0.3042272	4.775324	0.1732159	1.141343
1110	-1000.442	-1163.772	163.3299	0.6291692	3.413907	0.2168851	0.06048617	2.231674	0.142484	4.31321
1116	-1001.659	-1167.244	165.5847	0.6363421	3.323895	0.1303141	0.1256569	1.351047	0.05030193	3.640033
1122	-1016.605	-1180.732	164.1275	1.049055	3.323895	0.09735542	0.07702658	1.461606	0.119685	4.1904
1128	-1010.545	-1174.29	163.7446	0.7848042	2.810955	0.1530914	0.2181474	2.231777	0.1492782	4.281798
1134	-999.0413	-1166.537	167.4955	0.7789636	2.975172	0.1349753	0.1600982	2.71109	0.1873062	1.620712
1140	-996.0976	-1163.208	167.1106	0.9530964	2.158147	0.3298448	0.2801137	3.968231	0.3016592	1.097886
1146	-1006.238	-1172.779	166.5403	0.8222809	2.14073	0.2353448	0.2801137	4.75126	0.4904699	0.9406138
1152	-1007.207	-1174.112	166.9054	0.9366279	2.093314	0.3240064	0.4299031	3.67376	0.2645322	1.486421
1158	-1005.543	-1169.722	164.1789	0.7874234	3.840054	0.6989073	0.4987775	4.983719	0.2030684	1.011028
1164	-1006.145	-1171.229	165.0836	0.8695766	4.265306	0.3404108	0.4937374	4.030828	0.3506942	0.7217243
1170	-997.4107	-1163.396	165.985	1.046467	3.438757	0.2520754	0.4561491	4.135944	0.126382	0.7114592
1176	-994.0128	-1160.632	166.6187	0.8851093	3.071893	0.1301748	0.388525	4.135944	0.2318145	0.6722955
1182	-984.5249	-1151.562	167.0366	0.8979087	3.094475	0.1563579	0.388525	3.646152	0.242049	0.6725735
1188	-986.2925	-1150.609	164.3167	0.9515889	3.557302	0.3246042	0.5694911	5.341014	0.4077897	0.660239
1194	-998.0441	-1164.686	166.6421	1.148258	3.189958	0.4829265	0.294345	3.435731	0.2664991	0.6783067
1200	-1010.801	-1177.322	166.5211	1.393756	3.171132	0.3444752	0.3974463	3.469439	0.1318512	0.7406815
1206	-987.8972	-1154.987	167.0899	1.091221	3.492252	0.1382893	0.2426363	3.15268	0.215724	0.7406815
1212	-992.1276	-1160.29	168.1628	0.8646758	3.517295	0.3148019	0.1196564	2.277585	0.1378038	0.7807429
1218	-991.1333	-1159.03	167.8965	1.445146	2.354501	0.1672155	0.1309281	2.603184	0.304333	1.278581
1224	-993.6349	-1161.363	167.7285	1.112077	4.252413	0.1324525	0.1294877	1.800354	0.165361	0.8751706
1230	-989.6322	-1157.609	167.977	1.263142	3.803487	0.1110889	0.1696372	1.800354	0.1485953	0.9304751
1236	-990.4294	-1158.292	167.8628	1.280141	3.873876	0.05749925	0.178021	1.800354	0.1866276	0.9669299
1242	-985.1378	-1152.21	167.0719	0.9921839	5.225508	0.1310418	0.1609015	1.567239	0.08782054	0.9669299
1248	-997.0707	-1164.492	167.4211	1.318853	3.969122	0.058037	0.1555158	1.742026	0.2834273	1.23574
1254	-997.3089	-1165.567	168.2581	1.140576	3.949083	0.1383936	0.1130102	1.608357	0.2652248	0.6520826
1260	-990.1204	-1158.115	167.9946	0.8673816	3.002884	0.1453817	0.1944273	2.882221	0.4148015	0.5694035
1266	-990.1063	-1157.634	167.5274	1.493187	3.002884	0.1208106	0.2347536	2.655721	0.4793123	0.5694035
1272	-1000.2	-1168.022	167.8215	1.190004	2.138844	0.2463151	2.94592	0.2384488	0.2257323	1.348665
1278	-1010.208	-1178.397	168.1888	0.8295063	3.099514	0.1734459	2.191856	0.2813415	0.1139823	1.289389
1284	-994.3638	-1161.942	167.5785	0.9212552	2.727091	0.137416	2.704451	0.160785	0.2841147	1.571073
1290	-991.7891	-1158.998	167.2085	1.433384	3.155693	0.1255151	0.1839481	2.990173	0.3147921	0.7689208
1296	-987.1752	-1154.438	167.2633	1.545444	3.192459	0.1438583	0.1300876	2.702517	0.3713706	0.8595899
1302	-1005.217	-1168.061	162.8439	1.014072	4.114461	0.1973491	0.2875921	5.019063	0.4055069	2.010204
1308	-998.8457	-1161.191	162.3448	0.7607876	4.114461	0.5215148	0.3757949	6.34268	0.4055069	1.298184
1314	-1009.299	-1173.584	164.2846	0.7607876	3.275356	0.3776942	0.7099047	4.863391	0.2218318	1.583482
1320	-1005.152	-1172.689	167.5371	0.7607876	2.535342	0.3455295	0.1260545	3.153484	0.2027307	1.458698
1326	-992.0895	-1159.129	167.0397	0.8781025	2.802536	0.2655104	0.1736233	3.32007	0.1843781	1.458698
1332	-991.999	-1159.236	167.2365	0.9794477	2.710483	0.1817326	0.1087289	3.32007	0.3793173	1.259088
1338	-994.5383	-1160.259	165.7209	1.652177	2.82264	0.2305214	0.2760676	3.82118	0.3697981	1.297713
1344	-1002.053	-1166.297	164.2447	1.728787	3.635663	0.4876439	0.3050436	4.299749	0.1631717	1.326847
1350	-1017.295	-1180.199	162.9038	1.53909	3.33549	0.5992582	0.2460301	5.580517	0.4760669	1.457926
1356	-1010.612	-1176.176	165.5649	0.8950814	3.499015	0.3199986	0.1840048	3.952836	0.5369019	1.228473
1362	-994.7636	-1160.684	165.9206	0.6127635	3.598641	0.1334	3.609625	0.1984007	0.5412561	1.483035
1368	-993.61	-1159.072	165.4616	1.171518	3.046057	0.1561171	4.408608	0.5059791	0.2438066	1.194361
1374	-1000.776	-1167.412	166.6357	1.607672	2.63946	0.09085593	3.238056	0.4534547	0.1832773	1.330753
1380	-993.744	-1160.282	166.5377	0.9155862	3.021157	0.1652555	3.583672	0.4534547	0.1514347	1.330753
1386	-990.3365	-1156.332	165.9952	1.208235	3.009995	0.1196675	3.583672	0.4604107	0.09746611	1.600455
1392	-1009.339	-1173.742	164.4024	0.5605664	5.825431	0.1392824	0.4303078	3.269229	0.1415945	1.355726
1398	-1015.67	-1180.667	164.9972	1.035878	5.019895	0.1067078	0.2589739	3.225372	0.3032027	1.233278
1404	-994.3265	-1163.117	168.7902	1.201579	2.735242	0.09194688	1.199833	0.1058614	0.1761042	1.724764
1410	-1004.263	-1167.886	163.623	1.542208	3.642085	0.2308007	0.05654646	2.475263	0.1952442	3.328296
1416	-1007.67	-1170.829	163.1596	0.9810936	4.27672	0.2354676	0.08655989	2.608142	0.1180811	3.494891
1422	-997.6994	-1166.245	168.5451	1.315932	3.322396	0.1046183	1.218138	0.158197	0.04646879	1.425851
1428	-995.36	-1164.634	169.2738	0.7066463	2.604241	0.06426787	1.34378	0.143952	0.02132717	1.818992
