Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8190	-1014.566	-1179.015	164.4486	1.161656	3.298005	3.507706	0.2327005	0.1646951	0.4305646	2.422835
8196	-1005.348	-1168.313	162.9652	1.291941	3.535944	3.988917	0.2807021	0.341681	0.3955819	2.700228
8202	-1006.218	-1171.502	165.2846	0.6966839	2.687386	0.2567015	0.4021666	0.4469301	5.503419	0.9152342
8208	-999.9021	-1165.028	165.1264	0.8117807	2.909987	0.3220182	0.3106945	0.4253372	5.503419	0.7579676
8214	-995.1934	-1161.839	166.6455	1.113987	3.040333	0.2079244	0.3596947	0.4253372	3.609956	0.7703707
8220	-999.165	-1165.591	166.4263	1.416336	2.965835	0.3228672	0.1450662	0.4035803	3.727102	0.7747208
8226	-995.0099	-1161.932	166.9218	0.8336171	2.697011	0.3033258	0.2485526	0.3242642	4.033344	0.8234918
8232	-1005.218	-1171.416	166.1982	1.189358	3.391804	0.2674436	0.1751412	0.2651769	3.821449	0.8898561
8238	-993.3587	-1160.13	166.7708	0.9337547	3.520468	0.404895	0.126658	0.2910797	3.334194	0.7987074
8244	-1002.031	-1168.409	166.3781	0.9981949	3.483826	0.2755905	0.2192452	0.4322942	3.695139	0.6292993
8250	-995.5249	-1161.658	166.1329	1.324289	3.686192	2.228338	0.1253034	0.2499345	0.08832137	2.043831
8256	-990.0384	-1154.107	164.0686	0.8902743	3.183166	4.42044	0.1253034	0.2499345	0.3689272	2.382695
8262	-1001.527	-1168.812	167.2855	0.8857344	3.460113	0.1696939	0.3592519	0.246363	3.103799	0.5101716
8268	-1002.804	-1169.481	166.6774	0.7778205	4.121713	0.1028263	0.3206545	0.2306505	3.277364	0.4946831
8274	-997.7998	-1163.141	165.3417	0.8152366	4.37859	2.362837	0.1314587	0.1852022	0.0523874	2.406854
8280	-999.1498	-1165.228	166.0781	0.6470498	4.567866	0.1897565	0.3588814	0.2034306	3.440605	0.4240379
8286	-1001.518	-1167.341	165.8222	0.6103589	4.801333	0.1207836	0.2064734	0.2252311	3.7057	0.4773311
8292	-998.6894	-1163.932	165.2429	0.6863434	4.479012	0.3405245	0.2730656	0.2744843	4.198607	0.5656939
8298	-994.9476	-1159.522	164.5745	1.103427	3.517796	0.5722391	0.3000361	0.3194058	5.087788	0.6462563
8304	-993.8762	-1159.043	165.1666	0.8852725	3.171645	0.3809956	0.483288	0.3178592	5.087788	0.5985413
8310	-999.5515	-1165.824	166.2724	0.6351572	3.171645	0.4368844	0.4044161	0.2486025	4.297932	0.6324558
8316	-1009.825	-1174.741	164.9163	0.8261168	4.627967	0.1709469	0.4385506	0.2021158	4.297932	0.6324558
8322	-1015.125	-1179.699	164.5735	1.075235	3.069063	4.400703	0.3015771	0.1579725	0.4600224	1.90538
8328	-1007.083	-1173.576	166.493	1.05855	3.414467	3.235921	0.2751476	0.140459	0.3194046	1.241915
8334	-1001.994	-1168.384	166.3902	0.8822684	3.701299	3.169826	0.244626	0.418506	0.2581781	1.130972
8340	-1004.732	-1170.255	165.5233	1.446383	2.949855	3.431917	0.06124572	0.3642717	0.3055926	1.88135
8346	-987.2301	-1152.771	165.5413	0.9047427	3.082666	3.431917	0.1781215	0.2794896	0.3268949	2.100481
8352	-979.54	-1145.873	166.3326	0.9572666	3.101472	2.646012	0.1564865	0.2245572	0.3268949	2.100481
8358	-994.5611	-1159.2	164.6385	0.9236322	2.834924	3.711102	0.1693983	0.1738146	0.3331433	2.707835
8364	-994.9784	-1162.193	167.2146	0.8525041	2.78201	2.554554	0.3315537	0.08893593	0.2276171	1.895636
8370	-982.6174	-1149.459	166.8419	1.332256	2.78201	2.554554	0.2563806	0.2661332	0.2375986	1.74801
8376	-986.8839	-1154.092	167.2082	1.010635	2.286052	2.490784	0.1556503	0.2661332	0.1124376	2.240431
8382	-1000.323	-1166.124	165.8012	1.14037	2.171883	3.032927	0.2267613	0.4171858	0.286743	2.527303
8388	-1011.236	-1176.039	164.8037	1.332837	3.50154	3.459382	0.3965155	0.3866612	0.2886291	1.818566
8394	-994.216	-1161.99	167.7741	1.404697	2.709335	2.089741	0.1227723	0.2584367	0.1225079	1.599715
8400	-986.2483	-1151.032	164.7835	0.9520941	3.838764	4.733594	0.2132613	0.4318867	0.1713739	1.07685
8406	-1010.331	-1176.118	165.7864	0.9991148	2.756754	4.068252	0.1578915	0.4318867	0.4263387	1.487191
8412	-1016.503	-1179.36	162.857	1.109054	2.854342	0.4325737	0.108544	0.7093051	5.466417	2.235851
8418	-1008.989	-1167.9	158.9114	1.109054	2.889852	0.4930267	0.3968582	0.8030237	8.232298	2.676668
8424	-992.9014	-1159.646	166.7445	0.7494966	2.823042	2.240422	0.1456344	0.221315	0.2209383	2.482089
8430	-995.5686	-1161.174	165.6057	1.16699	3.622834	2.240422	0.1521184	0.2520535	0.2505059	2.393404
8436	-1000.373	-1165.835	165.4626	0.9464878	3.611272	1.685373	0.125313	0.1997793	0.1045314	3.100044
8442	-989.512	-1154.669	165.1571	1.346188	3.611272	1.685373	0.1688373	0.1166915	0.07752538	3.086416
8448	-1000.932	-1165.672	164.7397	0.7571259	3.014817	2.707003	0.1164194	0.2083364	0.1741836	3.345343
8454	-1002.266	-1167.763	165.4968	0.8430803	3.451944	4.180991	0.357149	0.137008	0.2658973	1.405397
8460	-995.5289	-1160.918	165.3889	0.6955049	3.600915	4.180991	0.5175899	0.3163457	0.2142823	1.254542
8466	-994.8915	-1160.256	165.3647	0.6955049	3.600915	4.058528	0.5175899	0.2177815	0.1368877	1.507722
8472	-997.1322	-1161.036	163.9037	0.8886485	4.195883	4.090635	0.3916142	0.4167384	0.2312654	1.850363
8478	-999.8174	-1163.003	163.1853	0.8886485	3.8892	4.817558	0.2285243	0.615346	0.1608055	2.073942
8484	-1002.108	-1166.206	164.0984	1.634625	4.212774	0.1287576	0.1237833	0.3236002	2.450742	2.605824
8490	-999.386	-1162.965	163.579	1.105902	3.451554	5.276799	0.3124623	0.4893584	0.3409284	1.540013
8496	-988.5493	-1152.771	164.2222	1.272374	4.068216	4.14264	0.440339	0.2346166	0.2607332	1.47813
8502	-988.2131	-1152.84	164.6274	1.272374	3.339717	4.14264	0.434223	0.3165173	0.379845	1.573632
8508	-1004.212	-1168.942	164.73	1.159183	3.376252	4.14264	0.1832277	0.3758658	0.2834086	1.759594
8514	-998.3087	-1163.672	165.3629	1.574279	2.82553	3.373565	0.2201572	0.2905804	0.3383929	1.952702
8520	-995.1344	-1154.322	159.1877	0.8863369	4.088243	0.8791966	0.3717614	0.4220018	6.398904	3.040911
8526	-1004.786	-1166.083	161.2971	1.070798	3.741798	0.6397288	0.2047294	0.4445872	4.835781	3.040911
8532	-996.7385	-1164.223	167.4848	0.9357966	3.562586	2.285215	0.3407108	0.05345886	0.1531228	1.34085
8538	-990.8504	-1156.212	165.362	1.634652	4.940968	2.591242	0.2824795	0.1739514	0.1164217	1.118327
8544	-1013.657	-1177.803	164.1454	0.8927969	4.164981	0.208884	0.4708595	0.194187	4.827783	1.268361
8550	-1009.422	-1177.565	168.1436	1.037707	4.676224	1.052969	0.1219189	0.06215979	0.0515575	1.056426
8556	-1013.3	-1181.798	168.498	0.891494	4.686818	1.052969	0.04692531	0.06754374	0.05309964	0.901817
8562	-995.1272	-1164.324	169.1971	0.8482275	3.482182	1.350326	0.1011773	0.1559931	0.1174178	0.9496592
8568	-1011.19	-1180.998	169.8081	0.8482275	2.786686	1.481901	0.1046771	0.04516972	0.2554247	0.8627891
8574	-999.0143	-1159.765	160.7508	1.559522	7.889186	0.3279699	0.3070689	0.3193694	4.368134	0.5534783
8580	-1005.541	-1169.225	163.6845	1.218638	5.533591	3.467974	0.4144372	0.177387	0.194423	1.439333
8586	-1004.441	-1169.486	165.0444	1.016155	3.942854	3.420974	0.3481705	0.4054336	0.1811238	1.682693
8592	-998.8362	-1162.265	163.4291	0.8776772	3.067016	0.3427528	0.6755611	0.605343	5.5792	1.524327
8598	-993.4837	-1157.011	163.5272	1.267057	3.016419	0.1116733	0.4830863	0.5947256	5.5792	1.524327
8604	-1001.613	-1166.595	164.9814	0.7187557	3.016419	0.2646785	0.427192	0.2818731	4.884445	1.521836
8610	-1005.337	-1169.666	164.3292	1.494458	2.1764	0.2892904	0.4759133	0.4129497	4.722814	2.005447
8616	-1007.522	-1172.07	164.5481	1.494458	2.741629	0.3019955	0.4759133	0.249395	3.878901	2.144251
8622	-1015.294	-1180.046	164.7525	1.169989	3.614798	2.588194	0.2314451	0.2640119	0.1214192	2.734104
8628	-1007.039	-1172.229	165.1897	0.7338499	3.802534	2.619521	0.1435624	0.2575078	0.236522	2.582564
8634	-1003.833	-1170.111	166.2778	1.65842	2.932872	2.194769	0.1471211	0.2291469	0.2413716	2.15828
8640	-1003.276	-1170.017	166.741	1.084188	3.809557	1.792247	0.2132352	0.1686169	0.1275399	1.973942
8646	-1005.221	-1172.547	167.3261	0.7554488	3.656613	1.331119	0.1028957	0.185634	0.04237032	2.321334
8652	-1000.936	-1162.779	161.843	0.7546715	3.052834	0.7728671	0.1435014	0.8537587	7.267372	1.437924
8658	-1005.558	-1166.337	160.7796	0.6345387	3.802629	0.680385	0.3281142	0.8537587	7.547906	1.476378
8664	-991.9427	-1158.008	166.0656	0.9127124	5.692481	0.9913278	0.04760037	0.1392554	0.04087381	2.004852
8670	-994.7726	-1160.739	165.9667	0.5727282	4.868094	0.9243585	0.04461928	0.1033985	0.02712848	2.861584
8676	-983.406	-1150.802	167.3963	1.168513	3.834992	0.9455113	0.03857123	0.1372126	0.04895292	2.214947
8682	-989.3017	-1156.887	167.5855	1.623768	3.887531	1.251575	0.08026144	0.05063074	0.1875121	1.47312
8688	-996.0273	-1165.309	169.2818	0.7690043	3.334574	0.9899172	0.07234676	0.0857246	0.1431339	1.447165
8694	-999.1773	-1167.512	168.3351	1.006891	4.042804	1.327011	0.1142042	0.1669204	0.06352591	1.13882
8700	-987.0041	-1154.882	167.8775	0.8301009	3.568027	1.530415	0.1034743	0.1530984	0.1697814	1.771189
8706	-999.9513	-1168.061	168.1101	0.6540251	4.424438	1.392558	0.1742015	0.1210545	0.03596567	1.252815
8712	-997.6393	-1166.1	168.4611	0.5326261	4.298901	1.392558	0.1097219	0.1345795	0.03446079	1.188505
8718	-996.1518	-1162.282	166.13	0.5604149	5.583924	2.050802	0.1095931	0.2760945	0.04106862	1.369113
8724	-999.2521	-1161.73	162.478	0.7736139	8.087344	3.251268	0.1600539	0.2800164	0.170159	1.001028
8730	-1007.924	-1170.327	162.403	0.6474146	5.435575	5.478199	0.2267891	0.5834566	0.1135633	1.27227
8736	-997.2883	-1158.989	161.7003	0.8210554	5.505793	5.738396	0.2429169	0.5834566	0.4766364	1.126938
8742	-994.4238	-1157.842	163.4184	1.293219	3.964107	5.389197	0.2964413	0.3159658	0.4766364	1.051882
8748	-993.4882	-1157.522	164.0335	1.010528	3.298217	5.07159	0.604154	0.5854792	0.2143081	1.339176
8754	-1001.356	-1165.879	164.5224	0.9777905	2.92865	5.07159	0.2295039	0.5564959	0.2143081	1.580589
8760	-998.5476	-1161.805	163.2574	1.105193	4.265096	0.6260674	0.5833047	0.2595796	5.395274	0.6046025
8766	-997.9587	-1161.057	163.0984	1.164619	3.817378	0.8060161	0.4814375	0.3080354	5.395274	1.126225
8772	-1007.876	-1171.143	163.2663	1.233618	3.803791	0.8682165	0.2920407	0.3702162	5.395274	0.9759516
8778	-1000.191	-1163.217	163.0257	1.131714	4.32893	0.9035899	0.1562599	0.4191762	5.395274	0.8268479
8784	-997.526	-1160.508	162.9816	1.2051	4.32893	0.9035899	0.2091363	0.4191762	5.395274	0.7098566
8790	-1003.56	-1168.32	164.7602	0.7447046	4.32893	0.3193972	0.3799562	0.3207468	4.648642	0.5484747
8796	-1002.143	-1166.969	164.8263	1.152839	5.08918	0.1455269	0.5011308	0.2294365	3.552913	0.5889772
8802	-997.7231	-1164.527	166.8038	0.7608887	4.32661	0.271554	0.1649381	0.1252671	2.903305	0.8277596
8808	-995.2404	-1162.598	167.3576	1.26408	4.08462	0.2781083	0.1073316	0.1130405	2.21433	0.749374
8814	-992.8609	-1160.997	168.1359	0.8630896	4.08462	0.1750121	0.1476019	0.07690609	1.927919	0.7572728
8820	-994.7826	-1163.573	168.7903	0.8630896	3.35925	0.1673394	0.1008134	0.1258076	1.927919	0.857922
8826	-983.9629	-1153.273	169.31	0.8630896	3.126989	0.184372	0.07379662	0.1258076	1.665142	0.8400308
8832	-999.3133	-1169	169.6866	0.8630896	2.866381	0.1252501	0.06465923	0.07804592	1.665142	0.8400308
8838	-999.457	-1168.721	169.2642	1.12195	3.032955	0.1346749	0.08956779	0.1035775	1.552035	0.9000157
8844	-1002.385	-1171.292	168.9077	0.7709989	3.187363	0.1464313	0.1768128	0.1329001	2.114431	0.7137678
8850	-998.0963	-1167.161	169.0646	1.153934	2.919088	0.08764266	0.2430401	0.1357714	1.849086	0.690643
8856	-1008.891	-1176.67	167.7794	1.153934	4.072547	0.06745757	0.1937399	0.1297913	1.981838	0.8037227
8862	-1004.03	-1173.61	169.5801	1.1175	3.036482	0.1171417	0.1160054	0.09326778	1.041771	1.097595
8868	-995.6197	-1164.876	169.256	1.215856	3.467076	0.0895854	0.1301241	0.1032822	1.041771	0.8958316
8874	-994.2861	-1163.281	168.9952	1.235825	3.677932	0.0713136	0.04563206	0.07728148	0.8657926	1.216324
8880	-990.1889	-1159.374	169.185	1.01121	3.838698	0.1179159	0.04592751	0.06831374	0.8657926	1.069016
8886	-994.9625	-1161.785	166.8223	0.6876051	5.689777	0.1703497	0.04569854	0.2171566	1.605756	0.9564532
8892	-984.8659	-1152.238	167.3721	0.8351486	5.103002	0.09200821	0.03784459	0.1439866	1.605756	1.013246
8898	-987.6087	-1155.59	167.9811	0.5464652	4.68522	0.1001389	0.1004958	0.1379506	1.605756	1.015061
8904	-999.8256	-1168.473	168.6471	0.7742539	3.171145	0.1868483	0.1328193	0.1684755	2.105697	1.015061
8910	-988.7584	-1155.596	166.8376	0.6306841	3.776763	0.1636068	0.3189755	0.1722961	3.001934	1.258941
8916	-990.0801	-1157.691	167.6109	1.091959	3.280757	0.1535949	0.2506461	0.06522802	2.049938	1.578981
8922	-988.4669	-1156.281	167.8142	0.7855927	3.720617	0.1187885	0.1497065	0.2309687	2.049938	1.295473
8928	-987.5059	-1154.84	167.3336	0.8553834	3.720617	0.1010251	0.1349008	0.262339	2.049938	1.61138
8934	-994.1097	-1161.51	167.4005	1.021567	3.970832	0.03767027	0.1811981	0.09903876	1.192202	1.996154
8940	-994.8089	-1163.903	169.0944	0.7002134	3.318578	0.1285839	0.07473019	0.04804726	0.9737676	1.692556
8946	-972.2343	-1141.43	169.1956	0.8300566	3.767392	0.08762521	0.063144	0.04804726	0.7614058	1.389289
8952	-987.8854	-1156.497	168.6119	0.7769426	3.767392	0.05856455	0.0559972	0.0642413	0.7614058	1.863897
8958	-983.5087	-1152.175	168.6663	0.784932	3.767392	0.05856455	0.04244941	0.06936561	0.6693837	1.89001
8964	-997.2821	-1165.186	167.9041	1.056604	3.767392	0.08586499	0.02748122	0.06936561	0.8182197	2.111175
8970	-999.7821	-1168.062	168.2802	0.5778032	3.380429	0.118437	0.04085187	0.04561002	0.8921227	2.349354
8976	-984.3907	-1152.881	168.4906	0.9087477	3.562632	0.1206086	0.08665998	0.03106554	1.022123	1.77868
8982	-992.9898	-1159.882	166.8918	1.200026	4.184541	0.1340822	0.05170177	0.08762881	1.272099	2.050755
8988	-1003.023	-1170.562	167.5392	0.6572694	3.936475	0.1153049	0.03938365	0.08515191	1.361076	2.10066
8994	-997.6151	-1166.598	168.9832	0.6572694	3.288183	0.1231817	0.07325405	0.06916361	1.074474	1.738699
9000	-998.9398	-1166.039	167.099	0.6777029	4.597571	0.1130421	0.07203708	0.07779922	1.074474	2.116727
9006	-1004.05	-1171.16	167.1101	0.681096	3.563121	0.1475333	0.1422378	0.2112939	1.934212	2.065656
9012	-1004.625	-1170.515	165.89	1.091044	3.556013	0.1448725	0.1326837	0.1242623	1.934212	2.653508
9018	-1004.626	-1171.885	167.259	1.297375	3.097711	0.03530157	0.08874147	0.08372139	1.198496	2.539386
9024	-1008.88	-1176.653	167.7734	0.7836411	3.385895	0.06331455	0.06212303	0.1499132	1.035682	2.414698
9030	-1003.576	-1171.148	167.5724	1.391488	3.202606	0.05459024	0.1072249	0.1031658	1.035682	2.284894
9036	-1004.975	-1172.818	167.843	1.019372	3.202606	0.08505341	0.1161472	0.1142665	1.485494	2.02082
9042	-1000.198	-1167.568	167.3708	1.252455	3.282653	0.09195097	0.0781571	0.2417652	1.752737	1.884669
9048	-1000.785	-1168.83	168.0445	0.9523329	3.47657	0.09376891	0.09309304	0.1978127	1.524313	1.666096
9054	-1000.84	-1166.425	165.5851	1.016827	3.238844	0.4213278	4.477776	0.2120263	0.1961492	1.054602
9060	-1003.528	-1170.902	167.3734	0.6821427	3.420523	0.1261071	2.844198	0.4343191	0.13161	1.170295
9066	-1002.42	-1168.835	166.4149	0.7876342	3.276895	0.1261071	3.596297	0.4343191	0.1741726	1.343454
9072	-1005.54	-1169.951	164.4115	0.7876342	3.777942	0.2242614	3.82008	0.3006092	0.2053128	2.240703
9078	-1007.142	-1171.369	164.2272	1.22368	3.421239	0.4117088	4.146872	0.1559865	0.3485253	1.975629
9084	-1003.834	-1168.398	164.5635	1.500606	2.35865	0.5528718	4.357935	0.154841	0.2217108	2.131604
9090	-1003.374	-1163.629	160.2553	0.7448799	4.341077	0.2445229	0.5090228	0.724459	7.484719	1.71892
9096	-1006.865	-1167.644	160.7795	0.9166504	3.858779	0.3750051	0.2653049	0.5915976	7.484719	1.744412
9102	-995.3698	-1155.856	160.4866	0.8678666	4.464633	0.8757752	0.2636977	0.5915976	7.421626	1.21208
9108	-992.89	-1154.125	161.2346	0.559522	4.002044	0.3234449	0.4301665	0.8023789	7.421626	1.35161
9114	-993.4121	-1153.645	160.2324	0.9612537	4.628012	0.6391757	0.3508305	0.4381251	7.421626	1.453198
9120	-997.6785	-1159.05	161.372	0.7810011	3.832838	0.349678	0.522627	0.7144495	7.421626	1.1913
9126	-1003.77	-1163.913	160.1436	0.5788952	4.293019	0.1778942	0.7045819	0.5557085	8.554586	1.160344
9132	-1010.3	-1171.246	160.9458	0.8292464	4.030741	0.3424889	0.7045819	0.8048421	7.142958	1.351957
9138	-1008.393	-1167.989	159.5963	0.7279241	3.807516	0.6516131	0.4580216	0.972232	8.122436	1.695561
9144	-1007.046	-1165.501	158.4547	1.216463	4.348697	0.8822868	0.498493	0.3926201	9.311445	1.096312
9150	-1003.82	-1167.164	163.3443	0.7409672	3.109855	0.689107	0.3078004	0.5157029	6.141188	1.31087
9156	-1001.296	-1164.421	163.1247	0.909271	3.109855	0.4975279	0.5772124	0.4597584	6.141188	1.337683
9162	-1002.988	-1167.084	164.0954	1.173523	3.872602	4.336466	0.4727809	0.7772312	0.1994186	1.250463
9168	-1003.574	-1163.477	159.9025	0.4975999	3.342007	9.272585	0.7055567	0.8129848	0.4760665	1.13809
9174	-1008.609	-1170.224	161.6152	1.041162	2.868196	7.238489	0.5850355	0.6000621	0.4278559	1.670687
9180	-1007.375	-1171.676	164.3014	1.041162	2.318584	5.238476	0.4355821	0.3554001	0.4855235	1.810915
9186	-1016.74	-1182.076	165.3362	1.442799	2.58719	4.049365	0.4810607	0.3700652	0.2854412	1.549459
9192	-983.431	-1150.442	167.0106	0.7985797	3.09807	3.336229	0.3758024	0.1844911	0.1106995	1.259126
9198	-1007.385	-1173.267	165.8822	0.819491	4.092912	3.375986	0.385545	0.2072941	0.2973563	1.133878
9204	-1002.692	-1169.012	166.3199	1.792504	2.950358	0.1868385	0.2764989	0.2021662	2.508068	1.795928
9210	-998.6704	-1163.599	164.9289	0.91094	4.696021	3.764491	0.5013431	0.1716095	0.1095596	1.114968
9216	-996.9653	-1161.084	164.1185	1.204583	5.39021	3.764491	0.4158986	0.1675992	0.2410164	0.8972558
9222	-994.4381	-1158.197	163.7585	1.522715	5.39021	3.764491	0.3762892	0.3611369	0.1332292	0.9066524
9228	-997.4983	-1162.684	165.1857	1.460654	3.871819	3.8092	0.2163661	0.3228819	0.5144378	0.813027
9234	-1010.079	-1175.046	164.9672	1.029391	4.303351	4.337482	0.1118456	0.5215853	0.1667788	0.716594
9240	-1014.471	-1180.26	165.7888	1.080713	3.584233	3.90297	0.1719863	0.5070408	0.263349	0.8997174
9246	-1007.381	-1172.535	165.1547	1.875994	3.83882	3.690014	0.3120504	0.3616377	0.3076003	0.6040194
9252	-1006.625	-1171.588	164.9626	1.673815	3.273356	4.257682	0.298994	0.5890998	0.2084394	0.9655452
9258	-994.8955	-1161.842	166.9469	0.7730959	3.368465	3.543064	0.1497246	0.4028141	0.2514927	0.7156577
9264	-989.8943	-1158.744	168.8497	1.146975	3.06895	1.843515	0.1619408	0.09317726	0.197857	0.8251046
9270	-975.6387	-1144.424	168.7852	0.8152769	3.962804	1.376992	0.1456901	0.04754468	0.1424865	0.9237117
9276	-986.1723	-1154.119	167.9464	2.260519	3.911448	1.002887	0.1020943	0.08968	0.08871366	0.9103996
9282	-985.2802	-1154.092	168.8123	1.462801	3.599386	1.091051	0.1144893	0.05087827	0.1260629	0.956264
9288	-987.9547	-1156.83	168.8748	1.433142	3.599386	1.147969	0.1812476	0.05939665	0.06569285	0.8358085
9294	-989.0454	-1158.581	169.5351	0.7106281	2.750771	1.61222	0.1831795	0.1726136	0.08412226	1.140311
9300	-996.6588	-1164.984	168.3256	0.9889934	2.799273	2.357218	0.1690346	0.3172198	0.1359091	1.105636
9306	-997.6154	-1165.215	167.5993	1.013333	3.330984	2.302692	0.0897213	0.3172198	0.1160574	1.37758
9312	-1011.131	-1177.948	166.8167	0.7013967	3.917859	2.690517	0.1760017	0.3172198	0.1427699	1.37758
9318	-1000.642	-1168.501	167.8586	0.6137929	3.132817	2.745956	0.2946954	0.3616799	0.1160446	1.061507
9324	-998.2634	-1163.61	165.3466	1.434805	4.788498	2.745956	0.2077267	0.3778237	0.1063854	1.188983
9330	-1011.432	-1178.589	167.1569	1.314222	2.48802	0.3233735	0.2297278	0.3005818	3.051971	1.304317
9336	-1009.827	-1175.768	165.9411	2.421108	2.641642	0.3494081	0.1673445	0.2574243	3.01429	1.472276
9342	-999.7459	-1167.251	167.5052	1.208426	2.713082	0.1630904	0.2142241	0.257234	2.359463	1.639451
9348	-999.9373	-1167.875	167.9375	1.118132	2.8224	0.3324296	0.1615086	0.1260955	2.083974	1.520757
9354	-999.1837	-1165.9	166.7168	1.089987	3.4736	0.1708088	0.3876929	0.1095917	2.61661	1.533295
9360	-1018.274	-1178.791	160.517	1.489449	3.490661	0.1914862	0.9706984	0.399071	6.376785	2.308678
9366	-1002.188	-1163.446	161.2584	0.7840029	3.608311	0.2428956	0.6495329	0.5355419	6.376785	2.286769
9372	-997.1913	-1163.111	165.9195	1.00654	3.033756	0.3601616	0.2343319	0.3421106	3.324058	1.78019
9378	-996.6954	-1162.555	165.8595	1.038299	3.217509	0.2978112	0.2054927	0.2777389	3.324058	1.78019
9384	-1000.631	-1162.997	162.3665	0.6474986	3.913991	0.180069	0.4518764	0.2412564	4.607016	2.929153
9390	-993.8527	-1156.889	163.036	1.408115	2.772916	0.4442566	0.3862531	0.1827766	4.607016	2.679898
9396	-1002.306	-1167.007	164.7013	0.9873174	3.433198	0.3492762	0.3253924	0.1913817	3.544214	2.239049
9402	-1004.669	-1167.823	163.1535	0.9811841	4.403507	0.2226116	0.3020635	0.9004326	3.544214	2.254804
9408	-1001.048	-1165.017	163.9688	0.6743373	4.403507	0.2724285	0.3122997	0.1790101	3.544214	2.346588
9414	-1000.624	-1162.935	162.3104	0.6670496	3.843628	0.3049967	0.2320287	0.6904537	4.947503	2.571207
9420	-999.2626	-1159.624	160.3609	1.452195	2.959071	0.4647589	0.3963464	0.4081371	5.897733	3.222291
9426	-993.6087	-1152.401	158.7925	1.452195	2.728889	0.9952553	0.4879996	0.6325159	7.633472	2.751449
9432	-998.3361	-1157.756	159.4199	0.9520864	3.427482	0.9569905	0.3467677	0.3086696	7.633472	2.546772
9438	-993.4839	-1154.751	161.267	0.8664583	3.144554	0.3190984	0.5736223	0.4857349	5.232909	3.245817
9444	-1001.463	-1162.816	161.3532	1.062095	3.144554	0.4011619	0.5101217	0.5702636	5.07041	3.114123
9450	-1002.343	-1162.666	160.3232	1.119359	2.801122	0.4084644	0.2941911	0.3475059	5.380408	3.952201
9456	-1004.247	-1166.856	162.6098	0.8164318	2.801122	0.4066314	0.5184276	0.5666091	5.380408	2.512299
9462	-992.8533	-1155.235	162.3814	1.282883	2.989419	0.5619475	0.3342107	0.3220567	5.380408	2.418934
9468	-998.7244	-1163.604	164.8791	0.7430992	2.605745	0.4046478	0.1553409	0.2166722	3.593813	2.818997
9474	-1003.908	-1170.964	167.056	0.7086394	2.863566	1.922869	0.109375	0.1170731	0.197911	2.586294
9480	-1001.022	-1167.891	166.8692	0.7086394	2.979375	1.922869	0.1959077	0.2326275	0.07593253	2.580644
9486	-994.7672	-1160.708	165.9406	1.008646	3.421017	1.922869	0.1314006	0.1747964	0.08201366	2.770958
9492	-987.6351	-1153.481	165.8455	0.8945225	3.421017	1.943363	0.1069976	0.1400423	0.1125244	2.902816
9498	-986.5542	-1151.144	164.5902	1.354708	3.733588	2.77162	0.2345693	0.1892771	0.2206189	2.519295
9504	-993.0407	-1156.287	163.2468	1.080607	3.671551	2.77162	0.1284709	0.2569419	0.1785081	3.571287
9510	-987.2882	-1150.919	163.631	0.9786589	3.338505	2.759336	0.2215654	0.2569419	0.148416	3.571287
9516	-989.728	-1152.643	162.9147	1.196312	5.016979	2.335821	0.2329771	0.2486424	0.1683628	3.113522
9522	-999.9823	-1162.203	162.221	0.9725341	4.463306	3.68225	0.3005973	0.2486424	0.2244643	3.113522
9528	-1000.913	-1163.384	162.4715	1.135682	3.260184	4.757314	0.300484	0.6833556	0.4427809	2.543289
9534	-998.4993	-1161.113	162.6135	1.079996	2.778103	3.741164	0.1532693	0.4676427	0.202137	3.744293
9540	-1007.821	-1169.291	161.4706	1.079996	2.945913	3.818263	0.2806001	0.4633327	0.2993732	4.132474
9546	-1004.82	-1165.225	160.4055	0.891103	4.834915	3.818263	0.1627173	0.4126923	0.174821	3.937138
9552	-997.6438	-1162.436	164.7923	1.001139	4.104401	0.2669518	0.3869295	0.1532252	3.172707	2.013054
9558	-1016.987	-1183.486	166.4984	0.9534716	2.678305	0.1890087	0.3675019	0.2140854	3.172707	1.881253
9564	-1009.142	-1174.638	165.4957	1.07731	2.863258	0.4442122	0.2341848	0.1691886	3.172707	2.287537
9570	-1003.466	-1170.406	166.9401	1.118835	2.188304	0.2785776	0.1454286	0.1851816	2.600291	2.287537
9576	-1003.899	-1169.739	165.8401	1.118835	3.066243	0.2935354	0.1425075	0.2510906	3.026629	2.104826
9582	-991.8061	-1155.81	164.0037	1.493937	3.192607	0.2397499	0.09587	0.3578498	3.815053	2.458381
9588	-990.5682	-1156.076	165.5082	1.001342	3.76115	0.1858373	0.1554836	0.1831441	2.829685	2.179062
9594	-992.4865	-1158.271	165.7849	0.6673769	3.846238	0.1042801	0.1435391	0.3935145	2.675037	2.179062
9600	-1000.988	-1164.812	163.8231	1.324942	5.103738	0.1893616	0.1504445	0.4848097	3.037554	1.856368
9606	-1006.52	-1168.856	162.3361	1.540914	5.047624	0.1861972	0.2007279	0.4127185	3.037554	2.731026
9612	-1005.027	-1169.143	164.1159	1.919355	4.268345	0.1629723	0.1554863	0.316255	2.053285	2.614122
