Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-2048.531	-2217.069	168.5384	0.9591238	0.8936349	0.8887344	2.580658
4044	-2056.722	-2224.895	168.1731	1.152157	0.8902271	0.8552373	2.709939
4050	-2055.183	-2224.057	168.8738	0.9513863	0.7371883	0.8552373	2.492291
4056	-2059.777	-2228.411	168.634	1.002572	0.89915	0.8552373	2.511608
4062	-2057.731	-2225.976	168.2443	1.001535	0.9844276	0.8928241	2.677634
4068	-2055.016	-2223.124	168.1077	1.088616	0.9844276	0.942443	2.677634
4074	-2046.108	-2214.271	168.1635	0.9967473	1.052271	0.9106045	2.677634
4080	-2059.641	-2228.608	168.9665	0.9967473	0.7589496	1.114552	2.227016
4086	-2061.286	-2230.015	168.7291	0.9967473	0.7853864	1.018848	2.423077
4092	-2055.698	-2224.105	168.407	1.117699	1.094001	0.9139918	2.423077
4098	-2065.562	-2234.056	168.4943	0.8571728	1.172528	0.8259668	2.537317
4104	-2057.463	-2226.007	168.5445	0.8571728	1.338096	0.9795308	2.306968
4110	-2059.658	-2228.116	168.4575	0.9226456	1.283659	1.011946	2.333971
4116	-2054.931	-2223.134	168.2031	1.048949	0.9441337	1.011946	2.625224
4122	-2051.582	-2219.854	168.2719	1.097964	0.9441337	0.894191	2.625224
4128	-2052.671	-2220.963	168.2922	1.108233	0.9827969	0.8250733	2.625224
4134	-2064.402	-2232.962	168.5608	0.8751934	1.019636	0.8318369	2.575891
4140	-2064.62	-2233.06	168.4395	0.8846953	1.051451	0.8937974	2.587125
4146	-2065.673	-2234.601	168.9284	0.8786931	0.9140757	1.201412	2.173326
4152	-2072.893	-2241.46	168.5669	1.185249	0.9134452	1.158248	2.237895
4158	-2057.513	-2225.965	168.4513	1.040772	1.063577	0.9800252	2.420975
4164	-2064.462	-2232.99	168.5282	0.8729201	1.15412	0.9804775	2.420975
4170	-2063.785	-2232.525	168.7403	0.97709	0.8516418	0.9804775	2.411792
4176	-2060.106	-2228.512	168.405	1.102471	1.050642	0.9804775	2.419204
4182	-2069.278	-2237.465	168.1861	0.8104879	1.242548	0.9079403	2.663049
4188	-2058.173	-2226.776	168.6034	1.01505	1.194558	1.128628	2.161874
4194	-2057.146	-2226.004	168.8587	0.9279641	0.8720693	0.9135613	2.397542
4200	-2054.195	-2222.912	168.7172	0.87156	1.256005	1.007635	2.220142
4206	-2050.203	-2218.922	168.7191	0.9913413	0.967396	1.007635	2.326027
4212	-2051.675	-2220.089	168.4136	0.9913413	0.9792096	0.9365304	2.555487
4218	-2063.421	-2231.507	168.0865	0.9861164	1.021948	0.8785322	2.769498
4224	-2061.488	-2229.964	168.476	0.8622904	0.8983715	0.9422551	2.642825
4230	-2055.228	-2223.767	168.5391	0.8357039	1.002212	0.9356218	2.559936
4236	-2048.806	-2217.489	168.6837	0.818462	1.093803	0.9537779	2.411366
4242	-2040.142	-2208.911	168.7687	0.8301559	1.093803	0.9714551	2.339046
4248	-2048.969	-2217.555	168.5857	0.732824	1.093803	1.025206	2.479741
4254	-2041.837	-2210.547	168.7096	0.9523797	1.003645	1.024267	2.323226
4260	-2048.289	-2216.443	168.154	1.054589	1.05479	0.8132943	2.706127
4266	-2050.674	-2219.369	168.6946	0.9829619	1.046328	1.021754	2.287641
4272	-2057.915	-2226.294	168.3789	0.8333025	1.07937	1.000858	2.572479
4278	-2054.508	-2222.818	168.3101	1.170616	1.022645	0.9190778	2.492444
4284	-2068.913	-2237.639	168.7258	0.8335888	0.7937273	0.9190778	2.583757
4290	-2058.655	-2226.967	168.3113	0.9269756	0.9076177	0.8207153	2.773282
4296	-2053.506	-2222.114	168.6087	0.9269756	0.9338383	0.9937172	2.466421
4302	-2066.095	-2234.23	168.1353	0.9608496	0.8754137	0.6759167	2.966465
4308	-2063.833	-2232.07	168.2373	1.006666	0.9304123	1.029784	2.627656
4314	-2059.123	-2227.366	168.2421	0.9750614	0.9791588	1.018476	2.621077
4320	-2062.996	-2231.312	168.3155	1.026607	1.275801	0.88385	2.443925
4326	-2056.811	-2225.588	168.7765	0.9159432	0.8264242	0.9790778	2.443925
4332	-2067.783	-2236.373	168.5898	1.02705	0.8722399	1.009652	2.443925
4338	-2070.453	-2238.652	168.1996	1.022638	1.104254	0.8732229	2.630526
4344	-2066.764	-2235.133	168.3692	1.368175	1.03319	0.9355578	2.316439
4350	-2058.219	-2227.112	168.8927	0.8622348	1.003822	1.000069	2.278895
4356	-2056.43	-2224.867	168.4372	1.142882	0.8630665	1.02253	2.464915
4362	-2065.223	-2233.135	167.9118	1.376832	1.195563	1.024392	2.44236
4368	-2076.968	-2244.957	167.9892	1.604397	1.078521	0.9650068	2.369471
4374	-2064.933	-2233.65	168.7175	1.214076	0.8410898	0.9967541	2.272693
4380	-2061.042	-2229.648	168.6053	1.162784	0.8474939	1.15325	2.272693
4386	-2059.031	-2227.761	168.7293	1.005364	0.8855384	0.9205789	2.417512
4392	-2066.735	-2235.348	168.6134	1.125716	0.999928	0.9521722	2.322546
4398	-2051.129	-2219.472	168.3424	1.125716	1.052005	0.8433868	2.529006
4404	-2051.638	-2220.127	168.4884	1.007777	1.035503	0.8616402	2.510209
4410	-2052.035	-2220.351	168.3162	1.069841	0.9228915	0.8247081	2.67112
4416	-2060.436	-2228.828	168.3922	0.8760664	0.9228915	1.101042	2.572879
4422	-2067.997	-2236.935	168.9384	0.854169	0.9852997	0.9900722	2.272955
4428	-2068.036	-2236.941	168.9048	0.8782532	0.9781963	1.023937	2.262064
4434	-2069.872	-2238.643	168.7708	1.033428	1.176312	1.023937	2.120746
4440	-2064.577	-2233.312	168.735	0.9188972	1.17352	1.159686	2.131953
4446	-2066.54	-2235.207	168.6677	0.9188972	1.17352	1.00177	2.277628
4452	-2063.934	-2231.56	167.6266	1.071094	1.17352	0.9109226	2.88594
4458	-2060.523	-2229.084	168.561	1.023223	0.9327869	0.9071473	2.490934
4464	-2054.305	-2222.576	168.2715	1.023223	1.142623	0.9718496	2.500576
4470	-2071.868	-2240.051	168.1827	1.183702	1.122238	1.071121	2.406456
4476	-2070.053	-2239.041	168.9879	1.016013	0.7946525	0.9236978	2.301345
4482	-2066.657	-2235.482	168.8258	1.157634	0.8476805	0.9358678	2.273862
4488	-2064.42	-2233.099	168.6786	0.9987604	0.9770761	1.178887	2.231314
4494	-2052.81	-2220.648	167.8382	1.074044	1.149542	0.9482012	2.747306
4500	-2054.206	-2222.85	168.6443	0.9125306	0.9699446	1.018963	2.414531
4506	-2060.551	-2228.914	168.363	1.137628	1.02527	0.9834565	2.43777
4512	-2059.426	-2228.047	168.6213	0.8935171	1.02527	0.930406	2.461809
4518	-2058.321	-2227.09	168.7696	0.7879769	1.147417	0.930406	2.356837
4524	-2055.074	-2223.426	168.3527	1.183573	1.084745	1.01694	2.356837
4530	-2060.67	-2228.767	168.0967	1.162777	1.186771	0.894055	2.544167
4536	-2070.378	-2238.918	168.5402	1.059102	0.9571601	0.7824159	2.544167
4542	-2071.384	-2240.224	168.8399	0.9614072	1.071097	1.130831	2.121069
4548	-2071.463	-2240.084	168.621	0.9378085	0.9985516	1.130831	2.324275
4554	-2071.285	-2239.454	168.1686	1.163844	1.130818	1.127983	2.386421
4560	-2067.643	-2235.831	168.1886	0.7936266	0.9739552	0.9379267	2.816396
4566	-2055.125	-2223.266	168.1417	1.089615	0.9831033	0.8512086	2.712969
4572	-2056.294	-2225.088	168.7937	0.7268839	0.968046	0.948991	2.479404
4578	-2059.751	-2228.324	168.5725	0.9057113	0.82027	0.8903017	2.636312
4584	-2046.557	-2214.815	168.2579	1.1253	1.009866	0.7973292	2.636312
4590	-2044.417	-2212.144	167.7272	1.098836	1.185751	0.8621626	2.830429
4596	-2050.057	-2218.464	168.4078	1.062111	1.216908	0.905335	2.386124
4602	-2072.4	-2241.223	168.8222	0.8876589	0.8337446	0.9452513	2.449635
4608	-2071.899	-2240.642	168.7438	0.8909322	0.851796	0.955841	2.479001
4614	-2079.557	-2248.504	168.9469	0.9291277	0.7623991	0.7389628	2.518176
4620	-2055.416	-2224.009	168.5931	0.9291277	0.8818703	0.9010991	2.564866
4626	-2049.884	-2218.441	168.5568	1.034219	0.836663	0.9376164	2.527135
4632	-2056.912	-2225.646	168.7344	0.7731457	0.8413815	0.8117582	2.652348
4638	-2060.224	-2228.63	168.4061	0.9986735	0.9808035	0.8052187	2.635916
4644	-2065.026	-2233.052	168.0254	0.9372292	0.9808035	0.8052187	2.905682
4650	-2053.306	-2221.293	167.9867	1.073762	1.043998	0.7744221	2.826896
4656	-2057.681	-2225.498	167.8168	1.137875	1.053017	0.9407318	2.784757
4662	-2058.245	-2226.743	168.4979	0.9775264	1.094849	0.8239969	2.509707
4668	-2054.202	-2222.466	168.264	0.9775264	0.9789765	0.887781	2.686696
4674	-2054.191	-2222.201	168.0096	1.087501	1.151856	0.8433289	2.696908
4680	-2060.224	-2228.225	168.0013	1.054972	0.991648	0.9688764	2.742808
4686	-2063.991	-2232.253	168.2623	0.8395674	1.068637	0.9972618	2.649638
4692	-2061.563	-2230.329	168.7655	0.8167657	1.030537	0.9965998	2.373527
4698	-2078.13	-2247.198	169.0678	0.9466836	0.7899223	0.9965998	2.250812
4704	-2077.982	-2245.99	168.0082	0.806356	1.142564	0.7979272	2.901133
4710	-2068.723	-2236.927	168.2049	1.157466	1.234434	0.7979272	2.510691
4716	-2049.766	-2218.248	168.4815	1.057036	0.9668365	0.9373753	2.479327
4722	-2052.307	-2220.57	168.2637	1.057036	0.9169137	0.9278021	2.651522
4728	-2063.854	-2232.005	168.1513	0.8763843	1.127963	0.9038932	2.716585
4734	-2065.212	-2233.265	168.0531	1.345325	1.132897	0.8796308	2.502338
4740	-2062.856	-2230.928	168.0722	1.116371	1.052462	0.7162655	2.779287
4746	-2058.287	-2226.492	168.2047	1.026393	0.8665361	0.8082943	2.810135
4752	-2063.848	-2232.3	168.4514	0.8390748	0.9321488	0.8672257	2.697503
4758	-2076.893	-2245.754	168.8608	0.7483389	0.8836754	0.8777311	2.521871
4764	-2061.164	-2229.578	168.4136	0.9236246	0.9638508	0.9624772	2.590875
4770	-2064.077	-2232.835	168.7588	0.8667066	0.8772241	1.058988	2.404007
4776	-2060.536	-2229.332	168.7964	0.9020948	1.017977	0.8824152	2.380942
4782	-2058.207	-2226.502	168.2956	1.366838	0.9803865	0.9616633	2.380942
4788	-2055.105	-2223.939	168.8339	0.7663532	0.9615474	1.097757	2.340695
4794	-2063.754	-2231.912	168.1578	1.021035	1.195501	0.9619774	2.546394
4800	-2058.621	-2227.102	168.4807	0.9026	1.089592	0.9690703	2.479778
4806	-2060.188	-2228.414	168.2256	1.013681	1.168245	0.96079	2.526252
4812	-2060.855	-2229.207	168.3523	0.9748109	1.168245	0.8691173	2.528621
4818	-2064.836	-2233.008	168.1727	1.129948	1.068123	0.9489949	2.556247
4824	-2066.009	-2234.605	168.5964	0.8704731	1.008364	1.010778	2.451888
4830	-2069.37	-2237.356	167.9864	1.208645	1.008364	1.098065	2.568133
4836	-2072.811	-2241.012	168.2013	1.135901	1.297044	0.8971588	2.425849
4842	-2062.649	-2230.43	167.7811	1.173174	1.024604	0.8691182	2.846005
4848	-2067.31	-2235.565	168.2556	0.8399163	0.9560062	0.7949046	2.846005
4854	-2064.37	-2232.701	168.3315	1.026128	0.7118327	0.8006595	2.828517
4860	-2068.835	-2237.778	168.9434	0.8337209	0.9619839	0.9171454	2.344023
4866	-2072.998	-2241.255	168.2567	1.295429	0.9824522	1.020298	2.410753
4872	-2069.149	-2237.241	168.0919	0.9524067	1.224406	1.006832	2.584403
4878	-2054.857	-2222.767	167.9096	1.256725	1.11179	0.9982826	2.584403
4884	-2055.127	-2223.538	168.4111	0.7943519	1.060771	1.006023	2.584403
4890	-2060.71	-2229.312	168.6014	0.9330249	1.054321	0.8352481	2.491026
4896	-2068.045	-2236.287	168.2421	1.066099	0.9706243	1.030575	2.562523
4902	-2077.954	-2247.001	169.0469	0.8952167	0.8705633	1.007022	2.23968
4908	-2057.146	-2224.83	167.6839	1.218524	1.152138	0.9372942	2.759144
4914	-2045.426	-2213.255	167.8296	1.149779	1.111799	0.8995111	2.759144
4920	-2051.153	-2219.513	168.3592	1.073157	1.227582	0.9652585	2.365377
4926	-2053.501	-2221.564	168.063	1.100315	0.9638511	0.9652585	2.696529
4932	-2054.047	-2222.508	168.4619	0.9709094	0.9638511	0.9182334	2.559076
4938	-2065.309	-2234.142	168.8335	0.8625322	0.9638511	0.9182334	2.393799
4944	-2077.861	-2246.509	168.6482	0.8682004	0.9009472	0.9620184	2.518526
4950	-2063.061	-2231.458	168.3979	0.8806015	1.116965	0.9492611	2.540478
4956	-2076.698	-2245.031	168.3326	0.7893446	1.018083	0.9663321	2.686636
4962	-2057.038	-2225.547	168.5083	0.9178229	0.8974202	0.9784445	2.566917
4968	-2070.512	-2239.03	168.5179	0.7488243	1.05557	0.8920842	2.619068
4974	-2056.863	-2225.603	168.7402	0.8611265	0.8407011	0.7747239	2.619068
4980	-2065.279	-2232.908	167.6292	0.9901139	1.276494	0.72676	2.983233
4986	-2058.261	-2226.788	168.5271	1.122025	0.9088911	0.8576118	2.496379
4992	-2069.033	-2237.552	168.5194	0.9505839	1.073451	0.9373963	2.455461
4998	-2070.152	-2238.418	168.2658	1.039591	1.084923	0.9373963	2.55119
5004	-2058.991	-2227.181	168.1898	1.166859	0.9265765	0.9455987	2.612788
5010	-2056.811	-2225.364	168.5529	0.9364335	1.028094	0.8444454	2.529842
5016	-2056.071	-2224.122	168.0506	1.185644	0.830287	0.8241688	2.819558
5022	-2062.481	-2230.493	168.0122	1.128697	0.9718054	0.8341754	2.785666
5028	-2061.915	-2230.218	168.3034	0.8612699	0.8383149	0.9421402	2.785666
5034	-2064.346	-2233.214	168.8677	0.7582499	0.9143054	0.9576896	2.442554
5040	-2064.026	-2232.528	168.5019	1.012235	0.8549066	1.075305	2.477917
5046	-2060.833	-2229.418	168.5846	1.279737	0.8549066	1.075305	2.257632
5052	-2068.49	-2237.038	168.5486	0.9255959	1.083659	1.06618	2.365071
5058	-2072.142	-2240.905	168.7624	0.9805681	0.9147005	0.9663268	2.365071
5064	-2065.693	-2233.688	167.9947	1.033583	1.080789	0.9730733	2.70283
5070	-2058.892	-2227.267	168.3753	1.041108	0.9559428	0.8952368	2.588415
5076	-2062.572	-2230.762	168.1899	1.041108	0.9154786	0.8712269	2.742151
5082	-2076.753	-2245.058	168.305	0.9136725	0.8605237	0.7697772	2.844575
5088	-2060.201	-2228.609	168.4081	1.043036	1.000467	0.8890057	2.543081
5094	-2059.468	-2228.054	168.5862	0.8829631	1.231601	0.933926	2.359142
5100	-2064.739	-2233.056	168.3175	0.8700231	1.197692	1.004686	2.512716
5106	-2067.685	-2236.297	168.6116	1.023001	1.1148	0.9215662	2.335437
5112	-2057.309	-2225.868	168.5586	1.071667	0.9222126	0.8510172	2.503869
5118	-2049.173	-2217.778	168.6055	0.8821924	0.8515856	0.8989116	2.606007
5124	-2059.929	-2228.462	168.5336	0.9978142	0.9914747	0.8069974	2.549771
5130	-2059.088	-2227.083	167.9947	1.133263	1.09436	0.8491432	2.709602
5136	-2054.696	-2223.09	168.3942	0.9489765	0.7848965	0.8749152	2.749843
5142	-2048.227	-2217.099	168.8728	1.040782	0.8302803	1.048556	2.257036
5148	-2054.765	-2223.279	168.5142	0.7880758	0.9811667	0.9939626	2.581009
5154	-2049.331	-2218.037	168.706	0.9394245	0.8640929	0.9273491	2.482676
5160	-2060.961	-2229.386	168.4247	1.045657	0.9383944	1.078071	2.451643
5166	-2063.003	-2231.422	168.4182	1.195403	0.9657703	0.9144831	2.447858
5172	-2055.094	-2223.175	168.0809	1.195403	0.8321516	0.9229705	2.733871
5178	-2064.001	-2232.489	168.488	0.8606776	0.9282915	1.026001	2.566119
5184	-2055.033	-2223.186	168.153	0.9547654	0.9598965	0.780217	2.845643
5190	-2065.245	-2233.967	168.7218	0.9384043	0.8764903	0.9391473	2.458322
5196	-2066.664	-2235.168	168.5042	1.031964	0.9330913	0.9201047	2.512695
5202	-2048.314	-2216.723	168.4091	1.031964	0.9330913	1.015119	2.512695
5208	-2043.874	-2212.282	168.4078	0.9577986	1.035728	0.795105	2.632439
5214	-2049	-2217.774	168.7737	0.9411874	0.9650301	0.889248	2.399771
5220	-2046.543	-2214.972	168.4293	1.050193	0.9650301	0.8609416	2.564917
5226	-2040.941	-2208.69	167.7491	1.177243	0.9922656	0.8743775	2.879367
5232	-2036.62	-2205.362	168.7419	0.9199026	0.9669521	0.8920705	2.430261
5238	-2050.136	-2219.126	168.9903	0.766491	0.7978613	0.9614823	2.430261
5244	-2062.963	-2231.388	168.4242	0.9836402	0.9717441	0.9499793	2.549982
5250	-2061.014	-2229.424	168.4103	0.9949879	0.9717441	0.8515135	2.612623
5256	-2065.278	-2233.372	168.0941	0.9277838	1.311062	0.8990958	2.612623
5262	-2067.073	-2235.465	168.3917	1.103467	0.9302669	0.9151502	2.543161
5268	-2065.708	-2233.93	168.2219	1.126284	0.9601682	1.032422	2.543161
5274	-2055.202	-2223.617	168.4145	0.8718516	1.054862	0.8878891	2.612006
5280	-2066.886	-2235.385	168.4994	1.013857	0.8920123	0.9308845	2.545719
5286	-2059.367	-2228.191	168.8238	0.9864829	0.9025281	0.8955429	2.37495
5292	-2059.323	-2227.84	168.5174	0.9939024	0.8591907	0.6737911	2.725626
5298	-2057.906	-2226.355	168.4491	1.004352	0.8239352	0.7526008	2.733992
5304	-2064.659	-2233.319	168.6597	0.8213717	1.143979	1.124563	2.284595
5310	-2070.549	-2239.075	168.526	0.9657252	1.132206	0.9843127	2.375291
5316	-2064.835	-2233.307	168.472	0.9657252	1.243987	0.9888228	2.336719
5322	-2068.886	-2237.396	168.5101	0.9657252	1.082522	0.9888228	2.413721
5328	-2067.895	-2236.735	168.8398	0.9774858	0.8848542	1.050157	2.283202
5334	-2063.164	-2231.609	168.4458	0.9774858	1.008512	0.817822	2.599591
5340	-2066.079	-2234.809	168.73	0.9774858	0.9421205	0.8812275	2.423944
5346	-2078.919	-2247.655	168.7358	0.8511102	0.9421205	1.062772	2.385074
5352	-2049.466	-2217.783	168.3179	0.8398126	1.031626	0.9982661	2.637357
5358	-2040.94	-2209.537	168.5966	0.9359805	1.011233	0.8827038	2.489431
5364	-2051.828	-2220.458	168.6299	0.9359805	0.8195683	0.8776847	2.590372
5370	-2051.764	-2220.519	168.7549	1.108633	0.8744807	0.8302679	2.400243
5376	-2059.723	-2228.116	168.3928	1.03552	0.9587743	0.8452268	2.610264
5382	-2056.904	-2225.468	168.5638	0.9032908	0.8811015	0.8851333	2.609361
5388	-2072.782	-2241.691	168.9085	0.9032908	1.076453	1.034628	2.173334
5394	-2065.823	-2234.599	168.7761	0.9692458	1.059607	1.09611	2.187597
5400	-2061.826	-2230.53	168.7042	1.057432	1.063977	1.075461	2.187597
5406	-2065.576	-2233.794	168.2173	0.9423886	0.9901603	0.8112736	2.776782
5412	-2069.789	-2237.76	167.9707	0.9423886	1.00909	0.8138441	2.913325
5418	-2068.496	-2236.963	168.4672	1.148531	0.9304239	0.8230231	2.525554
5424	-2060.901	-2229.02	168.1186	1.029477	1.242822	0.9870657	2.520928
5430	-2061.621	-2230.141	168.5191	1.049902	1.081123	0.9588931	2.374672
5436	-2068.4	-2237.237	168.8374	0.8187727	1.014644	0.8637746	2.420852
5442	-2060.599	-2228.962	168.363	1.101992	1.002625	0.9152087	2.516884
5448	-2054.746	-2222.91	168.1643	1.091429	0.9367807	0.8520655	2.72585
5454	-2072.127	-2240.993	168.8656	0.9812972	0.8579394	1.02474	2.297554
5460	-2071.236	-2240.137	168.9006	0.9210559	0.7694775	1.136103	2.297554
5466	-2061.077	-2229.83	168.7531	0.8981916	1.0838	1.020678	2.281067
5472	-2071.414	-2239.746	168.3321	0.9209225	1.0838	1.123098	2.468555
5478	-2056.814	-2225.145	168.3315	0.9209225	1.250462	1.099317	2.380135
5484	-2056.254	-2224.399	168.1453	0.9237872	1.113738	1.133821	2.558069
5490	-2070.432	-2239.17	168.7386	0.7418783	1.108612	1.068135	2.341549
5496	-2066.883	-2235.649	168.766	0.9138703	1.100961	0.9589671	2.291421
5502	-2057.382	-2225.758	168.3753	0.972252	1.112411	1.019442	2.456438
5508	-2068.163	-2236.585	168.4215	0.8339735	0.8966325	0.9107111	2.71392
5514	-2056.787	-2224.766	167.9787	0.9419067	0.9007489	0.9107111	2.915612
5520	-2064.072	-2233.226	169.1545	0.8877982	0.8517161	0.8437268	2.292105
5526	-2051.081	-2219.659	168.5779	0.94999	1.050579	0.913183	2.448664
5532	-2060.458	-2228.724	168.2663	0.9785121	1.351773	1.004802	2.382582
5538	-2056.955	-2225.372	168.4169	0.8366152	1.099353	1.044174	2.507427
5544	-2063.78	-2232.423	168.6428	0.9862041	0.8486324	1.070207	2.412812
5550	-2075.739	-2244.049	168.31	0.8651866	1.159085	1.123259	2.470089
5556	-2064.699	-2233.129	168.4301	1.132654	1.017326	1.123259	2.314901
5562	-2069.923	-2238.733	168.8102	1.013653	0.9671078	1.010102	2.252079
5568	-2080.683	-2249.2	168.5165	0.9367737	1.04323	1.164001	2.341914
5574	-2072.367	-2241.216	168.8488	0.8027904	1.036268	1.276235	2.145506
5580	-2057.666	-2226.204	168.5386	1.302372	0.8709663	1.013942	2.302101
5586	-2052.688	-2221.368	168.68	1.050676	1.042577	0.9497973	2.302101
5592	-2072.069	-2240.614	168.545	1.038653	1.149601	0.9902449	2.302101
5598	-2058.319	-2226.943	168.6244	0.9791412	1.149601	1.07482	2.235106
5604	-2058.023	-2227.213	169.1905	0.7863983	0.9848122	1.126611	2.063676
5610	-2045.651	-2213.936	168.2855	1.162763	0.9521863	0.9644853	2.528276
5616	-2062.209	-2230.427	168.2184	1.139149	1.034578	0.9726644	2.528276
5622	-2067.334	-2235.654	168.3192	1.073916	0.9602943	1.08073	2.484753
5628	-2066.605	-2235.17	168.5643	0.8493136	0.9602943	0.7917012	2.651016
5634	-2063.758	-2231.939	168.1814	1.052452	1.046456	0.8144401	2.69505
5640	-2080.192	-2248.687	168.4954	0.8750383	0.9812443	1.055049	2.501606
5646	-2070.455	-2238.828	168.3738	0.9347264	1.052112	1.046458	2.501606
5652	-2070.429	-2238.557	168.1279	1.043965	0.9875784	0.9856763	2.664088
5658	-2055.239	-2223.646	168.4065	0.971756	1.150865	0.9856763	2.434378
5664	-2063.295	-2231.675	168.3798	1.068839	1.150865	0.9153613	2.434378
5670	-2054.189	-2222.285	168.0962	0.9021601	1.23488	0.7646826	2.755217
5676	-2050.823	-2219.174	168.3512	0.888846	0.9028536	0.8250364	2.772341
5682	-2046.151	-2214.769	168.6181	1.030159	0.9065458	0.9461446	2.442688
5688	-2051.161	-2219.418	168.2566	1.142893	0.9333054	0.9091222	2.604568
5694	-2056.492	-2224.708	168.2167	1.138173	0.93867	0.9482807	2.604568
5700	-2049.482	-2217.466	167.9841	1.147154	1.175327	0.9040982	2.624397
5706	-2063.095	-2230.547	167.4524	1.066973	1.339881	0.9146299	2.893196
5712	-2051.383	-2219.645	168.2614	1.094999	1.031507	0.8445223	2.610267
5718	-2055.39	-2223.953	168.5625	0.9824455	1.026611	0.9697805	2.417377
5724	-2058.087	-2226.231	168.1444	1.11153	1.075355	0.973558	2.565503
5730	-2051.146	-2219.266	168.1197	1.136366	1.075355	0.973558	2.565503
5736	-2055.343	-2223.218	167.8752	1.144859	1.104754	0.8710927	2.755918
5742	-2067.765	-2236.505	168.7393	0.8216586	1.129046	1.011977	2.314946
5748	-2062.746	-2231.561	168.8142	0.8407834	0.7595581	0.856122	2.583984
5754	-2069.472	-2237.578	168.1059	0.9632819	1.07347	1.020238	2.65316
5760	-2075.635	-2243.978	168.3432	0.9632819	1.051875	0.8045073	2.65316
5766	-2070.39	-2238.488	168.0983	1.093217	0.9628493	1.00861	2.65316
5772	-2062.793	-2231.325	168.5313	0.9351541	0.8802227	1.00861	2.533696
5778	-2055.103	-2222.977	167.8732	0.946262	1.251146	0.9135247	2.763944
5784	-2056.12	-2224.617	168.4974	0.7891716	1.069886	0.9135247	2.585712
5790	-2055.871	-2224.359	168.4875	0.9584152	0.9382375	0.8877399	2.585712
5796	-2058.587	-2226.908	168.3209	0.9542336	0.8579538	0.9265477	2.716229
5802	-2053.834	-2222.67	168.8359	0.9542336	0.9899228	0.9222099	2.315352
5808	-2054.797	-2222.906	168.1095	0.9462033	0.9795014	0.8802839	2.804596
5814	-2068.389	-2236.774	168.385	0.8369253	1.014035	0.925711	2.653354
5820	-2059.063	-2227.813	168.7503	0.874773	0.9263276	1.074528	2.363632
5826	-2063.733	-2232.273	168.5397	0.9154143	0.864868	1.049872	2.524476
5832	-2071.957	-2240.276	168.3191	1.06929	0.9290704	0.915648	2.609777
5838	-2066.251	-2234.9	168.649	0.9391969	0.9290704	0.9335018	2.474241
5844	-2063.335	-2231.559	168.2241	0.8159584	1.062584	0.9463899	2.722268
5850	-2053.337	-2221.37	168.0323	1.247814	1.062584	0.8825624	2.615838
5856	-2047.618	-2216.168	168.5497	0.9080975	1.029785	0.9707171	2.469503
5862	-2047.597	-2215.97	168.3726	0.9312766	1.079448	0.9820779	2.527627
5868	-2058.494	-2227.37	168.8753	0.787253	1.007755	0.9993739	2.334726
5874	-2059.38	-2228.298	168.9179	0.8463725	0.9714441	1.094047	2.233156
5880	-2050.506	-2219.106	168.6	0.9691061	1.099529	1.094047	2.276791
5886	-2054.963	-2223.522	168.5597	0.9715319	0.8720502	0.9255342	2.550179
5892	-2066.196	-2234.622	168.4253	0.9395139	1.017187	0.8150415	2.632031
5898	-2055.049	-2223.478	168.4289	1.028783	0.7230069	0.8260053	2.74575
5904	-2051.342	-2219.526	168.1841	1.028783	1.032163	0.835674	2.703665
5910	-2055.761	-2224.055	168.2939	1.081107	0.9498338	1.027744	2.535696
5916	-2064.911	-2233.075	168.1633	1.140297	0.8088061	0.8347701	2.784591
5922	-2060.965	-2229.45	168.4852	0.7757419	1.113569	0.986312	2.529018
5928	-2054.532	-2223.222	168.6901	0.9810523	1.113569	1.029277	2.243926
5934	-2076.885	-2244.968	168.0825	1.070535	1.199157	0.9115081	2.591497
5940	-2064.554	-2232.481	167.9266	1.027532	1.032015	0.9052612	2.819262
5946	-2059.116	-2227.383	168.267	0.8846193	0.8835056	0.8947321	2.795445
5952	-2057.009	-2225.125	168.1163	1.12964	1.273484	0.8837706	2.505821
5958	-2068.555	-2237.2	168.6447	0.7992077	1.076357	1.001765	2.428486
5964	-2073.29	-2241.999	168.7084	1.051053	0.81926	0.9719128	2.410747
5970	-2075.705	-2244.381	168.6761	1.124711	0.7420458	0.8821372	2.48804
5976	-2064.991	-2233.251	168.2603	0.949699	1.222403	0.9078418	2.544212
5982	-2076.51	-2245.368	168.8575	1.002578	0.8972414	0.9113834	2.33659
5988	-2068.093	-2237.088	168.9943	0.7800967	0.8691809	1.004852	2.347784
5994	-2062.798	-2231.247	168.4482	1.025922	1.074532	1.024463	2.397374
6000	-2070.005	-2238.927	168.9216	0.8220098	1.053292	1.093428	2.193757
6006	-2064.923	-2233.771	168.8473	0.9497195	0.9418644	1.093428	2.23195
6012	-2062.659	-2231.181	168.5228	0.9390942	0.9392161	1.093428	2.446801
6018	-2056.059	-2224.427	168.3683	1.055007	0.9216086	1.149611	2.446801
6024	-2054.045	-2222.627	168.5818	0.9310502	1.273221	0.8890259	2.334179
6030	-2058.244	-2226.886	168.6424	0.9310502	0.9235555	1.105999	2.37833
6036	-2061.201	-2229.792	168.5909	0.9310502	1.049818	1.031379	2.37833
6042	-2050.075	-2218.569	168.4938	1.030077	0.9503053	0.9788913	2.472868
