Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-786.2275	-954.4378	168.2103	1.721393	1.951421	0.3826541	0.4300912	0.3824273	1.556421	1.504234
498	-790.9037	-958.2016	167.2979	1.840972	1.46091	0.5794844	0.3251646	0.5616205	1.556421	2.209422
504	-784.9763	-951.3715	166.3953	1.999483	1.480236	0.5794844	0.6463986	0.4202409	2.179682	2.172983
510	-782.827	-946.8893	164.0622	2.606376	2.4094	1.021153	0.3445813	1.403206	2.98173	1.477756
516	-787.2161	-953.2787	166.0626	2.467956	1.530192	2.291662	0.9177496	0.6911504	1.146283	1.230023
522	-770.1776	-937.1787	167.001	2.410825	2.382904	0.8006316	0.2725383	1.118322	1.289125	1.070051
528	-785.6004	-948.7909	163.1904	2.852166	3.144575	0.2031293	0.05088206	4.158133	1.787231	1.070051
534	-770.3348	-937.3683	167.0335	2.030482	2.485711	0.425564	0.0213747	1.93265	1.181215	1.154211
540	-770.2809	-936.5703	166.2894	1.698862	3.270577	0.8947137	0.01114361	1.93265	0.8640262	1.245302
546	-778.5078	-946.7387	168.2309	2.511572	2.466733	0.2146523	0.006960424	1.06936	0.7194647	1.141908
552	-782.1027	-949.7557	167.653	2.490309	3.399854	0.2710445	0.007794335	1.069138	0.197575	1.250175
558	-784.5806	-950.3673	165.7867	1.549343	2.288872	1.188695	0.0518424	1.118633	3.379141	0.8427052
564	-786.3565	-952.3296	165.9731	1.143475	2.39408	2.053069	0.147463	0.358024	3.350936	0.7450145
570	-784.2414	-950.9955	166.7541	1.600092	1.777713	2.288322	0.4887643	1.277122	0.2849465	1.616408
576	-784.6377	-952.3932	167.7555	1.233008	1.97622	1.974478	0.7732945	1.013545	0.2384708	1.22003
582	-782.2113	-946.2727	164.0614	2.248528	2.362632	3.385864	1.21438	1.150596	0.6494608	1.22003
588	-779.2186	-945.475	166.2564	3.15595	2.856942	1.579841	0.2579638	0.6674989	0.4275249	1.308535
594	-787.2672	-954.8002	167.533	2.352955	2.473366	1.579841	0.1091723	0.5302555	0.6940832	1.060844
600	-795.0285	-961.8392	166.8108	4.072843	3.41547	0.2553268	0.07980767	0.3757847	0.9641656	0.9078198
606	-796.4339	-961.9557	165.5217	4.313021	4.511881	0.2944217	0.3318508	0.07832191	1.092276	0.826793
612	-788.3462	-957.2038	168.8577	2.103283	2.505086	0.931868	0.1626127	0.07086435	0.8158305	0.8223481
618	-788.9766	-958.007	169.0305	2.103283	2.388733	0.3062084	0.3255011	0.2947026	0.9983217	0.8223481
624	-779.6923	-947.9856	168.2933	2.993297	2.246006	0.4936123	0.3016495	0.3547258	0.9983217	0.7945825
630	-785.477	-954.1662	168.6891	1.268456	2.141223	0.8908886	0.2978393	1.099039	0.4273103	1.344214
636	-780.3517	-947.9693	167.6175	1.610566	1.782745	1.92383	0.515498	0.8940292	0.4877236	1.344214
642	-782.3023	-948.662	166.3597	2.535238	1.952253	0.5140998	1.966134	0.8246454	0.872227	1.311636
648	-788.2339	-956.5735	168.3396	2.535238	1.806641	0.503158	0.9908775	0.4465168	0.1728128	1.490218
654	-789.1435	-959.4099	170.2664	1.378151	1.966142	0.2809629	0.5804107	0.1336285	0.06067699	1.461623
660	-788.506	-957.7208	169.2148	3.524956	1.456294	0.05169107	0.3340824	0.1061133	0.2018	1.640338
666	-781.3922	-951.4372	170.045	1.988444	1.376616	0.04590608	0.3254902	0.1642477	0.5741778	1.613837
672	-775.3158	-945.3804	170.0646	1.672383	1.848069	0.1472346	0.3375679	0.1181966	0.4771134	1.477658
678	-767.2705	-935.3255	168.055	2.84151	3.175849	0.1789898	0.5630911	0.2732468	0.2314704	1.129156
684	-776.2908	-944.3562	168.0653	1.932618	2.082687	0.7464239	1.26267	0.3901824	0.6804212	1.096098
690	-773.1139	-942.0047	168.8908	1.224884	1.898193	0.8337669	0.4349576	0.605526	1.15818	1.149101
696	-770.7688	-938.4851	167.7163	1.851315	3.847357	0.4460998	0.214884	0.3396997	0.9697311	0.8523434
702	-768.1432	-935.634	167.4908	1.222521	3.536049	0.4460998	0.2797325	0.4406127	1.897059	0.8855974
708	-772.258	-939.837	167.579	2.039072	2.098291	0.9591891	0.1688379	0.215696	2.320559	0.8896235
714	-785.9617	-953.6655	167.7038	2.039072	2.079377	1.954929	0.4619468	0.429378	0.8636408	0.6782798
720	-773.4696	-941.53	168.0605	2.272917	2.536072	1.071906	0.04771514	0.7589331	0.8636408	0.5886681
726	-772.6031	-941.4148	168.8117	1.864585	2.536072	1.344434	0.02146361	0.4598919	0.500269	0.6066874
732	-778.4815	-947.5982	169.1167	1.096505	2.536072	1.787689	0.06136504	0.7819874	0.1158214	0.4184238
738	-778.4354	-945.4487	167.0133	1.532722	4.28264	1.617813	0.03464893	0.4303983	0.5979949	0.4160892
744	-786.5852	-951.3617	164.7765	2.892712	5.690027	1.617813	0.2914123	0.4368734	0.05211984	0.4068362
750	-781.1247	-948.7989	167.6742	3.400015	3.350288	0.9736069	0.2855926	0.2108061	0.02835913	0.4169886
756	-790.5657	-956.0413	165.4756	6.453241	3.334904	1.182568	0.1357945	0.6134863	0.08449624	0.3246045
762	-790.8809	-956.9307	166.0499	2.926704	4.395757	1.182568	0.2002525	0.6134863	0.4158862	0.5373129
768	-791.7135	-959.1521	167.4386	1.372326	2.647257	2.514232	0.07056075	0.8402768	0.5440268	0.7422907
774	-791.717	-957.7303	166.0132	2.414109	3.073139	1.922893	0.7656462	0.7703249	0.3461199	1.042169
780	-792.125	-956.1648	164.0398	3.629686	3.2576	2.405414	0.7496135	0.7703249	0.7503027	1.105749
786	-786.827	-952.6489	165.8219	2.302895	3.237606	2.405414	0.3385913	0.9244106	0.4939318	0.7682757
792	-792.5954	-959.6415	167.0461	1.843181	2.459727	1.990486	0.7134894	0.5481471	0.5037665	1.135465
798	-794.8631	-961.827	166.9639	1.888081	2.459727	0.3137486	2.068117	0.737157	0.8442927	0.9793914
804	-793.9822	-959.2523	165.2701	2.269378	2.133326	1.475694	2.068117	0.6044314	1.437324	1.058154
810	-805.5973	-964.2507	158.6534	2.45164	1.999138	2.359402	2.996274	5.399199	1.447699	1.048981
816	-790.9135	-950.9545	160.0411	2.054688	2.182642	2.521211	5.69238	1.176398	1.103632	1.433848
822	-789.7409	-952.3667	162.6257	2.879966	1.870097	0.7605891	2.977213	1.427777	2.418139	1.433848
828	-793.9922	-958.8942	164.9021	1.650859	2.156697	1.09859	1.04194	1.08698	3.146079	1.136299
834	-775.3515	-941.1882	165.8367	1.846018	2.972794	2.45762	0.747148	0.7856464	0.61759	0.9855734
840	-772.8061	-937.3936	164.5875	2.73368	3.51724	2.45762	1.030864	0.226779	0.7341014	1.130801
846	-780.1614	-945.9712	165.8098	3.090541	2.717437	1.788228	1.030864	0.1637028	0.8957247	1.03289
852	-786.1568	-952.8512	166.6945	2.248654	3.727171	0.6146216	0.4216615	0.03512252	1.865091	0.420448
858	-779.4512	-945.2602	165.809	1.84269	4.257174	0.6349842	0.7455221	0.01828202	2.209831	0.3742875
864	-786.8873	-951.4919	164.6046	3.366743	4.82039	0.5500269	0.4287911	0.01791809	2.135158	0.5416897
870	-779.2894	-944.7318	165.4424	3.223881	4.741419	0.3476723	0.7345892	0.2921525	1.042491	0.683689
876	-779.3218	-946.6673	167.3455	2.206631	3.408076	0.0657885	0.4798821	0.5112029	1.583649	0.5820197
882	-781.1229	-949.1365	168.0136	2.643389	2.53871	0.2067685	0.4798821	0.3723438	1.37157	0.7331771
888	-776.5373	-945.354	168.8167	1.882261	2.143891	0.5248724	0.5504423	0.1702606	1.388738	0.7331771
894	-770.2554	-938.8849	168.6295	1.966309	1.729598	1.262692	0.5504423	0.3243276	0.9536743	0.8334883
900	-780.4097	-946.9506	166.5409	2.557184	2.953458	0.801957	1.540216	0.5917191	0.4643909	0.9291079
906	-786.2535	-954.0539	167.8004	1.812578	2.207806	0.7292744	1.595616	0.5635482	0.508952	1.026567
912	-778.1108	-946.8809	168.7701	1.812578	1.999084	0.3654482	1.406756	0.312789	0.5931827	0.9850264
918	-771.664	-938.3481	166.6841	2.405218	2.468977	1.996658	0.8317	0.3656157	0.672857	0.9179052
924	-781.455	-948.2523	166.7973	2.920837	2.468977	0.3752663	1.59195	0.7949112	0.7841615	0.6791954
930	-783.0163	-950.1561	167.1398	1.657342	2.363718	0.02278447	1.59195	0.8074164	1.687988	0.9566062
936	-787.3803	-950.1913	162.811	3.697384	1.957711	0.1631394	3.590267	2.263465	1.116549	1.131487
942	-778.0909	-940.806	162.7151	2.541226	2.03138	0.5698761	4.278076	1.625406	1.453512	1.152605
948	-777.5202	-942.7633	165.2431	1.854758	2.253402	0.5194373	2.09111	1.45819	1.011909	1.663757
954	-792.3249	-960.5244	168.1995	1.960892	1.473992	0.5423056	0.8034066	0.9149191	0.4488439	1.736382
960	-784.7527	-954.1917	169.439	1.960892	1.935582	0.338056	0.5554923	0.1409282	0.2578097	1.53177
966	-781.2275	-948.7819	167.5545	1.900495	1.935582	0.460379	0.5554923	0.7904539	1.936404	1.116741
972	-778.3871	-944.427	166.0399	3.042326	1.676776	1.995653	0.6425829	0.4321406	0.4703839	1.938465
978	-781.4409	-949.9225	168.4816	1.636064	1.362546	1.384147	0.9878652	0.2348801	0.4703839	1.555488
984	-784.2229	-953.0278	168.8049	1.842979	1.362546	0.9227301	1.079447	0.2477692	0.3192247	1.555488
990	-798.0756	-962.6165	164.5409	2.109118	3.580421	1.005497	2.32608	0.9334346	1.0979	0.5320885
996	-794.4349	-958.222	163.787	2.109118	3.248709	0.9083947	1.674648	0.9780953	2.851584	0.6502453
1002	-794.5553	-957.8013	163.246	3.920448	2.647564	0.6968917	0.9133916	0.9780953	3.690444	0.6532527
1008	-793.0881	-958.1294	165.0413	2.643761	1.338732	0.3324525	0.9133916	1.462139	3.690444	0.9806522
1014	-787.7724	-953.5522	165.7798	2.936081	2.169678	0.9972675	0.8024097	1.201841	1.723525	0.8619639
1020	-784.9984	-951.2499	166.2515	2.46057	2.29693	0.6258334	1.725823	0.1507171	1.044025	1.653088
1026	-803.4429	-966.2668	162.824	1.84833	2.224859	1.136437	3.342371	1.40949	1.762354	1.579343
1032	-780.2409	-946.3364	166.0954	1.84833	2.224859	1.157834	2.499953	1.40949	0.1675398	0.829621
1038	-795.9103	-963.1352	167.2248	1.757944	2.768825	0.6615318	1.484798	0.6944696	0.7830286	0.8509833
1044	-786.6347	-954.1953	167.5606	1.715875	3.187049	0.666618	1.529297	0.4270042	0.3465029	0.7699152
1050	-790.835	-955.8694	165.0344	1.47139	4.635442	1.279579	1.800952	0.7323431	0.4489024	0.7845021
1056	-785.4057	-946.1351	160.7294	1.789415	4.879148	0.7163215	4.307682	1.844881	1.050846	0.9214309
1062	-787.7951	-950.7764	162.9813	2.515351	3.699636	1.025803	3.365402	0.9733888	0.9975195	0.7866395
1068	-789.7993	-956.8324	167.0331	1.536421	3.384721	0.5418992	1.441059	1.319658	0.1595399	0.7715705
1074	-788.2019	-952.5667	164.3648	1.737618	3.396483	1.248743	0.4617353	3.780952	0.5394924	0.4221369
1080	-794.5499	-960.5011	165.9513	2.376137	2.847991	2.118993	0.6415297	1.080844	0.5623407	0.7077311
1086	-793.7476	-960.928	167.1804	1.930119	2.649478	0.7444534	1.5783	1.157665	0.2663905	0.6946491
1092	-780.9368	-948.205	167.2683	2.036336	2.847393	0.5413403	1.088315	1.600335	0.08511306	0.7812028
1098	-785.9354	-951.3549	165.4195	2.036336	2.425791	0.9865944	1.597305	1.715702	1.061451	1.033203
1104	-768.7886	-936.584	167.7954	1.545594	2.059656	0.2993809	0.9508883	0.8666336	1.445852	1.232608
1110	-789.8452	-949.9709	160.1257	4.369851	3.764308	1.111676	0.5273289	1.31281	5.106536	0.4852839
1116	-784.6029	-944.6438	160.0409	3.221265	4.282541	1.700616	0.2185703	1.578671	4.827145	0.4375975
1122	-778.4555	-943.8965	165.4409	1.854025	3.221328	0.9573486	0.4631876	2.862066	0.7580836	0.4934937
1128	-784.6061	-949.5163	164.9102	2.325669	2.548687	0.2883288	1.439064	2.862066	1.22095	0.6582356
1134	-791.2203	-957.5922	166.3719	2.097601	1.837511	0.07162381	0.6751787	2.761635	1.51916	0.9506443
1140	-786.1108	-953.225	167.1143	1.914087	2.317764	0.08213899	1.154126	1.764516	0.9706252	0.9386986
1146	-778.4155	-946.7828	168.3673	2.262577	2.00861	1.523149	0.3654492	0.5058829	0.5802436	0.5758854
1152	-777.2271	-945.7651	168.538	2.609808	1.36783	1.902775	0.06968764	0.7769678	0.3879166	0.6720891
1158	-783.9807	-953.8892	169.9086	2.20696	1.442755	1.141461	0.05842167	0.3411653	0.442158	0.7136024
1164	-779.7624	-947.833	168.0706	2.227878	1.915485	1.419088	0.5149129	0.2684819	1.060512	0.8131189
1170	-774.8435	-943.5947	168.7512	1.81575	2.270971	0.4453566	0.5149129	0.2181641	1.417235	0.7846947
1176	-773.4352	-941.1206	167.6854	1.794385	3.613559	0.9154212	0.6847813	0.405726	0.3618835	0.7409803
1182	-779.1818	-946.6053	167.4235	2.802372	3.551487	0.3429224	0.6847813	0.4428271	0.4232891	0.7286904
1188	-781.4911	-948.7027	167.2116	2.271421	3.160055	1.163091	0.7893348	0.3110298	0.6481273	0.7124308
1194	-784.5104	-949.964	165.4536	2.271421	3.154561	2.163788	0.6200903	0.6264825	1.264721	0.7124308
1200	-785.8958	-954.273	168.3771	2.203342	1.991641	0.3925592	0.4970982	0.3955086	1.405028	1.042265
1206	-776.772	-943.7084	166.9363	1.993626	2.114797	0.4145851	1.811732	0.8692083	0.6833146	1.386443
1212	-785.4892	-950.8562	165.3671	1.833362	2.624387	0.5163094	2.938524	1.404042	0.5955651	0.9678346
1218	-788.3666	-954.5481	166.1815	2.49175	1.934149	0.4632862	1.562244	2.0435	0.641835	1.046777
1224	-795.6357	-962.8177	167.182	1.840666	2.238743	0.1576536	1.037699	2.103509	0.8117917	0.8667155
1230	-788.7727	-955.165	166.3923	2.733865	3.833627	0.3696926	0.7914967	1.480856	0.126838	0.4529587
1236	-794.6245	-958.1287	163.5042	4.261047	4.474851	0.4983504	1.632965	1.480856	0.417801	0.5308756
1242	-787.3117	-953.8974	166.5858	2.439178	2.148771	0.143029	1.404249	2.28819	0.4442584	0.8946904
1248	-793.1066	-960.0272	166.9206	2.418455	3.174138	0.5167301	0.2068009	1.012112	1.240987	0.8465198
1254	-788.0347	-953.3793	165.3445	2.010799	3.076627	1.120161	0.3260871	0.7633094	2.531913	1.094768
1260	-786.9098	-951.8048	164.895	1.802199	3.403089	0.4566178	0.9597732	0.4551993	2.925291	1.307321
1266	-788.9528	-956.5989	167.6461	1.712088	2.564315	0.6041262	0.1843103	0.7484242	1.745876	1.028282
1272	-776.5881	-943.3723	166.7842	3.447862	2.660739	0.2815994	1.176909	0.5075362	0.8516557	0.9355173
1278	-769.934	-936.8988	166.9648	1.93394	2.121234	0.6160884	1.329957	0.3235353	1.66462	1.274807
1284	-774.0109	-940.7536	166.7427	3.552568	2.613865	0.6160884	1.317725	0.3235353	0.3387738	1.167619
1290	-771.6345	-940.0741	168.4397	1.6292	2.20202	0.866967	1.097724	0.2918271	0.4797984	1.201053
1296	-776.6031	-945.225	168.6218	2.310064	2.329534	1.034319	0.1496585	0.4801865	0.4235963	0.9769019
1302	-784.1178	-950.3584	166.2407	3.984184	2.198927	1.321506	0.5139612	0.2616708	1.115238	1.197151
1308	-787.2944	-955.058	167.7637	3.315148	1.990353	0.3422945	0.3212057	0.2630502	1.322171	1.256477
1314	-783.0616	-952.7097	169.6482	1.536554	2.033435	0.5408445	0.02234503	0.7134204	0.312068	1.359613
1320	-774.1347	-942.3097	168.175	2.750951	2.442719	0.6288614	0.03993701	0.7017839	0.6541946	1.036998
1326	-778.4688	-943.4012	164.9324	2.162469	3.52272	0.7188948	0.07343547	2.739966	1.267386	0.8716072
1332	-780.2973	-943.2912	162.994	3.40812	4.467596	1.295486	0.05488811	3.110854	0.568528	0.6587267
1338	-784.7654	-951.1832	166.4179	2.650945	2.893958	1.122869	0.7499873	1.187248	0.6574142	0.636114
1344	-782.515	-949.4305	166.9154	3.148954	2.948629	0.2554252	1.764915	0.3757437	0.4002431	0.6666405
1350	-791.1681	-955.0809	163.9128	1.719414	3.30637	0.2774369	4.027702	1.12679	0.8457797	1.018224
1356	-794.5137	-956.9129	162.3992	3.041936	2.932998	0.7120671	2.785095	2.252135	1.271491	1.113759
1362	-782.4525	-947.0902	164.6377	3.651554	2.329569	0.7636509	2.785095	0.7235424	0.7261008	1.099896
1368	-791.0365	-956.0003	164.9638	3.097674	3.714539	0.3443464	1.986218	0.761658	0.7261008	0.9354439
1374	-791.8888	-961.269	169.3802	2.136727	2.746169	0.2700961	0.1866556	0.2080284	0.663348	0.5696988
1380	-778.0824	-947.9773	169.8949	2.226721	2.346004	0.6199387	0.04525919	0.2080284	0.2617453	0.5889219
1386	-770.9713	-940.3086	169.3373	1.767734	2.852052	0.6812414	0.004483295	0.5826845	0.2617453	0.692775
1392	-765.7744	-934.4814	168.707	1.890789	2.861152	0.1306696	0.008510365	1.581696	0.2800073	0.7610858
1398	-777.7297	-948.6874	170.9577	2.191399	1.54808	0.03822785	0.008510365	0.4187677	0.1002969	1.039517
1404	-773.6952	-945.1333	171.4381	2.191399	1.388539	0.02170476	0.01784254	0.04969863	0.1481787	1.046722
1410	-786.2282	-955.8545	169.6263	2.078352	2.093545	0.009151047	0.3768677	0.9120037	0.3344965	0.8377583
1416	-784.4621	-953.072	168.6098	2.078352	2.991114	0.003150541	0.3288723	0.9840183	0.423808	0.8519541
1422	-786.9804	-956.121	169.1407	2.326236	2.345658	0.001815046	0.2720604	0.8424545	0.4701239	0.9279665
1428	-785.4226	-953.6603	168.2377	2.480102	2.685589	0.007069355	0.1921274	1.10266	0.5097286	1.13949
1434	-784.996	-952.556	167.56	2.448517	2.524157	0.01487572	0.7951517	1.648721	0.2950752	1.067479
1440	-790.893	-957.5452	166.6523	2.291677	4.076567	0.4099007	0.8513358	0.9029824	0.395757	0.673266
1446	-780.1147	-946.8411	166.7264	2.826153	4.237437	0.2773353	0.2572737	1.111001	0.1461201	0.8589713
