Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-38.90396	-207.4294	168.5254	1.341011	1.400475	0.2517026	0.6012399	2.381491	0.2942341	1.360451
444	-48.7603	-215.1601	166.3998	7.785779	1.259315	0.3329699	0.7123802	0.5013606	0.9997038	0.8223845
450	-41.54175	-207.1592	165.6174	7.785779	1.128916	0.5139269	0.3706076	2.023131	0.2994781	1.088653
456	-44.20801	-208.4453	164.2373	1.972217	1.830249	3.62424	1.832714	1.760118	0.2994781	0.5981629
462	-56.78921	-214.74	157.9508	1.420688	3.211126	3.62424	0.2496809	8.051002	0.9942281	0.5981629
468	-61.23555	-226.9952	165.7596	1.420688	1.360302	3.228793	0.4766299	1.113371	2.15771	0.5301649
474	-51.52731	-214.8215	163.2942	4.585177	2.50076	1.826051	3.208342	0.5884392	0.4075753	0.5415186
480	-37.98675	-205.0512	167.0644	2.814359	1.292251	0.513941	2.193708	0.0269389	1.849286	0.5129584
486	-35.25745	-203.1377	167.8803	2.468613	1.43278	0.5714447	0.2292742	0.2773108	2.768775	0.372805
492	-43.28682	-212.286	168.9992	2.544488	1.711578	0.3830252	0.3425294	1.145103	0.4745063	0.7353355
498	-50.30558	-219.6217	169.3162	2.12542	2.734296	0.7612636	0.05651112	0.08588282	0.1136339	1.093999
504	-45.36562	-213.803	168.4374	1.67448	3.982945	0.7612636	0.2362009	0.292147	0.0654207	0.319194
510	-50.5558	-219.3612	168.8054	1.481687	2.634247	0.5599214	0.09041358	1.834311	0.09697143	0.6044102
516	-48.99738	-220.7393	171.7419	1.067876	1.340346	0.7463414	0.1700072	0.1204984	0.2752656	0.3597001
522	-47.08409	-219.41	172.3259	0.6801426	1.45837	0.7463414	0.1700072	0.03525051	0.08517585	0.4769152
528	-54.01886	-223.5768	169.5579	1.198479	2.417751	0.08708276	1.641216	0.0226705	0.3681425	0.9073246
534	-50.31318	-220.1397	169.8266	1.766739	2.487385	0.0546406	0.2677334	0.7897137	0.1350685	0.9073246
540	-50.67151	-220.0675	169.396	1.537522	3.339684	0.12183	0.2816585	0.6278203	0.1377611	0.7330668
546	-52.50138	-222.4063	169.9049	0.8104172	2.448822	0.3915472	0.406874	0.1588846	1.304531	0.7330668
552	-60.79912	-229.5254	168.7263	0.4070988	1.099811	3.007465	0.6595647	0.3944196	0.7335855	1.075174
558	-43.05237	-213.8198	170.7674	1.052308	1.48242	1.314167	0.3268032	0.1984707	0.3247636	0.6646475
564	-48.43672	-212.0694	163.6327	2.237446	2.436113	4.963776	0.9657571	1.078453	0.2805748	0.6175779
570	-42.04105	-209.7038	167.6628	1.445998	1.130771	0.7079481	0.988106	0.4994964	2.336989	1.3826
576	-40.55815	-207.4063	166.8481	5.945772	1.165009	0.3716257	0.7215008	1.526805	0.3264752	0.8625062
582	-55.99881	-219.3183	163.3195	8.168112	2.675372	0.7244327	1.218312	0.1675374	2.09993	0.5095531
588	-50.63053	-220.8363	170.2058	2.745831	1.529071	0.265761	0.1658367	0.6535874	0.1589861	0.5805849
594	-42.97227	-213.7162	170.7439	1.524189	1.071499	0.08984479	0.245134	0.0675963	1.774259	0.4378654
600	-49.23462	-216.9618	167.7272	2.512606	1.462617	0.4520534	0.4929819	0.4891577	2.479424	0.6969798
606	-54.75529	-215.1177	160.3624	4.836553	5.430738	0.3833901	0.4929819	1.922538	3.082908	0.5997965
612	-46.66289	-215.5366	168.8737	2.593718	1.20713	0.3711038	1.783935	0.3866357	0.3362468	0.8195284
618	-45.74228	-210.5442	164.8019	5.20897	1.436747	0.9597193	3.276	0.7771932	0.1717563	0.7199792
624	-54.88168	-218.0253	163.1436	7.679155	2.846869	0.4846981	1.760595	0.939954	1.173329	0.6666305
630	-42.16193	-211.2173	169.0554	2.430189	2.18661	0.6013137	0.2956811	0.09503379	0.787265	0.8946206
636	-43.59285	-209.4625	165.8696	3.777592	1.092905	1.324003	2.681905	0.3624664	0.7705847	0.8828166
642	-59.38355	-218.2098	158.8262	4.562197	1.323735	1.506265	5.381881	3.103588	0.7752888	1.517125
648	-49.68601	-215.6937	166.0077	1.460944	1.192178	0.2163433	2.462139	3.103588	0.8226918	0.9470838
654	-46.78413	-216.2124	169.4283	3.23249	1.111513	0.2321749	0.7137761	0.1771583	0.7330443	0.9450365
660	-46.59356	-215.9097	169.3162	2.393656	1.493212	0.4387538	0.5983024	0.2645716	0.7134472	1.119325
666	-50.17157	-216.57	166.3984	2.72902	2.286051	0.9293785	1.436329	0.1922359	1.666224	0.7498336
672	-38.49594	-209.0078	170.5119	1.619369	1.010128	0.4327774	1.452486	0.1967959	0.2142669	0.7498336
678	-31.64377	-201.5746	169.9308	2.512307	1.04449	0.3898026	0.283276	0.1967959	0.8548077	1.148558
684	-40.54019	-206.4863	165.9461	3.518627	0.530292	0.8486807	0.1922813	0.8638884	3.614834	1.148558
690	-30.25603	-198.8943	168.6383	2.348724	1.330958	1.318895	0.1008913	0.2719718	0.2882485	1.816719
696	-34.78123	-202.3175	167.5362	1.76442	2.310463	1.655727	0.8253832	0.4074387	0.5550301	1.171557
702	-52.92016	-217.9421	165.0219	5.226804	3.477817	0.08092745	0.7134835	1.290876	0.9018561	0.4637906
708	-52.16242	-221.1765	169.0141	1.529188	3.170139	0.08335176	1.002003	0.1865341	0.3053642	0.9246786
714	-57.38347	-227.3921	170.0086	0.8169166	2.524178	1.006806	0.1179916	0.543622	0.3192337	0.8535527
720	-72.32659	-237.4778	165.1512	2.905763	1.784202	1.268541	0.01778913	0.4677404	3.545223	1.296904
726	-58.70585	-225.6849	166.9791	2.336417	1.399199	1.268541	0.005977165	1.50201	2.043715	0.7635818
732	-44.12806	-203.9418	159.8137	2.173886	3.79539	0.9229656	6.323578	1.539121	1.037414	0.4809133
738	-53.24338	-216.2404	162.997	1.077356	5.203505	0.3973202	3.672983	0.7028904	0.5890745	1.477044
744	-40.37943	-207.3926	167.0131	3.319482	2.460221	0.6194686	0.5846262	1.164555	0.5890745	0.8388619
750	-43.45119	-210.9934	167.5422	1.23896	1.752775	1.099639	0.4842221	0.4343958	2.763128	0.8830866
756	-59.16351	-225.0997	165.9362	3.434485	1.900552	2.246327	0.04829394	0.1008099	2.196316	0.7391344
762	-49.29746	-219.7614	170.4639	1.891058	1.585891	0.8351552	0.0496588	0.06760339	0.3889775	0.9724085
768	-53.54591	-224.7468	171.2009	2.00069	0.848197	1.077239	0.01431809	0.01580802	0.187349	0.9232342
774	-44.50633	-211.4286	166.9222	3.363477	1.930263	2.344611	0.7264463	0.03600187	0.4121677	0.8752641
780	-53.08467	-220.4132	167.3285	2.946971	2.0755	1.759014	0.4334241	0.03804775	0.3442273	1.474393
786	-52.58275	-218.3729	165.7902	2.77147	1.361522	3.616602	0.105927	0.2323429	0.9928887	1.478283
792	-48.99624	-218.4708	169.4745	0.9723472	1.847631	1.890121	0.05806021	0.6132882	0.4633748	0.876395
798	-54.67884	-223.2565	168.5777	1.822534	1.777283	1.890121	0.1133075	1.08177	0.290416	0.4986844
804	-70.41628	-237.3525	166.9362	1.484204	3.579507	0.500177	2.445944	0.1832698	0.3885298	0.4542384
810	-57.92905	-225.162	167.233	1.549959	2.952425	0.4553647	2.445944	0.02050431	0.8651407	0.5479761
816	-52.28983	-221.2888	168.999	0.7871452	2.746588	0.3549558	2.234478	0.07170559	0.2356115	0.7264399
822	-52.79708	-219.7444	166.9473	3.472234	2.242704	0.2740184	1.69795	0.02874699	1.019114	0.9743707
828	-58.18461	-225.752	167.5674	2.106888	1.357436	0.6978712	2.188084	0.1198431	0.6499815	1.504567
834	-61.14159	-226.8183	165.6767	2.898798	1.646182	0.8188459	0.4236117	1.86276	2.391809	0.6944943
840	-51.92916	-220.0245	168.0953	1.404321	1.994523	0.7703528	0.9710159	0.4622287	1.507016	1.00645
846	-53.71681	-217.2157	163.4988	2.757423	2.591098	3.887655	1.589805	1.280378	0.1323458	0.4680423
852	-46.99785	-212.6901	165.6923	3.182383	3.35813	0.484702	0.4050714	2.453923	0.2870294	0.4680423
858	-53.47097	-219.2522	165.7813	3.053499	2.983081	0.1975895	0.9028499	2.466011	0.24335	0.2478568
864	-58.57925	-224.5376	165.9584	3.053499	1.829838	0.6319038	0.5786179	3.010534	0.4237626	1.031266
870	-47.19772	-212.9159	165.7182	1.662248	1.037657	0.3939863	2.047694	3.5796	1.068926	0.6268178
876	-47.1917	-208.9351	161.7434	3.129136	2.558818	0.8704097	1.210331	5.142614	1.001502	0.2503342
882	-54.59134	-213.4717	158.8803	3.460612	1.312517	2.370865	1.072091	6.394542	2.468218	0.5133563
888	-50.04945	-208.7751	158.7257	2.528609	1.199462	2.048437	0.3897382	8.524224	2.263898	0.4724546
894	-56.17062	-223.1529	166.9823	2.970069	1.214241	0.4689948	0.9299749	2.691673	0.4879261	0.6841457
900	-64.97495	-232.4866	167.5116	0.4534531	1.433287	0.8732984	1.000841	3.386752	0.6686275	0.7790748
906	-59.06868	-226.1624	167.0937	1.38714	2.763696	0.3481437	0.2942618	2.8395	0.3518329	1.12498
912	-51.56276	-221.1371	169.5743	2.39548	1.689231	0.9834031	0.473289	0.3713454	0.06525205	0.7565748
918	-72.6058	-233.1646	160.5588	5.360513	3.010155	0.3253056	4.907545	1.20681	1.395879	0.6003798
924	-56.42718	-219.5045	163.0773	3.635937	2.250908	2.889043	1.109389	0.5445248	2.492333	0.6162226
930	-50.07804	-213.9826	163.9046	8.331994	3.394271	0.7565942	0.5237821	0.08320681	1.480408	0.4828658
936	-46.90287	-211.9775	165.0746	8.331994	2.29202	0.4035956	0.1227537	0.5877755	1.662368	0.5118451
942	-42.31519	-210.5357	168.2205	4.02936	1.526856	0.1537165	0.1067279	0.3788604	1.662368	0.3106751
948	-39.03721	-209.5872	170.55	2.094032	0.846352	0.2920375	0.05018072	0.4787397	1.24907	0.6381869
954	-41.57362	-209.0583	167.4847	1.299874	0.9385068	0.3695582	0.01977196	0.4002283	4.980651	0.4046563
960	-37.57526	-208.4922	170.917	1.763214	1.4908	0.2830216	0.003078672	0.7285779	0.3569278	0.543682
966	-46.93174	-217.7902	170.8585	1.516327	0.6234354	0.03191126	0.003078672	2.090723	0.3968058	0.543682
972	-41.59651	-212.2005	170.604	1.694392	1.012993	0.06686868	0.01572685	1.53648	0.3968058	0.8994166
978	-46.51519	-209.7169	163.2017	2.258354	1.564715	0.1516896	0.8162372	5.519658	1.956353	0.8312582
984	-40.99317	-211.7958	170.8026	1.160075	1.261739	0.058979	0.2687172	0.8726302	1.002903	0.7336822
990	-69.05687	-232.8402	163.7833	1.259144	3.600658	5.070378	0.746819	0.2354929	0.7478088	0.7102627
996	-45.95587	-215.0576	169.1018	1.610323	2.254704	1.250485	0.2702321	0.6462488	0.2352419	0.8413942
1002	-53.66407	-221.9138	168.2497	1.610323	2.083631	1.151736	0.5047373	0.7327896	1.008727	0.8741554
1008	-43.69655	-213.864	170.1674	0.6812896	2.504689	0.3401827	0.5537298	0.1780967	0.6493147	1.114697
1014	-48.07984	-214.7926	166.7128	2.695503	2.36483	0.6839185	0.5886204	1.335551	1.234322	0.7693092
1020	-53.60951	-221.1952	167.5857	0.4426072	2.054262	1.15051	2.813258	0.7915682	0.5680887	0.6337145
1026	-46.73692	-214.9624	168.2255	1.401355	1.702584	0.4383177	2.604844	0.5596051	0.5552958	0.6337145
1032	-46.62984	-211.4686	164.8388	3.814224	1.613322	0.9912108	1.159547	2.268311	1.374502	0.6337145
1038	-46.338	-209.6544	163.3164	2.066146	1.613322	0.7215857	1.286192	2.933081	3.62095	0.6337145
1044	-50.00926	-210.2063	160.197	3.590736	1.3012	0.4333132	1.814952	6.535701	1.996241	0.8093237
1050	-49.55545	-213.6327	164.0772	4.422822	1.604358	0.9500512	2.948262	1.443471	0.8862853	0.5712815
1056	-45.03681	-212.9957	167.9589	2.619432	1.572351	1.533314	0.432845	0.651519	0.9292962	0.4466483
1062	-38.11432	-207.6058	169.4915	2.493492	1.785737	0.5093822	0.7762216	0.1861037	0.3792069	0.678481
1068	-49.88658	-216.8046	166.918	3.003676	1.329032	1.001126	2.73512	0.04429082	0.7598402	0.4090511
1074	-38.07372	-207.5873	169.5136	3.28833	1.146877	1.001126	0.4679947	0.1708164	0.2505431	0.695758
1080	-46.22933	-212.2099	165.9806	3.025614	2.298464	0.8397923	2.352725	0.4981521	0.5113759	1.003052
1086	-37.57853	-205.823	168.2444	1.441939	1.713348	0.3731679	0.4273085	1.830834	1.381584	0.7687274
1092	-47.63341	-213.3817	165.7483	0.9500944	3.804592	0.5031208	0.2785371	3.656674	0.2360948	1.026333
1098	-44.48789	-208.7615	164.2736	2.62001	4.029799	0.2206605	0.749972	3.335022	0.4155394	0.6925443
1104	-57.41183	-223.4638	166.052	1.112492	3.318082	1.459322	1.399436	1.705697	0.4155394	0.3598933
1110	-53.06427	-215.5897	162.5254	3.474174	4.646407	0.1493814	3.622212	0.9598772	0.5527514	0.3804897
1116	-46.28586	-211.6187	165.3328	2.188927	2.424667	0.01151331	3.622212	0.9598772	0.9108006	0.8369886
1122	-58.59181	-224.5765	165.9847	1.886779	4.690216	0.006016159	0.1790596	2.483846	0.3047843	0.3946417
1128	-57.59716	-225.4871	167.8899	0.9992336	2.20249	0.2481732	0.1934328	3.145238	0.4165045	0.1707365
1134	-59.16362	-223.9268	164.7632	0.9992336	7.361087	0.1120678	1.604061	0.5266789	0.1158417	0.6298371
1140	-59.33602	-226.3288	166.9927	1.263326	3.772494	0.9584401	0.07871045	2.070965	0.1723575	0.2445987
1146	-73.31304	-241.8094	168.4964	2.571507	0.9511126	0.4164468	0.3911133	2.599104	0.06210499	0.2445987
1152	-69.91121	-236.7755	166.8643	2.414251	1.875445	0.7314832	1.008628	2.618127	0.02344195	0.2934977
1158	-50.94366	-218.9059	167.9623	3.408182	2.886841	0.4952333	0.0950161	0.8359634	0.1226455	0.2830679
1164	-57.9066	-226.2475	168.3409	1.648014	2.886841	1.147392	1.297174	0.1805802	0.03355096	0.5084102
1170	-73.17883	-239.9432	166.7644	1.562166	2.50757	1.748638	2.738745	0.1074021	0.0933872	0.4505681
1176	-65.54961	-233.6536	168.104	1.247831	2.065797	1.352528	1.80719	0.5407428	0.3889072	0.5561105
1182	-53.93739	-221.4763	167.5389	1.484326	2.427195	0.5104806	1.80719	0.5407428	0.4451754	1.398398
1188	-57.45273	-219.7464	162.2936	3.93064	2.389101	0.5537269	4.511164	1.743874	0.6682023	0.6666549
1194	-47.24949	-214.2878	167.0383	2.656429	2.995748	0.2313417	0.3434327	0.6049145	1.601064	0.9327364
1200	-47.1775	-214.1329	166.9554	1.497828	2.708347	0.6904288	0.5102966	0.3669316	2.665318	0.7981427
1206	-46.19671	-216.179	169.9823	1.36967	1.790446	0.6904288	0.08102176	0.2250524	1.377601	0.5058455
1212	-53.31198	-217.0516	163.7396	3.343735	4.000067	0.5067	0.2867996	0.2232351	3.818866	0.5058455
1218	-49.70877	-216.6458	166.9371	2.881708	3.29512	0.2175677	1.931351	0.2536053	0.1999657	0.6897931
1224	-60.93916	-227.0712	166.132	1.559099	3.852863	0.2175677	3.233686	0.38774	0.1085121	0.6461121
1230	-64.41593	-227.1552	162.7393	2.39587	3.079837	4.097769	1.67109	1.310109	0.1233088	0.9242381
1236	-54.1406	-223.1636	169.023	1.676507	0.9926965	0.9663836	0.3108309	1.427108	0.2034079	1.526826
1242	-57.52835	-225.8236	168.2953	3.798725	1.42289	1.185737	0.1856203	0.3552806	0.06333545	1.405536
1248	-65.55213	-236.0592	170.507	1.651893	1.132852	0.2776753	0.4871767	0.004394129	1.360517	0.7773634
1254	-59.60334	-228.9292	169.3259	2.874546	1.11893	0.1499091	1.234379	0.07793903	0.7414954	0.940339
1260	-63.99615	-229.084	165.0879	3.343281	2.340131	2.446943	0.6021506	0.6866492	0.4054666	1.5778
1266	-60.5538	-228.0998	167.546	1.410699	2.797086	2.446943	0.1539552	0.7463147	0.1118642	0.9986729
1272	-54.11571	-221.2352	167.1195	2.901039	2.184083	2.337422	0.07393971	0.5095642	0.4536501	0.8867129
1278	-43.66714	-210.5777	166.9106	6.31785	1.44659	1.446588	0.1067964	0.06344889	0.3214244	1.323139
1284	-46.27456	-213.7134	167.4389	4.848958	0.7691638	1.529952	0.07394971	0.397626	0.3214244	1.684919
1290	-43.92611	-213.2351	169.309	1.672831	1.110265	0.2334428	1.275101	0.293531	1.499273	0.817591
1296	-37.22337	-206.2475	169.0241	2.441595	1.347737	0.4498245	0.4424392	0.3181207	1.224737	1.101285
1302	-42.23287	-211.5114	169.2785	0.8139453	1.218318	1.938963	0.4424392	0.2045908	1.584866	0.6277597
1308	-42.47734	-210.5382	168.0609	2.56769	1.218318	1.428102	0.4737159	0.1798455	0.5506467	1.725122
1314	-41.36879	-210.906	169.5372	1.260666	0.706372	1.428102	0.3939622	0.5978055	0.3085924	1.77321
1320	-50.94219	-216.1743	165.2321	3.780434	1.912727	0.1433706	2.3546	1.608324	1.003437	0.6598971
1326	-48.93848	-214.9021	165.9636	3.219432	2.054651	0.1433706	0.4273915	1.532666	2.494193	0.6598971
1332	-44.73087	-211.6388	166.908	2.829511	2.908613	0.5498161	0.6867503	1.289838	0.5448506	0.6594897
1338	-70.48321	-236.4803	165.9971	1.945472	3.947731	0.457614	0.26282	1.948374	0.9709831	0.3725132
1344	-53.95253	-223.4224	169.4698	1.673043	1.55349	0.08144188	0.08150937	2.159419	0.4445996	0.7170833
1350	-59.06959	-227.069	167.9994	3.320873	2.95237	0.1272862	0.08150937	1.321081	0.06102905	0.3609294
1356	-60.76156	-229.9815	169.2199	0.6250946	2.95237	0.257774	0.2911673	1.941892	0.207027	0.5115006
1362	-64.0456	-230.2909	166.2453	2.168194	2.845618	0.7844704	0.2193674	2.902565	0.1241575	1.009233
1368	-55.96266	-224.7248	168.7622	1.783584	2.084698	1.312197	0.7207609	0.33095	0.2380157	1.009233
1374	-75.64889	-240.8046	165.1557	1.867692	4.208672	2.636527	0.3928208	0.6702931	0.5345006	0.7470929
1380	-80.56814	-247.3306	166.7625	1.867692	2.634579	2.636527	0.5913725	0.4280849	0.5557083	0.7312786
1386	-75.85198	-241.4747	165.6227	3.395511	1.890514	0.4482385	0.7748344	0.4280849	2.851077	1.2011
1392	-47.65288	-213.7456	166.0927	0.9691093	2.524935	1.600331	2.366783	0.8286008	0.7767516	1.043974
1398	-52.7555	-219.3481	166.5926	1.292091	2.574751	0.626807	0.4770285	1.731869	2.201426	0.5990676
1404	-48.05334	-214.3232	166.2698	0.7749096	2.410083	1.868731	1.029455	0.9204438	2.201426	0.6408096
1410	-53.09712	-218.4057	165.3086	6.038808	2.410083	0.2103172	1.766617	0.2784603	1.004745	0.7825754
1416	-53.33696	-221.4965	168.1595	2.334491	2.545494	0.5225471	1.766617	0.1080204	0.1423783	0.3470682
1422	-61.30208	-228.6778	167.3757	2.871443	2.273347	0.7282332	2.030298	0.2236256	0.2684236	0.5093456
1428	-60.04843	-227.6666	167.6182	0.89577	3.391417	0.2948352	2.030298	0.3996697	0.6236119	0.9487163
1434	-47.42523	-214.6658	167.2406	5.192958	1.617244	0.1838729	1.120522	1.129204	0.1699672	0.3640337
