Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9642	-1157.66	-1312.308	154.6478	1.742428	14.45248	3.292949	0.849517	0.150483	0.438889	0.561111	4.744092
9648	-1153.158	-1309.11	155.9519	1.780464	14.45248	3.52813	0.689184	0.310816	0.388214	0.611786	3.712887
9654	-1150.797	-1305.731	154.9338	1.878134	16.43547	4.027658	0.799929	0.200071	0.373181	0.626819	3.767127
9660	-1144.916	-1301.394	156.4785	1.502467	10.97515	2.588609	0.789617	0.210383	0.42103	0.57897	4.721834
9666	-1143.996	-1299.451	155.4546	1.833084	9.803351	2.545785	0.687722	0.312278	0.519593	0.480407	5.26244
9672	-1158.263	-1314.431	156.1685	1.672146	12.31356	2.802237	0.688874	0.311126	0.569018	0.430982	4.384191
9678	-1146.283	-1303.004	156.7213	1.643818	10.82363	3.553676	0.772713	0.227287	0.56545	0.43455	3.967873
9684	-1154.027	-1310.921	156.8941	1.785907	10.49121	2.009563	0.773381	0.226619	0.590912	0.409088	4.727134
9690	-1144.059	-1301.661	157.6018	1.490439	10.24155	2.186598	0.863354	0.136646	0.440703	0.559297	4.547392
9696	-1139.413	-1296.484	157.0712	1.538843	10.47029	2.621222	0.874479	0.125521	0.484165	0.515835	4.54929
9702	-1148.636	-1305.341	156.7048	1.659388	11.53088	2.945976	0.829428	0.170572	0.566129	0.433871	4.253024
9708	-1147.877	-1302.972	155.0951	2.037328	8.260709	3.223954	0.829428	0.170572	0.632643	0.367357	5.410772
9714	-1151.711	-1310.974	159.2629	1.775686	6.632581	2.591195	0.827612	0.172388	0.496517	0.503483	3.922411
9720	-1152.726	-1307.169	154.4431	1.891842	8.788432	2.018437	0.855876	0.144124	0.517539	0.482461	6.416556
9726	-1139.135	-1291.734	152.5989	1.949742	11.41658	2.018437	0.855876	0.144124	0.490004	0.509996	6.914676
9732	-1155.15	-1311.707	156.5563	1.927948	8.229003	2.561624	0.771267	0.228733	0.581638	0.418362	4.962055
9738	-1146.522	-1296.167	149.6452	2.266291	15.97104	3.733002	0.792005	0.207995	0.46122	0.53878	6.683262
9744	-1132.32	-1285.569	153.2491	1.934901	13.01809	2.129004	0.803786	0.196214	0.605156	0.394844	6.207799
9750	-1135.856	-1290.673	154.8171	2.145116	12.62877	2.344432	0.776242	0.223758	0.498252	0.501748	5.134525
9756	-1149.493	-1304.504	155.011	2.006334	12.14094	2.394528	0.748648	0.251352	0.442177	0.557823	5.134525
9762	-1157.908	-1312.216	154.308	1.723763	11.52139	1.989801	0.742608	0.257392	0.634608	0.365392	6.010896
9768	-1149.675	-1305.567	155.892	1.917441	11.5978	3.163259	0.807251	0.192749	0.680778	0.319222	4.440109
9774	-1144.158	-1300.184	156.0259	1.985458	9.508082	3.076424	0.750104	0.249896	0.540677	0.459323	4.659694
9780	-1152.165	-1307.363	155.1984	1.942879	9.541276	3.399792	0.795077	0.204923	0.538723	0.461277	4.997238
9786	-1160.603	-1316.732	156.1293	1.972974	8.340964	2.426481	0.828661	0.171339	0.388184	0.611816	5.29215
9792	-1165.82	-1319.971	154.1512	1.908386	8.281812	2.664924	0.744318	0.255682	0.536992	0.463008	6.199819
9798	-1149.38	-1304.027	154.6466	1.961109	8.281812	2.144885	0.744318	0.255682	0.622185	0.377815	6.199819
9804	-1149.185	-1304.401	155.2154	1.727493	13.81932	3.034176	0.754163	0.245837	0.589959	0.410041	4.571913
9810	-1143.127	-1293.86	150.733	2.17987	10.85814	3.159458	0.811806	0.188194	0.617271	0.382729	7.230413
9816	-1171.812	-1323.839	152.0263	2.214312	9.32968	2.185287	0.691639	0.308361	0.350816	0.649184	7.230413
9822	-1149.852	-1306.722	156.8705	1.705465	10.65056	2.938291	0.814057	0.185943	0.459585	0.540415	4.268313
9828	-1165.806	-1320.825	155.0185	1.81881	9.854347	2.26814	0.770604	0.229396	0.45469	0.54531	5.708992
9834	-1169.99	-1323.322	153.3325	1.727748	11.9462	2.222281	0.764918	0.235082	0.530409	0.469591	6.341904
9840	-1157.761	-1313.024	155.2629	1.865621	14.14433	2.593831	0.751983	0.248017	0.593504	0.406496	4.666377
9846	-1149.93	-1301	151.0698	2.124844	13.69215	3.128865	0.830867	0.169133	0.511921	0.488079	6.665058
9852	-1139.598	-1296.549	156.9519	1.853059	10.38599	2.940463	0.732002	0.267998	0.476492	0.523508	4.110078
9858	-1151.154	-1307.506	156.3522	1.670606	10.38599	3.461603	0.833674	0.166326	0.57825	0.42175	4.362858
9864	-1154.418	-1310.757	156.3388	1.772862	10.19342	3.481196	0.712146	0.287854	0.344451	0.655549	4.247931
9870	-1146.72	-1301.153	154.4327	1.662735	15.90316	3.0117	0.712146	0.287854	0.344451	0.655549	4.759515
9876	-1142.674	-1299.804	157.1295	1.527065	10.23855	3.355343	0.787992	0.212008	0.540365	0.459635	4.032406
9882	-1143.665	-1296.458	152.7925	1.846466	12.0081	2.052751	0.827386	0.172614	0.669622	0.330378	6.746452
9888	-1134.261	-1286.168	151.9065	2.152559	12.40752	2.341728	0.761132	0.238868	0.552246	0.447754	6.746452
9894	-1138.014	-1291.495	153.4808	1.720282	9.119193	2.059076	0.80647	0.19353	0.590443	0.409557	6.888937
9900	-1139.127	-1296.504	157.3775	1.49026	9.272456	3.268703	0.888701	0.111299	0.556601	0.443399	4.29685
9906	-1134.403	-1290.933	156.5302	1.831599	11.19228	3.268703	0.835563	0.164437	0.460098	0.539902	4.134278
9912	-1149.802	-1307.625	157.8233	1.872751	9.388864	4.254425	0.860579	0.139421	0.52122	0.47878	3.165898
9918	-1145.805	-1303.537	157.7319	1.595567	12.05404	4.829976	0.850686	0.149314	0.578617	0.421383	2.519441
9924	-1141.449	-1298.802	157.3537	1.620286	13.02261	3.859358	0.759144	0.240856	0.42542	0.57458	3.048806
9930	-1147.325	-1304.942	157.617	1.624369	13.02261	3.779329	0.759144	0.240856	0.545751	0.454249	2.932122
9936	-1152.467	-1309.039	156.5712	1.778984	15.70013	4.119516	0.72892	0.27108	0.601026	0.398974	2.83804
9942	-1152.87	-1309.355	156.4854	1.957439	19.51581	3.545307	0.883661	0.116339	0.664066	0.335934	2.84048
9948	-1154.272	-1309.73	155.4584	2.01599	18.10131	4.484334	0.894979	0.105021	0.457681	0.542319	3.031458
9954	-1153.608	-1309.064	155.456	2.209572	14.47296	3.236891	0.717403	0.282597	0.652177	0.347823	3.944867
9960	-1149.311	-1303.519	154.2072	1.829031	16.0915	4.224544	0.739256	0.260744	0.633765	0.366235	4.093598
9966	-1148.469	-1305.493	157.0249	1.693961	12.09423	2.716716	0.835005	0.164995	0.553954	0.446046	4.093598
9972	-1160.785	-1315.746	154.9608	1.927495	16.18169	2.77727	0.830871	0.169129	0.554481	0.445519	4.490317
9978	-1157.047	-1314.679	157.632	1.901225	10.55312	2.204198	0.773287	0.226713	0.611683	0.388317	4.130164
9984	-1140.877	-1298.744	157.867	1.836691	12.65001	2.827229	0.775418	0.224582	0.439454	0.560546	3.301668
9990	-1140.928	-1297.458	156.5297	1.798516	11.76644	2.752363	0.685943	0.314057	0.578283	0.421717	4.226419
9996	-1149.734	-1307.074	157.3408	1.861408	13.34263	2.39259	0.685943	0.314057	0.727979	0.272021	3.738237
10002	-1152.047	-1304.816	152.7695	2.003276	13.82657	4.289027	0.819282	0.180718	0.652783	0.347217	5.161729
10008	-1152.452	-1307.581	155.1296	1.889304	8.985717	5.398994	0.764743	0.235257	0.61867	0.38133	4.037111
10014	-1148.081	-1303.628	155.5469	1.97998	13.32815	2.775034	0.847894	0.152106	0.541428	0.458572	4.557401
10020	-1162.911	-1318.332	155.4209	1.97998	18.62318	2.775034	0.847894	0.152106	0.553845	0.446155	3.917503
10026	-1165.256	-1317.869	152.6128	2.210883	12.9685	2.850783	0.792438	0.207562	0.553845	0.446155	5.997716
10032	-1154.368	-1311.083	156.7149	1.757338	13.40462	3.108108	0.839051	0.160949	0.49077	0.50923	3.804477
10038	-1155.108	-1309.055	153.9475	1.84206	13.98743	3.118198	0.730398	0.269602	0.662317	0.337683	5.148553
10044	-1144.141	-1298.24	154.0991	1.947369	13.98743	2.605538	0.804247	0.195753	0.510904	0.489096	5.321126
10050	-1151.509	-1305.012	153.5033	1.914005	13.59548	3.229996	0.814833	0.185167	0.480896	0.519104	5.392492
10056	-1143.529	-1296.692	153.1635	1.914005	12.22555	3.195032	0.814833	0.185167	0.58841	0.41159	5.813939
10062	-1144.185	-1298.709	154.5237	1.936963	10.65872	4.867728	0.826365	0.173635	0.525671	0.474329	4.385948
10068	-1140.727	-1296.723	155.9959	1.761894	13.5249	2.48672	0.836755	0.163245	0.549027	0.450973	4.544672
10074	-1143.612	-1300.674	157.0625	1.69907	11.40653	2.811961	0.830152	0.169848	0.506779	0.493221	4.120614
10080	-1154.467	-1309.636	155.1695	2.03989	17.4443	3.148948	0.910891	0.0891091	0.637296	0.362704	4.109965
10086	-1152.568	-1306.934	154.3657	2.056556	15.94123	3.808423	0.805303	0.194697	0.658353	0.341647	4.198491
10092	-1152.878	-1307.697	154.819	1.872195	13.11652	2.02824	0.791328	0.208672	0.679934	0.320066	5.436685
10098	-1155.311	-1306.652	151.3411	1.885175	13.38545	2.504178	0.72453	0.27547	0.679934	0.320066	6.971776
10104	-1144.725	-1298.484	153.7592	1.943946	11.0625	3.10918	0.698651	0.301349	0.505927	0.494073	5.607404
10110	-1143.831	-1301.237	157.4057	1.615691	11.51045	3.10918	0.747027	0.252973	0.564913	0.435087	3.704231
10116	-1143.798	-1297.167	153.3688	1.77394	15.01984	4.275208	0.812575	0.187425	0.625757	0.374243	4.777991
10122	-1145.511	-1299.351	153.8399	1.788489	14.30021	4.275208	0.73636	0.26364	0.499466	0.500534	4.520983
10128	-1138.293	-1291.793	153.4997	1.901983	13.18393	2.640713	0.7964	0.2036	0.568556	0.431444	5.770437
10134	-1154.331	-1308.078	153.747	2.119709	9.573005	3.033195	0.664479	0.335521	0.46697	0.53303	5.808882
10140	-1151.726	-1304.16	152.4344	2.036091	12.85949	3.508266	0.747351	0.252649	0.540882	0.459118	5.808882
10146	-1144.483	-1299.922	155.4383	1.757784	8.656535	2.213014	0.805229	0.194771	0.577272	0.422728	5.80858
10152	-1156.212	-1313.781	157.5694	1.621467	10.77793	2.388212	0.824395	0.175605	0.655182	0.344818	4.248337
10158	-1154.576	-1311.71	157.1341	1.668438	10.91688	1.950306	0.82776	0.17224	0.487724	0.512276	4.665254
10164	-1142.063	-1296.368	154.3052	1.897575	11.4898	2.218568	0.772175	0.227825	0.482174	0.517826	5.800131
10170	-1146.8	-1299.759	152.9595	1.866648	11.8572	2.164472	0.726357	0.273643	0.474006	0.525994	6.486884
10176	-1154.536	-1307.424	152.8877	2.12733	10.1068	3.09971	0.708951	0.291049	0.576209	0.423791	6.166314
10182	-1134.542	-1289.718	155.1764	2.028661	12.21095	2.953812	0.86002	0.13998	0.576209	0.423791	4.835081
10188	-1146.485	-1299.88	153.3951	2.208208	12.8681	4.989925	0.853881	0.146119	0.431279	0.568721	4.47687
10194	-1138.034	-1292.378	154.344	1.810713	14.7075	2.503324	0.809028	0.190972	0.597647	0.402353	5.232003
10200	-1141.872	-1296.419	154.5467	1.91128	12.12696	2.578619	0.799865	0.200135	0.485828	0.514172	5.385285
10206	-1148.196	-1301.38	153.1837	1.91128	16.76265	2.578619	0.799865	0.200135	0.532843	0.467157	5.484838
10212	-1149.532	-1305.126	155.5941	1.825743	11.51364	2.578619	0.667471	0.332529	0.432477	0.567523	4.866418
10218	-1143.723	-1295.966	152.2432	2.019595	18.17203	2.578619	0.713625	0.286375	0.734164	0.265836	5.770244
10224	-1159.338	-1310.403	151.0649	1.997774	18.17203	3.771732	0.840467	0.159533	0.521405	0.478595	5.822135
10230	-1157.155	-1312.486	155.3312	2.040688	9.81929	2.831063	0.732975	0.267025	0.628942	0.371058	5.099318
10236	-1157.386	-1312.963	155.5771	1.853424	11.0042	2.629949	0.805771	0.194229	0.481209	0.518791	5.010483
10242	-1160.108	-1317.263	157.1552	1.801642	15.48942	3.439795	0.848427	0.151573	0.494777	0.505223	3.02947
10248	-1151.881	-1308.479	156.5978	1.680836	15.27025	4.482175	0.82736	0.17264	0.476961	0.523039	2.81082
10254	-1147.623	-1303.425	155.8017	1.777461	14.98642	4.482175	0.834983	0.165017	0.476961	0.523039	3.281864
10260	-1158.281	-1312.576	154.2951	1.880526	12.09448	3.926669	0.768646	0.231354	0.556142	0.443858	4.773492
10266	-1151.609	-1308.445	156.8356	1.903055	12.90909	2.525662	0.863871	0.136129	0.495973	0.504027	4.102026
10272	-1158.737	-1313.525	154.7873	1.904011	14.34506	1.802619	0.847996	0.152004	0.567268	0.432732	5.4175
10278	-1151.28	-1305.36	154.0795	2.139105	14.34506	3.826942	0.847996	0.152004	0.647248	0.352752	4.57529
10284	-1139.24	-1294.504	155.2646	2.021486	13.41671	2.426342	0.846577	0.153423	0.52122	0.47878	4.87044
10290	-1141.375	-1297.967	156.5916	1.862627	11.87807	2.464723	0.832613	0.167387	0.501574	0.498426	4.415349
10296	-1156.523	-1313.618	157.095	1.823881	8.469926	3.337019	0.832613	0.167387	0.501574	0.498426	4.291607
10302	-1153.161	-1308.757	155.5962	1.823881	13.99507	4.180798	0.832613	0.167387	0.703392	0.296608	3.745734
10308	-1163.978	-1320.909	156.9309	1.508702	16.03362	3.719562	0.832191	0.167809	0.430554	0.569446	3.075057
10314	-1164.998	-1321.193	156.1951	1.936613	13.71597	4.103532	0.796456	0.203544	0.470994	0.529006	3.323033
10320	-1165.174	-1320.285	155.1114	1.522778	18.94722	3.999759	0.796456	0.203544	0.555739	0.444261	3.548101
10326	-1160.468	-1317.063	156.5955	1.889418	15.27543	3.94183	0.860593	0.139407	0.555739	0.444261	3.067023
10332	-1144.458	-1300.049	155.591	1.732827	18.17005	4.113663	0.803109	0.196891	0.555739	0.444261	3.179818
10338	-1157.812	-1313.452	155.6405	1.719832	14.88842	2.727609	0.675393	0.324607	0.49427	0.50573	4.2991
10344	-1169.723	-1324.309	154.5859	1.839965	15.73283	5.068512	0.740448	0.259552	0.40533	0.59467	3.420799
10350	-1163.361	-1319.51	156.1493	1.938836	14.91668	2.90442	0.725834	0.274166	0.524864	0.475136	3.807359
10356	-1162.485	-1319.582	157.0969	1.816166	14.41882	3.013922	0.829947	0.170053	0.524864	0.475136	3.437457
10362	-1155.856	-1311.106	155.2494	1.852617	14.6671	2.312378	0.815753	0.184247	0.518893	0.481107	4.81488
10368	-1156.579	-1312.056	155.477	1.852617	10.75758	2.592217	0.815753	0.184247	0.527947	0.472053	5.141654
10374	-1147.301	-1304.415	157.1146	1.663296	13.14361	2.784252	0.779005	0.220995	0.546268	0.453732	3.788032
10380	-1160.741	-1316.772	156.0315	1.608256	13.62663	2.931566	0.778387	0.221613	0.586398	0.413602	4.285194
10386	-1159.142	-1316.067	156.9247	1.477637	13.82657	3.694347	0.778387	0.221613	0.630097	0.369903	3.38871
10392	-1153.391	-1308.225	154.8343	1.86468	14.77698	4.568801	0.842769	0.157231	0.608678	0.391322	3.79922
10398	-1144.792	-1300.623	155.8315	1.943633	12.09011	3.180336	0.853133	0.146867	0.541461	0.458539	4.39195
10404	-1155.895	-1311.01	155.1148	1.87044	18.25896	3.28934	0.765628	0.234372	0.474939	0.525061	3.807789
10410	-1156.924	-1313.54	156.6162	1.543859	18.12025	4.045352	0.748411	0.251589	0.589792	0.410208	2.676497
10416	-1149.817	-1306.792	156.9745	1.919651	11.59766	4.30244	0.77632	0.22368	0.630826	0.369174	3.104546
10422	-1148.413	-1302.538	154.1247	1.919651	14.98693	2.925791	0.764354	0.235646	0.630826	0.369174	4.986835
10428	-1142.461	-1295.373	152.9128	2.041002	15.11532	3.764201	0.825401	0.174599	0.630826	0.369174	5.170951
10434	-1143.508	-1297.119	153.6117	2.082736	13.74321	3.841378	0.825401	0.174599	0.506626	0.493374	4.891066
10440	-1153.546	-1307.582	154.0368	2.001473	8.038313	3.549159	0.696656	0.303344	0.458367	0.541633	5.751243
10446	-1163.567	-1319.146	155.5791	2.001473	8.038313	2.652997	0.7939	0.2061	0.458367	0.541633	5.466782
10452	-1166.442	-1322.066	155.6241	1.60828	13.16761	1.904525	0.607939	0.392061	0.553326	0.446674	5.061712
10458	-1155.123	-1310.224	155.1011	1.776455	15.08365	2.089829	0.844762	0.155238	0.625926	0.374074	5.061712
10464	-1150.12	-1306.927	156.8073	1.609241	13.0398	3.071708	0.811936	0.188064	0.584964	0.415036	3.887245
10470	-1158.074	-1313.032	154.9578	1.804221	13.0398	4.461078	0.75279	0.24721	0.63849	0.36151	3.996896
10476	-1165.657	-1318.228	152.5709	2.184502	11.05521	2.905904	0.75279	0.24721	0.555307	0.444693	6.274103
10482	-1164.156	-1317.134	152.9779	2.18918	11.68153	2.285622	0.846616	0.153384	0.555307	0.444693	6.382408
10488	-1152.98	-1305.618	152.6377	2.216296	10.92874	2.825853	0.839741	0.160259	0.606194	0.393806	6.382408
10494	-1148.947	-1303.411	154.464	2.025438	9.92734	2.799732	0.793754	0.206246	0.531949	0.468051	5.614813
10500	-1138.041	-1293.037	154.9957	1.971979	13.29697	3.399895	0.857589	0.142411	0.5263	0.4737	4.539375
10506	-1136.936	-1293.128	156.1914	1.915465	12.72798	3.633224	0.847694	0.152306	0.373799	0.626201	3.850704
10512	-1136.709	-1291.833	155.1232	1.793142	12.87733	3.875258	0.820126	0.179874	0.548297	0.451703	4.31355
10518	-1144.162	-1298.894	154.7323	1.717561	10.01543	3.336986	0.838035	0.161965	0.512158	0.487842	5.37565
10524	-1136.249	-1292.343	156.0944	1.86596	8.276586	2.695178	0.81808	0.18192	0.500568	0.499432	5.208271
10530	-1130.943	-1288.402	157.4589	1.622767	14.21148	3.025277	0.835327	0.164673	0.552907	0.447093	3.373184
10536	-1137.753	-1293.996	156.2428	1.739986	13.38929	2.792392	0.835327	0.164673	0.644397	0.355603	4.285762
10542	-1155.797	-1311.543	155.7459	1.783774	18.00176	2.177194	0.865196	0.134804	0.516521	0.483479	4.285762
10548	-1157.852	-1314.056	156.2038	1.803067	12.07638	2.629503	0.783995	0.216005	0.717684	0.282316	4.546269
10554	-1141.174	-1296.374	155.1996	1.735608	10.82571	2.388005	0.747296	0.252704	0.587984	0.412016	5.405299
10560	-1140.103	-1294.844	154.7413	2.065693	12.4361	2.324999	0.855149	0.144851	0.587694	0.412306	5.363072
10566	-1143.411	-1298.473	155.0621	2.065693	9.778279	2.75061	0.827384	0.172616	0.587694	0.412306	5.363072
10572	-1138.824	-1293.519	154.6957	2.070369	9.778279	2.222505	0.85636	0.14364	0.492304	0.507696	5.883903
10578	-1143.169	-1300.497	157.3285	1.89	11.21002	2.480406	0.860388	0.139612	0.48666	0.51334	4.128937
10584	-1137.166	-1292.508	155.3417	2.082013	9.834662	2.818356	0.754368	0.245632	0.592402	0.407598	5.080505
10590	-1141.258	-1299.906	158.6482	1.817218	8.479737	2.439812	0.754368	0.245632	0.592741	0.407259	3.848112
10596	-1137.049	-1291.073	154.0243	1.885816	7.342886	2.564955	0.833805	0.166195	0.512113	0.487887	6.619099
10602	-1147.706	-1304.677	156.971	1.543554	8.529704	2.518562	0.796043	0.203957	0.522016	0.477984	4.922908
10608	-1155.949	-1312.496	156.5469	1.417997	8.964994	2.03205	0.743165	0.256835	0.690907	0.309093	5.407529
10614	-1135.251	-1289.021	153.7707	2.195684	10.26187	3.703902	0.846565	0.153435	0.510259	0.489741	5.407529
10620	-1147.989	-1302.457	154.468	1.942873	13.08693	4.420841	0.835873	0.164127	0.578176	0.421824	4.283187
10626	-1162.452	-1320.027	157.5751	1.641701	11.81539	2.716777	0.831267	0.168733	0.443503	0.556497	3.850396
10632	-1157.35	-1312.924	155.5738	1.628025	12.55577	3.605294	0.846416	0.153584	0.451787	0.548213	4.391112
10638	-1142.221	-1298.033	155.8121	2.025325	13.09764	2.81965	0.820623	0.179377	0.529206	0.470794	4.354333
10644	-1140.589	-1295.073	154.4843	1.988676	14.5318	3.351373	0.871069	0.128931	0.539492	0.460508	4.687615
10650	-1151.57	-1307.62	156.0491	1.805294	11.92046	1.969109	0.875634	0.124366	0.575121	0.424879	5.095945
10656	-1155.58	-1311.899	156.3186	1.757528	14.47901	4.250417	0.849488	0.150512	0.562673	0.437327	3.226429
10662	-1145.431	-1301.04	155.6085	1.662135	13.80997	4.640376	0.785382	0.214618	0.662978	0.337022	3.518942
10668	-1148.609	-1303.18	154.5707	1.97075	16.23865	4.457047	0.803284	0.196716	0.614613	0.385387	3.701836
10674	-1141.163	-1295.091	153.928	2.045298	12.56219	6.385832	0.823212	0.176788	0.510128	0.489872	3.465378
10680	-1146.578	-1301.727	155.1492	1.93825	15.7951	4.725853	0.775925	0.224075	0.593487	0.406513	3.253674
10686	-1147.13	-1301.86	154.7299	1.905514	18.01546	4.725853	0.811338	0.188662	0.550801	0.449199	3.253674
10692	-1153.662	-1308.165	154.5025	1.846472	19.39499	4.725853	0.811338	0.188662	0.565147	0.434853	3.253674
10698	-1161.44	-1317.832	156.3917	1.704639	15.14369	3.862397	0.772122	0.227878	0.415746	0.584254	3.25526
10704	-1154.278	-1313.082	158.8044	1.531887	11.06667	3.280526	0.789754	0.210246	0.570128	0.429872	2.947205
10710	-1158.282	-1315.11	156.8284	1.705083	12.80762	2.922726	0.744734	0.255266	0.643958	0.356042	3.895867
10716	-1148.315	-1303.855	155.5405	1.863991	10.95597	3.273047	0.762903	0.237097	0.535556	0.464444	4.635239
10722	-1142.769	-1300.504	157.7352	1.684786	10.83894	3.245517	0.756603	0.243397	0.539917	0.460083	3.51727
10728	-1139.556	-1296.005	156.449	1.684786	11.25327	3.550061	0.795521	0.204479	0.5161	0.4839	4.043729
10734	-1131.27	-1286.121	154.8507	2.053364	11.98113	3.115228	0.80571	0.19429	0.477771	0.522229	4.870698
10740	-1131.513	-1287.237	155.7238	1.879543	8.8317	3.115228	0.729207	0.270793	0.511641	0.488359	4.981847
10746	-1141.516	-1296.782	155.2658	1.906718	15.03779	3.188513	0.71436	0.28564	0.64926	0.35074	4.170096
10752	-1154.417	-1310.64	156.2233	1.640963	13.55864	3.217867	0.771807	0.228193	0.64926	0.35074	4.017071
10758	-1143.952	-1298.404	154.4512	1.938976	11.95309	3.183262	0.808005	0.191995	0.490226	0.509774	5.125032
10764	-1148.74	-1305.698	156.9583	1.587603	14.91044	2.486261	0.761862	0.238138	0.581957	0.418043	3.819143
10770	-1155.307	-1312.687	157.3801	1.952504	10.59612	3.652522	0.865997	0.134003	0.475087	0.524913	3.508959
10776	-1151.525	-1307.49	155.9653	1.864454	18.52901	4.041539	0.882087	0.117913	0.475087	0.524913	2.997353
10782	-1152.547	-1308.286	155.7386	1.855329	13.64013	5.110389	0.835727	0.164273	0.418265	0.581735	3.113445
10788	-1158.562	-1317.181	158.6186	1.73509	9.543719	3.449093	0.776591	0.223409	0.464438	0.535562	3.113445
10794	-1150.365	-1306.367	156.0015	1.703023	15.53915	3.200496	0.886292	0.113708	0.666769	0.333231	3.998434
10800	-1143.296	-1298.578	155.281	1.914236	15.53915	3.65911	0.870813	0.129187	0.469142	0.530858	3.963331
10806	-1147.637	-1302.485	154.8479	1.907488	15.26107	3.966228	0.827327	0.172673	0.632493	0.367507	4.029186
10812	-1147.133	-1302.807	155.6735	1.736568	11.76611	2.491396	0.760339	0.239661	0.463336	0.536664	4.92999
10818	-1143.349	-1299.018	155.669	1.846156	12.59512	3.568779	0.74522	0.25478	0.544748	0.455252	4.120316
10824	-1151.132	-1306.374	155.2425	1.909594	17.91292	3.376919	0.834014	0.165986	0.467005	0.532995	3.779422
10830	-1153.298	-1311.176	157.8782	1.610592	9.059013	3.144228	0.758112	0.241888	0.66186	0.33814	3.908831
10836	-1151.313	-1304.944	153.6314	1.775012	12.59922	3.238839	0.781998	0.218002	0.534173	0.465827	5.510516
10842	-1144.973	-1298.158	153.1845	1.99222	16.6884	3.407571	0.752352	0.247648	0.498844	0.501156	4.947365
10848	-1143.092	-1296.72	153.6274	1.99222	11.03924	3.407571	0.711804	0.288196	0.554656	0.445344	5.5037
10854	-1143.659	-1298.001	154.3426	2.131105	11.31712	3.868771	0.711804	0.288196	0.567498	0.432502	4.729361
10860	-1149.879	-1305.537	155.6579	1.937464	13.96158	3.258424	0.830265	0.169735	0.567498	0.432502	4.128939
10866	-1154.058	-1308.8	154.7419	2.033831	12.3421	4.12508	0.88028	0.11972	0.525147	0.474853	4.429622
10872	-1141.36	-1296.645	155.2855	2.053576	11.9183	3.767782	0.738972	0.261028	0.446181	0.553819	4.213819
10878	-1149.34	-1304.169	154.8288	1.722118	10.96699	2.479821	0.794954	0.205046	0.531994	0.468006	5.575003
10884	-1161.463	-1318.571	157.1075	1.847645	13.43167	2.697229	0.850474	0.149526	0.543559	0.456441	3.778203
10890	-1149.279	-1304.425	155.1469	1.8879	9.896142	2.814179	0.724245	0.275755	0.559386	0.440614	5.26032
10896	-1146.245	-1301.443	155.1977	1.865405	10.26047	3.067535	0.852738	0.147262	0.442951	0.557049	5.166352
10902	-1137.865	-1291.597	153.732	1.951086	13.77968	4.648025	0.86289	0.13711	0.442951	0.557049	4.499413
10908	-1141.811	-1297.388	155.5769	1.963887	15.42984	3.086894	0.86289	0.13711	0.554918	0.445082	4.095831
10914	-1150.172	-1307.62	157.4476	1.604894	10.7298	3.856642	0.790387	0.209613	0.463152	0.536848	3.425547
10920	-1144.407	-1299.629	155.2226	1.594058	14.8078	2.401989	0.855946	0.144054	0.583488	0.416512	4.966877
10926	-1136.534	-1293.073	156.5392	1.594058	9.892884	3.391198	0.794911	0.205089	0.595232	0.404768	4.389017
10932	-1147.692	-1304.877	157.1843	1.61214	10.6264	3.255968	0.754784	0.245216	0.366465	0.633535	3.928092
10938	-1164.344	-1321.851	157.5065	1.552258	14.93054	2.901231	0.805355	0.194645	0.580497	0.419503	3.318856
10944	-1138.707	-1294.245	155.5385	1.536092	12.51945	4.134531	0.825491	0.174509	0.566298	0.433702	4.142472
10950	-1144.198	-1299.552	155.3546	1.64118	15.47427	3.160546	0.797346	0.202654	0.566298	0.433702	4.270475
10956	-1132.366	-1290.294	157.9281	1.799881	8.108107	2.71758	0.83569	0.16431	0.566298	0.433702	4.270475
10962	-1139.443	-1294.323	154.8801	2.196355	7.432015	3.553018	0.810218	0.189782	0.535903	0.464097	5.396883
10968	-1147.734	-1305.722	157.9877	1.806025	9.551615	3.553018	0.788354	0.211646	0.555316	0.444684	3.394978
10974	-1143.68	-1301.019	157.3386	1.775038	9.326198	2.683179	0.788354	0.211646	0.516461	0.483539	4.327226
10980	-1139.892	-1296.364	156.4712	1.786066	9.149247	3.614177	0.788354	0.211646	0.581562	0.418438	4.327226
10986	-1149.227	-1304.415	155.1878	1.885798	11.70584	3.81355	0.8275	0.1725	0.488562	0.511438	4.455245
10992	-1151.608	-1308.782	157.1738	1.691598	11.70584	3.038918	0.82407	0.17593	0.488562	0.511438	3.872678
10998	-1156.356	-1312.194	155.8381	1.972878	13.07429	3.581999	0.741984	0.258016	0.488562	0.511438	3.86334
11004	-1155.104	-1311.987	156.8826	1.819442	12.99437	3.581999	0.813878	0.186122	0.571743	0.428257	3.433333
11010	-1168.696	-1322.899	154.2036	1.73892	22.89093	4.273081	0.695618	0.304382	0.569474	0.430526	3.269798
11016	-1155.223	-1310.042	154.8193	1.815353	21.79357	5.049887	0.857614	0.142386	0.524558	0.475442	2.667809
11022	-1145.471	-1300.22	154.7488	1.764327	16.02616	3.204228	0.841664	0.158336	0.491124	0.508876	4.493363
11028	-1149.706	-1302.6	152.8939	2.087235	12.30125	2.364755	0.841664	0.158336	0.545279	0.454721	6.334503
