Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6210	-1157.525	-1311.897	154.3713	1.71388	12.45896	4.145411	0.78702	0.21298	0.545928	0.454072	4.658834
6216	-1147.247	-1303.677	156.4297	1.855664	10.70128	3.168773	0.829288	0.170712	0.629284	0.370716	4.329916
6222	-1146.018	-1302.689	156.6717	1.680253	11.47173	2.273985	0.829288	0.170712	0.536207	0.463793	4.644741
6228	-1156.862	-1311.64	154.7779	1.776908	13.39799	4.130433	0.867121	0.132879	0.435248	0.564752	4.365501
6234	-1165.788	-1323.15	157.3615	1.625217	10.80429	3.69345	0.689253	0.310747	0.529421	0.470579	3.470119
6240	-1160.42	-1317.451	157.0317	1.410856	10.80429	2.997658	0.666495	0.333505	0.492306	0.507694	4.172161
6246	-1161.507	-1318.664	157.1567	1.445721	10.27949	3.057004	0.709841	0.290159	0.41637	0.58363	4.172161
6252	-1145.201	-1301.845	156.6445	1.763629	13.36322	3.036911	0.806995	0.193005	0.618592	0.381408	3.864206
6258	-1152.716	-1311.151	158.4346	1.807424	9.321238	2.234414	0.803066	0.196934	0.407646	0.592354	3.966538
6264	-1164.985	-1322.414	157.4295	1.843101	10.08657	3.143955	0.691274	0.308726	0.596714	0.403286	3.767609
6270	-1171.619	-1327.925	156.3063	1.728634	17.89072	4.391042	0.830072	0.169928	0.534672	0.465328	2.65155
6276	-1159.271	-1317.749	158.4782	1.646419	9.983689	2.895919	0.894356	0.105644	0.444794	0.555206	3.666127
6282	-1156.22	-1314.256	158.0363	1.617695	9.983689	3.669921	0.766615	0.233385	0.538659	0.461341	3.300786
6288	-1159.742	-1316.23	156.4883	1.77949	13.94775	3.185744	0.739643	0.260357	0.421904	0.578096	3.69946
6294	-1142.789	-1299.519	156.7304	1.66355	15.81175	3.74079	0.739643	0.260357	0.537792	0.462208	3.020879
6300	-1158.078	-1315.674	157.5963	1.665293	17.10441	2.490694	0.900158	0.0998424	0.626842	0.373158	3.314934
6306	-1152.359	-1309.443	157.0835	1.960423	9.420929	3.406809	0.779783	0.220217	0.490072	0.509928	3.928134
6312	-1155.575	-1310.344	154.7683	1.960423	14.80159	3.341917	0.779783	0.220217	0.550172	0.449828	4.392909
6318	-1146.169	-1300.625	154.4562	1.960423	13.46926	3.157341	0.815254	0.184746	0.612783	0.387217	4.912509
6324	-1141.164	-1296.166	155.0016	2.058893	8.653675	3.21647	0.868875	0.131125	0.562403	0.437597	5.418149
6330	-1151.054	-1304.52	153.4658	2.058893	9.985273	3.945824	0.829159	0.170841	0.613527	0.386473	5.557861
6336	-1145.701	-1300.343	154.6424	1.935652	9.985273	2.704445	0.730745	0.269255	0.417349	0.582651	5.563968
6342	-1132.319	-1288.092	155.7732	1.874965	13.72188	2.983151	0.829152	0.170848	0.440903	0.559097	4.288081
6348	-1139.882	-1293.016	153.1334	1.878987	15.4451	4.266902	0.80771	0.19229	0.440903	0.559097	4.777573
6354	-1143.842	-1296.602	152.7599	1.965093	10.66699	4.498919	0.836906	0.163094	0.610752	0.389248	5.581852
6360	-1163.351	-1318.162	154.8107	1.608465	21.48251	3.069436	0.826018	0.173982	0.610752	0.389248	3.964349
6366	-1159.944	-1318.23	158.2867	1.622464	12.11968	3.221429	0.877983	0.122017	0.536113	0.463887	3.176968
6372	-1148.156	-1304.269	156.1127	1.677492	12.11968	3.82944	0.809069	0.190931	0.536113	0.463887	3.949823
6378	-1154.608	-1308.879	154.2706	1.953104	15.38474	3.82944	0.829076	0.170924	0.529973	0.470027	4.3742
6384	-1151.019	-1306.954	155.9348	1.849524	11.56098	3.041235	0.829076	0.170924	0.670915	0.329085	4.550889
6390	-1144.311	-1300.195	155.8846	1.658698	15.18494	2.482366	0.876804	0.123196	0.578791	0.421209	4.499657
6396	-1157.296	-1314.192	156.8956	1.658698	11.19369	3.34861	0.830519	0.169481	0.436883	0.563117	3.97456
6402	-1145.949	-1301.742	155.7928	1.791643	13.34915	3.0098	0.85267	0.14733	0.512154	0.487846	4.395287
6408	-1151.298	-1304.337	153.0389	2.061493	15.71384	3.0098	0.838431	0.161569	0.625802	0.374198	5.441958
6414	-1143.423	-1296.565	153.1423	1.878559	15.71384	2.911587	0.762597	0.237403	0.501933	0.498067	5.441958
6420	-1145.964	-1298.738	152.7738	2.032712	15.47343	2.204785	0.733443	0.266557	0.578541	0.421459	5.964303
6426	-1145.968	-1300.716	154.7481	2.05331	10.02338	2.475777	0.689761	0.310239	0.579164	0.420836	5.536276
6432	-1149.877	-1302.382	152.5044	1.947509	14.70426	2.368474	0.779301	0.220699	0.579164	0.420836	6.206467
6438	-1153.789	-1310.401	156.6128	1.926662	12.16338	2.60957	0.907006	0.0929941	0.528565	0.471435	4.381483
6444	-1153.343	-1311.332	157.9895	1.567895	10.38522	2.60957	0.799176	0.200824	0.399588	0.600412	3.937994
6450	-1153.564	-1311.277	157.7137	1.755207	9.681043	2.791645	0.799176	0.200824	0.593993	0.406007	4.015717
6456	-1154.026	-1309.673	155.6475	1.931078	12.34845	3.370514	0.807738	0.192262	0.485248	0.514752	4.29137
6462	-1171.494	-1328.251	156.7562	1.748969	12.34845	3.492468	0.727334	0.272666	0.462498	0.537502	3.622427
6468	-1164.656	-1319.24	154.5839	2.144461	15.21163	3.57455	0.781403	0.218597	0.543907	0.456093	4.205007
6474	-1159.153	-1315.06	155.9072	2.051687	14.73027	3.679173	0.881668	0.118332	0.483089	0.516911	3.647486
6480	-1163.332	-1319.005	155.6727	2.051687	15.32213	3.162706	0.816942	0.183058	0.441063	0.558937	3.89609
6486	-1154.325	-1310.256	155.9304	1.664711	12.3502	4.204276	0.816942	0.183058	0.668168	0.331832	3.851058
6492	-1172.133	-1329.219	157.0854	1.712862	12.03151	2.902106	0.816942	0.183058	0.616945	0.383055	3.942053
6498	-1164.789	-1319.941	155.1522	1.733271	13.46093	2.722659	0.721542	0.278458	0.559207	0.440793	4.803744
6504	-1154.021	-1309.775	155.7542	1.721133	14.13719	2.746882	0.655187	0.344813	0.630146	0.369854	4.342061
6510	-1156.631	-1310.701	154.0702	1.900533	11.58293	2.432278	0.636398	0.363602	0.481413	0.518587	5.719939
6516	-1152.263	-1307.74	155.4762	1.922612	11.58293	3.440986	0.726831	0.273169	0.489369	0.510631	4.409451
6522	-1150.763	-1304.2	153.4374	1.922612	13.75098	3.873064	0.768149	0.231851	0.544682	0.455318	5.001623
6528	-1156.706	-1312.533	155.8274	1.950818	13.01221	3.358868	0.871774	0.128226	0.544682	0.455318	4.174947
6534	-1149.644	-1304.631	154.9868	1.90245	13.01221	3.358868	0.831399	0.168601	0.544682	0.455318	4.612689
6540	-1150.753	-1305.04	154.2873	2.046659	14.50696	3.358868	0.828382	0.171618	0.583716	0.416284	4.704974
6546	-1139.421	-1293.437	154.0164	1.932732	14.83821	3.558536	0.782958	0.217042	0.473364	0.526636	4.704974
6552	-1145.372	-1298.004	152.6321	2.072194	10.97092	3.604635	0.726692	0.273308	0.649906	0.350094	5.940153
6558	-1151.565	-1300.407	148.8419	2.417799	13.94289	3.545836	0.843107	0.156893	0.5511	0.4489	7.465458
6564	-1165.67	-1310.827	145.1579	2.272767	13.94289	3.170285	0.838645	0.161355	0.567201	0.432799	9.694653
6570	-1170.105	-1325.726	155.6211	1.76446	10.09962	3.005393	0.855663	0.144337	0.568616	0.431384	5.057457
6576	-1155.745	-1313.831	158.0863	1.590791	9.006819	2.841964	0.834473	0.165527	0.517511	0.482489	4.034363
6582	-1148.489	-1306.416	157.9266	1.535745	11.82419	2.770441	0.825556	0.174444	0.418763	0.581237	3.67275
6588	-1145.871	-1303.672	157.8008	1.385065	14.65095	2.585675	0.827639	0.172361	0.574302	0.425698	3.496657
6594	-1143.392	-1300.083	156.6914	1.828274	15.67895	2.778607	0.773118	0.226882	0.5986	0.4014	3.570323
6600	-1136.839	-1293.713	156.8743	1.742117	10.85296	3.731969	0.805026	0.194974	0.470926	0.529074	3.744124
6606	-1143.218	-1301.152	157.9346	1.582625	12.08683	4.16953	0.868744	0.131256	0.411118	0.588882	2.838381
6612	-1144.112	-1300.533	156.42	1.772645	16.05117	3.583556	0.854756	0.145244	0.509571	0.490429	3.328738
6618	-1151.207	-1306.334	155.1264	1.87905	18.80741	3.583556	0.801379	0.198621	0.496365	0.503635	3.592867
6624	-1158.06	-1313.978	155.918	1.87905	18.80741	3.483634	0.761123	0.238877	0.492394	0.507606	3.147674
6630	-1144.999	-1300.111	155.1122	1.844746	18.80741	3.19206	0.771885	0.228115	0.504723	0.495277	3.81804
6636	-1149.03	-1302.201	153.1715	1.891238	15.78296	3.228629	0.833409	0.166591	0.504723	0.495277	5.308185
6642	-1140.713	-1294.788	154.0743	1.63601	12.50708	3.245048	0.735518	0.264482	0.561744	0.438256	5.320586
6648	-1157.028	-1311.699	154.6703	1.805561	11.20621	2.86071	0.735518	0.264482	0.561744	0.438256	5.320586
6654	-1150.671	-1306.181	155.5102	1.707212	11.20621	2.072981	0.767635	0.232365	0.521089	0.478911	5.36623
6660	-1161.557	-1315.21	153.653	1.719355	14.9619	3.680535	0.709964	0.290036	0.510139	0.489861	4.887392
6666	-1144.183	-1299.967	155.7841	1.706013	11.45331	4.092656	0.733213	0.266787	0.510139	0.489861	4.014081
6672	-1138.168	-1293.66	155.4916	1.925907	11.45331	4.685698	0.870718	0.129282	0.579188	0.420812	3.881479
6678	-1145.382	-1299.137	153.7554	1.785105	19.62165	3.380244	0.811595	0.188405	0.521205	0.478795	4.461976
6684	-1152.042	-1305.753	153.7103	1.829774	19.44202	3.568623	0.786168	0.213832	0.521205	0.478795	4.349825
6690	-1132.568	-1286.975	154.407	1.985297	13.455	3.788371	0.786168	0.213832	0.503533	0.496467	4.530036
6696	-1146.42	-1301.978	155.5571	1.900394	10.27821	3.788371	0.847233	0.152767	0.526246	0.473754	4.530036
6702	-1148.126	-1304.193	156.0674	1.582773	9.473874	4.133479	0.767673	0.232327	0.526246	0.473754	4.287473
6708	-1141.085	-1294.703	153.6176	1.732373	16.2905	5.653416	0.767673	0.232327	0.537932	0.462068	3.643046
6714	-1144.653	-1299.679	155.026	1.922469	18.80298	3.602013	0.799578	0.200422	0.537932	0.462068	3.615485
6720	-1171.051	-1326.468	155.4164	1.986167	18.91975	3.346997	0.884271	0.115729	0.467484	0.532516	3.615485
6726	-1156.39	-1311.302	154.9111	1.986167	18.91975	3.422967	0.834737	0.165263	0.567748	0.432252	3.781509
6732	-1154.29	-1309.62	155.33	1.986167	19.80723	3.446793	0.844814	0.155186	0.559988	0.440012	3.432611
6738	-1149.363	-1303.783	154.4195	1.957768	13.28437	3.784457	0.844814	0.155186	0.482102	0.517898	4.636471
6744	-1149.957	-1300.316	150.3597	2.206025	10.17929	3.031338	0.790009	0.209991	0.601422	0.398578	7.575363
6750	-1149.625	-1302.764	153.1392	1.925388	19.00223	2.175382	0.792546	0.207454	0.46442	0.53558	5.4484
6756	-1141.067	-1294.276	153.2091	1.950695	14.70644	2.857435	0.793705	0.206295	0.557264	0.442736	5.562214
6762	-1142.701	-1294.3	151.5991	2.015231	15.60192	2.879519	0.811745	0.188255	0.506659	0.493341	6.289473
6768	-1142.497	-1293.409	150.9117	2.00314	12.69649	1.682153	0.823502	0.176498	0.545978	0.454022	7.731205
6774	-1153.75	-1304.175	150.4247	2.161154	12.69649	2.217247	0.680073	0.319927	0.635036	0.364964	7.530991
6780	-1152.499	-1301.321	148.8221	2.375654	15.63382	2.798039	0.860943	0.139057	0.528411	0.471589	7.697464
6786	-1143.877	-1293.771	149.8934	2.356794	15.63382	2.667617	0.846461	0.153539	0.568144	0.431856	7.18536
6792	-1148.728	-1297.024	148.2966	2.356794	10.42536	2.490137	0.747121	0.252879	0.606414	0.393586	8.80617
6798	-1156.7	-1308.268	151.5684	2.320164	10.42536	2.139171	0.802926	0.197074	0.674028	0.325972	7.337895
6804	-1146.483	-1301.129	154.6467	1.831606	9.467794	2.861696	0.832373	0.167627	0.625524	0.374476	5.732536
6810	-1136.534	-1292.695	156.1606	1.891718	11.08873	2.364636	0.855216	0.144784	0.484988	0.515012	4.862728
6816	-1146.992	-1299.251	152.2589	1.956817	11.08353	1.883039	0.788941	0.211059	0.618713	0.381287	7.156019
6822	-1150.741	-1302.745	152.0038	1.776125	14.54373	1.672658	0.801203	0.198797	0.556588	0.443412	6.985783
6828	-1152.439	-1304.93	152.4904	1.916037	13.57569	2.629355	0.801203	0.198797	0.415712	0.584288	6.269516
6834	-1157.908	-1312.453	154.5444	1.923692	12.66986	2.443909	0.766743	0.233257	0.393846	0.606154	5.350952
6840	-1158.187	-1312.884	154.6963	1.973973	12.66119	2.406787	0.766743	0.233257	0.650262	0.349738	5.274581
6846	-1146.883	-1302.415	155.5322	1.617754	12.30492	1.861253	0.766743	0.233257	0.462284	0.537716	5.341903
6852	-1152.526	-1308.324	155.7986	1.784447	13.99411	3.04246	0.766743	0.233257	0.452738	0.547262	4.183445
6858	-1144.97	-1301.037	156.067	1.64078	13.92235	3.04246	0.731545	0.268455	0.586681	0.413319	4.102696
6864	-1144.669	-1302.301	157.6314	1.687024	9.747953	3.565737	0.81299	0.18701	0.499136	0.500864	3.649328
6870	-1142.918	-1299.532	156.6138	1.812275	17.70732	3.052576	0.785941	0.214059	0.446418	0.553582	3.196238
6876	-1147.908	-1304.064	156.1567	1.747842	12.60386	3.40208	0.806213	0.193787	0.659866	0.340134	4.07601
6882	-1157.18	-1311.069	153.8894	1.907298	14.09348	3.78972	0.754961	0.245039	0.556537	0.443463	4.745716
6888	-1147.871	-1301.894	154.0229	1.830558	22.73898	3.936198	0.786189	0.213811	0.550075	0.449925	3.599974
6894	-1148.727	-1304.052	155.3251	1.710059	15.90686	2.85214	0.835749	0.164251	0.535689	0.464311	4.406505
6900	-1142.227	-1296.757	154.5299	1.882454	18.37688	3.202957	0.835749	0.164251	0.529994	0.470006	4.246597
6906	-1144.964	-1301.161	156.1966	1.760896	15.62755	2.959158	0.835749	0.164251	0.522386	0.477614	3.857904
6912	-1151.47	-1307.305	155.8354	1.779538	12.05179	2.959158	0.803535	0.196465	0.542093	0.457907	4.547954
6918	-1147.421	-1302.039	154.6176	1.811415	14.29083	2.837068	0.792404	0.207596	0.482231	0.517769	4.925504
6924	-1137.152	-1291.97	154.8176	1.860406	11.92261	2.486149	0.840302	0.159698	0.482231	0.517769	5.396343
6930	-1155.753	-1312.105	156.3526	1.971679	13.39744	2.45281	0.895188	0.104812	0.482231	0.517769	4.367299
6936	-1145.979	-1302.403	156.424	1.752834	13.02067	2.490372	0.765292	0.234708	0.482231	0.517769	4.303655
6942	-1146.161	-1303.154	156.9921	1.771871	12.54156	2.571892	0.782435	0.217565	0.498943	0.501057	4.014121
6948	-1157.327	-1313.602	156.2756	1.537933	12.54156	2.142745	0.790866	0.209134	0.498943	0.501057	4.800542
6954	-1148.833	-1302.063	153.2297	2.077136	16.99013	3.150203	0.776239	0.223761	0.510855	0.489145	4.999662
6960	-1150.562	-1305.84	155.2781	1.993129	16.99013	3.369764	0.790924	0.209076	0.345344	0.654656	3.808948
6966	-1149.185	-1302.126	152.9403	2.080661	21.70332	4.559421	0.762277	0.237723	0.542838	0.457162	3.808948
6972	-1147.948	-1301.829	153.8808	2.061525	19.13242	3.610494	0.762277	0.237723	0.514509	0.485491	4.112498
6978	-1149.264	-1303.464	154.1998	1.766667	19.48372	4.403803	0.844633	0.155367	0.740762	0.259238	3.770799
6984	-1151.271	-1306.605	155.3337	1.56172	21.29391	3.587903	0.76206	0.23794	0.574492	0.425508	3.333092
6990	-1145.876	-1301.205	155.329	1.699621	16.69166	3.477504	0.831604	0.168396	0.545549	0.454451	3.946544
6996	-1144.397	-1297.622	153.2253	1.872834	16.47762	4.069459	0.785179	0.214821	0.489886	0.510114	4.67677
7002	-1149.053	-1303.69	154.6366	1.872834	16.76526	3.602536	0.829539	0.170461	0.400007	0.599993	4.168225
7008	-1156.593	-1312.601	156.0078	1.746493	13.94375	3.966244	0.873295	0.126705	0.596011	0.403989	3.709576
7014	-1157.886	-1314.63	156.7438	1.886982	14.60395	2.438413	0.873295	0.126705	0.514959	0.485041	3.97614
7020	-1147.942	-1303.837	155.8949	1.877397	16.91584	2.739587	0.857205	0.142795	0.564557	0.435443	3.955
7026	-1151.748	-1306.105	154.3568	1.877397	16.68716	4.097002	0.813408	0.186592	0.580085	0.419915	4.029186
7032	-1163.293	-1319.603	156.3101	1.722098	19.46869	3.28732	0.81071	0.18929	0.578878	0.421122	3.101149
7038	-1170.175	-1326.461	156.2861	1.808297	15.99172	3.513279	0.733399	0.266601	0.520243	0.479757	3.302899
7044	-1149.564	-1304.841	155.2773	2.022399	12.37521	2.867359	0.746523	0.253477	0.591381	0.408619	4.680902
7050	-1140.254	-1295.32	155.0658	1.964556	9.772263	2.557029	0.76685	0.23315	0.552001	0.447999	5.457009
7056	-1156.719	-1310.061	153.3415	2.041779	13.16316	2.566915	0.76685	0.23315	0.552001	0.447999	5.795019
7062	-1148.456	-1303.011	154.5542	1.934342	13.16316	2.369351	0.696528	0.303472	0.475902	0.524098	5.247574
7068	-1143.624	-1299.137	155.5135	1.720464	12.40453	3.114008	0.80243	0.19757	0.642711	0.357289	4.638728
7074	-1139.597	-1294.837	155.24	1.931017	15.49719	2.526068	0.839876	0.160124	0.559814	0.440186	4.577053
7080	-1153.357	-1307.714	154.3568	1.869578	15.15394	3.26461	0.84426	0.15574	0.643407	0.356593	4.765565
7086	-1165.248	-1319.985	154.7369	1.867875	12.85574	1.951608	0.824376	0.175624	0.445561	0.554439	5.567009
7092	-1160.174	-1316.601	156.4273	1.437184	10.73502	2.026391	0.828188	0.171812	0.445561	0.554439	5.180294
7098	-1158.462	-1314.003	155.5412	1.68153	9.856832	2.10699	0.81141	0.18859	0.518566	0.481434	5.623213
7104	-1139.162	-1294.784	155.6212	1.73261	10.29389	1.781509	0.772063	0.227937	0.50416	0.49584	5.612418
7110	-1149.055	-1303.24	154.1845	1.829884	11.48124	2.516407	0.820642	0.179358	0.600389	0.399611	5.801309
7116	-1154.581	-1308.325	153.7438	2.104183	12.66874	3.916513	0.841193	0.158807	0.550333	0.449667	4.949857
7122	-1142.606	-1296.553	153.9463	2.067042	13.76672	3.096521	0.886614	0.113386	0.456981	0.543019	5.225912
7128	-1136.864	-1291.352	154.4888	1.755224	11.25165	2.54431	0.798514	0.201486	0.553106	0.446894	5.665671
7134	-1144.242	-1299.505	155.2625	1.748592	7.687062	3.331143	0.820539	0.179461	0.553106	0.446894	5.512428
7140	-1146.263	-1302.803	156.54	1.837387	8.407308	3.321981	0.7984	0.2016	0.502873	0.497127	4.577774
7146	-1148.562	-1303.932	155.3699	1.982513	12.4877	3.591254	0.7984	0.2016	0.431225	0.568775	4.267122
7152	-1151.674	-1304.5	152.8254	1.786995	9.746933	1.935567	0.830568	0.169432	0.546766	0.453234	7.177311
7158	-1152.173	-1307.837	155.6636	1.593081	10.60614	2.37255	0.730713	0.269287	0.546766	0.453234	5.257013
7164	-1150.478	-1305.537	155.0589	1.593081	11.73941	2.965749	0.848426	0.151574	0.571511	0.428489	5.192679
7170	-1167.263	-1316.581	149.3178	2.339456	16.95284	5.150377	0.755653	0.244347	0.548963	0.451037	5.898191
7176	-1158.962	-1312.515	153.5529	1.898448	9.257403	3.427405	0.694484	0.305516	0.426423	0.573577	5.898191
7182	-1147.943	-1304.339	156.3958	1.670215	10.38078	3.742104	0.872663	0.127337	0.500941	0.499059	4.236257
7188	-1148.011	-1303.672	155.6612	1.643715	11.27618	3.293117	0.791828	0.208172	0.517681	0.482319	4.649685
7194	-1147.405	-1302.838	155.4331	1.901103	10.61015	3.450454	0.772605	0.227395	0.578887	0.421113	4.649685
7200	-1139.935	-1296.296	156.3611	1.858725	9.786707	2.662297	0.797612	0.202388	0.572471	0.427529	4.767882
7206	-1151.552	-1305.694	154.142	1.896308	9.515152	2.428203	0.786877	0.213123	0.565293	0.434707	6.137331
7212	-1144.867	-1297.388	152.5207	1.929234	13.81791	2.770978	0.810184	0.189816	0.537856	0.462144	6.137331
7218	-1149.243	-1304.861	155.6174	1.797545	12.17228	2.788755	0.758887	0.241113	0.5194	0.4806	4.693162
7224	-1148.012	-1301.644	153.6317	1.764002	14.23557	2.796054	0.656812	0.343188	0.489554	0.510446	5.440521
7230	-1156.65	-1310.018	153.3676	1.950751	14.23557	3.163365	0.841475	0.158525	0.383542	0.616458	5.440521
7236	-1159.641	-1313.969	154.3278	1.961181	14.23557	2.22192	0.840202	0.159798	0.502371	0.497629	5.407328
7242	-1148.48	-1303.87	155.39	1.872409	9.166551	3.671369	0.776941	0.223059	0.622176	0.377824	4.849151
7248	-1166.032	-1320.139	154.1064	1.982676	10.60834	3.587551	0.756935	0.243065	0.525702	0.474298	5.247294
7254	-1151.489	-1308.629	157.1402	1.747072	11.84193	4.39763	0.838919	0.161081	0.560742	0.439258	3.066907
7260	-1159.001	-1314.421	155.4197	1.555557	15.74463	5.150026	0.838919	0.161081	0.576917	0.423083	3.14715
7266	-1155.76	-1311.824	156.0642	1.828119	14.82312	3.172269	0.795334	0.204666	0.568806	0.431194	3.841859
7272	-1159.487	-1316.036	156.5486	1.869751	12.7627	3.433051	0.802088	0.197912	0.395435	0.604565	3.715403
7278	-1144.685	-1299.278	154.5928	1.890615	14.91424	4.772451	0.79523	0.20477	0.546057	0.453943	3.715403
7284	-1151.311	-1305.362	154.0516	1.890615	16.31715	4.500335	0.79523	0.20477	0.550082	0.449918	3.989612
7290	-1166.811	-1321.885	155.0739	1.807543	13.24851	3.619906	0.792247	0.207753	0.55168	0.44832	4.389683
7296	-1170.01	-1324.102	154.0923	1.807543	15.82176	2.64545	0.840671	0.159329	0.55168	0.44832	5.17563
7302	-1150.493	-1306.029	155.5363	2.008175	15.04843	2.895842	0.840671	0.159329	0.441578	0.558422	4.220456
7308	-1153.831	-1311.035	157.2048	1.730902	11.12859	3.407076	0.840671	0.159329	0.503958	0.496042	3.742951
7314	-1177.831	-1332.658	154.8266	1.896465	13.96127	4.539777	0.714168	0.285832	0.605169	0.394831	3.796571
7320	-1164.9	-1318.962	154.0618	1.792424	19.70366	1.737189	0.688273	0.311727	0.48146	0.51854	5.100395
7326	-1146.841	-1301.642	154.8009	1.939368	14.13996	2.23239	0.781019	0.218981	0.462755	0.537245	5.100395
7332	-1146.594	-1302.575	155.9812	1.667536	11.90482	2.640514	0.710569	0.289431	0.606938	0.393062	4.668643
7338	-1148.718	-1303.428	154.7098	1.855894	21.79699	2.903265	0.876771	0.123229	0.593415	0.406585	4.019037
7344	-1152.49	-1305.994	153.5035	2.116079	21.79699	4.257177	0.884345	0.115655	0.600521	0.399479	3.802617
7350	-1156.782	-1313.125	156.3433	1.984493	14.27712	3.058995	0.880765	0.119235	0.493732	0.506268	3.856499
7356	-1153.278	-1306.852	153.5743	1.733975	21.16384	5.491998	0.778229	0.221771	0.493732	0.506268	3.168475
7362	-1151.572	-1306.737	155.1655	1.721054	17.06642	4.719972	0.746987	0.253013	0.538296	0.461704	3.168475
7368	-1142.712	-1299.697	156.9845	1.495587	17.55872	3.549178	0.795194	0.204806	0.55107	0.44893	2.895738
7374	-1144.543	-1301.428	156.8846	1.456858	17.00711	3.792775	0.880627	0.119373	0.483174	0.516826	3.035334
7380	-1146.129	-1304.432	158.3029	1.615746	12.51694	3.761258	0.827306	0.172694	0.531919	0.468081	2.690285
7386	-1143.817	-1300.088	156.2714	1.611762	15.17943	3.939877	0.776265	0.223735	0.665637	0.334363	3.359629
7392	-1145.143	-1300.538	155.3951	1.989603	17.37602	3.939877	0.813646	0.186354	0.542654	0.457346	3.359629
7398	-1152.695	-1306.151	153.4558	1.96162	13.99842	3.465056	0.828396	0.171604	0.534576	0.465424	5.221587
7404	-1134.677	-1289.885	155.208	1.869354	12.00522	4.558808	0.780831	0.219169	0.463597	0.536403	3.929983
7410	-1146.018	-1302.175	156.157	1.815476	12.39725	2.840146	0.834785	0.165215	0.54578	0.45422	4.396319
7416	-1147.018	-1303.683	156.6651	1.804463	12.39725	2.589247	0.789999	0.210001	0.455319	0.544681	4.204637
7422	-1159.04	-1315.58	156.5403	1.913016	9.497899	2.495989	0.877434	0.122566	0.461964	0.538036	4.893906
7428	-1154.078	-1306.118	152.0398	2.170305	14.34754	3.553288	0.901246	0.0987544	0.536772	0.463228	5.915813
7434	-1150.813	-1304.345	153.5324	2.087494	13.88911	3.885409	0.747113	0.252887	0.515168	0.484832	4.811476
7440	-1148.801	-1303.915	155.1144	1.876164	10.22849	4.099444	0.820041	0.179959	0.525667	0.474333	4.589756
7446	-1150.799	-1305.002	154.2037	1.819665	15.03577	4.340509	0.800453	0.199547	0.525667	0.474333	4.212515
7452	-1137.154	-1291.652	154.4981	1.856663	13.5867	2.79714	0.722565	0.277435	0.709505	0.290495	5.089285
7458	-1149.075	-1304.353	155.2776	1.849805	13.49227	3.573165	0.728417	0.271583	0.592436	0.407564	4.19459
7464	-1145.928	-1300.956	155.0277	1.849805	11.35869	3.213978	0.829244	0.170756	0.438395	0.561605	4.964799
7470	-1156.772	-1311.31	154.5376	2.007996	9.243349	3.492616	0.892098	0.107902	0.663235	0.336765	5.506865
7476	-1151.759	-1307.487	155.7278	1.725096	13.51802	2.477547	0.66508	0.33492	0.511418	0.488582	4.582223
7482	-1147.592	-1302.964	155.3719	1.761796	13.51802	2.646454	0.829111	0.170889	0.449965	0.550035	4.795614
7488	-1154.399	-1309.495	155.0959	1.791575	17.54594	2.739079	0.638928	0.361072	0.697959	0.302041	4.242373
7494	-1147.058	-1302.806	155.7477	1.54829	11.69464	2.890229	0.801719	0.198281	0.599266	0.400734	4.830844
7500	-1154.675	-1311.004	156.3287	1.626263	11.49516	2.833228	0.774744	0.225256	0.640565	0.359435	4.512658
7506	-1165.082	-1321.644	156.5618	1.793838	11.66305	2.702172	0.785145	0.214855	0.605986	0.394014	4.331812
7512	-1179.861	-1335.765	155.9032	1.803935	8.747695	4.891262	0.66621	0.33379	0.585927	0.414073	3.91416
7518	-1167.266	-1321.098	153.8324	1.947473	11.08777	4.205946	0.750189	0.249811	0.540967	0.459033	4.989095
7524	-1164.466	-1318.129	153.6624	1.951241	15.26496	3.995185	0.824695	0.175305	0.474735	0.525265	4.634581
7530	-1157.855	-1312.25	154.3951	1.826855	13.76787	5.149813	0.815758	0.184242	0.537741	0.462259	3.839688
7536	-1156.163	-1311.597	155.4346	1.826855	16.8902	5.104085	0.815758	0.184242	0.575617	0.424383	2.810513
7542	-1154.999	-1310.929	155.9304	1.729665	18.82272	4.36865	0.850481	0.149519	0.575617	0.424383	2.810513
7548	-1161.835	-1316.134	154.2993	1.729665	18.82272	4.593102	0.850481	0.149519	0.642103	0.357897	3.661325
7554	-1157.108	-1313.237	156.1292	1.721044	13.13707	3.467138	0.825614	0.174386	0.510314	0.489686	3.978471
7560	-1154.707	-1311.717	157.0108	1.693412	11.31201	2.507079	0.825614	0.174386	0.618767	0.381233	4.35267
7566	-1163.824	-1319.043	155.2188	2.031836	10.62522	3.136488	0.85963	0.14037	0.495093	0.504907	4.966722
7572	-1169.74	-1323.917	154.1768	1.997812	10.62522	2.549527	0.831212	0.168788	0.484376	0.515624	5.841871
7578	-1160.243	-1314.845	154.6018	1.907096	10.99658	3.231089	0.807782	0.192218	0.524602	0.475398	5.191942
7584	-1156.564	-1311.737	155.1728	1.952472	13.37272	3.084102	0.774193	0.225807	0.609289	0.390711	4.529005
7590	-1167.013	-1319.668	152.6545	1.835593	14.67988	4.686645	0.786606	0.213394	0.461217	0.538783	4.916024
7596	-1156.271	-1314.446	158.1755	1.597077	9.389464	2.820875	0.817603	0.182397	0.554459	0.445541	3.896276
