Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-2486.847	-2652.8	165.9529	1.575437	0.0654223	0.0403562	0.00554436	0.0913218	0.00894245	0.114091	0.0160998	0.114195	0.0134584	0.0415085	0.0288716	0.0337157	0.00561382	0.0748254	0.000492814	0.0885346	0.0189944	0.0126466	0.0246091	0.089306	0.0798991	0.0401771	0.00846543	0.000915922	0.0960075	0.0229708	0.0140347	0.0031951	0.0333756	0.0177774	0.0666637	0.0312168	0.0427415	0.0465738	0.0550867	0.0369623	0.00247881	0.0561534	0.102046	0.00904954	0.0652262	0.00623372	0.0187124	0.0660479	0.101875	0.0330869	0.024124	0.0614127	0.119581	0.116526	0.106859	0.0636086	0.0304739	0.00189827	0.0345984	0.0102198	0.110394	0.0883333	0.107578	0.105933	0.0002425	0.0598618	0.00198744	0.0618494	0.0468881	0.0382964	0.0222908	0.0639977	0.0786919	0.0742226	0.0813344	0.0611573	0.0899125	0.0108908	0.0430798	0.00820831	0.0350133	0.0190691	0.0370184	0.0111239	0.021161	0.0359499	0.0757365	0.0642884	0.114811	0.0486436	0.0854461	0.0464913	0.132894	0.0274568	0.0646121	0.020506	0.0837251	0.000537711	0.0112356	0.052374	0.0142317	0.0140022	0.00863732	0.00118664	0.0195454	0.00191393	0.0244185	0.0034458	0.0244408	0.00288047	0.00888395	0.0061793	0.00721608	0.00120151	0.0160147	0.000105476	0.0189488	0.00406533	0.00270672	0.00526702	0.0191139	0.0171006	0.008599	0.00181183	0.000196032	0.0205482	0.00491639	0.0030038	0.000683839	0.00714329	0.00380485	0.0142678	0.00668125	0.00914785	0.00996807	0.0117901	0.00791094	0.000530534	0.0120184	0.0218407	0.00193685	0.0139602	0.00133419	0.00400496	0.0141361	0.0218039	0.00708151	0.00516319	0.013144	0.0255936	0.0249398	0.0228708	0.013614	0.00652226	0.000406282	0.00740501	0.00218732	0.0236273	0.0189057	0.0230247	0.0226726	5.19015e-05	0.0128121	0.000425367	0.0132375	0.0100353	0.00819648	0.00477084	0.0136972	0.0168422	0.0158857	0.0174078	0.0130893	0.0192437	0.00233093	0.00922026	0.0017568	0.0074938	0.00408131	0.00792294	0.00238082	0.00452902	0.00769425	0.0162097	0.0137595	0.0245726	0.0104111	0.0182878	0.00995042	0.028443	0.00587651	0.0138288	0.00438885	0.0179195	0.000115085	0.00240473	0.0112095	0.00304597	0.0472027	0.174995	0.477589	1.77057	4.672301
1620	-2478.783	-2642.459	163.6754	1.661684	0.104772	0.154218	0.0064689	0.148626	0.0147981	0.162504	0.0180662	0.180016	0.0425181	0.0290834	0.0604563	0.0412405	0.00420689	0.0464693	0.00643854	0.128719	0.00432771	0.0225253	0.040695	0.124807	0.125402	0.0506401	0.0219296	0.000181802	0.155419	0.0265092	0.0106274	0.0291142	0.051032	0.0022006	0.0164951	0.0219374	0.0374022	0.023165	0.101117	0.0180216	0.0172939	0.0541103	0.135471	0.0165101	0.0490048	0.010127	0.0263117	0.0558219	0.0370356	0.0894369	0.032749	0.0818217	0.0340772	0.158303	0.0431541	0.188053	0.0543296	0.0146489	0.0486442	0.0157601	0.147081	0.117689	0.049997	0.0867921	0.00155244	0.0478269	0.0625429	0.0824034	0.15191	0.0771475	0.00656697	0.0482317	0.0811645	0.0760987	0.0396284	0.00236624	0.117409	0.038624	0.0662392	0.00413101	0.0164139	0.0384163	0.0193023	0.00358183	0.0200219	0.0967215	0.0612084	0.0405519	0.108201	0.016247	0.126554	0.107093	0.182162	0.0512372	0.142565	0.0741588	0.0558702	2.40275e-05	0.0943341	0.0899013	0.0383522	0.0178089	0.0262137	0.00109957	0.0252631	0.00251534	0.027622	0.00307084	0.0305986	0.00722711	0.00494352	0.0102762	0.00700996	0.000715077	0.00789874	0.00109441	0.0218794	0.000735613	0.00382879	0.00691723	0.0212144	0.0213154	0.00860767	0.00372754	3.09023e-05	0.0264177	0.00450596	0.00180642	0.00494876	0.00867429	0.000374052	0.00280379	0.00372886	0.00635752	0.00393753	0.0171875	0.00306327	0.00293957	0.00919753	0.0230271	0.00280634	0.00832971	0.00172135	0.00447239	0.00948846	0.00629521	0.0152023	0.0055666	0.0139078	0.00579236	0.026908	0.00733522	0.0319648	0.00923481	0.00248998	0.00826842	0.00267887	0.0250004	0.0200044	0.00849837	0.0147527	0.000263879	0.00812949	0.0106309	0.0140067	0.0258213	0.0131133	0.00111624	0.00819831	0.0137961	0.0129351	0.00673593	0.000402207	0.0199569	0.0065652	0.0112592	0.000702179	0.00279	0.0065299	0.00328095	0.000608831	0.00340327	0.0164405	0.010404	0.00689291	0.0183917	0.00276163	0.0215113	0.0182034	0.0309634	0.00870917	0.0242328	0.0126053	0.00949667	4.08414e-06	0.0160347	0.0152812	0.00651901	0.0371752	0.148069	0.426937	1.7005	5.883134
1656	-2476.573	-2641.103	164.5306	1.619244	0.0291639	0.134602	0.0108418	0.151323	0.00382595	0.214687	0.0260279	0.124176	0.0202517	0.047328	0.0927363	0.0368599	0.0070578	0.0150491	0.00301404	0.0768951	0.0260018	0.00101315	0.0473057	0.100059	0.121254	0.0409349	0.00778875	0.000181844	0.11383	0.0279635	0.0136868	0.014773	0.0177601	0.00444469	0.0151299	0.0538047	0.032181	0.066807	0.08327	0.0786109	0.0158268	0.011189	0.090738	0.00403247	0.0468136	0.0146175	0.0634669	0.0843452	0.0486946	0.0861404	0.0140358	0.0255695	0.120693	0.174815	0.0206989	0.0952277	0.0656012	0.00932815	0.0723234	0.0593705	0.103383	0.121548	0.019578	0.0450216	0.0146766	0.0763659	0.0688002	0.0695747	0.107707	0.0282744	0.0159906	0.0832608	0.0849729	0.148601	0.0550343	0.0204492	0.0941277	0.0120068	0.0322032	0.00330825	0.00802326	0.0434795	0.0684063	0.0481748	0.00228478	0.0776361	0.0579773	0.022864	0.119142	0.00507082	0.0642046	0.0967694	0.201426	0.0243379	0.108076	0.0245142	0.0557739	0.00544776	0.114945	0.0497458	0.049994	0.00536362	0.0247551	0.00199395	0.0278304	0.000703643	0.0394838	0.00478688	0.0228376	0.00372455	0.00870425	0.0170554	0.00677902	0.00129802	0.00276773	0.000554322	0.014142	0.00478207	0.000186331	0.00870014	0.0184021	0.0223001	0.00752847	0.00143245	3.34435e-05	0.0209348	0.00514287	0.00251719	0.00271696	0.00326631	0.000817437	0.00278259	0.0098954	0.00591851	0.0122867	0.0153145	0.0144576	0.00291075	0.0020578	0.0166879	0.000741625	0.00860964	0.00268836	0.0116724	0.0155122	0.00895558	0.0158424	0.00258138	0.00470257	0.0221971	0.0321508	0.0038068	0.0175136	0.0120649	0.00171557	0.0133012	0.010919	0.0190135	0.0223543	0.00360066	0.00828006	0.00269922	0.0140447	0.0126533	0.0127957	0.0198088	0.00520003	0.00294088	0.0153128	0.0156277	0.0273298	0.0101215	0.00376088	0.0173113	0.0022082	0.0059226	0.000608432	0.00147558	0.00799646	0.0125808	0.00885999	0.000420202	0.0142783	0.0106628	0.00420499	0.0219119	0.000932591	0.0118081	0.0177972	0.0370449	0.00447606	0.0198766	0.00450849	0.0102576	0.00100191	0.0211399	0.00914891	0.00919456	0.0418496	0.160907	0.451572	1.73624	5.437346
1692	-2481.514	-2643.826	162.3122	1.669263	0.0605022	0.143128	0.010429	0.262785	0.00457209	0.165302	0.00584943	0.162798	0.030778	0.0167608	0.0917725	0.0337625	0.0151992	0.063997	0.000135362	0.0611029	0.0138415	0.00431138	0.10806	0.142229	0.158849	0.0324025	0.0155776	0.000813231	0.103451	0.0512575	0.0179949	0.0292639	0.0609983	0.00037478	0.0511494	0.0548322	0.0107778	0.093738	0.0405856	0.0512066	0.0138342	0.00031038	0.153842	0.00497375	0.0749441	0.00634384	0.0134904	0.0382271	0.13727	0.0924868	0.0187712	0.0764562	0.168362	0.418046	0.0303754	0.121229	0.0803648	0.00784647	0.0852066	0.0472182	0.249877	0.095032	0.0258186	0.0689886	0.0107073	0.10942	0.0517269	0.0993251	0.0853641	0.032013	0.0021442	0.0519989	0.132684	0.0836814	0.0878403	0.0343882	0.161172	0.00987547	0.0484125	0.0427314	0.0172244	0.0365133	0.0289933	0.0421944	0.00658317	0.04582	0.0383949	0.0504837	0.191577	0.0102446	0.105696	0.093356	0.177999	0.00866132	0.174927	0.0515101	0.016894	0.0146025	0.0753903	0.109895	0.0796219	0.00913935	0.0216206	0.00157539	0.0396958	0.00069065	0.0249702	0.000883603	0.024592	0.00464926	0.00253186	0.013863	0.0051001	0.00229596	0.00966726	2.04475e-05	0.00923009	0.00209087	0.000651269	0.0163234	0.0214849	0.0239955	0.00489465	0.00235312	0.000122845	0.0156271	0.00774286	0.00271827	0.00442054	0.00921429	5.66135e-05	0.00772653	0.00828285	0.00162807	0.0141599	0.00613078	0.00773517	0.00208976	4.68854e-05	0.0232391	0.000751325	0.0113209	0.000958289	0.00203783	0.00577451	0.0207358	0.0139709	0.00283554	0.0115493	0.0254324	0.0631492	0.00458844	0.0183126	0.0121398	0.00118527	0.0128711	0.00713269	0.0377459	0.0143553	0.00390011	0.0104213	0.00161742	0.0165288	0.00781377	0.0150039	0.0128949	0.00483582	0.000323899	0.00785485	0.020043	0.0126408	0.013269	0.00519461	0.0243463	0.00149177	0.0073131	0.00645492	0.00260188	0.00551563	0.00437967	0.0063738	0.000994441	0.00692147	0.00579985	0.00762597	0.0289392	0.00154754	0.0159662	0.0141022	0.0268882	0.00130836	0.0264242	0.00778102	0.00255198	0.00220582	0.0113883	0.0166005	0.0120275	0.0363902	0.145859	0.422601	1.69387	6.619971
1728	-2473.997	-2637.849	163.8523	1.625216	0.0266902	0.119785	0.0124658	0.176481	0.00702699	0.125906	0.00146698	0.172337	0.019516	0.0416977	0.0913058	0.0465919	0.00434656	0.050662	0.000113672	0.116426	0.0310091	0.00205874	0.0679467	0.0653895	0.0799386	0.0428605	0.0447028	0.00673898	0.0950787	0.0370578	0.0166189	0.00387813	0.0761805	0.00124626	0.0393129	0.0349536	0.0281399	0.0455135	0.113897	0.0587527	0.0187154	0.000267539	0.157404	0.0118149	0.0555161	0.00296261	0.00909629	0.0841688	0.033197	0.0728656	0.0350759	0.0371027	0.110553	0.2136	0.0959769	0.0614059	0.0286584	0.0270971	0.039812	0.151618	0.0764935	0.129791	0.00417403	0.169668	0.000372858	0.0178537	0.04794	0.0417937	0.0990698	0.186673	0.00353531	0.0266183	0.0778537	0.0589142	0.122531	0.0579397	0.0827216	0.0629111	0.0565172	0.0320791	0.00787596	0.0991987	0.00148593	0.0558062	0.010219	0.00160305	0.104047	0.0852488	0.00865685	0.0470007	0.109289	0.0873157	0.181554	0.0612774	0.0710997	0.0478908	0.0416054	0.0617161	0.0852343	0.0297569	0.102046	0.00459669	0.0206299	0.00214692	0.0303943	0.00121022	0.0216842	0.00025265	0.0296807	0.00336113	0.00718136	0.0157251	0.00802426	0.000748583	0.00872523	1.95771e-05	0.0200514	0.00534053	0.000354565	0.0117021	0.0112617	0.0137674	0.00738161	0.00769891	0.00116062	0.0163749	0.00638224	0.00286218	0.000667908	0.0131201	0.000214636	0.00677064	0.00601986	0.00484638	0.00783853	0.0196158	0.0101186	0.00322325	4.60766e-05	0.0271088	0.00203481	0.00956122	0.000510233	0.0015666	0.0144959	0.00571733	0.0125492	0.00604093	0.00638998	0.01904	0.0367871	0.0165296	0.0105756	0.00493567	0.00466678	0.00685658	0.0261123	0.013174	0.0223532	0.000718869	0.029221	6.42152e-05	0.00307484	0.00825643	0.00719788	0.0170622	0.0321496	0.000608867	0.00458431	0.0134083	0.0101465	0.0211028	0.00997862	0.0142467	0.0108348	0.00973363	0.0055248	0.00135643	0.0170844	0.000255914	0.00961118	0.00175996	0.000276083	0.0179194	0.0146819	0.00149092	0.00809466	0.0188223	0.0150379	0.031268	0.0105535	0.0122451	0.00824796	0.00716545	0.010629	0.0146794	0.00512486	0.0175748	0.0411624	0.159052	0.44807	1.73135	5.806382
1764	-2487.556	-2653.897	166.341	1.488399	0.0387159	0.0648625	0.00382877	0.109414	0.000862921	0.0818259	0.00541959	0.143605	0.0250756	0.0515813	0.0821953	0.0271607	0.00594475	0.026898	0.0165572	0.18633	0.0138948	0.00655263	0.0749204	0.0598398	0.0358213	0.0633617	0.0615838	0.0096372	0.0526887	0.0208725	0.0290919	0.00295416	0.04002	0.0028291	0.0646617	0.0109386	0.0742387	0.0498679	0.0647561	0.0776048	0.00330605	0.0390394	0.092492	0.00257146	0.0618005	0.00375417	0.0242967	0.111405	0.0728484	0.0800336	0.0182094	0.061546	0.0488398	0.128879	0.0651515	0.018713	0.0511736	0.0506141	0.0410089	0.057837	0.0660738	0.0474008	0.042988	0.0821623	0.00850812	0.00789476	0.0310643	0.0236758	0.08353	0.0634776	0.00405299	0.0561325	0.018721	0.0289387	0.0275564	0.0153503	0.0525895	0.0274283	0.0561982	0.0153712	0.0132423	0.0826766	0.0206673	0.0679707	0.0396094	0.00540603	0.0243412	0.0903848	0.00383827	0.0856012	0.0973402	0.0617077	0.065773	0.0325605	0.0411754	0.0580737	0.0233371	0.00977866	0.107142	0.0705064	0.0231935	0.0085971	0.0144031	0.000850201	0.024296	0.000191617	0.0181699	0.00120345	0.0318884	0.00556818	0.0114539	0.0182519	0.00603118	0.00132007	0.00597286	0.00367662	0.0413755	0.00308542	0.00145505	0.0166365	0.0132878	0.00795434	0.0140698	0.013675	0.00214	0.0116998	0.00463486	0.00646002	0.000655989	0.00888667	0.000628218	0.0143585	0.00242899	0.0164851	0.0110734	0.0143795	0.0172326	0.000734128	0.00866892	0.0205384	0.000571007	0.0137232	0.000833636	0.00539522	0.0247382	0.0161764	0.0177719	0.00404349	0.0136666	0.0108452	0.0286183	0.0144673	0.00415534	0.0113634	0.0112391	0.00910625	0.012843	0.0146721	0.0105256	0.00954572	0.0182446	0.00188928	0.00175308	0.00689801	0.00525736	0.0185483	0.0140956	0.00089999	0.0124645	0.0041571	0.006426	0.00611906	0.00340863	0.0116778	0.00609061	0.0124791	0.00341327	0.00294054	0.0183588	0.00458928	0.0150933	0.00879549	0.00120044	0.00540509	0.0200705	0.00085231	0.0190082	0.021615	0.0137025	0.0146053	0.00723025	0.00914324	0.0128956	0.00518215	0.00217141	0.0237915	0.0156563	0.00515025	0.0596151	0.205578	0.530782	1.83036	4.503373
1800	-2469.084	-2634.555	165.4719	1.532823	0.0379033	0.122735	0.00585883	0.157774	0.00163308	0.12159	0.0114536	0.117729	0.00330251	0.0500639	0.0502344	0.0246983	0.00162301	0.0529524	0.00780343	0.12043	0.0169902	0.00396193	0.0744791	0.0701516	0.111804	0.0646223	0.015681	0.0019182	0.0715056	0.0142944	0.0235648	0.0026668	0.0615294	0.0407272	0.0541194	0.0509313	0.0453343	0.036414	0.0651065	0.033042	0.00251002	0.0220753	0.0879645	0.00354773	0.0517548	0.00875887	0.0242863	0.0782666	0.0692405	0.082135	0.0305194	0.0601882	0.0785681	0.211392	0.168556	0.0264116	0.0611643	0.0108376	0.0316173	0.12915	0.0744005	0.0799265	0.0237998	0.0530906	0.00723588	0.0201118	0.0844383	0.03246	0.0479446	0.117231	0.00367398	0.0518297	0.00612996	0.0248948	0.00600052	0.0105572	0.0657082	0.0671633	0.0069848	0.00899342	0.0050538	0.0941355	0.0124723	0.0669567	0.0151211	0.0167652	0.0284003	0.0776193	0.0223247	0.0985737	0.168934	0.0575495	0.140525	0.0335888	0.0464694	0.0847086	0.0257453	0.02351	0.0408107	0.0348925	0.0921316	0.00763496	0.0247229	0.00118016	0.0317809	0.000328955	0.0244923	0.00230713	0.0237145	0.000665233	0.0100845	0.0101188	0.00497504	0.000326927	0.0106663	0.00157186	0.0242586	0.00342238	0.000798062	0.0150025	0.0141308	0.022521	0.013017	0.00315866	0.000386389	0.0144036	0.00287935	0.00474672	0.000537181	0.012394	0.00820379	0.0109014	0.0102592	0.00913181	0.00733498	0.0131146	0.00665574	0.000505599	0.0044467	0.0177189	0.000714629	0.0104251	0.00176432	0.00489206	0.0157654	0.0139473	0.0165447	0.0061476	0.0121239	0.0158262	0.0425813	0.0339526	0.00532016	0.0123205	0.00218304	0.00636875	0.0260151	0.0149867	0.0160998	0.00479406	0.0106942	0.00145754	0.00405118	0.0170086	0.0065385	0.00965761	0.0236142	0.00074006	0.0104402	0.00123477	0.00501462	0.0012087	0.00212656	0.0132358	0.0135289	0.00140697	0.00181157	0.001018	0.018962	0.00251233	0.0134873	0.00304589	0.00337705	0.00572076	0.0156351	0.00449692	0.019856	0.0340289	0.0115923	0.0283064	0.00676587	0.00936045	0.0170631	0.00518595	0.00473569	0.0082206	0.00702849	0.0185583	0.0529686	0.189533	0.503407	1.8013	4.964439
1836	-2478.962	-2643.967	165.005	1.552322	0.0934792	0.0963446	0.0153065	0.156241	0.00463594	0.127807	0.0186523	0.11503	0.0367017	0.0289851	0.0584982	0.062647	0.00994564	0.0199079	0.00168228	0.132612	0.0475571	0.0116956	0.0527593	0.108454	0.0897264	0.0725995	0.032149	0.0160387	0.0784847	0.00765042	0.00640263	0.0107148	0.0957169	0.0126224	0.0459247	0.0392154	0.0312941	0.0684619	0.0900601	0.0320846	0.00718456	0.0151275	0.219405	0.00339829	0.0365509	0.00464655	0.0309189	0.0331657	0.0659202	0.0591289	0.00796141	0.0313406	0.0470649	0.143713	0.00481359	0.0297768	0.0201761	0.0540222	0.0473589	0.120066	0.12886	0.0993693	0.138845	0.0309839	0.0265673	0.0692356	0.0348613	0.0272978	0.0579771	0.00506339	0.0377019	0.056976	0.0278195	0.0816542	0.00934913	0.0171592	0.0954844	0.0423465	0.0272007	0.00911	0.00111476	0.0360177	0.0587624	0.0582096	0.0525922	0.0242725	0.078689	0.043332	0.171096	0.0813043	0.0493018	0.0726307	0.169805	0.0345664	0.0909617	0.0424778	0.0366008	0.041117	0.0196327	0.0359199	0.0804275	0.0179336	0.0184833	0.00293649	0.0299742	0.000889386	0.0245192	0.00357837	0.022068	0.00704106	0.00556067	0.0112226	0.0120186	0.00190803	0.00381924	0.000322737	0.0254411	0.00912363	0.00224375	0.0101216	0.0208064	0.0172136	0.0139279	0.00616765	0.00307696	0.0150569	0.0014677	0.00122832	0.00205559	0.0183629	0.00242155	0.00881046	0.00752331	0.00600365	0.0131341	0.0172776	0.0061553	0.00137833	0.00290215	0.042092	0.000651947	0.00701213	0.000891421	0.00593167	0.00636269	0.0126465	0.0113436	0.00152736	0.00601256	0.0090292	0.0275707	0.000923467	0.00571255	0.00387069	0.0103639	0.00908559	0.0230341	0.0247212	0.0190636	0.0266367	0.00594414	0.00509682	0.0132825	0.00668798	0.00523697	0.0111227	0.000971389	0.00723295	0.0109306	0.00533705	0.015665	0.00179359	0.00329192	0.0183183	0.008124	0.00521834	0.00174771	0.000213863	0.00690985	0.0112733	0.0111673	0.0100896	0.00465657	0.0150962	0.00831305	0.032824	0.0155979	0.00945834	0.0139339	0.0325764	0.00663142	0.0174506	0.00814918	0.0070217	0.00788812	0.00376644	0.00689107	0.0154297	0.050259	0.182778	0.491536	1.78758	5.212523
1872	-2470.293	-2634.283	163.9907	1.620722	0.0816157	0.1067	0.00837856	0.170596	0.00067556	0.225283	0.0136798	0.114841	0.0400737	0.0470938	0.0540799	0.0403241	0.010517	0.0404871	5.50172e-05	0.129625	0.0018374	0.0121458	0.057406	0.107568	0.124283	0.0807989	0.0295167	0.0225645	0.090936	0.0231252	0.0206272	0.00559761	0.0177149	0.0130544	0.0676924	0.0301341	0.0636698	0.0784991	0.0871055	0.0436612	0.00740684	0.0598801	0.0839537	0.00830901	0.0695751	0.0140554	0.0217895	0.037012	0.0488327	0.0989796	0.0199868	0.0625526	0.0862933	0.180705	0.0141903	0.0199977	0.0731817	0.0374083	0.0762094	0.131097	0.149379	0.0576706	0.113744	0.0860361	0.0263022	0.0774997	0.0606618	0.101029	0.025987	0.0402059	0.0466088	0.0446163	0.0381192	0.117555	0.0289848	0.00101474	0.10959	0.0802326	0.0296999	0.00697713	0.000701122	0.00620689	0.115151	0.07748	0.028954	0.0490263	0.0676117	0.0477074	0.129035	0.00875346	0.0990801	0.135369	0.109068	0.019937	0.0726126	0.0337733	0.0662575	0.0101626	0.0885369	0.0661369	0.0462059	0.014236	0.0186114	0.00146145	0.0297565	0.000117836	0.0392954	0.00238612	0.0200313	0.00698994	0.00821443	0.00943299	0.0070336	0.00183445	0.00706205	9.59648e-06	0.02261	0.000320491	0.00211855	0.0100132	0.0187628	0.0216783	0.0140935	0.00514851	0.00393585	0.0158617	0.00403367	0.00359794	0.000976374	0.00308996	0.00227704	0.0118074	0.0052562	0.0111057	0.0136924	0.0151936	0.00761569	0.00129195	0.0104447	0.0146438	0.00144932	0.0121358	0.00245164	0.00380067	0.00645589	0.00851774	0.0172647	0.00348624	0.0109109	0.0150519	0.0315199	0.00247518	0.00348813	0.0127649	0.00652502	0.013293	0.0228669	0.0260557	0.0100593	0.01984	0.015007	0.00458782	0.013518	0.010581	0.0176222	0.00453283	0.00701299	0.00812983	0.00778228	0.00664901	0.0205048	0.00505574	0.000176998	0.0191155	0.0139947	0.00518046	0.001217	0.000122295	0.00108265	0.0200854	0.0135146	0.00505036	0.00855151	0.0117933	0.00832146	0.0225072	0.00152684	0.0172822	0.023612	0.0190243	0.00347754	0.0126656	0.00589097	0.0115571	0.00177264	0.0154432	0.0115361	0.00805956	0.0416786	0.160446	0.450704	1.73503	5.733059
1908	-2484.12	-2648.191	164.0703	1.452729	0.0702978	0.0866603	0.00223684	0.169332	0.00221113	0.142211	0.00896778	0.135897	0.00622371	0.0584861	0.0408704	0.0384008	0.00375265	0.0647716	0.00367201	0.114966	0.00528952	0.00827909	0.128236	0.115708	0.0719594	0.0520781	0.0148363	0.0129711	0.0880932	0.0043589	0.0148149	0.0138878	0.0304571	0.0127457	0.152909	0.0053344	0.0684254	0.0454059	0.101479	0.0733778	0.0081249	0.0181346	0.18266	0.0050216	0.0425893	0.00325986	0.0168273	0.0961681	0.0539072	0.0683256	0.0589993	0.0369254	0.12831	0.177908	0.0200556	0.0530131	0.0735794	0.0304501	0.127711	0.183131	0.120194	0.0440602	0.00286057	0.069173	0.00896404	0.0833462	0.0263964	0.153523	0.0177489	0.0411537	0.00519713	0.0758816	0.050356	0.144645	0.0923301	0.0105467	0.155484	0.06517	0.0796629	0.00667483	0.027985	0.0579811	0.08523	0.0116166	0.00390267	0.00319746	0.0573233	0.0251009	0.107778	0.0470618	0.0804163	0.0303768	0.242333	0.00564453	0.0630876	0.0237945	0.0513794	0.0375735	0.0312976	0.0940158	0.0862625	0.0121592	0.0149894	0.0003869	0.029289	0.000382454	0.024598	0.00155114	0.0235057	0.0010765	0.0101162	0.00706926	0.0066421	0.000649087	0.0112034	0.000635139	0.0198854	0.000914916	0.00143201	0.0221806	0.0200137	0.0124466	0.00900782	0.00256619	0.00224358	0.0152373	0.000753949	0.00256249	0.00240214	0.00526809	0.00220458	0.0264483	0.000922678	0.0118354	0.00785374	0.0175526	0.012692	0.00140534	0.00313669	0.0315942	0.000868574	0.00736657	0.000563849	0.00291057	0.016634	0.00932419	0.0118181	0.010205	0.0063869	0.0221934	0.0307723	0.00346897	0.00916955	0.0127268	0.00526689	0.0220899	0.0316758	0.0207897	0.00762098	0.000494786	0.0119647	0.00155049	0.0144162	0.00456573	0.0265545	0.00306998	0.00711825	0.000898936	0.0131251	0.00870995	0.025019	0.0159701	0.00182424	0.0268937	0.0112723	0.0137791	0.00115453	0.0048405	0.0100288	0.014742	0.00200929	0.000675036	0.000553057	0.00991506	0.00434164	0.0186421	0.00814016	0.0139094	0.00525421	0.0419157	0.000976321	0.0109121	0.00411567	0.00888697	0.00649899	0.00541346	0.0162617	0.0149206	0.0654573	0.219126	0.553046	1.85139	5.781431
