Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5214	-405.1645	-571.24	166.0754	0.6372995	2.140191	0.7981107	1.220933	0.504341	0.495659	0.655826	0.344174	2.357513
5220	-400.2748	-567.4443	167.1695	0.3532125	2.140191	0.4646602	0.7517257	0.475799	0.524201	0.430785	0.569215	2.288443
5226	-407.8863	-574.7821	166.8958	0.3350101	1.927856	0.6014413	1.162344	0.475765	0.524235	0.644239	0.355761	2.288443
5232	-400.985	-568.2779	167.2929	0.8101252	1.927856	0.4396525	0.7685079	0.332036	0.667964	0.578302	0.421698	2.063913
5238	-401.761	-568.0038	166.2428	0.9844238	3.386243	0.5876561	1.113431	0.461325	0.538675	0.554647	0.445353	1.56738
5244	-398.4049	-564.3897	165.9849	0.7607096	3.927606	0.6647678	1.163051	0.532459	0.467541	0.470936	0.529064	1.582943
5250	-406.8169	-575.7324	168.9155	0.2929196	1.177834	0.5048574	0.8138206	0.291254	0.708746	0.278282	0.721718	1.823379
5256	-403.2459	-569.6552	166.4093	0.548737	2.432926	0.5048574	1.24851	0.571693	0.428307	0.562063	0.437937	2.171375
5262	-406.1365	-574.215	168.0785	0.2197958	1.296937	0.5048574	1.002612	0.464513	0.535487	0.385996	0.614004	2.110876
5268	-402.1011	-568.5594	166.4583	0.7220478	3.104047	0.9621155	1.002713	0.55103	0.44897	0.662773	0.337227	1.601529
5274	-397.6368	-564.7615	167.1247	0.6168258	1.61103	0.5537833	1.002713	0.55103	0.44897	0.557039	0.442961	2.246464
5280	-409.4021	-576.3026	166.9005	0.2908817	2.048513	0.7339496	1.009713	0.48261	0.51739	0.557039	0.442961	2.246464
5286	-420.515	-588.3336	167.8186	0.5690533	0.792515	0.7633296	0.8874194	0.200718	0.799282	0.4323	0.5677	2.438305
5292	-410.2752	-577.5881	167.3129	0.54184	0.6347708	0.9420821	1.16197	0.536215	0.463785	0.501557	0.498443	2.438305
5298	-407.0413	-575.2469	168.2056	0.1580546	0.6965491	0.7556424	0.838542	0.490472	0.509528	0.501557	0.498443	2.400561
5304	-409.4736	-575.8228	166.3492	0.5674526	1.792082	0.9377706	0.838542	0.491075	0.508925	0.476328	0.523672	2.538208
5310	-411.5462	-579.088	167.5417	0.03062121	1.049326	0.4445876	0.838542	0.467903	0.532097	0.43209	0.56791	2.832287
5316	-411.5944	-579.1527	167.5583	0.03062121	1.478986	1.068282	0.8763286	0.594955	0.405045	0.52034	0.47966	2.197698
5322	-404.8279	-572.9288	168.1008	0.2795956	0.566493	0.3431733	0.6501936	0.413724	0.586276	0.549833	0.450167	2.747399
5328	-403.8151	-571.2452	167.43	0.2670952	1.401091	0.5922548	0.8928389	0.389163	0.610837	0.627039	0.372961	2.479759
5334	-406.6858	-574.2076	167.5218	0.5055097	0.7679614	0.8031912	1.470342	0.388502	0.611498	0.627039	0.372961	2.17683
5340	-403.5172	-570.8347	167.3175	0.7575886	0.7679614	0.7145865	1.112746	0.440909	0.559091	0.519537	0.480463	2.39647
5346	-411.954	-579.085	167.131	0.2843642	2.059652	0.5420324	1.112746	0.451336	0.548664	0.383861	0.616139	2.150894
5352	-404.856	-571.9047	167.0487	0.2321764	1.496461	0.5957651	0.8324588	0.533355	0.466645	0.582113	0.417887	2.69112
5358	-402.2384	-569.2826	167.0442	0.2487842	1.279153	0.5711968	1.045908	0.451034	0.548966	0.51412	0.48588	2.685586
5364	-405.7101	-572.8725	167.1624	0.2487842	2.198758	0.6735902	0.8423501	0.598214	0.401786	0.354649	0.645351	2.205049
5370	-419.4919	-587.7967	168.3048	0.8702786	0.8812373	0.4540045	0.9721718	0.407832	0.592168	0.354649	0.645351	1.860863
5376	-408.9135	-575.8108	166.8973	0.403799	1.187838	0.4446444	0.8703188	0.459885	0.540115	0.418299	0.581701	2.897233
5382	-393.6759	-560.5061	166.8302	0.2418504	1.093238	0.8784565	0.6907978	0.378559	0.621441	0.581876	0.418124	2.998861
5388	-402.6348	-570.2196	167.5848	0.2422219	1.137114	0.8784565	0.8442021	0.472535	0.527465	0.485003	0.514997	2.387928
5394	-403.4067	-570.4305	167.0238	0.1744971	1.269289	0.8024185	0.8828061	0.413144	0.586856	0.474854	0.525146	2.729389
5400	-409.5018	-575.5416	166.0398	0.4030312	1.93267	0.6571882	1.173983	0.418008	0.581992	0.425923	0.574077	2.728861
5406	-407.7706	-573.9434	166.1728	0.3596492	1.764473	0.83875	0.9884064	0.4448	0.5552	0.372789	0.627211	2.781652
5412	-405.1383	-572.0785	166.9402	0.3496422	1.211398	0.5758109	0.9884064	0.382566	0.617434	0.571809	0.428191	2.781652
5418	-393.3074	-560.9029	167.5955	0.4934535	1.37567	0.7654349	1.265219	0.451892	0.548108	0.485728	0.514272	1.862354
5424	-410.2998	-577.8867	167.5869	0.4934535	1.214397	0.6254875	0.9687687	0.419986	0.580014	0.485728	0.514272	2.257342
5430	-405.9249	-573.1763	167.2514	0.08025627	1.723989	0.7471512	0.9687687	0.390067	0.609933	0.512421	0.487579	2.366076
5436	-403.6092	-570.2389	166.6297	0.1843802	1.723989	0.7471512	0.9264263	0.498657	0.501343	0.498104	0.501896	2.699413
5442	-408.0504	-574.7609	166.7105	0.06708762	2.732031	0.6717842	1.579518	0.448605	0.551395	0.468199	0.531801	1.825444
5448	-408.844	-575.5704	166.7265	0.1149446	2.732031	0.5621528	1.924578	0.502049	0.497951	0.506644	0.493356	1.595896
5454	-402.4141	-569.1048	166.6907	0.165429	2.842646	0.6725787	1.924578	0.512927	0.487073	0.477439	0.522561	1.457606
5460	-401.141	-567.9003	166.7594	0.4333812	2.541461	0.5818631	1.596635	0.610906	0.389094	0.455864	0.544136	1.691346
5466	-411.5704	-577.3111	165.7407	0.4333812	4.486664	0.6770374	1.944624	0.408189	0.591811	0.455864	0.544136	1.166356
5472	-401.4178	-568.6299	167.2121	0.4850552	2.485962	0.6333205	1.45679	0.730461	0.269539	0.376426	0.623574	1.514841
5478	-414.0607	-580.2815	166.2208	0.4850552	1.979724	0.989792	1.738908	0.557617	0.442383	0.668073	0.331927	1.999557
5484	-404.611	-571.3214	166.7104	0.4850552	1.576799	0.989792	1.185896	0.546227	0.453773	0.668073	0.331927	2.272582
5490	-404.6293	-572.409	167.7797	0.4987711	1.312032	0.8105858	1.378638	0.257023	0.742977	0.518472	0.481528	1.75533
5496	-399.8869	-567.2659	167.379	0.5475734	1.312032	0.877302	1.869566	0.415326	0.584674	0.518472	0.481528	1.521452
5502	-399.0673	-565.9676	166.9002	0.2893077	2.331126	0.5207418	1.984397	0.430972	0.569028	0.510572	0.489428	1.549635
5508	-403.8719	-570.7266	166.8547	0.7990792	1.862492	0.6213722	1.384802	0.538028	0.461972	0.45475	0.54525	1.864477
5514	-409.2475	-576.074	166.8264	0.7353404	1.242334	0.9479869	1.177768	0.299487	0.700513	0.451795	0.548205	2.291936
5520	-416.8557	-583.6591	166.8034	0.5971769	1.235826	0.3458873	1.032361	0.469186	0.530814	0.539164	0.460836	2.71194
5526	-411.0168	-577.7934	166.7766	1.795878	1.23558	0.8424667	1.145367	0.469186	0.530814	0.359688	0.640312	1.67781
5532	-398.2845	-565.1241	166.8396	0.2724448	1.718108	1.050703	1.162694	0.525364	0.474636	0.480842	0.519158	2.179012
5538	-396.9856	-564.7535	167.7679	0.2724448	1.37517	0.5069067	1.07101	0.399572	0.600428	0.514345	0.485655	2.179012
5544	-395.8271	-562.5869	166.7598	0.4008278	1.079302	0.5248097	0.744486	0.477906	0.522094	0.460352	0.539648	3.087078
5550	-385.1926	-552.8061	167.6135	0.1886513	1.548296	0.5248097	0.8867148	0.588342	0.411658	0.508375	0.491625	2.33472
5556	-390.9521	-558.5509	167.5989	0.2350758	1.548296	0.5301167	0.8867148	0.650175	0.349825	0.454507	0.545493	2.33472
5562	-393.5772	-561.8953	168.3181	0.03312818	0.9965757	0.5533382	0.8558018	0.56488	0.43512	0.430495	0.569505	2.33472
5568	-391.3123	-559.1378	167.8255	0.1485578	1.509337	0.4236037	0.8558018	0.393826	0.606174	0.456921	0.543079	2.308754
5574	-403.8889	-570.9781	167.0893	0.6921814	2.213807	0.483668	1.228953	0.64135	0.35865	0.679146	0.320854	1.820736
5580	-405.5702	-571.7472	166.177	0.3676192	3.170825	0.5827566	1.390827	0.31869	0.68131	0.592446	0.407554	2.006771
5586	-404.0837	-569.2292	165.1455	2.191101	2.517499	0.2731885	0.8240253	0.628952	0.371048	0.581653	0.418347	2.182007
5592	-409.779	-575.0642	165.2852	2.347133	1.578929	0.3593169	1.385189	0.418475	0.581525	0.295361	0.704639	2.203236
5598	-414.0878	-578.3763	164.2885	2.347133	1.146983	0.6474863	1.696362	0.60603	0.39397	0.57712	0.42288	2.749118
5604	-413.1469	-580.8671	167.7202	0.4283685	1.422676	0.5626374	0.6924749	0.423907	0.576093	0.618917	0.381083	2.311503
5610	-413.1333	-580.3295	167.1962	0.2025557	1.53354	0.3967157	0.752366	0.404136	0.595864	0.602085	0.397915	2.730948
5616	-428.824	-596.6687	167.8447	0.5049093	1.35202	0.4284233	0.8086772	0.404136	0.595864	0.592063	0.407937	2.198496
5622	-409.8186	-577.1467	167.3282	0.5557937	2.109513	0.3614876	0.7369839	0.561143	0.438857	0.520184	0.479816	2.096305
5628	-414.7335	-581.6598	166.9263	0.5557937	1.128401	0.5321388	1.359314	0.353228	0.646772	0.520399	0.479601	2.509246
5634	-424.9118	-589.9786	165.0668	2.245736	1.73437	0.4154772	1.522059	0.506024	0.493976	0.492676	0.507324	2.157561
5640	-417.1957	-583.2597	166.064	2.162687	1.153334	0.3400827	1.288625	0.514814	0.485186	0.482076	0.517924	2.075059
5646	-414.6442	-582.8732	168.2289	0.4138099	1.153334	0.3400827	0.9084766	0.416067	0.583933	0.467177	0.532823	2.061485
5652	-403.4966	-571.5299	168.0333	0.370159	1.29409	0.5654608	0.9674912	0.553609	0.446391	0.669197	0.330803	2.063394
5658	-416.0675	-583.3829	167.3154	0.5551226	1.867625	0.4379386	0.9221117	0.826187	0.173813	0.499199	0.500801	2.282609
5664	-407.5806	-575.7033	168.1227	0.4157616	2.042302	0.3924211	0.8993425	0.432249	0.567751	0.499199	0.500801	1.57119
5670	-414.8219	-581.469	166.6472	1.009582	1.920131	0.3210312	1.413362	0.563678	0.436322	0.468228	0.531772	1.898439
5676	-417.3584	-585.073	167.7146	1.295967	1.412228	0.4708449	1.046368	0.49047	0.50953	0.569238	0.430762	1.510045
5682	-405.1619	-572.6159	167.454	0.06781934	1.412228	0.4768308	0.9420955	0.500925	0.499075	0.51491	0.48509	2.565203
5688	-383.5395	-551.1313	167.5918	0.04882807	2.198734	0.4197157	0.8658749	0.377586	0.622414	0.510041	0.489959	2.13264
5694	-381.0441	-548.954	167.9099	0.1689517	1.319869	0.4792811	0.8658749	0.497875	0.502125	0.39969	0.60031	2.330592
5700	-392.6493	-559.4298	166.7805	0.198818	2.353931	0.8332811	1.406446	0.505348	0.494652	0.39969	0.60031	1.906881
5706	-390.3362	-557.1099	166.7738	0.3269318	1.671018	0.9154415	0.9880132	0.344674	0.655326	0.49759	0.50241	2.442191
5712	-397.5543	-566.2167	168.6624	0.02860897	1.205879	0.2990353	0.8241469	0.662051	0.337949	0.49258	0.50742	2.064725
5718	-398.207	-566.0159	167.8089	0.06858634	1.548285	0.5182178	0.8241469	0.560565	0.439435	0.614996	0.385004	2.341214
5724	-409.364	-577.3532	167.9891	0.02804236	1.944755	0.5182178	1.068763	0.489337	0.510663	0.441541	0.558459	1.837363
5730	-394.1725	-562.1327	167.9602	0.002327826	1.458251	0.6216626	0.9173954	0.489337	0.510663	0.447292	0.552708	2.211991
5736	-405.1749	-573.4722	168.2973	0.003453805	1.197552	0.7781754	1.195402	0.512289	0.487711	0.393812	0.606188	1.887893
5742	-416.931	-583.9298	166.9988	0.001730553	1.610067	1.039446	1.037033	0.512289	0.487711	0.697409	0.302591	2.452914
5748	-415.0851	-582.2292	167.1441	0.000476187	1.772737	0.7175873	1.168318	0.520355	0.479645	0.636016	0.363984	2.357262
5754	-410.7074	-578.2436	167.5362	0.0008523404	1.751884	0.4512003	1.424918	0.319971	0.680029	0.606398	0.393602	2.115764
5760	-404.8549	-571.7993	166.9444	0.0008523404	2.17325	1.046433	1.424918	0.544311	0.455689	0.558501	0.441499	1.865148
5766	-416.0292	-584.4901	168.4609	0.004703358	1.652373	0.4968025	1.424918	0.537559	0.462441	0.444014	0.555986	1.455331
5772	-398.7154	-565.9565	167.2412	0.05558764	2.681181	0.4729465	1.324558	0.630792	0.369208	0.353034	0.646966	1.822897
5778	-402.2083	-569.3297	167.1214	0.1652273	1.947535	0.5976504	1.276343	0.536773	0.463227	0.451393	0.548607	2.145947
5784	-408.5722	-576.2944	167.7222	0.003543227	1.242548	1.007964	0.8282506	0.522662	0.477338	0.502784	0.497216	2.313704
5790	-399.1011	-566.319	167.2179	0.02405647	1.071278	1.007964	0.8415612	0.467566	0.532434	0.580185	0.419815	2.722002
5796	-402.815	-570.0511	167.2362	0.1347015	1.520049	0.8735674	0.9483666	0.467566	0.532434	0.443847	0.556153	2.383906
5802	-410.3317	-577.8781	167.5464	0.1102244	1.441759	0.6908108	1.077617	0.580574	0.419426	0.533951	0.466049	2.282753
5808	-428.8936	-596.8084	167.9148	0.1102244	1.254221	0.482483	1.052897	0.580574	0.419426	0.542061	0.457939	2.282753
5814	-418.1554	-585.5132	167.3578	0.5706052	1.67087	0.3887216	0.7912807	0.511906	0.488094	0.341818	0.658182	2.306303
5820	-404.2393	-571.7307	167.4914	0.8234615	1.390265	0.2910011	0.5563329	0.489349	0.510651	0.315173	0.684827	2.372767
5826	-404.5253	-571.6073	167.0821	0.7204343	1.724323	0.5086245	0.8581575	0.398854	0.601146	0.376493	0.623507	2.280263
5832	-409.6678	-577.2389	167.5711	0.3680943	1.64345	0.3848721	0.7480952	0.366389	0.633611	0.453341	0.546659	2.335765
5838	-409.6723	-577.4212	167.7488	0.08089219	1.980174	0.7260389	1.065885	0.426032	0.573968	0.604559	0.395441	1.846985
5844	-416.1144	-583.2365	167.1221	0.66823	1.198312	0.9886595	1.356194	0.466598	0.533402	0.415868	0.584132	1.978307
5850	-408.6404	-576.1417	167.5014	0.3170457	1.410457	0.7394983	1.060892	0.521823	0.478177	0.595313	0.404687	2.181889
5856	-421.3371	-588.9437	167.6066	0.0741099	1.097684	0.7674452	0.9859207	0.660748	0.339252	0.625948	0.374052	2.537002
5862	-418.8398	-585.2664	166.4266	0.3649481	2.260023	0.8330701	1.099846	0.620767	0.379233	0.560955	0.439045	2.291981
5868	-421.3419	-587.8631	166.5212	0.3142486	2.625934	0.6162765	2.088028	0.54006	0.45994	0.513093	0.486907	1.508441
5874	-401.674	-569.4212	167.7472	0.7408641	0.653189	0.830789	0.7293458	0.535882	0.464118	0.418019	0.581981	2.379689
5880	-395.8532	-563.3707	167.5175	0.09500993	1.585317	0.5121219	0.88018	0.396976	0.603024	0.5316	0.4684	2.447286
5886	-402.9754	-571.0399	168.0645	0.06847367	1.119388	0.5994438	0.7334567	0.576553	0.423447	0.533566	0.466434	2.447286
5892	-395.1069	-562.5833	167.4764	0.3566411	1.446033	0.3968345	0.7334567	0.483714	0.516286	0.604755	0.395245	2.51452
5898	-391.5738	-559.2243	167.6505	0.2315541	1.417624	0.458329	0.7334567	0.488158	0.511842	0.507802	0.492198	2.47334
5904	-407.3931	-575.0751	167.682	0.1692535	1.292683	0.4058392	0.8063966	0.488158	0.511842	0.629488	0.370512	2.555738
5910	-396.9444	-564.3709	167.4264	0.1123796	2.066761	0.5573887	0.9661186	0.518225	0.481775	0.403572	0.596428	2.146454
5916	-398.5086	-566.5528	168.0442	0.4087464	1.569741	0.5116422	1.248163	0.551929	0.448071	0.566527	0.433473	1.648076
5922	-410.3967	-577.9116	167.5149	0.4087464	2.399056	0.6022258	1.248163	0.635114	0.364886	0.529625	0.470375	1.488116
5928	-419.452	-584.4506	164.9985	0.7092709	4.568583	0.8508135	1.785329	0.549884	0.450116	0.525491	0.474509	1.488116
5934	-420.4934	-587.0511	166.5577	0.7618775	2.497826	0.8508135	1.785329	0.549884	0.450116	0.597286	0.402714	1.288674
5940	-410.943	-577.3382	166.3953	0.5183907	3.568829	0.4598674	1.107136	0.724922	0.275078	0.572373	0.427627	1.851252
5946	-400.0054	-565.748	165.7426	0.7981042	3.708271	0.4499892	1.713007	0.434491	0.565509	0.572373	0.427627	1.553195
5952	-399.4665	-566.6096	167.1431	0.4260206	2.378043	0.4820942	1.116527	0.692514	0.307486	0.580915	0.419085	1.941869
5958	-419.6971	-585.4696	165.7725	0.6736928	1.248051	0.5220048	0.7091145	0.598529	0.401471	0.612196	0.387804	3.456771
5964	-411.4624	-579.4024	167.94	0.6951753	1.741037	0.2081251	0.8266854	0.397098	0.602902	0.428754	0.571246	1.643246
5970	-415.3389	-583.575	168.2361	0.8718693	1.32283	0.2058531	1.202029	0.432101	0.567899	0.402367	0.597633	1.286879
5976	-413.2838	-580.314	167.0302	0.3806351	2.307417	0.4324082	1.52577	0.720791	0.279209	0.540013	0.459987	1.837477
5982	-416.8237	-582.6355	165.8117	0.7778421	3.258051	0.6684794	1.122859	0.516723	0.483277	0.375255	0.624745	2.031011
5988	-410.7601	-578.7734	168.0133	0.02813355	1.693142	0.3721429	1.043308	0.41608	0.58392	0.624314	0.375686	2.052786
5994	-403.152	-570.8169	167.6649	0.009101957	1.82061	0.4272093	1.043308	0.410296	0.589704	0.551399	0.448601	2.195604
6000	-409.9259	-577.9181	167.9922	0.3218768	2.075837	0.5034365	1.067749	0.625415	0.374585	0.544662	0.455338	1.577107
6006	-409.384	-577.289	167.905	0.1407581	2.075837	0.2705923	0.9787586	0.670423	0.329577	0.514268	0.485732	1.849186
6012	-423.3254	-590.0302	166.7048	0.2773224	4.175954	0.3672021	0.7108907	0.466333	0.533667	0.384247	0.615753	1.774994
6018	-417.1151	-585.2589	168.1437	0.1964565	2.022747	0.3964493	0.8774485	0.697322	0.302678	0.371037	0.628963	1.816633
6024	-412.2615	-579.2637	167.0022	0.8065188	2.59167	0.423538	1.43163	0.535787	0.464213	0.437573	0.562427	1.38528
6030	-400.6575	-567.9307	167.2731	0.4576846	2.518823	0.4072551	1.040749	0.684682	0.315318	0.432916	0.567084	1.822946
6036	-418.1936	-585.9235	167.73	0.4576846	2.154048	0.3384791	1.117182	0.65595	0.34405	0.434456	0.565544	1.636206
6042	-413.6093	-581.7656	168.1563	0.6609619	1.123536	0.4113779	1.117182	0.444287	0.555713	0.285853	0.714147	1.883471
6048	-406.3882	-574.793	168.4048	0.6609619	1.305928	0.3679454	0.9083455	0.569696	0.430304	0.632613	0.367387	1.693241
6054	-405.757	-573.3344	167.5774	1.510743	1.259441	0.3159784	0.8827158	0.546435	0.453565	0.328381	0.671619	1.734003
6060	-411.4761	-577.8519	166.3758	0.6584352	2.071486	0.5193958	0.8041004	0.30026	0.69974	0.463847	0.536153	2.627225
6066	-399.0255	-566.7924	167.7669	0.09292417	1.909167	0.5473589	0.9957991	0.576491	0.423509	0.395198	0.604802	2.018202
6072	-398.286	-566.0704	167.7844	0.02892064	1.909167	0.5405687	0.875712	0.343464	0.656536	0.359181	0.640819	2.169338
6078	-417.0466	-584.1151	167.0685	0.6157843	1.72589	0.6784562	1.690115	0.268887	0.731113	0.519602	0.480398	1.760079
6084	-398.1563	-566.3993	168.243	0.5485233	0.7967468	0.8943202	1.022017	0.369145	0.630855	0.555999	0.444001	1.87771
6090	-398.2672	-566.5908	168.3236	0.7304768	1.00684	0.4134766	1.186627	0.579893	0.420107	0.35446	0.64554	1.716736
6096	-399.8844	-567.2403	167.356	0.5409529	1.506951	0.5479318	1.533592	0.382597	0.617403	0.486939	0.513061	1.870562
6102	-406.6458	-574.5695	167.9238	0.4346885	1.497851	0.4499296	1.533592	0.382597	0.617403	0.423773	0.576227	1.601742
6108	-403.0759	-570.5518	167.4759	0.3584148	1.251811	0.5637557	1.013005	0.474478	0.525522	0.65158	0.34842	2.417015
6114	-409.7745	-576.3853	166.6108	0.7447667	2.276945	0.5742124	0.9715697	0.405329	0.594671	0.350234	0.649766	2.171698
6120	-400.1043	-566.8454	166.741	0.7447667	0.9843223	0.5742124	1.381931	0.376314	0.623686	0.525431	0.474569	2.554983
6126	-406.4791	-574.4767	167.9976	0.7447667	0.7902126	0.3864549	0.6711745	0.452009	0.547991	0.431267	0.568733	2.382813
6132	-410.0433	-576.3269	166.2836	0.8089142	1.883814	0.7798277	0.5933461	0.568247	0.431753	0.409305	0.590695	2.64324
6138	-402.8723	-569.8155	166.9432	0.4928492	1.089023	0.7314153	0.5541811	0.549028	0.450972	0.625177	0.374823	2.946347
6144	-401.5152	-568.2945	166.7792	0.4928492	1.181364	0.5884506	0.9991688	0.377394	0.622606	0.455095	0.544905	2.795604
6150	-408.0405	-575.4036	167.3631	0.9134611	1.49683	0.5345649	1.259645	0.354057	0.645943	0.374316	0.625684	1.844441
6156	-401.6363	-568.7499	167.1136	0.9629293	0.5123094	1.162541	1.259645	0.345859	0.654141	0.361417	0.638583	2.210103
6162	-412.2999	-580.2426	167.9427	0.3717577	0.7051063	1.155468	0.8654958	0.503039	0.496961	0.352826	0.647174	2.1854
6168	-412.2433	-580.4957	168.2524	0.1302291	1.020638	0.5533447	1.306153	0.392407	0.607593	0.600877	0.399123	2.023379
6174	-427.863	-594.8299	166.9669	0.6486222	2.346285	0.586366	0.7718159	0.664671	0.335329	0.6229	0.3771	2.105411
6180	-410.8083	-577.7786	166.9703	0.249431	1.737303	0.5620255	1.083863	0.48001	0.51999	0.390147	0.609853	2.458522
6186	-413.5689	-580.924	167.3551	0.235894	3.067426	0.4023971	1.20187	0.446911	0.553089	0.326644	0.673356	1.514606
6192	-414.7569	-582.704	167.9471	0.2369048	2.523992	0.2993698	1.220555	0.598131	0.401869	0.399632	0.600368	1.3102
6198	-414.5116	-581.6898	167.1782	0.7523519	2.655237	0.2908699	1.220555	0.598131	0.401869	0.319913	0.680087	1.464388
6204	-414.7327	-580.9529	166.2203	0.6430797	2.05049	0.618389	0.8588929	0.476513	0.523487	0.477245	0.522755	2.609218
6210	-407.8004	-575.1305	167.3302	0.08318648	2.220439	0.5571208	1.069755	0.453082	0.546918	0.701845	0.298155	2.126473
6216	-410.767	-577.8266	167.0597	0.1324961	2.639922	0.5569357	1.217883	0.548939	0.451061	0.587147	0.412853	1.909732
6222	-402.7839	-569.9258	167.1418	0.3107863	3.135401	0.6866574	0.8587537	0.586584	0.413416	0.510176	0.489824	1.653309
6228	-422.1182	-588.1898	166.0715	0.3107863	3.135401	0.7736397	0.9233555	0.386662	0.613338	0.273698	0.726302	2.35507
6234	-397.6836	-564.4255	166.7419	0.8341081	2.305707	0.6858595	1.003567	0.361194	0.638806	0.479027	0.520973	1.910279
6240	-396.5119	-564.9864	168.4745	0.3774353	0.8160595	0.4765985	1.003567	0.334972	0.665028	0.416486	0.583514	2.09843
6246	-407.4599	-575.5643	168.1043	0.5572281	0.9241385	0.6291863	1.208574	0.272355	0.727645	0.465353	0.534647	1.975683
6252	-417.8379	-585.8398	168.0019	0.3835771	1.241499	0.7200515	1.208574	0.32192	0.67808	0.50815	0.49185	1.859662
6258	-408.1588	-575.9314	167.7726	0.1070502	1.987041	0.4440747	1.442041	0.356816	0.643184	0.524214	0.475786	1.702112
6264	-396.0604	-563.9149	167.8545	0.4942579	1.039766	0.4440747	1.249596	0.359312	0.640688	0.524214	0.475786	2.112301
6270	-393.8392	-561.332	167.4929	0.1303141	1.998445	0.5670934	1.135687	0.424748	0.575252	0.544307	0.455693	2.009481
6276	-394.171	-561.8028	167.6318	0.07443388	2.173399	0.3926535	0.9650833	0.628848	0.371152	0.40056	0.59944	2.057663
6282	-390.7301	-558.2257	167.4956	0.1865448	2.342471	0.6876431	0.9650833	0.393615	0.606385	0.601647	0.398353	1.845449
6288	-394.7382	-561.6154	166.8772	0.08917486	2.544561	0.4674212	0.9865365	0.419253	0.580747	0.601647	0.398353	2.303705
6294	-406.1006	-573.7226	167.622	0.01532498	2.883786	0.484938	0.8705262	0.546306	0.453694	0.486851	0.513149	1.741972
6300	-398.9955	-566.059	167.0635	0.2196784	2.491362	0.3685836	1.023359	0.382809	0.617191	0.456463	0.543537	2.11852
6306	-392.4994	-560.2731	167.7737	0.1563552	1.691527	0.3921887	0.8096398	0.483226	0.516774	0.445167	0.554833	2.251459
6312	-401.3271	-568.0125	166.6854	0.5563609	1.691527	0.5900771	0.7517389	0.47071	0.52929	0.438203	0.561797	2.65329
6318	-404.4649	-571.1936	166.7288	0.3490308	1.188598	0.5900771	0.7517389	0.50449	0.49551	0.549499	0.450501	3.038922
6324	-404.6963	-572.2077	167.5115	0.4034036	0.9383429	0.6535309	0.9110276	0.497461	0.502539	0.549499	0.450501	2.551169
6330	-417.1945	-583.8487	166.6542	0.98004	0.9383429	0.8592145	0.9110276	0.338088	0.661912	0.549499	0.450501	2.638725
6336	-422.4843	-590.6104	168.1261	0.1970994	0.9057584	0.6437027	0.8843163	0.523166	0.476834	0.623816	0.376184	2.354687
6342	-411.1951	-577.3802	166.1852	0.749839	0.7031993	0.9232986	0.9862066	0.5245	0.4755	0.575484	0.424516	3.088014
6348	-407.2439	-574.6501	167.4062	1.086301	1.020694	1.239095	0.9862066	0.417408	0.582592	0.66222	0.33778	1.737785
6354	-412.507	-579.2498	166.7428	0.4187747	2.826117	0.6585355	1.662414	0.523268	0.476732	0.668588	0.331412	1.488783
6360	-414.0337	-581.4729	167.4392	1.423359	1.067854	0.4729188	1.052137	0.530986	0.469014	0.560788	0.439212	1.850493
6366	-420.9149	-587.0991	166.1842	0.9952316	1.530282	1.180637	1.272361	0.365318	0.634682	0.685602	0.314398	2.162963
6372	-413.5086	-581.3491	167.8405	0.4235012	1.132686	0.3888789	0.8938642	0.41498	0.58502	0.466321	0.533679	2.330845
6378	-406.5485	-574.8749	168.3264	0.176934	1.127325	0.3532578	0.9210917	0.41498	0.58502	0.466429	0.533571	2.163222
6384	-415.2977	-583.1661	167.8684	0.2583751	1.266957	0.5146804	0.8090513	0.676071	0.323929	0.655534	0.344466	2.416375
6390	-415.794	-583.8119	168.0178	1.098193	0.7037899	0.7439442	1.358449	0.303098	0.696902	0.466811	0.533189	1.610068
6396	-413.3421	-580.2337	166.8916	1.307786	0.9426712	0.7529745	0.8523183	0.550584	0.449416	0.394676	0.605324	2.363681
6402	-405.1912	-572.6479	167.4567	0.4884181	1.6116	0.6090685	0.9515576	0.501588	0.498412	0.411973	0.588027	2.121675
6408	-406.4641	-573.6207	167.1566	0.6460365	2.044009	0.5150466	1.058621	0.501588	0.498412	0.367138	0.632862	1.954239
6414	-411.4057	-577.7185	166.3128	0.9769331	1.684088	0.8448636	1.266404	0.554231	0.445769	0.381779	0.618221	2.170556
6420	-417.0996	-585.5059	168.4062	0.5281523	0.62546	0.7011298	0.9231707	0.393571	0.606429	0.428063	0.571937	2.073327
6426	-423.952	-590.0664	166.1145	0.7844263	0.644468	0.8773603	0.9300904	0.472479	0.527521	0.49314	0.50686	3.194746
6432	-405.2163	-572.839	167.6227	0.1313059	1.102484	1.151218	0.9164516	0.45803	0.54197	0.414634	0.585366	2.247397
6438	-404.9876	-572.4507	167.4631	0.1155356	1.685328	0.6804332	1.736443	0.447063	0.552937	0.504818	0.495182	1.745204
6444	-396.1804	-562.8552	166.6748	0.3200245	2.999713	0.6914504	1.232068	0.532911	0.467089	0.453289	0.546711	1.769916
6450	-397.0233	-562.8317	165.8085	0.482224	2.43536	0.8530818	1.538718	0.532911	0.467089	0.559366	0.440634	2.212026
