Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1554	-577.8204	-745.2369	167.4166	1.342992	4.024953
1560	-573.7237	-742.1628	168.4391	1.250574	3.486829
1566	-587.1068	-755.672	168.5652	1.333382	3.365861
1572	-601.7991	-769.5297	167.7305	1.108961	3.97675
1578	-577.5579	-745.1034	167.5455	1.677348	3.771726
1584	-578.4917	-746.2599	167.7681	1.490682	3.742516
1590	-582.6645	-749.9794	167.3149	1.365284	4.070697
1596	-587.6993	-753.818	166.1187	1.348953	4.75428
1602	-585.3363	-752.7902	167.4539	1.671868	3.827318
1608	-600.7058	-767.8952	167.1894	1.348551	4.151317
1614	-593.715	-760.309	166.594	2.006846	4.151317
1620	-593.0622	-759.8031	166.7409	1.329318	4.41574
1626	-596.137	-764.4235	168.2865	1.857617	3.246095
1632	-577.5351	-744.6836	167.1485	1.515909	4.084215
1638	-572.8982	-740.0962	167.198	1.515909	4.055999
1644	-584.2009	-751.3016	167.1007	1.890717	3.918808
1650	-574.9121	-742.5071	167.5949	1.350485	3.918808
1656	-580.2879	-747.6846	167.3967	1.433328	3.986929
1662	-579.538	-746.6288	167.0908	1.766276	3.986929
1668	-583.2829	-751.2172	167.9343	1.483749	3.650235
1674	-590.8775	-757.614	166.7365	1.512425	4.319895
1680	-575.1321	-742.312	167.18	1.492617	4.078707
1686	-584.3001	-752.5408	168.2406	1.324702	3.560435
1692	-578.7165	-746.1645	167.4479	1.656683	3.838649
1698	-584.8693	-751.3892	166.5198	1.845642	4.271988
1704	-570.7149	-737.201	166.4862	1.872662	4.277726
1710	-575.7761	-743.6673	167.8912	1.643243	3.589612
1716	-581.7697	-749.7283	167.9585	1.569812	3.589612
1722	-589.6154	-756.9083	167.2928	1.460808	4.031408
1728	-585.2567	-752.2093	166.9526	1.664153	4.118046
1734	-576.2421	-743.6212	167.3791	1.550543	3.934086
1740	-601.8787	-769.0114	167.1327	1.302294	4.208897
1746	-581.5404	-749.6377	168.0974	1.430182	3.584954
1752	-600.0628	-766.7783	166.7155	1.806671	4.180435
1758	-580.6703	-747.8726	167.2023	1.943669	3.834295
1764	-571.7209	-739.7118	167.9909	1.650102	3.527955
1770	-588.2053	-755.5171	167.3118	2.460044	3.527955
1776	-585.1547	-751.8503	166.6957	1.91658	4.137282
1782	-592.4752	-760.4599	167.9847	1.344703	3.697664
1788	-584.3153	-752.3923	168.0771	1.202558	3.724349
1794	-581.9476	-749.9913	168.0437	1.202558	3.7436
1800	-596.0585	-763.031	166.9725	1.565993	4.157843
1806	-586.9643	-754.5083	167.544	1.681719	3.770281
1812	-581.9543	-750.0269	168.0726	1.694102	3.457025
1818	-580.679	-748.4873	167.8083	1.996475	3.457025
1824	-569.5512	-736.8368	167.2856	1.67571	3.921935
1830	-573.8316	-741.65	167.8185	1.390038	3.768503
1836	-586.9467	-754.6977	167.7511	1.125566	3.955557
1842	-589.9302	-758.8911	168.9609	1.102988	3.266104
1848	-588.0673	-755.1068	167.0395	1.273942	4.277367
1854	-585.367	-753.3848	168.0178	1.907771	3.378749
1860	-592.9218	-760.9137	167.9919	1.108284	3.827226
1866	-577.9992	-745.6848	167.6856	1.108284	4.002843
1872	-578.6765	-746.4156	167.7391	1.054598	4.002843
1878	-572.4837	-740.2723	167.7886	1.312634	3.828583
1884	-576.8095	-743.8889	167.0794	1.335466	4.220951
1890	-580.9268	-748.381	167.4542	1.46905	3.93469
1896	-574.255	-741.0772	166.8223	1.65012	4.199367
1902	-575.077	-742.259	167.1821	1.468399	4.090492
1908	-569.3107	-736.7693	167.4586	1.509774	3.910243
1914	-588.6246	-756.545	167.9204	1.429507	3.68792
1920	-573.4719	-741.5515	168.0797	1.313091	3.66039
1926	-581.9069	-751.1078	169.2009	1.238978	3.04361
1932	-570.93	-738.9569	168.0269	1.137407	3.79044
1938	-569.092	-736.5356	167.4437	1.137407	4.124256
1944	-586.7099	-754.3676	167.6577	1.726974	3.681133
1950	-585.0575	-753.4275	168.3701	1.622294	3.320782
1956	-576.5561	-743.8354	167.2793	1.44519	4.047575
1962	-582.4559	-749.3314	166.8755	2.096	3.948098
1968	-580.8257	-747.8211	166.9954	1.70909	4.070583
1974	-577.9681	-745.903	167.9349	1.504683	3.638507
1980	-573.9069	-742.0612	168.1543	1.275115	3.638507
1986	-585.1784	-752.8503	167.6719	1.30366	3.900634
1992	-562.7387	-730.4106	167.6719	1.30366	3.900634
1998	-568.1451	-735.7161	167.571	1.30366	3.95842
2004	-573.5	-740.5804	167.0804	1.37141	4.200751
2010	-577.3047	-744.3734	167.0687	1.333981	4.227808
2016	-571.5931	-738.4893	166.8962	1.741156	4.110699
2022	-587.5371	-754.1106	166.5736	2.095143	4.120838
2028	-587.2749	-755.0558	167.7809	1.870188	3.536271
2034	-587.8337	-756.0587	168.2249	1.655584	3.388234
2040	-589.6087	-756.2585	166.6498	1.927665	4.157947
2046	-590.352	-758.4123	168.0603	1.950568	3.332151
2052	-588.7935	-756.6921	167.8986	1.347297	3.745952
2058	-592.7114	-761.6482	168.9367	1.422628	3.095467
2064	-586.6297	-755.4039	168.7742	1.423463	3.191615
2070	-588.6494	-755.4067	166.7573	1.552021	4.287262
2076	-575.3914	-742.3748	166.9833	1.492871	4.190408
2082	-595.6416	-764.5336	168.892	1.176892	3.263513
2088	-596.9387	-764.4014	167.4627	1.384846	3.975634
2094	-584.6513	-752.8409	168.1897	1.442052	3.524694
2100	-589.3455	-755.6472	166.3017	1.746528	4.444609
2106	-593.6126	-759.9027	166.2901	1.759573	4.444609
2112	-579.2289	-746.7334	167.5045	1.491803	3.893599
2118	-585.7049	-752.3452	166.6403	1.51481	4.372959
2124	-590.0848	-757.3051	167.2203	1.834916	3.87808
2130	-599.5116	-765.684	166.1724	1.85049	4.465777
2136	-584.2096	-751.5454	167.3358	1.484592	3.994061
2142	-587.7643	-755.1012	167.3369	1.337516	4.073405
2148	-600.6732	-767.2958	166.6226	1.65172	4.31167
2154	-580.112	-748.423	168.311	1.444203	3.452696
2160	-576.4573	-744.0046	167.5473	1.456811	3.887971
2166	-590.7624	-758.6048	167.8424	1.697788	3.589219
2172	-582.8398	-750.3038	167.4639	1.323078	4.008891
2178	-581.1057	-748.0777	166.972	1.447456	4.22112
2184	-574.9965	-743.1035	168.107	1.473374	3.555625
2190	-571.1257	-738.8287	167.703	1.332321	3.866852
2196	-579.5103	-747.8084	168.2981	1.588153	3.381514
2202	-576.7567	-744.8569	168.1003	1.284806	3.664368
2208	-587.4013	-755.0942	167.6929	1.508958	3.776054
2214	-600.4272	-767.7678	167.3406	1.177449	4.160338
2220	-590.3703	-757.3956	167.0253	1.182529	4.336173
2226	-594.5902	-761.9562	167.366	1.465968	3.986823
2232	-577.7639	-745.0088	167.2449	1.596012	3.986823
2238	-575.5721	-742.5044	166.9323	1.479209	4.226658
2244	-574.6115	-743.0626	168.4511	1.069542	3.584145
2250	-587.3086	-754.1519	166.8433	1.414781	4.311602
2256	-572.3708	-739.2482	166.8774	1.523218	4.234395
2262	-581.1327	-747.6476	166.5149	1.755125	4.319973
2268	-591.3554	-758.9879	167.6325	2.063835	3.526547
2274	-582.89	-751.0767	168.1866	2.31675	3.078522
2280	-576.1107	-743.5037	167.393	1.91588	3.7382
2286	-575.5079	-742.771	167.2631	1.601463	3.973551
2292	-592.817	-760.5199	167.7029	1.584205	3.729973
2298	-594.3907	-762.4038	168.0131	1.790951	3.441282
2304	-587.3701	-753.638	166.2679	1.790951	4.441422
2310	-590.4405	-757.3271	166.8866	1.634281	4.17102
2316	-603.671	-771.4695	167.7985	1.23598	3.865844
2322	-591.912	-759.6032	167.6912	1.508934	3.777
2328	-579.5935	-746.0559	166.4624	1.618241	4.419368
2334	-583.8529	-751.6579	167.805	1.217372	3.872637
2340	-570.6758	-738.1359	167.4601	1.639672	3.840572
2346	-584.0624	-751.1608	167.0984	1.736451	3.997801
2352	-579.351	-746.7779	167.4269	1.562804	3.90014
2358	-585.0964	-752.8541	167.7577	1.646593	3.665265
2364	-578.8372	-745.4691	166.6319	1.737473	4.262642
2370	-583.8435	-751.5165	167.673	1.364092	3.866496
2376	-574.6135	-742.0263	167.4128	1.917983	3.725743
2382	-569.8869	-737.6476	167.7607	1.429786	3.779962
2388	-567.7402	-735.5833	167.8431	1.127933	3.901485
2394	-584.1063	-751.4967	167.3904	1.476123	3.967385
2400	-580.7608	-748.7853	168.0246	1.51821	3.579099
2406	-585.9306	-753.3054	167.3748	2.02969	3.692763
2412	-578.7547	-746.2628	167.5081	1.464827	3.906082
2418	-590.9705	-758.4834	167.5129	1.588799	3.83701
2424	-581.6806	-749.2386	167.5581	1.539961	3.83701
2430	-599.7228	-767.5694	167.8466	1.45573	3.716195
2436	-585.9649	-752.3945	166.4296	1.665129	4.413795
2442	-577.9747	-745.4491	167.4744	1.305612	4.012599
2448	-582.1269	-749.7143	167.5874	1.701681	3.734863
2454	-583.2097	-750.7996	167.5899	1.767689	3.699332
2460	-592.3128	-759.7425	167.4297	1.233418	4.078288
2466	-598.997	-765.728	166.731	1.302585	4.43591
2472	-587.0239	-753.4647	166.4409	1.884846	4.297372
2478	-586.6528	-753.649	166.9962	1.345922	4.262381
2484	-594.7365	-761.9538	167.2173	1.296448	4.164126
2490	-590.1366	-757.4051	167.2685	1.383468	4.087222
2496	-587.1709	-754.3817	167.2108	1.642855	3.981814
2502	-588.9248	-756.7702	167.8454	1.573975	3.652991
2508	-581.2548	-749.1844	167.9296	1.474133	3.658183
2514	-579.3563	-746.2481	166.8918	1.443675	4.268595
2520	-581.8156	-749.3662	167.5506	1.580081	3.819908
2526	-585.8715	-754.6905	168.819	1.278759	3.24755
2532	-582.9283	-750.5526	167.6244	1.492479	3.824379
2538	-592.3361	-760.1494	167.8133	1.294713	3.824379
2544	-594.3531	-761.3548	167.0017	1.472706	4.190741
2550	-588.7798	-756.6738	167.894	1.147044	3.861403
2556	-584.7415	-752.3994	167.6579	1.531117	3.784306
2562	-589.8245	-758.0982	168.2737	1.43604	3.479
2568	-586.1464	-753.223	167.0766	1.376606	4.200056
2574	-589.5094	-758.226	168.7167	0.9794128	3.481927
2580	-601.4808	-767.5564	166.0756	1.359395	4.772739
2586	-606.1532	-774.2374	168.0842	1.206219	3.718153
2592	-601.1901	-768.7311	167.5409	1.485502	3.876085
2598	-593.7476	-760.9082	167.1606	1.520515	4.074867
2604	-583.4251	-750.5904	167.1653	1.520515	4.072184
2610	-582.1718	-749.672	167.5002	1.220349	4.04539
2616	-571.0332	-738.6335	167.6003	1.64649	3.756261
2622	-578.4372	-746.504	168.0669	1.156921	3.756261
2628	-568.8191	-737.0597	168.2406	1.469731	3.479743
2634	-587.8141	-755.305	167.4909	1.0756	4.132376
2640	-582.3294	-750.8599	168.5306	1.475384	3.306559
2646	-581.0692	-749.1318	168.0626	1.378964	3.633495
2652	-587.8318	-754.5387	166.707	1.385364	4.404459
2658	-589.459	-756.1659	166.707	1.385364	4.404459
2664	-582.7857	-749.9637	167.1781	1.502883	4.074295
2670	-588.9641	-756.7625	167.7984	1.505104	3.717266
2676	-605.5816	-774.0355	168.4539	1.250033	3.478497
2682	-589.055	-757.1728	168.1178	1.293546	3.649295
2688	-608.5547	-776.1484	167.5936	1.168399	4.021293
2694	-611.3629	-778.4666	167.1036	1.505892	4.115089
2700	-603.3142	-770.3684	167.0543	1.558933	4.115089
2706	-595.0804	-762.4403	167.3599	1.238651	4.115089
2712	-589.05	-756.4279	167.3779	1.397749	4.017013
2718	-589.0885	-756.9392	167.8508	1.666431	3.600838
2724	-578.6693	-746.9024	168.233	1.355073	3.547812
2730	-571.556	-739.547	167.991	1.638725	3.5339
2736	-576.7132	-744.3113	167.5981	1.373717	3.904195
2742	-578.6308	-746.4185	167.7876	1.752998	3.592321
2748	-574.4502	-742.6103	168.1601	1.601921	3.454883
2754	-578.2921	-745.5777	167.2856	1.510627	4.008802
2760	-568.7157	-736.5057	167.79	1.510627	3.719107
2766	-582.7313	-750.4899	167.7586	1.79039	3.589908
2772	-573.1499	-741.5819	168.432	1.505451	3.347964
2778	-573.1345	-740.6147	167.4802	1.463486	3.922828
2784	-591.7801	-759.4877	167.7077	1.190969	3.943332
2790	-603.1192	-770.0493	166.93	1.463167	4.236509
2796	-610.9693	-778.0553	167.086	1.300323	4.236509
2802	-588.9808	-756.9905	168.0098	1.756134	3.461263
2808	-578.9362	-747.433	168.4968	1.772581	3.165831
2814	-578.598	-745.795	167.197	1.545459	4.040866
2820	-572.842	-740.871	168.029	1.225898	3.738834
2826	-589.7877	-757.6877	167.9	1.355718	3.740457
2832	-592.0866	-759.5579	167.4712	1.821433	3.740457
2838	-581.9321	-749.0061	167.074	1.685516	4.037858
2844	-578.1383	-744.8455	166.7072	1.691555	4.243358
