Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-536.3445	-703.1766	166.8321	0.2529322	1.752849	3.33358	1.978743
462	-526.3845	-692.4544	166.0699	0.3754276	2.573433	3.447448	1.879248
468	-534.6074	-699.2088	164.6015	0.3759767	4.592543	3.915437	1.674192
474	-535.0835	-700.7157	165.6322	0.2786601	3.336006	3.147661	2.077131
480	-534.2775	-699.9078	165.6303	0.5226517	3.868601	2.879457	1.86848
486	-535.6275	-700.2662	164.6388	0.5352133	3.747015	4.250823	1.64632
492	-550.3437	-714.1382	163.7945	1.340204	2.66722	4.182246	2.213968
498	-560.0341	-723.4323	163.3982	0.3455904	7.757635	3.439047	1.848277
504	-536.9924	-701.0679	164.0755	0.2728828	4.30233	5.367534	1.161016
510	-536.4914	-700.0826	163.5912	0.2509842	5.468385	5.438438	0.9894342
516	-547.4259	-709.6978	162.2719	1.153727	8.486824	4.053332	1.434526
522	-546.4165	-709.6736	163.2571	0.5477656	4.050075	5.93309	1.267034
528	-533.7157	-696.3029	162.5872	0.5565152	4.212931	5.93309	1.695621
534	-524.011	-686.9861	162.9751	1.248495	6.359198	3.944455	1.565895
540	-533.6705	-696.3617	162.6912	0.7320039	4.84009	5.37409	1.646772
546	-531.5533	-696.0392	164.4859	0.2208216	4.237028	4.289865	1.742377
552	-530.6059	-696.5721	165.9661	0.3760839	2.85908	3.538357	1.742377
558	-533.6435	-698.5463	164.9028	0.42124	4.348286	3.538357	1.791559
564	-532.8278	-696.0134	163.1856	0.3590844	7.625014	4.301215	1.406299
570	-527.3446	-690.4806	163.1361	0.3725222	5.131864	5.810665	1.114196
576	-528.8868	-693.4171	164.5303	0.2389928	4.016129	5.228093	1.05658
582	-529.7474	-694.553	164.8055	0.3257802	4.016129	4.779361	1.13633
588	-540.3416	-701.3985	161.0569	0.7973478	4.949894	6.827014	1.688174
594	-539.5377	-703.3228	163.785	0.3197959	6.392224	4.045013	1.568422
600	-541.9478	-706.6631	164.7153	0.2641428	4.324308	2.949777	2.414081
606	-541.9175	-706.4271	164.5096	0.4987423	2.888206	4.372284	2.067486
612	-536.0025	-701.3275	165.3249	0.4739237	3.337325	2.839978	2.347809
618	-537.1294	-702.3992	165.2698	0.6046473	4.168299	2.78451	2.000122
624	-553.1169	-717.1648	164.0479	0.335275	4.639835	4.797162	1.443345
630	-535.979	-699.9579	163.9789	0.5007542	4.639835	4.632279	1.495149
636	-533.7048	-697.8916	164.1868	0.8223904	4.490921	4.131375	1.53514
642	-540.3857	-702.8857	162.5	0.480842	5.154289	4.715347	2.27743
648	-539.1417	-702.7981	163.6563	0.5556262	5.352875	4.67638	1.380966
654	-538.5292	-702.7717	164.2425	0.4288131	4.037963	4.948319	1.368217
660	-531.8391	-695.537	163.6979	0.84609	4.037963	4.214491	1.984818
666	-525.2404	-688.6618	163.4214	0.3550607	4.443559	5.720895	1.278503
672	-536.0083	-698.5376	162.5292	0.719921	5.033294	4.342224	2.383885
678	-536.9128	-700.2931	163.3803	1.027131	5.033294	3.183965	2.383885
684	-540.3886	-704.4189	164.0303	0.2694289	4.792108	4.734651	1.491555
690	-535.4589	-699.7541	164.2952	0.2539952	5.273226	4.734651	1.080549
696	-546.6344	-710.0116	163.3772	0.555942	5.382238	5.132072	1.225424
702	-540.5788	-702.5767	161.9979	0.555942	6.607139	4.537346	2.225115
708	-541.8734	-707.0657	165.1922	0.2177197	4.069743	3.72686	1.712412
714	-540.6555	-705.6118	164.9563	0.2550653	4.322291	3.72686	1.74901
720	-535.5921	-700.5224	164.9302	0.4178663	4.329822	3.089648	2.08498
726	-552.2592	-717.1875	164.9283	0.2664107	5.459821	3.247907	1.673258
732	-532.819	-699.3178	166.4989	0.2468195	3.112192	2.733564	1.896704
738	-536.1018	-701.4699	165.368	0.3938076	3.935708	3.188563	1.896704
744	-528.2191	-692.8593	164.6402	0.3576258	4.30484	4.289553	1.50395
750	-526.4533	-692.5458	166.0926	0.2257786	2.570207	4.104653	1.50395
756	-522.5556	-686.4356	163.88	0.457445	5.286915	4.96318	1.05835
762	-525.2375	-688.0009	162.7634	0.5031566	7.763366	4.815378	1.168194
768	-532.9332	-696.9606	164.0274	0.6224268	3.896982	4.694847	1.637898
774	-524.0708	-689.6588	165.5881	0.7293843	2.738025	4.086249	1.423695
780	-524.8852	-689.9187	165.0335	0.2179833	3.512779	4.377636	1.605459
786	-536.7455	-703.1649	166.4194	0.2390586	1.793395	4.356018	1.536259
792	-531.7042	-696.795	165.0908	0.2505279	3.448614	4.343557	1.595083
798	-540.762	-705.9695	165.2075	0.2284704	4.017116	4.343557	1.248792
804	-543.4072	-707.1858	163.7786	0.2069298	5.298481	4.707965	1.549647
810	-536.4462	-699.4518	163.0056	0.2840891	6.068618	5.295554	1.348722
816	-551.0601	-715.9306	164.8705	0.3310056	3.843769	4.468878	1.419763
822	-530.7666	-696.54	165.7733	0.2359758	2.483834	4.497717	1.49033
828	-519.9493	-686.088	166.1388	0.3264563	2.032077	4.095576	1.715372
834	-531.3629	-697.1321	165.7692	0.3264563	4.588224	2.706986	1.739706
840	-528.3123	-692.7041	164.3918	0.3757866	3.898585	4.522769	1.67611
846	-526.142	-689.5788	163.4368	1.137635	3.63624	4.592643	1.874741
852	-525.0011	-689.6522	164.651	0.388665	3.620312	4.823443	1.377725
858	-524.4354	-691.0168	166.5814	0.3511218	2.482955	3.151084	1.795511
864	-527.9088	-692.3885	164.4797	0.5329708	4.358091	4.047061	1.648484
870	-531.4419	-697.2868	165.8449	0.2661548	3.010489	3.283523	2.000997
876	-537.301	-703.2882	165.9872	0.578297	2.759983	2.867948	2.093605
882	-536.4978	-702.0949	165.5971	0.2690677	2.759983	2.741789	2.618116
888	-540.8634	-705.7935	164.9301	0.5170409	2.859837	2.830524	2.77655
894	-542.4061	-708.6696	166.2635	0.2118323	3.206513	2.046463	2.476739
900	-528.5352	-693.253	164.7178	0.395956	4.444105	3.471112	1.94417
906	-529.8516	-694.4545	164.6028	0.3159595	4.444105	3.800185	1.853121
912	-533.5952	-698.1832	164.588	0.2511385	4.714017	3.413957	2.066125
918	-534.6262	-698.0451	163.4189	0.5482143	5.090796	4.974289	1.442959
924	-542.7176	-705.226	162.5084	0.9209196	6.686711	5.052788	1.206166
930	-528.3471	-692.6609	164.3138	0.3980876	5.780511	3.70594	1.578787
936	-545.4701	-708.7748	163.3047	0.4443885	5.706061	3.749245	2.228724
942	-532.6433	-696.9909	164.3477	0.3049335	4.627428	4.114021	1.749867
948	-535.5187	-700.6403	165.1216	0.3864411	2.706097	4.565312	1.684776
954	-541.2354	-705.4406	164.2052	0.2804554	4.917269	4.531657	1.454154
960	-541.8031	-706.4715	164.6685	0.3821724	3.617517	3.46305	2.312218
966	-534.9001	-699.3439	164.4438	0.3885903	3.201468	4.490272	1.961338
972	-529.8456	-695.4451	165.5995	0.4383701	3.133254	3.910867	1.555597
978	-522.0108	-687.4525	165.4417	0.3411109	3.144011	4.19862	1.525979
984	-526.6963	-690.8999	164.2036	0.6745979	3.543729	4.856101	1.513471
990	-536.3764	-699.9755	163.5991	0.2269314	4.458155	5.164518	1.657695
996	-531.8357	-697.6287	165.793	0.1702392	2.662221	3.896365	1.856428
1002	-529.921	-693.5326	163.6116	0.3145601	3.530097	6.464214	0.9645202
1008	-533.0451	-695.9377	162.8926	0.2993829	4.778414	6.464214	0.9682981
1014	-531.2319	-695.6815	164.4496	0.2611831	4.778414	4.504667	1.357698
1020	-523.7422	-687.6599	163.9177	0.3972741	4.62051	4.915576	1.412838
1026	-532.1401	-695.6322	163.4921	0.3972741	5.926429	4.520007	1.534193
1032	-521.5652	-686.577	165.0118	0.4868614	3.178514	4.865195	1.204921
1038	-543.2103	-708.5771	165.3668	0.4492063	3.733966	3.990425	1.366361
1044	-541.6742	-706.479	164.8048	0.2188021	4.445914	3.607566	1.912254
1050	-542.6501	-706.6436	163.9935	0.7666463	4.445914	3.870972	1.912254
1056	-560.4306	-726.1706	165.7399	0.4308171	2.017436	4.591926	1.579258
1062	-558.754	-725.0769	166.3228	0.2185766	2.778833	3.569846	1.619426
1068	-554.2293	-718.1588	163.9294	0.250569	6.325197	4.240348	1.38655
1074	-548.0782	-714.1434	166.0652	0.6219158	2.126912	3.996064	1.57059
1080	-544.7274	-710.0915	165.3641	0.3120975	2.614818	4.776256	1.456364
1086	-550.5411	-717.4228	166.8817	0.3120975	2.614818	3.258604	1.456364
1092	-544.0916	-710.077	165.9854	0.5115522	2.844351	3.064167	1.968359
1098	-543.9022	-709.4998	165.5977	0.3253487	3.609596	3.143687	1.954079
1104	-540.0245	-702.3564	162.3319	0.8354093	6.485429	4.404299	1.944233
1110	-557.72	-722.4326	164.7127	0.3489707	3.194646	5.154736	1.318086
1116	-535.3658	-701.0589	165.6931	0.279466	2.160201	5.102255	1.244842
1122	-531.4789	-696.3775	164.8986	0.1972644	3.795361	4.615364	1.411112
1128	-541.3554	-705.582	164.2266	0.8982904	3.568019	4.275428	1.743436
1134	-556.9783	-720.1049	163.1267	1.281806	3.376659	4.738915	2.000534
1140	-538.5813	-701.2855	162.7042	0.4783802	7.59971	4.826405	1.284521
1146	-535.4436	-701.1209	165.6773	0.5540151	2.398755	4.141053	1.637808
1152	-535.8561	-702.0542	166.1981	0.4512359	2.673117	3.402811	1.7171
1158	-542.626	-707.6372	165.0112	0.3009863	2.843488	2.621331	2.991825
1164	-539.1018	-704.0274	164.9256	0.4121252	3.61469	2.990457	2.430904
1170	-544.4707	-709.6536	165.1829	0.8166802	2.510183	3.095295	2.430904
1176	-550.9082	-718.0016	167.0934	0.2380295	1.457822	3.031824	2.193228
1182	-534.0348	-699.2441	165.2093	0.282539	4.411402	2.864069	2.10839
1188	-527.5711	-693.8508	166.2797	0.4387777	2.504346	2.355049	2.447156
1194	-550.2533	-714.3439	164.0907	0.1977652	3.921513	2.432574	3.291258
1200	-537.6818	-702.3066	164.6248	0.9566478	3.256907	2.510298	2.722054
1206	-547.2142	-712.5777	165.3635	0.3608914	3.071296	2.216708	2.890541
1212	-542.9226	-707.9639	165.0413	0.19579	3.071296	3.977623	2.09205
1218	-538.7487	-702.9215	164.1728	0.8594511	3.344026	3.801246	2.220349
1224	-530.1615	-695.0526	164.8911	0.234817	3.269126	4.378455	1.806717
1230	-530.8201	-695.8652	165.045	0.3339737	3.72196	3.146866	2.26255
1236	-530.1418	-696.9064	166.7646	0.2970556	1.921107	3.261263	1.944077
1242	-534.4847	-700.5611	166.0764	0.3267919	3.595214	3.104297	1.655253
1248	-542.5386	-708.6432	166.1046	0.3349664	2.014453	4.214458	1.659682
1254	-547.9087	-713.8785	165.9698	0.379394	3.456634	3.391677	1.55021
1260	-550.8937	-716.028	165.1344	0.8611459	2.0354	3.587133	2.363247
1266	-542.8983	-708.207	165.3087	0.2320649	3.610363	3.226993	2.151382
1272	-558.7966	-724.3057	165.5091	0.3570333	3.4027	3.649634	1.737278
1278	-548.5647	-715.7864	167.2217	0.3135192	2.159155	3.110218	1.578789
1284	-543.6887	-706.7346	163.0459	0.6216742	3.567581	4.718565	2.413199
1290	-542.8643	-708.1415	165.2772	1.442936	2.015346	2.800407	2.413199
1296	-531.3205	-695.8568	164.5363	0.323858	6.226374	3.837563	1.196468
1302	-539.574	-705.1414	165.5674	0.2641862	2.842788	4.083421	1.726398
1308	-536.1374	-699.5472	163.4098	0.4721336	4.490241	5.095557	1.654207
1314	-526.4775	-690.4699	163.9924	0.250823	4.411251	5.16277	1.366551
1320	-541.5171	-705.4648	163.9477	0.3469651	4.142502	5.460509	1.206945
1326	-537.7585	-702.7994	165.0409	0.3469651	4.194909	4.07798	1.416353
1332	-534.9004	-699.3801	164.4797	0.277301	3.41326	5.229649	1.385084
1338	-536.2755	-701.3172	165.0418	0.2774558	3.904988	4.548228	1.23149
1344	-542.9578	-708.7776	165.8199	0.2774558	2.511919	4.108894	1.694013
1350	-533.8739	-698.9794	165.1055	0.361939	4.483597	2.936116	2.050347
1356	-541.2015	-707.2599	166.0585	0.5417477	2.257244	2.277338	2.68925
1362	-547.7082	-711.2843	163.576	0.4158932	3.419848	5.649067	1.640375
1368	-535.1023	-699.3251	164.2227	0.5937003	4.08645	4.755835	1.382901
1374	-532.9722	-696.2069	163.2347	0.2052638	4.824935	5.605635	1.469864
1380	-530.227	-695.5258	165.2988	0.4030855	2.816694	4.972483	1.155262
1386	-526.1022	-690.2169	164.1147	0.3469224	3.782724	5.28889	1.386583
1392	-536.5327	-700.4055	163.8728	1.098368	4.680395	3.966079	1.607742
1398	-526.7682	-691.9999	165.2317	0.4382902	4.553424	3.468856	1.510621
1404	-532.539	-697.1941	164.6551	0.2706275	4.635999	4.280107	1.425381
1410	-535.2318	-699.8855	164.6536	0.3075986	3.893284	4.97486	1.178887
1416	-526.2135	-691.4489	165.2354	0.4763351	2.692396	4.53635	1.565895
1422	-529.7511	-694.3295	164.5784	0.3884995	4.227721	3.845369	1.87353
1428	-533.8989	-696.3874	162.4885	0.5953919	9.169508	4.174325	1.415243
1434	-517.4004	-682.453	165.0526	0.2496364	2.616838	5.465733	1.201727
1440	-527.9959	-691.5278	163.5319	0.2496364	5.193926	4.756145	1.700482
1446	-533.9361	-699.3647	165.4287	0.2349513	2.777485	4.335341	1.700482
1452	-536.5524	-700.9903	164.4379	0.2591087	3.87509	4.774049	1.55555
1458	-531.033	-693.2718	162.2388	0.2109781	6.846313	5.733266	1.393531
1464	-529.7728	-693.8098	164.0371	0.2109781	4.167289	5.271266	1.387287
1470	-536.179	-699.4468	163.2678	0.5747202	3.369048	5.81779	1.650348
1476	-524.9245	-690.231	165.3066	0.4195011	4.384176	3.316325	1.650348
1482	-538.9043	-704.6825	165.7781	0.2028309	3.450623	3.651907	1.631783
1488	-525.2919	-691.7486	166.4566	0.4932744	2.124602	3.540504	1.710644
1494	-536.5508	-703.1119	166.5612	0.2819151	2.170348	3.609745	1.710644
1500	-536.2578	-702.3044	166.0466	0.5894666	2.265102	3.306285	2.007514
1506	-526.0979	-692.0836	165.9856	0.3289943	2.095297	4.226607	1.691814
1512	-528.4684	-694.3235	165.8551	0.3289943	2.095297	4.915383	1.268836
1518	-534.31	-698.8502	164.5403	0.2701303	3.822345	4.948763	1.360653
1524	-541.6967	-704.4875	162.7908	0.429385	6.744759	5.048382	1.360653
1530	-544.4377	-708.0787	163.6411	0.5810389	2.625935	6.57212	1.173179
1536	-537.8343	-702.9578	165.1234	0.2714169	3.245787	4.794986	1.311684
1542	-541.5856	-705.9669	164.3814	0.1822318	5.128065	4.269594	1.510269
1548	-538.6431	-703.3847	164.7417	0.2442767	4.237844	4.495281	1.385079
1554	-534.6808	-697.5598	162.879	0.2442767	5.082658	6.226811	1.109192
1560	-541.7941	-700.8566	159.0625	1.12808	6.230535	8.66702	1.050591
1566	-527.003	-688.7152	161.7122	0.2169776	3.309188	8.780351	0.7534988
1572	-519.3288	-681.7337	162.4049	0.2523232	4.730372	7.007346	0.9862566
1578	-525.8203	-687.9915	162.1712	0.2523232	6.070607	6.572767	0.9862566
1584	-531.7391	-694.8106	163.0716	0.256265	4.852061	5.918376	1.301493
1590	-535.9882	-699.4128	163.4246	0.6418345	5.179479	4.648929	1.577943
1596	-536.2874	-700.3688	164.0814	0.5713729	3.29112	4.810384	1.825013
1602	-542.8914	-705.1727	162.2813	0.7012177	6.30475	5.189082	1.581241
1608	-546.1948	-709.298	163.1032	0.5932311	5.243408	4.906319	1.636093
1614	-529.2712	-693.9727	164.7015	0.2700381	4.258967	4.538999	1.352443
1620	-521.6889	-685.0673	163.3784	0.2700381	3.984419	6.309495	1.110755
1626	-533.2176	-695.757	162.5394	0.2700381	5.353625	6.40122	1.110755
1632	-531.7896	-695.9624	164.1728	0.3411761	6.107634	3.947515	1.431365
1638	-522.3958	-689.0434	166.6476	0.3411761	2.960833	2.633236	1.871155
1644	-521.4341	-688.3775	166.9434	0.3411761	2.060201	2.633236	2.134319
1650	-518.556	-682.733	164.177	0.253674	5.74096	3.717895	1.783911
1656	-514.5362	-678.9148	164.3786	0.5772982	3.048221	5.451596	1.24359
1662	-516.8371	-682.8325	165.9954	0.4306371	3.048221	3.981424	1.24359
1668	-513.7671	-679.7131	165.946	0.3344918	2.148092	4.978607	1.092312
1674	-519.4203	-684.446	165.0257	0.4000928	3.248963	4.978607	1.127855
1680	-528.418	-692.5826	164.1646	0.2387559	3.248963	6.147429	0.9888901
1686	-529.8704	-695.8563	165.9859	0.3119026	3.226316	3.917831	1.301418
1692	-530.4979	-694.9519	164.454	0.3119026	4.424738	4.983712	1.067403
1698	-534.0537	-699.7928	165.7391	0.3119026	2.201079	4.953667	1.275403
1704	-529.6208	-693.9518	164.331	0.2980558	4.401737	5.011233	1.177779
1710	-530.1986	-695.2559	165.0572	0.3557492	4.368627	4.389708	1.04712
1716	-537.5477	-697.537	159.9893	0.5743722	4.42185	8.281975	1.774325
1722	-540.0277	-705.0748	165.0471	0.4940789	2.933264	4.898199	1.283849
1728	-543.6959	-708.5272	164.8313	0.6816651	2.933264	5.061316	1.169953
1734	-547.9358	-713.7019	165.766	0.5997284	1.317192	4.322062	2.069078
1740	-532.5187	-696.8547	164.336	0.3446378	5.113045	4.040048	1.598931
1746	-528.9786	-693.5536	164.5751	0.3504621	4.305187	4.017551	1.752469
1752	-528.4955	-694.9968	166.5013	0.322651	2.78325	3.495563	1.462864
1758	-543.2735	-707.1819	163.9084	0.2568703	5.074793	4.673953	1.526267
1764	-531.4397	-696.2583	164.8186	0.3415501	5.152362	3.740316	1.450091
1770	-545.4375	-710.3986	164.9611	0.3217124	5.152362	3.637135	1.435184
1776	-534.4651	-700.1225	165.6574	0.2310725	1.929579	4.943195	1.583497
1782	-536.4656	-701.9642	165.4986	0.4200658	2.972408	3.201106	2.198915
1788	-537.4011	-703.0656	165.6645	0.3297602	2.972408	3.379044	2.032864
1794	-537.1651	-701.4875	164.3224	0.7318652	3.012081	3.97133	2.241719
1800	-541.6136	-708.065	166.4513	0.3637653	1.50783	3.971421	1.881428
1806	-525.1956	-690.9851	165.7894	0.2198154	3.60187	3.033254	1.973593
1812	-529.4471	-694.2472	164.8001	0.5242767	3.60187	3.723606	1.969902
1818	-529.8069	-695.4025	165.5956	0.560002	3.652437	3.413113	1.584838
1824	-530.8576	-696.2294	165.3718	0.391462	4.047155	2.831745	2.089507
1830	-530.8139	-697.2063	166.3924	0.280851	3.40951	3.202321	1.472477
1836	-538.6389	-703.5647	164.9258	0.2581955	3.523918	4.754903	1.366361
1842	-537.2638	-704.2954	167.0316	0.2754492	2.065993	3.856564	1.235786
1848	-539.8766	-704.229	164.3524	0.3053409	3.493464	5.440619	1.253255
1854	-544.4035	-707.6249	163.2214	0.8157393	4.569822	5.440619	1.236509
1860	-534.8562	-699.2213	164.3651	0.4382992	2.532307	5.637631	1.511995
1866	-536.0371	-700.6495	164.6125	0.2189425	2.886034	5.0852	1.703407
1872	-544.6299	-709.4889	164.859	0.2765307	4.812406	3.439584	1.81346
1878	-541.3983	-706.2742	164.8759	0.2615946	3.640977	4.115986	1.81346
1884	-531.6352	-695.11	163.4748	0.8404402	3.822259	5.379824	1.410834
1890	-541.0851	-704.6758	163.5907	0.3809666	3.579019	5.619126	1.602596
1896	-537.3135	-702.8126	165.4991	0.3386287	2.753634	4.315148	1.602596
1902	-531.7361	-698.2704	166.5344	0.3163858	2.090635	3.302157	1.962006
1908	-554.1107	-719.1877	165.077	0.4273508	2.609901	3.543244	2.413132
1914	-539.3012	-703.84	164.5388	1.630862	2.713884	3.221543	2.143398
1920	-538.71	-705.1663	166.4563	0.3740771	2.860851	3.221543	1.619489
1926	-530.1861	-696.9879	166.8018	0.2281675	1.877462	3.628753	1.739437
1932	-536.3168	-702.4314	166.1146	0.5691651	1.621062	4.918357	1.1938
1938	-540.185	-705.9132	165.7282	0.6714739	2.274567	4.451678	1.351269
1944	-534.9731	-700.7838	165.8107	0.4200227	2.345663	4.322784	1.535988
1950	-557.292	-722.8447	165.5527	0.2865557	3.145314	3.210412	2.16671
1956	-539.6313	-706.2283	166.597	0.2865557	2.093571	3.299536	1.940061
1962	-538.3021	-703.064	164.762	0.2550758	4.358737	4.092774	1.61212
1968	-530.2448	-696.5462	166.3014	0.2550758	3.441611	3.573573	1.254741
1974	-533.593	-695.9013	162.3082	0.3585005	5.15406	5.857943	1.724056
1980	-535.2151	-697.9093	162.6942	0.5367358	4.166587	5.409163	2.013281
1986	-538.9957	-702.9916	163.9959	0.398636	3.024988	5.485039	1.660046
1992	-521.5308	-687.0315	165.5007	0.262053	3.711715	3.204297	1.977932
1998	-540.483	-704.6986	164.2156	0.7873673	4.085153	4.140631	1.701195
2004	-536.7666	-701.5606	164.794	0.5918622	3.236316	4.3572	1.654258
2010	-542.2306	-705.5855	163.3549	0.4848632	5.096931	4.869826	1.612956
2016	-538.0433	-704.1098	166.0664	0.3972578	2.571953	3.431504	1.878341
2022	-543.3541	-709.5366	166.1825	0.2355185	2.980614	3.431504	1.703524
2028	-540.2746	-706.7228	166.4482	0.3641744	3.983313	2.829277	1.376493
2034	-551.7622	-716.8474	165.0853	0.2324329	4.109324	4.155581	1.449029
2040	-554.5372	-719.8366	165.2995	0.49698	3.234737	4.123292	1.526182
2046	-560.1441	-725.5404	165.3963	0.6058749	2.863325	3.496349	2.001094
2052	-551.4176	-716.6934	165.2758	0.3117451	2.934607	4.594672	1.484599
2058	-540.6604	-703.6135	162.953	0.9920497	2.934607	4.959192	2.354058
2064	-558.1897	-722.8397	164.65	1.058321	3.330937	3.233353	2.155851
2070	-546.5625	-712.7363	166.1738	0.3098857	2.247751	3.615361	1.911692
