Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1860	-1821.575	-1985.177	163.6018	1.273676	9.082118	3.148637	0.6845123
1866	-1815.131	-1975.152	160.0215	1.56333	11.77021	5.598098	0.6354243
1872	-1811.937	-1973.567	161.6303	1.437505	10.44508	4.544497	0.568649
1878	-1815.019	-1975.342	160.3228	1.74268	11.92477	5.094936	0.5675053
1884	-1814.036	-1974.013	159.9771	1.764143	13.03525	5.094936	0.6036989
1890	-1823.378	-1981.539	158.1619	2.109504	11.43838	7.036289	0.5523674
1896	-1826.057	-1984.353	158.2961	1.600343	12.74973	7.036289	0.4767234
1902	-1827.322	-1987.506	160.1847	2.14228	12.32114	4.672389	0.6848669
1908	-1822.663	-1983.209	160.5459	2.123923	10.28009	4.920403	0.7335184
1914	-1808.668	-1968.507	159.8388	2.123923	10.88039	5.478127	0.6605582
1920	-1820.671	-1978.712	158.0413	2.121066	13.50116	6.557217	0.5726639
1926	-1825.985	-1987.255	161.2697	1.277729	11.04606	4.881551	0.5407509
1932	-1824.019	-1985.93	161.911	1.127776	11.04606	4.390562	0.5386454
1938	-1838.564	-2001.079	162.5148	1.563967	10.19072	3.498546	0.79437
1944	-1840.316	-2002.623	162.3068	1.563967	9.423494	4.042745	0.6684267
1950	-1823.787	-1986.596	162.8097	1.640837	7.91632	4.042745	0.597059
1956	-1822.472	-1985.87	163.398	1.631586	6.629159	3.942682	0.7053352
1962	-1824.027	-1987.302	163.2741	1.283494	8.280527	3.74681	0.7053352
1968	-1817.681	-1980.921	163.2396	1.414268	7.978436	3.74681	0.7359155
1974	-1819.991	-1983.876	163.8855	1.211558	7.978436	3.204438	0.8681127
1980	-1820.79	-1985.62	164.8301	1.244113	6.098461	3.050919	0.8278958
1986	-1823.279	-1987.513	164.2339	1.390929	6.404028	3.353786	0.8379579
1992	-1810.051	-1973.978	163.9273	1.390929	7.259251	3.339948	0.7782434
1998	-1829.218	-1991.454	162.2358	1.445274	11.96887	3.339948	0.8065655
2004	-1824.819	-1987.013	162.1949	1.341103	9.560714	4.370288	0.5601705
2010	-1833.636	-1997.07	163.4344	1.271794	10.38049	2.839111	0.7526603
2016	-1822.603	-1985.039	162.4364	1.936523	9.544195	3.384755	0.8396582
2022	-1809.048	-1972.513	163.4655	1.383722	8.983863	3.190738	0.7175318
2028	-1821.492	-1984.122	162.6301	1.482994	10.40535	3.396328	0.79221
2034	-1829.811	-1994.803	164.9918	1.114882	6.628173	2.815582	0.7823316
2040	-1844.665	-2008.768	164.1036	1.723067	6.628173	2.822162	1.080521
2046	-1838.096	-2001.771	163.6757	1.931618	7.370141	2.775536	1.03654
2052	-1824.494	-1989.108	164.6148	1.161021	7.289447	2.907864	0.7213541
2058	-1822.083	-1985.113	163.0295	1.533407	7.645607	4.010977	0.6599427
2064	-1812.494	-1974.504	162.0095	1.465936	8.037261	4.975441	0.5831941
