Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-34.53206	-203.3219	168.7898	2.288845	1.86674	0.6740711	1.199331	0.3983237	0.3467227	0.7027009
348	-29.97081	-196.5185	166.5477	0.9719967	2.982609	3.177357	0.3474053	1.166236	0.2109586	0.7678011
354	-33.60071	-203.5678	169.9671	2.382765	0.6416459	0.3635813	0.7150467	0.2898835	0.3072456	1.559321
360	-24.94902	-194.2895	169.3405	0.6224971	1.694306	0.377931	0.7178391	1.227064	0.8652209	1.304279
366	-28.84083	-198.7801	169.9393	1.71169	1.462485	0.3139163	0.08855765	1.166196	0.5056422	1.045091
372	-41.31887	-209.2856	167.9667	2.873426	1.380985	1.026195	0.9666486	0.7255612	0.2522288	1.246944
378	-39.84206	-206.7	166.858	1.372492	0.9707891	2.798572	0.742813	0.4925442	1.451473	1.446005
384	-53.67097	-217.1568	163.4858	4.830926	2.553908	0.663535	1.283219	0.04521244	3.496054	0.8481257
390	-49.80696	-217.3845	167.5775	2.05197	3.056889	1.147557	0.8708389	0.4758238	0.3146732	0.7439572
396	-52.35616	-217.8701	165.5139	0.878533	3.997933	1.97769	1.468503	1.243826	0.401956	0.3903976
402	-35.91802	-203.7509	167.8328	2.04443	1.127998	1.095376	1.476627	1.598648	0.05653077	1.044314
408	-32.22867	-201.4304	169.2017	0.6323269	0.6052526	1.153225	1.743377	0.2140266	0.9516356	1.56944
414	-19.58937	-190.7051	171.1157	0.9697029	0.7989833	0.7064787	0.6220382	0.2512205	0.8131353	0.9237683
420	-20.21176	-191.0413	170.8295	3.425652	0.6579493	0.1888322	0.308922	0.2978152	0.173148	0.703287
426	-26.93972	-198.2006	171.2609	1.015077	0.8802814	0.9895001	0.3273231	0.5962879	0.1559213	0.9785868
432	-26.63782	-195.8572	169.2194	1.605083	1.657752	0.7387709	0.3111233	0.8779433	0.7015357	1.107127
438	-24.95988	-190.8543	165.8944	2.233702	1.346455	0.162074	0.3170946	3.399339	2.04799	0.9053973
444	-25.24473	-193.3624	168.1177	2.097471	0.8862639	1.435146	0.5644321	0.1109687	2.338371	0.6613036
450	-27.82576	-196.0602	168.2344	2.470782	0.8862639	1.877129	0.3969402	1.258006	0.3601785	0.867955
456	-36.94839	-203.8736	166.9252	1.349381	1.459032	2.585521	0.6072602	0.07893442	2.490685	0.6062265
462	-44.29327	-208.5731	164.2798	1.074328	1.49827	3.202479	0.06131113	3.240923	1.932531	0.9102469
468	-38.5069	-207.7078	169.2009	1.074328	0.6201993	0.7177329	0.8309919	1.702105	1.227408	0.809749
474	-33.00863	-197.7899	164.7813	1.742147	3.012203	1.50501	1.349724	2.293027	0.7802301	0.727975
480	-35.57054	-204.1409	168.5704	1.484492	1.309551	1.963343	1.15239	0.2630018	0.6556996	0.7911914
486	-44.8091	-208.345	163.5359	1.191972	1.39528	5.038344	2.008962	0.7570171	1.081323	1.181555
492	-38.31857	-207.8462	169.5277	0.8668888	0.8985271	0.6806376	2.498846	0.1747231	0.6408569	0.9112955
498	-26.22506	-192.5328	166.3077	1.990763	2.741575	0.4327851	2.498846	1.057096	0.5200989	0.6261107
504	-19.86436	-191.0306	171.1662	1.349997	1.197968	0.3282331	0.1809253	0.7573956	0.4150312	0.7865744
510	-21.32233	-191.215	169.8926	1.17615	0.9175977	1.684233	0.315773	1.34574	0.0716035	0.7696382
516	-23.95846	-193.8057	169.8472	1.761473	0.5840491	1.288836	0.1655425	1.140324	0.6979773	0.6948156
522	-27.03719	-196.1333	169.0962	1.25912	0.9722864	1.288836	0.9741455	1.140324	0.2045567	1.244985
528	-34.87903	-201.3927	166.5136	2.122923	1.61844	0.8056789	1.637301	1.00658	0.6208729	1.767504
534	-18.50919	-186.6934	168.1843	0.9458124	1.625802	0.167426	1.346291	3.040187	0.03446658	0.846734
540	-23.98201	-192.5854	168.6033	1.344674	2.855415	0.3738027	1.626315	0.6286844	0.0831839	0.4899516
546	-26.65892	-195.3403	168.6813	0.6534063	0.9527327	3.026859	0.6765373	0.7486688	0.7596293	0.4899516
552	-32.41196	-200.6088	168.1968	0.8802727	1.331159	3.026859	0.6765373	0.4017343	0.5741389	0.1689069
558	-31.00937	-201.3581	170.3487	1.372519	1.999579	1.1367	0.2138931	0.2308045	0.07533209	0.2804305
564	-39.19418	-206.2101	167.016	2.030594	4.127935	0.1765566	0.2138931	0.5142189	1.487127	0.4156617
570	-39.69414	-206.9805	167.2864	0.539081	1.225834	0.3513109	0.5310232	0.7247212	4.800447	0.4105554
576	-33.61713	-201.7817	168.1646	3.128971	1.621269	1.582192	0.2511263	0.1125684	0.8662379	0.2921458
582	-42.06859	-204.7525	162.6839	13.04162	2.553541	0.6320126	0.5114518	1.853715	0.2888256	0.2921458
588	-28.1663	-198.1769	170.0106	0.7182595	1.940011	0.4727593	1.064045	0.9565945	0.3430136	0.5069804
594	-17.39404	-187.9823	170.5883	1.370593	1.379619	0.09417629	0.3535164	1.015113	0.4626835	0.9441305
600	-29.02082	-198.333	169.3122	1.118912	2.035726	0.683494	0.8631226	1.146259	0.1383824	0.9010268
606	-39.68007	-207.4184	167.7383	2.340606	2.492503	0.08781873	0.8631226	1.804114	0.2493047	0.7004274
612	-41.89666	-206.6494	164.7528	2.514414	3.331053	2.204874	1.767841	0.2000056	0.5377847	0.1834617
618	-28.44746	-196.508	168.0605	0.7058276	1.653232	1.050692	3.396176	0.2747282	0.2534169	0.3006898
624	-36.36284	-207.3943	171.0315	1.413186	1.345397	0.4214924	0.4086437	0.3609548	0.3731216	0.8437137
630	-31.75288	-203.9209	172.168	1.744747	0.6030853	0.1099108	0.04979754	0.3309025	0.101865	1.122146
636	-37.04727	-208.7895	171.7422	0.7282387	1.087211	0.1968024	0.4830966	0.6618383	0.4715548	0.8067045
642	-31.06719	-198.9778	167.9106	2.070414	1.742313	0.3028733	1.091249	0.8218677	1.441793	0.8948535
648	-23.54051	-192.3851	168.8446	1.771959	1.905488	0.03848095	0.4391196	1.380412	0.5895453	1.244927
654	-33.38697	-197.607	164.22	3.378549	3.464759	0.0301854	0.9276964	1.982933	1.922409	0.5485496
660	-21.2059	-191.8131	170.6072	0.9146191	1.685963	0.03779598	0.4478634	1.003273	0.580733	0.9234958
666	-35.8404	-204.9925	169.1521	1.396175	1.793324	0.04107432	0.9460095	0.6045965	1.066891	1.193974
672	-28.44975	-191.6129	163.1631	1.756428	2.006197	1.406573	2.385145	2.065887	2.759147	0.539317
678	-34.94307	-198.3332	163.3901	3.308396	1.866657	4.702425	0.30141	1.38843	0.6551093	0.9876866
684	-43.00971	-212.7197	169.71	0.8579743	1.428594	0.5015721	0.04260547	1.557272	1.11754	0.9879404
690	-35.34483	-203.9647	168.6199	3.183898	1.528292	0.9819453	0.197209	1.057968	0.2754344	0.6110964
696	-26.57958	-196.205	169.6254	1.453677	0.7843025	0.2517688	1.81272	0.5893773	0.7270633	0.9689072
702	-24.96037	-192.1858	167.2254	0.4625301	1.297444	0.1864467	0.472986	0.406865	5.303537	0.7462942
708	-22.85639	-193.4249	170.5685	0.9377486	0.989126	0.07966718	1.177529	0.2346694	1.005724	1.194328
714	-24.42473	-194.5924	170.1677	1.738552	1.820618	0.6432332	0.483911	0.469525	0.1708702	0.673561
720	-34.51387	-204.1539	169.64	1.640789	0.4843451	0.1938862	0.3739617	0.7068149	1.82673	1.318547
726	-33.35195	-199.3974	166.0454	0.9253183	1.163818	1.300368	0.5781128	2.31749	2.780887	1.088887
732	-25.71754	-192.9226	167.2051	1.433429	1.069562	0.7970829	1.443656	2.456377	1.11319	0.4767942
738	-30.51768	-196.4765	165.9588	1.69036	2.34835	0.1976896	3.255615	1.300474	0.5255736	0.9537773
744	-26.37671	-191.0481	164.6713	3.209401	2.893789	0.5074651	0.4137041	1.074616	3.099183	0.5511168
750	-26.06348	-191.1193	165.0559	0.8744293	1.63401	1.497802	2.282641	2.308901	1.742336	0.7789879
756	-24.87821	-192.4387	167.5605	2.410072	1.39115	0.6701618	0.08754667	0.9830074	2.531509	0.6083334
762	-21.22776	-188.8019	167.5741	2.672022	1.123074	1.945031	0.02390353	0.6346534	1.662093	0.7311564
768	-32.88671	-201.7667	168.88	0.5350543	1.73601	2.401278	0.004556226	0.6346534	1.198495	0.7367114
774	-36.79454	-199.1928	162.3983	2.472154	1.478255	0.4449473	2.066317	4.52991	2.031292	0.9384102
780	-43.80364	-203.9674	160.1638	2.497364	1.593143	1.912701	2.789022	4.52991	1.053583	1.670503
786	-29.96917	-197.4381	167.469	0.6177031	1.031221	1.452527	0.3717199	2.397983	1.019522	1.670503
792	-39.04349	-205.9477	166.9042	1.236111	4.469809	0.7286256	0.3717199	1.404248	0.3635576	0.6427867
798	-33.27385	-200.9514	167.6776	1.057734	2.374256	0.3015741	0.3436981	2.252278	1.177992	0.1968422
804	-34.04256	-194.383	160.3404	2.685806	5.470696	3.20176	2.023645	1.51594	0.257287	0.2349371
810	-32.46886	-199.5026	167.0338	1.170994	3.312066	0.8182348	2.107681	0.2264176	0.5151861	0.1963926
816	-29.19518	-197.2209	168.0257	1.389575	2.681749	0.009449526	3.000217	0.1579364	0.1564733	0.3114486
822	-37.8677	-204.2839	166.4162	0.791451	1.677542	2.017137	3.443897	0.1344183	0.9879729	0.3711725
828	-29.62368	-198.3738	168.7501	1.897554	1.541887	1.789022	0.5620478	0.1058861	0.9142869	0.4693502
834	-29.99834	-199.5794	169.5811	1.897554	0.9973297	1.789022	0.2238662	0.7785862	0.2420233	0.3539704
840	-31.93677	-192.8834	160.9466	1.146978	2.279632	0.9117077	3.584628	4.894532	1.746742	0.5169208
846	-35.71745	-198.1592	162.4417	3.903514	1.268201	1.640684	3.775776	0.8107032	2.274314	0.4315091
852	-25.55046	-192.5627	167.0123	2.260155	0.9254291	2.0765	1.296084	0.777963	1.273809	0.5229228
858	-27.40436	-193.818	166.4136	1.980316	2.433589	2.411066	1.100736	0.919692	0.2306499	0.3212006
864	-29.58436	-192.1569	162.5726	4.291178	3.430968	2.378148	1.516887	1.440377	0.5280504	0.2887015
870	-36.13401	-199.7398	163.6058	7.764708	2.161402	1.760354	0.3242316	1.805213	0.6428624	0.3449135
876	-33.40401	-200.1891	166.7851	2.398503	2.535493	1.111437	0.604153	2.091416	0.1169602	0.5696223
882	-34.99913	-195.2648	160.2656	10.68051	3.723943	0.6611755	0.4831307	3.016841	1.069662	0.7829406
888	-23.67952	-185.8135	162.134	1.849267	1.727415	3.181504	0.713792	4.176657	1.761713	0.5819054
894	-28.5035	-191.0364	162.5329	2.952235	1.536978	3.181504	1.843142	3.089256	0.6293881	0.6309935
900	-31.61457	-200.0191	168.4046	1.0539	1.068107	0.1376291	1.72477	2.171271	0.6293881	1.014394
906	-28.4902	-197.0599	168.5697	0.4974803	1.184959	0.4870255	0.6142551	2.532954	1.221539	1.047031
912	-23.47827	-193.4888	170.0105	1.10814	1.195356	0.4026474	0.1046132	1.603845	1.077743	0.5669962
918	-31.45274	-193.7453	162.2926	2.247303	2.979289	1.460242	1.614836	0.5695446	4.445968	0.5777174
924	-21.28803	-191.4857	170.1977	1.088686	1.994699	0.7001512	0.3571571	0.5182909	0.6524857	0.5317204
930	-23.57497	-190.2382	166.6632	3.633477	2.17875	0.5370777	1.044611	0.7065494	1.243843	0.4197637
936	-17.95437	-187.7398	169.7854	2.927966	1.106796	1.102089	0.2366261	0.2466684	0.3752512	0.444165
942	-24.64322	-194.5457	169.9025	1.441474	1.853086	0.2861176	0.365388	0.3645553	1.273028	0.6413789
948	-36.81761	-203.2978	166.4802	1.053695	2.763097	3.29454	0.365388	0.5541361	0.9463825	0.3537588
954	-41.92898	-202.1809	160.2519	2.543909	1.560403	4.970854	0.7627372	3.056286	2.471052	0.7078773
960	-35.10001	-202.6165	167.5165	2.238292	2.056491	0.3599485	0.3539486	1.918699	0.9289841	0.9372025
966	-35.56496	-204.3383	168.7734	0.5707462	4.104629	0.03729794	0.693681	0.9737071	0.1991243	0.2846228
972	-43.71771	-213.4057	169.688	0.5828824	4.104629	0.09594083	0.5334939	0.2304292	0.2497972	0.4636739
978	-36.76104	-206.3318	169.5707	1.082493	1.394616	0.07895579	1.252387	0.9039811	0.847552	1.071057
984	-36.13054	-205.7776	169.6471	2.049234	2.028286	0.4581253	0.4831804	0.5514678	0.1108312	0.9489427
990	-43.5292	-210.7494	167.2202	2.730386	1.038563	1.565961	0.1585848	0.7945398	2.213477	0.576982
996	-49.26119	-214.6805	165.4193	1.666299	1.008379	0.1199439	1.372555	2.66239	2.898487	1.079093
1002	-32.97915	-200.7765	167.7974	1.939172	1.503147	0.3555669	1.500904	1.060256	0.875709	1.210199
1008	-28.68149	-198.618	169.9366	2.114153	1.081464	0.1165298	0.4217735	1.252037	0.4587402	0.9030825
1014	-41.49917	-210.0602	168.561	3.077893	1.081464	0.3841828	0.1573061	0.213715	1.504665	1.463011
1020	-35.24702	-203.1401	167.8931	0.962062	3.261339	1.513327	0.7805618	0.3999361	0.6858925	0.4188961
1026	-30.4493	-198.6145	168.1652	1.258178	2.438202	1.513327	1.093832	0.5191394	0.5104634	0.4188961
1032	-47.55166	-210.8094	163.2578	2.916738	2.249931	0.1796657	1.856817	3.544476	1.73033	0.6724064
1038	-56.34499	-214.7053	158.3603	1.921211	1.823625	2.567714	1.856817	3.544476	5.120509	1.062642
1044	-42.75692	-210.0044	167.2475	0.7894045	0.9099492	0.5454721	1.605039	0.7320706	3.150705	1.203582
1050	-33.58782	-198.022	164.4342	1.501526	1.452526	1.121764	3.065297	2.238781	1.661375	0.6711743
1056	-28.57006	-198.1668	169.5967	1.699181	1.452526	1.202146	0.6778171	0.4217878	0.451193	0.6509753
1062	-30.78267	-200.525	169.7423	1.451103	1.135984	0.747568	0.9033988	0.588816	0.4177383	1.207671
1068	-26.9488	-192.4105	165.4617	1.789827	2.110421	1.533344	2.17664	1.19659	1.264992	0.5940307
1074	-27.60598	-195.7961	168.1901	2.792959	1.950986	0.3399324	0.8772973	0.9115924	0.5875273	0.7566061
1080	-41.91785	-212.1805	170.2627	0.8213804	2.466969	0.2271345	0.3946187	0.3879257	0.5704055	1.069492
1086	-38.05593	-208.9461	170.8902	0.8213804	2.588391	0.07730464	0.09142779	0.3186976	0.1553573	1.236026
1092	-36.54317	-204.9892	168.4461	0.5446126	3.560798	0.1581687	0.2892774	0.8759367	0.9700999	1.291189
1098	-29.27357	-199.2168	169.9433	1.750549	1.864131	0.3622401	0.2892774	0.7250019	0.5224211	0.7399755
1104	-34.29804	-205.2494	170.9513	1.25265	1.640304	0.4032316	0.3321424	0.4851389	0.4095437	0.6521298
1110	-40.99419	-208.3082	167.314	1.679973	2.291067	0.4032316	1.706015	0.370773	1.730698	0.6589249
1116	-38.29775	-205.7366	167.4388	1.000654	2.535778	0.1616725	1.706015	1.525618	1.045082	0.7541253
1122	-34.80516	-204.567	169.7619	0.8859396	1.410946	0.06416903	0.2997158	2.128392	0.9498345	0.4332495
1128	-36.46796	-205.4045	168.9365	1.34378	1.410946	0.3365374	0.6169837	2.128392	0.7424172	0.5044983
1134	-36.04364	-203.3889	167.3453	1.866766	3.031855	0.234925	0.9151374	1.723699	0.3214243	0.2935994
1140	-30.89133	-198.2863	167.395	0.9546317	4.175791	0.3361206	0.6613205	1.174299	0.5977695	0.2390687
1146	-32.70417	-201.737	169.0329	1.680596	1.475714	0.4070124	1.007505	1.586862	0.008543668	0.1928049
1152	-27.47466	-197.0933	169.6187	1.680596	1.049103	0.8168841	0.3829068	1.962415	0.002799709	0.3977774
1158	-29.28565	-199.3695	170.0839	2.478683	1.178632	0.939517	0.4164109	0.5391812	0.03259378	0.4775478
1164	-40.91438	-206.5436	165.6292	2.614903	1.166076	3.337619	1.748029	0.8622102	0.2010805	0.817687
1170	-33.05264	-203.7935	170.7408	0.5362124	0.8480062	1.064874	1.738443	0.2761258	0.03709963	0.9247798
1176	-24.8115	-195.3413	170.5298	0.5362124	1.058021	1.34076	0.09976085	0.955867	0.7801147	0.8576167
1182	-31.35655	-198.0287	166.6721	0.6520529	0.7261034	1.908872	2.760518	0.8089927	0.9075895	1.618923
1188	-30.85191	-196.4504	165.5985	1.086042	1.229258	0.7609827	3.269766	2.717064	0.6365728	0.9007083
1194	-26.89102	-196.693	169.802	0.8418725	1.028825	1.140581	0.7256371	0.9184547	0.8234595	0.9190242
1200	-21.54884	-190.6235	169.0747	1.987227	1.650883	1.037579	0.8502968	0.2717055	0.6086222	0.750122
1206	-28.04005	-197.6731	169.6331	1.082396	0.9729186	0.6831436	0.476824	0.2387618	2.42227	0.4716713
1212	-20.82822	-189.7415	168.9133	3.477938	0.8676023	1.734983	0.4294751	0.1924819	0.3482222	0.4716713
1218	-18.46586	-186.0109	167.545	2.358063	1.884253	1.733871	0.4827759	0.4385001	0.8015791	1.088593
1224	-21.38648	-189.2231	167.8366	1.291872	1.405428	1.861376	1.251521	0.375845	1.380642	0.7734499
1230	-23.28113	-192.6309	169.3497	0.6311861	1.048544	1.982764	0.5797452	1.412284	0.3339264	0.8363222
1236	-23.03259	-192.754	169.7214	1.235581	0.7907186	1.453472	0.6059455	0.3914141	0.1360512	1.701292
1242	-25.41212	-194.9449	169.5328	1.195279	0.4746351	0.4252004	1.187923	2.043152	0.04379228	1.271125
1248	-24.41173	-193.9567	169.5449	0.7502547	1.150802	1.535836	1.58764	0.07595759	0.3530917	1.186409
1254	-21.20057	-188.9689	167.7683	1.504874	0.5427566	1.933205	1.350916	0.1034763	1.972925	1.039542
1260	-12.94479	-180.8685	167.9237	1.507177	0.9124108	1.675276	0.8700727	1.101082	1.255332	0.9714009
1266	-17.24284	-184.7714	167.5286	2.817144	2.638053	0.856597	0.401987	0.9562858	0.5519421	0.5538774
1272	-21.48872	-189.11	167.6212	3.130083	1.267447	1.240894	0.8714529	0.9419697	0.5085891	0.9596145
1278	-46.41836	-210.1829	163.7645	3.354894	1.102553	1.691275	4.419899	0.3688583	1.120804	0.7581936
1284	-44.83627	-213.6538	168.8175	2.744284	0.5685868	1.101859	0.1096115	0.3388416	1.120804	1.524844
1290	-38.41328	-205.6668	167.2535	1.201363	0.5603203	0.6377285	1.071106	2.691995	1.02919	1.621709
1296	-32.61153	-198.6829	166.0714	1.094818	0.9374976	1.483151	1.182013	2.091417	1.583977	1.621709
1302	-16.83145	-185.1632	168.3317	2.187066	1.142192	1.257751	0.3624837	2.091417	0.1368264	0.7578371
1308	-24.92063	-193.7909	168.8703	1.723507	0.8155212	0.6931483	0.6293248	1.11558	0.5883622	1.650071
1314	-37.33713	-199.6479	162.3108	2.39872	0.6490096	1.231045	0.7296269	5.698469	2.24398	1.080401
1320	-26.94151	-191.6495	164.7079	2.39872	1.37978	1.214858	2.32236	1.455794	1.920746	0.9432598
1326	-33.052	-202.0518	168.9998	1.426512	0.3583961	0.4154801	0.4619061	0.5013244	3.267463	0.7405267
1332	-30.85497	-198.1764	167.3215	1.221042	2.096056	1.121197	0.6375673	1.594425	1.484201	0.6473215
1338	-28.51424	-196.5533	168.0391	1.403198	2.872568	0.4047761	0.427604	1.074628	1.259946	0.646934
1344	-27.16765	-195.2707	168.1031	2.637818	2.259169	0.07766118	0.1314882	0.8918331	1.259946	0.1900441
1350	-22.6059	-191.4327	168.8268	2.419997	1.739206	0.02092444	0.04980407	0.8918331	0.7986196	0.08840738
1356	-29.92143	-195.3378	165.4163	0.4902691	2.036512	0.4972445	0.07141644	5.314073	0.613942	0.0774222
1362	-39.63792	-204.5384	164.9005	3.34377	3.692974	0.9985305	0.4567581	1.739412	0.7650158	0.4020347
1368	-31.55634	-198.3527	166.7963	4.170949	2.364058	1.210993	0.2140862	0.7659079	0.6823495	0.6310157
1374	-32.55303	-201.7433	169.1903	1.283179	1.761271	0.1481477	0.05153312	2.531326	0.124784	0.1688739
1380	-32.82324	-201.1327	168.3095	1.492366	1.124547	1.192903	0.6234739	1.930309	0.7122974	0.8098423
1386	-31.85427	-197.1977	165.3434	1.492366	0.7932166	0.6591599	1.123864	1.930309	3.614989	1.23475
1392	-22.48326	-189.7334	167.2502	1.115616	1.470012	0.2234072	1.497219	1.169617	2.164805	1.280267
1398	-37.70059	-202.3853	164.6847	1.164155	0.7932637	4.160959	0.4365531	1.31875	2.834584	0.7845991
1404	-28.88475	-194.7891	165.9043	0.5178359	1.365409	2.943406	0.2266179	3.403533	0.805223	0.9971359
1410	-29.62231	-194.1703	164.548	1.216297	0.8134934	0.709736	2.158429	4.456683	0.5165711	1.640651
1416	-24.88284	-193.9121	169.0293	0.9237955	2.23511	1.361278	0.5546437	0.7777014	0.6270488	0.5326421
1422	-30.27641	-195.3	165.0235	2.42585	1.968603	3.192634	1.013942	0.6067871	1.34463	0.7306563
1428	-30.89724	-194.479	163.5817	1.752009	3.056096	0.5987158	1.053142	1.99496	3.456609	0.6784409
1434	-31.39459	-199.0129	167.6183	2.126946	3.056096	0.9344105	0.07370717	0.9725361	0.8059723	0.4312336
1440	-27.28393	-193.7076	166.4236	0.9890659	1.251861	0.269333	4.265594	0.7134732	1.594721	0.4606956
