Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-27.70333	-194.0124	166.3091	1.301392	1.421723	2.04645	1.175646	3.017358	0.1545645	0.3185211
390	-22.4153	-187.9025	165.4872	2.850041	1.027335	2.04645	0.6820979	3.218966	0.4408318	0.4257823
396	-18.54236	-188.4283	169.8859	1.489525	1.377429	0.2789217	0.02453947	2.280184	0.1260671	0.3461025
402	-16.1307	-183.3699	167.2392	3.90981	1.847688	0.3381278	0.001170103	2.478642	0.258751	0.3527176
408	-15.18757	-184.0394	168.8518	0.9863738	2.438172	2.192071	0.03268026	0.554617	0.4007063	0.3525651
414	-24.91	-191.0575	166.1475	2.884199	2.438172	0.9947861	2.681972	0.3450672	0.224485	0.347631
420	-22.92655	-190.0507	167.1241	1.762258	1.856986	1.728093	2.057057	0.5353205	0.4772457	0.5517491
426	-27.20537	-197.1653	169.9599	0.6465582	1.688997	0.4028937	0.4555834	0.2538478	2.035243	0.6855271
432	-24.40512	-194.5792	170.1741	0.455534	1.688997	0.4686015	0.2342243	0.6550723	1.766941	0.509748
438	-28.26034	-196.8683	168.6079	2.266627	3.298782	0.02371271	0.4930113	0.3788156	0.5141985	0.6580247
444	-42.39608	-205.0328	162.6367	1.232779	7.586955	0.1397072	1.890253	1.101184	0.8869796	0.3745042
450	-37.70616	-205.6133	167.9072	0.3609701	3.685281	0.06261809	0.2141514	0.9786286	1.664681	0.151236
456	-47.10808	-211.153	164.0449	2.917554	5.711735	0.1930094	0.3596126	0.2691874	1.664681	0.1270987
462	-43.17655	-211.2315	168.055	1.809519	3.612255	0.2100711	0.02572622	0.5834488	0.7123875	0.1419264
468	-36.6754	-203.5572	166.8818	3.652091	2.735543	0.07846908	0.4670303	1.041074	1.021587	0.2729582
474	-33.57495	-200.5702	166.9953	2.759953	2.362633	0.1502811	1.575775	0.8752079	0.9047005	0.2957864
480	-26.09612	-195.4739	169.3778	3.576179	1.225541	0.5654354	1.0562	0.1498903	0.04801704	0.4701606
486	-20.12186	-190.8142	170.6924	1.533787	1.225541	0.4665491	0.5305201	0.4582043	0.4926821	0.7944554
492	-26.00797	-195.1336	169.1256	1.396091	0.9817319	0.7035645	1.621986	0.7635932	0.5624367	1.054387
498	-33.97142	-205.0585	171.0871	0.8200003	1.228036	0.2599017	0.8364688	0.2266742	0.6888557	1.054387
504	-31.24642	-201.6167	170.3703	0.7774977	2.246783	0.2404729	0.6668849	0.166933	0.8748107	0.8443725
510	-30.91286	-200.7263	169.8135	0.6812664	0.9694777	0.2167718	0.6668849	2.190256	0.8205483	0.8179125
516	-26.51956	-197.2134	170.6939	1.24006	1.027319	0.1478769	0.975155	0.8631309	0.1387765	1.113675
522	-23.25807	-191.4875	168.2295	2.191337	2.054937	0.1566973	0.4136817	0.8631309	1.352023	1.041102
528	-24.78695	-189.4919	164.705	5.411875	2.903598	1.898285	0.616149	1.01251	0.1954833	0.3399778
534	-25.85439	-188.9161	163.0617	3.70672	1.460424	4.054948	1.648889	0.6971693	1.303637	0.2963249
540	-27.16731	-194.9685	167.8011	2.101373	1.929019	1.358746	1.310254	0.6334194	0.3485031	0.7747311
546	-33.61056	-197.1178	163.5072	0.9908836	0.3478561	1.146759	4.104534	1.051986	3.128539	1.740144
552	-24.85622	-194.5785	169.7223	0.8626882	1.316034	0.7265307	0.9785407	1.038296	0.4053707	1.144317
558	-23.05138	-191.9104	168.859	0.6361375	0.6597272	1.891504	1.49055	1.302185	0.6086274	0.6739791
564	-44.97643	-210.2441	165.2677	0.4364672	1.259259	0.7504117	2.058055	2.247202	2.265688	1.680005
570	-32.79471	-201.1634	168.3686	0.7783163	1.206583	1.587219	0.6057199	2.247971	0.6500846	0.7007439
576	-19.43214	-189.5112	170.0791	0.5718241	1.206583	0.1083535	2.798249	0.584627	0.1195887	0.5985177
582	-22.50171	-193.7949	171.2932	0.5718241	1.713971	0.1083535	0.1383008	0.9562005	0.6877918	0.4162049
588	-32.23262	-201.1581	168.9255	1.6442	1.074283	0.4978698	0.3108568	1.271531	1.794207	0.4162049
594	-28.41415	-200.3093	171.8952	0.8698831	1.011626	0.1942739	0.2864945	0.3208346	0.9145246	0.4116821
600	-30.83662	-201.3892	170.5526	2.255121	0.942389	0.3018933	0.2966656	0.3487383	0.9114553	0.586204
606	-42.86505	-215.0357	172.1706	0.9143115	0.5676714	0.3018933	1.501569	0.01642933	0.03314419	0.4507961
612	-34.4441	-204.3762	169.9321	0.6056518	1.993085	0.4385536	1.325811	1.073202	0.08176656	0.368517
618	-35.02363	-204.5914	169.5678	0.7897657	2.23285	0.2558752	1.503778	0.5467874	0.6104191	0.5292191
624	-30.51333	-198.8958	168.3825	1.026305	1.165268	2.434594	0.2688144	2.038449	0.1014167	0.7486544
630	-27.44313	-193.5214	166.0783	2.013518	1.329013	2.889686	0.7903703	1.707685	0.5507702	0.9090732
636	-26.31668	-195.8567	169.54	0.5173938	1.497969	1.293456	0.7903703	0.5197468	1.147615	0.8429434
642	-24.68846	-194.1837	169.4953	1.771566	1.356711	1.426549	0.1778033	1.158579	0.1561194	0.549318
648	-23.58076	-193.3012	169.7204	2.258437	2.178513	0.3521893	0.2475683	0.6469778	0.1456935	0.7162437
654	-34.00199	-201.3218	167.3198	1.138263	2.008546	3.24343	0.0609953	1.240746	0.3994306	0.7582325
660	-34.55503	-200.7274	166.1724	3.846419	2.571145	1.811704	0.554055	1.061388	0.04881112	0.3761716
666	-33.3644	-196.6625	163.2981	4.00236	2.254303	1.123563	0.6921614	2.937696	1.84551	0.5780208
672	-21.04536	-190.9282	169.8828	1.307565	1.318171	0.6055059	0.4998748	0.8162868	0.9481464	0.8079526
678	-34.59765	-194.3572	159.7596	3.09331	2.006817	5.914121	2.158321	2.18904	0.7143503	0.4699441
684	-33.57299	-198.0079	164.4349	0.6677709	1.236203	7.453445	0.504364	0.9480204	0.1520565	0.7642906
690	-13.69901	-181.4527	167.7537	0.7787761	2.658389	1.23078	1.440359	1.123696	0.4314975	0.3155951
696	-16.31923	-184.871	168.5518	0.8376808	2.111102	1.616957	0.208764	1.413422	0.7083777	0.343975
702	-26.67769	-194.3049	167.6273	1.24739	1.833451	1.616957	0.1218149	0.6598158	1.913508	1.172462
708	-30.51304	-199.9181	169.405	1.19032	1.713667	1.214071	0.7391495	0.3470522	0.5094165	1.083043
714	-41.50082	-200.4218	158.9209	1.202991	1.194623	4.057975	4.516498	0.7994737	4.31866	1.179609
720	-43.26041	-204.5987	161.3383	2.935255	2.531577	2.502644	2.030369	0.097206	4.31866	0.6457249
726	-46.02663	-213.3639	167.3372	2.534559	1.106503	0.7848348	0.2722348	0.07164866	2.993235	1.249213
732	-39.06189	-209.3233	170.2614	0.6294395	1.08141	0.1685219	0.2327254	0.2260018	1.723396	1.697886
738	-32.11579	-200.7384	168.6227	1.502224	0.6150407	0.7755227	0.8129777	2.003733	0.6658763	1.200747
744	-28.51435	-198.7501	170.2358	1.648501	1.52979	0.5385278	0.7072496	0.7067022	0.1118822	0.6869632
750	-27.05577	-197.7206	170.6648	1.116943	0.955156	0.2306023	1.290196	0.5772006	0.3958248	0.9732521
756	-21.34527	-191.4254	170.0802	1.479641	1.994893	0.03950721	0.8338773	0.3841547	0.6334174	0.7216906
762	-19.63158	-189.4734	169.8418	2.060828	1.907498	0.2087192	0.5130171	0.4039938	0.5626686	0.7412016
768	-28.58409	-198.2801	169.696	1.207995	1.198322	0.3081023	1.726858	0.7752601	0.4771828	0.7898006
774	-15.10983	-185.6657	170.5559	0.8051927	1.486956	0.1147552	0.2599402	1.604362	0.4730988	0.2422434
780	-32.36294	-199.9317	167.5688	3.750514	1.831001	1.588088	0.5259744	0.4019403	0.2614875	0.8106436
786	-29.50173	-192.7741	163.2723	1.1944	1.220461	5.949347	0.801656	2.08968	0.9678166	0.5956037
792	-25.16479	-188.7605	163.5957	2.40526	0.6288787	0.8037646	1.245135	3.873951	3.058435	0.6598302
798	-23.09178	-191.1993	168.1076	2.40526	1.701281	0.6561653	0.6808109	0.2888469	1.634502	0.8615667
804	-29.57039	-196.64	167.0697	2.858139	1.314925	1.208	2.205957	0.6816195	0.3463294	0.7320749
810	-22.09209	-189.1217	167.0296	1.124699	1.314925	0.6329538	1.989424	3.144652	0.01485332	0.9521184
816	-20.17612	-188.8609	168.6847	2.212512	1.360847	1.525036	0.4140401	0.2296079	1.090636	0.7531043
822	-18.73166	-190.6077	171.8761	0.8775129	1.784521	0.1927003	0.03252591	0.6137111	0.1312212	0.5349831
828	-24.57376	-192.1064	167.5327	2.086019	1.08124	1.802113	0.01056914	2.315323	0.761129	0.5349831
834	-41.78697	-209.2468	167.4599	1.462277	5.540343	0.1064835	0.2984053	0.498659	0.1343616	0.4051459
840	-45.62366	-211.1966	165.5729	1.462277	1.819715	0.7311736	0.1622596	2.529839	2.829839	1.101357
846	-50.18866	-211.6623	161.4737	0.670421	3.048264	2.011076	0.96212	3.197483	4.130825	0.5634526
852	-31.45125	-200.7039	169.2526	1.269781	1.639182	0.1869899	0.9812634	0.4948708	1.688637	0.5024704
858	-39.59645	-208.9599	169.3635	1.003483	2.048682	1.2811	0.01713675	0.6758928	1.11554	0.5551176
864	-41.33075	-212.7998	171.4691	0.8205838	0.7139349	0.4688316	0.04529718	0.4421222	1.547058	0.5385313
870	-48.64644	-205.3737	156.7272	0.9647112	2.742552	1.095124	1.266454	1.412208	11.14648	0.2699974
876	-42.89791	-209.3426	166.4447	2.173858	1.537651	0.6544339	1.239678	0.6074042	2.925694	0.3995052
882	-49.6478	-215.7369	166.0891	0.7148804	0.7289453	2.378134	1.504254	0.8430211	2.925694	1.014131
888	-29.98496	-201.4145	171.4295	0.8388111	1.24921	0.655231	0.2850718	0.8430211	0.1602777	0.6731707
894	-27.18776	-197.5135	170.3258	0.601379	1.24921	0.9755242	0.6099062	1.058319	0.6250378	0.6682216
900	-29.59379	-198.5002	168.9064	0.601379	2.561713	0.7060854	1.590819	0.8012395	0.2714808	0.6797796
906	-32.01863	-201.1562	169.1375	2.353004	1.325866	0.5351989	0.2875637	0.5275252	1.127938	1.039909
912	-28.15902	-195.6732	167.5142	0.7323719	0.8343996	3.371704	1.017167	0.7866397	1.2493	0.4841463
918	-37.6329	-207.2903	169.6574	0.7323719	0.3403677	0.234813	2.506412	0.7866397	0.06320608	1.706236
924	-30.61086	-200.116	169.5052	1.768903	0.6412775	0.196547	0.7363522	0.3958025	2.10464	0.8839836
930	-27.72099	-196.1792	168.4582	1.966557	1.16111	1.804631	0.08797103	0.1739117	1.908653	0.5798679
936	-25.38484	-195.0752	169.6903	1.826961	2.000026	0.5840598	0.1085988	0.1091239	0.7310295	1.181904
942	-26.48974	-194.3656	167.8758	1.822617	1.839822	2.610977	1.105679	0.106406	0.1910082	0.5202297
948	-23.41402	-189.8631	166.4491	3.246297	3.224451	0.543139	0.6634265	0.580522	1.147568	0.3839857
954	-29.58899	-197.6119	168.0229	2.597325	0.7831566	2.368837	0.2363648	0.4701967	1.043534	0.857998
960	-28.5999	-196.736	168.1361	1.573671	1.261109	1.343637	1.336275	0.6826798	0.942579	0.9439306
966	-40.99857	-205.7045	164.7059	2.267838	1.098661	0.4542147	1.642524	0.0699909	5.372759	0.5843902
972	-41.90903	-208.7099	166.8009	1.895965	2.088135	0.3659172	3.413073	0.01599462	0.9825571	0.5011637
978	-38.10501	-208.2202	170.1152	2.188273	2.498833	0.02552152	0.3537511	0.2043738	0.2173546	0.446378
984	-42.87775	-214.268	171.3902	0.9270707	2.179071	0.1580888	0.06863558	0.1779776	0.6004468	0.5717031
990	-39.89331	-208.4979	168.6046	1.142051	1.499677	0.8341451	0.06837519	1.532221	1.757253	0.7161286
996	-35.00657	-203.9586	168.952	2.85129	1.419455	0.0334756	0.1373531	0.5914346	1.707535	0.7161286
1002	-37.08625	-207.2075	170.1213	2.729324	1.802959	0.3201097	0.120814	0.1642517	0.3981896	0.7198209
1008	-40.6752	-207.3544	166.6792	1.622147	1.966062	1.00216	1.510965	0.1642517	2.427719	0.8383659
1014	-50.2565	-213.7307	163.4742	0.9893002	1.83201	0.694226	2.644767	1.742182	4.114161	0.6069884
1020	-37.52272	-205.6371	168.1144	3.210929	1.340321	0.1232328	1.731272	0.359886	0.8728968	0.7891312
1026	-32.42069	-200.1476	167.727	3.210929	1.55824	0.7565941	1.034778	0.6690306	0.9006932	0.5999884
1032	-32.09933	-196.3643	164.265	3.244077	2.019633	0.2857734	5.568749	0.0967199	0.3454561	0.3458096
1038	-28.38246	-194.8186	166.4362	0.8383749	3.72304	1.735412	1.464944	0.3255565	0.9534258	0.3820336
1044	-26.92731	-196.0394	169.1121	1.090469	2.936121	0.6807579	1.435795	0.04197521	0.1593339	0.3525529
1050	-36.23075	-205.0794	168.8487	1.533402	2.104669	1.160897	0.6847262	0.7559153	0.392529	0.6647364
1056	-27.76755	-196.5854	168.8178	1.068987	2.104669	0.3683183	1.833033	0.8950385	0.3784553	0.6647364
1062	-32.98085	-200.0966	167.1157	2.468722	2.121453	0.4866744	2.240946	0.9791635	0.2122049	0.6607783
1068	-34.73795	-202.223	167.4851	2.468722	2.154969	0.4820462	1.166028	1.327273	0.5407609	0.6607783
1074	-45.26476	-214.1544	168.8897	1.831689	2.160296	0.5146688	1.43328	0.3807155	0.3388702	0.5519402
1080	-35.54688	-206.6996	171.1528	0.4328458	3.005487	0.1342081	0.09116565	0.3807155	0.2304845	0.4627772
1086	-39.89296	-208.0159	168.123	1.116462	3.161424	0.4539867	0.8550785	0.9095301	0.8916203	0.4920417
1092	-41.23582	-209.36	168.1242	0.6474579	3.342964	2.26343	0.1215584	0.09285865	0.9013808	0.5503608
1098	-37.89718	-204.7832	166.886	3.374771	3.527441	0.3122336	0.06714061	0.2892625	1.051728	1.108693
1104	-44.41527	-212.9065	168.4912	4.133565	2.240001	0.3122336	0.3091982	0.5204065	0.1893122	0.6136832
1110	-32.46863	-202.3192	169.8505	2.460148	2.476419	0.2731401	0.269069	0.1433083	0.1893122	0.5445322
1116	-39.51287	-205.4285	165.9156	2.460148	3.86838	0.7675733	0.4503623	0.14704	1.86746	0.8735408
1122	-39.07691	-204.9722	165.8953	3.95601	2.938681	0.7054901	0.8592731	0.3779046	1.404721	0.4369593
1128	-36.27078	-204.1008	167.83	0.5322097	3.002262	0.7054901	0.4089585	0.3779046	2.525383	0.3143758
1134	-37.59177	-205.1924	167.6006	2.640867	2.361401	0.2530947	0.4089585	0.9780125	1.465842	0.5143772
1140	-48.22595	-216.9775	168.7515	0.7029474	2.94644	1.539258	0.2092568	0.8478236	0.4424825	0.7017474
1146	-58.21057	-228.2096	169.999	0.9749332	1.516877	0.8587961	0.2985153	0.5116765	0.6956255	1.308918
1152	-43.20508	-208.1363	164.9312	2.552079	2.495244	0.7853561	0.3904992	3.629719	0.8724413	0.3861972
1158	-38.6029	-201.408	162.8051	6.221454	2.40857	0.8464659	0.6003293	4.174097	0.05918416	0.2944324
1164	-34.78688	-197.8571	163.0702	5.031449	3.500148	2.483232	0.9187941	1.327475	0.2299316	0.6941276
1170	-49.11098	-216.583	167.472	1.008057	0.9782777	2.712196	0.8067346	0.8804231	0.8625994	1.415721
1176	-32.69526	-196.0716	163.3764	1.506675	0.6738094	1.635208	4.112607	0.2730156	3.120979	1.442162
1182	-31.57432	-199.8895	168.3152	0.8545677	1.771621	1.38134	0.8825906	1.750669	0.5063293	0.671338
1188	-28.81424	-192.7733	163.959	2.69045	2.627934	1.38134	1.142692	1.750669	2.069437	0.7587027
1194	-33.21464	-197.8066	164.5919	0.4612676	3.877839	2.114982	1.770648	1.932526	0.5790982	0.2945007
1200	-41.40185	-204.2642	162.8624	2.546904	2.753473	0.1523639	3.704548	2.974131	0.5790982	0.2983138
1206	-53.29809	-215.5241	162.226	1.433045	3.50895	2.891013	1.665908	2.974131	0.8168686	0.459002
1212	-43.58107	-209.8602	166.2791	0.3763961	2.068946	0.6087361	1.888333	1.878977	2.148129	0.8112011
1218	-43.52661	-214.2062	170.6796	1.159849	2.063432	0.04663388	0.1389619	0.8924357	0.5101841	0.6079154
1224	-41.62174	-212.2069	170.5851	0.8491512	1.743532	0.1987401	0.2499844	0.8924357	0.5521322	1.12507
1230	-51.67258	-219.4098	167.7373	1.117771	1.693066	0.1987401	1.442531	1.857293	0.975593	1.169212
1236	-53.96463	-219.1551	165.1904	1.082652	2.769684	0.7555973	0.4663045	2.213695	2.95291	0.7271315
1242	-57.60075	-220.7358	163.135	0.6088317	2.189259	2.287647	0.3034622	6.263849	0.5125304	0.8771861
1248	-39.13662	-206.7725	167.6359	1.965047	2.189259	0.5517051	0.4735995	0.6335798	2.11805	0.5528651
1254	-44.21601	-212.2665	168.0505	2.258359	2.669368	0.8161505	0.8604757	0.2187607	0.7482056	0.5228008
1260	-41.24558	-207.132	165.8864	4.981414	2.627035	0.6718085	0.8271259	0.3049222	1.29496	0.5448663
1266	-39.15469	-206.0396	166.885	2.494433	2.044078	0.7321532	0.8271259	1.28509	1.336958	0.7090437
1272	-40.30951	-207.5928	167.2833	2.036725	1.565321	0.1604215	0.7884919	2.063637	1.179976	1.183589
1278	-45.13392	-209.8457	164.7118	2.036725	2.629237	0.1547614	0.5976552	2.063637	3.383191	0.4457051
1284	-25.73974	-196.5339	170.7941	0.7212208	2.232054	0.9009187	0.2001725	0.1735707	0.4818529	0.5295282
1290	-21.43701	-191.4626	170.0255	0.5202812	1.902345	0.7264077	0.1548033	0.7350136	1.404728	0.4687341
1296	-21.67089	-193.1528	171.4819	1.121877	0.6437605	0.6551805	0.466213	0.1080244	0.9888862	0.6660795
1302	-23.07819	-191.6984	168.6202	0.7424144	1.445988	1.586787	1.842417	1.071064	0.08642963	0.299482
1308	-30.32816	-196.516	166.1878	2.025932	1.369894	2.348064	1.23697	0.6467232	1.758524	0.4405308
1314	-33.55729	-201.9783	168.421	1.045011	1.221608	0.4639137	2.262867	1.158764	0.727408	0.8979167
1320	-32.82554	-202.1681	169.3425	1.797325	2.372223	0.1779541	1.320404	0.1617677	0.3515483	0.3937886
1326	-31.27628	-201.2365	169.9602	1.267141	1.313337	0.4382119	1.075372	0.9418981	0.3883281	0.7984329
1332	-27.0473	-194.3002	167.2528	1.850997	2.152466	1.69284	0.7648081	0.312285	1.110539	1.107628
1338	-31.31679	-197.4468	166.13	0.3383636	2.129946	1.69284	0.4737229	4.086808	0.4646894	0.6312459
1344	-24.70699	-193.2465	168.5395	2.381268	1.945245	0.005322837	0.360769	1.540368	0.8618854	0.5879024
1350	-19.34285	-188.4148	169.072	1.331356	2.478336	0.02099951	0.1947859	1.555269	0.8618854	0.4838054
1356	-20.29703	-191.5837	171.2867	1.588762	1.905004	0.1812387	0.2116004	0.2361709	0.04462036	0.7202419
1362	-20.65831	-192.1572	171.4989	1.542934	1.804056	0.008206708	0.3694791	0.1960596	0.06481299	0.6586099
1368	-17.88878	-189.1426	171.2538	3.066446	1.193072	0.01155651	0.1398585	0.1091205	0.05128732	0.4570752
1374	-31.85748	-196.1178	164.2603	4.180376	3.534286	0.09989979	0.8500318	2.977898	0.2433071	0.3152153
1380	-26.5278	-195.8445	169.3167	1.030885	3.199108	0.2425319	0.0630534	1.113989	0.4652119	0.3261842
1386	-22.7384	-190.2496	167.5112	1.308893	2.952489	1.96536	0.2927597	0.8921864	0.5902194	0.4744985
1392	-22.95961	-192.6509	169.6913	1.476094	2.553254	0.4159449	0.7054988	0.4979672	0.1811344	0.4819776
1398	-29.42562	-198.498	169.0724	2.291245	2.147823	0.01722674	0.3933441	0.7010499	0.9858182	0.4054944
1404	-43.88718	-211.6425	167.7553	1.314034	2.155305	0.9716756	0.3131623	0.7826271	2.218614	0.5452092
1410	-33.65681	-200.6621	167.0053	1.343033	3.090577	0.05999302	0.634997	0.7302587	2.394996	0.2218215
1416	-32.60554	-198.5268	165.9213	0.6366642	2.105709	2.569763	1.243038	0.4476753	2.394996	0.2577794
1422	-36.73706	-201.5046	164.7676	0.6293719	3.614504	1.781295	1.230279	2.619875	0.8215353	0.384422
1428	-41.48532	-204.7594	163.2741	3.036031	2.682755	2.310128	0.210642	3.215114	0.8902765	0.2462476
1434	-36.56295	-203.375	166.8121	0.5596556	2.044556	2.640053	0.3139794	0.7371866	2.337383	0.6501264
