Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1251.858	-1406.136	154.2781	1.741282	0.015313	0.131035	0.0156247	0.0112804	0.0649655	0.064205	0.0211809	0.0768354	0.0363414	0.0621634	0.0695957	0.0197061	0.00230697	0.0428707	0.0404838	0.0152914	0.00845073	0.0128652	0.0578175	0.166418	0.518779	0.0639797	0.180548	0.053768	0.141013	0.00758714	0.318741	0.0301298	0.0264269	0.0794081	0.142264	0.176828	0.00675466	0.105418	0.22183	0.274809	0.0653749	0.0269709	0.00239366	0.0259594	0.0045518	0.0468519	0.254129	0.100787	0.192804	0.0340121	0.103776	0.142777	0.155022	0.133307	0.0369285	0.00425807	0.0206142	0.0379153	0.129672	0.103794	0.314272	0.0757034	0.0207646	0.0313947	0.0600418	0.00946836	0.0257763	0.0164637	0.0328162	0.106039	0.0334185	0.0327367	0.110262	0.108678	0.0593899	0.0283349	0.0342335	0.023654	0.00524134	0.0773956	0.227801	0.20934	0.189426	0.0507386	0.05841	0.0242296	0.114638	0.0400843	0.0338491	0.0182555	0.075026	0.12761	0.033637	0.222154	0.22695	0.0277018	0.0298694	0.0756277	0.0728647	0.0928433	0.046013	3.626433	2.151647	0.00188861	0.016161	0.00192705	0.00139126	0.00801244	0.00791864	0.00261232	0.00947638	0.00448212	0.00766684	0.00858349	0.00243043	0.000284527	0.0052874	0.00499302	0.00188594	0.00104226	0.00158672	0.00713085	0.0205249	0.0639829	0.00789085	0.0222677	0.00663141	0.0173917	0.000935749	0.0393115	0.00371602	0.00325933	0.0097937	0.017546	0.0218088	0.000833077	0.0130016	0.0273591	0.0338932	0.00806292	0.00332642	0.000295219	0.00320166	0.00056139	0.00577842	0.0313427	0.0124305	0.0237792	0.00419483	0.012799	0.0176092	0.0191194	0.0164413	0.00455452	0.000525164	0.00254242	0.00467623	0.0159929	0.0128013	0.0387603	0.00933678	0.00256097	0.00387202	0.00740518	0.00116777	0.00317909	0.00203053	0.00404734	0.0130781	0.00412162	0.00403754	0.013599	0.0134037	0.00732477	0.00349464	0.00422215	0.00291734	0.000646433	0.00954548	0.0280955	0.0258186	0.0233626	0.00625778	0.00720392	0.00298832	0.0141388	0.00494375	0.00417474	0.00225152	0.00925323	0.0157386	0.00414857	0.0273991	0.0279906	0.00341656	0.0036839	0.00932744	0.00898666	0.0114507	0.00567496	0.0296257	0.126076	0.382437	1.62751	8.108087
396	-1248.9	-1403.014	154.1147	1.667895	0.0348143	0.086968	0.0113393	0.0166907	0.0578801	0.104767	0.154545	0.0853453	0.070731	0.00827588	0.0125757	0.0199385	6.19061e-05	0.0565016	0.0346574	0.0362091	0.0128572	0.00210425	0.045262	0.263725	0.077955	0.148105	0.228582	0.0222832	0.0899842	0.00195876	0.192999	0.00694291	0.0315366	0.0969105	0.230113	0.0471429	0.00329617	0.039978	0.188611	0.226171	0.0159366	0.0728838	0.0487477	0.0700123	0.0233776	0.147684	0.0897772	0.0952237	0.108293	0.0766637	0.153048	0.0485665	0.125353	0.192441	0.026042	0.00268082	0.0122158	0.0749005	0.0574721	0.0514359	0.356603	0.000681998	0.0764456	0.00535027	0.0336075	0.0708049	0.00995224	0.0616689	0.0747228	0.0413157	0.0746078	0.127985	0.171453	0.0383486	0.0873334	0.12234	0.0466672	0.0361057	0.0830948	0.123676	0.287136	0.118157	0.164024	0.0663327	0.0198919	0.0356728	0.0308392	0.0435989	0.0955567	0.0557119	0.0309385	0.0998187	0.0460073	0.102741	0.190491	0.0749804	0.108918	0.0158468	0.040749	0.0839197	0.0186743	4.316707	2.901055	0.0045728	0.0114231	0.0014894	0.00219229	0.00760245	0.013761	0.0202993	0.01121	0.00929039	0.00108702	0.0016518	0.00261889	8.13126e-06	0.00742138	0.00455219	0.00475601	0.00168877	0.00027639	0.00594509	0.0346398	0.0102393	0.0194533	0.0300238	0.00292686	0.0118193	0.000257279	0.0253502	0.000911939	0.00414228	0.012729	0.030225	0.00619214	0.000432947	0.00525105	0.0247738	0.0297072	0.00209324	0.00957317	0.00640293	0.009196	0.00307061	0.019398	0.0117921	0.0125075	0.0142241	0.0100696	0.0201026	0.00637912	0.016465	0.0252768	0.00342057	0.000352121	0.00160452	0.00983806	0.00754886	0.00675601	0.0468393	8.95792e-05	0.010041	0.000702748	0.00441429	0.00930011	0.00130721	0.0081001	0.00981472	0.00542675	0.0097996	0.0168106	0.02252	0.00503702	0.0114711	0.0160691	0.00612966	0.00474243	0.0109144	0.0162446	0.0377149	0.0155197	0.0215443	0.00871269	0.00261276	0.00468557	0.00405068	0.00572664	0.0125512	0.00731767	0.00406372	0.013111	0.00604298	0.0134948	0.0250207	0.00984855	0.0143062	0.00208145	0.00535231	0.0110227	0.00245283	0.0365308	0.146256	0.423382	1.69507	7.613345
432	-1244.39	-1398.906	154.5158	1.791847	0.0227406	0.224513	0.0319089	0.0463601	0.0885656	0.0746588	0.0707377	0.0718853	0.0397856	0.0425624	0.0770757	0.0323228	0.00166861	0.0413669	0.152535	0.0153152	0.0139379	0.0173386	0.130386	0.111495	0.238566	0.16192	0.314385	0.035262	0.235785	0.0113034	0.521144	0.0138472	0.0111459	0.145644	0.218679	0.00451557	0.012464	0.0731384	0.143886	0.169282	0.0566681	0.0781048	0.015356	0.107875	0.0257506	0.164089	0.13829	0.223375	0.0834543	0.151599	0.24999	0.0362699	0.195867	0.0974929	0.155171	0.0129566	0.0146383	0.0475768	0.00204856	0.122616	0.02464	0.0250687	0.0813408	0.02499	0.106546	0.0752462	0.111447	0.00135797	0.030192	0.0392659	0.0512809	0.115098	0.0236961	0.0375099	0.257835	0.149541	0.0589567	0.377354	0.0263415	0.0176404	0.0249358	0.0381098	0.00740298	0.0460273	0.0860548	0.0405352	0.0836238	0.0383279	0.0208314	0.123887	0.160432	0.0227721	0.00933445	0.02819	0.0129753	0.0421383	0.366661	0.0585549	0.0975851	0.23316	0.176484	2.55966	1.013504	0.00254066	0.0250833	0.00356497	0.0051795	0.00989483	0.00834112	0.00790305	0.00803126	0.00444498	0.0047552	0.00861115	0.0036112	0.000186423	0.00462165	0.0170417	0.00171106	0.00155718	0.00193713	0.0145671	0.0124566	0.0266533	0.0180902	0.0351242	0.00393958	0.0263426	0.00126285	0.0582239	0.00154705	0.00124526	0.0162718	0.0244316	0.000504494	0.00139251	0.00817126	0.0160754	0.0189127	0.00633114	0.00872612	0.00171562	0.0120522	0.00287694	0.0183325	0.0154502	0.0249561	0.00932379	0.0169372	0.0279297	0.00405219	0.0218829	0.0108922	0.0173363	0.00144756	0.00163544	0.00531544	0.000228871	0.0136991	0.00275286	0.00280076	0.00908766	0.00279197	0.0119037	0.00840675	0.0124513	0.000151717	0.00337315	0.00438691	0.00572927	0.0128591	0.0026474	0.00419072	0.0288062	0.0167072	0.00658683	0.0421592	0.00294296	0.00197085	0.00278591	0.00425775	0.000827085	0.00514232	0.00961432	0.00452873	0.00934272	0.00428212	0.00232735	0.013841	0.017924	0.00254418	0.00104287	0.00314948	0.00144964	0.00470783	0.0409645	0.00654195	0.0109025	0.0260494	0.0197174	0.025563	0.113459	0.355438	1.57758	8.950687
468	-1249.269	-1400.397	151.1281	2.083908	0.0375479	0.174487	0.00461443	0.0770136	0.123981	0.0277945	0.000652609	0.0548751	0.0144523	0.0456869	0.154845	0.00873292	0.000290175	0.0330426	0.115464	0.0283644	0.0853425	0.00642819	0.140953	0.15365	0.288493	0.152543	0.485447	0.00785472	0.294584	0.0157218	0.43102	0.0108365	0.0356466	0.166731	0.173408	0.0749315	0.0271808	0.153263	0.120648	0.222353	0.026938	0.0118744	0.175108	0.16844	0.011441	0.193831	0.188005	0.123512	0.180331	0.00839132	0.364517	0.0711828	0.165516	0.0361859	0.0360739	0.0530894	0.0789371	0.0725883	0.000314601	0.165126	0.0155216	0.00487371	0.0195814	0.00322405	0.01763	0.0180017	0.109537	0.0292017	0.0562555	0.0645304	0.0335591	0.127673	0.0782054	0.165001	0.425638	0.0295229	0.058331	0.576739	0.0772883	0.01879	0.0271338	0.035106	0.0402116	0.0810746	0.0701938	0.0203185	0.0605408	0.0666856	0.0704673	0.0558863	0.217211	0.000603276	0.209209	0.0247614	0.0915418	0.0712538	0.286479	0.0578684	0.074515	0.196602	0.112288	3.742003	1.541835	0.00380064	0.0176618	0.000467079	0.00779542	0.0125495	0.00281339	6.6058e-05	0.00555453	0.00146288	0.00462449	0.0156736	0.000883958	2.93719e-05	0.00334462	0.0116874	0.00287108	0.00863849	0.00065067	0.0142674	0.0155526	0.0292016	0.0154406	0.0491376	0.000795065	0.0298182	0.00159138	0.0436284	0.00109689	0.0036082	0.0168768	0.0175526	0.00758467	0.00275128	0.0155135	0.0122122	0.0225069	0.0027267	0.00120194	0.0177246	0.0170497	0.00115807	0.0196198	0.0190301	0.0125021	0.0182534	0.000849381	0.036897	0.00720522	0.0167538	0.00366279	0.00365145	0.00537378	0.00799012	0.00734749	3.18443e-05	0.0167143	0.00157111	0.000493323	0.00198205	0.000326343	0.00178453	0.00182216	0.0110875	0.00295584	0.00569426	0.00653186	0.0033969	0.0129233	0.00791606	0.0167016	0.0430836	0.00298835	0.00590434	0.0583783	0.00782323	0.00190195	0.00274652	0.00355348	0.00407027	0.00820648	0.00710512	0.00205666	0.00612802	0.00675001	0.0071328	0.00565689	0.0219864	6.10645e-05	0.0211764	0.00250638	0.00926599	0.0072124	0.0289978	0.00585752	0.00754251	0.0199003	0.011366	0.0103729	0.0586979	0.221502	1.25343	9.879337
504	-1241.902	-1392.445	150.5436	1.81042	0.0689629	0.165201	0.0185872	0.0238639	0.151167	0.0468692	0.00212682	0.0582502	0.0687566	0.0627637	0.174632	0.0157501	0.00228802	0.12165	0.0484234	0.0246385	0.0284582	0.000492158	0.0824459	0.264814	0.134101	0.20753	0.494125	0.0136699	0.13227	0.135496	0.227572	0.0538776	0.0339221	0.0828649	0.178237	0.041126	0.0911003	0.0978415	0.143325	0.224781	0.0595935	0.0597484	0.0403634	0.191732	0.143299	0.101542	0.156619	0.205018	0.113839	0.0519795	0.288309	0.0875785	0.108949	0.096514	0.0156329	0.049127	0.0564324	0.0317296	0.00139749	0.255254	0.126687	0.0501449	0.00690662	0.0216869	0.0519078	0.0187645	0.0664737	0.0364933	0.0108971	0.141769	0.0165149	0.117166	0.0111414	0.0566227	0.272875	0.0103945	0.019072	0.55665	0.0367752	0.0248474	0.0306613	0.0182262	0.0432761	0.00725662	0.0237699	0.0315065	0.011206	0.0314878	0.0504431	0.0908802	0.0690287	0.00263368	0.273241	0.0532694	0.186199	0.157375	0.447282	0.1666	0.131468	0.279503	0.231425	4.428964	2.093687	0.00701758	0.0168106	0.00189141	0.00242836	0.0153826	0.00476935	0.000216423	0.00592747	0.00699658	0.00638676	0.0177703	0.00160271	0.000232826	0.012379	0.0049275	0.00250719	0.00289587	5.00813e-05	0.00838959	0.0269472	0.013646	0.0211179	0.0502816	0.00139103	0.0134596	0.0137879	0.0231574	0.00548251	0.00345187	0.00843222	0.0181372	0.00418493	0.00927025	0.00995622	0.0145846	0.0228735	0.00606416	0.00607992	0.00410732	0.0195104	0.0145819	0.0103327	0.0159374	0.0208624	0.0115841	0.00528937	0.029338	0.00891187	0.0110866	0.00982114	0.00159079	0.0049991	0.00574249	0.00322876	0.000142207	0.0259743	0.0128916	0.00510268	0.000702809	0.00220683	0.00528207	0.00190945	0.00676428	0.00371351	0.00110888	0.0144263	0.00168053	0.0119227	0.00113373	0.00576186	0.0277674	0.00105773	0.00194074	0.056644	0.0037422	0.00252844	0.00312006	0.00185467	0.00440372	0.000738425	0.0024188	0.00320606	0.00114031	0.00320416	0.00513302	0.00924785	0.00702428	0.000268	0.0278046	0.00542063	0.0189474	0.0160143	0.0455148	0.016953	0.013378	0.0284419	0.0235495	0.0241994	0.109079	0.345785	1.55863	9.827168
540	-1262.027	-1412.136	150.1092	1.935967	0.0341626	0.39889	0.0290486	0.0838119	0.0499322	0.0241701	0.0265409	0.0446888	0.0499684	0.0661668	0.00635265	0.0954555	0.0137871	0.0961442	0.16047	0.00355022	0.0547223	0.00645512	0.137836	0.0838201	0.460078	0.227627	0.235409	0.0780392	0.261607	0.103783	0.321356	0.0654774	0.00848165	0.0886181	0.130965	0.136333	0.0345587	0.0369345	0.0183825	0.23541	0.028832	0.0821392	0.030694	0.175345	0.0334189	0.176803	0.194111	0.112506	0.209415	0.0718892	0.301701	0.0188516	0.120892	0.060402	0.0438986	0.0520527	0.328497	0.0103161	0.00112799	0.0282746	0.0155244	0.102506	0.00363207	0.0655511	0.0630259	0.0459767	0.24569	0.0097742	0.153337	0.0901087	0.0938969	0.29078	0.0152587	0.191356	0.0933825	0.157485	0.124118	0.0775088	0.233236	0.0153349	0.0302064	0.00605571	0.407726	0.0447374	0.0551086	0.0164713	0.0494013	0.0764697	0.0909413	0.167395	0.0524206	0.0165851	0.0502224	0.00516959	0.226567	0.0358086	0.420192	0.0091159	0.0114823	0.441087	0.0298621	3.674665	1.911579	0.0033101	0.0386495	0.00281459	0.00812075	0.00483806	0.0023419	0.00257161	0.00433001	0.00484157	0.00641107	0.000615525	0.00924893	0.00133587	0.00931566	0.0155483	0.00034399	0.00530219	0.000625453	0.0133552	0.00812154	0.0445782	0.0220554	0.0228094	0.00756141	0.0253478	0.0100558	0.031137	0.00634428	0.000821809	0.00858644	0.0126895	0.0132097	0.00334849	0.00357868	0.00178113	0.0228094	0.0027936	0.00795868	0.00297402	0.0169897	0.00323804	0.0171309	0.0188079	0.010901	0.0202908	0.00696553	0.0292326	0.00182658	0.0117135	0.0058525	0.00425344	0.00504352	0.0318289	0.000999552	0.000109294	0.00273959	0.00150419	0.00993209	0.00035192	0.00635142	0.00610674	0.0044548	0.0238056	0.000947048	0.0148572	0.00873086	0.00909791	0.0281745	0.00147846	0.0185409	0.00904807	0.0152591	0.0120261	0.00751003	0.0225989	0.00148584	0.00292677	0.000586753	0.0395056	0.00433472	0.00533962	0.00159595	0.00478662	0.00740935	0.00881154	0.0162193	0.00507917	0.00160697	0.00486618	0.000500895	0.0219527	0.00346959	0.0407134	0.000883263	0.00111255	0.0427381	0.00289342	0.0165558	0.0828388	0.284475	1.42341	10.32071
576	-1256.017	-1414.553	158.5359	1.834765	0.0399431	0.103865	0.0167474	0.059503	0.0386136	0.0283346	0.00145322	0.0232987	0.0939321	0.0436852	0.0369127	0.0484684	0.00281865	0.0414453	0.0480155	0.000389474	0.170439	0.0262773	0.0554045	0.0625757	0.140659	0.0595127	0.146432	0.00724902	0.122894	0.0335196	0.267869	0.00856094	0.00526408	0.0673126	0.189558	0.0367344	0.0307406	0.0355515	0.109151	0.101528	0.0341046	0.0192816	0.0419565	0.113854	0.0165648	0.0772764	0.151126	0.122855	0.163951	0.0959971	0.099021	0.0697967	0.0847613	0.107709	0.0537105	0.0163242	0.204882	0.17366	0.0125977	0.0032311	0.0149531	0.0252015	0.0536081	0.0933795	0.0182514	0.0663814	0.0908053	0.00929273	0.0367705	0.0260722	0.0360537	0.0559908	0.0159449	0.0379192	0.109123	0.00944951	0.0253206	0.465372	0.0152168	0.00898836	0.0242689	0.00336262	0.0139276	0.0152435	0.0821315	0.0633402	0.0627039	0.00975525	0.0621789	0.0446723	0.0464986	0.00587186	0.0293609	0.00577402	0.0709656	0.0443833	0.152107	0.0445993	0.0895587	0.0167072	0.11323	2.961877	1.823849	0.00646114	0.016801	0.00270903	0.00962512	0.00624607	0.00458336	0.000235071	0.00376877	0.0151943	0.00706645	0.00597094	0.00784018	0.00045594	0.00670413	0.00776692	6.30007e-05	0.0275699	0.00425058	0.00896216	0.0101222	0.0227528	0.00962668	0.0236867	0.00117259	0.0198791	0.00542208	0.04333	0.0013848	0.00085151	0.0108884	0.0306627	0.00594211	0.00497255	0.00575076	0.0176561	0.016423	0.00551671	0.00311896	0.00678682	0.0184168	0.0026795	0.0125001	0.0244459	0.0198728	0.0265205	0.0155283	0.0160175	0.0112902	0.0137109	0.0174229	0.00868812	0.00264057	0.0331414	0.028091	0.00203779	0.000522659	0.00241878	0.00407656	0.00867156	0.0151049	0.00295231	0.0107378	0.0146885	0.00150318	0.00594793	0.0042174	0.00583199	0.00905699	0.00257923	0.00613375	0.0176515	0.00152854	0.00409582	0.0752778	0.00246144	0.00145394	0.00392571	0.000543932	0.00225291	0.00246576	0.0132855	0.0102458	0.0101429	0.00157799	0.010058	0.00722613	0.00752154	0.000949823	0.00474937	0.000933997	0.0114793	0.00717938	0.0246047	0.00721431	0.0144869	0.00270253	0.018316	0.0225098	0.103539	0.333353	1.53333	6.182056
612	-1258.126	-1408.271	150.1453	1.984235	0.0104817	0.264832	0.0121064	0.0909566	0.0760613	0.0653304	0.0036819	0.115939	0.123998	0.0430471	0.191385	0.216719	0.0301377	0.0657766	0.134231	0.0152551	0.0436937	0.0227216	0.0710053	0.0644857	0.199393	0.0863856	0.390852	0.0298693	0.244067	0.114057	0.298251	0.0374645	0.0145759	0.0805827	0.201545	0.0236473	0.0198643	0.0200017	0.260328	0.25541	0.00792163	0.00766756	0.0599973	0.131458	0.0240985	0.053054	0.0406913	0.0661147	0.0912298	0.0523814	0.284451	0.0262916	0.169831	0.11933	0.214752	0.0293256	0.359226	0.245867	0.0332197	0.00133886	0.0406361	0.0496694	0.0468312	0.124268	0.117151	0.0182748	0.046244	0.0317065	0.109487	0.0304826	0.0619737	0.223133	0.0644015	0.0574095	0.310374	0.0834829	0.047988	0.354281	0.00500031	0.0329584	0.0593143	0.00113752	0.00732247	0.0829385	0.152955	0.0274703	0.0143242	0.0239883	0.0245272	0.0429705	0.0513167	0.0747148	0.00684727	0.00817482	0.168971	0.0187781	0.114181	0.0309559	0.16211	0.0446781	0.190839	4.784794	3.461328	0.00114922	0.0290365	0.00132736	0.00997259	0.00833946	0.00716291	0.000403689	0.0127117	0.0135953	0.00471974	0.0209837	0.0237614	0.00330434	0.00721183	0.0147173	0.00167259	0.00479063	0.00249123	0.00778511	0.0070703	0.0218617	0.00947142	0.0428535	0.00327491	0.0267598	0.0125054	0.0327007	0.00410765	0.00159812	0.00883519	0.0220976	0.00259272	0.00217795	0.00219302	0.0285427	0.0280034	0.000868537	0.000840681	0.00657818	0.0144133	0.00264219	0.0058169	0.00446145	0.0072489	0.0100026	0.00574316	0.0311875	0.00288265	0.0186205	0.0130835	0.0235457	0.00321529	0.0393859	0.0269572	0.00364225	0.000146795	0.00445539	0.00544582	0.00513463	0.0136249	0.0128446	0.00200368	0.00507025	0.00347634	0.0120043	0.00334215	0.00679488	0.0244646	0.00706106	0.00629445	0.0340298	0.00915317	0.00526146	0.0388438	0.000548241	0.0036136	0.0065033	0.000124719	0.000802845	0.00909348	0.0167702	0.00301188	0.00157052	0.00263011	0.00268919	0.00471134	0.00562643	0.00819183	0.000750744	0.000896298	0.0185262	0.00205885	0.012519	0.00339405	0.0177739	0.00489856	0.0209238	0.0142477	0.0742104	0.262806	1.36885	9.120655
648	-1261.232	-1415.906	154.6743	1.923083	0.0201322	0.152566	0.0170936	0.0756682	0.0322226	0.0829363	0.00822199	0.120535	0.050278	0.0938534	0.113157	0.062078	0.00238247	0.0572438	0.102976	0.0133815	0.00808663	0.0507795	0.0743593	0.145063	0.0719118	0.0269457	0.173821	0.0538033	0.154842	0.0296006	0.346093	0.0377679	0.00369011	0.0363991	0.0846673	0.0279648	0.0314437	0.0417761	0.147144	0.218036	0.0234037	0.0389242	0.0450435	0.0646925	0.0313335	0.0241531	0.1374	0.0324016	0.16353	0.105058	0.126022	0.0491794	0.114862	0.117736	0.118213	0.0716958	0.254679	0.0875398	0.0415297	0.0467979	0.0654136	0.0380031	0.0657672	0.0765637	0.0110226	0.00367343	0.111761	0.0155397	0.0394722	0.0571672	0.0555273	0.0370863	0.130011	0.0613679	0.203971	0.0661639	0.0356097	0.360064	0.0170158	0.0469819	0.0436393	0.00526312	0.0117225	0.0525324	0.0196043	0.0443641	0.0210378	0.0250508	0.0576586	0.00209157	0.130889	0.157381	0.0540909	0.0360783	0.0262134	0.0708861	0.178725	0.00458801	0.0290539	0.12048	0.0877914	5.345119	2.418861	0.00281946	0.0213664	0.00239392	0.0105971	0.00451268	0.011615	0.00115147	0.0168807	0.00704131	0.0131439	0.0158474	0.00869386	0.000333659	0.00801685	0.0144215	0.00187404	0.00113251	0.00711154	0.0104138	0.0203157	0.0100711	0.00377367	0.0243432	0.00753502	0.0216852	0.00414548	0.0484695	0.00528929	0.00051679	0.0050976	0.0118574	0.0039164	0.00440361	0.00585063	0.0206071	0.0305353	0.00327762	0.00545123	0.00630822	0.00906001	0.00438817	0.00338259	0.0192426	0.00453776	0.0229019	0.0147131	0.017649	0.00688745	0.0160861	0.0164886	0.0165555	0.0100408	0.0356672	0.0122597	0.00581612	0.00655392	0.009161	0.00532224	0.00921052	0.0107225	0.00154369	0.000514455	0.0156518	0.00217629	0.00552798	0.00800611	0.00777645	0.00519384	0.0182077	0.00859442	0.0285656	0.00926608	0.00498705	0.0504261	0.00238302	0.0065797	0.00611157	0.000737087	0.00164171	0.00735703	0.00274553	0.00621308	0.00294629	0.0035083	0.00807494	0.000292918	0.0183306	0.0220408	0.00757529	0.00505267	0.00367112	0.00992742	0.0250299	0.000642539	0.00406893	0.0168729	0.012295	0.0172259	0.0852733	0.290441	1.43777	7.140439
684	-1256.844	-1410.87	154.0265	1.805413	0.070663	0.10996	0.0165143	0.0197354	0.0356404	0.061393	0.0388106	0.0300616	0.0997347	0.0512502	0.0482768	0.0103341	0.0315862	0.0674378	0.136268	0.0121935	0.0365434	0.0153148	0.0213932	0.0455846	0.212788	0.124197	0.324797	0.0662562	0.1333	0.0108417	0.368525	0.0369443	0.00219883	0.185724	0.238597	0.152815	0.0626634	0.0193905	0.182495	0.168346	0.00501431	0.120577	0.140443	0.0412481	0.0147659	0.227894	0.130998	0.0408811	0.121629	0.0897186	0.210116	0.0688993	0.133144	0.15602	0.141152	0.0222689	0.354018	0.0638321	0.00996367	0.0104576	0.048476	0.0315017	0.0233811	0.0700742	0.0296405	0.000945179	0.131712	0.0728529	0.0546353	0.189132	0.0315391	0.117781	0.0459223	0.114168	0.0116503	0.0207723	0.0313286	0.309388	0.0143784	0.0491152	0.0786938	0.0380931	0.123508	0.0484915	0.027618	0.027239	0.00782925	0.0161316	0.0152005	0.000106494	0.155177	0.054092	0.0148377	0.092936	0.0912893	0.0780222	0.216695	0.0033931	0.0697737	0.144617	0.118609	4.581111	1.656383	0.00864658	0.0134551	0.00202074	0.00241489	0.00436109	0.00751227	0.00474901	0.00367845	0.0122039	0.00627116	0.00590732	0.00126451	0.003865	0.00825194	0.0166743	0.00149204	0.00447159	0.00187397	0.00261775	0.0055779	0.0260375	0.0151972	0.0397433	0.00810735	0.0163111	0.00132663	0.045094	0.00452064	0.000269057	0.0227258	0.0291956	0.018699	0.00766772	0.00237269	0.0223308	0.0205994	0.000613569	0.0147542	0.0171852	0.00504726	0.0018068	0.027886	0.0160293	0.00500236	0.0148829	0.0109783	0.0257105	0.00843077	0.016292	0.0190911	0.0172719	0.0027249	0.0433189	0.00781073	0.00121919	0.00127963	0.00593171	0.00385466	0.002861	0.00857454	0.00362692	0.000115656	0.0161168	0.00891455	0.00668538	0.0231429	0.00385924	0.0144121	0.00561922	0.01397	0.00142557	0.00254178	0.00383348	0.0378578	0.00175939	0.00600991	0.00962926	0.00466121	0.0151129	0.00593359	0.00337943	0.00333306	0.000958016	0.00197393	0.00185999	1.3031e-05	0.0189881	0.00661889	0.00181559	0.011372	0.0111705	0.00954708	0.0265156	0.000415192	0.00853777	0.0176959	0.0145135	0.0245606	0.110247	0.348373	1.56377	8.172363
