Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-1251.445	-1404.994	153.5497	1.954198	5.662728	1.566393	8.098277
450	-1246.588	-1400.014	153.4258	1.914361	4.099117	2.561326	8.098277
456	-1238.304	-1392.439	154.1354	1.693935	3.660073	2.653655	7.930413
462	-1249.303	-1403.257	153.9537	1.858923	3.307665	1.56453	8.639921
468	-1249.269	-1400.397	151.1281	2.083908	3.742003	1.541835	9.879337
474	-1252.619	-1408.768	156.1486	1.86501	3.65604	2.106965	7.05438
480	-1250.983	-1407.31	156.3275	1.843844	3.545569	1.659551	7.247703
486	-1252.572	-1405.334	152.7616	1.843844	3.441683	2.29728	8.844834
492	-1243.358	-1399.324	155.9659	1.783706	3.773142	2.037658	7.194423
498	-1250.669	-1406.793	156.1236	1.802381	4.226187	1.590894	7.194423
504	-1241.902	-1392.445	150.5436	1.81042	4.428964	2.093687	9.827168
510	-1244.905	-1397.412	152.5077	1.928013	4.328714	1.755729	8.936097
516	-1262.965	-1412.816	149.8511	1.999104	4.741222	2.29946	9.893608
522	-1262.095	-1414.546	152.4509	1.999104	5.041917	3.280319	7.912013
528	-1255.878	-1408.327	152.4489	1.724757	4.190387	1.808314	9.0891
534	-1264.338	-1419.344	155.0061	1.757287	4.719881	2.10479	7.394579
540	-1262.027	-1412.136	150.1092	1.935967	3.674665	1.911579	10.32071
546	-1250.611	-1401.686	151.0754	1.671297	3.156477	1.548293	10.32071
552	-1261.572	-1414.524	152.9527	1.953667	4.776175	2.161963	8.339462
558	-1258.84	-1410.984	152.144	1.887914	3.191873	1.85746	9.468423
564	-1252.681	-1403.39	150.7094	1.896196	4.865597	2.528771	9.339182
570	-1258.162	-1409.775	151.6131	2.168051	4.026945	1.823849	9.339182
576	-1256.017	-1414.553	158.5359	1.834765	2.961877	1.823849	6.182056
582	-1266.981	-1420.417	153.4355	1.844304	3.95572	1.49073	8.744803
588	-1249.805	-1404.282	154.4771	1.830116	4.330567	2.17779	7.715353
594	-1259.936	-1413.07	153.1343	1.970535	3.637507	1.993311	8.674803
600	-1257.312	-1410.311	152.9999	1.896817	3.684684	2.050543	8.739142
606	-1254.288	-1406.134	151.8462	1.984252	4.279566	3.598627	8.29407
612	-1258.126	-1408.271	150.1453	1.984235	4.784794	3.461328	9.120655
618	-1259.458	-1411.3	151.8411	1.906256	5.520888	1.466129	9.120655
624	-1264.053	-1418.146	154.0925	1.757092	4.691949	2.167461	7.858056
630	-1262.123	-1415.653	153.5295	1.598651	4.321098	1.572606	8.668421
636	-1264.726	-1418.702	153.9763	1.832846	4.607813	2.835674	7.546962
642	-1257.148	-1411.517	154.3686	1.820846	4.571714	3.232828	7.140439
648	-1261.232	-1415.906	154.6743	1.923083	5.345119	2.418861	7.140439
654	-1261.621	-1418.571	156.9496	1.861648	3.774838	2.430828	6.408659
660	-1258.32	-1414.244	155.9237	1.820541	4.883519	3.094402	6.284188
666	-1257.222	-1413.625	156.4032	1.820541	4.519222	2.812401	6.284188
672	-1253.689	-1407.879	154.1908	1.777784	3.534474	1.829085	8.337954
678	-1269.588	-1425.681	156.093	1.713586	4.479041	2.088887	6.913399
684	-1256.844	-1410.87	154.0265	1.805413	4.581111	1.656383	8.172363
690	-1259.889	-1415	155.1108	1.813885	4.32056	1.918997	7.526469
696	-1255.87	-1410.574	154.7048	1.927268	4.32056	2.403263	7.423774
702	-1263.807	-1420.136	156.3288	1.706261	5.568758	2.405182	6.31146
708	-1263.263	-1421.636	158.3737	1.662127	5.087144	1.447388	5.874985
714	-1255.976	-1414.852	158.8758	1.68508	5.087144	2.187634	5.179367
720	-1267.587	-1424.353	156.7659	1.713449	4.610548	1.917608	6.603367
726	-1256.791	-1412.687	155.8968	1.659017	4.610548	2.368308	6.858736
732	-1256.613	-1413.165	156.5514	1.753719	4.344618	1.744251	6.871244
738	-1259.938	-1415.957	156.019	1.702782	4.230066	1.983111	7.092125
744	-1255.96	-1411.45	155.4901	1.615032	5.626273	2.057588	6.987092
750	-1257.173	-1414.022	156.8495	1.700206	4.154876	2.511323	6.383211
756	-1273.58	-1428.966	155.3857	1.700206	7.201669	2.511323	6.371871
762	-1270.413	-1424.495	154.0821	1.906601	3.438365	2.958679	7.758071
768	-1266.065	-1416.901	150.8356	1.891776	3.695345	2.30627	9.747173
774	-1264.157	-1419.2	155.043	1.655791	4.837193	2.653452	7.100779
780	-1262.934	-1414.514	151.58	1.887612	3.72497	3.462924	8.734687
786	-1247.195	-1398.652	151.4573	2.061262	3.945763	3.462924	8.63603
792	-1264.784	-1415.12	150.3362	1.967135	5.639431	3.462924	8.797329
798	-1251.895	-1404.899	153.0041	1.978676	5.888339	3.462924	7.305253
804	-1260.71	-1416.737	156.0262	1.69287	5.284518	2.872643	6.305783
810	-1257.802	-1413.557	155.7556	1.69287	4.91781	2.775699	6.607457
816	-1249.36	-1401.752	152.3918	1.85871	3.908901	2.775699	8.624083
822	-1262.216	-1414.003	151.7868	1.748377	5.356079	2.697133	8.624083
828	-1269.583	-1422.646	153.0635	1.920506	5.128012	4.102086	7.162091
834	-1268.737	-1420.658	151.9205	1.886038	4.242474	3.565627	8.335699
840	-1256.846	-1413.412	156.5667	1.763289	3.293562	2.589956	6.749755
846	-1251.328	-1407.33	156.0016	1.763289	4.833932	2.625801	6.541385
852	-1250.671	-1404.857	154.1853	1.82335	3.665716	2.28974	8.027022
858	-1261.863	-1415.845	153.9821	1.910453	4.350398	1.458479	8.314058
864	-1255.876	-1411.225	155.3493	1.841845	3.490826	2.088046	7.562392
870	-1257.979	-1411.129	153.1507	1.786176	3.803539	2.075438	8.665568
876	-1260.161	-1416.428	156.2676	1.786176	3.816435	2.231012	6.91234
882	-1264.789	-1417.742	152.9533	1.817893	3.750295	2.840588	8.364568
888	-1261.567	-1411.972	150.4051	1.994901	4.20597	3.337543	9.213596
894	-1257.622	-1409.246	151.6236	2.097192	4.20597	2.016773	9.213596
900	-1248.232	-1404.048	155.8162	1.782823	4.021448	2.695402	6.84042
906	-1254.23	-1408.957	154.7267	1.844181	5.129877	3.147526	6.82106
912	-1260.42	-1416.405	155.985	1.695549	3.914091	2.895805	6.722926
918	-1256.52	-1413.727	157.2069	1.563222	4.245612	1.771378	6.636076
924	-1247.902	-1404.51	156.6083	1.730429	4.073519	1.698053	6.962662
930	-1258.139	-1410.002	151.8635	1.979025	3.802512	1.653767	9.468169
936	-1245.967	-1398.245	152.2775	1.847711	3.409756	1.635505	9.45985
942	-1256.955	-1411.188	154.233	1.691853	3.504158	1.654622	8.464284
948	-1253.171	-1406.097	152.9257	1.622399	2.894544	1.654622	9.411994
954	-1254.188	-1406.696	152.5087	1.777831	3.273824	1.654622	9.411994
960	-1253.581	-1407.332	153.7507	1.824085	2.744294	1.593277	8.958916
966	-1255.131	-1409.742	154.6108	1.713805	3.899966	2.983749	7.409862
972	-1269.53	-1423.307	153.7771	1.746726	3.980304	3.332553	7.626034
978	-1253.495	-1408.362	154.8674	1.810961	3.497774	2.933257	7.381832
984	-1265.319	-1417.266	151.9471	1.899918	3.774567	2.332198	9.116371
990	-1256.328	-1407.873	151.5441	1.861299	4.359406	3.347585	8.629126
996	-1260.554	-1415.421	154.8669	1.823774	3.955347	4.590253	6.327977
1002	-1268.08	-1424.902	156.8226	1.680491	4.348883	2.182582	6.526097
1008	-1265.926	-1420.356	154.4297	1.724572	3.270079	2.575464	7.93349
1014	-1257.858	-1411.509	153.6509	1.775779	4.462553	2.575464	7.93349
1020	-1252.654	-1407.939	155.2852	1.895462	3.707738	2.587387	7.226535
1026	-1265.207	-1422.083	156.8761	1.801956	4.369294	3.193678	5.874719
1032	-1262.455	-1418.359	155.9048	1.834143	6.925653	3.674357	5.442784
1038	-1266.333	-1423.996	157.6633	1.659928	6.111712	2.449202	5.442784
1044	-1263.334	-1419.351	156.0163	1.928759	4.134202	2.630448	6.652699
1050	-1256.57	-1412.036	155.4656	1.753807	5.263666	2.630448	6.713284
1056	-1264.644	-1417.858	153.2147	1.653248	4.543634	2.083197	8.469119
1062	-1269.713	-1425.393	155.6796	1.616824	4.505784	2.266086	7.084673
1068	-1253.06	-1408.155	155.0956	1.734043	3.676375	3.260634	7.063784
1074	-1252.395	-1407.537	155.1416	1.734539	4.55313	1.862273	7.512946
1080	-1263.86	-1420.175	156.3149	1.721862	5.341419	2.134156	6.518463
1086	-1267.149	-1420.366	153.2164	1.787596	4.143912	1.38976	8.885408
1092	-1261.526	-1415.914	154.3872	1.787596	4.05603	2.766428	7.556494
1098	-1260.724	-1413.993	153.2686	1.848284	5.641614	2.383534	7.874327
1104	-1261.702	-1415.16	153.4579	1.745591	5.131693	2.27306	8.022654
1110	-1272.591	-1429.938	157.3462	1.816153	4.722881	2.985536	5.616375
1116	-1263.189	-1417.014	153.825	1.72585	4.375711	2.808093	7.769039
1122	-1249.9	-1405.319	155.4197	1.543334	5.134222	2.361277	7.032242
1128	-1252.991	-1404.247	151.2559	2.023056	5.148032	4.901588	7.64218
1134	-1261.785	-1413.256	151.4714	2.066956	5.821177	4.310387	7.64218
1140	-1263.582	-1417.279	153.6971	1.930833	4.632255	2.825572	7.64218
1146	-1249.042	-1401.297	152.2541	1.930833	3.770385	3.350353	8.398616
1152	-1251.723	-1404.495	152.7714	1.814825	3.770385	2.982383	8.380881
1158	-1255.975	-1408.94	152.9655	1.945392	4.742344	2.097725	8.380881
1164	-1256.121	-1412.493	156.3721	1.863565	5.777268	3.60452	5.491665
1170	-1259.471	-1414.433	154.9614	1.873707	5.011166	2.552657	7.032344
1176	-1260.452	-1412.246	151.794	2.039232	4.148516	2.86759	8.721196
1182	-1254.523	-1406.044	151.5214	1.803445	4.780397	2.403446	9.049188
1188	-1261.124	-1411.899	150.7751	1.753684	4.33006	3.448282	9.049188
1194	-1256.908	-1411.781	154.8738	1.748854	5.814726	3.685302	6.319044
1200	-1262.762	-1418.234	155.4724	1.8075	3.562389	3.685302	6.630695
1206	-1250.52	-1406.507	155.9865	1.8075	4.606544	4.279845	5.691704
1212	-1247.046	-1402.276	155.2301	1.8075	5.224764	4.279845	5.927084
1218	-1259.397	-1411.347	151.9498	2.045378	5.787931	2.191582	8.536388
1224	-1261.678	-1414.202	152.5234	1.806548	4.45516	2.54376	8.536388
1230	-1267.35	-1421.844	154.4939	1.788856	3.879789	2.54376	7.674427
1236	-1260.865	-1415.184	154.3194	1.788856	3.879789	2.406641	7.840989
1242	-1260.084	-1415.314	155.2298	1.752151	4.425052	2.406641	7.202437
1248	-1249.347	-1402.316	152.969	1.951853	6.043475	3.095928	7.49644
1254	-1254.59	-1405.939	151.3487	1.926367	5.955004	3.046963	8.422628
1260	-1251.352	-1405.816	154.4636	1.68447	4.550419	1.754719	7.960419
1266	-1253.835	-1406.44	152.6044	1.690252	3.859869	2.019421	9.017318
1272	-1261.734	-1416.892	155.1584	1.77652	4.97557	2.851835	6.827343
1278	-1255.617	-1412.395	156.7779	1.696081	4.172414	1.972163	6.710551
1284	-1257.05	-1413.88	156.8304	1.864436	3.515711	2.022504	6.780738
1290	-1249.838	-1403.903	154.065	1.825273	4.609982	2.012865	7.942748
1296	-1248.452	-1404.623	156.1711	1.834542	4.360568	2.012865	6.883014
1302	-1250.322	-1404.894	154.5714	1.657473	4.360568	1.687357	8.009968
1308	-1256.52	-1409.056	152.536	1.856702	4.553232	2.978404	8.242948
1314	-1243.969	-1397.882	153.9129	1.854282	4.553232	2.421379	7.80703
1320	-1237.478	-1392.236	154.7576	1.851976	5.152935	3.607567	6.545112
1326	-1249.28	-1405.92	156.6406	1.798381	4.737494	1.996517	6.545112
1332	-1247.955	-1404.233	156.2782	1.695175	4.061032	3.565124	6.153735
1338	-1254.504	-1405.929	151.4257	2.067563	4.70639	3.565124	8.364717
1344	-1247.131	-1395.317	148.1857	2.067563	5.663817	3.443063	9.884674
1350	-1239.768	-1395.112	155.3447	1.870058	5.141818	3.046149	6.524546
1356	-1242.714	-1392.911	150.1966	1.956193	5.141818	3.046149	9.228898
1362	-1249.788	-1402.451	152.6623	1.851925	5.347501	2.435822	8.244831
1368	-1266.299	-1417.841	151.5418	1.870474	5.347501	2.568668	8.759671
1374	-1263.286	-1418.218	154.9319	1.902615	3.832002	2.724246	7.29773
1380	-1245.332	-1396.621	151.2896	1.796211	4.69686	3.108188	8.826373
1386	-1250.196	-1401.091	150.8952	1.966369	5.084472	4.643668	8.020325
1392	-1242.269	-1397.817	155.5481	1.896221	5.488027	3.336334	6.147953
1398	-1261.715	-1417.523	155.8076	1.750356	4.622809	3.336334	6.330212
1404	-1262.974	-1418.281	155.3072	1.750356	4.584645	3.329899	6.616203
1410	-1249.745	-1403.901	154.1561	1.802088	3.935066	3.435192	7.352871
1416	-1247.028	-1404.539	157.511	1.802088	5.427198	3.04478	5.300143
1422	-1259.956	-1416.899	156.9437	1.726561	7.704814	2.969863	5.141606
1428	-1262.652	-1419.492	156.84	1.845803	6.087002	3.376154	5.289419
1434	-1258.401	-1416.215	157.8143	1.614175	4.05824	3.298423	5.504617
1440	-1280.068	-1437.554	157.4861	1.7526	5.404703	1.924885	5.961727
1446	-1260.689	-1416.479	155.7903	1.781612	5.341486	3.060476	6.268132
1452	-1247.858	-1401.745	153.8868	1.781612	4.414335	1.515145	8.383925
1458	-1249.406	-1400.311	150.9049	1.934191	5.554387	2.16375	9.223372
1464	-1260.626	-1413.434	152.8074	1.820251	5.002676	2.032913	8.49249
1470	-1242.628	-1396.805	154.1762	1.848388	4.957482	2.889835	7.301841
1476	-1253.134	-1408.625	155.4915	1.785739	4.558094	2.713698	6.838277
1482	-1262.372	-1418.031	155.6591	1.707917	4.266649	2.077362	7.220813
1488	-1268.994	-1425.391	156.3971	1.817399	5.468584	2.741338	6.057771
1494	-1259.38	-1414.403	155.0231	1.764955	5.678327	2.357777	6.982638
1500	-1261.003	-1415.291	154.2879	2.03617	4.934793	2.667978	7.266609
1506	-1251.005	-1407.406	156.4014	1.686249	3.199432	2.278801	7.082128
1512	-1260.664	-1415.507	154.843	1.722839	5.993004	2.278801	7.064518
1518	-1269.294	-1420.946	151.6519	1.722839	5.228849	2.627865	8.779932
1524	-1278.514	-1434.399	155.885	1.915425	6.449474	2.384002	6.227874
1530	-1261.271	-1418.099	156.8274	1.66054	4.228823	2.101232	6.615556
1536	-1257.317	-1409.803	152.4854	1.82859	4.082987	2.484169	8.689964
1542	-1263.154	-1417.605	154.4503	1.923702	4.790811	2.977731	7.114366
1548	-1264.151	-1419.512	155.3614	1.841579	4.40449	2.522135	7.027703
1554	-1265.656	-1418.272	152.6162	1.897198	4.137775	3.084808	8.247766
1560	-1262.608	-1414.185	151.5768	1.89602	4.137775	2.071355	9.336786
1566	-1261.731	-1412.891	151.1604	1.732483	4.024945	1.979542	9.726376
1572	-1276.316	-1430.395	154.0791	1.872488	5.360816	1.559072	7.942554
1578	-1266.738	-1418.324	151.5861	1.967295	4.755846	2.350844	8.963022
1584	-1268.003	-1419.873	151.87	1.967295	4.258395	2.343555	8.963022
1590	-1278.341	-1431.051	152.7092	1.873042	6.212819	2.310558	8.055505
1596	-1281.879	-1433.848	151.9696	1.873042	5.032884	2.310558	8.753443
1602	-1261.072	-1415.176	154.1042	1.803749	4.021331	2.238032	7.992494
1608	-1268.753	-1423.758	155.0048	1.75527	3.413154	2.063801	7.832787
1614	-1249.468	-1405.038	155.5703	1.75527	4.448686	1.768311	7.35356
1620	-1257.226	-1412.482	155.2556	1.592651	3.924443	2.482865	7.389726
1626	-1254.137	-1408.704	154.5666	1.60638	5.322647	2.053906	7.569949
1632	-1256.436	-1411.595	155.1582	1.673569	5.899457	3.176211	6.460044
1638	-1255.12	-1411.711	156.5908	1.654626	4.180914	2.69757	6.438997
1644	-1258.059	-1412.025	153.9655	1.84024	5.290355	2.21845	7.687125
1650	-1273.199	-1424.433	151.2342	2.049197	3.486348	2.68463	9.324133
1656	-1262.174	-1417.859	155.6854	1.848037	3.867386	2.867107	6.833137
1662	-1262.914	-1412.652	149.7381	1.902049	4.228039	3.199889	9.680705
1668	-1260.254	-1413.246	152.9917	1.874358	4.13451	3.316501	7.937338
1674	-1254.271	-1409.996	155.725	1.800928	4.699858	2.336134	6.86597
1680	-1255.994	-1411.955	155.9616	1.639182	4.699012	2.336134	6.825794
1686	-1250.635	-1407.368	156.7334	1.809225	5.046764	2.282538	6.245008
1692	-1252.832	-1407.558	154.7259	1.764503	4.588751	1.569276	7.865427
1698	-1251.46	-1404.927	153.4668	1.738178	4.174811	1.669275	8.621062
1704	-1262.575	-1417.95	155.3755	1.833215	4.635132	1.669275	7.414016
1710	-1262.997	-1416.035	153.038	1.775622	5.028912	1.525532	8.655908
1716	-1261.005	-1415.55	154.5452	1.733649	4.550358	1.729524	7.904095
1722	-1255.111	-1407.418	152.3063	1.878807	5.302226	2.449959	8.424483
1728	-1251.18	-1403.673	152.4936	1.755613	3.648083	1.911712	9.167702
1734	-1248.601	-1403.856	155.2556	1.673902	3.934598	1.900484	7.65484
1740	-1256.698	-1410.457	153.7589	1.855447	3.492669	2.194511	8.346287
1746	-1261.185	-1414.458	153.2725	1.877449	4.248897	2.849097	7.999802
1752	-1258.997	-1413.243	154.2455	1.857719	4.196663	3.695154	7.052222
1758	-1261.694	-1416.653	154.9594	1.830203	5.397315	2.364612	7.052222
1764	-1250.742	-1405.549	154.8069	1.818411	4.677598	2.903104	7.052222
1770	-1258.049	-1413.836	155.7867	1.760834	3.274127	2.978216	6.969378
1776	-1252.787	-1407.827	155.0394	1.760834	4.160278	1.965869	7.617472
1782	-1266.227	-1418.699	152.4716	1.776827	4.583862	2.299174	8.671578
1788	-1263.774	-1418.803	155.0293	1.658927	3.406285	2.36561	7.71234
1794	-1257.728	-1413.407	155.6795	1.681132	5.003262	1.951421	7.075324
1800	-1274.03	-1424.407	150.3764	1.872871	6.082071	2.482589	9.234229
1806	-1275.141	-1432.397	157.2558	1.552346	5.568601	2.695459	5.731678
1812	-1256.147	-1410.673	154.5263	1.713106	4.0421	1.67523	8.109246
1818	-1246.359	-1400.756	154.3971	1.940148	4.55925	2.244884	7.594814
1824	-1257.154	-1410.786	153.6321	1.695787	3.698378	1.836341	8.619495
1830	-1255.706	-1409.643	153.9372	1.925579	4.022521	3.166574	7.519967
1836	-1256.015	-1411.567	155.5518	1.950585	5.019599	3.315913	6.256425
1842	-1252.98	-1410.676	157.6958	1.593841	4.173234	2.79744	5.818498
1848	-1256.842	-1415.843	159.0013	1.578093	4.329614	2.79744	5.058666
1854	-1255.735	-1411.673	155.9385	1.893659	3.635547	2.139985	7.141149
1860	-1258.152	-1413.35	155.1974	1.95365	5.801969	1.912993	6.994814
1866	-1259.787	-1410.159	150.3726	1.95365	3.872626	2.282249	9.913617
1872	-1253.475	-1410.512	157.0373	1.665603	3.031431	2.735698	6.565812
1878	-1244.393	-1398.433	154.04	1.818025	3.512658	2.077358	8.272112
1884	-1252.206	-1406.348	154.1423	1.738396	3.422954	2.430591	8.102838
1890	-1244.573	-1400.419	155.8465	1.952793	5.481519	2.485457	6.419046
1896	-1243.078	-1397.81	154.7318	1.882997	5.876666	1.975376	7.230644
1902	-1254.39	-1409.075	154.6851	2.050513	3.544149	2.898128	7.354044
1908	-1253.735	-1408.011	154.2754	1.688653	4.408055	1.461303	8.257201
1914	-1257.481	-1412.232	154.751	1.699319	4.09002	1.958743	7.830394
1920	-1257.031	-1412.329	155.2974	1.721442	3.633488	1.388083	7.979931
1926	-1258.57	-1414.673	156.1029	1.643583	3.051629	1.388083	7.796728
1932	-1270.591	-1420.226	149.6346	1.880409	4.074104	2.398339	10.21587
1938	-1269.604	-1422	152.3962	1.988713	3.063876	1.889456	9.311319
1944	-1249.127	-1404.849	155.7219	1.823793	4.179569	2.135032	7.120856
1950	-1267.889	-1421.47	153.5809	1.858152	3.88907	1.715482	8.562332
1956	-1264.091	-1420.075	155.984	1.808438	4.716498	2.325383	6.723065
1962	-1255.578	-1411.883	156.3049	1.782922	4.716498	1.846452	6.822139
1968	-1259.956	-1415.369	155.4131	1.83862	3.784956	1.822773	7.572776
1974	-1270.549	-1422.708	152.1581	1.994127	5.528905	3.387179	7.882778
1980	-1261.557	-1411.009	149.4527	1.991862	5.491242	1.814855	10.15888
1986	-1260.704	-1414.583	153.8792	1.958796	6.485082	1.772169	7.607103
1992	-1261.404	-1417.445	156.0411	1.690756	4.625079	1.7465	7.094532
1998	-1248.549	-1398.501	149.9525	2.035333	3.851223	1.332169	10.59777
2004	-1260.412	-1410.396	149.9839	2.057671	3.850321	1.279007	10.59777
2010	-1247.644	-1394.702	147.0575	1.904454	3.850321	1.660946	12.00912
2016	-1247.36	-1400.925	153.5652	1.923164	4.171188	1.928026	8.334134
2022	-1258.122	-1409.828	151.7053	1.927368	3.442606	1.455702	9.803161
2028	-1258.667	-1415.719	157.0527	1.574332	4.095468	2.030197	6.620797
2034	-1262.891	-1418.33	155.4388	1.658336	4.311197	2.30964	7.227334
2040	-1268.04	-1425.518	157.478	1.684085	3.805143	2.30964	6.273862
2046	-1281.476	-1438.363	156.887	1.683212	4.14466	1.894035	6.709488
2052	-1261.814	-1419.464	157.6499	1.694553	3.897427	2.416561	6.085876
2058	-1266.435	-1424.988	158.553	1.694553	5.609695	2.133149	5.238084
2064	-1282.046	-1439.18	157.1332	1.906408	5.283722	1.951749	6.088644
2070	-1268.389	-1424.91	156.5215	1.849781	4.408526	3.430168	5.901007
2076	-1272.909	-1429.287	156.378	1.673187	6.219529	2.836358	5.901007
2082	-1266.887	-1422.595	155.7084	1.811502	6.295441	2.677155	6.258441
2088	-1262.249	-1417.376	155.1275	1.810839	4.102401	2.120538	7.478857
2094	-1269.191	-1423.85	154.6585	1.74786	4.664631	2.334493	7.478857
2100	-1270.081	-1426.114	156.0329	1.61455	3.981895	2.463868	6.951811
2106	-1266.791	-1419.042	152.251	1.745112	3.981895	2.332758	8.970531
