Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1164	-173.0137	-340.8201	167.8064	0.2028872	4.920912	1.350939
1170	-188.5185	-356.5439	168.0254	0.3112592	4.593571	1.350939
1176	-187.1281	-353.8817	166.7536	0.2209444	5.485804	1.701109
1182	-189.6186	-358.5518	168.9333	0.302469	2.59671	2.126709
1188	-185.1059	-352.4216	167.3156	0.2802174	5.074793	1.549174
1194	-185.6883	-352.7681	167.0799	0.466293	5.106339	1.562541
1200	-193.3711	-361.3914	168.0203	0.03168979	3.920951	2.034221
1206	-182.031	-350.7315	168.7006	0.1590026	3.476696	1.788075
1212	-174.3245	-342.8615	168.537	0.4528649	3.468621	1.702398
1218	-174.2394	-341.7898	167.5504	0.4528649	3.712194	2.202744
1224	-188.4811	-355.714	167.2329	0.6506689	4.728139	1.592379
1230	-183.32	-349.4492	166.1293	0.2103365	6.651448	1.302088
1236	-197.9509	-364.058	166.1071	0.2720417	6.628213	1.28885
1242	-192.1096	-359.3688	167.2592	0.4925864	5.300194	1.252037
1248	-204.7237	-373.5605	168.8367	0.7429802	2.967298	1.639248
1254	-199.4561	-366.8629	167.4069	0.2506082	5.185589	1.419139
1260	-210.5124	-377.3444	166.832	0.1678312	6.208553	1.116594
1266	-196.3443	-362.747	166.4027	0.3190505	6.437072	1.160802
1272	-185.3815	-352.3782	166.9967	0.4330167	5.279533	1.520587
1278	-185.0807	-352.2703	167.1896	0.5201335	4.070115	2.161001
1284	-187.9015	-355.6049	167.7033	0.9994666	3.7352	1.716896
1290	-193.8235	-361.332	167.5084	0.169171	5.402974	1.228076
1296	-191.5016	-359.2755	167.7739	0.1665472	5.071676	1.284938
1302	-185.9064	-354.0227	168.1164	0.7342397	3.991596	1.419796
1308	-202.4316	-367.8229	165.3913	2.014815	4.649148	1.979377
1314	-190.9071	-359.7698	168.8627	0.2560859	3.246136	1.768171
1320	-198.756	-366.971	168.215	0.5410328	3.777099	1.649231
1326	-192.3359	-359.7126	167.3766	0.4156844	5.312018	1.207928
1332	-202.4384	-370.307	167.8685	0.2172559	4.079692	1.905184
1338	-194.8187	-361.2295	166.4108	0.2413485	6.118276	1.474631
1344	-202.1195	-367.9791	165.8596	0.4215862	6.556559	1.423226
1350	-187.7022	-355.0423	167.3401	0.2021437	5.235515	1.469047
1356	-189.0696	-355.9772	166.9076	0.2021437	5.901915	1.285311
1362	-188.6726	-355.6993	167.0267	0.442868	5.739687	1.1158
1368	-187.1444	-355.1384	167.9941	0.8456146	4.369584	1.1158
1374	-184.3234	-352.986	168.6626	0.4683223	3.749408	1.390222
1380	-195.4349	-363.5476	168.1128	0.6999119	3.709604	1.657013
1386	-200.5961	-369.0902	168.4942	0.26147	3.766643	1.657013
1392	-200.9615	-368.6011	167.6396	0.1403945	5.536654	1.014537
1398	-195.6134	-363.673	168.0596	0.3604843	4.537898	1.328778
1404	-210.4087	-378.375	167.9663	0.06991285	3.272018	2.462015
1410	-193.4281	-361.9139	168.4858	0.1851069	2.062541	2.816686
1416	-199.1218	-367.5113	168.3894	0.1479342	2.169359	2.832939
1422	-193.9231	-361.6314	167.7082	0.3502447	4.830052	1.383779
1428	-194.7479	-362.8832	168.1352	0.06576415	4.759251	1.326978
1434	-191.9993	-360.1486	168.1493	0.03942524	4.474732	1.554504
1440	-191.2965	-358.3057	167.0093	0.007037087	5.643537	1.557161
1446	-185.4357	-353.1275	167.6919	0.01008978	5.047295	1.490619
1452	-189.0481	-357.2474	168.1993	0.01811972	4.313984	1.650435
1458	-182.8696	-350.5436	167.674	0.03334119	5.108522	1.44005
1464	-188.7382	-356.5304	167.7922	0.2577719	4.118017	1.903498
1470	-201.1045	-367.3251	166.2207	0.1691309	6.88921	1.051019
1476	-204.0895	-370.2294	166.1399	0.395039	6.124833	1.557216
1482	-192.7009	-360.2752	167.5742	0.7890049	4.87124	1.092742
1488	-196.3837	-361.7525	165.3688	1.042533	7.147344	0.7265732
1494	-186.0851	-353.4939	167.4088	0.3162686	5.176706	1.373361
1500	-202.0378	-369.4681	167.4303	0.2344288	5.277088	1.341712
1506	-206.7093	-374.4354	167.7261	0.4750677	4.97105	1.148972
1512	-202.1356	-367.0772	164.9416	0.4750677	7.885537	1.028646
1518	-196.321	-362.6315	166.3105	0.2008499	6.39291	1.371436
1524	-197.3056	-362.8656	165.56	0.1652557	7.444493	1.151128
1530	-196.365	-360.5071	164.1421	0.5431457	8.481411	1.153897
1536	-197.6925	-361.0276	163.3351	0.9380837	8.481548	1.48646
1542	-183.7728	-348.3581	164.5853	0.4763948	8.367336	0.8965479
1548	-178.7373	-347.1444	168.4071	0.1376013	3.621085	1.904975
1554	-191.635	-359.6767	168.0417	0.5294327	4.00973	1.614803
1560	-193.4589	-360.5275	167.0686	0.7689395	4.601564	1.716127
1566	-203.0606	-369.9091	166.8485	0.67103	4.601564	1.935207
1572	-182.4059	-350.8707	168.4648	0.2680809	3.886446	1.586868
1578	-192.4655	-360.227	167.7615	0.8583123	2.935616	2.305615
1584	-203.6812	-370.7722	167.0909	0.1077756	5.285402	1.684247
1590	-189.9714	-357.5176	167.5461	0.6398111	4.340399	1.654102
1596	-200.9205	-368.9882	168.0677	0.6398111	3.69417	1.742442
1602	-188.2406	-354.6216	166.381	0.6092036	5.989729	1.31111
1608	-182.9852	-350.6867	167.7015	0.4696269	3.582451	2.178079
1614	-184.5773	-353.6793	169.102	0.03740155	3.295365	1.719204
1620	-185.8245	-352.6763	166.8518	0.5999215	4.983885	1.718594
1626	-177.7205	-345.9964	168.2759	0.2757711	3.875354	1.724614
1632	-181.6791	-350.368	168.6889	0.2757711	3.299703	1.837737
1638	-188.3456	-356.091	167.7453	0.4487789	4.416913	1.592915
1644	-185.6517	-353.4013	167.7495	0.3032666	4.416913	1.694481
1650	-195.3884	-363.4859	168.0975	0.3895244	3.98263	1.694481
1656	-198.7093	-366.9632	168.2539	0.1188206	3.917595	1.819886
1662	-198.2333	-366.6378	168.4045	0.5066429	3.426648	1.787041
1668	-202.6532	-370.5282	167.875	0.2047014	4.410287	1.680086
1674	-191.4634	-359.5993	168.1359	0.4037848	4.300785	1.42115
1680	-195.7118	-363.6779	167.9661	0.2458355	3.697263	2.076345
1686	-191.1122	-358.8675	167.7553	0.1361343	4.017779	2.076345
1692	-187.0514	-352.2847	165.2333	0.7598164	6.804015	1.454352
1698	-197.5408	-364.3714	166.8306	0.7821386	5.689976	1.028203
1704	-203.7543	-370.9616	167.2074	0.3653628	5.484408	1.247747
1710	-197.0458	-363.8983	166.8524	0.4280026	5.969602	1.078325
1716	-203.2397	-368.1173	164.8776	0.6414405	7.647453	1.153979
1722	-187.9552	-354.8724	166.9172	0.3671089	5.672887	1.329432
1728	-196.8304	-365.1094	168.279	0.234546	4.253432	1.477272
1734	-189.6959	-357.574	167.878	0.3133441	3.749757	2.055273
1740	-187.8412	-356.0203	168.1792	0.1338542	3.629366	2.054452
1746	-183.8427	-352.0835	168.2408	0.06921998	3.629366	2.056441
1752	-181.9351	-349.7877	167.8525	0.3080004	4.16814	1.793357
1758	-199.327	-368.4811	169.1541	0.2454039	2.849021	1.848605
1764	-185.8086	-354.2734	168.4649	0.3735549	3.224877	1.974024
1770	-182.6812	-350.8941	168.2128	0.3591225	2.967132	2.316018
1776	-187.098	-355.1067	168.0088	0.6726728	3.721931	1.741258
1782	-200.5432	-365.2578	164.7146	0.5265734	7.50843	1.490352
1788	-199.8987	-365.551	165.6523	0.4384378	6.936108	1.272811
1794	-191.4368	-359.2248	167.788	0.5141319	4.503436	1.447913
1800	-183.6092	-352.6631	169.054	0.07325374	3.051892	1.89594
1806	-196.2586	-365.0691	168.8105	0.08641926	3.282213	1.89594
1812	-187.6565	-355.6123	167.9558	0.2825164	3.58617	2.131891
1818	-184.7134	-352.8638	168.1505	0.07356746	3.832023	1.978873
1824	-190.9466	-359.3328	168.3862	0.4940961	3.740985	1.585456
1830	-188.969	-355.9566	166.9876	0.3800866	5.636701	1.291264
1836	-186.7169	-353.7696	167.0527	0.4320938	4.918306	1.741444
1842	-202.0925	-368.8836	166.7911	0.2563143	5.30977	1.773547
1848	-191.284	-358.482	167.198	0.4744089	4.766182	1.716466
1854	-187.4956	-354.5866	167.091	0.6602004	4.417194	1.903224
1860	-183.1399	-351.1367	167.9968	0.2382258	4.417194	1.562772
1866	-187.3321	-355.6656	168.3335	0.5273204	3.662045	1.656572
1872	-197.6979	-365.7623	168.0644	0.3917229	4.132693	1.609075
1878	-189.2765	-357.1067	167.8302	0.6297485	3.555296	2.006122
1884	-193.8829	-362.0015	168.1186	0.3725722	4.389988	1.389544
1890	-200.6686	-365.7568	165.0882	0.5005893	7.325603	1.363453
1896	-193.417	-360.0239	166.6069	0.5005893	5.571555	1.542984
1902	-203.5885	-370.9102	167.3217	0.07529539	5.53233	1.351623
1908	-189.8272	-356.8359	167.0087	0.0207997	5.915734	1.339011
1914	-195.7049	-362.1015	166.3966	0.00681607	6.229277	1.577117
1920	-202.5466	-370.8377	168.2912	0.003537313	4.117038	1.735372
1926	-198.2948	-366.8102	168.5154	0.01979178	3.887879	1.727422
1932	-183.3925	-351.2519	167.8593	0.2096538	4.354078	1.727422
1938	-193.8195	-361.027	167.2074	0.8766732	3.467173	2.308238
1944	-189.4225	-357.2577	167.8352	0.2378502	3.637157	2.206138
1950	-191.131	-359.2078	168.0768	0.3782117	3.704692	1.909136
1956	-186.7375	-354.901	168.1635	0.6942399	3.495247	1.77648
1962	-185.5209	-353.9126	168.3917	0.6942399	3.663148	1.490699
1968	-183.2132	-352.0241	168.811	0.1779494	3.425187	1.733717
1974	-199.7102	-367.8718	168.1615	0.237564	4.015004	1.733717
1980	-204.3187	-372.7067	168.388	0.5294083	2.880435	2.149297
1986	-209.3124	-376.6919	167.3794	0.4524057	3.932707	2.170954
1992	-210.1165	-376.5649	166.4484	0.4524057	4.838192	2.187502
1998	-209.8481	-376.7705	166.9224	0.224353	5.538498	1.538365
2004	-193.8698	-362.1299	168.26	0.5484258	4.112753	1.358059
2010	-198.8065	-365.4161	166.6096	0.2503226	6.104563	1.323546
2016	-192.8737	-358.7957	165.922	0.1543984	6.888085	1.323546
2022	-194.9208	-362.3698	167.4491	0.3186755	4.584867	1.776704
2028	-203.5776	-371.2427	167.665	0.1619959	5.044056	1.397401
2034	-200.1011	-367.7487	167.6476	0.2467527	4.777779	1.548102
2040	-194.8399	-363.5182	168.6783	0.07975728	3.326204	1.959958
2046	-201.2388	-369.1643	167.9255	0.2734215	3.901295	1.949248
2052	-198.0499	-366.5181	168.4682	0.2480016	3.15239	2.103031
2058	-188.036	-355.3679	167.3318	0.7577644	4.080252	1.902229
2064	-196.364	-363.594	167.2301	1.353497	3.553739	1.924251
2070	-183.4563	-351.5062	168.0499	0.3814029	3.657557	1.956897
2076	-192.064	-359.9037	167.8397	0.03843518	3.884859	2.17198
2082	-192.7015	-361.5389	168.8374	0.08531032	2.840218	2.17198
2088	-193.5562	-362.4329	168.8767	0.08309292	2.96731	2.064555
2094	-187.8971	-355.3583	167.4611	0.05874105	5.449547	1.319602
2100	-180.8374	-347.5236	166.6862	0.06057888	6.362345	1.20383
2106	-187.1075	-354.0533	166.9458	0.2496676	5.8917	1.222525
2112	-189.7415	-357.3046	167.5631	0.2306416	4.75633	1.637064
2118	-197.7274	-365.7244	167.997	0.08123379	4.471803	1.637064
2124	-212.508	-379.793	167.285	0.2782677	4.471803	1.99289
2130	-190.1004	-358.3743	168.2738	0.03906276	4.545637	1.40715
2136	-197.5642	-365.1064	167.5421	0.01134838	5.305056	1.40715
2142	-186.9538	-355.0793	168.1255	0.005134794	4.164229	1.81673
2148	-196.3459	-364.2638	167.9178	0.005024686	5.133013	1.248791
2154	-208.3747	-374.1796	165.805	2.198869	3.726114	2.193373
2160	-198.493	-366.5911	168.0981	0.4206023	2.808928	2.449811
2166	-203.8987	-371.483	167.5843	0.5704619	3.159071	2.458484
2172	-202.3559	-369.0943	166.7384	0.9321822	4.7519	1.727804
2178	-198.9089	-364.755	165.846	0.7314841	4.182292	2.800658
2184	-192.1969	-360.4441	168.2472	0.2047549	2.623258	2.607146
2190	-192.1388	-359.424	167.2852	0.3579708	3.365604	2.648184
2196	-189.2784	-355.8615	166.583	0.5920446	4.093033	2.487149
2202	-183.2727	-349.5235	166.2508	0.5148492	6.090849	1.408766
2208	-186.1671	-352.9421	166.775	0.2780182	6.194162	1.080961
2214	-204.082	-370.7405	166.6585	0.06367693	6.4705	1.130744
2220	-203.6356	-371.7956	168.16	0.4635372	3.866005	1.680376
2226	-199.6374	-367.2211	167.5837	0.3419378	4.740469	1.552558
2232	-193.9093	-360.3822	166.4729	0.2844066	6.299621	1.247916
2238	-188.1215	-354.3542	166.2327	0.08454781	6.851634	1.151903
2244	-192.534	-358.6645	166.1305	0.1603997	6.851634	1.174988
2250	-198.284	-366.2183	167.9342	0.2362772	5.141769	1.018815
2256	-200.4351	-365.254	164.8189	0.6542178	7.839201	1.018815
2262	-197.5424	-365.2471	167.7047	0.6848691	3.731444	1.935272
2268	-183.5187	-352.1486	168.6299	0.1366321	3.308465	1.966167
2274	-179.8032	-347.8608	168.0577	0.427151	4.058407	1.641985
2280	-202.0927	-369.2349	167.1422	0.8522844	5.083513	1.230239
2286	-192.569	-358.9107	166.3417	0.6832979	5.565278	1.608022
2292	-183.6059	-349.7034	166.0975	0.6832979	6.079443	1.40583
2298	-183.9937	-352.4355	168.4418	0.5182399	3.995835	1.330461
2304	-191.9101	-358.0652	166.155	1.054208	4.234111	2.376854
2310	-183.717	-352.4905	168.7735	0.3198539	3.251276	1.782249
2316	-194.2998	-362.426	168.1261	0.6074527	4.074204	1.446236
2322	-189.6317	-356.9464	167.3146	0.2873943	5.05713	1.557671
2328	-185.1624	-352.8518	167.6894	0.5642785	4.287033	1.643798
2334	-199.3593	-367.6408	168.2816	0.4143668	3.364671	1.975841
2340	-201.6103	-368.5057	166.8953	0.0707268	5.923929	1.382642
2346	-202.0714	-370.2385	168.1671	0.05122272	3.619834	2.122971
2352	-196.9615	-365.0065	168.045	0.0239679	3.735766	2.144771
2358	-198.0972	-365.8426	167.7454	0.09197327	3.91191	2.18083
2364	-197.9834	-365.896	167.9127	0.0457398	4.348609	1.808336
