Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-54.47887	-223.2619	168.783	1.299757	1.194573	0.6446098	2.121819
348	-56.00592	-225.4474	169.4415	0.2414072	3.080653	0.6446098	1.291114
354	-64.86216	-235.7657	170.9036	0.4090095	1.045846	1.092119	0.961049
360	-59.3831	-227.9619	168.5788	0.2470757	3.033206	2.166785	0.5261453
366	-67.68708	-236.9745	169.2875	0.8695254	1.741025	1.668195	0.8696665
372	-60.13227	-229.3933	169.261	0.2659801	2.144495	2.127922	0.5753613
378	-56.13026	-226.8051	170.6748	0.3399819	0.352003	2.203398	0.5019339
384	-51.64847	-218.2072	166.5587	0.8490514	3.927514	3.000256	0.5635788
390	-76.29802	-243.0794	166.7814	0.6548883	6.046246	1.699372	0.8448378
396	-75.88612	-242.7291	166.843	0.8084334	3.769623	2.541871	1.011569
402	-72.60041	-238.1721	165.5717	0.5010818	3.319685	4.460899	0.9580777
408	-63.80952	-231.1094	167.2999	1.491394	3.319685	1.893251	0.7794317
414	-67.5606	-230.9253	163.3647	4.219011	5.806842	1.743154	0.7372587
420	-61.1601	-230.712	169.5519	0.382063	2.62302	1.17593	0.8628019
426	-59.80724	-226.4343	166.6271	0.407008	6.825582	1.739913	0.8628019
432	-53.25563	-220.7467	167.4911	1.197323	4.876353	0.9139851	0.9699591
438	-63.1527	-229.8793	166.7266	0.5038969	4.761038	2.519321	0.8761843
444	-60.96347	-226.9034	165.9399	0.6386391	4.431941	3.409538	0.8052166
450	-52.61149	-221.4825	168.871	0.8031598	2.188473	1.783587	0.8525808
456	-44.86806	-212.9198	168.0518	0.8031598	3.208479	1.946694	0.7148683
462	-53.42186	-220.8907	167.4688	0.1744957	3.769477	2.824744	0.3662338
468	-58.81263	-227.6151	168.8024	0.1917071	3.609125	1.539817	0.7245241
474	-61.36501	-228.4643	167.0993	3.434797	0.861759	2.162677	0.8386223
480	-81.63963	-247.4805	165.8408	1.36464	4.132884	2.941498	0.8215293
486	-56.02751	-222.945	166.9175	2.572079	1.967922	1.856396	1.150005
492	-64.18402	-229.8182	165.6342	0.9838834	5.498406	0.6686041	2.427785
498	-62.37935	-232.332	169.9526	0.2534042	2.662918	0.7780919	0.968676
504	-64.25656	-231.2805	167.0239	0.7340991	6.821053	1.172129	0.622359
510	-58.70034	-227.4865	168.7861	0.7340991	2.527749	1.761184	0.7283134
516	-52.97957	-220.3285	167.3489	0.7259559	3.239867	2.039126	1.375245
522	-54.01098	-221.4202	167.4092	0.8301494	5.023836	1.562606	0.5098286
528	-58.56836	-225.7305	167.1621	0.5769117	4.767706	1.918433	0.972937
534	-58.94639	-223.7822	164.8358	3.711458	2.915744	1.821302	1.350916
540	-58.80011	-225.0291	166.229	1.255446	2.220925	4.111881	0.5597429
546	-57.28448	-224.3011	167.0166	1.278738	1.538257	3.883432	0.5980402
552	-53.00418	-221.4747	168.4705	1.404493	1.96067	1.51958	1.11201
558	-54.60173	-223.2816	168.6798	0.7681677	2.928819	1.31976	0.9925748
564	-43.02688	-211.1565	168.1296	1.22139	2.7528	1.766155	0.7222905
570	-51.47662	-217.7647	166.288	1.22139	2.675774	3.701767	0.6537761
576	-67.07981	-231.3675	164.2877	1.962203	3.749838	4.26059	0.5867978
582	-70.77002	-234.1373	163.3672	2.201539	6.12476	3.669166	0.6244129
588	-68.39902	-230.8139	162.4149	2.908445	4.567987	4.639957	0.7323055
594	-57.1448	-221.5791	164.4343	1.612025	3.165138	4.84737	0.5723675
600	-43.17448	-210.2789	167.1045	1.585269	1.948564	3.005623	0.8056232
606	-42.12356	-210.0977	167.9742	1.183792	2.543016	2.08082	0.7746235
612	-46.88782	-216.587	169.6992	0.3874675	2.095969	1.584955	0.6414611
618	-50.00301	-218.3098	168.3068	0.2379684	2.825328	2.42093	0.2591568
624	-46.24866	-213.8242	167.5755	0.6826475	2.825328	2.876519	0.445078
630	-51.65234	-219.3434	167.6911	0.5518066	1.73438	3.119417	1.308221
636	-66.61968	-235.781	169.1613	0.9478846	1.399947	2.174823	0.6595451
642	-65.05464	-230.7357	165.681	0.1918347	4.833684	3.994225	0.3787446
648	-59.67954	-226.9308	167.2513	1.36074	1.910592	3.245371	0.5505827
654	-64.72704	-233.5516	168.8246	0.5158018	1.628376	2.606293	0.8459894
660	-63.96779	-229.3205	165.3527	0.4953916	2.042409	5.899454	0.4655654
666	-64.12023	-228.6903	164.5701	0.268444	3.40295	5.899454	0.4443818
672	-60.89192	-229.5379	168.646	0.3141434	2.05479	2.738667	0.3702813
678	-76.43669	-238.8733	162.4366	4.655663	1.9539	4.732745	0.5018744
684	-54.56797	-220.7716	166.2036	1.814061	2.532585	3.218338	0.7894545
690	-56.59459	-222.6177	166.0232	1.529942	2.891317	3.527254	0.5867837
696	-54.90612	-220.013	165.1069	0.9564154	5.499889	3.497184	0.5222004
702	-62.78014	-232.1181	169.3379	0.2858902	2.877688	1.250577	0.9188709
708	-55.7867	-223.5559	167.7692	0.05847879	4.835651	1.754565	1.012129
714	-64.55832	-232.5804	168.0221	0.05847879	3.661859	2.179215	1.012129
720	-67.45364	-234.559	167.1054	0.3838742	6.341612	1.480171	0.8823066
726	-72.85027	-238.3008	165.4505	0.6973982	6.403783	2.775788	0.9026564
732	-71.78079	-237.4448	165.664	0.4724892	8.873402	2.013842	0.5392664
738	-66.53676	-228.5042	161.9674	2.12524	12.41581	2.921887	0.4234412
744	-66.44939	-228.5317	162.0823	0.2092605	4.968678	7.519561	0.4069407
750	-60.27913	-227.5892	167.3101	0.4947126	2.750304	3.371112	0.4069407
756	-56.51462	-224.1311	167.6165	0.8720827	2.699819	2.710171	0.6421255
762	-63.6532	-230.9042	167.251	0.5507682	5.216105	1.839896	0.6966322
768	-59.79442	-225.9876	166.1931	2.099745	2.054129	3.227696	0.9083431
774	-63.60915	-232.9617	169.3525	1.918808	0.609402	1.771128	0.6739861
780	-58.05653	-225.335	167.2785	0.6715846	3.608696	2.633995	0.3902767
786	-49.56879	-215.3913	165.8225	1.003595	5.524195	2.706661	0.4140343
792	-50.85411	-217.8281	166.974	0.3132952	5.972038	2.031258	0.4140343
798	-61.34411	-227.8776	166.5335	0.8714655	2.515165	3.818161	0.8239452
804	-52.85465	-221.6459	168.7913	0.3582349	2.313799	2.376532	0.5356015
810	-63.74448	-228.4518	164.7073	2.39186	2.805294	4.053531	0.5395959
816	-61.23159	-228.1482	166.9166	0.1507464	2.780893	4.053531	0.3549691
822	-64.4501	-233.8228	169.3727	0.2315205	1.579729	2.531576	0.4030892
828	-48.50654	-217.1425	168.6359	1.041571	1.462648	2.589101	0.4943706
834	-54.54673	-221.5134	166.9667	1.318465	1.697275	3.764999	0.4943706
840	-58.80338	-226.9091	168.1057	1.082777	1.301464	3.16235	0.7114128
846	-64.75346	-231.9947	167.2413	0.959556	2.564629	2.981012	0.82856
852	-62.17008	-230.0181	167.848	0.6377735	3.361349	2.257927	0.6284288
858	-64.66343	-233.183	168.5196	0.7137233	2.413791	1.921451	0.9880442
864	-61.55964	-229.3427	167.7831	0.7764334	3.699495	1.348931	1.301925
870	-59.77689	-229.8353	170.0584	0.6447238	1.297676	1.676951	0.6645863
876	-58.79378	-229.3122	170.5184	0.2958488	1.147091	1.676951	0.7296402
882	-57.68685	-224.7667	167.0799	0.7663456	3.904232	2.253757	1.02247
888	-51.44417	-219.9171	168.4729	1.27221	1.210271	2.066896	1.343161
894	-45.41413	-215.0554	169.6413	1.039266	1.182622	1.655036	0.8881673
900	-46.68	-214.5967	167.9167	1.466833	2.800455	1.721615	0.6827965
906	-47.97163	-217.556	169.5844	0.4686499	3.258775	0.6522063	0.8063314
912	-56.974	-226.8395	169.8655	0.07088448	2.352127	1.458558	0.7626896
918	-61.6315	-230.9951	169.3636	0.8856364	1.2947	2.136783	0.6583179
924	-62.23897	-231.0951	168.8562	0.6665776	3.411804	1.154975	0.6958705
930	-60.00092	-228.7258	168.7249	0.5878498	3.439778	1.154975	0.9445191
936	-75.0137	-241.1628	166.1491	1.51386	4.406238	1.261087	1.725609
942	-73.55978	-238.9886	165.4288	1.356962	4.406238	3.102428	0.9395576
948	-69.43915	-236.0197	166.5805	2.244657	2.694822	2.386523	0.6197421
954	-51.10688	-218.3883	167.2815	1.227	4.096589	1.561701	0.9356007
960	-50.25026	-220.7945	170.5443	0.1906118	1.474794	1.395644	0.7928797
966	-46.35346	-214.3784	168.0249	0.1906118	4.155126	2.034271	0.6343036
972	-58.29946	-227.6279	169.3284	0.3054031	2.075939	1.786802	0.9945478
978	-67.44738	-234.2037	166.7563	0.6420018	3.813331	3.048104	0.651819
984	-48.50936	-216.2358	167.7265	0.8061541	2.425937	2.8666	0.657295
990	-47.30628	-215.3079	168.0016	0.2866787	2.741607	2.8666	0.6697846
996	-62.45892	-233.4482	170.9892	0.3999665	1.38521	0.9086848	0.6599905
1002	-61.45864	-230.5976	169.139	0.4697864	2.34351	1.621739	0.9669919
1008	-68.19657	-234.2891	166.0925	0.2389865	5.360011	2.911504	1.078009
1014	-59.64886	-226.5943	166.9455	0.3513236	4.099402	3.008759	0.4410268
1020	-55.53954	-222.1048	166.5652	1.176654	3.406901	2.982811	0.5991699
1026	-60.93225	-222.999	162.0667	1.368283	15.10685	2.861983	0.4043521
1032	-52.07306	-217.0577	164.9846	2.262315	4.297133	2.889476	0.3439102
1038	-57.07028	-219.2159	162.1456	1.771503	4.297133	6.242697	0.3736426
1044	-61.42626	-231.317	169.8908	0.3574049	2.591734	1.06038	0.5507929
1050	-58.76078	-225.3585	166.5977	0.1490996	6.604796	2.215063	0.3188093
1056	-58.98889	-222.5984	163.6095	0.20594	10.9834	3.548383	0.3188093
1062	-62.86909	-225.9312	163.0621	1.296681	9.423285	3.548383	0.6807112
1068	-57.05761	-220.3016	163.244	2.733451	5.464803	3.548383	0.6807112
1074	-56.47466	-224.5462	168.0716	0.6005716	2.977489	2.242137	0.7845651
1080	-56.56574	-220.4335	163.8678	1.62654	10.12828	2.216623	0.4249441
1086	-61.54634	-225.817	164.2707	3.027896	3.380058	3.460923	0.4914559
1092	-64.81816	-231.9532	167.135	0.06193916	4.528157	2.824585	0.6690213
1098	-62.09512	-229.7062	167.6111	0.7965634	4.528157	1.576262	0.7344859
1104	-62.36256	-228.3115	165.949	0.9294465	3.182497	3.999494	0.422162
1110	-45.026	-212.3289	167.3029	0.9149682	3.527655	2.445989	0.4945648
1116	-50.31357	-215.7623	165.4487	1.090727	5.45112	3.04586	0.4916694
1122	-73.34098	-240.7565	167.4155	0.5147852	4.885666	1.845494	0.7565676
1128	-70.11698	-237.7444	167.6275	0.7847776	3.433686	1.861338	1.135757
1134	-69.08198	-238.6489	169.567	0.3565631	1.043297	2.516598	0.9260529
1140	-69.49659	-238.6138	169.1172	0.1441476	2.978306	1.564516	0.8934631
1146	-68.16909	-237.6045	169.4354	0.1441476	2.217136	1.820061	0.8934631
1152	-77.86288	-244.5695	166.7066	0.7073062	3.98904	2.845686	0.7849809
1158	-62.20449	-231.9814	169.7769	0.7949495	1.215599	1.310564	1.282008
1164	-63.78307	-232.7821	168.999	0.7811451	2.140058	1.461904	1.114008
1170	-64.86212	-234.7212	169.8591	0.6177818	1.591505	1.256671	1.101365
1176	-63.47291	-232.0039	168.531	0.9870344	2.6807	1.506653	0.9112193
1182	-51.853	-220.1116	168.2586	0.2731038	3.166724	2.272572	0.7549775
1188	-50.78402	-217.3824	166.5983	0.5729746	4.39679	2.970455	0.4945252
1194	-50.60864	-218.9121	168.3035	1.218884	2.473888	1.753472	0.7964805
1200	-61.21623	-228.5828	167.3666	0.8173729	1.632355	3.857325	0.7074748
1206	-58.92318	-219.4117	160.4886	0.8393377	3.955911	8.964024	0.3033216
1212	-52.29735	-217.664	165.3666	0.4984445	10.06926	1.841595	0.6468521
1218	-60.37646	-224.1616	163.7851	0.7726937	10.06926	3.131673	0.6815504
1224	-58.66435	-226.7994	168.1351	0.1737583	2.940618	2.74215	0.439788
1230	-48.59384	-214.8304	166.2366	0.5989701	5.583426	2.684728	0.5114884
1236	-64.6561	-233.249	168.5929	0.7029456	1.949702	2.503294	0.6314588
1242	-68.0022	-232.3229	164.3207	1.664691	6.223146	3.217195	0.5979838
1248	-61.16257	-227.736	166.5734	0.6145736	4.667289	2.77014	0.641493
1254	-62.39909	-229.9443	167.5452	1.734437	1.548363	2.205873	1.345362
1260	-58.9164	-228.3887	169.4723	1.185931	1.704761	0.7564276	1.287271
1266	-47.69676	-217.3135	169.6168	0.3811976	2.807666	0.6712655	1.165525
1272	-54.1434	-222.7664	168.623	2.073392	0.8242956	1.699412	1.177076
1278	-48.25437	-216.5435	168.2892	0.5114898	2.358565	2.692249	0.507111
1284	-55.22873	-223.9879	168.7592	0.3918828	1.736359	2.856202	0.4397504
1290	-57.55473	-226.373	168.8183	0.6001754	1.834673	2.091682	1.105957
1296	-67.71965	-235.4067	167.6871	1.102285	3.203666	1.216887	1.477005
1302	-60.6444	-227.7533	167.1089	0.6513634	3.951426	2.604889	0.6462282
1308	-50.71341	-217.0237	166.3103	1.131132	3.491486	3.130625	0.7798037
1314	-43.86132	-210.6645	166.8031	0.7087416	3.491486	3.130625	0.664756
1320	-52.15836	-219.4395	167.2812	0.3553457	5.522358	1.76576	0.2748326
1326	-51.15441	-219.148	167.9936	0.2970941	1.49826	3.794358	0.2748326
1332	-52.542	-218.6254	166.0834	0.5079434	6.432466	2.532143	0.5325948
1338	-58.65302	-222.7178	164.0648	0.3890446	2.498606	6.921783	0.5683843
1344	-48.78211	-216.7992	168.0171	0.8441639	2.498606	2.432968	0.7430923
1350	-41.69525	-210.1324	168.4372	0.4388679	3.020086	2.1054	0.6113906
1356	-49.6624	-217.1677	167.5053	1.935849	1.903799	2.003518	1.110852
1362	-52.06039	-219.2187	167.1583	1.287881	3.104927	2.484212	0.5881758
1368	-55.25634	-220.4846	165.2283	2.188787	1.513405	4.727874	0.3314114
1374	-51.11355	-218.0558	166.9423	1.29275	1.338468	4.140096	0.4324026
1380	-61.91152	-228.9123	167.0007	0.2266534	7.496235	1.436021	0.4251016
1386	-53.47653	-221.9729	168.4964	0.2290951	1.538094	3.46382	0.4444841
1392	-56.32293	-224.7486	168.4257	0.2349088	3.831734	1.813004	0.5056916
1398	-72.98163	-240.6639	167.6823	1.055709	3.187261	1.672562	1.159289
1404	-58.80047	-228.2313	169.4308	0.4578071	1.969793	1.821974	0.7593499
1410	-45.2506	-212.509	167.2584	2.417785	1.86088	2.100337	0.7984301
1416	-59.59903	-228.4864	168.8873	1.50544	1.52268	1.797479	0.6069481
1422	-74.68231	-241.8271	167.1448	0.6519239	3.323947	2.825712	0.855869
1428	-67.65513	-235.5447	167.8895	0.2582566	5.33716	1.373154	0.788187
1434	-68.46916	-235.9378	167.4687	0.311189	6.872853	1.071131	0.7320392
1440	-61.04794	-228.5284	167.4804	0.4577371	3.726779	2.560759	0.653812
1446	-53.0399	-216.6726	163.6327	1.602201	7.611112	3.390527	0.4538796
1452	-56.00901	-223.1599	167.1509	0.932709	3.384236	2.524167	0.824896
1458	-67.47589	-231.1333	163.6574	1.209635	9.389524	3.102652	0.4688511
1464	-64.35154	-231.7348	167.3833	0.8490844	5.573216	1.242729	0.6759585
1470	-55.7129	-221.6492	165.9363	2.043385	5.787865	1.2323	0.8976506
1476	-55.76384	-225.9142	170.1504	0.3996807	1.891581	1.271707	0.6880824
1482	-55.42561	-221.8598	166.4342	0.3297119	9.177584	1.281274	0.4899974
1488	-56.85063	-224.9606	168.11	0.3756067	4.054403	1.853026	0.4772435
1494	-58.08856	-226.6905	168.6019	0.4663401	2.787417	2.100378	0.5038004
1500	-55.15648	-220.3216	165.1651	2.938378	3.710506	2.410098	0.6438429
1506	-61.09499	-229.0162	167.9212	1.117833	3.710506	0.8667113	1.298535
1512	-49.30893	-217.7933	168.4844	0.900852	3.868222	0.8667113	0.8854689
1518	-49.97417	-214.0343	164.0601	2.665316	7.469724	1.957527	0.5435148
1524	-49.47403	-215.905	166.431	0.6783563	7.186818	1.675807	0.597666
1530	-47.07149	-212.2715	165.2	3.135755	2.900501	2.56395	0.8717137
1536	-53.70275	-217.0473	163.3445	1.496795	11.62904	2.411585	0.5392633
1542	-46.0484	-213.9006	167.8522	0.5012688	6.740313	0.5723761	0.7022232
1548	-55.63045	-222.0838	166.4533	0.1637034	9.888618	1.120737	0.7022232
1554	-64.60943	-230.7937	166.1843	0.788587	5.519947	2.513887	0.7022232
1560	-64.54442	-229.0739	164.5294	1.656082	7.407618	2.513887	0.4257086
1566	-57.29794	-224.3842	167.0863	1.110026	3.766915	1.717416	1.263306
1572	-54.7329	-222.7486	168.0157	0.5500897	5.233285	0.9323103	0.8820249
1578	-47.0834	-214.5508	167.4674	0.8301033	5.880577	0.8842426	0.8820249
1584	-52.37696	-220.804	168.427	0.8301033	3.253565	0.9430532	1.299072
1590	-50.31895	-219.0143	168.6954	0.8317076	3.253565	0.8406857	1.157636
1596	-63.27027	-232.6081	169.3378	0.3223374	1.510949	2.476938	0.7341321
1602	-73.5991	-239.7614	166.1623	1.596662	3.981483	2.272642	1.043708
1608	-61.88712	-230.7434	168.8563	0.4404241	1.911751	2.507573	0.688192
1614	-53.57888	-220.5703	166.9914	0.3528243	4.783317	2.12868	1.140453
1620	-68.1615	-235.5939	167.4324	0.4709511	4.570725	2.124621	0.5974201
1626	-61.5572	-225.3006	163.7434	2.300832	8.456088	2.227162	0.6420115
1632	-60.28186	-225.76	165.4782	0.9589772	5.813845	2.938575	0.6420115
1638	-53.9053	-220.5898	166.6845	0.6108548	6.370705	1.839984	0.4116602
1644	-61.7726	-228.9076	167.135	0.4237836	1.768214	4.334866	0.314056
1650	-59.71194	-224.8477	165.1358	0.3444461	6.298542	3.682529	0.4008549
1656	-43.64643	-210.3572	166.7107	0.5532119	3.16134	3.574703	0.3384119
1662	-56.97454	-226.156	169.1815	0.2791984	1.456603	2.614514	0.8828384
1668	-50.02153	-218.457	168.4355	0.5009544	2.536626	2.343594	0.7195731
1674	-56.5138	-226.0436	169.5298	0.3543932	2.367382	1.492885	0.7710427
1680	-56.44152	-225.9695	169.5279	0.3655272	1.815172	2.041873	0.5739189
1686	-68.25966	-235.6056	167.346	1.00935	3.920541	1.4022	1.314297
1692	-53.16654	-222.9376	169.7711	0.5137807	1.563972	1.431261	1.140014
1698	-45.17038	-214.6402	169.4699	0.5593525	2.635801	1.164993	0.7371914
1704	-51.30613	-220.9172	169.6111	0.8011622	1.507111	1.130532	1.330356
1710	-48.83428	-217.5197	168.6854	0.307368	3.561192	1.631232	0.6024968
1716	-52.0289	-221.3463	169.3174	0.7996859	2.492158	1.269573	0.5361459
1722	-56.39744	-225.8186	169.4212	0.3620812	1.959152	2.035993	0.4751501
1728	-52.92754	-219.4442	166.5166	0.8479569	4.60421	2.621338	0.6560926
1734	-43.03274	-212.8013	169.7686	0.4191833	2.064003	1.507441	0.6481662
1740	-52.18385	-221.2665	169.0827	0.354061	3.061252	1.507441	0.633395
1746	-47.57785	-215.5129	167.9351	1.153453	3.528976	1.544299	0.633395
1752	-55.30317	-221.1791	165.8759	0.290907	7.514728	2.478943	0.400969
1758	-48.36738	-215.3142	166.9468	0.3489316	4.904605	2.478943	0.3167263
1764	-62.05942	-228.946	166.8866	1.063045	2.216832	3.569977	0.7379149
1770	-69.14097	-234.8054	165.6645	0.6863094	8.571506	1.90739	0.5499498
1776	-56.55801	-224.377	167.819	0.3935254	3.345266	2.530793	0.3726665
1782	-55.7769	-223.7871	168.0102	0.4448551	4.017087	1.857211	0.6742778
1788	-65.42085	-234.7212	169.3003	0.4448551	1.319768	2.315585	1.035052
1794	-57.9707	-226.9909	169.0202	0.7397593	1.942307	1.82644	0.9398578
1800	-64.28853	-233.947	169.6585	0.6341281	1.489344	1.038279	1.506917
1806	-57.20676	-226.2937	169.087	0.4178051	2.79848	1.653374	0.5359561
1812	-45.33773	-212.2166	166.8789	1.147391	2.733711	3.174482	0.4426201
1818	-53.20681	-216.1725	162.9657	1.147391	11.60077	3.143682	0.441315
1824	-55.7643	-222.3253	166.561	1.158775	2.95821	3.326438	0.4893091
1830	-78.99802	-248.7157	169.7177	0.7748082	1.543782	0.895857	1.42475
1836	-70.64318	-237.1777	166.5345	0.7365684	3.868355	2.589003	1.256228
1842	-67.48201	-235.3558	167.8738	1.537033	1.358976	2.843612	0.7739003
1848	-65.39186	-232.0215	166.6296	0.5739238	4.094741	3.108233	0.5465383
1854	-58.34365	-226.4957	168.152	0.94211	3.72804	1.28626	0.8349613
1860	-60.36752	-228.9014	168.5339	0.661303	2.346808	2.084904	0.9111368
1866	-62.33124	-229.4075	167.0763	0.956217	2.888223	2.489364	1.242051
1872	-58.93265	-225.5155	166.5829	1.886898	4.110011	1.55142	0.9786315
1878	-62.34129	-230.4253	168.084	0.5785245	4.682129	1.160371	0.839637
1884	-46.9743	-216.1954	169.2211	0.3060342	2.479668	1.741318	0.8003061
1890	-55.83583	-225.3286	169.4927	0.1570969	2.479668	1.741318	0.5641613
1896	-51.20215	-219.0668	167.8647	0.05647572	5.296683	1.741318	0.5054585
1902	-55.84883	-225.6595	169.8106	0.1425073	1.249268	2.518272	0.515523
1908	-52.76972	-217.5562	164.7865	1.039798	2.011615	5.909423	0.6556514
1914	-56.91186	-225.6416	168.7297	1.276117	2.122198	1.329393	1.040758
1920	-57.1013	-225.2566	168.1553	2.518646	1.109365	1.128988	1.4284
1926	-53.59689	-224.3673	170.7704	0.3120596	1.171363	0.9118114	1.225295
1932	-54.85941	-223.6284	168.769	0.5684421	3.661628	1.037228	0.8911394
1938	-55.55547	-223.1167	167.5612	1.473135	3.661628	1.424082	0.7872726
1944	-48.07571	-218.6531	170.5774	0.2649881	1.416594	1.424082	0.6630575
1950	-49.21439	-212.7515	163.5371	4.776348	2.892419	2.705477	0.7179778
1956	-57.37486	-222.5503	165.1755	0.5543271	4.969634	4.011317	0.7421871
1962	-46.18563	-212.045	165.8594	2.351527	4.925962	1.435419	0.894263
1968	-53.41482	-222.9813	169.5664	0.4821948	2.629491	0.6790416	1.227935
1974	-55.71445	-222.2082	166.4938	1.434692	3.072824	3.030106	0.5656294
1980	-42.13092	-205.6882	163.5573	1.761219	10.41178	2.295618	0.4122537
1986	-45.95367	-210.921	164.9673	0.9190895	5.056475	3.882371	0.4147186
1992	-46.09309	-207.7508	161.6577	0.8267377	17.13422	3.313554	0.3656431
1998	-37.21965	-201.8096	164.5899	1.460685	6.300067	3.106504	0.3913738
2004	-54.05567	-217.7393	163.6837	2.540715	6.860026	2.699872	0.5918726
2010	-55.91331	-224.6007	168.6873	0.3334455	3.82299	1.158105	0.9932055
2016	-44.34529	-212.7728	168.4275	0.1588462	4.609234	1.420554	0.5971129
2022	-51.12	-221.4422	170.3222	0.6999157	1.100725	1.57975	0.5971129
2028	-59.03102	-228.9556	169.9246	0.5010604	1.060042	2.086639	0.8220144
2034	-66.59464	-233.4068	166.8121	3.298561	1.541094	1.833894	0.9398605
2040	-70.74454	-238.2976	167.5531	0.4730248	4.134256	1.452894	1.433476
