Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2076	-250.0625	-421.4918	171.4293	1.12561	1.633586
2082	-241.5261	-413.135	171.609	1.497513	1.206107
2088	-238.7901	-410.5803	171.7902	1.496832	1.043337
2094	-236.2276	-407.7226	171.495	0.7246796	1.868325
2100	-251.5644	-423.6932	172.1288	1.324162	0.8688842
2106	-252.2575	-423.332	171.0745	2.406827	0.8346019
2112	-249.6212	-421.3096	171.6884	1.047837	1.500381
2118	-259.1672	-431.0454	171.8782	1.539169	0.9095559
2124	-252.5105	-424.3973	171.8868	1.556514	0.8801759
2130	-247.9488	-420.1212	172.1725	1.101928	1.055402
2136	-246.2374	-417.9714	171.734	1.101928	1.424669
2142	-247.9886	-419.8173	171.8287	1.027497	1.40899
2148	-254.5144	-426.1268	171.6124	1.094766	1.522087
2154	-257.2826	-428.5691	171.2865	1.156664	1.713241
2160	-258.6237	-430.8379	172.2143	0.9470738	1.15857
2166	-249.2227	-421.2281	172.0054	1.401365	0.9212793
2172	-251.9026	-423.8019	171.8993	1.454847	0.9768482
2178	-241.8815	-414.214	172.3325	0.9448459	1.052635
2184	-250.4063	-422.5686	172.1623	1.356602	0.7854666
2190	-247.0302	-419.1594	172.1292	0.9119076	1.261061
2196	-250.0904	-422.1065	172.0161	0.6779133	1.531911
2202	-250.8482	-422.6923	171.844	1.324904	1.151853
2208	-243.7646	-415.6718	171.9073	1.226392	1.182711
2214	-245.445	-417.4209	171.9759	0.9923082	1.320576
2220	-246.3279	-418.1473	171.8194	0.9802089	1.452496
2226	-241.7488	-413.4831	171.7343	1.322653	1.247902
2232	-247.154	-418.9862	171.8322	1.419348	1.076961
2238	-247.8828	-419.8427	171.9598	1.60093	0.7232795
2244	-250.0999	-422.0397	171.9397	1.662952	0.6451714
2250	-250.3047	-421.7593	171.4546	1.858117	1.018385
2256	-244.0147	-415.6967	171.682	1.007364	1.535331
2262	-242.3064	-414.0997	171.7933	1.253548	1.25627
2268	-243.3049	-415.5893	172.2844	0.9470546	1.095519
2274	-238.0288	-410.1267	172.098	1.127853	1.100721
2280	-240.6097	-412.6364	172.0267	1.49058	0.787696
2286	-241.4469	-413.7935	172.3465	0.6588521	1.290437
2292	-246.3233	-418.259	171.9357	1.029064	1.323335
2298	-242.2783	-414.3614	172.0831	0.865579	1.336216
2304	-234.4174	-406.4475	172.0302	0.9185196	1.336216
2310	-235.8618	-407.9461	172.0843	1.442427	0.7745439
2316	-243.2912	-415.6421	172.3509	0.8838119	1.092569
2322	-248.1773	-420.492	172.3146	1.043458	0.972806
2328	-236.1603	-408.2448	172.0845	0.9632576	1.255513
2334	-246.7712	-418.8557	172.0845	0.9632576	1.255513
2340	-253.5143	-425.4843	171.97	0.9399988	1.366939
2346	-241.3767	-413.413	172.0363	1.034456	1.236357
2352	-249.6124	-421.7363	172.1239	0.9427	1.239823
2358	-244.7864	-416.474	171.6876	1.531373	1.106955
2364	-249.1227	-420.7703	171.6476	1.697967	0.9856558
2370	-244.8641	-416.7914	171.9273	0.7097498	1.573874
2376	-246.7286	-419.0179	172.2893	0.5895191	1.391414
2382	-258.2124	-430.147	171.9346	0.8306669	1.478554
2388	-242.0092	-413.7765	171.7673	1.244512	1.285189
2394	-256.4128	-428.4646	172.0518	0.6227774	1.546282
2400	-265.1511	-437.2987	172.1476	0.9163994	1.242002
2406	-261.475	-433.2424	171.7674	0.6903242	1.702974
2412	-275.8516	-447.1069	171.2553	1.09036	1.781571
2418	-261.6465	-434.0416	172.3951	0.8601228	1.073455
2424	-266.613	-438.6271	172.0141	1.436884	0.8712556
2430	-261.1619	-432.8998	171.7378	1.036625	1.471599
2436	-257.0702	-429.3136	172.2434	0.6225833	1.401395
2442	-250.1925	-421.7403	171.5478	1.407364	1.331035
2448	-264.4942	-436.1133	171.619	1.425341	1.258345
2454	-257.339	-429.4576	172.1186	0.8859559	1.291121
2460	-258.0232	-430.1908	172.1676	0.8369834	1.291121
2466	-267.3798	-439.1024	171.7226	1.37482	1.213823
2472	-247.4299	-419.3552	171.9253	1.37482	1.030722
2478	-239.3278	-411.2305	171.9027	1.458229	0.9699031
2484	-240.2814	-411.7328	171.4514	1.2537	1.523649
2490	-246.3734	-417.8557	171.4822	1.34413	1.431988
2496	-244.0612	-416.0661	172.0049	1.403826	0.9191133
2502	-241.9107	-414.4762	172.5655	0.9332496	0.8124255
2508	-250.4957	-422.9324	172.4367	0.8680207	1.026253
2514	-249.0975	-421.3284	172.2309	0.8733123	1.208006
2520	-249.8103	-421.7006	171.8903	1.213957	1.208006
2526	-249.1352	-421.3663	172.231	1.130824	0.9689384
2532	-244.8465	-417.0666	172.2201	1.212205	0.8927877
2538	-255.8507	-428.0052	172.1545	1.212205	0.9639446
2544	-248.752	-420.8306	172.0786	1.288095	0.9639446
2550	-255.7389	-427.6893	171.9504	1.288095	1.089087
2556	-245.5032	-417.261	171.7578	1.146634	1.371268
2562	-235.4064	-407.3556	171.9492	1.417037	0.9644337
2568	-254.2318	-426.3985	172.1667	0.9967376	1.156709
2574	-267.3279	-438.795	171.4671	0.7958965	1.83868
2580	-257.434	-429.2977	171.8637	0.7977935	1.555933
2586	-261.7987	-434.0916	172.2929	0.6941297	1.305367
2592	-258.0569	-429.6285	171.5716	0.8647132	1.7181
2598	-252.8707	-424.7167	171.846	0.9246288	1.474484
2604	-257.3846	-429.214	171.8294	1.536381	0.9648832
2610	-254.2717	-425.9407	171.669	1.457028	1.189276
2616	-241.1533	-413.1382	171.9849	1.223041	1.116972
2622	-246.5876	-418.5105	171.9229	1.102456	1.274051
2628	-253.2545	-425.3521	172.0976	0.9277844	1.274051
2634	-255.7271	-427.6643	171.9372	1.088172	1.274051
2640	-258.446	-430.5678	172.1218	0.9394213	1.244318
2646	-249.5779	-421.6317	172.0538	1.23113	1.045384
2652	-249.0533	-420.7276	171.6743	1.01398	1.536133
2658	-241.1372	-412.8699	171.7327	0.7394421	1.692713
2664	-251.7177	-423.9887	172.271	0.7394421	1.286315
2670	-260.4549	-432.386	171.9311	0.6553508	1.610777
2676	-244.3067	-416.4205	172.1138	0.8661798	1.311052
2682	-255.7807	-427.7278	171.9471	0.992431	1.343536
2688	-254.5179	-426.0618	171.5439	1.272022	1.44
2694	-246.2724	-418.6198	172.3474	0.8140336	1.158486
2700	-256.8008	-429.1967	172.396	1.090092	0.8286013
2706	-253.8715	-424.8374	170.9658	2.465463	0.8939347
2712	-250.5449	-422.6461	172.1012	0.8448444	1.338334
2718	-246.9584	-419.2855	172.3271	0.6348462	1.325605
2724	-242.7504	-414.8315	172.0811	0.8808328	1.325605
2730	-247.8922	-420.0564	172.1642	0.8143315	1.312208
2736	-253.0727	-424.8858	171.8131	1.600125	0.9141794
2742	-247.9774	-419.7017	171.7243	1.782564	0.801652
2748	-253.2571	-424.9404	171.6833	1.694655	0.9521909
2754	-245.5485	-417.1974	171.6489	1.886788	0.7617103
2760	-246.2366	-418.2586	172.022	1.283797	1.025184
2766	-242.0051	-414.1433	172.1382	1.429549	0.7116928
2772	-244.4272	-415.6581	171.2309	2.3004	0.7679872
2778	-243.5457	-414.9447	171.399	2.148414	0.7443101
2784	-247.6321	-420.1257	172.4936	0.8815993	0.9550901
2790	-251.1383	-422.7552	171.6169	1.961425	0.6933723
