Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15714	-1697.493	-1865.387	167.8936	0.06213862	3.624594	0.8837927	1.697441	0.8209773
15720	-1700.807	-1868.157	167.3501	0.06213862	3.933606	1.004049	1.911955	0.8442114
15726	-1695.407	-1863.728	168.3211	0.06213862	2.6516	0.8162297	1.911955	0.9272838
15732	-1707.343	-1876.108	168.7651	0.06213862	2.6516	0.5864581	1.676749	0.9272838
15738	-1702.483	-1871.319	168.8361	0.06213862	2.512389	0.6631213	1.655262	0.9171668
15744	-1697.984	-1866.594	168.6101	0.06791212	2.590154	0.8117339	1.655262	0.9405532
15750	-1710.761	-1879.249	168.4881	0.2414783	2.441623	0.9944617	1.777977	0.562148
15756	-1707.302	-1876.53	169.2282	0.1362248	2.435955	0.6414907	1.466356	0.6284013
15762	-1708.305	-1877.373	169.0672	0.1362248	2.357184	0.7282385	1.610357	0.6284013
15768	-1712.323	-1880.463	168.1396	0.1362248	3.326162	0.8916471	1.696003	0.5834936
15774	-1717.548	-1885.796	168.2478	0.1206358	3.24494	0.6642521	1.881403	0.5565739
15780	-1713.245	-1881.366	168.1217	0.06676097	3.15548	0.7252625	1.975166	0.7534882
15786	-1705.784	-1874.153	168.3692	0.07019894	2.785716	0.7350514	1.975166	0.7534882
15792	-1713.463	-1880.44	166.9765	0.1041435	5.307979	0.7325762	1.918584	0.5274442
15798	-1709.056	-1876.57	167.5141	0.1041435	3.776252	0.7798124	2.187221	0.5231089
15804	-1720.413	-1887.931	167.5177	0.1178761	3.776252	0.7621997	2.187221	0.4822382
15810	-1717.344	-1884.619	167.2746	0.07019894	4.217071	0.8089546	2.060572	0.7721569
15816	-1725.25	-1893.113	167.8634	0.07091935	3.081637	0.7835926	2.253093	0.7080381
15822	-1726.766	-1894.262	167.4963	0.07091935	3.681092	0.9503327	2.074785	0.6856313
15828	-1702.923	-1870.357	167.4339	0.07091935	3.778794	0.9365134	2.074785	0.7128285
15834	-1707.388	-1875.57	168.1819	0.08233045	3.14622	0.8888642	1.726906	0.7822115
15840	-1701.085	-1869.526	168.4406	0.06981149	3.105636	0.6675056	1.762376	0.7189276
15846	-1706.873	-1875.323	168.4491	0.06981149	2.691503	0.9904057	1.562645	0.939263
15852	-1700.256	-1868.775	168.519	0.06981149	3.36357	0.6233206	1.375732	0.939263
15858	-1695.347	-1864.727	169.3791	0.06981149	2.286175	0.5936974	1.402015	0.8459227
15864	-1694.136	-1862.474	168.3382	0.07022157	3.061988	0.7341429	1.726779	0.8640851
15870	-1703.327	-1871.627	168.2998	0.07022157	2.876902	0.9533251	1.726779	0.8067086
15876	-1706.444	-1874.644	168.1993	0.07022157	3.336241	0.7282583	1.707774	0.8374316
15882	-1704.039	-1872.247	168.2077	0.07022157	3.336241	0.8297584	1.601727	0.8374316
15888	-1698.444	-1866.109	167.6645	0.07022157	3.570675	0.9717148	1.927133	0.7337971
15894	-1695.899	-1863.339	167.44	0.06533838	3.913672	0.7437448	2.149669	0.7612651
15900	-1704.496	-1872.565	168.0686	0.06533838	3.344107	0.8220348	1.674778	0.9224605
15906	-1706.983	-1874.924	167.9412	0.06533838	3.413078	0.8018107	1.721756	0.9802863
15912	-1689.418	-1857.667	168.2488	0.06533838	2.859498	0.7851245	1.887222	0.8963661
15918	-1703.095	-1871.062	167.967	0.06533838	3.207758	0.7851245	1.887222	0.9397872
15924	-1708.82	-1875.985	167.165	0.05463898	4.751094	0.600182	1.75419	1.120401
15930	-1702.535	-1870.343	167.8083	0.06533838	3.886572	0.7981096	1.688642	0.8373655
15936	-1697.565	-1865.075	167.5099	0.06533838	3.886572	0.9118556	1.838637	0.8808084
15942	-1695.611	-1863.141	167.5302	0.06533838	3.789559	0.7438522	2.149912	0.7389055
15948	-1700.731	-1868.48	167.7493	0.06533838	3.47151	0.6956463	2.149912	0.7777741
15954	-1692.354	-1861.235	168.8816	0.06873208	2.539674	0.7736376	1.587985	0.7854193
15960	-1691.86	-1859.924	168.0644	0.1188563	3.234349	0.8422773	1.886083	0.6205625
15966	-1695.912	-1863.503	167.5907	0.1203864	3.612826	0.8260624	2.151963	0.4835706
15972	-1691.871	-1859.645	167.7743	0.1203864	3.143393	1.067695	2.036376	0.5134256
15978	-1684.504	-1851.994	167.4905	0.1091923	3.938636	0.8469799	2.036376	0.5570227
15984	-1691.098	-1859.259	168.1616	0.1097181	3.175623	0.6918437	2.000341	0.5570227
15990	-1702.305	-1870.929	168.6245	0.1097181	3.211409	0.6425001	1.510658	0.6801282
15996	-1698.602	-1866.309	167.7074	0.09251906	3.844736	0.8422847	1.851194	0.6801282
16002	-1700.3	-1868.952	168.6518	0.09251906	2.949889	0.6282893	1.668317	0.7234869
16008	-1696.628	-1865.327	168.6993	0.09251906	2.713235	0.8580564	1.576068	0.7234869
16014	-1703.783	-1871.622	167.8387	0.08409497	3.723669	0.8580564	1.776876	0.699059
16020	-1697.462	-1865.437	167.974	0.08409497	3.237307	0.7237495	2.115213	0.640195
16026	-1705.443	-1873.267	167.8233	0.08409497	3.466748	0.6519405	2.209072	0.5465493
16032	-1713.202	-1879.831	166.6295	1.515632	3.085673	0.6340249	2.051907	0.8785859
16038	-1701.776	-1866.94	165.1632	2.836836	3.177327	0.925852	1.655176	1.084591
16044	-1715.762	-1884.261	168.4989	0.5838213	2.73499	0.5415051	1.551876	0.7253073
16050	-1706.644	-1872.334	165.6894	2.406902	2.865474	0.7148968	2.106404	0.9624648
16056	-1704.998	-1869.155	164.1572	3.37002	3.589592	0.7949235	2.103577	0.9706285
16062	-1697.163	-1861.372	164.2095	3.789373	3.250828	0.8365474	1.812164	0.9706285
16068	-1701.984	-1866.275	164.291	3.795709	3.015473	0.8365474	1.812164	1.043224
16074	-1707.115	-1868.44	161.3247	7.014004	3.136798	0.6046442	1.534377	1.185007
16080	-1710.88	-1874.266	163.3865	5.142398	3.077369	0.5979603	1.54502	1.044686
16086	-1717.613	-1885.019	167.4053	1.534324	2.487213	0.7465456	1.553954	0.9197812
16092	-1713.078	-1876.293	163.2147	4.273024	4.391357	0.6962997	1.834269	0.8865858
16098	-1708.628	-1875.641	167.0131	1.498125	3.191767	0.6472244	1.477773	1.010714
16104	-1706.127	-1871.636	165.5097	3.42706	2.368399	0.8340997	1.259132	1.209324
16110	-1716.273	-1883.434	167.1614	1.663978	1.841043	0.8887574	1.259132	1.595136
16116	-1717.723	-1884.65	166.9268	2.272361	2.25032	0.7344473	1.260465	1.14519
16122	-1720.75	-1888.839	168.0895	0.8419263	2.391899	0.8621422	1.461529	0.9853348
16128	-1711.623	-1877.229	165.6053	2.689458	2.939009	0.8436694	1.707766	0.9871122
16134	-1718.886	-1887.651	168.7656	0.06944881	2.629044	0.7324493	1.521348	0.9654674
16140	-1712.044	-1878.632	166.5881	1.997991	3.007007	0.5770012	1.679352	0.9159473
16146	-1718.039	-1885.379	167.3403	0.9435707	3.184399	0.8931029	1.567503	0.9159473
16152	-1711.489	-1878.088	166.599	1.09578	4.300742	0.7864633	1.567503	0.9159473
16158	-1707.153	-1873.862	166.7091	1.303538	2.921791	1.036343	1.955215	0.824865
16164	-1694.552	-1861.218	166.6668	1.410637	3.127453	0.9785839	1.757318	0.8822952
16170	-1708.66	-1874.266	165.6065	1.410637	4.404515	0.9369633	2.097876	0.8465499
16176	-1697.405	-1862.979	165.5744	1.565123	3.89254	0.8728825	2.436873	0.7076307
16182	-1708.669	-1874.17	165.5014	1.565123	4.405177	0.6480835	2.423362	0.7076307
16188	-1720.074	-1884.644	164.5695	2.818999	4.405177	0.6305532	1.991051	0.8784947
16194	-1710.306	-1874.384	164.0774	3.242984	3.446853	1.003589	2.294831	0.8607612
16200	-1711.025	-1874.876	163.851	3.242984	4.70402	0.5416007	2.294831	0.7422905
16206	-1710.023	-1873.551	163.528	3.573134	4.131483	0.8806662	2.200234	0.8780742
16212	-1709.343	-1874.179	164.8364	3.615893	2.724479	0.6049751	1.829109	1.080672
16218	-1710.22	-1877.517	167.2962	1.062478	3.347081	0.7051665	1.645584	0.8215003
16224	-1707.542	-1874.62	167.0783	1.269461	3.056289	0.8741588	1.69024	0.8215003
16230	-1717.38	-1885.683	168.3028	0.1454284	2.861532	0.8811882	1.866369	0.5077781
16236	-1722.116	-1890.387	168.2709	0.1454284	3.12058	0.7302781	1.863158	0.507944
16242	-1707.474	-1875.061	167.5867	0.1153769	4.153515	0.7886159	1.863158	0.5593855
16248	-1714.71	-1882.559	167.8488	0.2767838	3.380807	0.9691133	1.721208	0.6185559
16254	-1707.876	-1876.452	168.5753	0.1485485	2.954799	0.879765	1.491247	0.6435348
16260	-1713.299	-1882.205	168.9058	0.1942473	3.193236	0.6238529	1.17589	0.674839
16266	-1701.569	-1871.286	169.7167	0.117355	1.86363	0.6071224	1.490282	0.6423008
16272	-1709.534	-1874.604	165.0705	3.461086	3.0255	0.8091593	1.225761	1.189497
16278	-1709.32	-1874.574	165.2534	2.371646	3.830348	0.8087058	1.921592	0.8845655
16284	-1712.634	-1881.104	168.4696	0.1681874	3.141655	0.786934	1.528426	0.6652742
16290	-1713.587	-1881.779	168.1921	0.1069149	3.362038	0.872963	1.624777	0.6853307
16296	-1699.114	-1867.25	168.1364	0.1069149	3.410899	0.7959027	1.742799	0.6478902
16302	-1692.702	-1860.624	167.922	0.08547743	3.410899	0.9064051	1.866141	0.6558651
16308	-1697.929	-1865.744	167.8146	0.08547743	3.868879	0.8005097	1.789357	0.6558651
16314	-1699.633	-1867.343	167.7101	0.08348327	3.868879	0.957796	1.709991	0.7122249
16320	-1704.197	-1871.795	167.5975	0.09020955	3.88701	0.7153323	2.112048	0.5076537
16326	-1703.732	-1870.664	166.9323	0.08309062	4.848243	0.8401909	2.112048	0.5623438
16332	-1715.677	-1883.312	167.6358	0.08309062	3.003329	0.8401909	2.508743	0.6258886
16338	-1688.797	-1856.99	168.1937	0.07908475	3.071053	0.7218993	1.993612	0.6848661
16344	-1699.729	-1866.954	167.2249	0.07908475	4.115093	0.7758297	2.280539	0.61239
16350	-1708.414	-1876.257	167.8429	0.07908475	3.202659	0.7317223	2.280539	0.6065417
16356	-1709.703	-1875.768	166.0653	0.07765224	5.734253	1.097447	2.288309	0.5082319
16362	-1714.972	-1882.868	167.8963	0.9156271	2.74374	0.725127	1.683564	0.6861149
16368	-1710.559	-1877.751	167.192	1.264424	2.548973	1.03076	1.717497	0.9111252
16374	-1703.585	-1871.573	167.9877	0.09794056	3.015157	0.9375427	2.053816	0.5759757
16380	-1694.78	-1862.621	167.8414	0.09794056	3.896313	0.8070537	1.759519	0.5653775
16386	-1702.976	-1871.375	168.399	0.3327634	2.910555	0.7741655	1.596302	0.6872547
16392	-1696.21	-1864.669	168.4582	0.1063365	3.518528	0.7653397	1.36165	0.6872547
16398	-1700.976	-1870.315	169.3399	0.11226	2.240911	0.7653397	1.36165	0.736519
16404	-1708.918	-1877.555	168.6374	0.1816536	3.194912	0.7653397	1.36165	0.5919983
16410	-1707.832	-1876.244	168.4126	0.1341639	3.887203	0.440863	1.456942	0.4799208
16416	-1697.543	-1865.567	168.0238	0.1301271	3.554023	0.8432828	1.684729	0.6662792
16422	-1702.019	-1869.032	167.0133	0.2277149	4.203556	0.818525	2.272516	0.4998439
16428	-1702.252	-1869.557	167.3048	0.1734947	3.83655	0.7812254	2.28964	0.5098043
16434	-1700.327	-1866.873	166.5454	0.07540174	4.84041	1.054868	2.28964	0.5900502
16440	-1690.999	-1858.384	167.385	0.07540174	4.402515	0.6465031	2.09175	0.568122
16446	-1705.91	-1873.127	167.2171	0.07540174	4.718444	0.6779818	2.018877	0.6693489
16452	-1698.35	-1865.758	167.4079	0.07540174	4.225976	0.8563809	1.933133	0.6693489
16458	-1693.533	-1860.824	167.2908	0.07540174	4.062865	0.9037579	2.066525	0.726011
16464	-1689.056	-1856.656	167.5994	0.07540174	3.901206	0.7303145	2.066525	0.6462932
16470	-1689.128	-1856.426	167.2981	0.07540174	4.492949	0.8213503	1.936997	0.6462932
16476	-1688.338	-1855.706	167.3679	0.08723476	4.492949	0.6674643	2.032965	0.5423575
16482	-1701.947	-1869.23	167.283	0.08723476	4.402974	0.7511626	2.086765	0.5640024
16488	-1704.417	-1871.857	167.4401	0.08723476	3.786818	0.7511626	2.277553	0.6139813
16494	-1701.773	-1868.627	166.8537	0.08723476	4.889277	0.6933295	2.30616	0.5564327
16500	-1705.885	-1873.292	167.4075	0.08723476	3.668694	0.6933295	2.458506	0.5285978
16506	-1713.403	-1880.881	167.4787	0.08723476	4.381053	0.6512682	2.000428	0.5344986
16512	-1718.041	-1885.731	167.6899	0.07392585	3.8631	0.696021	2.000428	0.7077862
16518	-1715.537	-1883.397	167.8603	0.07368825	4.413626	0.6418472	1.556482	0.7077862
16524	-1714.465	-1882.648	168.1833	0.09053952	3.805526	0.5543086	1.688485	0.6188322
16530	-1712.554	-1881.5	168.9458	0.09053952	2.42751	0.7132422	1.707092	0.6893759
16536	-1723.234	-1891.393	168.1589	0.09053952	3.574157	0.9152678	1.492985	0.6893759
16542	-1709.809	-1877.96	168.1514	0.09053952	3.315845	0.8726887	1.733467	0.6432653
16548	-1704.946	-1873.396	168.4503	0.1058715	3.548429	0.5977077	1.524646	0.63991
16554	-1711.237	-1879.492	168.2546	0.1058715	3.670781	0.7373439	1.50989	0.659815
16560	-1695.245	-1863.833	168.5885	0.1058715	2.957688	0.7373439	1.636085	0.6860106
16566	-1705.499	-1873.869	168.3699	0.1089959	3.352067	0.7477754	1.616592	0.5817276
16572	-1707.768	-1876.136	168.3679	0.1167575	3.637398	0.7477754	1.403034	0.6465559
16578	-1701.764	-1871.04	169.276	0.1212836	2.126221	0.7477754	1.576499	0.6465559
16584	-1704.285	-1872.102	167.8167	0.07046827	3.262303	0.7669694	2.220508	0.6575862
16590	-1704.724	-1872.734	168.0099	0.07046827	2.971743	0.981755	1.996026	0.6935326
16596	-1712.892	-1881.759	168.8667	0.07046827	2.971743	0.620618	1.411265	0.8036964
16602	-1708.643	-1877.308	168.6648	0.07046827	2.982102	0.6622016	1.422951	0.9725199
16608	-1700.955	-1868.842	167.8878	0.07046827	4.011239	0.6654528	1.667291	0.819857
16614	-1701.232	-1869.78	168.548	0.07046827	2.691584	0.9952428	1.413231	0.9860639
16620	-1691.46	-1860.255	168.7949	0.06657472	2.477549	0.73361	1.559895	1.014865
16626	-1691.172	-1858.85	167.6776	0.06657472	3.843607	0.7061948	1.969632	0.7877656
16632	-1691.093	-1859.473	168.3803	0.06657472	2.793471	0.7061948	1.866056	0.9084505
16638	-1696.034	-1863.091	167.0571	0.06657472	4.695567	0.8444178	2.007158	0.7300554
16644	-1699.89	-1868.233	168.3425	0.1219493	2.595111	1.016058	1.880562	0.634651
16650	-1699.129	-1867.044	167.9144	0.08129123	3.551278	0.7845545	1.914497	0.6395011
16656	-1703.753	-1871.592	167.8388	0.08129123	3.551278	0.7733563	1.975974	0.6899414
16662	-1696.581	-1864.953	168.3721	0.08129123	3.366214	0.7436363	1.590862	0.6899414
16668	-1689.411	-1857.456	168.0444	0.1091828	3.828527	0.8020407	1.555523	0.6629433
16674	-1697.668	-1865.964	168.2964	0.12179	3.114154	0.8663355	1.720045	0.5885204
16680	-1688.598	-1856.633	168.0353	0.1108461	3.197151	1.062804	1.729295	0.6185966
16686	-1690.784	-1859.343	168.5594	0.1556853	3.050844	0.7112882	1.617883	0.5831266
16692	-1713.148	-1881.557	168.4085	0.1556853	3.345622	0.7801282	1.504227	0.5831266
16698	-1711.414	-1880.366	168.9514	0.1642203	2.661588	0.6890488	1.504227	0.6212637
16704	-1705.096	-1873.438	168.342	0.1078787	3.15659	0.8258963	1.68885	0.618672
16710	-1712.885	-1881.362	168.4769	0.113496	3.15659	0.7713145	1.606769	0.6035272
16716	-1710.057	-1878.049	167.9917	0.4294561	3.205153	0.8311379	1.684617	0.6047265
16722	-1709.935	-1877.953	168.0186	0.1634516	3.232301	0.9849792	1.771161	0.518877
16728	-1721.569	-1889.72	168.1509	0.1947836	3.478416	0.7603366	1.653308	0.5888583
16734	-1709.529	-1878.591	169.0618	0.09161451	2.270314	0.7478929	1.656472	0.7316821
16740	-1708.409	-1876.809	168.4009	0.1343052	2.891938	0.8096671	1.807134	0.6095666
16746	-1709.232	-1877.325	168.0934	0.1772942	3.513688	0.6286545	1.839498	0.4901212
16752	-1721.162	-1890.315	169.1529	0.1264802	2.718618	0.6814417	1.26512	0.7033549
16758	-1703.765	-1873.018	169.2525	0.1008476	2.566596	0.6765097	1.291562	0.7322808
16764	-1703.512	-1872.338	168.8262	0.1008476	2.841636	0.7829343	1.437187	0.6955921
16770	-1704.395	-1872.987	168.5917	0.1008476	2.882006	0.9662804	1.461737	0.6955921
16776	-1708.282	-1876.97	168.687	0.1008476	2.717199	0.7720835	1.69557	0.6609059
16782	-1711.857	-1879.268	167.4103	0.07838745	3.777569	1.071284	1.985245	0.6609059
16788	-1696.296	-1864.675	168.3788	0.07838745	2.822352	0.7705983	1.879641	0.7784896
16794	-1699.692	-1868.247	168.5542	0.07838745	2.90995	0.6891863	1.731627	0.7587686
16800	-1697.946	-1866.778	168.8322	0.07096801	2.533071	0.7509639	1.657932	0.7908601
16806	-1693.727	-1862.717	168.9897	0.07156714	2.533071	0.7305104	1.351055	0.9843245
16812	-1693.761	-1862.239	168.4781	0.07156714	2.929888	0.8144248	1.565763	0.9045497
16818	-1700.336	-1868.937	168.6012	0.07156714	2.929888	0.7876336	1.488488	0.8820585
16824	-1704.357	-1872.347	167.9892	0.07156714	4.029005	0.7229682	1.524034	0.7902505
16830	-1711.874	-1879.68	167.8061	0.07156714	4.029005	0.8054858	1.524034	0.9164984
16836	-1705.384	-1872.606	167.2226	0.07156714	4.029005	0.8603323	2.148432	0.8030646
16842	-1699.428	-1867.074	167.646	0.07156714	4.155812	0.7151009	1.854801	0.7074407
16848	-1704.809	-1873.432	168.6238	0.07750747	2.537443	0.9015579	1.753965	0.7251577
16854	-1701.133	-1869.469	168.3366	0.07750747	3.543629	0.7224184	1.545326	0.6706819
16860	-1708.237	-1876.824	168.5871	0.4229449	2.408379	0.8968879	1.593476	0.6428218
16866	-1700.987	-1869.205	168.2176	0.1313571	2.957592	0.9997419	1.744862	0.6428218
16872	-1694.597	-1862.44	167.8423	0.1074238	3.432011	0.9997419	1.810555	0.6689621
16878	-1701.633	-1870.124	168.4904	0.08295391	3.153307	0.5903449	1.760349	0.6689621
16884	-1706.068	-1873.914	167.8462	0.08295391	4.001476	0.5903449	1.871407	0.6546705
16890	-1683.595	-1851.4	167.8054	0.08295391	3.435436	0.753873	2.121517	0.6493559
16896	-1689.42	-1857.149	167.7297	0.08295391	4.066591	0.753873	1.812067	0.6360225
16902	-1693.97	-1861.255	167.2845	0.07491486	4.348687	0.753873	2.105405	0.6276122
16908	-1692.099	-1860.159	168.06	0.07491486	3.517118	0.7300563	1.825634	0.6871715
16914	-1704.326	-1872.376	168.0497	0.07491486	2.941105	0.7948932	2.195115	0.6151275
16920	-1709.4	-1876.571	167.1708	0.08014404	4.784221	0.6696304	2.066381	0.5852371
16926	-1700.241	-1867.842	167.6015	0.08014404	3.799863	0.7771443	2.066381	0.6684532
16932	-1696.986	-1865.537	168.5507	0.0841711	2.593908	0.7771443	1.944063	0.642454
16938	-1693.4	-1861.207	167.8076	0.0841711	3.664317	0.7860947	1.944063	0.642454
16944	-1698.704	-1866.551	167.8474	0.07267095	3.664317	0.8068681	1.849072	0.7288369
16950	-1710.25	-1878.154	167.904	0.07267095	4.121122	0.7596019	1.453659	0.8725301
16956	-1705.642	-1874.467	168.8256	0.07267095	2.73234	0.6679367	1.558328	0.8329077
16962	-1693.35	-1861.65	168.2996	0.07267095	3.152062	0.9383792	1.558328	0.7921942
16968	-1689.621	-1857.685	168.0638	0.07267095	3.481077	0.7779837	1.733831	0.7921942
16974	-1695.304	-1863.944	168.6407	0.07916348	2.680407	0.7779837	1.703665	0.7921942
16980	-1714.787	-1883.758	168.9711	0.07916348	2.680407	0.6471512	1.389318	0.9187902
16986	-1705.758	-1873.747	167.989	0.08554874	3.669284	0.8917858	1.583734	0.7653888
16992	-1702.139	-1870.484	168.3448	0.08554874	3.526227	0.6019533	1.583734	0.7734321
16998	-1705.214	-1873.794	168.5798	0.08554874	3.158887	0.6229433	1.634391	0.6753915
17004	-1692.518	-1861.389	168.8711	0.0947259	2.561307	0.7212748	1.634391	0.7440101
17010	-1695.888	-1864.227	168.3381	0.08108064	3.00068	0.9073275	1.634391	0.8087984
17016	-1697.909	-1866.401	168.4921	0.08108064	3.163451	0.7934072	1.466876	0.8259637
17022	-1701.704	-1869.901	168.1973	0.08108064	3.442241	0.7501611	1.611538	0.8340106
17028	-1706.228	-1874.181	167.9538	0.07234891	3.442241	0.7354303	1.95154	0.7315516
17034	-1707.605	-1874.948	167.3424	0.07378658	4.421242	0.7907665	1.958176	0.6590843
17040	-1704.549	-1869.83	165.2811	3.272784	2.64941	0.7747894	1.485817	1.208231
17046	-1711.427	-1875.9	164.473	3.408396	3.444739	0.8697258	1.557229	1.169859
17052	-1704.382	-1869.181	164.7992	3.249074	3.017395	0.8966011	1.66933	1.153981
17058	-1698.297	-1863.016	164.7192	3.249074	3.017395	0.8272795	1.924168	1.056807
17064	-1703.247	-1872.085	168.8385	0.1150912	2.338874	0.9145579	1.663346	0.6901246
17070	-1704.215	-1872.318	168.1027	0.1326572	4.106539	0.8229823	1.292764	0.6502523
17076	-1694.3	-1863.4	169.1005	0.1314351	2.741745	0.6923607	1.292764	0.6909379
17082	-1695.15	-1863.398	168.2487	0.1187714	3.78443	0.7689619	1.367728	0.7222851
17088	-1699.373	-1868.194	168.8215	0.12309	2.680539	0.9534469	1.368206	0.6970354
17094	-1697.184	-1865.803	168.6195	0.1192099	2.877634	0.7604997	1.627337	0.6845298
17100	-1693.04	-1861.248	168.2081	0.1226803	3.459055	0.8075976	1.627337	0.6123504
17106	-1699.245	-1867.831	168.5862	0.1022182	3.010419	0.7477804	1.627337	0.6164538
17112	-1693.576	-1861.583	168.0073	0.1022182	3.732678	0.7875434	1.679539	0.6485277
17118	-1704.012	-1871.38	167.3678	0.09697682	4.538906	0.8965522	1.744978	0.6485277
17124	-1709.616	-1878.034	168.4176	0.09697682	3.161452	0.7581182	1.643223	0.7069591
17130	-1708.536	-1878.009	169.4736	0.2380964	2.334523	0.58797	1.145854	0.7940522
17136	-1699.003	-1868.068	169.0658	0.1162582	2.933208	0.6734058	1.239642	0.6566029
17142	-1705.845	-1874.99	169.1445	0.2296713	2.612859	0.716096	1.239642	0.6611949
17148	-1703.224	-1872.038	168.8137	0.1431025	2.998155	0.6091956	1.467332	0.6716581
17154	-1703.809	-1871.653	167.8443	0.1256947	3.487468	1.004225	1.7857	0.5777265
17160	-1704.139	-1872.282	168.1423	0.135319	3.461854	0.8521352	1.647806	0.5709878
17166	-1696.339	-1864.281	167.9422	0.135319	2.742498	0.8906642	2.314001	0.493348
17172	-1691.384	-1859.204	167.8191	0.1543713	3.203754	0.8906642	2.093585	0.493348
17178	-1704.926	-1872.164	167.2382	0.1322781	4.389788	0.6523068	2.188814	0.4591681
17184	-1710.809	-1878.575	167.7663	0.1322781	3.096782	0.9179636	2.201084	0.586012
17190	-1716.227	-1883.918	167.6917	0.1067527	4.256407	0.5818413	1.897312	0.5325993
17196	-1708.131	-1876.428	168.2964	0.1092014	2.671586	0.9365842	1.966676	0.6224102
17202	-1716.317	-1883.961	167.6443	0.1240563	3.448621	0.8903446	2.135208	0.4705023
17208	-1715.378	-1883.882	168.5039	0.1635752	3.094556	0.6400243	1.705162	0.5597193
17214	-1711.178	-1879.819	168.6404	0.1391522	3.094556	0.6610836	1.574627	0.5597193
17220	-1723.049	-1892.21	169.1612	0.1305122	2.469105	0.6610836	1.486774	0.6499683
17226	-1711.7	-1880.799	169.0987	0.1797934	2.293772	0.8875039	1.411881	0.6699308
17232	-1698.236	-1866.335	168.0994	0.1044769	3.816643	0.8711502	1.449041	0.6539378
17238	-1696.01	-1864.287	168.2773	0.1010954	3.816643	0.5891103	1.504306	0.7117823
17244	-1692.625	-1861.481	168.8558	0.108699	2.890297	0.9406604	1.110688	0.8382206
17250	-1702.638	-1871.987	169.3488	0.1276441	2.604018	0.7156129	1.110688	0.7221733
17256	-1699.956	-1868.205	168.2499	0.1183412	2.776153	0.9173519	1.957772	0.5898614
17262	-1711.55	-1879.546	167.9963	0.2357592	3.105548	1.152846	1.5914	0.6735836
17268	-1713.084	-1880.612	167.5279	0.1103446	3.947783	0.7338079	2.107494	0.5109977
17274	-1709.555	-1877.06	167.5051	0.1431118	3.519284	0.880651	2.22109	0.4922481
17280	-1709.678	-1877.766	168.0887	0.1214257	3.005254	0.7149692	2.162819	0.51941
17286	-1703.631	-1872.254	168.6223	0.2067624	3.095704	0.7861179	1.385003	0.6313519
17292	-1697.739	-1862.787	165.0477	3.432845	3.489481	0.5590482	1.164118	1.210971
17298	-1696.185	-1862.1	165.9143	2.414129	3.322114	0.6188268	1.377925	1.210971
17304	-1705.215	-1869.382	164.1673	3.472303	3.589115	1.093439	1.628968	1.036476
17310	-1688.677	-1854.168	165.4916	2.521152	3.312576	0.72898	1.883028	0.9473466
17316	-1695.499	-1850.907	155.4088	12.203	3.747946	0.6400793	1.996786	1.036757
17322	-1693.357	-1860.024	166.6669	2.17855	2.02469	0.9817353	1.737336	0.9742971
17328	-1693.801	-1860.475	166.6735	2.367751	2.37619	0.8267986	1.070249	1.280688
17334	-1692.021	-1858.405	166.3845	2.475856	2.573452	0.6637787	1.399324	1.156493
17340	-1702.813	-1869.03	166.2168	2.226437	2.719479	0.9712882	1.210348	1.324232
17346	-1705.225	-1869.108	163.8822	4.420482	2.719479	0.7998568	1.489469	1.349091
17352	-1708.938	-1876.068	167.1295	1.584022	2.928557	0.7130796	1.322077	1.083669
17358	-1703.823	-1869.727	165.9043	3.003183	2.166587	0.7583611	1.504643	1.225441
17364	-1703.159	-1868.37	165.2102	3.129612	3.274271	0.659385	1.464582	1.122303
17370	-1705.359	-1871.091	165.7321	3.129612	2.388942	0.6727016	1.566605	1.125593
17376	-1709.573	-1875.483	165.9099	2.264704	3.271929	0.5614192	1.774958	1.064596
17382	-1707.282	-1871.78	164.4974	2.951755	4.272533	0.7439973	1.82181	0.9672194
17388	-1703.501	-1869.173	165.6718	2.302362	2.69369	0.9263065	2.106139	1.004871
17394	-1705.464	-1871.819	166.3557	2.411701	2.69369	0.7564838	1.590931	0.886372
17400	-1705.944	-1872.137	166.1934	1.729232	3.591891	0.8141192	1.765719	0.886372
17406	-1694.72	-1860.845	166.1243	1.969455	3.591891	0.7492112	1.657147	0.886372
17412	-1704.136	-1868.812	164.6766	2.928906	3.414954	0.7492112	2.272267	0.8712656
17418	-1697.679	-1862.747	165.068	2.983742	3.127392	0.7656736	1.815847	1.064936
17424	-1710.043	-1874.718	164.6752	1.82375	3.929643	0.8363452	3.107884	0.677398
17430	-1719.149	-1883.628	164.4785	2.524071	4.347218	0.952492	2.127666	0.8485504
17436	-1709.405	-1875.365	165.9606	1.645716	4.328466	0.7754194	1.574083	0.9963473
17442	-1717.604	-1876.913	159.3096	7.994479	3.879321	0.7797838	2.236074	0.8899228
17448	-1735.559	-1896.037	160.4781	7.07898	3.45442	0.7797838	2.022373	1.117325
17454	-1731.256	-1897.859	166.6023	1.972234	2.562765	0.8515488	1.498904	1.170714
17460	-1713.821	-1881.089	167.2679	1.562863	2.827596	0.6799643	1.292054	1.097838
17466	-1728.981	-1897.42	168.4392	0.6762513	2.968606	0.5705921	1.292054	0.7814938
17472	-1714.988	-1883.989	169.0012	0.09562526	2.885169	0.5951374	1.322386	0.8189021
