Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5034	-1701.796	-1868.759	166.9634	0.253682	4.000827	0.6877547	2.501375	0.3740084
5040	-1715.907	-1880.553	164.6467	2.418272	4.567067	0.5422146	2.265205	0.9114927
5046	-1712.083	-1876.737	164.6541	2.796024	3.943396	1.058273	1.713733	0.9571069
5052	-1711.384	-1878.444	167.0602	0.114849	4.007498	1.069818	2.194321	0.5720216
5058	-1721.496	-1889.259	167.7629	0.0901267	4.007498	0.7442992	1.83334	0.5880847
5064	-1700.599	-1869.664	169.0644	0.08770611	2.108376	0.7688725	1.795988	0.6870378
5070	-1704.869	-1874.277	169.4072	0.1545235	1.984121	0.7830057	1.532975	0.513247
5076	-1695.418	-1863.593	168.1748	0.116197	3.594057	0.7108163	1.657228	0.6497592
5082	-1703.176	-1871.504	168.3287	0.1374042	3.109529	0.8043354	1.724226	0.6228637
5088	-1708.688	-1877.02	168.3321	0.1541929	3.109529	0.8292734	1.699602	0.557265
5094	-1706.737	-1874.523	167.7863	0.08740241	3.926871	0.8632619	1.692986	0.7051587
5100	-1696.58	-1864.644	168.0636	0.1187241	2.979209	0.8632619	2.065187	0.5270148
5106	-1707.846	-1875.49	167.6441	0.1228881	3.592833	0.8632619	2.065187	0.5637569
5112	-1719.769	-1887.77	168.0013	0.1000471	3.900345	0.8113402	1.557962	0.6567436
5118	-1707.79	-1875.197	167.407	0.1220484	3.900345	0.8113402	2.167001	0.4560614
5124	-1695.506	-1862.77	167.2643	0.09433256	4.241495	0.7314299	2.205391	0.5787668
5130	-1705.256	-1872.673	167.4175	0.1212969	4.249478	0.7931626	1.972905	0.4938116
5136	-1728.148	-1896.192	168.0446	0.1552269	3.184233	0.7931626	1.976336	0.4938116
5142	-1715.001	-1883.274	168.2737	0.1875672	2.797071	0.9806105	1.800739	0.5053928
5148	-1713.802	-1882.345	168.5432	0.1376539	2.797071	0.732181	1.800739	0.6184587
5154	-1710.653	-1878.793	168.141	0.1783732	3.504583	0.732181	1.702514	0.5241936
5160	-1702.74	-1871.16	168.42	0.1093296	2.757268	0.9546565	1.777827	0.5735621
5166	-1713.324	-1881.959	168.635	0.1579856	2.596152	0.8178616	1.777827	0.5241884
5172	-1714.757	-1883.556	168.7988	0.1338602	2.901761	0.7054419	1.477346	0.6664297
5178	-1700.676	-1869.392	168.7157	0.1400143	3.020326	0.761901	1.407673	0.685726
5184	-1697.082	-1865.091	168.0082	0.1061425	3.217169	0.7686369	2.06139	0.5307839
5190	-1706.252	-1873.19	166.9373	0.09837734	4.586158	0.8934286	2.187183	0.4800422
5196	-1691.551	-1859.621	168.07	0.1267648	3.542396	0.6282114	1.894817	0.4800422
5202	-1692.956	-1860.937	167.981	0.129241	3.467542	0.7742186	1.894817	0.5309465
5208	-1700.509	-1868.72	168.2111	0.1062104	3.598106	0.7742186	1.592946	0.5849639
5214	-1690.324	-1859.581	169.2576	0.1264488	2.459807	0.6837482	1.369942	0.673305
5220	-1706.539	-1874.929	168.3905	0.1477014	3.384108	0.79951	1.47009	0.6290609
5226	-1694.807	-1862.939	168.1321	0.1581338	3.485204	0.9088652	1.562569	0.5761677
5232	-1705.12	-1871.4	166.2806	0.2140546	4.618898	1.81608	1.826966	0.4616024
5238	-1697.554	-1865.887	168.3329	0.1922231	3.283612	0.6799776	1.68148	0.5711287
5244	-1707.077	-1875.109	168.032	0.1564703	3.283612	1.030934	1.68148	0.5440017
5250	-1690.973	-1860.123	169.15	0.2626723	2.276237	0.8406736	1.324711	0.6947036
5256	-1701.113	-1869.372	168.2588	0.2356619	3.32494	0.8010841	1.577455	0.5351957
5262	-1698.498	-1867.214	168.716	0.1161374	2.899041	0.6910639	1.577455	0.6957412
5268	-1698.801	-1866.866	168.0656	0.07938454	3.63775	0.7334721	1.666446	0.7940701
5274	-1695.365	-1863.469	168.1046	0.07918339	3.343028	0.9614267	1.565933	0.8309651
5280	-1704.694	-1873.91	169.216	0.08252089	1.879205	0.9614267	1.556523	0.8309651
5286	-1704.004	-1872.393	168.3883	0.09924736	2.832723	0.9286306	1.757916	0.6609021
5292	-1704.975	-1872.967	167.9918	0.09924736	3.940649	0.5861494	1.772822	0.5955811
5298	-1702.086	-1870.001	167.9157	0.1364252	4.031715	0.5861494	1.772822	0.5196945
5304	-1705.909	-1873.111	167.2024	0.1296379	4.676713	0.8296976	1.904383	0.5196945
5310	-1698.498	-1866.268	167.7701	0.09998728	3.910915	0.7568336	1.857709	0.6026536
5316	-1703.78	-1871.69	167.9108	0.1078522	2.959151	1.027341	2.067637	0.5858823
5322	-1697.934	-1866.469	168.5344	0.09041803	2.959151	0.8030562	1.677364	0.6065528
5328	-1698.857	-1867.198	168.3418	0.0907259	3.562198	0.8740224	1.311693	0.7643939
5334	-1704.856	-1873.627	168.7712	0.1480532	2.223098	0.9482795	1.785239	0.631377
5340	-1708.377	-1876.947	168.57	0.1519416	3.042849	0.8108341	1.501985	0.6376932
5346	-1712.991	-1881.363	168.3723	0.1800354	3.184621	0.8732902	1.512928	0.6376932
5352	-1703.225	-1871.934	168.7095	0.1354004	2.760057	1.0955	1.25949	0.7108408
5358	-1704.673	-1873.088	168.4153	0.09305205	3.177942	0.6865162	1.725789	0.6689872
5364	-1717.285	-1885.163	167.878	0.08398626	3.666201	0.9589156	1.654713	0.7299784
5370	-1727.78	-1891.384	163.6046	4.539964	2.014852	1.198299	1.997591	1.191744
5376	-1702.172	-1866.652	164.4801	3.430189	3.356479	0.7456198	1.997591	0.8847635
5382	-1705.024	-1868.234	163.2103	4.326852	3.482566	0.9290495	2.11417	0.8787214
5388	-1702.806	-1865.229	162.4229	4.326852	5.512108	0.7553534	1.962805	0.8448211
5394	-1711.175	-1876.304	165.1291	2.856428	3.214475	0.6176509	2.160587	0.8513667
5400	-1708.591	-1877.357	168.7665	0.3105903	2.085567	0.9297971	1.766964	0.6099521
5406	-1709.042	-1877.659	168.6168	0.1239224	2.833837	0.8762575	1.570551	0.6282989
5412	-1707.846	-1873.174	165.3281	2.590821	3.195804	0.9102917	1.811325	1.015811
5418	-1708.936	-1868.804	159.8676	8.249996	3.257787	0.692369	1.706436	1.087369
5424	-1703.229	-1865.134	161.9046	5.247368	4.540633	0.6724262	2.163227	0.8201175
5430	-1700.664	-1861.552	160.8876	5.944392	4.716516	0.8428213	2.280536	0.7433246
5436	-1702.197	-1866.548	164.3508	2.654527	3.779908	0.9603153	2.545201	0.7204842
5442	-1707.523	-1872.967	165.4438	2.66722	2.686898	0.8662237	2.222249	0.7911898
5448	-1700.036	-1865.464	165.4287	2.77628	2.786011	0.9317315	1.957408	0.8342712
5454	-1701.554	-1866.546	164.9915	3.302244	2.776417	0.8493053	1.957408	0.8342712
5460	-1704.984	-1871.672	166.6881	1.765395	2.988102	0.8065331	1.33365	1.188585
5466	-1702.7	-1868.244	165.5439	2.450812	3.774973	0.856373	1.492923	0.9358996
5472	-1695.024	-1862.296	167.2713	1.261909	2.661618	0.9467315	1.559029	0.9962811
5478	-1706.553	-1873.994	167.4409	1.227547	2.386932	0.9099143	1.808527	0.8444014
5484	-1707.853	-1874.824	166.9712	0.9938167	2.973551	0.9509593	1.997089	0.890261
5490	-1706.232	-1872.353	166.1207	2.251691	2.973551	0.7801557	1.68917	0.9650844
5496	-1710.871	-1876.155	165.2838	2.967414	2.973551	0.9429825	1.508678	1.102087
5502	-1706.539	-1869.126	162.5863	5.90945	2.668678	0.7233476	1.644691	1.150702
5508	-1717.045	-1883.375	166.3307	1.961194	3.067485	0.7765946	1.453746	1.201644
5514	-1722.641	-1889.524	166.8833	1.488025	2.931949	0.8157036	1.334579	1.282569
5520	-1717.434	-1882.358	164.9237	3.671477	2.794577	0.5775195	1.682314	1.056898
5526	-1723.677	-1886.724	163.0473	5.113126	3.277205	0.6643436	1.450735	1.282415
5532	-1718.378	-1880.994	162.616	5.566761	2.480241	0.9230565	1.384044	1.565285
5538	-1711.856	-1874.074	162.2185	6.610417	2.480241	0.7938694	1.463783	1.080905
5544	-1713.222	-1878.428	165.2059	2.476378	3.683501	0.7795549	1.96606	0.9043449
5550	-1704.668	-1870.005	165.3377	2.532184	3.657957	0.8077624	1.653693	1.022432
5556	-1712.666	-1876.79	164.1238	4.096656	3.447155	0.686208	1.580112	0.995222
5562	-1717.72	-1884.576	166.8562	1.919395	2.597742	0.6932697	1.482215	1.118029
5568	-1723.948	-1892.507	168.5588	1.223936	1.751724	0.6932697	1.160703	1.124351
5574	-1711.028	-1878.808	167.7801	1.057813	2.710786	0.8502711	1.199494	1.105395
5580	-1706.935	-1872.768	165.8329	2.859802	2.710786	0.6965619	1.576568	1.025531
5586	-1713.39	-1878.702	165.3122	2.842011	3.548583	0.7311463	1.559885	0.9745201
5592	-1709.567	-1874.807	165.2393	2.852008	3.23956	0.7311463	1.559885	1.219088
5598	-1708.215	-1874.568	166.3537	1.710201	3.23956	1.036656	1.594129	0.9299256
5604	-1709.391	-1875.718	166.3264	1.29219	3.268963	0.7489217	2.370429	0.8538742
5610	-1697.559	-1865.788	168.2293	0.1343888	3.57431	0.7606356	1.549802	0.6505788
5616	-1704.639	-1872.01	167.3715	0.1448658	4.283863	0.8641644	1.899873	0.5579736
5622	-1707.893	-1869.853	161.9608	4.620244	4.845884	0.7696192	2.485775	0.8100309
5628	-1719.859	-1883.486	163.6262	3.281245	4.292957	0.7696192	2.292991	1.002163
5634	-1717.526	-1885.152	167.6261	0.266388	2.950625	0.9235063	2.31679	0.5005839
5640	-1715.347	-1882.676	167.3295	0.1207899	4.058361	0.9574227	2.009752	0.5222248
5646	-1707.812	-1876.171	168.3588	0.1899906	2.764453	0.7765518	1.938426	0.4925465
5652	-1710.363	-1878.456	168.0929	0.1510191	3.482459	0.6963008	1.822396	0.5472963
5658	-1701.32	-1870.064	168.7433	0.1213833	2.561878	0.7422859	1.788049	0.6006899
5664	-1698.598	-1866.867	168.2693	0.1983352	3.407229	0.7542069	1.587645	0.5739481
5670	-1700.063	-1867.674	167.6102	0.1710669	3.552414	0.7665431	2.177567	0.4789317
5676	-1698.26	-1866.202	167.9416	0.1241282	3.775167	0.8460754	1.676826	0.5040068
5682	-1708.471	-1877.583	169.1128	0.1080208	2.423752	0.7324359	1.502178	0.6989729
5688	-1717.776	-1886.12	168.3434	0.1305578	3.173102	0.9193055	1.547236	0.6513087
5694	-1706.629	-1875.287	168.6581	0.2861166	2.560274	0.8192353	1.62277	0.6345648
5700	-1718.858	-1881.063	162.2057	5.845612	2.748316	1.005932	1.628277	1.257512
5706	-1710.462	-1874.437	163.9753	4.40325	2.498991	0.9167701	1.752169	1.105292
5712	-1701.007	-1869.112	168.105	0.141548	3.670727	0.7981153	1.580973	0.6251239
5718	-1697.001	-1865.418	168.4174	0.1218034	2.976585	0.975013	1.554623	0.6669216
5724	-1694.638	-1863.307	168.6692	0.1218034	2.745542	0.8873663	1.542573	0.6920011
5730	-1704.481	-1868.708	164.2272	3.393689	3.238685	0.908706	2.178596	0.9155708
5736	-1720.274	-1887.628	167.3542	1.046257	3.072488	0.908706	1.308121	1.117116
5742	-1708.496	-1877.706	169.2093	0.09662167	2.37696	0.6131591	1.499536	0.7914382
5748	-1699.376	-1868.225	168.8487	0.1220661	2.972332	0.6581304	1.450732	0.6250836
5754	-1708.954	-1878.292	169.338	0.1384544	2.36113	0.5817984	1.450732	0.6546251
5760	-1718.75	-1883.712	164.9623	3.287158	2.752224	0.8370727	1.793992	1.083772
5766	-1705.096	-1869.823	164.7279	3.675477	3.235158	0.8370727	1.272258	1.110762
5772	-1703.731	-1871.751	168.0199	0.1484873	3.950728	0.7713601	1.527936	0.5821712
5778	-1698.128	-1866.535	168.4074	0.1241089	3.611349	0.5555524	1.557803	0.5994691
5784	-1688.426	-1857.16	168.7339	0.1821046	2.951287	0.7461541	1.454338	0.5816786
5790	-1697.278	-1866.286	169.0076	0.1762887	2.519923	0.7461541	1.509512	0.5539652
5796	-1696.382	-1865.355	168.9734	0.1121976	2.375503	0.9334586	1.509512	0.637729
5802	-1698.448	-1866.095	167.6474	0.09860218	4.483663	0.7792996	1.633906	0.5832595
5808	-1701.221	-1868.561	167.3398	0.09593806	4.483663	0.7145038	2.018103	0.4984551
5814	-1714.353	-1879.145	164.792	3.602437	2.796903	0.675138	1.810629	1.045594
5820	-1712.956	-1880.902	167.9465	0.125655	3.026665	0.7954177	2.208923	0.5243409
5826	-1699.111	-1866.783	167.6721	0.1647713	3.973332	0.8351339	1.791267	0.5504443
5832	-1696.616	-1865.376	168.7601	0.1061529	2.924328	0.8235738	1.457804	0.5372547
5838	-1692.4	-1861.189	168.7893	0.1685901	2.590297	0.8591628	1.531849	0.6675658
5844	-1688.819	-1857.445	168.6262	0.1450292	3.252382	0.704562	1.374105	0.7093122
5850	-1707.454	-1876.221	168.7661	0.07652305	3.229957	0.5727536	1.451303	0.6723793
5856	-1708.245	-1876.528	168.2835	0.07652305	3.222115	0.9121291	1.547148	0.7949907
5862	-1700.241	-1868.478	168.237	0.0695004	3.222115	0.7629531	1.750121	0.7907171
5868	-1702.035	-1870.108	168.0727	0.06580717	3.0895	0.7591426	1.961449	0.8552096
5874	-1711.243	-1880.204	168.9611	0.1135881	2.718011	0.6315472	1.537946	0.6587923
5880	-1707.478	-1875.864	168.3857	0.1085246	3.528154	0.8157762	1.328983	0.7645062
5886	-1711.935	-1881.249	169.3141	0.1831138	2.255695	0.7058957	1.372591	0.7173915
5892	-1715.122	-1884.354	169.2324	0.1493215	2.411951	0.7603412	1.278938	0.769667
5898	-1706.674	-1875.843	169.1689	0.1001563	2.411951	0.805591	1.367391	0.7409536
5904	-1712.516	-1882.026	169.5099	0.1072581	2.144679	0.8206638	1.146957	0.8387315
5910	-1714.964	-1883.981	169.017	0.08747608	2.375206	1.155122	1.093745	0.8954775
5916	-1706.594	-1875	168.4061	0.08747608	3.062587	0.8637653	1.604244	0.7469495
5922	-1694.301	-1863.287	168.9864	0.08747608	2.424337	0.7527679	1.595305	0.7538696
5928	-1702.541	-1870.232	167.6911	0.08747608	3.964027	1.010849	1.593875	0.7450811
5934	-1701.802	-1869.866	168.0632	0.07335798	3.446957	0.8930158	1.593875	0.854909
5940	-1709.505	-1877.488	167.9823	0.07335798	3.446957	0.9899505	1.447682	0.9969413
5946	-1711.342	-1879.595	168.2522	0.07322049	3.517763	0.8072226	1.447682	0.8501187
5952	-1703.177	-1872.405	169.2288	0.08634446	2.732574	0.5515641	1.212824	0.8624428
5958	-1686.995	-1855.671	168.6758	0.08350904	2.732574	0.7113681	1.70948	0.7632242
5964	-1704.769	-1869.308	164.5383	3.585193	3.305584	0.7865435	1.479308	1.177391
5970	-1701.728	-1869.594	167.8661	0.06175601	3.839991	0.7462445	1.70948	0.841159
5976	-1694.679	-1862.86	168.1805	0.06175601	3.008335	0.7801248	1.797833	0.9621641
5982	-1701.671	-1869.987	168.316	0.06175601	3.34295	0.5796012	1.554789	1.022238
5988	-1693.371	-1861.769	168.3973	0.06620327	3.34295	0.6479274	1.438337	0.9962197
5994	-1694.411	-1863.158	168.7475	0.06620327	3.034067	0.6479274	1.428626	0.8530926
6000	-1706.271	-1874.583	168.3124	0.09410992	3.183015	0.9056866	1.538928	0.7876888
6006	-1706.23	-1874.541	168.3111	0.07595719	3.25967	0.76362	1.645874	0.7876888
6012	-1696.891	-1864.775	167.8845	0.07986911	4.521486	0.6560158	1.433127	0.7405919
6018	-1706.008	-1875.082	169.0738	0.098994	2.473918	0.8010491	1.433127	0.7201934
6024	-1703.977	-1871.52	167.5436	0.2004149	3.989858	0.8179294	1.892056	0.4575865
6030	-1700.861	-1869.434	168.5727	0.1423462	2.926346	0.7255748	1.655176	0.6734655
6036	-1701.154	-1869.585	168.4308	0.3068877	2.910372	0.7399959	1.651051	0.6287208
6042	-1706.006	-1874.456	168.45	0.2864887	3.029662	0.6884042	1.621634	0.6152249
6048	-1695.586	-1863.865	168.2796	0.09402317	3.100807	1.043637	1.538749	0.7149143
6054	-1699.667	-1867.417	167.7505	0.09054872	3.963901	1.043637	1.486297	0.7634541
6060	-1697.568	-1865.868	168.3003	0.09054872	3.202013	0.603991	1.912785	0.6391668
6066	-1695.947	-1864.467	168.5197	0.1019646	3.202013	0.7658991	1.526207	0.6604839
6072	-1701.345	-1869.645	168.3004	0.09972938	3.054629	0.9113025	1.705934	0.6604839
6078	-1709.202	-1876.659	167.4574	0.07866575	3.445813	0.7300006	2.499157	0.6273581
6084	-1715.676	-1882.597	166.921	0.08268273	4.078921	0.8167479	2.581932	0.5368314
6090	-1699.813	-1866.881	167.0681	0.1242261	4.923618	0.7341335	2.003249	0.4733565
6096	-1696.512	-1864.236	167.7241	0.107724	3.597439	0.8479523	2.003249	0.5974349
6102	-1695.719	-1863.59	167.8703	0.1137214	3.90582	0.8479523	1.660076	0.5974349
6108	-1696.946	-1864.723	167.7764	0.09657757	3.259931	1.078334	1.946412	0.614104
6114	-1718.432	-1886.363	167.9311	0.1624203	3.339765	0.7295704	2.036348	0.5396078
6120	-1707.54	-1876.296	168.7563	0.1081016	2.641918	0.7295704	1.695836	0.6976338
6126	-1711.8	-1880.316	168.5157	0.1514173	3.146589	0.7309653	1.527134	0.7058817
6132	-1705.199	-1873.476	168.2771	0.1612694	3.352705	0.8364955	1.582361	0.5176898
6138	-1708.659	-1877.047	168.3885	0.1083805	2.976647	0.8420424	1.760462	0.5895298
6144	-1695.63	-1863.762	168.1329	0.1010648	3.118637	0.8420424	1.921662	0.5994885
6150	-1690.888	-1858.612	167.7242	0.1135675	3.683886	0.9467679	1.859919	0.5288052
6156	-1692.453	-1860.596	168.143	0.08658416	3.62222	0.6856426	1.732148	0.6310714
6162	-1697.753	-1865.597	167.8438	0.08658416	3.424943	0.9119355	1.918776	0.6755827
6168	-1705.425	-1872.473	167.0483	0.102473	4.820333	0.7527298	2.073184	0.5752193
6174	-1704.68	-1871.822	167.1422	0.07157257	4.046637	1.018394	2.073184	0.7864801
6180	-1695.183	-1863.631	168.4482	0.06499104	2.302975	1.01877	1.798031	0.9810666
6186	-1699.389	-1868.076	168.6879	0.06484393	2.110807	0.946952	1.897637	0.8589249
6192	-1708.238	-1877.076	168.8383	0.06212593	2.134995	0.8260659	1.510636	1.192617
6198	-1698.685	-1866.949	168.2639	0.06212593	3.31062	0.6413764	1.564428	1.03414
6204	-1706.304	-1874.299	167.9953	0.06212593	3.423757	0.8480661	1.564428	1.03414
6210	-1704.994	-1873.5	168.5055	0.08527414	2.637968	0.8609805	1.867309	0.6554435
6216	-1713.736	-1881.416	167.6793	0.07949325	3.880467	0.6773711	2.020441	0.6926651
6222	-1723.435	-1891.55	168.1156	0.05909039	3.395801	0.6876949	1.605358	1.046798
6228	-1699.758	-1867.653	167.8955	0.05891814	3.570077	0.6888837	1.734372	1.025241
6234	-1714.669	-1883.608	168.9384	0.06771844	2.696834	0.856909	1.137486	1.008049
6240	-1705.46	-1873.956	168.4959	0.06771844	2.696834	0.7787849	1.656266	1.008049
6246	-1697.329	-1866.011	168.6811	0.06894366	2.875328	0.7787849	1.397281	0.9496353
6252	-1699.764	-1868.396	168.6323	0.06894366	2.568898	0.8565724	1.595465	0.9496353
6258	-1699.818	-1867.267	167.4488	0.05954256	3.399843	0.9590135	2.194548	0.8457201
6264	-1688.709	-1856.836	168.1267	0.06605448	2.911995	0.7853053	2.047533	0.8032446
6270	-1694.858	-1862.697	167.8395	0.07553575	3.348135	0.849469	1.95982	0.8088402
6276	-1697.651	-1865.649	167.9988	0.08060724	3.348135	0.8964367	1.812536	0.7163335
6282	-1701.626	-1866.579	164.9527	3.491621	2.795766	0.6691149	1.796918	1.016466
6288	-1702.089	-1866.668	164.579	3.261241	3.818284	0.6794292	1.767535	0.959276
6294	-1703.092	-1867.197	164.1048	3.668507	3.818284	0.805219	1.836685	0.8210604
6300	-1703.158	-1870.628	167.4705	0.1189788	4.048724	0.7986511	2.033687	0.4841993
6306	-1720.02	-1888.279	168.2589	0.1693212	3.012816	0.6639212	1.986612	0.4951505
6312	-1713.672	-1881.83	168.1572	0.1213233	3.497722	0.7685224	1.68826	0.6230905
6318	-1705.028	-1873.498	168.4699	0.1561372	3.075909	0.7177288	1.68826	0.5651088
6324	-1701.95	-1871.114	169.1639	0.1561372	2.204775	0.7520433	1.598972	0.6136389
6330	-1704.346	-1873.222	168.8759	0.1136491	2.204775	0.8787847	1.703779	0.7927993
6336	-1712.235	-1881.36	169.1249	0.1381034	2.103367	0.9494363	1.441013	0.7958054
6342	-1713.028	-1876.658	163.6304	3.490162	3.277966	1.078639	2.575468	0.8049322
6348	-1706.318	-1869.002	162.6846	3.859508	4.693401	0.9203825	2.480408	0.7778841
6354	-1702.221	-1871.071	168.8499	0.0967668	3.003718	0.7454787	1.325646	0.7175951
6360	-1705.288	-1873.538	168.2504	0.08560052	3.090554	0.7454787	1.87382	0.7211862
6366	-1697.386	-1865.369	167.9827	0.08560052	3.69606	0.6652256	1.87382	0.6094834
6372	-1697.159	-1865.379	168.2196	0.08625419	3.232658	0.7333978	1.87382	0.6094834
6378	-1701.592	-1869.958	168.3663	0.09303242	2.79295	0.6157756	2.132755	0.6094834
6384	-1704.376	-1873.628	169.252	0.09706145	2.79295	0.5133979	1.307384	0.6412814
6390	-1706.848	-1875.811	168.9634	0.1991323	2.588163	0.8197271	1.389133	0.618953
6396	-1710.676	-1879.676	168.9999	0.1511162	2.480999	0.914017	1.389133	0.618953
6402	-1704.986	-1869.297	164.3113	4.109206	2.919534	0.7221966	1.581893	1.112212
6408	-1724.793	-1887.85	163.0569	5.725975	3.217104	0.48089	1.337721	0.9856719
6414	-1698.514	-1864.173	165.6594	2.598291	3.217104	0.732016	1.621034	1.026488
6420	-1702.785	-1868.475	165.6906	2.885126	3.038671	0.7241016	1.432505	1.026488
6426	-1695.815	-1860.605	164.7899	3.512406	2.878914	0.9313114	1.452691	1.176563
6432	-1699.707	-1864.867	165.1598	2.894182	3.192606	0.6538977	2.079673	0.846552
6438	-1710.94	-1876.233	165.2938	2.269033	4.560809	0.5827293	1.833769	0.7986337
6444	-1719.6	-1887.459	167.8596	0.07026782	3.213746	0.7311567	2.254013	0.636388
6450	-1720.965	-1889.63	168.6653	0.1509424	2.916456	0.6550951	1.648638	0.6221518
6456	-1724.23	-1892.247	168.0165	0.1119999	4.284382	0.6543393	1.483879	0.5684906
6462	-1707.285	-1875.007	167.7222	0.1117008	3.435531	1.022387	1.93815	0.5742264
6468	-1714.221	-1883.101	168.8804	0.1191607	3.010579	0.6147289	1.445836	0.5870674
6474	-1712.073	-1881.521	169.4479	0.1393366	2.351644	0.5535363	1.390385	0.602275
6480	-1725.234	-1890.452	165.2186	2.532588	3.522109	0.7958985	2.083149	0.781602
6486	-1722.071	-1888.599	166.5286	1.937262	2.333376	0.8768542	2.154945	0.752103
6492	-1708.218	-1877.258	169.0406	0.1546967	2.507254	0.7072802	1.486668	0.6991384
6498	-1707.017	-1875.777	168.7606	0.249119	2.900074	0.6328346	1.48839	0.6162999
6504	-1714.72	-1883.454	168.7348	0.09861493	2.743416	0.8676038	1.529917	0.6760021
6510	-1704.131	-1873.091	168.9601	0.1184091	2.444436	0.9568533	1.389603	0.7306728
6516	-1706.263	-1875.092	168.8285	0.08584094	2.522638	0.9640005	1.509324	0.6923525
6522	-1698.843	-1867.552	168.7094	0.1258328	2.522638	0.8570547	1.743628	0.5753569
6528	-1715.608	-1883.998	168.3898	0.2555299	2.84643	0.7793503	1.769586	0.5753569
6534	-1710.528	-1878.917	168.3895	0.1629556	2.937326	1.080554	1.49763	0.580266
6540	-1702.944	-1870.733	167.7894	0.4139634	3.689973	0.6951534	1.72758	0.5695641
6546	-1705.724	-1872.777	167.0521	0.1086135	4.287196	0.6162236	2.479275	0.4259721
6552	-1703.954	-1870.485	166.5305	0.09567443	4.330249	0.9314566	2.690783	0.4259721
6558	-1704.611	-1871.06	166.4491	0.1434656	4.094544	0.6933739	3.047045	0.3501737
6564	-1706.434	-1869.111	162.6769	4.056823	4.619766	0.7346141	2.547535	0.7251304
6570	-1718.094	-1880.792	162.6977	3.823018	5.069389	0.7346141	2.547535	0.6795156
6576	-1707.899	-1871.489	163.5903	3.180558	4.253543	0.846773	2.547535	0.8113555
6582	-1715.794	-1879.477	163.6832	3.659119	3.926019	0.846773	2.041789	0.9581068
6588	-1705.504	-1866.995	161.4912	7.053666	2.467051	0.7920815	1.819118	1.024261
6594	-1707.474	-1872.112	164.6387	3.201214	3.570687	0.7897623	1.704968	1.071573
6600	-1702.334	-1869.473	167.1385	0.1145851	4.316185	0.8198694	2.192261	0.5333694
6606	-1696.245	-1864.242	167.9962	0.106713	3.605318	0.8046922	1.766757	0.6056812
6612	-1699.476	-1867.338	167.8623	0.106713	3.715482	0.8570481	1.791423	0.5673999
6618	-1700.329	-1868.552	168.2226	0.1357208	3.369774	0.9825006	1.498278	0.5673999
6624	-1708.973	-1877.475	168.5026	0.2234628	3.428255	0.7767431	1.285973	0.6008622
6630	-1713.718	-1882.457	168.7398	0.2274103	2.611216	0.8257078	1.534229	0.6781435
6636	-1701.288	-1870.017	168.729	0.2246076	2.822327	0.8623908	1.354455	0.6817769
6642	-1706.087	-1874.886	168.7986	0.0944928	2.79458	0.7958935	1.360462	0.8782522
6648	-1699.157	-1868.619	169.4618	0.08270884	1.935399	0.8019255	1.347493	0.9156706
6654	-1715.796	-1884.948	169.152	0.0842541	1.935399	0.8310818	1.666936	0.8706017
6660	-1711.745	-1881.095	169.3503	0.08724069	1.935399	0.8612923	1.245441	1.068099
6666	-1712.242	-1881.844	169.6014	0.08132164	2.240472	0.5468804	1.165085	0.9325293
6672	-1713.339	-1882.125	168.786	0.08132164	3.153811	0.7107212	1.165085	0.9335823
6678	-1708.155	-1876.684	168.5297	0.08132164	3.190101	0.8504499	1.323787	0.8644722
6684	-1704.236	-1872.778	168.5425	0.0821579	3.29717	0.7185119	1.365374	0.8644722
6690	-1701.457	-1870.827	169.3696	0.1624092	2.172671	0.7968267	1.313631	0.7257302
6696	-1701.082	-1869.024	167.9417	0.1106671	3.32007	0.7968267	2.028871	0.5133721
6702	-1709.868	-1877.69	167.8215	0.1255494	3.816398	0.9029533	1.679286	0.6433534
6708	-1704.975	-1872.7	167.7245	0.1590427	3.5044	0.7095762	2.144518	0.4155612
6714	-1715.046	-1879.413	164.3668	2.516082	4.696817	0.7798424	2.361078	0.6345043
6720	-1716.334	-1880.952	164.6171	2.076329	3.850845	0.9170283	2.901675	0.6345043
6726	-1703.671	-1870.216	166.5447	0.7867113	3.95045	0.73582	2.406952	0.5465001
6732	-1711.792	-1878.684	166.8919	0.4420113	4.149312	0.7560775	2.262343	0.5709609
6738	-1711.876	-1878.41	166.5343	0.1497605	4.952504	0.9643985	2.262343	0.4334739
6744	-1723.7	-1891.704	168.0033	0.26276	3.779728	0.6693921	1.64131	0.4958932
6750	-1708.086	-1876.253	168.1665	0.1279291	3.022979	0.9511102	1.821356	0.592328
6756	-1713.192	-1881.435	168.2424	0.1279291	2.853841	0.9867566	1.821356	0.6158404
6762	-1722.085	-1889.961	167.8757	0.07667278	3.880543	0.8478962	1.64131	0.7317699
6768	-1712.89	-1881.97	169.0798	0.07680813	2.174325	0.8276493	1.525038	0.8992766
6774	-1705.125	-1872.663	167.5381	0.1234611	3.799307	1.00747	1.89715	0.5677706
6780	-1707.097	-1874.404	167.3077	0.1544655	3.797865	0.9916469	2.121525	0.4925478
6786	-1709.47	-1877.403	167.9327	0.1171949	3.057723	0.9916469	2.016146	0.5117684
6792	-1710.339	-1878.42	168.081	0.09067904	3.033345	0.9437004	1.833401	0.7947098
6798	-1709.299	-1878.709	169.41	0.1250828	2.507027	0.6404642	1.143915	0.7947098
