Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-3218.383	-3359.074	140.6916	2.109274	0.0287245	0.291009	0.0197333	0.0136131	0.14253	0.0304467	0.00315667	0.0352073	0.00815018	0.055909	0.176021	0.115616	0.283618	0.0296322	0.211214	0.0182937	0.0822996	0.026494	0.0552515	0.556679	0.147356	0.161101	0.203641	0.145702	0.109932	0.0495307	0.387204	7.04586e-05	0.0789179	0.206323	0.155172	0.0124898	0.0160087	0.27297	0.208229	0.388488	0.0154213	0.0514068	0.0983742	0.138503	0.0622743	0.25882	0.253909	0.505246	0.193295	0.000762394	0.217896	0.144735	0.252766	0.0863193	0.0731215	0.144178	0.0371455	0.0296918	0.314774	0.0472137	0.153639	0.191634	0.0843721	0.127704	0.0554523	0.103486	0.124536	0.183589	0.314439	0.186521	0.161737	0.129395	0.203719	0.060626	0.140609	0.136089	0.408109	0.0942778	0.105555	0.114878	0.0392564	0.0169825	0.181666	0.280047	0.15353	0.0866559	0.0154023	0.196198	0.0240743	0.0115107	0.172909	0.0242996	0.134499	0.0202199	0.00950402	0.0467177	0.00795158	0.0830768	0.0752683	0.0215167	0.130439	9.471162	4.429412	0.00230447	0.0233467	0.00158314	0.00109213	0.0114347	0.00244264	0.000253249	0.00282456	0.000653862	0.0044854	0.0141216	0.00927552	0.0227537	0.00237729	0.016945	0.00146765	0.00660262	0.00212552	0.00443265	0.0446605	0.0118219	0.0129246	0.0163374	0.0116892	0.00881949	0.00397369	0.0310641	5.65266e-06	0.00633132	0.0165526	0.0124489	0.00100201	0.00128433	0.0218995	0.0167055	0.0311671	0.0012372	0.0041242	0.00789223	0.0111117	0.00499606	0.0207643	0.0203703	0.0405342	0.0155074	6.11643e-05	0.017481	0.0116116	0.0202786	0.00692511	0.0058663	0.0115669	0.00298006	0.00238208	0.0252533	0.0037878	0.012326	0.0153741	0.00676889	0.0102453	0.00444875	0.00830236	0.00999108	0.0147288	0.0252264	0.0149639	0.0129756	0.0103809	0.0163437	0.00486382	0.0112806	0.0109179	0.0327413	0.0075636	0.00846834	0.00921632	0.00314942	0.00136245	0.0145745	0.0224673	0.0123172	0.00695212	0.00123567	0.0157403	0.0019314	0.000923466	0.0138719	0.00194948	0.0107904	0.00162218	0.000762476	0.003748	0.000637929	0.00666498	0.00603853	0.00172621	0.0104647	0.00955279	0.0552097	0.211735	1.22371	12.46468
4392	-3224.134	-3374.231	150.0962	1.851963	0.0140966	0.149585	0.00385838	0.015005	0.109094	0.071792	0.0209079	0.0226848	0.0166729	0.0392931	0.0465645	0.0637607	0.282864	0.0475367	0.101098	0.0860734	0.090536	0.0334832	0.0605558	0.223013	0.0974922	0.214234	0.140157	0.0443573	0.0974323	0.0417486	0.0560144	0.000141529	0.105799	0.110307	0.123144	0.00639763	0.0281838	0.154269	0.0618908	0.139337	0.00133557	0.0346106	0.0899729	0.0706433	0.0378912	0.134136	0.0983989	0.141899	0.130188	0.039587	0.151674	0.0973407	0.0527209	0.0292744	0.0240782	0.0414952	0.0311458	0.00505916	0.170752	0.0386361	0.0311541	0.0846879	0.0576778	0.0656964	0.01526	0.139042	0.0993869	0.00914335	0.144581	0.0122494	0.112855	0.0260413	0.260261	0.0242816	0.0799437	0.0112243	0.206152	0.027401	0.0666718	0.00895738	0.0575694	0.00878237	0.0600921	0.192192	0.127981	0.0906711	0.0100517	0.111951	0.0184658	0.00471819	0.095539	0.0133769	0.0302606	0.072543	0.0110447	0.025166	0.0580094	0.0755977	0.068192	0.0173137	0.110266	10.47436	5.148813	0.0019903	0.0211198	0.000544764	0.00211855	0.015403	0.0101363	0.00295199	0.00320286	0.00235405	0.00554778	0.00657442	0.00900236	0.0399374	0.0067117	0.014274	0.0121527	0.0127827	0.00472749	0.00854986	0.0314872	0.0137649	0.0302476	0.0197887	0.0062628	0.0137564	0.00589447	0.00790866	1.99824e-05	0.0149377	0.0155743	0.0173866	0.000903279	0.00397926	0.0217812	0.00873834	0.019673	0.000188569	0.00488666	0.0127032	0.0099741	0.00534985	0.0189386	0.0138929	0.0200346	0.0183811	0.00558927	0.0214149	0.0137435	0.00744365	0.00413325	0.00339959	0.00585869	0.00439746	0.000714301	0.0241085	0.00545502	0.00439864	0.0119571	0.00814352	0.00927565	0.00215456	0.0196313	0.0140324	0.00129095	0.0204134	0.00172949	0.015934	0.00367677	0.0367462	0.00342832	0.0112872	0.00158475	0.0291065	0.00386874	0.00941337	0.00126469	0.00812821	0.00123998	0.00848439	0.0271355	0.0180696	0.0128018	0.00141919	0.0158063	0.00260718	0.000666159	0.0134891	0.00188867	0.00427249	0.0102423	0.0015594	0.00355318	0.00819032	0.0106736	0.009628	0.00244452	0.0155685	0.0213802	0.0997596	0.324725	1.51516	7.082671
4428	-3230.039	-3378.684	148.6455	1.757292	0.0185142	0.239373	0.0302091	0.00397085	0.0527361	0.0687686	0.0223849	0.0273673	0.00463483	0.0177409	0.0659566	0.0741373	0.0953973	0.0119397	0.0740372	0.0600085	0.0142167	0.0323779	0.0449684	0.370774	0.0706869	0.113168	0.130785	0.0428846	0.0921841	0.0186543	0.0416599	0.000119194	0.0300669	0.145326	0.194295	0.00101402	0.0137287	0.115729	0.0899982	0.188545	0.00175523	0.0498935	0.033499	0.0449127	0.104339	0.150993	0.218502	0.20558	0.0852969	0.0346724	0.0914341	0.129566	0.0385388	0.0514713	0.0878728	0.0727052	0.00524563	0.0199977	0.141339	0.0645942	0.0232077	0.183032	0.0297293	0.0682932	0.0716186	0.0219149	0.11172	0.0256395	0.203234	0.0426449	0.148099	0.0464179	0.13969	0.0550841	0.123419	0.0843624	0.279624	0.132466	0.11618	0.0324152	0.0871749	0.0273387	0.0943757	0.207012	0.0349296	0.0663895	0.0172253	0.0937116	0.0398916	0.0121942	0.10661	0.0510577	0.0685088	0.0466009	0.122899	0.009981	0.23468	0.0709898	0.0280309	0.00613647	0.00911646	9.574392	5.981598	0.00242834	0.0313964	0.00396225	0.000520821	0.00691693	0.00901976	0.00293603	0.00358952	0.000607909	0.00232691	0.00865093	0.00972393	0.0125124	0.00156603	0.0097108	0.00787078	0.00186468	0.00424672	0.00589811	0.0486311	0.00927137	0.0148432	0.0171539	0.00562479	0.012091	0.00244672	0.00546416	1.56336e-05	0.00394361	0.0190611	0.025484	0.000133001	0.00180068	0.0151792	0.0118043	0.0247297	0.000230217	0.00654408	0.00439377	0.00589079	0.0136853	0.0198044	0.028659	0.0269641	0.0111876	0.00454767	0.0119926	0.016994	0.00505479	0.00675104	0.0115255	0.00953609	0.000688022	0.00262292	0.0185382	0.00847225	0.00304395	0.0240066	0.00389933	0.00895741	0.00939357	0.00287439	0.0146533	0.0033629	0.0266563	0.00559335	0.0194249	0.00608823	0.0183219	0.00722488	0.0161878	0.0110651	0.0366758	0.0173744	0.0152383	0.00425161	0.011434	0.00358578	0.0123784	0.027152	0.00458141	0.00870771	0.00225929	0.0122913	0.00523223	0.00159941	0.0139831	0.00669678	0.00898569	0.00611222	0.0161196	0.00130912	0.0307809	0.00931109	0.00367656	0.000804866	0.00119572	0.0282818	0.12197	0.373777	1.61198	7.624214
4464	-3225.884	-3368.102	142.2179	2.063868	0.0255416	0.201105	0.0216049	0.0238506	0.144028	0.0895163	0.00535166	0.130734	0.0559449	0.0428441	0.113405	0.083636	0.218336	0.0374217	0.0727195	0.0545996	0.14197	0.0259145	0.0392459	0.519235	0.031043	0.0761162	0.256552	0.157023	0.118215	0.0833412	0.0888574	0.00065629	0.0749737	0.218857	0.131407	0.00179374	0.0111926	0.33508	0.076774	0.176393	0.000562877	0.0122697	0.264218	0.0867207	0.104806	0.178847	0.344148	0.0979848	0.107008	0.124681	0.488564	0.280391	0.084687	0.0936717	0.153045	0.0662822	0.0133541	0.0830416	0.366259	0.0874265	0.0350647	0.216598	0.0697439	0.0132706	0.0962721	0.0407386	0.174029	0.00313948	0.48165	0.0048567	0.205192	0.0784557	0.266277	0.00819598	0.208725	0.0450829	0.331689	0.179209	0.190312	0.0642311	0.113098	0.0419303	0.0802789	0.267778	0.00808769	0.132077	0.0397133	0.0686712	0.0181467	0.0292415	0.191867	0.0267485	0.0697873	0.237578	0.0396576	0.0560948	0.204561	0.269631	0.0353664	0.0052532	0.107555	11.02391	3.949945	0.00218695	0.0172192	0.00184987	0.00204216	0.0123321	0.00766466	0.000458225	0.0111938	0.00479017	0.00366844	0.00971006	0.00716117	0.0186946	0.00320416	0.00622646	0.00467499	0.0121559	0.00221888	0.00336035	0.0444585	0.00265799	0.0065173	0.0219667	0.0134448	0.0101219	0.00713592	0.00760824	5.61935e-05	0.00641948	0.0187392	0.0112515	0.000153585	0.000958348	0.0286906	0.00657362	0.0151033	4.81952e-05	0.00105057	0.0226231	0.00742529	0.00897379	0.0153134	0.029467	0.00838975	0.00916231	0.0106756	0.0418323	0.0240079	0.00725116	0.00802045	0.0131041	0.00567528	0.00114342	0.00711027	0.0313602	0.00748572	0.00300235	0.0185458	0.00597169	0.00113627	0.00824311	0.00348816	0.0149009	0.000268812	0.0412404	0.000415846	0.0175692	0.00671761	0.0227994	0.000701765	0.0178717	0.00386014	0.0284002	0.0153445	0.0162951	0.00549966	0.00968381	0.0035902	0.00687372	0.0229279	0.000692493	0.0113089	0.00340037	0.00587984	0.00155378	0.00250374	0.0164282	0.00229029	0.0059754	0.0203422	0.0033956	0.004803	0.0175151	0.0230866	0.00302818	0.000449795	0.00920918	0.0110653	0.0615809	0.229433	1.27685	11.6791
4500	-3198.89	-3338.874	139.9841	2.226132	0.0254291	0.191356	0.0111749	0.030981	0.11	0.0828687	0.0259919	0.033901	0.0176656	0.0886726	0.144784	0.0970355	0.612568	0.00397144	0.146726	0.020356	0.194164	0.0352535	0.0466733	0.479181	0.0687856	0.157601	0.161851	0.246768	0.0912795	0.0602018	0.113125	0.000617699	0.0548338	0.248579	0.155848	0.0267795	0.0134151	0.218781	0.161744	0.46188	0.00128285	0.0848531	0.00464854	0.0903638	0.128778	0.239868	0.156099	0.234856	0.201753	0.134228	0.178899	0.191278	0.113556	0.0813048	0.0678236	0.0115858	0.00430874	0.247043	0.31417	0.0976169	0.0416321	0.197209	0.0447269	0.157084	0.076756	0.0709448	0.221839	0.0199793	0.472237	0.0181506	0.287927	0.00495818	0.318065	0.0282244	0.310144	0.0409362	0.315609	0.152836	0.255425	0.00977283	0.107615	0.0309929	0.159533	0.481696	0.072448	0.113163	0.0561668	0.0974824	0.0416245	0.0486007	0.00916386	0.0307951	0.116593	0.289695	0.0418855	0.0392344	0.162813	0.181	0.185525	0.0144998	0.0452981	10.74152	4.352209	0.00201892	0.0151925	0.000887215	0.0024597	0.0087333	0.00657926	0.0020636	0.00269153	0.00140254	0.00704005	0.0114949	0.00770402	0.0486341	0.000315308	0.0116492	0.00161614	0.0154154	0.00279891	0.00370557	0.038044	0.00546115	0.0125125	0.0128499	0.0195918	0.00724703	0.00477965	0.00898146	4.90415e-05	0.00435347	0.0197356	0.0123734	0.00212612	0.00106508	0.0173699	0.0128415	0.0366704	0.00010185	0.00673681	0.000369065	0.00717433	0.0102241	0.019044	0.0123933	0.0186461	0.0160179	0.0106569	0.0142035	0.0151863	0.00901567	0.0064551	0.00538478	0.000919842	0.000342087	0.0196137	0.0249432	0.00775018	0.00330533	0.0156572	0.00355104	0.0124715	0.00609395	0.00563258	0.0176127	0.00158623	0.0374927	0.00144104	0.0228596	0.000393649	0.0252524	0.00224085	0.0246235	0.00325008	0.0250574	0.0121342	0.0202792	0.000775902	0.00854399	0.00246064	0.012666	0.0382437	0.00575192	0.00898444	0.0044593	0.0077395	0.00330473	0.00385859	0.000727554	0.00244494	0.00925678	0.023	0.00332545	0.00311497	0.0129263	0.0143703	0.0147296	0.0011512	0.00359639	0.00648243	0.0412888	0.170589	1.08654	12.59544
4536	-3222.133	-3370.316	148.1828	2.088026	0.0129642	0.175895	0.010543	0.00337145	0.198069	0.108453	0.0420081	0.0308744	0.0109979	0.0836234	0.161559	0.0228067	0.31212	0.048186	0.0831582	0.000490815	0.0679118	0.0306681	0.0279197	0.28314	0.0387188	0.0774479	0.187331	0.135664	0.0797274	0.0386852	0.0564941	0.000181837	0.011632	0.236212	0.114886	0.0293197	0.0157098	0.170863	0.0674665	0.258792	0.0183831	0.081952	0.0194932	0.0789303	0.0643258	0.186047	0.103227	0.0787921	0.156269	0.109086	0.129931	0.0793448	0.0769641	0.0773186	0.0388718	0.0470011	0.0347264	0.100687	0.138868	0.0913713	0.0237776	0.0773141	0.0309753	0.194129	0.104979	0.0260508	0.175853	0.0779504	0.222303	0.010287	0.147865	0.0761004	0.235746	0.0202917	0.0987888	0.0587429	0.287713	0.0217894	0.0825976	0.0371766	0.0333854	0.0188704	0.0179415	0.293806	0.0790124	0.0578747	0.0442926	0.0907404	0.0746299	0.0395369	0.084472	0.0234507	0.0337391	0.164187	0.0182077	0.0577099	0.0978709	0.104698	0.0527282	0.000458343	0.0359624	9.596365	4.690067	0.00154714	0.0209912	0.00125819	0.000402345	0.0236374	0.0129427	0.00501321	0.00368452	0.00131247	0.00997954	0.0192803	0.00272173	0.0372481	0.00575048	0.00992403	5.85734e-05	0.00810453	0.0036599	0.00333192	0.0337897	0.00462066	0.00924256	0.0223559	0.01619	0.0095146	0.00461665	0.00674196	2.17003e-05	0.00138815	0.0281894	0.0137104	0.00349898	0.00187479	0.0203906	0.00805139	0.030884	0.00219382	0.00978007	0.0023263	0.00941946	0.00767658	0.0222026	0.012319	0.00940297	0.018649	0.0130182	0.0155059	0.00946893	0.00918482	0.00922713	0.00463893	0.00560907	0.00414421	0.0120159	0.0165724	0.0109042	0.0028376	0.00922659	0.00369656	0.0231672	0.0125281	0.00310888	0.0209861	0.00930253	0.0265294	0.00122764	0.0176461	0.00908175	0.0281337	0.00242159	0.0117894	0.00701033	0.0343354	0.00260033	0.00985712	0.00443662	0.00398418	0.00225197	0.00214113	0.0350626	0.00942927	0.00690671	0.00528584	0.0108289	0.00890626	0.00471829	0.0100808	0.00279859	0.00402639	0.0195939	0.00217289	0.00688704	0.0116798	0.0124945	0.00629253	5.46982e-05	0.00429171	0.0102356	0.0581195	0.219896	1.24861	8.379486
4572	-3215.379	-3355.003	139.6244	2.159647	0.0232639	0.200528	0.0107374	0.0212958	0.150409	0.126463	0.00442025	0.0746413	0.0290562	0.188634	0.143686	0.0968925	0.242783	0.0864298	0.131506	0.00103788	0.031859	0.102703	0.0436037	0.510478	0.0346144	0.316938	0.225934	0.122712	0.091087	0.0629756	0.0923108	0.000450019	0.0373869	0.354558	0.398658	0.0808279	0.00975952	0.25769	0.174015	0.27829	0.000438096	0.0806875	0.0267047	0.155681	0.0403223	0.186507	0.180142	0.145461	0.0894314	0.129756	0.149471	0.175077	0.163047	0.110449	0.0955046	0.022142	0.0257016	0.0969111	0.310637	0.0816385	0.126318	0.256783	0.0976922	0.0964841	0.0967427	0.0342444	0.470172	0.11575	0.452619	0.0975726	0.295218	0.037939	0.32403	0.146527	0.153632	0.101318	0.494631	0.0800775	0.0333953	0.228628	0.116776	0.0539788	0.0067826	0.327305	0.107175	0.0709563	0.0117752	0.0785049	0.041328	0.171759	0.179145	0.0610741	0.0990144	0.13156	0.00306482	0.0874061	0.052184	0.157136	0.0844716	0.00642721	0.0199473	10.41533	4.811947	0.00184168	0.0158747	0.000850027	0.00168587	0.0119071	0.0100114	0.000349928	0.00590896	0.00230023	0.0149331	0.0113748	0.00767047	0.0192199	0.0068422	0.0104106	8.21637e-05	0.00252211	0.00813044	0.00345187	0.0404119	0.00274024	0.0250903	0.017886	0.00971447	0.00721088	0.00498545	0.00730776	3.56256e-05	0.00295972	0.0280685	0.0315596	0.00639872	0.000772609	0.0204	0.0137758	0.0220307	3.46817e-05	0.00638761	0.00211407	0.0123244	0.0031921	0.0147647	0.0142609	0.0115154	0.00707982	0.0102721	0.0118328	0.0138599	0.0129076	0.00874363	0.0075606	0.00175286	0.00203466	0.00767194	0.0245915	0.00646289	0.00999993	0.0203282	0.00773377	0.00763814	0.00765861	0.00271095	0.037221	0.0091633	0.0358315	0.00772431	0.0233709	0.00300343	0.0256517	0.0115998	0.0121623	0.00802081	0.0391573	0.00633931	0.00264373	0.0180993	0.00924453	0.00427322	0.000536943	0.0259111	0.00848448	0.00561724	0.000932179	0.00621482	0.00327172	0.0135973	0.014182	0.00483491	0.00783845	0.0104149	0.000242625	0.00691948	0.00413113	0.0124396	0.00668717	0.000508808	0.00157913	0.008096	0.0487922	0.193227	1.16452	12.63189
4608	-3215.114	-3356.979	141.8642	2.051845	0.00648086	0.193154	0.0146855	0.0589433	0.0421393	0.0993852	0.0444861	0.0367429	0.0058078	0.035339	0.0631307	0.0561056	0.209731	0.0285577	0.161553	0.000121474	0.0213016	0.0451976	0.130747	0.513138	0.095021	0.313322	0.237898	0.0873846	0.0494134	0.0261664	0.10702	0.00934948	0.0560509	0.300202	0.199016	0.127288	0.0037468	0.335806	0.286954	0.41651	0.00878722	0.0433481	0.123248	0.237065	0.122158	0.317288	0.151567	0.155232	0.107723	0.119278	0.185978	0.164837	0.194041	0.0786684	0.177477	0.0481846	0.0583299	0.0823548	0.2465	0.110773	0.0144189	0.119036	0.0685641	0.0564069	0.097785	0.00558057	0.226062	0.0766972	0.408038	0.0425125	0.247308	0.0240328	0.3137	0.0460288	0.0764384	0.0418708	0.406189	0.0233118	0.0794834	0.0926934	0.053277	0.0386795	0.0779441	0.381602	0.113876	0.0435315	0.0576266	0.126583	0.0275223	0.0113243	0.140507	0.106853	0.10207	0.0048255	0.00901636	0.0776736	0.332791	0.143041	0.0481694	0.0770927	0.0548333	10.4436	4.561937	0.000556501	0.0165858	0.00126102	0.00506137	0.00361843	0.00853404	0.00381995	0.00315505	0.000498707	0.0030345	0.00542093	0.00481769	0.0180093	0.0024522	0.0138723	1.04308e-05	0.00182913	0.00388104	0.0112271	0.0440623	0.0081593	0.0269044	0.0204279	0.00750357	0.00424305	0.00224687	0.0091896	0.000802825	0.004813	0.0257778	0.0170891	0.01093	0.000321731	0.0288351	0.0246403	0.035765	0.000754544	0.00372223	0.0105831	0.0203564	0.0104895	0.027245	0.0130148	0.0133296	0.00925004	0.0102422	0.0159696	0.0141543	0.0166619	0.00675512	0.0152397	0.00413753	0.00500869	0.00707167	0.0211665	0.0095119	0.00123813	0.0102214	0.00588749	0.00484357	0.00839664	0.000479195	0.0194116	0.00658586	0.0350375	0.00365048	0.021236	0.00206366	0.0269369	0.00395242	0.00656364	0.00359538	0.0348788	0.00200175	0.00682511	0.00795943	0.00457481	0.00332135	0.00669293	0.0327676	0.00977838	0.00373798	0.0049483	0.0108695	0.00236329	0.000972396	0.0120651	0.00917525	0.00876456	0.000414358	0.00077422	0.0066697	0.0285762	0.0122827	0.00413623	0.00661982	0.00470844	0.0115004	0.0633657	0.234281	1.29085	11.64573
4644	-3217.005	-3363.365	146.3594	2.058404	0.0722766	0.0706801	0.00610372	0.0142233	0.0606287	0.0801231	0.0186326	0.051947	0.0108971	0.14297	0.0912965	0.0483639	0.254284	0.0130451	0.062909	0.0202274	0.0687838	0.0460793	0.05675	0.196329	0.087101	0.23351	0.231407	0.123862	0.0392056	0.0463448	0.0724529	0.00817898	0.0634026	0.190701	0.13809	0.0866208	0.0170709	0.179146	0.0806546	0.336319	0.0404347	0.0225387	0.0326112	0.179018	0.0454663	0.177165	0.124341	0.108721	0.095027	0.0982958	0.0749942	0.11996	0.176497	0.0164505	0.112322	0.0863792	0.0142253	0.0404773	0.246578	0.0694553	0.0326292	0.0992842	0.101685	0.012969	0.0529137	0.0214362	0.188106	0.0157159	0.268876	0.0558095	0.15814	0.0622473	0.206713	0.00482469	0.12698	0.0247421	0.254159	0.0352702	0.0715571	0.0177792	0.0454889	0.0194838	0.0157293	0.171983	0.1099	0.155878	0.035925	0.061987	0.0275424	0.0132821	0.0717666	0.0266621	0.0332379	0.0269989	0.0123656	0.0434783	0.219293	0.104118	0.0431365	0.0385391	0.0476526	12.54624	5.711261	0.00866848	0.00847701	0.000732049	0.00170587	0.0072715	0.00960955	0.0022347	0.00623026	0.00130694	0.0171471	0.0109496	0.00580051	0.0304975	0.00156457	0.00754498	0.00242597	0.00824958	0.00552652	0.0068063	0.0235467	0.0104465	0.028006	0.0277538	0.0148553	0.00470212	0.00555836	0.00868963	0.000980945	0.00760418	0.0228717	0.0165618	0.0103889	0.00204739	0.0214858	0.0096733	0.0403364	0.00484953	0.00270318	0.00391122	0.0214705	0.005453	0.0212483	0.0149129	0.0130395	0.011397	0.0117891	0.00899441	0.0143874	0.0211681	0.00197299	0.0134714	0.0103599	0.00170611	0.00485464	0.0295733	0.00833011	0.00391338	0.0119076	0.0121955	0.00155544	0.0063462	0.00257095	0.0225604	0.00188488	0.0322476	0.0066935	0.0189666	0.00746562	0.0247921	0.000578648	0.0152294	0.00296745	0.0304825	0.00423013	0.00858219	0.00213234	0.0054557	0.00233679	0.00188649	0.0206267	0.0131808	0.0186952	0.00430867	0.0074344	0.0033033	0.00159299	0.00860732	0.00319772	0.00398638	0.0032381	0.00148307	0.00521457	0.0263008	0.0124874	0.00517357	0.00462218	0.0057152	0.0112612	0.0623868	0.231628	1.28322	8.337859
4680	-3215.303	-3358.88	143.5769	2.114194	0.029528	0.227729	0.0233148	0.0325633	0.112803	0.0907925	0.00447871	0.0727128	0.0158604	0.166711	0.161591	0.0846262	0.289856	0.0179031	0.176855	0.00689893	0.104335	0.0309564	0.0485739	0.347404	0.071025	0.106547	0.239885	0.114099	0.0884261	0.0119791	0.0977929	0.0168979	0.0348015	0.145058	0.113359	0.0399302	0.0151729	0.225526	0.0836476	0.263006	0.0395685	0.0429959	0.105513	0.245088	0.035858	0.305139	0.0591056	0.088567	0.0927833	0.0945408	0.142431	0.12279	0.116684	0.0344463	0.146034	0.269673	0.00452466	0.134151	0.325886	0.0653812	0.0167503	0.068469	0.0605305	0.0314261	0.0673292	0.0213934	0.274061	0.0041127	0.327723	0.0545045	0.169001	0.102814	0.145022	0.0513872	0.0837636	0.0114299	0.280945	0.0126763	0.326917	0.0942604	0.0653583	0.0456789	0.124572	0.546548	0.0493014	0.299768	0.0822343	0.0995365	0.0921106	0.0122595	0.0437713	0.0110118	0.0973513	0.074981	0.0441487	0.0338653	0.206125	0.223828	0.116877	0.00699802	0.0645808	12.24366	3.993265	0.00275211	0.0212251	0.00217302	0.00303501	0.0105136	0.00846216	0.000417431	0.00677708	0.00147824	0.015538	0.0150609	0.00788745	0.0270155	0.00166863	0.0164835	0.000643003	0.00972435	0.00288524	0.00452725	0.0323792	0.00661976	0.00993058	0.0223581	0.0106344	0.00824161	0.00111649	0.00911463	0.00157494	0.00324362	0.0135199	0.0105655	0.00372163	0.00141417	0.0210197	0.00779624	0.024513	0.00368792	0.00400736	0.00983415	0.022843	0.00334209	0.02844	0.00550884	0.00825474	0.00864771	0.00881151	0.013275	0.0114445	0.0108753	0.00321051	0.0136109	0.0251344	0.000421713	0.0125033	0.0303736	0.00609375	0.00156119	0.00638154	0.00564165	0.00292901	0.0062753	0.00199394	0.0255434	0.000383317	0.0305449	0.00508001	0.0157514	0.00958263	0.0135165	0.00478946	0.00780705	0.0010653	0.026185	0.00118147	0.0304698	0.00878539	0.00609161	0.00425743	0.0116106	0.0509401	0.00459505	0.0279393	0.00766451	0.00927714	0.00858502	0.00114263	0.00407963	0.00102634	0.00907347	0.00698848	0.00411481	0.00315636	0.0192115	0.0208615	0.0108934	0.000652239	0.00601914	0.00940073	0.0545535	0.209875	1.21793	10.72923
