Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-3228.282	-3374.504	146.2226	1.892637	0.0667082	0.16555	0.01554	0.0549957	0.0900291	0.0361019	0.00398141	0.0704688	0.00882083	0.106365	0.0949223	0.106434	0.260091	0.0312127	0.0703451	0.012542	0.0900461	0.0248397	0.00991026	0.398541	0.239115	0.0682342	0.233662	0.0950318	0.0720747	0.0562052	0.092677	0.00738601	0.0257035	0.162219	0.0508203	0.00322233	0.00686358	0.16184	0.153378	0.266573	0.00517671	0.0718177	0.0073032	0.220404	0.0813674	0.137963	0.0735068	0.222621	0.0484379	0.0600132	0.190668	0.120713	0.170108	0.103393	0.217473	0.0472858	0.199216	0.0369421	0.0872212	0.0281564	0.0407984	0.0297495	0.175433	0.00518593	0.208431	0.0394201	0.0290872	0.0237361	0.382797	0.230071	0.0450874	0.16499	0.0419933	0.0766796	0.240848	0.0970037	0.261126	0.0108098	0.0341928	0.00369273	0.07077	0.340054	0.238401	0.0644652	0.0307653	0.115822	0.0558989	0.0107093	0.108737	0.107303	0.0880562	0.00694746	0.00134982	0.255634	0.00366575	0.0122791	0.137905	0.0342938	0.0427875	0.275794	0.00104369	8.223852	4.868862	0.00688703	0.0170916	0.00160437	0.00567782	0.00929472	0.0037272	0.000411045	0.00727529	0.000910673	0.0109812	0.0097999	0.0109884	0.0268521	0.00322244	0.00726251	0.00129485	0.00929647	0.00256448	0.00102315	0.0411458	0.0246865	0.00704458	0.0241235	0.0098112	0.00744108	0.00580269	0.00956809	0.000762541	0.00265366	0.0167477	0.00524675	0.000332677	0.000708604	0.0167086	0.0158349	0.0275213	0.00053445	0.00741455	0.000753991	0.0227548	0.00840047	0.0142434	0.00758893	0.0229837	0.00500079	0.00619583	0.0196848	0.0124626	0.0175622	0.0106745	0.0224522	0.00488185	0.0205673	0.00381394	0.00900483	0.0029069	0.00421208	0.00307137	0.0181119	0.000535402	0.0215187	0.00406978	0.003003	0.00245054	0.0395204	0.0237528	0.00465488	0.0170338	0.00433544	0.00791649	0.0248655	0.0100148	0.0269589	0.00111602	0.00353011	0.000381242	0.00730638	0.0351076	0.0246128	0.00665547	0.00317624	0.0119576	0.00577107	0.00110564	0.0112262	0.0110781	0.00909103	0.000717264	0.000139357	0.026392	0.000378457	0.00126771	0.0142375	0.00354053	0.00441743	0.0284733	0.000107752	0.0189068	0.0912542	0.30484	1.47131	9.686053
6768	-3226.227	-3365.832	139.6051	2.074645	0.0585543	0.156996	0.0241905	0.154315	0.0633515	0.0847325	0.001639	0.158264	0.0483841	0.0537518	0.0136009	0.068587	0.380571	0.0149916	0.0222523	0.0742254	0.0439015	0.0645104	0.0182351	0.501252	0.0479052	0.316506	0.198143	0.121983	0.0784169	0.146421	0.157153	0.00556542	0.0597927	0.341001	0.0829216	0.0163744	0.0380805	0.322258	0.140117	0.313003	0.00120479	0.0173271	0.048659	0.15486	0.05502	0.343521	0.205599	0.243971	0.182546	0.0814477	0.320846	0.0765511	0.0906552	0.199111	0.741373	0.108398	0.145082	0.0910126	0.0576804	0.0594249	0.000681626	0.144204	0.517794	0.0147987	0.19513	0.0538747	0.0314554	0.0413066	0.248952	0.121009	0.026975	0.1805	0.0800244	0.0877955	0.107338	0.0768719	0.282315	0.0173264	0.0806689	0.0530682	0.0662812	0.275302	0.16259	0.0644519	0.126882	0.020302	0.0634683	0.0661089	0.241626	0.166277	0.10002	0.0530217	0.00077135	0.0376903	0.0742311	0.000788014	0.179435	0.0162262	0.0498892	0.330599	0.0239886	11.53776	5.592905	0.00483989	0.0129767	0.0019995	0.0127551	0.00523641	0.00700368	0.000135474	0.0130815	0.00399926	0.00444293	0.0011242	0.00566916	0.0314566	0.00123915	0.00183929	0.00613521	0.00362874	0.00533219	0.00150725	0.0414316	0.00395967	0.0261613	0.0163778	0.0100827	0.00648166	0.0121026	0.0129897	0.000460017	0.00494225	0.0281859	0.006854	0.00135345	0.0031476	0.0266367	0.0115815	0.0258717	9.95833e-05	0.0014322	0.00402197	0.0128002	0.00454776	0.0283942	0.016994	0.0201657	0.0150886	0.00673218	0.02652	0.00632744	0.00749323	0.0164578	0.0612792	0.00895977	0.011992	0.00752277	0.00476765	0.00491185	5.63408e-05	0.0119194	0.042799	0.00122321	0.0161288	0.00445309	0.00259999	0.00341426	0.0205775	0.0100022	0.00222966	0.0149195	0.00661453	0.00725686	0.0088722	0.00635395	0.0233352	0.00143213	0.0066678	0.00438643	0.00547856	0.0227555	0.0134391	0.00532736	0.0104876	0.00167809	0.00524606	0.00546433	0.0199719	0.0137439	0.00826729	0.00438258	6.3757e-05	0.00311534	0.00613567	6.51344e-05	0.0148314	0.0013412	0.00412366	0.0273261	0.00198281	0.0106879	0.0600163	0.225145	1.26427	12.09828
6804	-3226.217	-3371.763	145.5459	1.895782	0.0193376	0.168216	0.0133888	0.0197362	0.0738865	0.0811073	0.0133018	0.0992744	0.0517847	0.0746633	0.127394	0.053256	0.294081	0.0114749	0.0502082	0.105768	0.0686828	0.0190764	0.0130381	0.359058	0.0547223	0.114982	0.17499	0.0624805	0.0789023	0.0505406	0.0618342	0.00183945	0.0154825	0.298537	0.10783	0.138753	0.0392583	0.181308	0.100572	0.173372	0.0003213	0.0484763	0.0292732	0.1345	0.0164013	0.163209	0.0804714	0.0655417	0.051177	0.0954271	0.094742	0.0570013	0.0665553	0.0910745	0.270201	0.102534	0.0495672	0.077258	0.00602742	0.0417031	0.00968403	0.0816375	0.239691	0.0169772	0.0962745	0.0597856	0.0599959	0.072956	0.137696	0.110941	0.0227543	0.0186927	0.0286053	0.107292	0.182235	0.203267	0.183013	0.00112864	0.00651106	0.0188855	0.0268204	0.194511	0.168534	0.0710007	0.14031	0.0114326	0.0149801	0.144697	0.128248	0.0556931	0.0583272	0.0075925	0.00292444	0.0087819	0.0703923	0.0318988	0.0481145	0.00868959	0.0563356	0.280345	0.0211138	11.16577	7.496742	0.00238079	0.0207102	0.00164838	0.00242986	0.00909667	0.00998567	0.00163767	0.0122224	0.00637557	0.00919231	0.0156843	0.00655671	0.0362063	0.00141275	0.00618147	0.0130219	0.008456	0.00234863	0.00160521	0.044206	0.00673723	0.0141563	0.0215442	0.0076924	0.0097142	0.0062224	0.00761282	0.000226467	0.00190615	0.0367549	0.0132757	0.0170828	0.00483336	0.022322	0.0123822	0.0213451	3.95574e-05	0.00596825	0.00360402	0.0165592	0.00201928	0.0200938	0.00990738	0.00806929	0.00630075	0.0117487	0.0116643	0.00701782	0.00819407	0.0112128	0.0332663	0.0126237	0.00610256	0.00951175	0.000742076	0.00513435	0.00119227	0.010051	0.02951	0.00209018	0.011853	0.00736061	0.00738651	0.00898211	0.0169527	0.0136586	0.00280144	0.00230139	0.00352179	0.0132095	0.0224362	0.0250256	0.022532	0.000138954	0.000801621	0.00232513	0.00330205	0.0239475	0.0207494	0.00874138	0.0172746	0.00140754	0.0018443	0.0178147	0.0157894	0.00685676	0.00718106	0.000934764	0.000360048	0.0010812	0.00866647	0.00392728	0.0059237	0.00106983	0.00693586	0.0345152	0.00259947	0.0187266	0.0906213	0.303333	1.46788	8.122368
6840	-3214.978	-3360.027	145.0485	2.066061	0.043056	0.184247	0.0319555	0.00301339	0.0647234	0.100853	0.0157389	0.103368	0.113692	0.0474285	0.0789776	0.0584758	0.300202	0.0244732	0.0884221	0.0295598	0.126231	0.0244575	0.0229841	0.364335	0.0467936	0.169936	0.23571	0.0974449	0.0878258	0.0650805	0.0566408	0.129959	0.0476996	0.201571	0.183802	0.00172464	0.0476978	0.108409	0.112521	0.234049	0.00239904	0.0530693	0.0124185	0.128695	0.0539864	0.16825	0.128923	0.132487	0.117867	0.10288	0.0809507	0.10514	0.128623	0.0536599	0.366069	0.0243167	0.0722001	0.38532	0.00482259	0.221946	0.0235336	0.130779	0.140001	0.164502	0.238963	0.109571	0.241024	0.0262849	0.0365042	0.061804	0.0804214	0.0352691	0.0942971	0.00042273	0.121709	0.021238	0.0679671	0.059605	0.0627864	0.0377475	0.01275	0.0121205	0.161297	0.0020128	0.108288	0.206667	0.0600096	0.0905422	0.215249	0.0266328	0.0182936	0.148075	0.00251456	0.0151924	0.0781101	0.0891041	0.0358204	0.133991	0.0679305	0.339527	0.0412889	10.58849	5.183399	0.0044771	0.0191587	0.00332284	0.000313342	0.00673015	0.010487	0.00163658	0.0107485	0.011822	0.00493177	0.00821236	0.0060805	0.031216	0.0025448	0.00919442	0.00307373	0.0131259	0.00254318	0.00238996	0.0378848	0.00486575	0.0176705	0.0245099	0.0101326	0.00913242	0.00676729	0.0058897	0.0135136	0.00495997	0.02096	0.0191123	0.000179334	0.00495977	0.0112728	0.0117003	0.0243372	0.00024946	0.00551832	0.00129131	0.0133821	0.00561369	0.0174952	0.0134059	0.0137764	0.0122562	0.0106978	0.00841752	0.0109328	0.0133747	0.00557973	0.038065	0.00252853	0.0075076	0.0400669	0.000501469	0.0230787	0.0024471	0.0135988	0.0145578	0.0171055	0.0248481	0.0113935	0.0250624	0.00273319	0.00379583	0.00642658	0.00836249	0.0036674	0.00980533	4.39568e-05	0.0126557	0.0022084	0.00706745	0.00619793	0.00652874	0.00392511	0.00132579	0.00126033	0.0167722	0.000209298	0.0112601	0.0214899	0.00624	0.00941488	0.0223823	0.00276937	0.00190223	0.0153973	0.000261472	0.00157976	0.00812214	0.00926534	0.00372472	0.0139328	0.00706364	0.0353051	0.00429336	0.0109875	0.0612598	0.228556	1.27429	9.616927
6876	-3225.264	-3372.369	147.105	2.029475	0.0534638	0.152929	0.0149003	0.00592236	0.0829082	0.0381499	0.00509282	0.0670845	0.0143231	0.0327908	0.0656227	0.0673869	0.360911	0.0340123	0.0641703	0.0610407	0.0825744	0.0320311	0.0294959	0.300754	0.0646532	0.19701	0.207458	0.0583427	0.104554	0.00280703	0.210428	0.114209	0.00841756	0.174844	0.105502	0.0188368	0.0218745	0.241545	0.0782158	0.2457	0.00715678	0.0965533	0.0354844	0.190141	0.0214047	0.239397	0.100874	0.182177	0.144391	0.047754	0.199318	0.170359	0.147268	0.0928601	0.220098	0.0132703	0.0111084	0.183625	0.0174504	0.063239	0.0253252	0.0300513	0.0200549	0.233318	0.161852	0.00699661	0.444989	0.000240286	0.00289879	0.0268201	0.175286	0.0152573	0.0144609	0.0698169	0.0336447	0.0510075	0.113713	0.0635965	0.00367777	0.038253	0.00180463	0.0153962	0.24126	0.0053834	0.113143	0.238695	0.0707492	0.156288	0.217022	0.00811342	0.0224425	0.122452	0.12096	0.00355356	0.0341891	0.0142474	0.0902182	0.164133	0.00497631	0.235495	0.0721849	10.6718	4.138694	0.00588299	0.0168278	0.00163958	0.000651679	0.00912297	0.0041979	0.000560399	0.00738178	0.00157607	0.0036082	0.00722093	0.00741505	0.0397136	0.00374261	0.0070611	0.00671673	0.00908624	0.00352461	0.00324564	0.033094	0.00711424	0.0216784	0.0228281	0.00641985	0.0115048	0.000308877	0.0231549	0.0125672	0.000926243	0.0192393	0.0116091	0.00207275	0.002407	0.0265789	0.00860663	0.0270361	0.000787511	0.0106244	0.0039046	0.0209225	0.00235531	0.0263425	0.0110998	0.0200462	0.0158884	0.0052547	0.0219323	0.0187458	0.0162049	0.010218	0.0242189	0.00146022	0.00122234	0.0202055	0.00192019	0.00695863	0.00278671	0.00330676	0.00220678	0.0256736	0.0178098	0.000769885	0.0489653	2.64403e-05	0.000318974	0.0029512	0.0192879	0.00167887	0.00159123	0.00768244	0.00370216	0.00561271	0.0125127	0.00699796	0.00040469	0.00420924	0.000198576	0.00169416	0.0265475	0.000592373	0.0124499	0.0262653	0.00778503	0.0171974	0.0238805	0.000892776	0.0024695	0.0134742	0.01331	0.000391023	0.00376207	0.00156774	0.00992734	0.0180606	0.000547578	0.0259132	0.00794301	0.0123513	0.0667998	0.243482	1.31682	9.087857
6912	-3219.772	-3368.106	148.3336	1.864294	0.0176005	0.168963	0.0147282	0.0598763	0.06588	0.0497003	0.0141657	0.0742476	0.0508507	0.0390169	0.112436	0.0516873	0.185036	0.0253691	0.129639	0.0363498	0.0476031	0.0337275	0.0464281	0.426631	0.0443037	0.0523097	0.204948	0.104686	0.0690187	0.0470082	0.0352864	0.0672381	0.0505743	0.270878	0.136343	0.00717019	0.00964435	0.175796	0.146907	0.20091	0.0271056	0.0687863	0.0186257	0.11652	0.0615474	0.155064	0.0481625	0.0601779	0.0946324	0.121666	0.143365	0.0867649	0.138485	0.0063023	0.282413	0.0454188	0.0320007	0.13259	0.0262086	0.225987	0.0849063	0.00273037	0.0709984	0.2176	0.126648	0.0781036	0.36497	7.52907e-05	0.00630354	0.0722475	0.118385	0.0429235	0.0409185	0.0241175	0.0147251	0.0750314	0.0424568	0.115221	0.00755201	0.0905645	0.0323765	0.0832214	0.192365	0.0227035	0.151443	0.152952	0.0627633	0.0480125	0.23258	0.0990176	0.0375052	0.0380897	0.154707	0.0147434	0.103221	0.00435501	0.00473321	0.174422	0.00788121	0.417362	0.0755349	8.787791	4.11966	0.00198399	0.0190462	0.00166022	0.00674948	0.00742624	0.0056024	0.00159682	0.00836947	0.00573208	0.00439813	0.0126742	0.00582638	0.020858	0.0028597	0.0146134	0.00409748	0.005366	0.00380189	0.00523354	0.0480914	0.00499408	0.00589654	0.0231025	0.0118006	0.00778004	0.00529893	0.00397761	0.00757933	0.00570092	0.0305344	0.0153691	0.000808251	0.00108715	0.0198163	0.0165599	0.0226473	0.00305545	0.00775385	0.00209955	0.0131345	0.00693785	0.0174794	0.00542905	0.00678347	0.0106673	0.0137147	0.0161606	0.00978046	0.0156106	0.000710418	0.0318346	0.00511977	0.00360724	0.014946	0.00295433	0.0254741	0.00957095	0.000307778	0.0080032	0.0245287	0.0142762	0.00880413	0.0411407	8.48704e-06	0.000710558	0.00814401	0.0133448	0.0048385	0.00461249	0.00271862	0.00165987	0.00845782	0.00478589	0.0129882	0.000851291	0.0102088	0.0036496	0.00938102	0.0216841	0.00255922	0.0170712	0.0172414	0.00707491	0.00541214	0.0262173	0.0111616	0.00422773	0.00429361	0.0174392	0.00166193	0.0116355	0.000490913	0.000533545	0.0196615	0.000888399	0.0470466	0.00851457	0.0206016	0.0971175	0.318619	1.50199	8.87125
6948	-3232.691	-3379.507	146.8156	1.986482	0.0559616	0.131251	0.0605982	0.073406	0.0886408	0.0725906	0.0228217	0.0183763	0.0120696	0.0345365	0.199604	0.0548472	0.295245	0.0203969	0.0790062	0.0711923	0.0118951	0.0103039	0.116325	0.308843	0.0555555	0.258145	0.100717	0.0728608	0.0493045	0.04479	0.0991275	0.0287137	0.0313109	0.19352	0.135303	0.00641279	0.0301148	0.18562	0.076393	0.186446	0.0119153	0.0248838	0.0425892	0.126958	0.0382733	0.361637	0.0953643	0.0889061	0.0277403	0.0559418	0.123023	0.0839874	0.102193	0.0916367	0.014526	0.0366092	0.0775647	0.0179242	0.0402517	0.0967269	0.125203	0.00648662	0.0159237	0.0961604	0.0238214	0.0146873	0.316886	0.205665	0.154115	0.0538835	0.0018108	0.0590594	0.0571036	0.158988	0.114823	0.0267944	0.0487653	0.0445726	0.0922594	0.0644857	0.00718612	0.122357	0.175897	0.0109605	0.474477	0.0821085	0.0249002	0.0697469	0.024896	0.126032	0.0438918	0.00111416	0.382217	0.0873258	0.0631249	0.0153225	0.0320088	0.178144	0.00877728	0.0181111	0.187606	11.67906	4.954597	0.00645567	0.015141	0.00699055	0.00846804	0.0102255	0.00837398	0.00263269	0.00211988	0.00139234	0.00398409	0.0230261	0.00632712	0.0340591	0.00235297	0.00911407	0.00821267	0.00137221	0.00118865	0.0134191	0.0356278	0.00640882	0.0297793	0.0116186	0.00840515	0.00568771	0.00516693	0.0114352	0.00331239	0.003612	0.0223243	0.0156084	0.000739773	0.00347401	0.021413	0.00881261	0.0215082	0.00137454	0.00287057	0.00491304	0.0146457	0.00441517	0.0417181	0.0110011	0.0102561	0.00320009	0.00645339	0.0141918	0.0096887	0.0117889	0.0105711	0.0016757	0.0042232	0.00894778	0.00206772	0.0046434	0.0111583	0.0144432	0.000748289	0.00183695	0.011093	0.00274801	0.00169431	0.0365556	0.0237253	0.0177786	0.00621594	0.000208892	0.00681303	0.00658741	0.0183407	0.0132459	0.00309097	0.00562551	0.00514185	0.010643	0.007439	0.000828983	0.0141149	0.0202913	0.00126439	0.0547352	0.00947195	0.00287246	0.00804593	0.00287197	0.0145389	0.00506332	0.000128529	0.0440922	0.0100738	0.00728202	0.00176758	0.0036925	0.0205505	0.00101254	0.00208928	0.0216421	0.0141477	0.0738273	0.261824	1.36628	8.668594
6984	-3227.85	-3371.93	144.0798	2.0362	0.0106347	0.209511	0.034273	0.020581	0.0777261	0.0756236	0.0339897	0.0271042	0.069875	0.117012	0.157699	0.0347382	0.365506	0.0764969	0.0798084	0.0547587	0.0370379	0.0295137	0.0754385	0.553614	0.0514012	0.182312	0.209474	0.125503	0.110416	0.0180348	0.154857	0.0231258	0.0727466	0.196688	0.0871797	0.0209392	0.0353299	0.208876	0.15023	0.214017	0.0193023	0.0974683	0.0188124	0.129696	0.114134	0.117561	0.0357209	0.107937	0.150867	0.108204	0.198066	0.128847	0.135425	0.0399339	0.0435782	0.0712551	0.0575866	0.147094	0.0066358	0.28222	0.0843346	0.138929	0.0180535	0.0377375	0.0853525	0.0180676	0.275936	0.32156	0.132015	0.172661	0.0473157	0.0423397	0.109607	0.268433	0.0896344	0.130836	0.176586	0.07085	0.136886	0.248052	0.0113841	0.0205668	0.0924407	0.0627139	0.457205	0.0274949	0.0250587	0.0341204	0.0884816	0.103202	0.00984883	0.00603148	0.297757	0.0678052	0.0901372	0.0155309	0.0733111	0.0263158	0.000625535	0.0361773	0.340052	10.31064	4.585348	0.00101246	0.0199461	0.0032629	0.00195937	0.00739976	0.0071996	0.00323593	0.0025804	0.00665231	0.0111399	0.0150135	0.00330718	0.0347973	0.00728274	0.00759801	0.0052132	0.00352612	0.00280979	0.00718198	0.0527057	0.00489355	0.0173567	0.0199426	0.0119482	0.010512	0.00171697	0.0147429	0.00220165	0.0069257	0.0187253	0.00829978	0.00199347	0.00336351	0.0198856	0.0143024	0.0203751	0.00183764	0.00927928	0.00179099	0.0123475	0.0108659	0.0111922	0.00340073	0.0102759	0.014363	0.0103014	0.0188565	0.0122666	0.0128929	0.00380183	0.00414878	0.0067837	0.00548242	0.0140038	0.000631748	0.0268682	0.00802891	0.0132264	0.00171874	0.00359272	0.00812582	0.00172009	0.0262699	0.0306135	0.0125682	0.0164378	0.0045046	0.00403087	0.0104349	0.0255557	0.00853347	0.012456	0.0168115	0.00674513	0.013032	0.0236153	0.0010838	0.00195802	0.00880064	0.00597056	0.0435273	0.0026176	0.00238566	0.00324836	0.00842372	0.00982516	0.000937638	0.000574216	0.0283474	0.00645526	0.00858134	0.00147859	0.00697944	0.00250534	5.95529e-05	0.00344419	0.032374	0.0120897	0.0657517	0.240691	1.30903	10.50386
7020	-3229.501	-3371.654	142.1527	2.126098	0.0625914	0.137461	0.0161499	0.00153949	0.157879	0.0736252	0.0187008	0.0598334	0.0456536	0.069279	0.427472	0.0673713	0.189355	0.069624	0.11661	0.00351321	0.103948	0.0640346	0.123591	0.40144	0.144456	0.19962	0.415819	0.0528135	0.0961224	0.122866	0.136491	0.0989087	0.0602428	0.168355	0.100797	0.173921	0.0186244	0.285115	0.0809566	0.149203	0.0511209	0.0434491	0.208539	0.215985	0.0323927	0.291074	0.149764	0.30079	0.186639	0.071672	0.438693	0.128374	0.185714	0.0335549	0.454053	0.0365104	0.088975	0.0782972	0.00350505	0.120863	0.00106763	0.0447343	0.514865	0.00603739	0.0683775	0.045151	0.141621	0.00102795	0.174736	0.151885	0.0439228	0.0220595	0.147432	0.0142754	0.130869	0.0426463	0.423734	0.0983677	0.0197165	0.0285027	0.0419172	0.232677	0.184285	0.0504513	0.0888742	0.0763313	0.0113847	0.258119	0.0107828	0.026096	0.024423	0.0407928	0.0886887	0.145129	0.0217136	0.132948	0.084836	0.0567941	0.183257	0.197963	0.0627286	11.23297	3.704949	0.00531554	0.0116738	0.00137152	0.00013074	0.0134078	0.00625258	0.00158816	0.00508132	0.00387711	0.00588348	0.0363029	0.00572147	0.0160809	0.00591278	0.009903	0.000298357	0.00882774	0.0054381	0.0104959	0.034092	0.0122678	0.0169526	0.0353132	0.00448516	0.00816314	0.0104344	0.0115915	0.00839977	0.00511608	0.0142975	0.00856011	0.0147701	0.00158166	0.0242132	0.0068752	0.012671	0.00434142	0.00368989	0.0177101	0.0183424	0.00275093	0.0247193	0.0127187	0.0255444	0.0158503	0.00608671	0.0372558	0.0109021	0.0157716	0.00284963	0.0385602	0.00310063	0.00755615	0.00664935	0.000297664	0.0102642	9.06678e-05	0.00379903	0.0437246	0.000512722	0.00580693	0.00383443	0.0120271	8.7298e-05	0.0148394	0.0128987	0.00373012	0.00187339	0.0125206	0.00121233	0.011114	0.00362172	0.0359854	0.00835382	0.00167442	0.00242058	0.0035598	0.01976	0.0156503	0.00428455	0.00754759	0.0064824	0.000966842	0.0219206	0.000915722	0.00221619	0.00207411	0.00346431	0.00753184	0.012325	0.00184401	0.0112905	0.00720465	0.00482321	0.015563	0.0168119	0.00532719	0.00904174	0.0529924	0.205422	1.20395	11.77517
7056	-3213.304	-3361.479	148.1742	1.852893	0.0180227	0.120658	0.0175131	0.0517193	0.0698759	0.0330828	0.0420221	0.116755	0.0316174	0.0767603	0.114837	0.0440755	0.180863	0.0270956	0.164147	0.0576035	0.132086	0.0239875	0.0695017	0.291148	0.0941813	0.145148	0.154054	0.0751714	0.0890613	0.0373789	0.0519475	0.00375534	0.0219745	0.102723	0.142018	0.055332	0.0813635	0.191959	0.115657	0.277218	0.00868158	0.026511	0.0872791	0.0864849	0.043233	0.232257	0.132463	0.208345	0.15244	0.107823	0.105356	0.179961	0.144045	0.0651815	0.353706	0.0180235	0.102115	0.106736	0.0082477	0.0343542	0.027496	0.0397451	0.0237179	0.304589	0.122428	0.0309941	0.319	0.0203204	0.00281914	0.207855	0.0251626	0.0567808	0.0501921	0.0153284	0.026683	0.0685365	0.0109528	0.0383991	0.033998	0.00329669	0.0342222	0.0354963	0.181204	0.011966	0.00905867	0.236334	0.23503	0.0242308	0.0407672	0.0816997	0.0252009	0.0742157	0.149719	0.118709	0.0395329	0.0134697	0.0357149	0.19647	0.0414358	0.254737	0.0611652	9.7483	3.987989	0.00203549	0.0136272	0.00197793	0.00584119	0.00789181	0.00373638	0.00474598	0.0131863	0.00357088	0.00866933	0.0129697	0.0049779	0.0204268	0.00306019	0.0185388	0.00650576	0.0149179	0.00270915	0.00784954	0.0328824	0.0106369	0.0163931	0.0173989	0.00848988	0.0100586	0.00422158	0.00586696	0.00042413	0.0024818	0.0116015	0.0160395	0.00624922	0.00918922	0.0216799	0.0130623	0.0313091	0.000980501	0.00299416	0.00985733	0.00976763	0.00488274	0.0262311	0.0149604	0.0235306	0.0172166	0.0121776	0.011899	0.0203249	0.0162684	0.00736162	0.0399477	0.00203558	0.0115329	0.0120547	0.000931498	0.00387997	0.00310541	0.00448882	0.00267871	0.0344004	0.0138271	0.00350048	0.036028	0.00229499	0.000318394	0.0234752	0.00284187	0.00641284	0.00566871	0.00173119	0.00301359	0.00774053	0.00123701	0.00433681	0.00383974	0.00037233	0.00386506	0.00400896	0.0204652	0.00135145	0.00102309	0.0266917	0.0265443	0.00273663	0.00460426	0.00922719	0.00284619	0.00838194	0.0169093	0.0134071	0.00446486	0.00152128	0.00403365	0.0221894	0.00467977	0.0287701	0.00690801	0.0213206	0.0995583	0.324262	1.51417	8.854236
