Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3391.31	-3533.152	141.8417	1.965903	0.0447998	0.124435	0.0438243	0.0930845	0.128088	0.00799072	0.0716828	0.150171	0.0675354	0.133574	0.184289	0.0977647	0.259432	0.0606322	0.0505947	0.200207	0.325795	0.00438552	0.0698927	0.411595	0.0331647	0.236487	0.322824	0.120906	0.0271744	0.172245	0.45821	0.024284	0.139647	0.185005	0.548437	0.211959	0.0349447	0.36263	0.339755	0.385081	0.045732	0.0567983	0.0579806	0.246787	0.0901655	0.917702	0.0497874	0.228194	0.169383	0.250394	0.179124	0.088439	0.0920795	0.215048	0.0102499	0.291945	0.0167921	0.857757	0.00474115	0.675745	0.0328579	0.0991079	0.0092728	0.107098	0.142938	0.202005	0.0382057	0.226599	0.0574831	0.128895	0.0625237	0.293774	0.0984114	0.0715022	0.190029	0.166656	0.10961	0.0442855	0.207199	0.179677	0.055523	0.0733157	0.575541	0.227028	0.301844	0.0856042	0.124457	0.121916	0.0374461	0.0695187	0.107658	0.0921302	0.157454	0.0789625	0.0856178	0.183697	0.0384324	0.00236371	0.303398	0.129484	0.0776227	2.151841	0.00278701	0.00774113	0.00272632	0.00579081	0.0079684	0.000497105	0.0044594	0.00934217	0.00420139	0.00830967	0.0114647	0.00608197	0.0161393	0.00377194	0.00314751	0.0124549	0.0202678	0.000272824	0.00434804	0.0256054	0.00206318	0.0147119	0.020083	0.00752158	0.00169053	0.0107154	0.0285054	0.00151071	0.00868745	0.0115092	0.0341184	0.013186	0.00217392	0.0225593	0.0211362	0.023956	0.002845	0.00353344	0.00360699	0.0153527	0.00560922	0.0570905	0.00309729	0.014196	0.0105373	0.0155771	0.0111434	0.00550181	0.00572829	0.0133782	0.000637649	0.018162	0.00104464	0.0533613	0.000294948	0.0420383	0.0020441	0.00616553	0.000576863	0.00666263	0.00889219	0.0125668	0.00237678	0.0140968	0.00357604	0.00801861	0.00388962	0.0182757	0.0061222	0.00444817	0.0118218	0.0103677	0.00681887	0.00275502	0.0128899	0.0111778	0.0034541	0.00456099	0.0358045	0.0141234	0.0187778	0.00532546	0.00774249	0.00758445	0.00232953	0.00432478	0.0066974	0.00573144	0.00979524	0.00491228	0.00532631	0.0114279	0.00239089	0.000147047	0.0188745	0.00805524	0.00482893	0.0150879	0.0773975	0.270909	1.3897	16.07452
4752	-3398.497	-3541.891	143.394	1.965604	0.0480911	0.0884075	0.0471002	0.0603069	0.163962	0.0536403	0.0635631	0.260504	0.131249	0.0818068	0.162531	0.0341677	0.277113	0.0188471	0.0453704	0.147229	0.174052	0.0267586	0.0148775	0.371988	0.191835	0.19289	0.280748	0.148824	0.0242242	0.0656701	0.440729	0.00790592	0.157811	0.398447	0.409058	0.202436	0.08236	0.422844	0.400017	0.268877	0.00061078	0.0259456	0.0651077	0.292125	0.078195	0.479291	0.132925	0.465009	0.144301	0.178549	0.306401	0.0766468	0.200533	0.150007	0.0719085	0.64483	0.0644358	0.0510636	0.484447	0.0776458	0.337877	0.105769	0.19634	0.203401	0.101314	0.0570207	0.109871	0.0264001	0.0569293	0.0327755	0.0351307	0.037668	0.117348	0.262191	0.0997548	0.246125	0.0183822	0.000559585	0.250936	0.296925	0.147881	0.260875	0.107128	0.03802	0.125951	0.0211745	0.0275522	0.0659892	0.153277	0.265553	0.0293751	0.369358	0.0215496	0.0791586	0.0404293	0.0422633	0.00771846	0.208687	0.293447	0.0667979	0.104139	2.630921	0.00320068	0.00588392	0.00313474	0.0040137	0.0109124	0.00357001	0.00423042	0.0173377	0.00873523	0.00544462	0.0108172	0.00227401	0.0184431	0.00125436	0.00301961	0.00979879	0.0115839	0.00178091	0.000990163	0.0247575	0.0127675	0.0128377	0.018685	0.0099049	0.00161223	0.00437065	0.0293325	0.000526175	0.010503	0.0265185	0.0272247	0.013473	0.00548144	0.0281422	0.0266229	0.017895	4.06502e-05	0.0017268	0.00433322	0.0194423	0.00520423	0.031899	0.00884676	0.0309485	0.00960391	0.0118833	0.0203924	0.0051012	0.0133464	0.00998362	0.00478584	0.0429164	0.0042885	0.00339852	0.0322421	0.00516769	0.0224873	0.00703944	0.0130673	0.0135373	0.00674294	0.00379499	0.00731239	0.00175705	0.0037889	0.00218136	0.00233811	0.00250698	0.00781003	0.01745	0.00663914	0.0163808	0.00122342	3.72429e-05	0.0167009	0.0197617	0.00984218	0.0173624	0.00712989	0.0025304	0.00838259	0.00140926	0.00183372	0.00439188	0.0102013	0.0176738	0.00195505	0.0245824	0.00143422	0.00526837	0.00269075	0.00281282	0.000513699	0.0138891	0.0195302	0.00444571	0.00693096	0.015102	0.0774504	0.271042	1.39004	15.02526
4788	-3405.492	-3544.273	138.7811	2.106265	0.116611	0.0758308	0.0347024	0.0441362	0.145045	0.112886	0.086091	0.309133	0.1082	0.0839208	0.0747591	0.0406896	0.279969	0.123913	0.0960628	0.120523	0.200144	0.0140238	0.0912288	0.317646	0.0844149	0.260905	0.205188	0.124707	0.0145259	0.365579	0.496926	0.0259363	0.182135	0.214301	0.5592	0.19355	0.0790409	0.473691	0.256042	0.30846	0.00704971	0.0735519	0.0501283	0.172735	0.00553699	0.653288	0.300385	0.55752	0.224744	0.197109	0.295789	0.0621813	0.175774	0.174774	0.0307733	0.655895	0.0747129	0.0741754	0.766355	0.166768	0.295067	0.0795033	0.508869	0.0624948	0.145744	0.0907377	0.11409	0.00232256	0.107474	0.125231	0.166903	0.0606654	0.285902	0.244326	0.0654843	0.309115	0.101713	7.71075e-05	0.108142	0.384233	0.214405	0.616582	0.0553908	0.144789	0.0967481	0.157617	0.00595815	0.147554	0.157819	0.272174	0.0839826	0.205851	0.110493	0.0479741	0.0204238	0.0837633	0.025228	0.255261	0.0224006	0.147526	0.063145	2.825592	0.00676691	0.00440044	0.00201377	0.00256121	0.00841692	0.00655072	0.00499584	0.0179389	0.0062788	0.0048699	0.00433825	0.00236121	0.0162465	0.00719062	0.0055745	0.00699389	0.0116143	0.000813796	0.00529398	0.0184329	0.00489858	0.0151403	0.011907	0.0072367	0.000842936	0.0212144	0.0288365	0.00150508	0.0105692	0.0124358	0.0324503	0.0112316	0.00458673	0.0274882	0.014858	0.0178999	0.000409093	0.0042682	0.00290893	0.0100238	0.00032131	0.0379102	0.0174313	0.0323528	0.0130419	0.0114382	0.0171645	0.00360836	0.0102001	0.0101421	0.00178577	0.0380614	0.00433557	0.00430438	0.0444714	0.0096775	0.0171227	0.00461355	0.0295295	0.00362656	0.00845746	0.00526549	0.00662061	0.000134778	0.00623667	0.00726714	0.00968532	0.0035204	0.0165908	0.0141782	0.00380004	0.0179379	0.0059024	4.47453e-06	0.00627544	0.0222969	0.0124419	0.0357801	0.00321431	0.00840209	0.00561427	0.00914647	0.00034575	0.00856253	0.00915821	0.0157942	0.00487349	0.0119455	0.00641188	0.00278393	0.00118519	0.00486076	0.00146397	0.0148128	0.0012999	0.0085609	0.00366429	0.00964691	0.0556142	0.212878	1.22724	17.23254
4824	-3407.507	-3554.157	146.6499	1.963671	0.0622648	0.0772672	0.0460916	0.0318079	0.123453	0.0334439	0.011581	0.16445	0.0327279	0.123421	0.0995389	0.0672217	0.197525	0.06995	0.0993576	0.0513011	0.0686929	0.0182052	0.0451848	0.254187	0.0396716	0.168022	0.266217	0.0515634	0.120735	0.139567	0.447653	0.0212803	0.103568	0.214572	0.474554	0.109931	0.0355841	0.194865	0.183801	0.280962	0.0610086	0.0494182	0.0154863	0.170299	0.0114938	0.304965	0.118389	0.320838	0.114516	0.0370633	0.327466	0.061946	0.129136	0.161891	0.102045	0.0380836	0.0341267	0.89365	0.0408915	0.41469	0.102748	0.156701	0.167214	0.0121049	0.162863	0.0866404	0.024479	0.294141	0.102965	0.146221	0.0379283	0.330093	0.0498837	0.0307741	0.0307917	0.0896156	0.108417	0.0568121	0.0802182	0.151578	0.246667	0.0263663	0.422622	0.193005	0.370609	0.011217	0.0283155	0.0557832	0.000958475	0.268452	0.0309984	0.380184	0.2121	0.093476	0.0707877	0.179612	0.0780283	0.0625426	0.065738	0.0386321	0.124603	3.050831	0.00474561	0.00588904	0.00351294	0.00242429	0.00940914	0.00254898	0.000882665	0.0125338	0.00249441	0.00940671	0.00758651	0.0051234	0.0150547	0.00533135	0.0075727	0.00390999	0.00523553	0.00138754	0.00344383	0.0193733	0.00302363	0.0128061	0.0202901	0.00392998	0.00920199	0.0106373	0.0341185	0.00162191	0.00789363	0.0163539	0.0361689	0.00837855	0.00271209	0.0148519	0.0140087	0.021414	0.00464987	0.00376648	0.00118031	0.0129796	0.00087602	0.0232434	0.00902318	0.0244532	0.00872799	0.00282484	0.0249583	0.00472131	0.00984228	0.0123388	0.0077775	0.0029026	0.00260102	0.068111	0.00311661	0.0316063	0.00783109	0.0119432	0.0127445	0.000922592	0.0124129	0.00660343	0.0018657	0.0224184	0.00784764	0.0111445	0.00289077	0.0251586	0.00380196	0.0023455	0.00234684	0.00683019	0.00826314	0.00433003	0.00611396	0.0115527	0.0188001	0.00200955	0.0322108	0.0147102	0.0282466	0.000854924	0.00215811	0.0042516	7.30517e-05	0.0204605	0.00236259	0.0289763	0.0161655	0.00712442	0.00539519	0.0136894	0.00594705	0.00476678	0.00501032	0.00294441	0.00949681	0.0151932	0.077793	0.271906	1.39223	13.12051
4860	-3409.17	-3551.822	142.6527	1.982391	0.127259	0.156786	0.0151898	0.036445	0.131262	0.0635577	0.0538435	0.235555	0.206924	0.080354	0.284496	0.0691746	0.163071	0.121431	0.105665	0.150006	0.190808	0.0245885	0.0463373	0.417896	0.197562	0.144856	0.29124	0.111637	0.0903331	0.0930597	0.416187	0.00196135	0.0771059	0.23655	0.272174	0.0871201	0.0997201	0.27964	0.377381	0.356596	0.0473499	0.0861095	0.161528	0.116352	0.00233832	0.651332	0.223921	0.44827	0.302766	0.0564477	0.210852	0.246916	0.221284	0.281039	0.0411376	0.8293	0.140289	0.0530669	0.596189	0.0404112	0.258492	0.103387	0.00710734	0.0337174	0.205459	0.200261	0.153501	0.041244	0.0577682	0.0239451	0.0470343	0.0752659	0.00189776	0.121672	0.0320151	0.252449	0.131317	0.030917	0.12194	0.289682	0.0601096	0.295445	0.0636539	0.260602	0.19972	0.050609	0.044424	0.0484392	0.121283	0.0732924	0.00662808	0.484918	0.108977	0.0360963	0.0258767	0.105302	0.173924	0.134686	0.029172	0.0239003	0.177264	2.854879	0.00832626	0.0102581	0.000993834	0.00238451	0.00858818	0.00415843	0.00352285	0.0154118	0.0135386	0.00525737	0.0186139	0.00452593	0.0106693	0.00794497	0.00691342	0.00981453	0.0124841	0.00160877	0.00303174	0.0273419	0.012926	0.00947756	0.0190551	0.00730414	0.00591028	0.00608867	0.0272301	0.000128326	0.00504486	0.0154769	0.0178077	0.00570006	0.00652445	0.0182962	0.0246912	0.0233312	0.00309799	0.00563394	0.0105684	0.00761266	0.000152991	0.0426151	0.0146506	0.0293292	0.0198092	0.00369324	0.0137955	0.0161552	0.0144781	0.0183877	0.00269154	0.0542591	0.00917876	0.00347204	0.0390072	0.00264401	0.0169125	0.00676435	0.000465016	0.00220605	0.0134427	0.0131026	0.0100432	0.0026985	0.00377963	0.00156667	0.00307734	0.00492447	0.000124166	0.0079607	0.00209467	0.0165172	0.00859173	0.00202283	0.00797821	0.0189532	0.00393283	0.0193303	0.00416473	0.0170505	0.0130672	0.00331122	0.00290656	0.00316926	0.00793525	0.00479535	0.000433659	0.031727	0.00713007	0.00236169	0.00169305	0.00688964	0.0113794	0.00881215	0.00190865	0.00156374	0.011598	0.0143303	0.0745262	0.263614	1.37095	15.28407
4896	-3390.911	-3536.026	145.1148	1.887513	0.114185	0.10431	0.0206304	0.0132462	0.171063	0.0687907	0.0415939	0.236578	0.0271252	0.113411	0.17234	0.0162738	0.149643	0.00673815	0.00532711	0.0257732	0.177518	0.0725496	0.098872	0.224088	0.199205	0.269672	0.362328	0.0275028	0.0877508	0.140452	0.238286	0.00893226	0.111385	0.17204	0.611564	0.0844093	0.0515501	0.373726	0.325448	0.506364	0.0196875	0.0804272	0.0526656	0.221698	0.0483932	0.498527	0.0838933	0.143366	0.110328	0.152437	0.221158	0.258515	0.160354	0.155317	0.140995	0.0465343	0.0960484	1.14138	0.00915025	0.527262	0.0786099	0.14784	0.126763	0.0535843	0.184766	0.122416	0.363246	0.258014	0.109481	0.159154	0.0478655	0.297795	0.0520141	0.0488009	0.0442148	0.0849813	0.079444	0.0280463	0.000455223	0.053416	0.0186877	0.0663276	0.360489	0.0950348	0.258177	0.0063883	0.0743652	0.102884	0.0134801	0.184857	0.0830666	0.131136	0.00774341	0.0809159	0.0311515	0.220884	0.0292049	0.104339	0.0737027	0.118108	0.0992002	2.775378	0.00809828	0.00739797	0.00146317	0.000939453	0.0121323	0.00487882	0.00294995	0.0167788	0.00192379	0.00804343	0.0122228	0.00115418	0.0106131	0.000477888	0.000377813	0.0018279	0.01259	0.00514541	0.00701227	0.0158929	0.0141282	0.0191259	0.0256973	0.00195058	0.00622352	0.00996121	0.0168999	0.0006335	0.00789973	0.0122015	0.0433737	0.00598654	0.00365607	0.0265056	0.0230817	0.0359127	0.00139629	0.00570411	0.00373519	0.0157234	0.00343217	0.0353569	0.00594994	0.0101679	0.00782475	0.0108113	0.0156851	0.0183346	0.0113727	0.0110155	0.00999974	0.00330034	0.00681201	0.0809497	0.000648961	0.0373949	0.00557522	0.0104852	0.00899039	0.00380034	0.0131041	0.00868208	0.0257624	0.0182991	0.00776466	0.0112876	0.00339475	0.0211204	0.00368898	0.00346109	0.00313583	0.0060271	0.00563438	0.00198912	3.22857e-05	0.00378841	0.00132539	0.00470413	0.0255668	0.00674013	0.0183106	0.000453075	0.00527418	0.00729683	0.000956042	0.0131106	0.00589131	0.00930051	0.000549184	0.00573878	0.00220935	0.0156657	0.00207129	0.00739999	0.00522719	0.00837656	0.00703555	0.0192037	0.0922929	0.307304	1.4769	14.09986
4932	-3386.763	-3534.208	147.4454	1.863728	0.0650905	0.0984221	0.0316763	0.0965002	0.0711899	0.0483476	0.107206	0.10676	0.144937	0.11848	0.165801	0.0269576	0.332513	0.0505287	0.0308718	0.00697064	0.178074	0.0374398	0.128653	0.334828	0.053747	0.309645	0.224724	0.0427761	0.00590184	0.196905	0.34576	0.0181802	0.086257	0.163525	0.319599	0.0459689	0.078543	0.314745	0.302906	0.442661	0.0133281	0.0459304	0.00974508	0.164489	0.0124779	0.626485	0.0425506	0.28241	0.207959	0.113319	0.158287	0.0424287	0.145852	0.134087	0.132612	0.0850263	0.1054	0.730351	0.0369638	0.533864	0.0196177	0.180204	0.0143204	0.027899	0.135678	0.116126	0.384647	0.207658	0.0335379	0.129495	0.072546	0.143819	0.0902768	0.158937	0.0458667	0.0489041	0.059103	0.0719432	0.000989244	0.106002	0.00998401	0.104566	0.392918	0.0184961	0.518238	0.0352337	0.0376008	0.119597	0.0575693	0.1797	0.0948215	0.0753187	0.0254446	0.0502971	0.105354	0.00418989	0.022427	0.102622	0.0848231	0.0841192	0.148623	2.440556	0.0049778	0.00752683	0.00242244	0.00737985	0.00544424	0.00369738	0.00819858	0.00816451	0.0110841	0.00906079	0.0126796	0.00206158	0.025429	0.00386419	0.00236092	0.000533079	0.0136182	0.00286321	0.0098387	0.025606	0.0041103	0.0236801	0.0171857	0.0032713	0.000451343	0.0150583	0.026442	0.00139033	0.0065965	0.0125055	0.0244413	0.00351547	0.00600658	0.0240701	0.0231648	0.0338525	0.00101926	0.00351253	0.000745255	0.0125793	0.000954245	0.0479104	0.00325406	0.0215973	0.0159036	0.00866605	0.012105	0.00324473	0.011154	0.0102543	0.0101415	0.00650239	0.00806048	0.0558536	0.00282681	0.0408272	0.00150026	0.0137811	0.00109516	0.00213357	0.010376	0.00888076	0.0294159	0.0158806	0.00256481	0.00990316	0.00554796	0.0109986	0.00690392	0.0121547	0.00350766	0.00373994	0.0045199	0.00550185	7.56524e-05	0.00810648	0.000763527	0.00799665	0.0300484	0.00141449	0.0396322	0.0026945	0.00287552	0.00914617	0.00440261	0.0137426	0.00725147	0.00575999	0.00194587	0.00384647	0.00805698	0.000320422	0.0017151	0.00784802	0.00648685	0.00643302	0.0113659	0.0206368	0.0972375	0.318898	1.5026	13.07617
4968	-3402.51	-3553.193	150.6828	1.869884	0.0745478	0.138814	0.00692083	0.00850697	0.120361	0.0101282	0.0378584	0.198393	0.112359	0.0626459	0.113712	0.0104066	0.304338	0.000275323	0.00508206	0.0306416	0.11201	0.0125826	0.0565897	0.127384	0.0931602	0.38727	0.214723	0.0327298	0.0755749	0.119712	0.182911	0.000359151	0.0593885	0.200783	0.227177	0.00177326	0.115418	0.311305	0.113338	0.334746	0.0380296	0.104818	0.00295646	0.158454	0.00596325	0.502571	0.109619	0.319909	0.0919101	0.0445956	0.24232	0.0298944	0.134994	0.183231	0.0138494	0.571624	0.203294	0.0821452	0.438959	0.033773	0.205606	0.094013	0.0823877	0.0312945	0.0468543	0.087715	0.075269	0.00838819	0.103098	0.11557	0.0241978	0.145672	0.111799	0.0826209	0.040493	0.231448	0.00400536	0.034506	0.136684	0.311104	0.0813642	0.202465	0.0593004	0.0466588	0.146298	0.0124385	0.0648511	0.0976674	0.14668	0.130223	0.0136933	0.198347	0.000929005	0.131111	0.0458341	0.0542834	0.0948789	0.109549	0.209903	0.0806639	0.162155	2.433499	0.00654568	0.0121886	0.000607684	0.000746955	0.0105683	0.000889311	0.00332416	0.0174199	0.00986573	0.00550063	0.00998453	0.000913749	0.0267224	2.41747e-05	0.000446231	0.00269049	0.00983505	0.00110482	0.00496887	0.011185	0.00817994	0.0340043	0.0188538	0.00287384	0.00663587	0.0105113	0.0160605	3.15353e-05	0.00521461	0.0176298	0.0199473	0.000155702	0.0101343	0.0273342	0.00995165	0.0293924	0.0033392	0.0092036	0.000259593	0.0139131	0.000523604	0.0441283	0.00962512	0.0280896	0.00807018	0.00391572	0.021277	0.00262488	0.0118532	0.0160886	0.00121605	0.0501915	0.0178503	0.00721277	0.0385428	0.00296544	0.0180533	0.00825482	0.00723406	0.00274782	0.00411405	0.00770183	0.006609	0.000736526	0.00905252	0.0101477	0.00212469	0.0127907	0.00981651	0.00725454	0.00355549	0.0203223	0.000351691	0.0030298	0.0120015	0.0273166	0.0071442	0.0177775	0.00520688	0.00409688	0.0128457	0.00109216	0.00569426	0.0085757	0.0128792	0.0114343	0.00120235	0.0174159	8.15714e-05	0.0115122	0.00402447	0.00476636	0.00833085	0.00961899	0.0184306	0.0070827	0.014238	0.020257	0.0959381	0.315873	1.49599	11.38886
5004	-3389.456	-3533.572	144.1152	2.048736	0.120984	0.0850167	0.0406049	0.0375977	0.159184	0.034795	0.0356385	0.256468	0.133745	0.100702	0.188337	0.00874728	0.272969	0.0949808	0.0622646	0.155176	0.101053	0.00142562	0.039082	0.136821	0.199845	0.357725	0.308307	0.112719	0.114787	0.165916	0.468632	0.00151161	0.0961158	0.364258	0.36654	0.0973071	0.130871	0.368632	0.260318	0.424413	0.00421212	0.0344425	0.0247281	0.121683	0.0141911	0.57993	0.126769	0.356178	0.25124	0.0225508	0.110429	0.114637	0.16313	0.130417	0.0628994	0.64031	0.131505	0.100414	0.457233	0.200626	0.0790698	0.0568364	0.129758	0.0404524	0.0412167	0.0764577	0.216291	0.00953084	0.168388	0.133356	0.212931	0.152088	0.0630827	0.164594	0.0594206	0.128307	0.102355	0.0306762	0.154985	0.41681	0.210613	0.456251	0.168357	0.0197971	0.183311	0.0959376	0.0667795	0.0720437	0.0683767	0.134387	0.0714922	0.256249	0.000874944	0.0897988	0.0578361	0.134239	0.0286914	0.218348	0.186044	0.0822715	0.0208395	2.628723	0.00828081	0.00581902	0.00277922	0.00257339	0.0108955	0.00238156	0.0024393	0.0175541	0.00915428	0.00689263	0.0128909	0.000598712	0.0186835	0.00650101	0.00426173	0.0106211	0.00691662	9.75771e-05	0.00267499	0.0093648	0.0136785	0.0244847	0.0211022	0.0077151	0.00785664	0.0113562	0.0320758	0.000103463	0.00657869	0.0249318	0.025088	0.00666024	0.00895754	0.0252312	0.0178176	0.0290492	0.000288301	0.00235744	0.00169252	0.00832864	0.000971317	0.0396936	0.00867674	0.0243788	0.0171963	0.0015435	0.00755837	0.00784638	0.0111655	0.00892644	0.00430518	0.0438263	0.00900091	0.0068729	0.0312956	0.013732	0.00541198	0.0038902	0.00888134	0.00276879	0.0028211	0.00523319	0.0148042	0.000652343	0.0115254	0.00912759	0.0145741	0.0104098	0.00431773	0.0112657	0.00406707	0.00878201	0.00700576	0.00209965	0.010608	0.0285288	0.0144155	0.0312283	0.0115233	0.00135502	0.0125468	0.0065665	0.00457075	0.00493107	0.00468008	0.00919818	0.00489332	0.0175391	5.9886e-05	0.00614633	0.00395862	0.00918808	0.0019638	0.0149449	0.0127339	0.00563111	0.00142637	0.0116154	0.063834	0.235545	1.29447	14.61016
5040	-3393.54	-3541.509	147.9688	1.877029	0.106332	0.110279	0.0375811	0.0900537	0.0653875	0.0122439	0.0360888	0.188278	0.216729	0.070165	0.35026	0.0927996	0.265761	0.107782	0.0442156	0.0765799	0.248097	0.00690145	0.0708761	0.147313	0.141575	0.153705	0.180553	0.0927989	0.0741544	0.164431	0.259541	0.00143278	0.0925215	0.259816	0.210141	0.0186869	0.116681	0.323839	0.48522	0.287621	0.0333797	0.0278651	0.0339378	0.11226	0.0121818	0.632878	0.0806005	0.201081	0.187711	0.119293	0.243407	0.0902505	0.102458	0.212092	0.0779169	1.10823	0.0608236	0.0285674	0.425441	0.0359337	0.0583155	0.0472257	0.0226557	0.0545985	0.020529	0.0993691	0.0186299	0.00451361	0.195575	0.0915649	0.0518827	0.139332	0.0692391	0.179492	0.0763217	0.0129601	0.000417042	0.0154651	0.113924	0.221982	0.0611532	0.561854	0.163038	0.0809286	0.0696708	0.0179116	0.0384413	0.0133209	0.0845781	0.116841	0.121995	0.136211	0.00137913	0.149922	0.00928705	0.153658	0.0244393	0.174203	0.0581514	0.00844918	0.134033	2.615096	0.00836848	0.00867913	0.0029577	0.00708737	0.0051461	0.000963618	0.00284025	0.0148178	0.017057	0.0055221	0.027566	0.00730348	0.0209159	0.0084826	0.00347984	0.00602697	0.0195257	0.000543156	0.00557807	0.0115938	0.0111422	0.0120968	0.0142098	0.00730343	0.00583608	0.012941	0.0204264	0.000112762	0.0072816	0.020448	0.0165385	0.00147069	0.00918301	0.0254866	0.0381876	0.0226362	0.00262704	0.00219303	0.00267097	0.00883508	0.000958726	0.0498086	0.0063434	0.0158254	0.0147732	0.00938853	0.0191566	0.00710287	0.00806363	0.016692	0.00613219	0.0872195	0.00478692	0.00224831	0.033483	0.00282804	0.00458953	0.00371674	0.00178304	0.00429699	0.00161567	0.00782052	0.0014662	0.000355229	0.0153921	0.00720631	0.00408326	0.0109657	0.00544923	0.0141263	0.00600665	0.00101998	3.28219e-05	0.00121713	0.00896603	0.0174704	0.00481286	0.0442188	0.0128313	0.00636922	0.00548321	0.00140967	0.0030254	0.00104838	0.00665644	0.00919555	0.00960122	0.0107201	0.00010854	0.0117991	0.000730906	0.0120932	0.00192342	0.0137101	0.00457662	0.000664964	0.0105486	0.0198241	0.0944471	0.312383	1.48828	12.70621
