Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4788	-3387.207	-3533.055	145.8482	1.964501	0.161786	0.0767208	0.0410831	0.0527545	0.126093	0.0423786	0.0280169	0.241562	0.186559	0.130335	0.212471	0.0469017	0.27209	0.0556117	0.10163	0.270517	0.231621	0.0418357	0.0619669	0.202416	0.167912	0.262222	0.20944	0.0160485	0.0740352	0.0732918	0.359584	0.0276322	0.0790877	0.315759	0.378335	0.13207	0.0252097	0.339453	0.458426	0.278201	0.0123295	0.0638402	0.0674231	0.168406	0.0561536	0.468606	0.0933498	0.426535	0.160011	0.040231	0.213987	0.0910082	0.0627915	0.157781	0.0683553	0.00461264	0.141107	0.141789	0.0098551	0.0543568	0.351852	0.150941	0.644169	0.0395077	0.0673068	0.0837992	0.117879	0.00478959	0.0524772	0.0466608	0.0122586	0.100089	0.0460758	0.239412	0.133002	0.0482909	0.0636922	0.00729271	0.206521	0.0337021	0.110966	0.0444644	0.0227613	0.13231	0.71522	0.0410758	0.279449	0.276792	0.0418663	0.142578	0.165249	0.154614	0.048554	0.0431303	0.239401	0.0292606	0.11525	0.143407	0.0161044	0.0451683	0.128228	2.795392	0.0118358	0.0056127	0.00300553	0.00385938	0.00922462	0.00310031	0.00204965	0.017672	0.0136482	0.00953499	0.0155438	0.0034312	0.0199054	0.00406841	0.00743501	0.0197903	0.0169448	0.00306059	0.00453334	0.0148083	0.012284	0.0191835	0.0153221	0.00117407	0.00541623	0.00536184	0.0263062	0.0020215	0.00578585	0.0231001	0.027678	0.00966192	0.00184428	0.0248335	0.0335372	0.0203525	0.000901995	0.00467038	0.0049325	0.0123201	0.00410805	0.034282	0.00682923	0.0312042	0.011706	0.0029432	0.0156547	0.00665792	0.00459366	0.0115429	0.0050007	0.000337449	0.010323	0.0103729	0.000720974	0.00397661	0.0257406	0.0110424	0.0471257	0.00289028	0.00492399	0.00613053	0.00862369	0.000350394	0.0038391	0.00341358	0.000896811	0.00732224	0.00337079	0.0175148	0.00973007	0.00353284	0.00465956	0.000533516	0.0151085	0.00246556	0.008118	0.0032529	0.00166515	0.00967946	0.0523236	0.003005	0.0204438	0.0202494	0.00306283	0.0104306	0.0120892	0.0113112	0.00355208	0.0031553	0.017514	0.00214063	0.0084314	0.0104913	0.00117816	0.0033044	0.00938083	0.0151539	0.0776457	0.271535	1.39129	13.66915
4824	-3401.922	-3547.181	145.2597	2.017871	0.142973	0.0550341	0.00484389	0.0912328	0.158787	0.0282457	0.0249619	0.292934	0.132393	0.16244	0.198809	0.0203816	0.413574	0.113189	0.0399516	0.106222	0.109142	0.0410897	0.101856	0.328896	0.193406	0.302272	0.132925	0.0581047	0.0381336	0.0851072	0.428084	0.0167773	0.0991266	0.190637	0.305541	0.168784	0.00610987	0.391097	0.326843	0.414783	0.0582685	0.0325219	0.014579	0.165065	0.0227663	0.689731	0.0429993	0.193204	0.153676	0.16547	0.232803	0.108847	0.136261	0.162376	0.417819	0.0012905	0.155927	0.1659	0.0872199	0.020368	0.0686715	0.0521154	0.0219526	0.0153491	0.0280921	0.303839	0.0117542	0.0946717	0.105151	0.00494947	0.154399	0.0186259	0.0640126	0.106778	0.236253	0.00125451	0.157824	0.128729	0.0625905	0.0161288	0.0116648	0.487794	0.0534458	0.0319313	0.948528	0.0831871	0.140505	0.583279	0.129779	0.287951	0.114963	0.235914	0.0452109	0.136561	0.0878715	0.0028276	0.00524043	0.0233235	0.12686	0.110361	0.0297495	2.534895	0.010153	0.00390815	0.000343981	0.00647874	0.011276	0.00200582	0.00177263	0.0208022	0.00940166	0.0115354	0.0141181	0.00144737	0.0293693	0.00803789	0.00283709	0.00754315	0.00775055	0.00291792	0.00723317	0.023356	0.0137344	0.0214653	0.00943943	0.00412621	0.00270799	0.00604374	0.0303996	0.00119141	0.0070393	0.0135378	0.0216975	0.0119859	0.000433882	0.0277731	0.0232102	0.0294551	0.00413784	0.00230948	0.0010353	0.0117218	0.00161671	0.0489801	0.00305352	0.01372	0.0109131	0.0117505	0.0165321	0.00772957	0.00967638	0.0115309	0.0296707	9.16429e-05	0.0110729	0.0117811	0.00619377	0.0014464	0.00487659	0.00370089	0.00155893	0.00108999	0.00199491	0.0215766	0.000834701	0.00672295	0.00746713	0.000351478	0.0109644	0.00132269	0.00454574	0.00758264	0.0167771	8.90872e-05	0.0112076	0.00914147	0.00444476	0.00114536	0.000828357	0.0346399	0.00379536	0.00226755	0.0673581	0.00590739	0.00997773	0.0414206	0.00921606	0.0204483	0.00816388	0.016753	0.00321058	0.00969767	0.00624005	0.000200797	0.00037214	0.00165628	0.00900876	0.00783707	0.00211261	0.0128147	0.0686403	0.248347	1.33023	14.08187
4860	-3395.515	-3535.588	140.0726	1.935928	0.16867	0.207439	0.0389175	0.117473	0.243651	0.00784571	0.0461823	0.517464	0.320547	0.10171	0.150509	0.0828047	0.483138	0.12689	0.0972074	0.109054	0.156332	0.0149078	0.07866	0.620164	0.06889	0.22557	0.301508	0.0820635	0.0507684	0.170678	0.420729	0.0232038	0.0151448	0.24479	0.560893	0.0584101	0.0643221	0.356446	0.427036	0.541535	0.0944188	0.0247325	0.0574649	0.268003	0.0672622	0.765497	0.244219	0.389649	0.0832001	0.0337858	0.194154	0.105248	0.131201	0.128475	0.0832102	0.162902	0.0792866	0.222168	0.158943	0.495817	0.109019	0.893702	0.0598311	0.00376976	0.0812368	0.0435281	0.0214947	0.0257221	0.0602251	0.0238039	0.066909	0.110736	0.0188801	0.197314	0.0875962	0.0334664	0.08667	0.0733065	0.343531	0.194835	0.125322	0.467281	0.16172	0.051495	0.127418	0.0737998	0.0917484	0.156464	0.0254357	0.0305387	0.149972	0.285013	0.256526	0.156362	0.479886	0.132054	0.00937015	0.0646182	0.0760234	0.0590054	0.0105609	2.898399	0.0101502	0.0124833	0.00234198	0.00706926	0.0146624	0.000472139	0.00277916	0.0311399	0.0192899	0.0061207	0.00905732	0.00498302	0.0290742	0.00763598	0.00584974	0.00656266	0.00940773	0.000897122	0.0047336	0.0373202	0.00414566	0.0135743	0.0181442	0.00493841	0.00305514	0.010271	0.0253186	0.00139636	0.000911385	0.014731	0.0337534	0.003515	0.00387077	0.0214502	0.0256982	0.0325885	0.00568193	0.00148835	0.00345812	0.0161279	0.0040477	0.046066	0.0146966	0.0234483	0.00500681	0.00203316	0.0116838	0.00633361	0.00789543	0.00773135	0.00500742	0.00980312	0.00477131	0.0133696	0.00956484	0.0298372	0.00656054	0.0537812	0.00360052	0.000226857	0.00488866	0.00261943	0.00129351	0.0015479	0.00362423	0.00143247	0.00402645	0.00666389	0.00113616	0.011874	0.00527136	0.00201394	0.00521562	0.00441143	0.020673	0.0117248	0.00754164	0.02812	0.00973197	0.00309887	0.00766777	0.00444112	0.00552123	0.00941568	0.00153067	0.00183776	0.00902499	0.0171515	0.0154372	0.00940953	0.0288785	0.00794673	0.000563876	0.00388859	0.00457494	0.00355082	0.000635535	0.0165577	0.082846	0.284493	1.42345	16.61738
4896	-3403.446	-3548.219	144.7728	1.885348	0.274144	0.197864	0.0147341	0.150039	0.0951093	0.0366585	0.108063	0.216429	0.148448	0.100309	0.177898	0.14	0.348594	0.0983668	0.161832	0.173508	0.181525	0.035317	0.0925548	0.397695	0.169376	0.235151	0.295884	0.044143	0.105779	0.284687	0.322906	0.0413004	0.0532979	0.136229	0.434598	0.0871156	0.129096	0.29811	0.414792	0.298936	0.051939	0.0204264	0.0553756	0.313938	0.0524317	0.597359	0.264597	0.294356	0.174343	0.0396575	0.319131	0.108288	0.125375	0.167589	0.39309	0.109458	0.0733628	0.0548228	0.0839149	0.0745105	0.103036	0.0740854	0.165661	0.0307205	0.0483101	0.290793	0.0880352	0.0223508	0.0686572	0.0921368	0.0199231	0.0718256	0.0164534	0.0731468	0.00686645	0.0939546	0.025105	0.033587	0.0472	0.0653149	0.112169	0.351479	0.0578386	0.0552209	0.680856	0.0880291	0.136253	0.713127	0.0402555	0.111078	0.0754443	0.269001	0.209912	0.0983445	0.0108055	0.0900022	0.00938578	0.149619	0.13007	0.0980338	0.139272	1.501421	0.0183523	0.0132458	0.000986364	0.0100443	0.00636702	0.00245407	0.00723421	0.0144887	0.00993773	0.00671513	0.0119092	0.00937221	0.0233364	0.00658509	0.0108337	0.0116154	0.012152	0.00236427	0.00619601	0.0266234	0.0113388	0.015742	0.0198077	0.00295512	0.00708128	0.0190582	0.0216167	0.00276482	0.00356799	0.00911977	0.0290938	0.00583189	0.00864222	0.0199567	0.0277679	0.020012	0.00347702	0.00136743	0.00370708	0.0210163	0.00351	0.0399897	0.0177132	0.0197054	0.0116712	0.00265484	0.021364	0.00724929	0.00839315	0.0112191	0.0263151	0.00732757	0.00491121	0.00367007	0.00561762	0.00498804	0.00689769	0.00495959	0.01109	0.00205656	0.00323408	0.0194669	0.00589345	0.00149625	0.0045962	0.00616803	0.00133373	0.00480831	0.00110146	0.00489675	0.000459669	0.00628972	0.00168063	0.00224845	0.00315977	0.00437246	0.00750905	0.0235295	0.00387196	0.00369672	0.0455794	0.00589304	0.00912132	0.0477397	0.00269488	0.00743602	0.00505056	0.0180081	0.0140524	0.00658359	0.000723363	0.00602513	0.000628324	0.0100161	0.00870746	0.0065628	0.00932348	0.0193304	0.0927346	0.308349	1.47926	14.93781
4932	-3408.512	-3556.079	147.5675	1.805889	0.121776	0.227106	0.0274191	0.0566159	0.158752	0.026826	0.0673705	0.0974365	0.069442	0.154492	0.217371	0.0440714	0.0854905	0.057659	0.0339023	0.0744627	0.127659	0.0315394	0.0485778	0.271685	0.29538	0.196697	0.26883	0.0427647	0.0689009	0.240376	0.381549	0.0169999	0.188321	0.347036	0.410022	0.0801474	0.0221967	0.256403	0.34413	0.204131	0.0764246	0.0227171	0.133636	0.183098	0.0114372	0.48972	0.0540715	0.172592	0.0692625	0.154126	0.448618	0.0438792	0.119321	0.173407	0.385182	0.00423491	0.0221821	0.00310417	0.129661	0.115399	0.137251	0.0576173	0.183382	0.0246097	0.0621858	0.315633	0.0931034	0.175349	0.0789507	0.00485272	0.0291016	0.119683	0.00921956	0.0188261	0.0488806	0.0630661	0.0967157	0.0116574	0.0797324	0.0565049	0.047882	0.331603	0.10846	0.0396222	0.509748	0.114516	0.168007	0.398246	0.0175681	0.129762	0.0435034	0.30962	0.0844657	0.0757	0.0950769	0.0219185	0.105114	0.270986	0.267057	0.166269	0.145422	1.960083	0.00916127	0.0170853	0.00206275	0.00425924	0.011943	0.00201813	0.00506832	0.0073302	0.00522416	0.0116225	0.0163529	0.00331551	0.0064315	0.00433772	0.00255049	0.00560186	0.00960386	0.00237272	0.00365453	0.020439	0.0222216	0.0147976	0.0202242	0.00321721	0.00518345	0.0180836	0.0287041	0.00127891	0.0141675	0.0261077	0.0308462	0.00602953	0.00166987	0.0192893	0.025889	0.0153569	0.00574946	0.00170902	0.0100535	0.0137746	0.000860428	0.0368419	0.00406783	0.0129842	0.00521065	0.011595	0.0337497	0.00330106	0.00897657	0.0130455	0.0289774	0.000318594	0.00166877	0.000233529	0.00975447	0.00868151	0.0103254	0.00433458	0.0137959	0.0018514	0.00467827	0.0237452	0.00700421	0.0131916	0.0059395	0.000365072	0.00218933	0.00900384	0.000693592	0.0014163	0.00367731	0.00474449	0.00727597	0.000876994	0.00599831	0.00425089	0.00360218	0.0249467	0.00815948	0.00298079	0.0383486	0.00861512	0.0126393	0.0299602	0.00132166	0.00976206	0.00327279	0.0232929	0.0063544	0.00569495	0.00715268	0.00164894	0.00790779	0.0203864	0.0200908	0.0125085	0.0109402	0.0245261	0.110135	0.348126	1.56328	13.29248
4968	-3396.796	-3547.639	150.8434	1.9281	0.0933747	0.164971	0.0429344	0.0185817	0.0766968	0.0537541	0.068312	0.136063	0.0613545	0.0572766	0.244306	0.0147639	0.217582	0.143275	0.0725624	0.0656144	0.150679	0.0201002	0.0778526	0.176652	0.218443	0.180798	0.223033	0.0672942	0.0720255	0.0872823	0.200752	0.0138308	0.129524	0.362774	0.225538	0.0610882	0.0102745	0.258025	0.270441	0.279116	0.00606705	0.0391915	0.0776655	0.0813088	0.0519558	0.250769	0.0997339	0.294946	0.0952784	0.0281521	0.250206	0.125739	0.0685098	0.0463208	0.258586	0.0682048	0.0668593	0.0243539	0.166217	0.0490315	0.0295849	0.0337571	0.133288	0.0229964	0.0903743	0.218096	0.0634966	0.221947	0.0502456	0.0699061	0.067044	0.210235	0.0106359	0.0426955	0.167265	0.146856	0.010205	0.0605589	0.0496868	0.0335665	0.0319634	0.198065	0.128856	0.0389445	0.644929	0.000934061	0.148783	0.482737	0.0513331	0.0541201	0.11041	0.153019	0.0882961	0.124959	0.0683368	0.00861571	0.0668505	0.0707585	0.196929	0.165621	0.142217	2.04964	0.00813712	0.0143763	0.00374151	0.00161929	0.00668372	0.00468439	0.00595304	0.0118572	0.00534672	0.00499136	0.02129	0.0012866	0.0189611	0.0124856	0.00632343	0.00571795	0.0131309	0.00175163	0.00678444	0.0153943	0.0190362	0.0157556	0.0194361	0.00586434	0.00627664	0.0076062	0.0174944	0.00120528	0.0112874	0.0316138	0.0196545	0.00532352	0.000895373	0.0224855	0.0235675	0.0243235	0.000528712	0.00341533	0.00676815	0.00708563	0.00452768	0.0218532	0.00869129	0.025703	0.00830302	0.00245331	0.0218041	0.0109575	0.00597027	0.00403662	0.0225344	0.0059437	0.00582644	0.00212232	0.014485	0.00427284	0.00257817	0.00294176	0.0116154	0.00200401	0.00787565	0.0190059	0.0055334	0.0193415	0.00437864	0.00609195	0.00584254	0.0183209	0.000926861	0.00372069	0.0145763	0.0127977	0.000889309	0.00527739	0.00432994	0.00292515	0.00278544	0.0172603	0.0112291	0.00339381	0.0562021	8.13985e-05	0.0129656	0.042068	0.00447341	0.00471629	0.00962166	0.0133348	0.00769455	0.0108896	0.00595519	0.000750814	0.00582567	0.00616623	0.0171613	0.014433	0.0123934	0.0169621	0.0843186	0.288109	1.43219	11.47516
5004	-3401.911	-3544.158	142.247	2.009093	0.131999	0.190295	0.0222922	0.0388784	0.0459857	0.047725	0.0263875	0.133943	0.129859	0.181678	0.290085	0.0294986	0.656794	0.0935899	0.0445108	0.0619632	0.232432	0.0360916	0.162477	0.432278	0.0591866	0.292177	0.310449	0.0514453	0.0913858	0.121447	0.386082	0.00973903	0.170003	0.216302	0.300925	0.0892793	0.150756	0.558703	0.372261	0.286797	0.0213996	0.0383587	0.0173195	0.134278	0.00718079	0.688341	0.0249015	0.263452	0.184261	0.127637	0.274679	0.0924145	0.190875	0.146942	0.315814	0.140709	0.0819392	0.0248969	0.313993	0.0654205	0.0326049	0.0961219	0.137989	0.0232006	0.101321	0.264021	0.17068	0.0222962	0.0417191	0.131907	0.0724714	0.111846	0.0504276	0.0196763	0.253168	0.209106	0.00830528	0.0508698	0.101192	0.0104527	0.210413	0.716784	0.312228	0.0583187	0.717658	0.186413	0.267921	0.587657	0.063399	0.051392	0.0876477	0.31362	0.0581584	0.0187378	0.0155953	0.00844679	0.0607256	0.125036	0.221016	0.0973735	0.188838	2.066227	0.00830846	0.0119778	0.00140315	0.00244714	0.0028945	0.00300398	0.00166092	0.00843082	0.00817377	0.0114354	0.0182589	0.00185675	0.0413409	0.00589087	0.00280166	0.00390018	0.0146301	0.00227173	0.0102269	0.0272091	0.00372541	0.0183906	0.0195407	0.00323815	0.00575214	0.00764429	0.0243013	0.000613009	0.0107006	0.0136148	0.0189413	0.00561955	0.00948909	0.0351667	0.0234314	0.018052	0.00134696	0.00241443	0.00109015	0.00845192	0.000451984	0.0433266	0.00156739	0.0165826	0.011598	0.0080339	0.0172892	0.00581689	0.0120143	0.00924907	0.0198784	0.00885672	0.00515754	0.0015671	0.0197638	0.00411779	0.00205226	0.00605025	0.00868551	0.00146033	0.00637748	0.0166184	0.0107432	0.0014034	0.00262595	0.0083027	0.00456161	0.00703996	0.00317409	0.0012385	0.0159353	0.0131619	0.000522763	0.00320192	0.00636939	0.000657932	0.0132441	0.0451169	0.0196527	0.00367078	0.0451719	0.0117335	0.0168639	0.0369892	0.00399056	0.00323479	0.00551686	0.0197403	0.00366069	0.00117943	0.000981623	0.000531671	0.00382228	0.00787018	0.0139115	0.00612903	0.0118862	0.0131756	0.0700601	0.252069	1.34035	15.88726
5040	-3390.333	-3537.543	147.2093	1.805466	0.165477	0.100386	0.0282679	0.014656	0.0614596	0.0614214	0.0195614	0.24166	0.159655	0.0801368	0.235845	0.036624	0.129335	0.0166653	0.095072	0.0629649	0.31739	0.0201524	0.142254	0.302486	0.0414727	0.248324	0.191174	0.0408708	0.157157	0.240055	0.386846	0.0374388	0.042738	0.129997	0.303787	0.129624	0.0941082	0.458872	0.426932	0.254933	0.0160506	0.043561	0.0562958	0.167687	0.0239406	0.344592	0.0721948	0.236564	0.113455	0.12561	0.253479	0.0532601	0.055403	0.18052	0.394619	0.250848	0.0611283	0.124289	0.279792	0.0821783	0.0251531	0.100384	0.00478645	0.0207979	0.0767739	0.140031	0.119069	0.0850069	0.0444451	0.126704	0.00711281	0.0628649	0.0432952	0.0575337	0.216205	0.0847513	0.121075	0.167887	0.0720205	0.00505515	0.0604697	0.497556	0.0538362	0.0745658	0.745644	0.224999	0.0924759	0.367446	0.0308473	0.0964402	0.0689002	0.215016	0.0319144	0.0760021	0.00208282	0.0024772	0.0974085	0.0548034	0.184649	0.0805487	0.136236	2.522639	0.012549	0.00761275	0.0021437	0.00111144	0.00466078	0.00465789	0.00148344	0.0183262	0.0121074	0.00607717	0.0178853	0.00277738	0.00980808	0.00126381	0.00720978	0.00477494	0.0240692	0.00152825	0.0107878	0.022939	0.00314508	0.0188317	0.0144977	0.00309943	0.011918	0.0182045	0.0293364	0.00283917	0.00324103	0.0098583	0.0230376	0.00983004	0.00713669	0.0347985	0.0323763	0.0193328	0.0012172	0.00330344	0.00426919	0.0127166	0.00181554	0.0261321	0.00547489	0.0179398	0.00860382	0.00952562	0.0192225	0.00403898	0.00420148	0.0136897	0.0299259	0.019023	0.00463566	0.00942548	0.021218	0.00623199	0.00190748	0.00761259	0.00036298	0.00157721	0.00582215	0.0106192	0.00902959	0.00644649	0.00337049	0.00960855	0.0005394	0.00476735	0.00328329	0.00436307	0.0163959	0.00642711	0.00918174	0.0127317	0.00546167	0.000383357	0.00458572	0.0377321	0.00408267	0.00565469	0.0565459	0.0170628	0.00701291	0.0278653	0.00233931	0.00731354	0.00522505	0.0163057	0.00242023	0.00576361	0.00015795	0.000187858	0.00738697	0.00415601	0.0140028	0.00610841	0.0103315	0.0245567	0.110234	0.348345	1.56371	13.18653
5076	-3398.845	-3542.429	143.5838	1.838763	0.0201587	0.225353	0.047516	0.00460056	0.196992	0.00131976	0.0460591	0.384228	0.373589	0.053575	0.25309	0.00251264	0.318354	0.0911271	0.0787049	0.109266	0.334628	0.0510325	0.187559	0.177078	0.173745	0.496146	0.427505	0.0265707	0.166446	0.16859	0.297785	0.0459533	0.0896531	0.265367	0.506645	0.0940531	0.0498805	0.311283	0.348693	0.219033	0.0165125	0.0541657	0.0405702	0.15167	0.0385978	0.472375	0.107013	0.330875	0.147738	0.230739	0.214625	0.114915	0.124305	0.179442	0.335682	0.117159	0.104661	0.161156	0.261722	0.077636	0.120418	0.267612	0.0203716	0.0648878	0.109845	0.0821834	0.0430899	0.0497661	0.0538471	0.0849384	0.0512277	0.00539329	0.0912547	0.0379068	0.0306798	0.0409352	0.131476	0.0491697	0.0538026	0.0276934	0.104025	0.447812	0.17892	0.0546627	1.03114	0.108585	0.365437	0.708179	0.0278733	0.0684747	0.0516556	0.150604	0.080419	0.0899512	0.0532503	0.044252	0.0105912	0.0542971	0.16376	0.258658	0.218226	1.43102	0.00129116	0.0144337	0.00304337	0.000294664	0.0126172	8.45297e-05	0.00295006	0.0246096	0.0239282	0.00343145	0.0162103	0.000160933	0.0203904	0.00583665	0.00504101	0.00699844	0.0214328	0.00326861	0.0120131	0.0113418	0.0111283	0.0317779	0.0273815	0.00170184	0.0106608	0.0107981	0.019073	0.00294329	0.00574224	0.0169967	0.0324504	0.00602406	0.00319482	0.0199375	0.0223336	0.014029	0.00105762	0.00346929	0.0025985	0.0097144	0.00247217	0.0302554	0.00685411	0.0211924	0.00946253	0.0147787	0.0137466	0.00736028	0.00796166	0.0114932	0.0215003	0.00750398	0.00670349	0.010322	0.0167632	0.00497255	0.0077127	0.0171404	0.00130479	0.00415603	0.0070355	0.0052638	0.00275989	0.0031875	0.00344888	0.00544026	0.00328111	0.000345438	0.00584482	0.00242791	0.00196503	0.00262188	0.00842096	0.00314929	0.00344603	0.00177375	0.00666273	0.0286821	0.0114597	0.00350112	0.0660438	0.0069548	0.023406	0.0453585	0.00178527	0.00438577	0.00330852	0.00964613	0.0051508	0.00576133	0.00341066	0.00283432	0.000678364	0.0034777	0.0104888	0.0165669	0.0139773	0.0222426	0.10265	0.331336	1.52912	15.61292
5112	-3391.941	-3540.178	148.237	1.832702	0.110598	0.184685	0.00805023	0.00459225	0.159263	0.0289835	0.0166006	0.300957	0.135874	0.114191	0.142058	0.0977106	0.216361	0.121535	0.048432	0.0592138	0.145584	0.0274053	0.0457311	0.241055	0.156522	0.363154	0.137862	0.0540116	0.0904592	0.195128	0.237309	0.0145843	0.0261789	0.212917	0.389112	0.0272206	0.0494193	0.381059	0.292743	0.261963	0.00455284	0.00211847	0.110051	0.103309	0.0131363	0.525505	0.077423	0.259167	0.10465	0.0439798	0.15475	0.0651097	0.0760377	0.2308	0.361881	0.0842518	0.106652	0.105145	0.19131	0.0580196	0.170803	0.19993	0.0328653	0.0174433	0.0338354	0.0333867	0.0230232	0.111759	0.0208865	0.0343446	0.00406553	0.00816497	0.103011	0.113342	0.00360561	0.118004	0.0678287	0.00767248	0.131912	0.0192338	0.149158	0.314747	0.148112	0.0353408	0.737134	0.0626915	0.288622	0.61364	0.00896427	0.0111912	0.0571493	0.179342	0.0589975	0.104073	0.0496304	0.0433147	0.000321141	0.0975599	0.139158	0.0723805	0.189308	2.993992	0.00892471	0.0149031	0.000649614	0.000370572	0.0128518	0.00233882	0.00133959	0.0242858	0.0109643	0.00921466	0.0114634	0.00788477	0.0174592	0.00980724	0.00390822	0.00477826	0.0117479	0.00221147	0.00369028	0.0194519	0.0126306	0.0293048	0.0111248	0.00435847	0.00729961	0.0157459	0.0191497	0.00117688	0.00211251	0.0171813	0.0313994	0.00219657	0.00398789	0.0307496	0.023623	0.0211392	0.000367392	0.00017095	0.00888059	0.00833656	0.00106003	0.0424057	0.00624766	0.0209135	0.00844471	0.00354895	0.0124876	0.00525404	0.00613587	0.0186244	0.029202	0.00679871	0.00860632	0.00848468	0.0154378	0.0046819	0.013783	0.0161334	0.00265207	0.00140759	0.00273035	0.00269414	0.00185786	0.00901844	0.00168544	0.00277144	0.000328069	0.000658873	0.00831247	0.00914613	0.000290955	0.00952238	0.00547344	0.000619131	0.0106446	0.00155207	0.0120363	0.0253986	0.0119519	0.00285183	0.0594831	0.0050589	0.0232904	0.0495178	0.000723373	0.000903079	0.00461167	0.014472	0.00476081	0.00839819	0.00400493	0.00349528	2.59145e-05	0.00787261	0.0112293	0.00584075	0.0152763	0.0226489	0.104	0.334397	1.53549	12.39232
