Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
852	-959.594	-1126.423	166.8293	1.183975	2.035447	0.8518014	2.808282
858	-965.907	-1131.478	165.5712	1.481722	1.767694	1.043735	3.40441
864	-968.45	-1135.036	166.5859	1.640401	1.557904	1.034996	2.823737
870	-965.5549	-1132.404	166.8493	0.9794284	1.844269	1.04606	2.901734
876	-957.6805	-1125.472	167.7914	1.196609	1.55512	0.8942023	2.44195
882	-967.8862	-1133.369	165.4829	1.356525	1.45971	0.9036912	3.773771
888	-976.0661	-1144.586	168.5202	1.135547	1.168685	0.6825714	2.388299
894	-986.1101	-1152.721	166.6111	1.24149	2.1363	0.8806162	2.837443
900	-966.3468	-1133.773	167.4258	1.080622	2.097665	1.01664	2.368039
906	-970.6108	-1137.705	167.0942	1.339944	2.420818	1.500669	1.930093
912	-961.0131	-1128.218	167.2044	1.151512	1.884388	1.261149	2.422956
918	-959.0257	-1125.322	166.2968	1.030966	1.317064	0.9872898	3.521433
924	-955.6585	-1122.671	167.0127	1.15672	2.096234	1.108949	2.522614
930	-969.0819	-1136.609	167.527	1.274917	1.204469	1.226322	2.56049
936	-970.2734	-1138.197	167.9236	0.9336921	1.251374	0.9937754	2.641677
942	-952.711	-1120.311	167.6004	1.050181	1.510952	0.8824269	2.684446
948	-956.6799	-1124.182	167.5025	1.303929	1.510952	0.8824269	2.588284
954	-968.8828	-1135.348	166.4655	1.414332	1.588359	0.6379262	3.252047
960	-972.5776	-1138.499	165.9216	1.352603	1.425569	0.9542991	3.511162
966	-966.79	-1134.761	167.9706	1.352603	1.425569	0.9542991	2.268216
972	-963.5486	-1128.799	165.2505	1.830171	1.743152	1.39147	3.196016
978	-966.4412	-1132.775	166.3336	1.460313	1.669026	0.5844815	3.290815
984	-964.1098	-1130.388	166.2786	1.435333	1.262351	0.6774317	3.507921
990	-966.955	-1134.784	167.829	0.9056992	1.262351	0.9503259	2.737046
996	-961.9892	-1129.454	167.4649	0.9862774	2.020818	0.9187817	2.504841
1002	-969.1445	-1136.958	167.813	1.235948	0.8748003	0.9667585	2.770184
1008	-962.4882	-1130.425	167.9366	1.012406	1.446805	1.035995	2.44114
1014	-956.1651	-1123.303	167.1381	1.231946	1.501592	0.8229889	2.896868
1020	-962.6023	-1128.518	165.9157	1.176564	1.534127	1.003916	3.528804
1026	-952.6942	-1120.131	167.4371	1.300481	1.534127	0.8990093	2.607259
1032	-966.0789	-1131.648	165.5694	0.9448143	2.575357	0.8439939	3.449488
1038	-961.2901	-1127.857	166.5671	1.322702	1.234715	0.8439939	3.323193
1044	-962.8494	-1129.794	166.9449	1.163113	1.504567	0.8439939	3.040172
1050	-959.4589	-1126.836	167.3771	0.8850911	1.63805	0.7827283	2.91015
1056	-967.7711	-1134.703	166.9319	1.29059	1.681864	0.7827283	2.91015
1062	-956.8814	-1123.759	166.8778	1.083235	1.555794	0.861659	3.088901
1068	-960.445	-1127.588	167.1429	1.330753	1.537331	0.7162533	2.878607
1074	-956.4715	-1123.801	167.3296	1.208479	1.508271	0.7252747	2.850564
1080	-964.8279	-1132.273	167.4456	1.368488	1.269014	1.102364	2.590563
1086	-953.8302	-1120.617	166.7864	1.368488	1.84672	0.7377669	2.889637
1092	-954.0319	-1121.009	166.9772	1.042005	1.306395	1.100165	3.053093
1098	-972.4752	-1138.624	166.1484	1.740912	1.968394	0.7517203	2.97804
1104	-972.8456	-1139.731	166.8856	1.51684	1.400303	0.7517203	2.97804
1110	-953.6309	-1121.212	167.5813	1.206852	1.657826	0.6481248	2.660719
1116	-953.1633	-1119.117	165.9534	1.229867	1.590557	0.8923687	3.510309
1122	-966.7628	-1132.82	166.0575	1.293405	1.421661	0.7048875	3.613796
1128	-968.8549	-1134.598	165.7432	1.405632	1.442969	0.6482662	3.751781
1134	-965.8261	-1131.716	165.89	1.178008	1.890338	0.8772379	3.430109
1140	-958.858	-1124.774	165.9162	1.50696	2.387699	0.9259713	2.947553
1146	-960.3664	-1127.042	166.6761	1.464442	2.387699	1.106123	2.394979
1152	-956.6303	-1124.737	168.1062	0.9840492	1.436987	0.9679041	2.400886
1158	-956.6364	-1124.274	167.6373	1.341042	1.030367	0.9749936	2.713445
1164	-969.9179	-1136.403	166.485	1.135967	1.984043	0.9749936	2.99709
1170	-953.1583	-1120.31	167.1517	1.211165	1.985454	0.9749936	2.543522
1176	-956.3261	-1123.578	167.2519	1.24364	2.019801	0.794537	2.555156
1182	-967.3916	-1132.692	165.3002	1.945111	2.033466	0.8717697	3.257297
1188	-969.6919	-1137.385	167.6931	1.217215	2.209913	0.8022688	2.187615
1194	-968.2113	-1134.926	166.7142	1.079282	2.652886	1.246247	2.397766
1200	-976.5812	-1143.457	166.8754	1.372757	1.262622	0.6134382	3.231681
1206	-979.1785	-1146.592	167.4132	1.202907	1.35672	1.440437	2.450158
1212	-963.5367	-1131.303	167.7661	1.202907	1.316025	0.8344494	2.632219
1218	-963.9999	-1132.221	168.2207	1.202907	1.41409	0.9190275	2.233367
1224	-956.0479	-1123.484	167.4364	1.19891	1.765607	1.015601	2.467233
1230	-958.6646	-1125.825	167.1599	1.321308	1.928424	1.102491	2.420022
1236	-954.0418	-1121.865	167.823	1.248952	1.188841	1.273766	2.370988
1242	-963.155	-1129.36	166.2049	1.526888	1.727798	0.7600361	3.192445
1248	-971.3765	-1138.625	167.2484	1.103117	1.559311	0.7600361	2.91363
1254	-958.6696	-1125.529	166.8597	1.086065	1.933884	0.9337495	2.851903
1260	-963.3869	-1130.467	167.0801	1.50736	1.471342	0.6676421	2.876531
1266	-971.4022	-1138.915	167.5129	1.140964	1.650946	0.679148	2.727939
1272	-959.538	-1127.053	167.5153	0.9408217	1.376777	0.7747182	2.945423
1278	-956.3223	-1123.716	167.3941	0.9322814	1.520334	0.7747182	2.941775
1284	-976.9433	-1144.148	167.2048	1.185012	1.479043	0.9312278	2.832158
1290	-984.8276	-1150.895	166.0673	1.409652	1.848368	0.8220344	3.243526
1296	-965.042	-1131.131	166.0885	1.794521	1.923034	1.076455	2.808984
1302	-966.0036	-1132.442	166.4384	1.161786	1.852283	1.088887	3.009281
1308	-958.6994	-1125.697	166.9974	1.20988	1.816082	0.8964961	2.777763
1314	-968.0941	-1135.28	167.1856	1.26517	1.179923	1.095669	2.870638
1320	-978.1477	-1143.911	165.7636	1.443901	2.256654	0.7908868	3.218957
1326	-972.4888	-1138.329	165.8405	1.571516	2.008497	0.7908868	3.218957
1332	-965.8348	-1131.907	166.072	1.697283	1.425677	0.8791341	3.264792
1338	-971.3679	-1136.617	165.2487	1.521746	2.206524	0.6989821	3.553049
1344	-974.1552	-1141.264	167.1091	1.276743	1.623502	1.094518	2.652775
1350	-964.7126	-1130.985	166.2721	1.032325	1.316609	0.7333662	3.682631
1356	-970.9806	-1136.714	165.7335	1.093618	1.439802	0.7640785	3.872
1362	-974.4793	-1141.809	167.3296	1.121501	1.300447	0.7292179	3.020044
1368	-964.349	-1131.475	167.1264	0.9923756	1.676786	1.174125	2.738144
1374	-965.5299	-1132.838	167.3077	0.8160321	1.213664	0.8188796	3.212138
1380	-965.1453	-1132.315	167.1702	0.7759537	1.519016	0.703371	3.212138
1386	-968.8416	-1135.323	166.4813	1.119633	2.614963	0.703371	2.86944
1392	-970.0303	-1135.536	165.5062	1.301758	2.585254	0.7880123	3.305554
1398	-970.7989	-1136.867	166.0679	1.036692	2.565878	0.7880123	3.138605
1404	-972.6777	-1139.497	166.8188	1.666991	1.587283	1.080793	2.62008
1410	-976.8088	-1143.19	166.3813	1.44487	1.722113	1.901692	2.443269
1416	-974.7673	-1141.899	167.1314	1.571224	2.28077	0.9010795	2.221093
1422	-984.8565	-1150.509	165.6522	1.316956	2.28077	0.7768372	3.356413
1428	-963.0915	-1130.353	167.261	0.9363595	1.564048	0.7785124	2.992652
1434	-978.864	-1143.901	165.0371	1.509808	1.970696	0.8140479	3.729617
1440	-973.9844	-1138.86	164.8758	1.42911	1.286366	0.611096	4.340379
1446	-975.7496	-1143.586	167.8366	0.6541365	1.346635	0.7800196	2.938863
1452	-970.2563	-1137.775	167.5185	0.9028136	1.355043	0.8824778	2.914074
1458	-961.0277	-1128.126	167.0982	1.372014	1.919607	0.9269461	2.541631
1464	-956.3705	-1121.871	165.5009	1.827186	1.697377	0.8284433	3.40618
1470	-960.6408	-1127.588	166.947	1.19174	1.900277	1.019425	2.69962
1476	-969.1842	-1134.896	165.7114	1.258624	1.957099	1.019425	3.370549
1482	-968.2204	-1133.139	164.919	1.876376	1.311838	0.7368902	3.976071
1488	-963.1602	-1130.279	167.1184	1.03138	1.361374	0.7578739	3.147629
1494	-973.2596	-1138.705	165.4451	1.734569	2.721138	0.7363784	3.055608
1500	-958.2194	-1125.183	166.9638	1.126802	1.265469	0.9024734	3.152088
1506	-964.1922	-1130.943	166.751	1.290339	1.191495	0.7158157	3.334462
1512	-953.6069	-1121.548	167.9407	1.290339	1.050283	0.6432898	2.749607
1518	-961.2857	-1127.028	165.7422	1.649139	1.356746	0.973203	3.47021
1524	-958.6185	-1124.544	165.9257	1.547009	1.292414	0.9100364	3.495905
1530	-961.7088	-1127.261	165.5517	1.74288	1.479027	0.8641046	3.522391
1536	-957.0732	-1124.493	167.42	1.387463	0.9799468	0.6772939	3.027723
1542	-944.749	-1111.578	166.8285	1.423859	1.653249	0.5832027	3.027723
1548	-951.0455	-1117.467	166.4212	1.085412	1.371162	0.6989153	3.554823
1554	-951.5963	-1117.481	165.8843	1.458297	1.544873	0.6989153	3.554823
1560	-953.6854	-1119.908	166.2227	1.455325	1.669191	0.9142127	3.164193
1566	-954.4392	-1121.798	167.3585	1.146236	1.669191	0.6211903	2.844032
1572	-959.8985	-1126.72	166.8213	1.232443	1.410054	0.7745931	3.167055
1578	-959.6829	-1127.055	167.3725	1.226849	1.133593	0.6626589	3.069248
1584	-962.8807	-1128.054	165.1729	1.740792	2.295822	1.625973	2.876403
1590	-953.835	-1121.32	167.4849	1.236175	1.334498	1.063353	2.632916
1596	-960.5311	-1127.649	167.1181	1.236175	0.9350639	1.162477	3.035391
1602	-955.1073	-1122.125	167.0173	1.327484	1.776795	0.8284415	2.756526
1608	-953.2834	-1120.84	167.5563	1.445143	1.8989	0.819104	2.28579
1614	-956.0235	-1122.886	166.8629	1.302354	1.08836	0.8168906	3.262171
1620	-964.6955	-1130.154	165.4587	1.822476	1.489661	0.579842	3.6894
1626	-968.0403	-1132.877	164.8363	1.822476	1.955045	0.7851373	3.6894
1632	-961.9694	-1128.919	166.9491	1.822476	1.135378	0.7395099	2.918676
1638	-966.2131	-1133.121	166.908	1.104894	0.8715941	1.418918	3.123769
1644	-949.594	-1116.249	166.6548	1.478111	1.733345	1.175594	2.697373
1650	-948.5138	-1115.968	167.4545	1.095167	1.698073	0.7905027	2.697373
1656	-954.5472	-1121.916	167.3686	0.8389405	1.477727	0.6893129	3.088142
1662	-957.8912	-1125.863	167.9715	1.131839	1.661687	1.157456	2.137088
1668	-957.9056	-1126.106	168.2002	0.98624	1.160788	1.186269	2.371446
1674	-966.4622	-1134.704	168.242	1.024807	1.231608	1.036095	2.371446
1680	-968.4536	-1135.661	167.2072	1.75476	1.482957	0.7415616	2.595438
1686	-965.9063	-1132.927	167.0204	1.394557	1.865716	0.9421798	2.595438
1692	-960.973	-1128.436	167.4629	1.124349	1.865716	0.8079621	2.571805
1698	-974.7083	-1141.101	166.3923	1.196709	1.465073	0.6735789	3.469474
1704	-963.8048	-1131.744	167.9388	1.024371	1.328515	0.8840495	2.597637
1710	-968.4941	-1135.262	166.7678	1.482696	1.279253	0.8840495	3.05977
1716	-961.2499	-1127.327	166.0767	1.559323	1.731528	0.9667811	3.124591
1722	-960.6441	-1127.091	166.4472	1.643491	1.486232	0.6759978	3.1609
1728	-956.9564	-1123.967	167.0101	1.243952	1.297286	0.9624199	3.000186
1734	-968.1068	-1135.346	167.2388	1.278228	1.283033	1.384158	2.591559
1740	-953.1142	-1119.641	166.5272	1.256715	1.283033	0.8017751	3.382506
1746	-949.4909	-1117.682	168.1907	1.017388	1.364042	0.9588559	2.37613
1752	-951.7789	-1118.183	166.4042	1.338373	1.875677	0.9350442	3.003957
1758	-952.799	-1118.783	165.9845	1.338373	2.057712	0.7322617	3.281815
1764	-949.5776	-1114.621	165.0432	1.572421	2.122407	0.9146843	3.557733
1770	-951.2041	-1118.064	166.86	1.142043	2.122407	0.8641125	2.763452
1776	-954.0903	-1121.138	167.0482	1.534425	1.108087	0.7677672	3.031542
1782	-955.0578	-1121.691	166.6335	1.534425	1.683673	1.416349	2.554638
1788	-968.2059	-1135.121	166.9148	1.674518	1.107516	1.416349	2.633909
1794	-958.4065	-1125.172	166.7655	1.356822	2.082237	0.7700288	2.76783
1800	-956.6393	-1124.002	167.3624	1.563559	1.798677	0.8606753	2.363166
1806	-967.0798	-1134.651	167.5709	1.089368	1.875071	1.035836	2.378137
1812	-972.6401	-1139.076	166.4354	1.388203	1.164609	1.39064	3.079443
1818	-988.0774	-1155.517	167.4398	1.428281	1.621477	1.39064	2.162363
1824	-978.5015	-1145.611	167.1093	1.305604	1.964465	1.39064	2.259366
1830	-992.8301	-1160.266	167.4362	1.433436	1.962447	1.167033	2.110612
1836	-984.9162	-1150.936	166.0202	1.003501	2.756978	1.160356	2.87864
1842	-962.3221	-1129.636	167.3139	0.9882168	1.474928	0.7613686	2.990025
1848	-961.9382	-1127.944	166.0059	1.127141	1.301607	0.634133	3.847048
1854	-962.1819	-1127.647	165.4651	1.788005	1.52315	0.9432909	3.476294
1860	-960.8384	-1127.91	167.0719	1.495537	1.702606	0.9432909	2.589702
1866	-956.0464	-1123.41	167.3632	1.290378	1.607754	0.9432909	2.589702
1872	-966.2864	-1131.588	165.3018	1.25483	1.958525	0.7444256	3.770171
1878	-960.1026	-1126.893	166.7907	1.236325	1.600617	0.7362899	3.099663
1884	-966.3259	-1134.048	167.722	1.251859	1.264375	0.9996753	2.557977
1890	-962.5118	-1129.867	167.3548	1.252886	1.845445	0.9380297	2.489031
1896	-964.4711	-1132.446	167.9744	1.252886	1.118306	1.082153	2.438033
1902	-966.1704	-1133.669	167.4986	1.137033	1.633059	1.035855	2.52898
1908	-961.7127	-1128.842	167.1297	0.9869786	2.09768	1.240168	2.472777
1914	-973.1495	-1139.649	166.4998	1.676929	2.57313	1.329142	2.137083
1920	-962.2239	-1129.986	167.7624	1.156833	1.77593	0.9524211	2.321943
1926	-965.1015	-1131.146	166.0442	1.122684	2.447762	0.8077103	3.143658
1932	-960.6711	-1127.207	166.5354	1.319289	1.600623	0.8077103	3.159707
1938	-964.3599	-1130.576	166.2157	1.120215	2.288182	1.015608	2.993458
1944	-974.091	-1140.443	166.3524	1.1415	1.432638	0.8655198	3.430803
1950	-976.5253	-1143.328	166.8024	1.422215	2.061487	1.689913	2.135746
1956	-974.4926	-1142.253	167.7609	0.9751935	2.061487	1.112521	2.178669
1962	-976.0322	-1143.826	167.7937	1.156076	0.9516168	0.8770586	2.838574
1968	-955.7013	-1123.184	167.4825	1.454474	0.9645027	0.8770586	2.838574
1974	-955.5883	-1122.236	166.6475	1.052067	1.1339	0.9269754	3.444534
1980	-962.726	-1128.761	166.0352	1.528227	1.740265	1.773608	2.676085
1986	-966.8033	-1133.644	166.8403	1.412759	2.204138	1.348461	2.262278
1992	-985.8856	-1152.117	166.2312	1.2125	2.618747	1.441572	2.510769
1998	-979.2439	-1146.281	167.0375	1.144458	1.364838	1.441572	2.713921
2004	-970.7418	-1137.34	166.5981	1.569053	2.464552	1.115842	2.334091
2010	-975.6664	-1142.148	166.4817	1.464313	2.674654	1.029806	2.427896
2016	-968.0817	-1133.641	165.5593	1.464313	1.65626	1.085034	3.45599
2022	-959.6812	-1126.528	166.8468	1.348277	2.318883	0.8807025	2.536199
2028	-966.2897	-1133.695	167.4051	1.00058	2.5649	1.219296	2.063018
2034	-968.4447	-1136.178	167.7334	0.7075086	1.493937	0.7201035	2.920572
2040	-971.7738	-1140.297	168.5236	1.004003	1.03023	1.239367	2.202343
2046	-961.7001	-1128.962	167.2614	0.8766057	1.725857	1.066101	2.765396
2052	-979.9466	-1147.924	167.9769	0.9620136	1.271803	0.7468753	2.730928
2058	-978.341	-1145.864	167.5231	1.068528	1.525606	1.233044	2.495201
2064	-984.2787	-1151.561	167.2825	1.137475	1.999439	1.8713	1.920343
2070	-973.149	-1139.947	166.7977	1.242562	1.89784	1.111617	2.70474
