Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-2079.539	-2250.011	170.4718	0.8895011	2.4794
642	-2101.678	-2272.069	170.3915	0.8884386	2.530215
648	-2097.03	-2267.126	170.0966	1.021902	2.630484
654	-2095.675	-2266.047	170.3718	0.981364	2.484656
660	-2095.679	-2266.302	170.6228	0.9504322	2.345891
666	-2088.334	-2258.868	170.5335	0.8715108	2.451863
672	-2077.364	-2247.678	170.3138	0.9795132	2.52207
678	-2089.412	-2259.214	169.8023	0.9896644	2.830382
684	-2100.374	-2271.047	170.6732	0.8902441	2.351961
690	-2096.227	-2266.644	170.4168	0.8417784	2.543197
696	-2100.692	-2271.114	170.4219	0.8065447	2.561476
702	-2087.859	-2258.214	170.3543	0.9831232	2.494493
708	-2080.175	-2250.944	170.7692	0.7414989	2.382932
714	-2088.933	-2259.597	170.6637	0.8422743	2.388005
720	-2087.775	-2258.241	170.4665	0.8444106	2.510597
726	-2082.48	-2252.717	170.2369	0.9290451	2.601156
732	-2079.678	-2250.034	170.3564	0.8668231	2.565407
738	-2078.373	-2248.594	170.2207	0.8160664	2.680035
744	-2092.408	-2262.243	169.8343	0.8852262	2.874156
750	-2079.497	-2249.773	170.2768	0.857354	2.620468
756	-2096.205	-2266.647	170.4417	0.7721619	2.569816
762	-2091.52	-2261.703	170.1832	0.8095406	2.706946
768	-2091.354	-2261.545	170.191	0.9831794	2.596075
774	-2079.164	-2249.552	170.388	0.7839685	2.596075
780	-2076.751	-2247.703	170.9519	0.7134246	2.283397
786	-2090.798	-2261.243	170.4453	0.9135876	2.480975
792	-2089.213	-2259.757	170.5441	0.8716115	2.445159
798	-2074.985	-2245.44	170.4551	0.8716115	2.50092
804	-2103.974	-2274.551	170.5766	0.746673	2.50092
810	-2092.034	-2262.184	170.1502	0.9707025	2.629003
816	-2076.752	-2247.019	170.2668	0.8953031	2.60344
822	-2077.116	-2247.595	170.4787	0.7991114	2.530587
828	-2076.703	-2247.094	170.3907	0.9347002	2.501989
834	-2079.367	-2249.62	170.2533	1.028189	2.529444
840	-2092.722	-2263.394	170.6717	0.8933596	2.350928
846	-2086.885	-2257.284	170.399	0.7795537	2.591857
852	-2074.971	-2245.809	170.8379	0.762123	2.326853
858	-2076.624	-2246.784	170.1593	0.8781723	2.680198
864	-2090.028	-2260.197	170.1688	0.9149312	2.651871
870	-2082.561	-2252.726	170.1653	0.9711996	2.619389
876	-2083.16	-2253.51	170.3499	0.8679065	2.568724
882	-2094.849	-2265.498	170.6495	0.8679065	2.381023
888	-2085.135	-2255.41	170.2744	0.8896286	2.60222
894	-2083.587	-2253.631	170.0443	0.9185435	2.726121
900	-2079.918	-2250.042	170.1244	0.8746814	2.703788
906	-2073.714	-2244.103	170.3888	0.8400881	2.561619
912	-2076.321	-2246.498	170.1772	0.8338682	2.69607
918	-2067.915	-2238.24	170.3244	0.9086185	2.55948
924	-2080.726	-2251.449	170.7226	0.7379773	2.414426
930	-2074.369	-2244.824	170.4556	0.8434979	2.517968
936	-2076.79	-2247.069	170.279	0.9189026	2.581326
942	-2077.477	-2247.998	170.5202	0.889792	2.448865
948	-2095.951	-2266.49	170.5381	0.8716765	2.448865
954	-2090.727	-2261.103	170.3757	0.8716765	2.550426
960	-2084.219	-2254.75	170.5308	0.7904759	2.503312
966	-2079.78	-2249.866	170.086	0.9797813	2.663036
972	-2069.521	-2240.061	170.5403	0.9026428	2.428168
978	-2067.32	-2237.384	170.064	0.8505601	2.755341
984	-2079.497	-2249.592	170.0945	0.8742177	2.722346
990	-2091.79	-2261.781	169.9915	0.9520811	2.73801
996	-2075.999	-2246.672	170.6731	0.843343	2.381417
1002	-2072.803	-2243.247	170.4437	0.9347744	2.468774
1008	-2083.245	-2253.923	170.6781	0.8543378	2.371362
1014	-2083.13	-2253.474	170.3446	0.957036	2.516827
1020	-2095.682	-2265.861	170.1783	0.8158748	2.706168
1026	-2100.333	-2270.562	170.2286	1.038616	2.538304
1032	-2086.96	-2257.604	170.6446	0.8803937	2.376244
1038	-2093.734	-2264.498	170.7646	0.7574483	2.376244
1044	-2090.829	-2261.487	170.6587	0.760951	2.440927
1050	-2089.064	-2259.363	170.2995	0.8498548	2.611033
1056	-2087.18	-2257.115	169.9353	0.9128742	2.796119
1062	-2087.665	-2258.061	170.3962	0.9544821	2.486219
1068	-2076.744	-2246.933	170.1887	0.9691655	2.606206
1074	-2089.347	-2259.822	170.4749	0.7225148	2.578379
1080	-2077.593	-2247.979	170.3869	0.9313472	2.506425
1086	-2080.662	-2251.206	170.5443	0.8597533	2.4524
1092	-2074.504	-2244.647	170.1433	0.9501713	2.645962
1098	-2088.938	-2258.945	170.007	0.95981	2.723758
1104	-2086.011	-2256.444	170.4326	0.95981	2.460069
1110	-2098.597	-2268.812	170.2146	0.8436679	2.667139
1116	-2085.17	-2255.525	170.3548	0.8436679	2.580541
1122	-2094.652	-2264.71	170.0572	0.9350667	2.708132
1128	-2080.643	-2251.092	170.4485	0.9685084	2.444585
1134	-2085.546	-2255.749	170.2028	1.02169	2.5649
1140	-2088.186	-2258.215	170.0291	1.053383	2.652722
1146	-2079.957	-2250.245	170.2875	0.7930746	2.652722
1152	-2077.634	-2247.999	170.3649	0.944873	2.511758
1158	-2071.949	-2242.136	170.1864	0.8815943	2.661465
1164	-2084.801	-2255.361	170.5596	0.9216495	2.404083
1170	-2092.995	-2263.634	170.6387	0.9216495	2.353984
1176	-2091.833	-2262.109	170.2762	0.9216495	2.581351
1182	-2093.154	-2263.535	170.3817	0.8148859	2.581351
1188	-2078.874	-2248.964	170.0901	0.9149143	2.700275
1194	-2078.636	-2248.97	170.3336	0.9192871	2.547191
1200	-2085.108	-2255.398	170.2905	0.9555212	2.55148
1206	-2086.86	-2256.833	169.9727	1.016679	2.709978
1212	-2078.718	-2248.926	170.2075	1.044445	2.54783
1218	-2088.446	-2258.806	170.3605	0.902201	2.541029
1224	-2078.074	-2248.522	170.4485	0.8452033	2.521312
1230	-2083.891	-2254.033	170.1423	0.9290838	2.659545
1236	-2092.735	-2263.256	170.5215	0.9290838	2.423442
1242	-2077.906	-2248.41	170.5038	0.8447875	2.487069
1248	-2077.826	-2248.134	170.3085	0.9439302	2.547482
1254	-2069.231	-2239.925	170.6943	0.9562871	2.296566
1260	-2069.517	-2239.804	170.2869	0.8520486	2.617501
1266	-2077.583	-2247.932	170.3485	0.8745969	2.565493
1272	-2081.087	-2252.176	171.089	0.7379306	2.180243
1278	-2082.053	-2252.615	170.5625	0.9021166	2.414527
1284	-2079.557	-2250.532	170.9755	0.737452	2.253833
1290	-2073.326	-2243.854	170.5278	0.8604569	2.462302
1296	-2078.642	-2248.994	170.3524	0.8598691	2.572111
1302	-2079.67	-2250.295	170.6249	0.9792328	2.32624
1308	-2087.672	-2257.911	170.2388	0.8510892	2.647718
1314	-2081.746	-2252.498	170.752	0.8889395	2.302585
1320	-2085.629	-2255.696	170.0676	0.9816009	2.6732
1326	-2079.87	-2250.531	170.6614	0.9077317	2.348375
1332	-2092.158	-2262.636	170.4773	0.988169	2.414106
1338	-2101.124	-2271.49	170.3658	0.7566274	2.626019
1344	-2080.966	-2251.461	170.4946	0.8936471	2.462524
1350	-2091.26	-2261.7	170.4396	0.9426486	2.466432
1356	-2084.6	-2255.221	170.6212	0.8595238	2.404137
1362	-2083.704	-2253.865	170.1606	0.9539647	2.632947
1368	-2085.56	-2255.589	170.029	1.085684	2.632947
1374	-2079.256	-2249.717	170.4603	1.002635	2.415677
1380	-2088.595	-2258.522	169.9271	1.068745	2.706004
1386	-2086.348	-2256.889	170.5418	0.9200766	2.416325
1392	-2084.635	-2254.888	170.2536	0.9151025	2.599404
1398	-2093.528	-2263.501	169.9728	0.8746328	2.796405
1404	-2094.227	-2264.599	170.3722	0.8746328	2.550787
1410	-2079.219	-2249.57	170.3511	0.8746328	2.563863
1416	-2086.588	-2257.148	170.5595	0.8119512	2.472285
1422	-2088.325	-2258.848	170.5228	0.9791465	2.39104
1428	-2089.966	-2260.987	171.0207	0.7620818	2.209631
1434	-2092.738	-2263.238	170.5002	0.8362563	2.49456
1440	-2096.659	-2266.95	170.2912	0.8362563	2.62441
1446	-2082.434	-2252.616	170.1814	0.9469255	2.62441
1452	-2090.742	-2260.948	170.2059	0.9827595	2.587138
1458	-2100.535	-2271.271	170.7355	0.8574585	2.33298
1464	-2088.349	-2259.187	170.8372	0.7434354	2.338619
1470	-2085.596	-2255.752	170.1566	0.8894257	2.675021
1476	-2085.328	-2255.578	170.2499	0.9433617	2.584217
1482	-2097.538	-2267.645	170.1064	0.8939036	2.703099
1488	-2092.06	-2262.456	170.3963	0.8660988	2.541013
1494	-2088.36	-2259.047	170.687	0.8613574	2.361331
1500	-2094.564	-2265.795	171.2303	0.7232922	2.097009
1506	-2088.248	-2258.494	170.2461	0.9304775	2.594569
1512	-2097.595	-2268.232	170.6372	0.9246524	2.353078
1518	-2077.418	-2247.624	170.2059	0.9406577	2.613129
1524	-2083.198	-2253.495	170.2964	0.849538	2.613129
1530	-2089.063	-2259.634	170.5711	0.849538	2.441915
1536	-2092.418	-2262.556	170.1389	1.005485	2.614497
1542	-2089.521	-2259.887	170.3651	0.8765585	2.553957
1548	-2087.111	-2257.367	170.2561	0.904905	2.604128
1554	-2074.928	-2245.336	170.4082	0.8108296	2.567371
1560	-2083.221	-2253.723	170.5025	0.8358379	2.493335
1566	-2093.746	-2263.865	170.1191	0.7772042	2.765334
1572	-2092.379	-2262.97	170.5903	0.8972552	2.400018
1578	-2090.41	-2261.232	170.8218	0.6742005	2.388991
1584	-2077.988	-2248.427	170.4389	0.7529307	2.582967
1590	-2075.906	-2246.146	170.2392	0.8445236	2.651469
1596	-2075.545	-2245.566	170.0207	0.9761874	2.705326
1602	-2089.334	-2259.978	170.6441	0.7159638	2.476742
1608	-2085.501	-2256.088	170.5865	0.7768011	2.476742
1614	-2086.134	-2256.435	170.3003	0.8132378	2.632704
1620	-2082.85	-2253.205	170.3552	0.9887293	2.49041
1626	-2093.313	-2263.976	170.6631	0.6713179	2.49041
1632	-2087.265	-2258.22	170.9556	0.8620703	2.188717
1638	-2084.113	-2254.041	169.9279	0.878676	2.821322
1644	-2078.285	-2248.705	170.4199	0.878676	2.51855
1650	-2084.26	-2254.779	170.5188	0.8563468	2.470506
1656	-2081.44	-2251.818	170.3775	0.8918394	2.53685
1662	-2083.102	-2253.73	170.6282	0.818594	2.425057
1668	-2086.807	-2257.248	170.44	0.818594	2.542878
1674	-2090.211	-2260.81	170.5988	0.9942234	2.33331
1680	-2103.561	-2273.917	170.3566	0.8123974	2.598395
1686	-2089.818	-2260.083	170.2653	0.873875	2.617491
1692	-2081.115	-2251.097	169.9814	0.9703692	2.732966
1698	-2068.515	-2238.943	170.4284	0.9562221	2.464932
1704	-2077.11	-2247.635	170.5252	0.8655944	2.460775
1710	-2076.209	-2246.649	170.4402	0.8914423	2.497971
1716	-2085.349	-2255.952	170.6038	0.7228228	2.497971
1722	-2085.023	-2255.54	170.5171	0.8441648	2.47909
1728	-2087.483	-2257.841	170.3574	0.9490203	2.513875
1734	-2088.484	-2258.894	170.4104	0.7600656	2.596374
1740	-2091.88	-2262.253	170.373	0.9611864	2.496523
1746	-2097.24	-2267.63	170.3899	0.9978924	2.462976
1752	-2079.888	-2250.611	170.7237	0.7947828	2.379417
1758	-2085.627	-2256.245	170.6186	0.8220916	2.428981
1764	-2084.372	-2254.882	170.5097	0.8629597	2.472146
1770	-2090.162	-2260.671	170.5097	0.8629597	2.472146
1776	-2086.663	-2257.158	170.4951	0.8776678	2.472146
1782	-2088.696	-2258.98	170.2849	0.9239382	2.574559
1788	-2087.321	-2257.427	170.1057	0.8458592	2.732656
1794	-2092.997	-2263.009	170.012	0.8979833	2.758413
1800	-2092.566	-2263.347	170.781	0.880482	2.289441
1806	-2084.697	-2255.378	170.681	0.7314516	2.444495
1812	-2079.627	-2250.101	170.474	0.7773528	2.546602
1818	-2087.811	-2258.29	170.4786	0.8656763	2.489909
1824	-2078.775	-2249.018	170.243	0.9051388	2.612091
1830	-2091.113	-2261.615	170.502	0.9685922	2.410882
1836	-2080.442	-2250.508	170.066	0.9178092	2.713294
1842	-2085.724	-2256.106	170.3824	1.021777	2.452705
1848	-2079.815	-2250.461	170.6464	0.8351731	2.403321
1854	-2086.003	-2256.51	170.5072	0.8715731	2.468372
1860	-2095.173	-2265.545	170.372	1.007142	2.468372
1866	-2081.965	-2252.534	170.5689	0.8319028	2.454143
1872	-2077.42	-2247.989	170.5689	0.8319028	2.454143
1878	-2079.627	-2249.71	170.0825	0.940356	2.689359
1884	-2076.134	-2246.681	170.5463	0.8441747	2.460765
1890	-2081.162	-2252.031	170.8691	0.7830594	2.294144
1896	-2096.684	-2267.422	170.7374	0.860369	2.329953
1902	-2085.274	-2255.518	170.2433	0.777945	2.688865
1908	-2085.444	-2255.947	170.5029	0.8835015	2.463631
1914	-2092.606	-2262.859	170.253	1.006508	2.543082
1920	-2082.246	-2252.473	170.2274	1.032208	2.543082
1926	-2084.513	-2254.999	170.4855	0.8745345	2.480137
1932	-2086.841	-2257.742	170.9013	0.8308206	2.243632
1938	-2089.421	-2259.696	170.2746	0.8920627	2.600603
1944	-2086.984	-2257.224	170.2395	0.984419	2.565252
1950	-2079.412	-2249.919	170.507	0.7876406	2.519908
1956	-2070.388	-2240.863	170.4743	0.8347899	2.511627
1962	-2083.515	-2253.987	170.4716	0.8375799	2.511627
1968	-2080.274	-2250.459	170.1848	1.001244	2.588722
1974	-2075.203	-2245.786	170.583	0.8006542	2.464445
1980	-2082.226	-2252.445	170.2194	1.0257	2.552098
1986	-2092.1	-2262.379	170.2789	0.8047709	2.650979
1992	-2091.169	-2261.63	170.4612	0.9317542	2.459711
1998	-2079.065	-2249.626	170.5605	0.9103636	2.410588
2004	-2086.522	-2256.964	170.4422	0.9132836	2.483114
2010	-2091.494	-2262.158	170.6645	0.8538703	2.380297
2016	-2089.816	-2259.83	170.0142	0.8663689	2.776172
2022	-2084.996	-2255.426	170.43	0.8663689	2.519849
2028	-2084.668	-2255.406	170.7383	0.7824396	2.377688
2034	-2080.274	-2251.054	170.7795	0.9426548	2.250694
2040	-2078.892	-2249.191	170.2988	0.8364905	2.619557
2046	-2080.447	-2250.727	170.28	0.8555975	2.619557
2052	-2081.984	-2252.484	170.4998	0.8755653	2.470502
2058	-2084.116	-2254.712	170.5952	0.7668411	2.477246
2064	-2084.21	-2255.051	170.8418	0.8519334	2.26856
2070	-2076.076	-2246.301	170.2251	0.9213423	2.6132
2076	-2079.957	-2250.254	170.2966	0.8492419	2.6132
2082	-2083.813	-2254.126	170.3129	0.9015957	2.570974
2088	-2086.773	-2256.956	170.1826	1.084246	2.538612
2094	-2083.517	-2253.822	170.305	0.8549511	2.604511
2100	-2087.337	-2257.622	170.2844	0.9739391	2.543813
2106	-2084.991	-2255.322	170.3308	0.9453552	2.532757
2112	-2079.993	-2250.607	170.6136	0.7991691	2.446137
2118	-2073.555	-2243.918	170.3625	0.9377663	2.517708
2124	-2080.285	-2250.73	170.4449	0.8547921	2.517708
2130	-2084.734	-2255.123	170.3886	0.7489899	2.616411
2136	-2093.05	-2263.788	170.7382	0.7751904	2.382218
2142	-2089.466	-2259.943	170.4775	0.876967	2.483611
2148	-2092.401	-2262.74	170.3396	0.929542	2.537056
2154	-2083.414	-2253.968	170.5535	0.9102594	2.415079
2160	-2079.524	-2250.14	170.6153	0.8957817	2.385178
2166	-2091.606	-2262.268	170.6618	0.8487376	2.385178
2172	-2086.25	-2256.782	170.5315	0.8683469	2.455093
2178	-2098.158	-2268.778	170.6201	0.7777358	2.455093
2184	-2099.987	-2270.426	170.4385	0.880008	2.506145
2190	-2102.525	-2272.963	170.4382	0.8500574	2.524805
2196	-2106.816	-2277.326	170.5098	0.7889198	2.517377
2202	-2105.637	-2276.257	170.6197	0.808911	2.436374
2208	-2096.615	-2266.987	170.3721	0.9566959	2.499908
2214	-2095.619	-2266.032	170.4129	0.953151	2.476584
2220	-2089.124	-2259.253	170.1291	0.9530278	2.652947
2226	-2084.477	-2254.618	170.141	0.9410924	2.652947
2232	-2079.288	-2249.888	170.6003	0.849656	2.423412
2238	-2071.505	-2241.894	170.3897	0.849656	2.555205
2244	-2070.756	-2241.098	170.3425	0.8973789	2.555205
2250	-2075.904	-2245.96	170.0558	0.9780092	2.682666
2256	-2079.171	-2249.336	170.1651	0.8746245	2.678785
2262	-2082.977	-2253.437	170.46	0.8925185	2.484908
2268	-2083.744	-2254.128	170.384	0.6969377	2.649277
2274	-2083.586	-2254.489	170.9028	0.7974991	2.263586
2280	-2099.052	-2269.206	170.1537	0.917685	2.659506
2286	-2082.484	-2252.675	170.1914	1.06455	2.545333
2292	-2073.087	-2243.536	170.4485	0.8058933	2.545333
2298	-2079.836	-2250.091	170.2545	1.001441	2.545333
2304	-2089.35	-2260.16	170.8092	0.7704072	2.340059
2310	-2084.818	-2255.062	170.2444	0.7704072	2.692672
2316	-2096.705	-2266.803	170.0978	0.7832424	2.774803
2322	-2091.728	-2262.106	170.3784	0.74112	2.627336
2328	-2084.54	-2254.821	170.2814	0.8637375	2.613731
2334	-2083.033	-2253.406	170.3732	0.8637375	2.556848
2340	-2092.523	-2262.953	170.4307	0.9044278	2.495814
2346	-2084.726	-2255.347	170.6209	0.9411125	2.352983
2352	-2096.775	-2267.21	170.4351	0.936834	2.472893
2358	-2080.222	-2250.804	170.5815	0.8418423	2.440092
2364	-2085.683	-2256.183	170.4997	0.9965215	2.394706
2370	-2081.107	-2251.592	170.485	0.7756798	2.540767
2376	-2080.956	-2251.699	170.7432	0.7308809	2.405673
2382	-2085.239	-2255.218	169.9784	0.8757064	2.792386
2388	-2086.051	-2256.277	170.2265	0.950435	2.594395
2394	-2084.207	-2254.616	170.409	0.7515444	2.602257
2400	-2075.549	-2245.621	170.072	0.9360924	2.698434
2406	-2068.331	-2239	170.669	0.7454081	2.443789
2412	-2080.369	-2250.866	170.4969	0.7732179	2.534837
2418	-2081.24	-2251.485	170.2456	0.942607	2.587349
2424	-2075.159	-2245.492	170.3326	0.7986887	2.621521
2430	-2074.926	-2245.249	170.3228	0.9598282	2.528676
2436	-2082.584	-2252.822	170.2382	0.8168901	2.668766
2442	-2077.303	-2247.608	170.3046	0.8511671	2.607087
2448	-2083.304	-2253.587	170.2833	0.8986819	2.591158
2454	-2085.237	-2255.499	170.2623	0.8986819	2.604134
2460	-2086.972	-2257.906	170.934	0.8217239	2.228365
2466	-2083.4	-2253.779	170.3795	0.8217239	2.578594
2472	-2086.957	-2257.486	170.5292	0.8350201	2.477174
2478	-2076.666	-2247.107	170.4414	0.8060351	2.549629
2484	-2087.167	-2257.38	170.2129	0.8541031	2.661845
2490	-2083.87	-2254.612	170.7421	0.9747604	2.254147
2496	-2090.468	-2260.476	170.008	0.9959734	2.700975
2502	-2089.77	-2260.524	170.7538	0.8735066	2.311228
2508	-2090.533	-2260.948	170.4152	0.8313584	2.550549
2514	-2076.717	-2247.03	170.3129	0.8313584	2.613985
2520	-2068.279	-2238.479	170.2007	0.9258038	2.62553
2526	-2073.522	-2244.238	170.7157	0.8383766	2.357503
2532	-2086.667	-2256.986	170.3187	0.8173971	2.618823
2538	-2085.936	-2256.586	170.6498	0.8262024	2.406739
2544	-2085.084	-2255.614	170.5302	0.946877	2.406769
2550	-2077.414	-2247.82	170.4052	0.9130717	2.506386
2556	-2087.992	-2258.478	170.486	0.8106701	2.519036
2562	-2089.971	-2260.234	170.2628	0.94716	2.573891
2568	-2090.002	-2260.211	170.2085	0.9117474	2.629383
2574	-2077.815	-2248.609	170.7937	0.7954535	2.334567
2580	-2073.228	-2243.715	170.4867	0.8950992	2.466564
2586	-2079.311	-2249.853	170.5416	0.9668139	2.386967
2592	-2076.082	-2246.408	170.3263	0.8746966	2.579237
2598	-2075.668	-2246.131	170.4634	1.040852	2.389608
2604	-2078.813	-2249.514	170.7016	0.872729	2.344946
2610	-2081.554	-2251.967	170.4127	0.8834012	2.520137
2616	-2085.492	-2255.999	170.5063	0.8705747	2.469522
2622	-2082.506	-2253.318	170.8122	0.8346315	2.298372
2628	-2075.416	-2246.065	170.6485	0.8787395	2.374816
2634	-2080.029	-2250.202	170.1735	0.9406934	2.633158
2640	-2086.083	-2256.598	170.5146	0.9537166	2.412291
2646	-2096.623	-2266.585	169.9622	0.9701679	2.744862
2652	-2090.234	-2260.988	170.7539	0.8444888	2.329422
2658	-2088.022	-2258.571	170.5499	0.8486109	2.455777
2664	-2084.802	-2255.09	170.2877	0.83183	2.629252
2670	-2086.225	-2256.241	170.0154	0.9048738	2.752146
2676	-2082.31	-2252.78	170.4696	0.8314632	2.516576
2682	-2091.458	-2261.844	170.3866	0.8376829	2.564468
2688	-2095.754	-2266.2	170.4462	0.8789128	2.501982
2694	-2092.382	-2262.604	170.2215	0.8789128	2.641482
2700	-2077.538	-2247.871	170.3332	0.8664901	2.579972
2706	-2082.654	-2253.255	170.601	0.781827	2.46462
2712	-2088.694	-2258.868	170.1737	1.077824	2.548121
2718	-2092.684	-2263.057	170.373	0.8780795	2.548121
2724	-2096.355	-2266.767	170.412	0.9910922	2.453368
2730	-2088.745	-2259.111	170.366	1.037073	2.453368
2736	-2092.612	-2263.243	170.6305	0.7697215	2.453368
2742	-2078.563	-2249.01	170.4461	0.8592728	2.514161
2748	-2081.258	-2251.693	170.4353	0.9355335	2.473579
