Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-544.9375	-711.1484	166.2108	1.660338	3.768294	2.251758
450	-534.0036	-699.9103	165.9068	1.761227	2.980631	2.868165
456	-528.5141	-695.0435	166.5294	1.61206	2.507131	2.868165
462	-539.8518	-705.6003	165.7485	1.707381	2.994143	2.987947
468	-539.4889	-704.3754	164.8865	1.707381	4.042818	2.875372
474	-537.2847	-701.2047	163.92	1.611037	5.593277	2.576766
480	-526.206	-693.1676	166.9616	1.682991	3.583383	1.862654
486	-524.0745	-690.3357	166.2611	1.795389	2.499414	2.924196
492	-523.1912	-690.604	167.4128	1.160176	3.179971	2.178511
498	-515.5785	-681.4232	165.8447	1.927215	3.672277	2.376304
504	-525.3533	-691.7113	166.358	1.734513	3.280263	2.421401
510	-522.8569	-688.2385	165.3817	1.917561	3.362218	2.860405
516	-531.0121	-697.5687	166.5566	1.222557	2.756197	2.936564
522	-529.5462	-696.9225	167.3763	1.264111	2.794127	2.382403
528	-529.985	-696.5784	166.5935	1.459007	3.382099	2.382403
534	-529.9588	-694.4747	164.5159	1.957073	4.961624	2.382403
540	-519.0114	-684.8818	165.8704	1.577535	4.812376	1.84048
546	-524.3348	-690.8258	166.4909	1.884387	3.638612	2.00699
552	-537.7638	-701.8492	164.0855	2.022583	3.77263	3.326217
558	-534.845	-697.5349	162.6899	2.25429	4.647145	3.495769
564	-535.0459	-698.5157	163.4699	2.165157	4.450351	3.205362
570	-544.0467	-709.7481	165.7013	1.54567	3.428776	2.851714
576	-532.3151	-698.1859	165.8709	1.567366	3.723116	2.553747
582	-535.8105	-701.8336	166.0231	1.30038	3.723116	2.624873
588	-549.4836	-713.2917	163.8082	1.879631	5.451676	2.567335
594	-551.8715	-716.4951	164.6235	1.885167	4.415464	2.700234
600	-540.7009	-704.2837	163.5828	2.159923	5.253949	2.655673
606	-544.6449	-710.0755	165.4306	1.975432	4.030419	2.381236
612	-540.1549	-704.8392	164.6842	1.627057	4.485086	2.77838
618	-533.9142	-700.1974	166.2832	1.281922	4.476353	1.988621
624	-529.1988	-694.4101	165.2113	1.580322	5.969993	1.481297
630	-521.6006	-687.4503	165.8497	1.614097	4.749502	1.872647
636	-533.094	-698.084	164.99	1.771562	5.356558	1.937207
642	-546.433	-710.7453	164.3123	2.179117	2.438017	3.878668
648	-544.0472	-708.3685	164.3213	2.170111	2.438017	3.878668
654	-546.462	-712.3123	165.8504	1.583367	4.489412	2.067166
660	-549.9394	-716.5073	166.568	1.473614	3.808016	2.115472
666	-541.3568	-709.113	167.7562	1.294805	2.554155	2.273786
672	-539.0227	-706.263	167.2402	1.016534	2.35128	2.892726
678	-552.1981	-718.9458	166.7477	1.617125	2.860893	2.51364
684	-544.6502	-709.8395	165.1893	2.092217	3.094137	3.032499
690	-540.5778	-706.1799	165.602	2.092217	4.069674	2.171353
696	-542.6925	-706.5634	163.8709	2.092217	6.349082	1.804782
702	-549.6789	-714.0921	164.4132	1.549922	6.349082	1.804782
708	-535.2011	-701.4052	166.2041	1.697526	4.410565	1.804782
714	-540.9693	-708.1426	167.1733	1.376885	2.686437	2.506826
720	-541.6027	-707.702	166.0993	1.286688	4.02647	2.39639
726	-541.2518	-707.7556	166.5038	1.741122	2.763756	2.648256
732	-542.429	-708.9287	166.4997	1.379106	2.610243	2.964486
738	-545.0204	-712.6235	167.6031	1.111326	3.221462	2.058759
744	-532.5568	-700.2304	167.6736	0.8572545	3.620803	1.914574
750	-540.562	-708.0792	167.5172	1.071201	4.301838	1.382413
756	-546.296	-714.1437	167.8477	1.418272	2.441521	2.207903
762	-559.0378	-725.1332	166.0954	1.191946	3.059802	3.049578
768	-537.7114	-704.2217	166.5103	1.810306	3.453459	2.164735
774	-541.2204	-706.6092	165.3888	1.653126	4.561479	2.274902
780	-531.4876	-696.9408	165.4532	1.686784	5.014446	1.912683
786	-536.9208	-703.4794	166.5585	1.657933	3.937947	1.912683
792	-544.2292	-710.372	166.1428	1.307412	4.612996	1.974123
798	-542.2661	-709.2564	166.9904	1.322103	3.612332	2.06607
804	-531.5174	-698.0652	166.5478	1.370661	4.685519	1.598049
810	-535.3558	-699.1648	163.809	2.100607	5.376745	2.475715
816	-533.4253	-696.4941	163.0688	2.100607	5.376745	2.930066
822	-522.7964	-687.7848	164.9884	1.987797	4.49965	2.356248
828	-543.8279	-710.279	166.4511	1.595368	3.429411	2.356248
834	-530.7983	-697.5431	166.7449	1.733388	3.429411	2.07736
840	-531.0961	-696.6275	165.5313	1.668854	4.707476	2.07736
846	-523.4056	-688.4087	165.0031	2.019645	4.884876	2.07736
852	-527.517	-692.0278	164.5108	1.953493	4.884876	2.436295
858	-535.3164	-699.5919	164.2755	2.044647	5.227553	2.310537
864	-532.2584	-697.5757	165.3173	2.044647	4.229865	2.282339
870	-530.7988	-695.2752	164.4764	2.044647	4.463509	2.663121
876	-540.237	-705.3905	165.1535	1.999037	3.781263	2.694311
882	-532.6502	-699.2309	166.5807	1.61989	3.437768	2.25247
888	-535.0549	-700.8747	165.8198	1.859247	3.48813	2.550104
894	-532.3351	-697.6584	165.3233	1.528922	5.030136	2.09403
900	-536.9174	-702.2355	165.3181	1.714761	4.851357	2.092793
906	-535.7746	-698.4316	162.657	1.967465	5.938742	2.919798
912	-527.1201	-689.5064	162.3863	2.303941	5.872915	2.919798
918	-517.0853	-680.6467	163.5614	2.303941	5.119395	2.663017
924	-546.6588	-713.6847	167.0259	1.140341	3.637162	2.145691
930	-540.6802	-706.609	165.9288	1.779081	3.449308	2.556306
936	-543.3329	-709.4936	166.1607	1.453748	3.449308	2.614229
942	-546.3396	-713.2566	166.917	1.391571	3.624943	2.060295
948	-541.1759	-703.6632	162.4872	1.925004	7.242075	2.242212
954	-538.854	-703.6015	164.7476	1.86301	4.915227	2.324477
960	-539.1539	-705.3419	166.188	1.725978	4.069	2.027582
966	-556.7781	-720.1954	163.4173	1.802198	7.227552	1.710494
972	-535.7256	-700.7104	164.9848	1.887244	5.169607	1.988509
978	-526.4334	-692.4855	166.0521	1.331846	4.868017	1.846252
984	-521.8237	-686.1157	164.292	1.906541	4.130406	3.060476
990	-521.2925	-686.097	164.8046	1.802659	4.556899	2.552026
996	-527.2793	-690.8895	163.6102	2.013454	5.743757	2.424816
1002	-522.7609	-688.4436	165.6827	1.787085	3.151039	2.884993
1008	-516.0562	-682.5998	166.5436	1.488426	3.86808	2.082316
1014	-523.3644	-689.5822	166.2178	1.136735	3.932312	2.475396
1020	-525.3197	-691.1822	165.8625	1.460785	4.382848	2.208796
1026	-517.6649	-684.0685	166.4036	1.524522	4.382848	1.805575
1032	-517.247	-680.9983	163.7514	2.08512	4.742329	2.910379
1038	-529.3315	-694.1475	164.816	2.08512	4.610663	2.333397
1044	-522.8545	-686.0853	163.2309	2.057065	4.795561	3.206485
1050	-519.9927	-684.2464	164.2537	2.060628	4.57133	2.723844
1056	-525.239	-690.063	164.824	2.024034	4.378194	2.513313
1062	-525.483	-692.9937	167.5108	1.212606	2.870051	2.281293
1068	-529.196	-694.4886	165.2927	1.312627	5.150597	2.176578
1074	-519.6856	-685.7551	166.0694	1.717439	4.359475	1.918154
1080	-534.1602	-698.7873	164.6271	1.847512	5.502156	2.031695
1086	-540.1285	-706.5161	166.3877	1.703535	4.241147	1.790788
1092	-537.6831	-701.0511	163.3679	2.228131	4.241147	3.351776
1098	-537.1784	-701.2263	164.048	2.228131	3.957232	3.117473
1104	-540.6183	-706.4953	165.877	1.285446	5.109004	1.832862
1110	-527.6924	-694.6673	166.9749	1.264661	3.993872	1.858915
1116	-538.9769	-704.244	165.2671	1.822911	4.099183	2.53644
1122	-535.5884	-701.6797	166.0913	1.566225	4.548909	1.877335
1128	-529.9544	-694.8507	164.8963	1.703854	5.376925	2.031493
1134	-545.7905	-711.6031	165.8127	1.832203	3.944404	2.283969
1140	-521.982	-687.9995	166.0175	1.574818	4.743751	1.788227
1146	-541.9916	-708.2952	166.3036	1.900389	3.41365	2.265793
1152	-550.3445	-715.446	165.1015	1.701011	3.975453	2.789629
1158	-542.8114	-708.4718	165.6604	1.880176	4.44361	2.026754
1164	-523.0053	-689.8665	166.8612	1.61154	3.772716	1.850676
1170	-533.1334	-700.5249	167.3914	1.548795	3.772716	1.517794
1176	-522.6305	-689.8053	167.1748	1.380572	3.853988	1.737062
1182	-525.5626	-693.3575	167.7949	1.099338	2.909343	2.145539
1188	-525.1996	-692.6093	167.4097	1.240199	3.685285	1.788837
1194	-535.1218	-698.9262	163.8045	1.88249	5.04224	2.819287
1200	-530.235	-692.9189	162.6839	2.207967	5.039851	3.296163
1206	-543.1787	-708.0445	164.8658	2.207967	3.531999	2.8941
1212	-539.9402	-704.815	164.8748	2.207967	3.523022	2.8941
1218	-536.1748	-699.584	163.4092	2.207967	3.530602	3.753018
1224	-539.2385	-703.8598	164.6213	2.214559	4.600656	2.381178
1230	-534.3968	-698.3514	163.9546	2.214559	4.600656	2.79455
1236	-545.2213	-710.2688	165.0475	1.957315	4.212459	2.518906
1242	-542.4375	-708.4297	165.9922	1.78462	3.746238	2.32625
1248	-535.3734	-701.1807	165.8074	1.798556	3.746238	2.434412
1254	-523.3002	-687.7986	164.4984	2.014965	4.330727	2.749284
1260	-525.5022	-689.8759	164.3737	2.014965	5.218414	2.272545
1266	-532.0493	-697.5888	165.5394	1.972817	4.587346	1.949669
1272	-539.8479	-704.4078	164.56	2.017789	4.727911	2.463632
1278	-544.997	-711.1852	166.1882	1.87756	3.123827	2.536163
1284	-536.6791	-702.826	166.147	1.650556	4.835299	1.576984
1290	-522.4964	-687.3735	164.8771	2.042792	4.352223	2.484647
1296	-533.7657	-701.3048	167.5391	1.085377	2.647684	2.484647
1302	-553.4296	-720.1856	166.756	1.836487	3.091757	2.222901
1308	-552.0286	-718.9797	166.9511	1.59936	3.091757	2.249984
1314	-540.8778	-708.1108	167.233	1.23967	2.888856	2.428507
1320	-533.1009	-698.9686	165.8677	1.385269	5.199116	1.706962
1326	-545.9298	-709.682	163.7522	1.83747	5.668716	2.493268
1332	-557.7304	-724.3004	166.57	1.881371	3.762051	1.872597
1338	-536.784	-700.2452	163.4612	1.727721	7.038633	1.862944
1344	-531.2323	-697.4263	166.194	1.727721	4.305866	1.862944
1350	-511.4736	-676.1182	164.6446	1.505309	5.893327	1.987464
1356	-519.4138	-684.5676	165.1538	1.563304	5.365387	1.961142
1362	-518.133	-684.1739	166.0409	1.801793	4.333091	1.898199
1368	-523.0194	-689.1824	166.163	1.752874	4.259952	1.898199
1374	-518.7181	-685.8104	167.0923	1.139146	3.94088	1.900545
1380	-548.4378	-713.7346	165.2968	1.996309	4.690043	2.027466
1386	-544.9906	-711.0415	166.051	1.622795	4.690824	1.768382
1392	-537.3628	-705.5393	168.1765	1.247545	3.008853	1.720518
1398	-531.1669	-697.4347	166.2678	1.856845	3.008853	2.571034
1404	-539.6224	-705.4843	165.8619	1.090705	2.559977	3.54164
1410	-548.5616	-713.5259	164.9642	1.903411	2.435604	3.66318
1416	-544.8739	-711.6433	166.7694	1.87195	2.573975	2.520158
1422	-549.3622	-714.0498	164.6876	1.891009	4.458422	2.630773
1428	-536.2139	-701.4183	165.2044	2.168402	3.839732	2.521873
1434	-542.3922	-708.6546	166.2625	1.428582	3.662825	2.433344
1440	-544.7044	-713.1851	168.4807	1.058688	2.738471	1.828448
1446	-544.899	-712.9739	168.0749	0.9064614	3.296453	1.828448
1452	-543.3891	-710.7556	167.3665	1.371253	3.523935	1.839539
1458	-541.3414	-707.9969	166.6555	1.628224	3.921932	1.877911
1464	-546.8923	-713.3018	166.4095	1.607768	4.438685	1.704208
1470	-565.9671	-729.7995	163.8324	1.989495	6.12317	2.052679
1476	-548.1186	-711.6546	163.536	2.094005	5.383722	2.645153
1482	-543.5834	-709.1876	165.6041	1.832545	4.80902	1.850522
1488	-540.1092	-705.8908	165.7816	1.943179	4.459602	1.892375
1494	-536.3827	-701.2947	164.912	1.850529	4.810614	2.294262
1500	-535.7506	-701.2909	165.5403	1.544558	5.656538	1.496515
1506	-543.3336	-709.9999	166.6664	1.515392	4.622257	1.449111
1512	-553.0097	-719.2229	166.2132	1.261779	4.580804	1.979071
1518	-541.3557	-706.5845	165.2287	1.724081	4.684951	2.25287
1524	-543.1859	-706.8257	163.6398	2.070379	5.897512	2.272167
1530	-541.6619	-707.3413	165.6794	1.794159	4.514061	2.024461
1536	-540.7061	-702.5419	161.8358	2.456042	5.390229	3.442748
1542	-533.8886	-696.7821	162.8935	2.456042	5.083073	2.998368
1548	-514.6924	-677.8654	163.1729	2.43127	5.229871	2.755377
1554	-521.454	-684.5871	163.133	2.11409	5.448801	2.839487
1560	-525.4224	-690.017	164.5947	2.11409	4.706904	2.394369
1566	-516.7622	-681.4029	164.6407	1.747815	5.079003	2.361567
1572	-528.247	-693.3543	165.1073	1.923671	5.806242	1.423648
1578	-537.0052	-703.8849	166.8797	1.307548	4.704334	1.381385
1584	-541.8046	-704.1827	162.3781	2.383481	5.114048	3.329165
1590	-535.6674	-703.7482	168.0807	1.025805	2.774323	2.094987
1596	-542.321	-707.6753	165.3543	1.81925	5.154587	1.793724
1602	-522.4954	-688.218	165.7226	1.554719	5.359147	1.57431
1608	-544.875	-709.4209	164.5459	2.039925	5.359147	2.052721
1614	-550.3189	-713.5315	163.2127	2.228781	4.875507	3.067597
1620	-549.4705	-712.9917	163.5212	1.943759	6.475268	2.055897
1626	-537.176	-702.215	165.039	1.940056	4.962244	2.05516
1632	-554.7803	-720.0209	165.2406	1.642193	4.173825	2.618674
1638	-549.5003	-713.35	163.8497	1.642193	5.803275	2.470199
1644	-547.7757	-711.0084	163.2327	1.915659	7.404161	1.635265
1650	-540.2367	-704.7692	164.5325	2.117298	4.388608	2.62994
1656	-529.06	-692.8439	163.7839	1.921939	4.838917	2.930912
1662	-515.7736	-682.9554	167.1817	1.42084	3.023974	2.260064
1668	-519.527	-686.2506	166.7236	1.179694	4.82274	1.507997
1674	-532.6832	-698.7104	166.0272	1.602845	4.919016	1.637746
1680	-555.0522	-717.8562	162.804	2.061057	6.594568	2.366542
1686	-548.2913	-711.0982	162.807	2.165137	5.237684	3.131508
1692	-523.0477	-688.2536	165.2059	1.664776	5.410399	1.82625
1698	-512.0293	-676.0169	163.9876	2.045833	6.300995	1.789344
1704	-517.648	-681.8966	164.2486	1.896316	5.973753	1.936829
1710	-526.0888	-691.5668	165.478	1.960508	4.432663	2.101322
1716	-535.5763	-701.4247	165.8484	1.462917	5.084574	1.746487
1722	-532.0926	-699.3621	167.2694	1.38762	3.218408	2.09852
1728	-533.6733	-700.7968	167.1235	1.233906	2.812314	2.548573
1734	-524.5758	-691.4824	166.9066	1.456633	2.812314	2.544903
1740	-521.6393	-687.4678	165.8286	1.463011	3.885651	2.543878
1746	-522.7937	-688.5923	165.7986	1.064539	5.698391	1.628808
1752	-526.428	-693.0276	166.5997	1.263145	4.360295	1.865982
1758	-539.7252	-707.781	168.0558	1.183275	2.472967	2.204961
1764	-532.8636	-699.9529	167.0893	1.24369	3.370169	2.210733
1770	-541.049	-705.8001	164.7511	1.734621	5.320127	2.14408
1776	-537.7646	-703.3967	165.6321	1.594404	4.942333	1.902909
1782	-531.8111	-698.3248	166.5137	1.670195	2.610421	2.77967
1788	-532.2669	-699.6357	167.3688	1.533506	3.166568	1.970264
1794	-522.3124	-687.7359	165.4235	1.777556	3.976773	2.543485
1800	-538.2124	-704.7179	166.5055	1.338421	2.988024	2.756696
1806	-539.9038	-707.5737	167.6699	1.230339	2.689806	2.283446
1812	-542.4003	-707.6965	165.2962	1.482486	2.467495	3.696228
1818	-533.4967	-700.2734	166.7767	1.540211	3.210214	2.323632
1824	-532.3272	-699.8825	167.5553	1.418719	2.967863	2.054769
1830	-535.3439	-700.537	165.1931	1.519431	5.467082	1.895629
1836	-524.9028	-689.213	164.3102	1.519431	5.316694	2.563109
1842	-531.3499	-697.5338	166.1839	1.753995	3.29014	2.512224
1848	-527.7945	-692.1174	164.3229	1.996551	3.424589	3.406455
1854	-533.0784	-695.4986	162.4203	2.409175	4.571201	3.606715
1860	-536.9751	-700.5639	163.5889	2.14255	4.807634	2.934366
1866	-533.9968	-700.2465	166.2496	1.809226	3.992508	1.982016
1872	-546.7352	-711.611	164.8758	1.797186	5.463661	1.924706
1878	-535.4032	-701.2984	165.8952	1.572454	5.463661	1.350018
1884	-532.772	-698.8167	166.0447	1.336996	5.257256	1.572496
1890	-524.8541	-689.4438	164.5897	1.727342	5.195478	2.332956
1896	-529.3112	-695.1606	165.8494	1.734499	3.928587	2.332956
1902	-527.4416	-692.5519	165.1103	1.840235	4.617821	2.297344
1908	-540.07	-707.3777	167.3077	1.385142	3.259781	2.047709
1914	-560.334	-727.0706	166.7366	1.47912	3.286772	2.339325
1920	-549.2125	-714.7633	165.5508	1.729896	4.433871	2.203362
1926	-537.2873	-701.279	163.9917	1.977879	5.170685	2.566847
1932	-539.9576	-703.9916	164.0341	1.977879	6.358402	1.764368
1938	-556.8214	-718.9258	162.1044	2.261245	5.18764	3.517907
1944	-543.1297	-707.005	163.8754	1.924301	5.18764	2.661406
1950	-533.4376	-699.1485	165.7109	1.800391	4.052514	2.300246
1956	-547.4621	-713.8087	166.3467	1.682325	3.784498	2.139086
1962	-535.6791	-701.7171	166.0381	1.362553	2.42729	3.35724
1968	-537.7528	-704.6034	166.8507	1.248034	2.255275	3.045479
1974	-534.8222	-702.0487	167.2264	1.287175	3.20128	2.203149
1980	-546.9847	-710.475	163.4903	2.309351	3.428256	3.706784
1986	-546.4769	-708.8444	162.3675	2.341645	4.325408	3.818269
1992	-537.3596	-700.7217	163.3621	2.234234	3.438195	3.818269
1998	-531.8157	-695.4592	163.6435	2.234234	5.211888	2.598274
2004	-534.9715	-697.9423	162.9708	2.234234	4.223787	3.590369
2010	-535.4457	-696.4112	160.9655	2.234234	6.751043	3.284943
2016	-529.8548	-692.7592	162.9045	2.234234	4.812056	3.284943
2022	-543.6946	-706.4222	162.7276	2.234234	5.338374	3.07762
2028	-534.7038	-696.6142	161.9104	2.234234	5.338374	3.558864
2034	-531.6432	-694.3761	162.7329	2.255098	5.236787	3.122577
2040	-534.6599	-696.1553	161.4954	2.309297	4.98049	3.961349
2046	-544.1988	-706.3082	162.1094	2.309297	4.366498	3.961349
2052	-540.1893	-703.7306	163.5413	2.284401	4.366498	3.14197
2058	-531.8688	-695.1599	163.2911	2.251961	4.807603	3.047492
2064	-530.0107	-691.5926	161.5819	2.475104	4.076642	4.3318
2070	-525.5947	-686.9178	161.3231	2.343047	3.744485	4.738135
2076	-521.3798	-683.4833	162.1035	2.420031	3.678926	4.292907
2082	-530.0153	-692.3732	162.3579	2.423045	3.42146	4.292907
2088	-529.3993	-692.0438	162.6445	2.414422	3.235462	4.240852
2094	-550.9866	-712.6642	161.6776	2.414422	6.832191	2.700194
2100	-530.7396	-693.411	162.6714	2.317579	6.346822	2.444696
2106	-533.6215	-696.798	163.1765	2.324425	5.834867	2.444696
2112	-531.3157	-695.1267	163.811	2.18668	4.490597	2.964933
2118	-542.3628	-704.7392	162.3764	2.160172	4.766754	3.663138
2124	-539.7663	-705.1717	165.4053	1.824196	3.425397	2.864351
2130	-524.7326	-690.4116	165.679	1.597673	4.822068	1.950253
2136	-537.6508	-704.2825	166.6317	1.231824	3.318953	2.540599
2142	-535.4391	-701.8651	166.426	1.569217	3.111054	2.587915
2148	-524.1575	-690.1456	165.9881	1.565806	4.280988	2.125104
2154	-527.0033	-693.0407	166.0374	1.466601	5.290896	1.456052
2160	-514.4458	-679.8118	165.366	1.717975	5.200721	1.823755
2166	-521.418	-687.1761	165.7581	1.831732	4.685414	1.830267
2172	-526.3551	-691.7371	165.382	1.923889	4.507039	2.139436
2178	-538.2809	-703.0727	164.7918	1.923889	3.919285	2.876425
2184	-540.7407	-705.3502	164.6095	1.781444	3.285551	3.446
2190	-545.8703	-709.976	164.1057	2.191579	3.285551	3.500714
2196	-540.8665	-704.2265	163.36	1.89756	4.691332	3.286059
2202	-539.6038	-704.6919	165.0881	1.842598	5.190648	1.935031
2208	-537.5929	-703.5704	165.9776	1.496811	4.940305	1.733321
2214	-539.0872	-705.4677	166.3805	1.611242	4.341121	1.79046
2220	-534.266	-701.5027	167.2367	1.318689	3.622395	1.896836
2226	-536.4297	-702.9274	166.4977	1.554742	4.597536	1.564394
2232	-533.6063	-698.635	165.0286	1.527015	6.378521	1.347784
2238	-529.0911	-693.6238	164.5326	1.388368	6.378521	1.813507
2244	-535.4673	-699.9729	164.5056	1.640407	6.536484	1.540426
2250	-530.9768	-695.3422	164.3654	1.533064	6.557104	1.704487
2256	-518.6006	-683.0459	164.4453	2.094263	5.278077	2.136394
2262	-526.527	-690.4609	163.9339	2.147843	5.500905	2.288222
2268	-523.5582	-688.0263	164.4682	1.972759	5.479779	2.068762
2274	-546.627	-710.2009	163.5739	1.899093	5.329396	2.77474
2280	-530.6076	-693.6195	163.0119	2.067551	5.497577	2.911453
2286	-549.5005	-714.1549	164.6543	2.067551	4.349823	2.609345
2292	-548.252	-712.7204	164.4685	2.227322	4.17332	2.733965
2298	-543.4561	-707.8374	164.3814	2.101457	4.436471	2.703205
2304	-541.5749	-702.8283	161.2534	2.588259	4.623615	4.143796
2310	-533.5227	-697.4942	163.9715	2.28838	3.865251	3.181823
2316	-537.3216	-700.9323	163.6107	2.28838	3.865251	3.394576
2322	-529.8485	-691.6008	161.7523	2.414644	5.597343	3.394576
2328	-532.5038	-695.3618	162.858	2.414644	5.491188	2.798211
2334	-530.0766	-694.0683	163.9917	2.262762	4.571386	2.760412
2340	-534.6283	-700.3276	165.6993	1.499421	5.671184	1.398362
2346	-539.0956	-705.9084	166.8128	1.443255	3.752855	2.010308
2352	-534.5277	-702.2665	167.7388	1.240654	2.91619	2.085293
2358	-530.135	-696.6367	166.5017	1.60727	3.066991	2.54466
2364	-533.6356	-693.3856	159.7499	2.532186	4.26403	5.218692
2370	-529.0692	-690.2738	161.2046	2.532186	3.915842	4.602667
2376	-530.3443	-693.871	163.5267	2.310498	3.56916	3.603382
2382	-552.0182	-717.2922	165.274	1.514901	5.927549	1.515197
2388	-554.6557	-719.848	165.1923	1.511691	5.150858	2.112061
2394	-539.9849	-705.1557	165.1709	1.784751	4.904191	2.108795
2400	-535.7902	-699.2739	163.4837	2.202261	5.858405	2.312671
2406	-543.7654	-709.1149	165.3495	1.970623	4.281946	2.275763
2412	-542.4689	-709.1749	166.706	1.202897	3.452032	2.428869
2418	-544.2871	-710.4721	166.185	1.202897	5.059144	1.710509
2424	-547.4293	-713.6374	166.2081	1.585017	4.055214	2.116295
2430	-558.2064	-723.2257	165.0193	1.789568	3.450133	3.10221
