Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-3306.166	-3466	159.8342	1.423201	7.069658	3.11428	3.746548
246	-3300.392	-3459.531	159.1398	1.525659	9.670794	2.509949	3.873798
252	-3294.089	-3453.94	159.8508	1.501227	7.17803	2.8884	3.796231
258	-3297.183	-3456.763	159.5799	1.161444	9.622412	2.77872	3.684647
264	-3288.175	-3446.583	158.4083	1.644912	11.09973	2.872786	3.752651
270	-3282.103	-3441.311	159.2078	1.43825	9.234044	3.455446	3.424048
276	-3297.056	-3456.257	159.2013	1.678189	9.618194	3.380649	3.253056
282	-3296.041	-3454.671	158.6306	1.205192	8.266482	3.868189	3.857759
288	-3289.388	-3448.067	158.6796	1.227406	10.18138	4.002185	3.34947
294	-3295.817	-3454.981	159.1637	1.647918	10.01572	2.744936	3.587203
300	-3288.035	-3447.197	159.1616	1.245526	7.843838	3.148013	4.035727
306	-3287.403	-3446.398	158.9956	1.212676	10.94395	3.798007	3.148775
312	-3288.921	-3448.364	159.4425	1.135209	9.94253	3.749616	3.148775
318	-3285.833	-3444.588	158.7553	1.194322	9.94253	3.548963	3.63493
324	-3283.609	-3442.105	158.4963	1.467227	11.71838	3.167458	3.525809
330	-3277.365	-3436.923	159.5584	1.169133	8.916081	3.167458	3.609929
336	-3270.161	-3429.1	158.9388	1.470091	8.851337	3.167458	3.807505
342	-3277.064	-3437.154	160.0897	0.9748029	7.924684	2.857404	3.807505
348	-3290.836	-3450.674	159.8385	1.492417	8.158567	2.743085	3.667943
354	-3306.295	-3464.783	158.4872	1.229152	8.010595	2.873897	4.545334
360	-3294.401	-3453.914	159.5133	1.417287	6.715965	2.999	4.086158
366	-3304.893	-3464.043	159.15	1.184206	7.326767	2.884526	4.343895
372	-3309.085	-3470.677	161.5919	1.09395	7.198099	2.957461	2.967458
378	-3291.346	-3452.698	161.3522	0.6374943	7.198099	2.957461	3.380755
384	-3291.371	-3449.112	157.7402	1.171287	12.15518	4.172458	3.47898
390	-3279.395	-3438.603	159.208	1.147998	11.1035	4.140151	2.824968
396	-3294.408	-3453.388	158.9798	1.128435	9.55826	4.359216	3.14223
402	-3291.671	-3451.104	159.4329	1.569278	10.198	3.13068	3.214298
408	-3291.309	-3450.985	159.6762	1.142813	8.983428	3.505318	3.345123
414	-3292.076	-3451.217	159.1414	1.592046	9.110341	3.719111	3.243099
420	-3291.519	-3451.255	159.7356	1.526555	8.521208	3.135598	3.400308
426	-3288.294	-3448.001	159.7078	1.487193	7.906495	3.067269	3.614891
432	-3293.672	-3453.658	159.9862	1.284266	7.16069	3.101392	3.724554
438	-3311.208	-3470.972	159.7647	1.493488	8.167372	3.101392	3.500057
444	-3297.067	-3455.789	158.7227	1.547468	9.667415	2.942179	3.853262
450	-3297.304	-3456.914	159.61	1.475875	7.73646	3.142818	3.67288
456	-3292.431	-3452.573	160.1417	1.113945	8.582771	3.690129	3.062713
462	-3286.917	-3446.39	159.4732	1.31006	9.949175	2.854949	3.552527
468	-3284.018	-3443.736	159.7181	0.8818151	9.77621	2.451108	3.924793
474	-3291.807	-3450.931	159.1235	1.436126	7.314188	2.598206	4.381165
480	-3290.121	-3449.799	159.6771	1.254472	7.147862	3.464282	3.713752
486	-3279.938	-3439.719	159.7815	1.251527	9.841294	3.695516	2.928769
492	-3273.743	-3433.197	159.4539	1.346058	9.459854	3.297709	3.380534
498	-3284.172	-3443.778	159.6064	1.455251	7.518327	2.368852	4.180004
504	-3292.66	-3450.92	158.2606	1.651784	7.481313	2.608801	4.700797
510	-3282.736	-3442.172	159.4361	1.224413	8.642766	3.471456	3.529543
516	-3284.718	-3443.293	158.5749	1.282133	9.733058	2.897726	4.102278
522	-3302.985	-3461.477	158.4916	1.552183	9.316873	3.433588	3.769841
528	-3295.12	-3454.107	158.9866	1.441932	11.01951	3.410745	3.233934
534	-3299.789	-3459.401	159.6123	1.321578	8.660109	3.117063	3.572996
540	-3284.416	-3443.341	158.9249	1.486643	8.660109	2.760955	4.078364
546	-3285.855	-3445.488	159.6321	1.156609	7.754328	2.853656	4.005942
552	-3275.672	-3434.697	159.0245	1.60192	7.414597	2.641657	4.295769
558	-3278.573	-3438.345	159.7714	1.559251	8.16929	2.641657	3.724349
564	-3285.384	-3445.135	159.7512	1.486108	6.941234	2.911626	3.905709
570	-3283.019	-3442.102	159.0823	1.762877	8.054557	2.911626	3.873649
576	-3302.76	-3462.932	160.1722	1.603586	6.195132	2.756625	3.873649
582	-3293.042	-3452.18	159.1387	1.622826	8.438672	2.561286	4.039144
588	-3289.446	-3448.959	159.5128	1.25987	8.438672	2.544093	4.042594
594	-3286.593	-3445.135	158.5417	1.625664	10.02202	3.997048	3.229794
600	-3275.637	-3435.023	159.3858	1.556689	6.639416	3.208625	3.97871
606	-3284.391	-3443.886	159.495	1.150683	7.689165	3.060347	3.984236
612	-3280.071	-3439.594	159.5232	1.567005	8.632179	3.060347	3.520983
618	-3276.437	-3435.838	159.4004	1.562293	6.92681	2.549943	4.271696
624	-3274.544	-3433.186	158.6415	1.114298	8.683593	2.709744	4.473839
630	-3277.514	-3436.225	158.7111	1.615367	7.57522	2.948279	4.255417
636	-3276.098	-3434.998	158.8991	1.61929	7.624026	2.736877	4.255417
642	-3276.25	-3435.343	159.0926	1.427634	8.708516	3.14114	3.788238
648	-3280.887	-3439.384	158.4962	1.427634	11.29293	3.605563	3.367306
654	-3293.063	-3453.349	160.2868	1.126884	7.585481	3.299284	3.425814
660	-3291.706	-3451.238	159.5319	1.291855	8.888499	3.959705	3.093425
666	-3286.156	-3445.622	159.4665	1.291855	9.863049	4.077143	2.859754
672	-3284.317	-3442.924	158.608	1.606008	8.859501	3.65664	3.635813
678	-3283.186	-3442.698	159.5116	1.284618	10.52367	3.42712	3.098241
684	-3277.871	-3436.532	158.6612	1.401899	10.25416	3.051303	3.797815
690	-3281.239	-3440.93	159.6915	1.297704	8.109691	3.270746	3.570864
696	-3281.514	-3440.733	159.2196	1.583593	8.829325	3.158816	3.589056
702	-3282.225	-3441.787	159.562	1.086121	8.829325	2.99386	3.774236
708	-3279.723	-3439.313	159.5904	1.031633	8.817029	3.111236	3.72412
714	-3277.635	-3437.768	160.1332	1.109689	8.070766	3.090906	3.536512
720	-3291.798	-3451.3	159.5021	1.627868	7.990687	3.234642	3.536512
726	-3279.983	-3439.008	159.0249	1.388703	9.638154	2.917332	3.790737
732	-3280.305	-3439.945	159.6391	1.577822	7.961369	3.012116	3.621864
738	-3289.213	-3448.672	159.4595	1.409052	8.427482	3.334883	3.534134
744	-3304.924	-3466.421	161.4967	0.6285298	8.062493	3.04971	3.042267
750	-3293.802	-3453.267	159.4657	1.510898	7.417355	3.576189	3.558723
756	-3291.511	-3449.209	157.6987	1.510898	11.61293	3.441148	3.821892
762	-3289.816	-3448.926	159.1097	1.319429	8.594541	3.465982	3.6773
768	-3290.378	-3449.118	158.74	1.295953	9.287916	2.911784	4.079083
774	-3293.51	-3452.535	159.0253	1.53167	9.078457	3.767469	3.325293
780	-3291.576	-3450.554	158.978	1.447263	10.62066	3.580481	3.209178
786	-3291.792	-3451.027	159.2344	1.549882	10.15865	4.001405	2.830765
792	-3286.495	-3444.864	158.3694	1.417186	10.5953	3.418373	3.682408
798	-3285.398	-3445.26	159.8622	1.210252	9.916263	3.418373	3.056507
804	-3294.109	-3453.993	159.8839	1.37694	9.115722	3.040397	3.331218
810	-3294.512	-3453.403	158.8911	1.478952	10.89065	3.672624	3.137002
816	-3301.493	-3460.802	159.3088	1.441451	8.539355	2.895159	3.833007
822	-3294.731	-3454.397	159.6661	1.02654	7.954207	2.846147	4.020554
828	-3297.073	-3456.618	159.5446	1.257713	7.954207	3.21697	3.744792
834	-3287.654	-3446.905	159.2516	1.403386	8.190673	3.160724	3.809982
840	-3276.584	-3436.242	159.6584	1.341988	8.190673	2.92493	3.746818
846	-3286.792	-3447.192	160.3999	1.341988	7.349385	2.943964	3.497315
852	-3298.042	-3456.241	158.1995	1.314201	7.647625	2.489945	4.952376
858	-3277.811	-3437.337	159.5265	1.369143	8.821839	3.280067	3.466138
864	-3274.483	-3434.235	159.752	1.347415	8.643817	3.315803	3.363637
870	-3286.536	-3445.689	159.1532	1.255586	9.199951	3.807645	3.363637
876	-3279.275	-3439.069	159.7936	1.432651	8.626601	3.717215	3.054455
882	-3283.973	-3442.803	158.8298	1.364854	8.486996	3.728286	3.684093
888	-3294.149	-3452.951	158.802	1.439807	8.486996	2.620622	4.290553
894	-3296.282	-3455.299	159.0171	1.629178	6.896513	2.923327	4.246743
900	-3292.777	-3450.968	158.1912	1.308426	8.981634	2.889823	4.456308
906	-3275.89	-3435.637	159.7471	1.232726	8.665562	2.818251	3.718373
912	-3283.81	-3442.88	159.0698	1.409566	10.83189	3.318086	3.293056
918	-3283.09	-3442.693	159.6022	1.001764	9.740884	3.115215	3.5459
924	-3291.476	-3451.011	159.5343	1.001583	9.452301	2.755964	3.849723
930	-3291.488	-3450.517	159.029	1.242352	7.756213	2.853998	4.299413
936	-3289.88	-3449.012	159.132	1.967867	7.991122	3.500286	3.398747
942	-3294.741	-3453.989	159.2479	1.261906	9.195421	3.500286	3.485389
948	-3286.922	-3446.068	159.1463	1.368481	9.691341	3.556115	3.349943
954	-3290.309	-3448.749	158.4398	1.368481	9.628676	3.196422	3.979803
960	-3296.125	-3454.878	158.7527	1.302963	8.702107	3.029479	4.119441
966	-3292.138	-3451.567	159.4296	1.276724	8.702107	2.709454	3.930657
972	-3289.865	-3449.689	159.8243	1.501101	7.097435	3.187994	3.657937
978	-3285.908	-3445.597	159.6891	1.64083	6.600783	3.517382	3.587233
984	-3282.762	-3442.897	160.1355	0.9393148	8.087042	3.037309	3.661651
990	-3295.884	-3455.313	159.4293	1.611194	9.415286	4.261255	2.667713
996	-3292.266	-3451.219	158.9525	1.375678	9.756203	4.094696	3.12894
1002	-3286.861	-3445.919	159.0579	1.686118	9.289559	3.205964	3.50132
1008	-3287.57	-3447.689	160.1186	1.396888	6.53826	3.205964	3.676157
1014	-3271.609	-3431.645	160.0365	1.585807	6.822176	3.466426	3.390412
1020	-3280.94	-3439.573	158.6328	1.842457	9.762352	3.450539	3.42107
1026	-3279.077	-3438.84	159.7624	1.402032	9.102444	3.866632	2.899162
1032	-3291.471	-3450.028	158.5572	1.187128	13.95924	3.712457	2.966028
1038	-3288.363	-3448.631	160.2679	1.153011	9.387218	3.712457	2.776769
1044	-3278.842	-3438.768	159.9262	1.198659	8.359664	3.215866	3.468748
1050	-3283.843	-3443.608	159.765	1.230104	9.351612	2.676667	3.650526
1056	-3288.213	-3447.883	159.6698	1.426748	9.061639	2.676667	3.650526
1062	-3296.162	-3455.409	159.2474	1.426748	9.14356	3.486407	3.408024
1068	-3294.23	-3453.237	159.0075	1.165817	10.59446	4.261698	2.957933
1074	-3296.956	-3456.756	159.8001	1.232402	10.59446	3.456532	2.925443
1080	-3286.482	-3445.514	159.0314	1.092787	10.64864	3.368055	3.505714
1086	-3300.031	-3458.348	158.3176	1.35483	11.70637	3.368055	3.580586
1092	-3290.919	-3449.71	158.7914	1.3085	9.194601	3.747037	3.580586
1098	-3287.4	-3446.713	159.3133	1.247348	10.01321	3.796205	3.117264
1104	-3279.577	-3437.852	158.2748	1.29967	13.19623	3.832361	3.117264
1110	-3290.06	-3449.24	159.18	1.115092	10.7567	4.439734	2.74515
1116	-3288.883	-3447.04	158.1572	1.126202	10.25975	4.231104	3.565239
1122	-3298.8	-3458.672	159.872	1.172434	9.70594	2.894815	3.424285
1128	-3285.143	-3444.758	159.6152	1.172434	9.70594	3.47475	3.234181
1134	-3306.445	-3465.184	158.7395	1.37393	10.49223	4.432565	2.910673
1140	-3300.762	-3459.859	159.0964	1.38355	8.942327	3.487199	3.562516
1146	-3290.026	-3449.119	159.0923	1.244846	8.352216	3.487199	3.769983
1152	-3286.82	-3445.941	159.121	1.259894	8.08274	3.487199	3.803502
1158	-3293.229	-3452.841	159.6118	1.162487	11.4766	3.088931	3.137283
1164	-3287.827	-3447.972	160.1455	1.414537	7.519377	3.470731	3.254519
1170	-3291.622	-3451.363	159.7416	1.251267	7.758771	3.356462	3.597836
1176	-3291.481	-3451.259	159.7773	1.143959	8.037511	3.545887	3.466161
1182	-3295.202	-3454.334	159.1322	1.520631	9.416785	2.593251	3.883013
1188	-3301.365	-3460.376	159.0111	1.310013	7.987817	3.445041	3.883013
1194	-3286.983	-3446.233	159.2499	1.301731	9.167981	2.944579	3.788878
1200	-3291.504	-3451.654	160.15	1.371454	7.737499	3.505139	3.205702
1206	-3282.191	-3441.59	159.3985	1.762471	9.767333	3.155822	3.189691
1212	-3290.226	-3449.296	159.0705	1.469979	11.07848	3.846094	2.896016
1218	-3283.834	-3442.64	158.8061	1.469979	9.021047	3.566937	3.618368
1224	-3290.82	-3449.273	158.4535	1.437632	9.995166	3.838637	3.49031
1230	-3284.238	-3443.842	159.6035	1.499206	7.989364	3.341642	3.49031
1236	-3286.84	-3446.183	159.3437	1.160869	9.62779	3.341642	3.494125
1242	-3277.738	-3437.048	159.3095	1.43989	9.62779	3.096813	3.494125
1248	-3286.719	-3445.641	158.9223	1.147917	9.029447	3.487646	3.781534
1254	-3312.807	-3472.369	159.5625	1.157585	11.11708	3.542181	2.963846
1260	-3314.429	-3474.131	159.7028	1.176962	9.45482	3.535731	3.194085
1266	-3306.195	-3465.676	159.4814	1.183701	7.581421	3.535731	3.724516
1272	-3301.971	-3461.365	159.3941	1.989656	8.336141	3.080806	3.401448
1278	-3286.607	-3445.926	159.319	1.663588	9.034454	3.77274	3.079155
1284	-3286.219	-3445.757	159.5386	1.306488	10.30025	3.468736	3.08702
1290	-3295.466	-3455.338	159.8721	1.214562	10.74393	3.347365	2.930132
1296	-3296.32	-3455.129	158.8088	1.228794	10.2621	3.347365	3.640035
1302	-3292.658	-3452.042	159.3833	1.647105	9.113896	3.143445	3.406345
1308	-3283.982	-3443.197	159.215	1.462712	10.11591	3.488864	3.210221
1314	-3276.9	-3435.216	158.3154	1.767116	10.11591	3.284169	3.678222
1320	-3280.779	-3440.18	159.4013	1.506727	10.10527	2.967118	3.384045
1326	-3278.532	-3436.79	158.2581	1.347501	10.31682	3.935193	3.53922
1332	-3274.971	-3433.897	158.9268	1.325347	8.577375	4.83242	2.980734
1338	-3272.266	-3431.92	159.6537	1.262557	9.547869	3.638439	3.09238
1344	-3276.122	-3434.666	158.5435	1.262557	10.92335	3.887907	3.33722
1350	-3285.471	-3444.052	158.5807	1.753046	10.18207	3.809035	3.211521
1356	-3284.044	-3443.892	159.8479	1.075809	9.145161	3.280893	3.381862
1362	-3284.579	-3444.087	159.5073	1.289126	8.966213	3.735861	3.226126
1368	-3288.471	-3448.653	160.1824	1.289126	7.961117	2.797722	3.59855
1374	-3297.118	-3457.052	159.9333	1.544006	7.961117	3.266843	3.320972
1380	-3297.316	-3456.658	159.342	1.263703	9.230158	2.656661	3.910795
1386	-3286.037	-3444.451	158.4135	1.169475	9.01056	3.029053	4.324897
1392	-3293.713	-3453.309	159.5955	1.29338	7.688629	3.092811	3.826277
1398	-3278.674	-3438.077	159.4021	1.29338	9.256392	3.513864	3.356229
1404	-3278.32	-3438.255	159.935	1.327948	8.815094	3.270391	3.257486
1410	-3271.952	-3431.057	159.1049	1.419952	10.44314	3.324058	3.33511
1416	-3269.368	-3429.452	160.0833	1.419952	7.952022	3.140095	3.382295
1422	-3288.014	-3447.54	159.5258	1.385805	8.17106	4.47882	2.887762
1428	-3282.639	-3441.193	158.5537	1.844695	11.26843	3.392931	3.217222
1434	-3293.481	-3452.301	158.8202	1.948184	9.494452	3.863521	3.057216
1440	-3283.211	-3442.829	159.6178	1.24021	9.494452	3.773887	3.057216
1446	-3271.819	-3430.39	158.5708	1.426228	8.780359	3.391954	3.929738
1452	-3266.196	-3425.233	159.0363	1.299475	9.203201	3.581507	3.53794
1458	-3264.162	-3423.161	158.9992	1.569794	9.369632	3.765431	3.259398
1464	-3269.852	-3429.965	160.1123	1.104721	8.074364	3.37008	3.387701
1470	-3276.231	-3435.176	158.9453	1.711605	11.04461	3.447575	3.071763
1476	-3278.388	-3436.719	158.331	1.697268	11.0301	4.416869	2.869653
1482	-3282.939	-3441.835	158.8962	1.297002	10.53743	4.649076	2.721798
1488	-3270.156	-3429.511	159.3552	1.381537	10.91815	3.985835	2.721798
1494	-3274.337	-3433.185	158.8487	1.294911	10.91815	3.229426	3.525989
1500	-3283.669	-3442.312	158.6425	1.65515	9.007087	3.562551	3.611298
1506	-3278.401	-3437.183	158.7815	1.097637	9.994512	3.642919	3.611298
1512	-3296.033	-3455.679	159.6457	1.383276	7.171776	2.279854	4.328958
1518	-3285.166	-3443.717	158.551	1.394263	9.251873	2.81805	4.191106
1524	-3291.446	-3450.302	158.8564	1.746372	10.4066	3.671182	3.090336
1530	-3284.016	-3442.966	158.9501	1.372603	12.35349	3.600386	2.9483
1536	-3281.182	-3440.201	159.0182	1.014154	10.4749	3.896371	3.282151
1542	-3277.718	-3436.12	158.4024	1.556849	10.3583	3.913854	3.336953
1548	-3280.864	-3439.874	159.0094	1.348758	9.744306	3.84588	3.261026
1554	-3291.143	-3449.661	158.5181	1.38623	10.17311	3.84588	3.444212
1560	-3285.304	-3444.343	159.0387	1.522193	8.665485	3.717084	3.439481
1566	-3285.067	-3443.317	158.2496	1.416221	8.874939	3.742526	3.899149
1572	-3289.155	-3448.617	159.4619	1.720061	7.994059	3.012581	3.634573
1578	-3299.653	-3458.458	158.8049	1.343814	9.982812	3.337138	3.634573
1584	-3290.222	-3449.025	158.8025	1.704378	12.4725	3.337138	2.975566
1590	-3290.605	-3450.056	159.4511	1.323649	10.77864	2.933018	3.355635
1596	-3287.01	-3445.815	158.8056	1.323649	9.108133	2.933018	4.049693
1602	-3281.868	-3441.583	159.7147	1.083713	9.108133	2.933018	3.665211
1608	-3292.986	-3452.431	159.4445	1.225862	8.197502	3.586684	3.553145
1614	-3283.234	-3442.529	159.2942	1.322852	9.435667	3.193454	3.553145
1620	-3280.004	-3439.591	159.5874	1.414818	7.966301	2.435687	4.075449
1626	-3279.749	-3439.582	159.8329	1.414818	7.624541	2.623144	3.904517
1632	-3287.955	-3447.32	159.3651	1.426425	8.960303	3.439217	3.404902
1638	-3290.051	-3449.115	159.0636	1.428309	10.38398	3.1623	3.460427
1644	-3292.58	-3451.762	159.1822	1.347596	7.913778	4.012265	3.450264
1650	-3281.907	-3441.986	160.0785	1.398193	8.53123	3.429694	3.097498
1656	-3286.924	-3446.262	159.3378	1.43447	10.39855	3.537797	3.070358
1662	-3295.401	-3455.023	159.6213	1.079096	8.658934	3.712086	3.362044
1668	-3301.478	-3460.481	159.0028	1.288503	9.643082	3.775322	3.362044
1674	-3294.025	-3452.768	158.7427	1.537924	9.704772	2.958939	3.830348
1680	-3285.682	-3445.44	159.7578	1.238627	7.737315	2.958939	3.830348
1686	-3274.898	-3434.535	159.6366	1.403454	8.615164	2.926708	3.631426
1692	-3276.788	-3436.841	160.0528	1.304597	7.546205	2.926708	3.684525
1698	-3276.217	-3435.342	159.1251	1.241119	8.450841	3.742002	3.584484
1704	-3283.977	-3443.058	159.0805	1.155868	9.118316	3.742002	3.519675
1710	-3293.789	-3452.779	158.99	1.375857	7.74609	2.414342	4.496376
1716	-3290.043	-3449.529	159.4863	1.290665	7.408892	2.7355	4.158521
1722	-3293.737	-3452.405	158.668	1.477644	9.086955	2.904509	4.060831
1728	-3313.359	-3471.592	158.2333	1.685946	9.94469	2.583633	4.205289
1734	-3292.084	-3451.133	159.0493	1.362036	9.948917	2.84419	3.77419
1740	-3287.015	-3446.786	159.7709	1.184209	8.657874	3.404845	3.393076
1746	-3293.518	-3452.775	159.257	1.427877	9.983316	3.404845	3.281418
1752	-3295.609	-3455.45	159.8408	1.357155	8.945616	3.374841	3.206495
1758	-3281.943	-3441.807	159.8644	1.311368	10.74062	3.019644	3.073919
1764	-3289.098	-3449.076	159.9784	1.339258	10.29551	3.019644	3.073919
1770	-3285.967	-3445.318	159.3518	1.411772	8.750236	3.697649	3.313844
1776	-3290.884	-3450.839	159.9549	0.9805581	9.726001	3.759207	2.972423
1782	-3297.529	-3456.186	158.6563	1.305633	9.726001	4.04757	3.379158
1788	-3294.215	-3452.225	158.0102	1.211204	14.60765	4.758518	2.544772
1794	-3289.587	-3448.459	158.8723	1.222339	10.7561	4.640392	2.745139
1800	-3294.766	-3452.765	157.999	1.349223	13.7616	4.324839	2.866714
1806	-3285.085	-3445.57	160.4844	1.164961	8.047547	3.80282	2.878901
1812	-3291.211	-3449.914	158.7024	1.166725	10.51694	3.901405	3.367361
1818	-3280.658	-3440.202	159.5443	1.253248	9.223417	3.523924	3.297048
1824	-3285.676	-3445.736	160.06	1.17409	8.724325	3.662788	3.061046
1830	-3283.953	-3442.816	158.863	1.275461	9.123157	3.777909	3.554813
1836	-3277.872	-3437.467	159.5951	1.313878	11.8796	3.860967	2.513401
1842	-3295.144	-3455.385	160.2405	1.186114	8.804956	3.630926	2.947171
1848	-3287.339	-3446.193	158.8542	1.263045	11.12696	4.560226	2.709929
1854	-3292.383	-3451.601	159.2185	1.288328	13.02936	3.427014	2.827727
1860	-3298.877	-3458.197	159.3196	1.174577	10.07448	3.471923	3.336564
1866	-3297.506	-3457.758	160.252	1.384135	7.884618	2.909641	3.45475
1872	-3302.818	-3462.312	159.4943	1.46377	7.621336	3.427194	3.608539
1878	-3291.285	-3450.724	159.4385	1.46377	8.819541	3.011127	3.619308
1884	-3305.383	-3464.675	159.2927	1.293617	10.09142	2.890078	3.619308
1890	-3300.574	-3460.075	159.5004	1.293617	8.554762	2.880874	3.812799
1896	-3286.2	-3444.903	158.7028	1.244807	10.97843	3.049275	3.733276
1902	-3292.775	-3451.928	159.1534	1.348554	12.11197	2.835437	3.337767
1908	-3292.426	-3451.87	159.4432	0.8628533	9.037384	2.907609	3.977444
1914	-3293.769	-3453.114	159.3455	1.101882	11.1754	2.271831	3.85833
1920	-3292.223	-3451.509	159.2858	1.26467	9.919392	2.598654	3.841082
1926	-3274.558	-3434.745	160.187	1.145889	7.425213	2.598654	3.915537
1932	-3292.091	-3450.953	158.8625	1.561693	6.852572	2.36067	4.699044
1938	-3289.167	-3448.269	159.1028	1.144359	7.503917	2.517363	4.559317
1944	-3295.065	-3453.852	158.787	1.374781	8.719281	2.729412	4.226049
1950	-3288.35	-3447.009	158.6595	1.250838	8.719281	2.980894	4.226049
1956	-3289.523	-3448.203	158.6798	1.206529	11.05334	2.431282	4.109377
1962	-3290.11	-3449.033	158.9231	1.170304	9.500005	2.940171	3.988358
1968	-3284.028	-3442.512	158.4833	1.464641	9.500005	2.658238	4.231661
1974	-3290.564	-3448.679	158.1156	1.594129	8.944544	2.765322	4.415516
1980	-3298.066	-3457.505	159.4397	1.254594	8.87653	3.039483	3.711452
1986	-3286.673	-3445.654	158.9813	1.187591	8.92436	3.127012	3.953429
1992	-3288.6	-3448.418	159.8184	1.114563	9.081926	2.709845	3.721811
1998	-3285.015	-3443.734	158.7187	1.575301	9.521936	3.237646	3.697709
2004	-3289.952	-3448.78	158.828	1.610379	8.984325	2.746619	4.004643
2010	-3293.356	-3451.15	157.7936	1.314769	8.982582	2.536448	4.873171
2016	-3291.968	-3449.312	157.3441	1.314769	9.146178	2.57138	5.071489
2022	-3284.034	-3442.947	158.9133	1.314769	8.327807	2.57138	4.359664
2028	-3288.02	-3446.364	158.3436	1.628223	8.236145	2.99124	4.286632
2034	-3288.085	-3447.169	159.0839	1.523239	8.215802	2.677708	4.108375
2040	-3285.437	-3444.853	159.4153	1.492738	8.310067	2.41178	4.0682
2046	-3287.208	-3446.11	158.9019	1.286001	9.421375	2.41178	4.250607
2052	-3288.422	-3447.902	159.4799	1.040022	8.832139	2.422651	4.173762
2058	-3280.245	-3440.81	160.5651	1.005999	8.411832	2.87817	3.39385
2064	-3293.385	-3451.646	158.2613	1.409818	10.44687	3.415351	3.778106
2070	-3295.62	-3455.473	159.8529	1.00439	8.023751	3.766936	3.377304
2076	-3287.915	-3448.047	160.1319	1.125366	9.121047	3.822905	2.865501
2082	-3283.892	-3443.727	159.8345	1.371519	10.1311	3.195985	3.067262
2088	-3282.655	-3441.806	159.1512	1.391372	8.468365	3.781012	3.45518
2094	-3286.705	-3446.402	159.697	1.341681	8.818078	3.105397	3.485421
2100	-3276.897	-3435.357	158.4592	1.324703	11.67005	4.517763	2.83937
2106	-3286.18	-3444.961	158.7813	1.219766	10.87048	4.020095	3.153537
