Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-320.9886	-490.2907	169.302	3.079107	2.030866
348	-315.2938	-485.2204	169.9266	3.179796	1.548567
354	-316.0638	-486.052	169.9882	2.63112	1.783724
360	-311.7141	-481.6221	169.908	3.583279	1.360856
366	-311.2186	-480.7316	169.5129	2.242743	2.299006
372	-312.5199	-482.9087	170.3888	2.027095	1.83798
378	-320.9363	-491.1124	170.1761	2.052308	1.9679
384	-301.9339	-471.9084	169.9745	2.789811	1.711456
390	-305.2841	-475.6751	170.391	2.058169	1.818508
396	-319.897	-489.5965	169.6995	2.058169	2.276622
402	-315.6132	-485.5671	169.9539	3.348722	1.443218
408	-315.6473	-485.6488	170.0015	2.145034	2.032998
414	-305.826	-476.0526	170.2266	2.025396	1.949134
420	-304.2781	-475.1152	170.8371	2.06555	1.494117
426	-319.4983	-488.7708	169.2725	3.831448	1.717735
432	-297.7509	-468.6285	170.8777	1.855415	1.596764
438	-309.5381	-480.1246	170.5865	2.056963	1.682365
444	-310.5274	-480.3815	169.8541	2.878177	1.751329
450	-321.2773	-490.2454	168.9682	4.264235	1.751329
456	-306.421	-476.5116	170.0905	2.654526	1.699731
462	-309.1188	-479.4288	170.31	3.139153	1.272534
468	-308.5586	-478.3447	169.7862	3.638564	1.428593
474	-300.7729	-470.4254	169.6524	3.463071	1.611815
480	-305.3509	-475.2743	169.9234	2.888415	1.697384
486	-313.7752	-483.1227	169.3476	2.870442	2.097558
492	-307.7278	-477.5727	169.845	2.861133	1.766223
498	-309.0719	-478.7284	169.6565	3.13031	1.766223
504	-303.3796	-473.1005	169.721	3.224799	1.675612
510	-310.527	-480.9387	170.4118	2.17393	1.737497
516	-298.9874	-469.2452	170.2578	2.072671	1.901316
522	-295.2766	-465.794	170.5173	1.812527	1.876387
528	-310.0699	-480.6846	170.6147	1.725289	1.862807
534	-312.1473	-482.0167	169.8694	2.802482	1.778655
540	-312.1916	-481.754	169.5624	3.242859	1.778655
546	-305.0576	-475.3758	170.3182	1.648737	2.107282
552	-306.7394	-475.9307	169.1913	2.367739	2.439773
558	-307.7019	-477.5388	169.8369	3.096392	1.655195
564	-315.8157	-486.0648	170.2491	2.088746	1.89815
570	-311.8686	-482.0496	170.181	2.643371	1.641088
576	-304.3361	-474.58	170.2439	2.212697	1.832148
582	-309.8849	-480.0134	170.1285	2.254403	1.888046
588	-315.2568	-485.1083	169.8514	1.85918	2.288108
594	-312.4026	-483.1078	170.7051	1.744562	1.788682
600	-329.1234	-498.4462	169.3228	2.355505	2.362823
606	-323.9217	-494.2513	170.3296	1.707229	2.064942
612	-304.2373	-474.198	169.9607	2.257265	1.999504
618	-300.94	-471.1621	170.2221	2.28593	1.806552
624	-308.307	-478.4067	170.0997	2.187586	1.944109
630	-305.9074	-475.807	169.8997	2.362138	1.984539
636	-311.4479	-481.6807	170.2328	2.503801	1.679532
642	-312.2541	-482.9676	170.7134	2.248468	1.474314
648	-306.8864	-476.5853	169.6989	3.909751	1.366219
654	-312.5383	-482.515	169.9767	2.670577	1.771342
660	-306.8556	-477.0232	170.1676	2.848162	1.541553
666	-302.9723	-473.6211	170.6488	2.06892	1.630622
672	-310.9627	-481.786	170.8233	1.718301	1.722499
678	-314.8143	-484.9176	170.1033	1.82455	2.145055
684	-308.843	-478.3783	169.5353	2.011478	2.40596
690	-305.6456	-476.3739	170.7283	1.798129	1.739336
696	-325.1511	-494.7897	169.6387	2.27181	2.203157
702	-321.684	-491.5344	169.8504	2.067272	2.174383
708	-319.3138	-489.2733	169.9595	2.368662	1.940958
714	-309.0567	-479.383	170.3262	1.948973	1.92574
720	-308.9978	-479.1461	170.1483	2.669188	1.650827
726	-319.8499	-489.7313	169.8813	2.252663	2.054603
732	-315.3243	-484.9338	169.6095	3.543454	1.605487
738	-312.7457	-482.182	169.4363	2.498962	2.218875
744	-313.9451	-483.9415	169.9964	2.987165	1.594809
750	-305.7445	-475.4781	169.7336	2.458152	2.045154
756	-312.0645	-482.2103	170.1458	2.458152	1.765577
762	-304.5567	-474.5156	169.9589	2.705781	1.765577
768	-307.095	-477.2578	170.1627	3.020573	1.4536
774	-323.7623	-493.9314	170.1691	2.407441	1.776774
780	-315.4486	-485.6034	170.1548	2.086881	1.962843
786	-310.5036	-481.4027	170.8992	1.997569	1.490474
792	-308.4251	-478.4282	170.003	2.716509	1.729116
798	-307.2842	-477.5839	170.2996	2.756736	1.492466
804	-301.9675	-472.7171	170.7496	2.088313	1.545246
810	-299.6496	-470.1062	170.4566	2.453646	1.545246
816	-308.304	-478.5149	170.2109	2.162852	1.882555
822	-307.7693	-478.4309	170.6616	2.025121	1.647797
828	-311.1538	-481.0888	169.935	2.425573	1.927447
834	-305.3216	-475.4069	170.0853	2.944258	1.551805
840	-298.2074	-469.1457	170.9383	1.856188	1.551805
846	-293.3998	-463.5841	170.1843	2.989673	1.453591
852	-297.8157	-468.0317	170.216	2.77232	1.546312
858	-309.3093	-480.0789	170.7696	2.543018	1.247494
864	-315.4128	-484.7585	169.3456	3.719935	1.714646
870	-308.8545	-478.6915	169.8369	3.143168	1.632154
876	-312.7704	-482.9816	170.2112	2.253571	1.831981
882	-316.378	-485.8817	169.5038	3.570907	1.668966
888	-313.3331	-484.0981	170.765	2.336649	1.380431
894	-296.4059	-466.5504	170.1445	2.413314	1.7907
900	-301.7357	-471.6788	169.9431	3.180216	1.536145
906	-317.0173	-487.206	170.1887	2.828972	1.536145
912	-312.5952	-482.2702	169.675	2.548687	2.038037
918	-313.7593	-483.8693	170.1099	2.005856	2.038037
924	-306.6499	-476.7951	170.1451	2.574843	1.703408
930	-316.4895	-487.9708	171.4813	1.403296	1.454884
936	-318.1048	-489.5695	171.4646	1.144502	1.653156
942	-321.0159	-490.9574	169.9414	2.425801	1.923
948	-319.94	-490.0151	170.0751	2.073948	2.023215
954	-321.4513	-492.0604	170.609	2.037338	1.678047
960	-316.076	-485.4303	169.3544	2.440091	2.300636
966	-319.5058	-488.9639	169.4582	2.623583	2.14345
972	-303.1147	-473.3961	170.2814	2.581419	1.602119
978	-308.6636	-478.3322	169.6686	2.581419	2.025873
984	-314.5905	-484.3181	169.7276	3.308184	1.630862
990	-303.0388	-473.1095	170.0707	2.605232	1.739707
996	-305.0892	-475.2612	170.1721	2.386026	1.786348
1002	-303.5298	-473.3583	169.8284	2.244366	2.093855
1008	-309.6921	-480.3339	170.6418	2.244366	1.53044
1014	-305.8966	-475.8918	169.9953	3.109791	1.533102
1020	-313.8695	-482.9703	169.1008	2.521021	2.421966
1026	-298.744	-468.8592	170.1152	2.058125	2.005347
1032	-305.1728	-475.6636	170.4908	1.7333	1.941986
1038	-300.8218	-471.5723	170.7505	1.864745	1.682406
1044	-309.2783	-479.1617	169.8835	2.562671	1.891105
1050	-302.0685	-472.3562	170.2878	2.07638	1.878855
1056	-297.7379	-468.2203	170.4824	1.554515	2.056182
1062	-301.8091	-472.0188	170.2097	2.298748	1.808045
1068	-303.3723	-472.818	169.4457	3.331391	1.818658
1074	-307.5065	-477.6536	170.1471	2.358352	1.818658
1080	-308.032	-478.5147	170.4827	1.949485	1.818658
1086	-310.6868	-480.3235	169.6368	2.844954	1.917142
1092	-312.2113	-481.9811	169.7698	3.09637	1.703017
1098	-314.6671	-484.7027	170.0357	2.46341	1.838984
1104	-313.1463	-483.1018	169.9556	2.37025	1.942748
1110	-308.5187	-478.5557	170.037	1.788358	2.208732
1116	-312.7399	-483.278	170.5381	1.75998	1.89388
1122	-315.1848	-484.7309	169.5461	2.366685	2.214299
1128	-310.1385	-479.9537	169.8152	2.452739	1.993701
1134	-303.7654	-473.8404	170.075	2.764005	1.653296
1140	-314.1128	-484.0997	169.9869	2.409804	1.900621
1146	-318.7534	-488.1812	169.4278	3.866885	1.590919
1152	-318.6617	-488.966	170.3044	2.861063	1.431514
1158	-311.5702	-481.9661	170.3959	2.548717	1.536261
1164	-304.8986	-474.105	169.2064	3.155264	2.059598
1170	-305.6827	-474.9186	169.2359	2.888215	2.16223
1176	-311.1393	-481.6116	170.4723	2.607688	1.445296
1182	-307.4523	-477.2223	169.77	2.394171	2.054005
1188	-302.3366	-472.6202	170.2836	1.777392	2.054005
1194	-315.879	-486.1593	170.2803	1.680413	2.113258
1200	-301.3816	-471.7511	170.3695	2.843519	1.39082
1206	-314.0911	-484.4461	170.355	2.154203	1.788379
1212	-296.1996	-466.0687	169.8691	2.154203	2.115299
1218	-301.1172	-471.4387	170.3215	2.711535	1.500984
1224	-302.1201	-471.8442	169.7241	2.711535	1.923718
1230	-300.5236	-470.7355	170.2119	2.045874	1.94748
1236	-305.3184	-475.2563	169.9379	2.331065	1.975391
1242	-305.1595	-475.7718	170.6123	1.545383	1.975391
1248	-308.7915	-478.9802	170.1887	2.318894	1.811508
1254	-295.0653	-465.1609	170.0956	2.39868	1.832361
1260	-305.3186	-474.9624	169.6438	2.430829	2.118201
1266	-304.6117	-474.8776	170.2659	2.347076	1.74226
1272	-310.8405	-480.9621	170.1216	1.909846	2.084447
1278	-307.735	-477.2741	169.5392	2.456604	2.173399
1284	-311.5693	-481.9977	170.4285	2.137473	1.746744
1290	-310.9699	-481.2082	170.2383	2.131645	1.881373
1296	-314.78	-484.5992	169.8192	1.856619	2.310143
1302	-313.1804	-482.8914	169.711	3.112173	1.736822
1308	-324.0447	-494.1346	170.0899	1.827514	2.152076
1314	-321.2804	-491.2376	169.9572	2.993919	1.619817
1320	-314.2435	-484.7412	170.4977	2.363045	1.567088
1326	-314.9812	-484.7024	169.7213	2.467127	2.04875
1332	-326.9854	-496.3419	169.3565	2.962499	2.048618
1338	-312.6637	-482.085	169.4214	3.251053	1.872015
1344	-321.0314	-491.5064	170.4749	2.417458	1.552481
1350	-317.5021	-487.2932	169.7911	2.523863	1.973291
1356	-322.9973	-492.7897	169.7925	2.523863	1.972391
1362	-329.7474	-500.4829	170.7356	2.094046	1.552076
1368	-311.5962	-481.6026	170.0063	2.652494	1.760014
1374	-306.2069	-476.2983	170.0914	2.990367	1.523189
1380	-302.9656	-472.7424	169.7768	2.969625	1.760069
1386	-300.1323	-469.8391	169.7068	2.5811	2.000608
1392	-297.3173	-467.1563	169.839	2.926798	1.73767
1398	-301.6454	-473.0542	171.4088	1.547979	1.405905
1404	-313.5503	-483.8038	170.2535	3.2831	1.238809
1410	-313.2207	-482.2157	168.995	5.791212	1.112694
1416	-313.0192	-482.8956	169.8764	3.586968	1.383876
1422	-315.3703	-485.2194	169.8491	2.466086	1.964142
1428	-314.2213	-484.2424	170.0211	2.396685	1.884367
1434	-323.814	-493.4803	169.6663	2.580684	2.027785
1440	-323.9533	-493.636	169.6827	2.85775	1.87971
1446	-328.6918	-499.1901	170.4983	1.637607	1.994875
1452	-327.7791	-497.8328	170.0537	1.789919	2.197073
1458	-329.551	-499.7182	170.1671	1.663224	2.197073
1464	-321.0917	-490.9077	169.816	3.261548	1.589297
1470	-311.8099	-482.693	170.883	1.823245	1.613291
1476	-315.1845	-485.6348	170.4502	2.348503	1.610071
1482	-316.5591	-486.7542	170.1951	2.443755	1.738861
1488	-316.5119	-486.9783	170.4664	2.293676	1.629827
1494	-311.7484	-481.8881	170.1397	3.126866	1.414901
1500	-313.3358	-483.3028	169.967	2.38038	1.929685
1506	-320.2814	-491.3286	171.0472	1.564732	1.662865
1512	-313.0151	-483.327	170.3118	2.211021	1.786182
1518	-313.2217	-483.4694	170.2476	2.685061	1.570219
1524	-323.6638	-493.8254	170.1616	2.141847	1.927629
1530	-317.716	-487.1651	169.4491	3.038168	1.951603
1536	-324.059	-493.7295	169.6704	2.826394	1.903409
1542	-309.4783	-479.4719	169.9936	2.817231	1.683807
1548	-319.5254	-488.2111	168.6857	3.641928	2.191784
1554	-313.518	-484.0937	170.5757	2.292112	1.551016
1560	-317.3384	-486.234	168.8956	2.690374	2.470974
1566	-316.3241	-486.9597	170.6356	2.363832	1.463655
1572	-310.4981	-481.4951	170.9971	2.142072	1.320782
1578	-322.3956	-493.2783	170.8827	1.906463	1.560655
1584	-316.1564	-486.3353	170.1789	2.847899	1.533313
1590	-314.192	-484.402	170.21	2.387477	1.759127
1596	-308.1116	-478.3437	170.2321	1.961022	1.98205
1602	-322.1591	-492.396	170.2368	1.884816	2.022593
1608	-327.3326	-497.2375	169.9049	2.915091	1.697056
1614	-328.6074	-497.8567	169.2493	2.915091	2.141023
1620	-322.0255	-492.6669	170.6414	2.270297	1.515262
1626	-331.0591	-501.4064	170.3473	1.541291	2.152804
1632	-326.846	-496.5467	169.7007	2.461604	2.065163
1638	-320.3403	-489.9558	169.6155	2.592787	2.055366
1644	-316.594	-486.9716	170.3776	2.810234	1.403239
1650	-301.8614	-472.239	170.3776	2.810234	1.403239
1656	-304.8926	-474.5548	169.6623	3.356562	1.654861
1662	-302.479	-472.5692	170.0901	2.176793	1.956492
1668	-316.256	-486.824	170.568	1.932297	1.769755
1674	-316.3566	-486.8226	170.4659	1.918902	1.848248
1680	-318.0643	-488.0263	169.962	2.197961	2.030499
1686	-315.309	-485.2863	169.9774	1.804162	2.238237
1692	-315.4213	-486.1986	170.7773	1.694121	1.769956
1698	-315.9854	-485.5468	169.5614	1.586188	2.623933
1704	-304.0205	-474.5929	170.5724	1.628464	1.95081
1710	-296.0409	-466.8532	170.8123	1.701397	1.740917
1716	-312.2137	-481.8022	169.5885	2.464413	2.137316
1722	-314.5818	-484.7488	170.167	2.328281	1.821312
1728	-310.0641	-479.8209	169.7569	2.425777	2.046394
1734	-308.6124	-478.8861	170.2738	1.73459	2.085571
1740	-317.4847	-486.2955	168.8108	1.848578	2.938068
1746	-304.6792	-474.8307	170.1515	2.193137	1.906131
1752	-316.9149	-487.2897	170.3748	2.445174	1.609981
1758	-317.4421	-488.4994	171.0573	1.800095	1.499907
1764	-309.5974	-479.158	169.5606	1.866751	2.468085
1770	-308.9401	-479.6809	170.7408	1.813265	1.72114
1776	-320.1345	-490.3916	170.2571	2.522742	1.651836
1782	-319.2719	-489.6083	170.3364	1.674336	2.080032
1788	-314.3404	-484.5733	170.2329	1.790031	2.080032
1794	-306.4104	-475.8286	169.4183	2.770604	2.098497
1800	-310.311	-480.1834	169.8724	2.389643	1.988293
1806	-316.7488	-485.7832	169.0345	2.775554	2.343868
1812	-317.2441	-487.8776	170.6335	1.539583	1.96479
1818	-318.9598	-489.6497	170.6899	2.179001	1.534081
1824	-313.2614	-483.2803	170.0189	1.958222	2.124615
1830	-311.7726	-481.9828	170.2103	2.090531	1.923451
1836	-309.9324	-480.7217	170.7893	1.816268	1.684974
1842	-295.1524	-465.089	169.9366	2.821655	1.72189
1848	-315.4574	-485.6584	170.201	2.199955	1.86863
1854	-312.7045	-483.0016	170.2971	2.209162	1.797446
1860	-307.8859	-477.9728	170.0869	2.142429	1.977569
1866	-296.9413	-466.4345	169.4932	2.975011	1.951597
1872	-310.4618	-479.9881	169.5263	3.011978	1.911844
1878	-314.4887	-485.1373	170.6487	1.505766	1.975796
1884	-316.0942	-485.1896	169.0955	3.351929	2.045815
1890	-313.8744	-483.5905	169.716	3.351929	1.618345
1896	-318.1977	-488.0544	169.8567	3.741828	1.322453
1902	-315.0028	-485.3864	170.3835	1.654109	2.061068
1908	-318.4451	-487.6664	169.2213	2.792743	2.216218
1914	-295.3504	-465.8845	170.5341	1.632007	1.974342
1920	-311.6855	-482.7253	171.0398	1.47168	1.72969
1926	-304.2213	-474.6646	170.4433	2.186199	1.708188
1932	-308.3188	-479.6812	171.3625	1.394875	1.549967
1938	-316.4405	-487.2987	170.8582	2.192763	1.397833
1944	-313.8131	-484.626	170.813	2.050659	1.521535
1950	-311.7929	-481.9114	170.1184	2.781462	1.612849
1956	-331.617	-501.6097	169.9927	3.301688	1.437322
1962	-328.1906	-498.3288	170.1382	2.023607	2.009317
1968	-327.3939	-497.4209	170.027	2.653459	1.74503
1974	-323.6561	-493.4853	169.8292	2.238093	2.096666
1980	-322.7181	-492.3608	169.6428	3.171334	1.756291
1986	-325.2551	-495.6892	170.4341	2.114063	1.756291
1992	-315.8644	-485.4383	169.5739	2.883521	1.940935
1998	-320.1144	-490.4256	170.3111	2.378792	1.692731
2004	-301.6902	-472.0691	170.3789	2.247893	1.718417
2010	-306.3466	-476.3239	169.9772	2.537777	1.839954
2016	-305.1076	-475.6521	170.5445	2.140008	1.663161
2022	-309.042	-479.4335	170.3914	2.018103	1.841393
2028	-309.1646	-479.79	170.6254	1.82407	1.795175
2034	-299.2831	-469.4578	170.1747	1.827952	2.096379
2040	-302.4285	-472.2019	169.7734	2.946631	1.773735
2046	-304.4901	-474.8396	170.3494	2.002696	1.878997
2052	-303.0282	-473.2556	170.2275	2.925868	1.454987
2058	-309.4835	-480.2744	170.7909	1.709495	1.750778
2064	-320.7107	-491.2142	170.5035	1.855151	1.860344
2070	-317.1491	-486.773	169.6239	2.987919	1.85685
2076	-304.1282	-474.2361	170.1079	2.878722	1.569413
2082	-312.9387	-482.7352	169.7964	3.465744	1.5045
2088	-308.065	-478.2987	170.2337	2.825446	1.5045
2094	-319.3431	-490.0014	170.6583	2.11759	1.594416
2100	-314.553	-484.0819	169.5289	3.416696	1.721607
2106	-308.7533	-479.0769	170.3236	2.368668	1.68953
2112	-312.3036	-482.2649	169.9613	2.412034	1.916792
2118	-317.9308	-488.0074	170.0767	2.412034	1.838195
2124	-316.4949	-486.4499	169.9551	2.570389	1.838195
2130	-317.1199	-486.7285	169.6086	2.315204	2.200184
2136	-311.7209	-482.1288	170.4079	1.884287	1.908166
2142	-304.8554	-474.2308	169.3755	2.746862	2.137842
2148	-304.7877	-475.307	170.5193	1.984545	1.772633
2154	-300.5584	-470.3478	169.7894	2.437713	2.01869
2160	-310.2184	-479.8185	169.6002	1.753748	2.505577
2166	-318.6146	-488.7677	170.1531	2.068974	1.973973
2172	-332.81	-502.1243	169.3143	3.970904	1.627715
2178	-323.3701	-493.279	169.9088	3.075496	1.613751
2184	-304.3473	-474.7449	170.3976	2.098791	1.790523
2190	-306.6493	-477.3216	170.6722	2.113361	1.586796
2196	-301.4275	-471.9129	170.4853	1.890342	1.851846
2202	-304.4557	-474.0997	169.644	2.597848	2.03398
2208	-300.4431	-470.5122	170.0691	3.070543	1.498192
2214	-301.0341	-470.8786	169.8445	2.939603	1.727445
2220	-299.9476	-469.5724	169.6248	2.455347	2.118202
2226	-302.1956	-471.6153	169.4197	2.793598	2.086547
2232	-317.4768	-487.9458	170.469	1.933637	1.837437
2238	-308.0978	-477.7299	169.6321	3.159314	1.769427
2244	-308.3335	-478.3754	170.0419	2.240239	1.954285
2250	-334.5173	-504.1315	169.6141	3.675224	1.540938
2256	-314.784	-484.5638	169.7798	2.602622	1.940868
2262	-319.1076	-489.3512	170.2436	2.207642	1.835203
2268	-320.4592	-490.4852	170.0259	3.410587	1.35556
2274	-311.1681	-481.0111	169.8429	2.461949	1.970415
2280	-320.7286	-491.147	170.4184	1.574236	2.086307
2286	-316.8579	-486.4399	169.582	2.751236	1.99956
2292	-311.1307	-481.46	170.3293	2.655818	1.525944
2298	-311.3487	-481.6099	170.2612	1.959306	1.963543
2304	-312.0891	-481.7041	169.615	3.361543	1.686226
2310	-305.4421	-475.8487	170.4066	2.274825	1.683452
2316	-306.0349	-476.3708	170.3359	2.460479	1.629504
2322	-312.6857	-482.3508	169.6652	2.538487	2.049688
2328	-321.9219	-491.268	169.3461	2.951266	2.060732
2334	-318.4564	-488.5843	170.1279	2.932542	1.52637
2340	-314.1468	-483.7829	169.6361	2.932542	1.875157
2346	-318.4106	-488.841	170.4303	2.932542	1.291678
2352	-312.2482	-482.363	170.1148	2.531249	1.748001
2358	-311.3367	-480.9654	169.6287	2.531249	2.077394
2364	-313.2526	-483.7339	170.4813	1.695123	1.971409
2370	-319.4788	-489.8822	170.4034	1.469983	2.15973
2376	-315.6537	-485.7436	170.0899	1.814158	2.15973
2382	-309.9743	-480.4508	170.4764	1.896923	1.85404
2388	-314.8882	-484.2985	169.4103	2.183026	2.394991
2394	-299.0971	-469.7529	170.6558	2.35737	1.452169
2400	-306.538	-476.7187	170.1807	3.033081	1.43323
2406	-302.7623	-472.6872	169.9249	2.621971	1.832242
2412	-305.576	-475.0796	169.5036	2.787543	2.034091
2418	-302.209	-472.5471	170.3381	2.787543	1.446335
2424	-314.1535	-483.8008	169.6473	2.214813	2.227227
2430	-306.3616	-476.6197	170.2581	1.914335	1.991443
2436	-312.2683	-482.1961	169.9277	2.048727	2.134137
2442	-316.552	-486.2951	169.7431	1.730317	2.429086
2448	-324.2865	-494.7481	170.4615	1.302127	2.226105
2454	-314.3338	-484.6417	170.3079	2.476511	1.640785
2460	-331.9928	-502.2989	170.3061	1.721432	2.072089
2466	-323.9915	-493.7493	169.7578	2.630472	1.941622
2472	-323.621	-492.879	169.2579	2.182739	2.490918
2478	-310.3545	-480.1005	169.746	1.836299	2.367971
2484	-327.267	-497.5607	170.2937	1.525467	2.197178
2490	-329.5679	-499.4752	169.9073	1.505462	2.455229
2496	-321.1763	-491.7888	170.6125	2.315752	1.509739
2502	-314.7854	-485.5681	170.7827	1.879085	1.650503
2508	-305.9487	-476.131	170.1822	2.624227	1.650503
2514	-309.1124	-478.8491	169.7367	2.725127	1.908454
2520	-320.4177	-490.9168	170.4991	2.482045	1.497273
2526	-310.5714	-480.3314	169.76	2.984587	1.764415
2532	-310.7735	-481.1969	170.4235	2.112899	1.764415
2538	-314.028	-483.9913	169.9633	2.95456	1.63537
2544	-301.329	-471.0266	169.6976	2.835417	1.880533
2550	-300.0819	-469.5046	169.4227	3.085559	1.94728
2556	-294.0036	-463.7392	169.7356	2.386581	2.080607
2562	-293.427	-463.8982	170.4711	2.136704	1.717207
2568	-298.1976	-468.474	170.2764	2.299073	1.761541
2574	-308.4521	-478.6137	170.1616	2.549298	1.705429
2580	-316.1144	-485.9708	169.8564	2.9042	1.736752
2586	-317.6112	-486.9791	169.3679	3.608577	1.748102
2592	-315.2591	-485.4109	170.1518	2.398935	1.793399
2598	-295.6697	-466.6343	170.9646	1.870922	1.52287
2604	-298.3131	-468.5333	170.2202	2.618304	1.62634
2610	-308.7456	-478.9685	170.2228	2.726941	1.565753
2616	-321.2553	-492.0251	170.7698	2.005527	1.581395
2622	-313.5887	-482.9612	169.3725	3.407027	1.834793
2628	-300.1496	-470.2014	170.0519	2.02532	2.065555
2634	-298.547	-469.1451	170.5981	1.989849	1.71424
2640	-303.825	-474.1537	170.3287	2.343555	1.699947
2646	-313.0042	-482.8984	169.8942	3.059692	1.632238
2652	-308.4645	-478.7495	170.2851	2.330748	1.737848
2658	-314.9332	-484.9214	169.9882	2.283852	1.966831
2664	-318.858	-488.9659	170.1079	1.86428	2.119326
2670	-310.2894	-480.618	170.3287	2.014327	1.886438
2676	-319.9844	-489.9238	169.9394	2.498251	1.886438
2682	-312.0248	-481.9584	169.9336	2.982159	1.642794
2688	-323.6204	-493.2439	169.6235	2.025572	2.342554
2694	-313.1114	-483.4729	170.3615	2.025572	1.857548
2700	-303.8976	-473.751	169.8534	2.025572	2.195128
2706	-310.7727	-481.0025	170.2298	2.147777	1.878083
2712	-307.997	-477.6866	169.6896	2.787138	1.909636
2718	-310.0456	-479.9844	169.9388	2.716935	1.773866
2724	-314.657	-484.3815	169.7245	2.930701	1.815438
2730	-304.2475	-473.5779	169.3305	2.930701	2.080614
2736	-316.7748	-486.6059	169.8311	3.472624	1.47508
2742	-320.278	-490.9861	170.7081	1.995361	1.632467
2748	-322.2326	-492.2269	169.9943	2.717776	1.734604
2754	-319.4418	-488.6229	169.1811	2.77709	2.249456
2760	-319.0252	-488.9593	169.9341	2.833248	1.717779
2766	-310.7219	-481.3508	170.6289	1.933302	1.72653
2772	-311.6377	-482.205	170.5673	2.026989	1.713801
2778	-327.3843	-497.4414	170.057	2.023921	2.062923
2784	-304.455	-474.4353	169.9803	2.259891	1.984995
2790	-299.1462	-469.1842	170.038	2.903154	1.607676
2796	-305.7551	-475.3269	169.5719	2.568963	2.095934
2802	-311.0354	-480.6832	169.6478	2.589128	2.035808
2808	-304.9979	-474.7957	169.7978	2.448282	2.007612
2814	-310.6422	-480.162	169.5199	2.253228	2.289173
2820	-308.1174	-478.2354	170.118	2.931712	1.534125
2826	-298.1707	-468.9013	170.7306	2.400293	1.368106
2832	-292.8312	-463.0024	170.1712	2.390189	1.7847
2838	-306.1655	-476.4315	170.266	2.285487	1.776386
2844	-302.8637	-472.9829	170.1192	1.897251	2.093208
