Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1465.566	-1617.537	151.9707	1.647686	0.125553	0.161163	0.192916	0.0729959	0.139566	0.050696	0.0652056	0.0646481	0.00863688	0.0719356	0.02838	0.226113	0.030757	0.132153	0.0211656	0.093109	0.170512	0.0672312	0.246141	0.0471471	0.317023	0.0423494	0.128946	0.0312321	0.231148	0.0959273	0.104683	0.12169	0.282673	0.191202	0.593861	0.16465	0.00816418	0.0364551	0.335841	0.301189	0.226759	0.127	0.146727	0.0281378	0.0967739	0.0616022	0.227931	0.160451	0.0457141	0.371255	0.0250527	0.0908582	0.127261	0.207263	0.202059	0.0802981	0.020937	0.0616597	0.173165	0.0844507	0.0975677	0.0388121	0.100392	0.0296543	0.0906953	0.00562754	0.116962	0.343335	0.171182	0.165461	0.134475	0.017219	0.0696137	0.141535	0.0977268	0.0492028	0.0225956	0.0350896	0.0958145	0.0218172	0.0799353	0.212742	0.3775	0.0692102	0.0106545	0.129164	0.330434	0.170824	0.0764446	0.0303325	0.256068	0.154741	0.199304	0.0466509	0.00456175	0.230509	0.159796	0.0620302	0.0376031	0.0202977	0.0311783	0.0103735	0.0133158	0.0159393	0.00603114	0.0115313	0.00418865	0.00538748	0.00534141	0.000713605	0.00594353	0.00234484	0.0186821	0.00254124	0.0109189	0.00174877	0.00769294	0.0140882	0.00555484	0.0203369	0.00389543	0.0261934	0.00349903	0.0106539	0.00258049	0.0190982	0.0079258	0.00864923	0.0100544	0.0233552	0.0157977	0.0490666	0.0136039	0.000674548	0.00301203	0.0277482	0.0248852	0.0187355	0.0104931	0.012123	0.00232483	0.00799575	0.00508976	0.0188323	0.0132569	0.00377703	0.0306742	0.00206993	0.00750697	0.0105147	0.0171247	0.0166947	0.00663446	0.00172988	0.0050945	0.0143074	0.00697756	0.00806133	0.00320677	0.00829472	0.00245013	0.00749352	0.000464964	0.00966376	0.0283674	0.0141436	0.0136709	0.0111108	0.00142269	0.00575169	0.011694	0.00807447	0.00406528	0.00186691	0.0028992	0.00791648	0.0018026	0.00660449	0.0175773	0.0311901	0.00571835	0.000880303	0.010672	0.0273015	0.014114	0.00631608	0.00250616	0.0211571	0.0127851	0.0164671	0.00385443	0.000376905	0.0190453	0.0132028	0.00512512	0.00310688	0.00167705	0.00257604	0.0386638	0.152216	0.434996	1.71254	12.10318
1872	-1482.241	-1635.926	153.6849	1.543213	0.169952	0.161396	0.134639	0.0572254	0.191711	0.0832378	0.00988384	0.143808	0.00753586	0.0807185	0.0349076	0.309466	0.0690155	0.080848	0.0024578	0.137191	0.155807	0.209899	0.36793	0.0493354	0.323467	0.13255	0.225568	0.0907203	0.0789694	0.0555706	0.020893	0.126126	0.205577	0.105188	0.272037	0.109416	0.0312782	0.0277335	0.523324	0.0891474	0.171217	0.0977634	0.20749	0.0156477	0.0469991	0.101066	0.0201087	0.187198	0.047572	0.193361	0.042893	0.0228906	0.0701162	0.289309	0.0994361	0.161713	0.0339186	0.0971085	0.13783	0.0249874	0.13075	0.116163	0.112605	0.0129303	0.0777834	0.118977	0.145104	0.165633	0.448433	0.0722988	0.101604	0.106862	0.0230407	0.0631804	0.0855379	0.0880644	0.150016	0.14822	0.189739	0.155529	0.0783282	0.103137	0.273343	0.0338771	0.0220963	0.0714101	0.230967	0.0360292	0.0281965	0.0908721	0.0888122	0.0213874	0.0336436	0.0992756	0.00660928	0.163264	0.0527132	0.110803	0.0140374	0.177951	0.0699337	0.0150903	0.0143306	0.0119548	0.00508114	0.0170224	0.00739082	0.000877603	0.012769	0.000669122	0.00716713	0.0030995	0.027478	0.006128	0.00717863	0.000218232	0.0121814	0.0138344	0.0186373	0.0326691	0.00438057	0.0287212	0.0117693	0.0200285	0.00805521	0.00701183	0.00493421	0.00185513	0.0111989	0.0182535	0.00933984	0.0241547	0.00971522	0.00277724	0.00246251	0.0464668	0.00791555	0.0152026	0.00868058	0.0184234	0.00138938	0.00417313	0.0089738	0.00178548	0.0166216	0.004224	0.0171688	0.00380854	0.0020325	0.00622574	0.0256882	0.0088291	0.0143587	0.00301169	0.00862243	0.0122382	0.00221867	0.0116095	0.0103143	0.00999838	0.00114811	0.00690652	0.0105642	0.0128841	0.0147068	0.0398171	0.00641953	0.00902155	0.0094885	0.00204582	0.0056099	0.00759506	0.00781939	0.0133202	0.0131607	0.0168473	0.0138097	0.00695489	0.00915773	0.0242706	0.003008	0.00196196	0.00634063	0.0205079	0.00319909	0.00250361	0.00806869	0.00788578	0.00189903	0.00298727	0.00881485	0.000586849	0.0144964	0.00468049	0.00983836	0.00124641	0.0158005	0.00620953	0.0515096	0.185912	0.49707	1.79406	11.26232
1908	-1468.542	-1623.411	154.8683	1.490309	0.201905	0.284983	0.0421825	0.113394	0.184243	0.0653681	0.0278623	0.101033	0.0369605	0.0741985	0.0272317	0.288064	0.00974017	0.1576	0.0751519	0.0587749	0.0144774	0.114822	0.382578	0.00927194	0.133112	0.0799852	0.113954	0.0246959	0.227525	0.219682	0.12287	0.0258116	0.33063	0.0918295	0.519587	0.213982	0.0307424	0.0364576	0.344725	0.130174	0.0977455	0.0938178	0.105696	0.0557269	0.0245688	0.0235595	0.075402	0.0806294	0.0449806	0.178207	0.0359928	0.00249073	0.141963	0.22276	0.205187	0.04057	0.0170532	0.024723	0.0472465	0.0484261	0.122998	0.15036	0.143445	0.0354954	0.0641155	0.206806	0.0903074	0.0286103	0.182716	0.0774331	0.0363902	0.141073	0.0116072	0.165209	0.00662426	0.098204	0.0579331	0.118769	0.221401	0.0136007	0.11882	0.0253716	0.344102	0.056832	0.0215055	0.0490618	0.156037	0.0295339	0.109997	0.0469411	0.110626	0.0209178	0.0319471	0.0564422	0.0453362	0.0497681	0.302678	0.142902	0.00201528	0.233724	0.260058	0.0189225	0.0267086	0.00395334	0.0106273	0.0172673	0.00612631	0.00261125	0.0094688	0.00346395	0.00695389	0.00255215	0.0269973	0.00091285	0.0147703	0.00704325	0.00550839	0.00135682	0.0107611	0.0358552	0.000868968	0.0124752	0.00749622	0.0106798	0.0023145	0.0213237	0.0205886	0.0115154	0.00241907	0.0309867	0.00860627	0.0486957	0.0200544	0.00288118	0.00341681	0.0323076	0.0121999	0.00916072	0.00879261	0.00990588	0.00522273	0.00230259	0.002208	0.00706668	0.0075566	0.00421559	0.0167016	0.00337325	0.000233432	0.0133048	0.0208771	0.0192302	0.00380222	0.00159823	0.00231704	0.00442794	0.0045385	0.0115274	0.0140917	0.0134437	0.00332663	0.00600891	0.0193819	0.00846362	0.00268136	0.0171242	0.00725704	0.00341049	0.0132213	0.00108783	0.0154835	0.000620827	0.00920369	0.00542949	0.011131	0.0207497	0.00127466	0.0111359	0.00237783	0.0322493	0.0053263	0.0020155	0.00459808	0.0146238	0.00276792	0.010309	0.00439933	0.0103679	0.00196042	0.00299409	0.00528977	0.00424891	0.00466427	0.028367	0.0133928	0.000188872	0.0219046	0.0243727	0.0593153	0.204869	0.529597	1.82918	10.67007
1944	-1488.609	-1640.464	151.8547	1.52347	0.168493	0.0953146	0.144911	0.166728	0.0282409	0.141729	0.0497809	0.197497	0.0438364	0.0882196	0.0545465	0.255645	0.0554672	0.13721	0.00957239	0.0221803	0.0671582	0.114583	0.223867	0.00201066	0.257252	0.0862869	0.047517	0.105397	0.023454	0.083803	0.0410777	0.0141925	0.502745	0.140734	0.340069	0.331273	0.0387258	0.170816	0.570383	0.108391	0.187912	0.0806095	0.426193	0.0697708	0.200684	0.0481394	0.142416	0.251705	0.0445827	0.185103	0.0417854	0.0314268	0.0627203	0.266532	0.195071	0.12575	0.09226	0.0220377	0.0441482	0.0276534	0.0825582	0.0231167	0.098219	0.121858	0.0635345	0.0793525	0.243327	0.276524	0.116433	0.0548517	0.0013279	0.114157	0.0262398	0.0750192	0.145314	0.0221966	0.0963148	0.268589	0.0465047	0.00024784	0.0940585	0.0848946	0.182833	0.00993048	0.00646378	0.103516	0.19929	0.0570135	0.129429	0.0610541	0.0775758	0.0133141	0.0950908	0.0245312	0.114106	0.125182	0.945434	0.064422	0.00386866	0.143505	0.26163	0.0137788	0.00779451	0.0118504	0.0136344	0.00230944	0.0115901	0.00407091	0.0161506	0.00358479	0.0072143	0.00446063	0.0209058	0.00453592	0.0112206	0.000782798	0.00181383	0.00549197	0.00937017	0.0183071	0.000164425	0.0210372	0.00705625	0.00388577	0.00861902	0.00191799	0.00685312	0.00335919	0.00116061	0.0411128	0.0115087	0.0278097	0.0270904	0.00316686	0.0139688	0.046644	0.00886388	0.0153668	0.00659197	0.0348526	0.00570562	0.0164113	0.00393668	0.0116463	0.0205836	0.00364582	0.0151371	0.00341707	0.00256998	0.00512905	0.0217961	0.0159522	0.0102834	0.00754471	0.00180217	0.00361029	0.0022614	0.00675133	0.0018904	0.00803202	0.00996516	0.00519563	0.00648918	0.0198985	0.0226132	0.00952147	0.00448559	0.000108591	0.00933535	0.00214581	0.00613482	0.0118833	0.00181516	0.0078763	0.0219643	0.003803	2.02675e-05	0.00769179	0.00694239	0.0149515	0.000812081	0.000528586	0.0084652	0.0162972	0.00466237	0.0105843	0.0049928	0.00634389	0.00108878	0.0077762	0.00200608	0.00933122	0.010237	0.0773144	0.00526821	0.000316366	0.0117353	0.0213952	0.0543124	0.192836	0.509135	1.80768	12.22844
1980	-1465.928	-1616.678	150.7494	1.710233	0.136612	0.0863644	0.412865	0.0601524	0.279061	0.0232078	0.0575917	0.194963	0.0377541	0.15115	0.0374084	0.329199	0.0697163	0.18826	0.0355552	0.0860331	0.0165272	0.0990444	0.265009	0.00539483	0.355885	0.0406076	0.17737	0.0598386	0.169223	0.122681	0.0515881	0.0114318	0.345416	0.0886082	0.662271	0.0411243	0.053599	0.0769516	0.491748	0.242342	0.153184	0.114181	0.219414	0.141607	0.0361156	0.105526	0.0942725	0.323296	0.0439207	0.0992709	0.101293	0.150425	0.317718	0.231907	0.186135	0.0906354	0.0634301	0.0525618	0.131696	0.208916	0.0341283	0.275137	0.096275	0.0837843	0.138513	0.122039	0.10929	0.070004	0.0322549	0.0088514	0.0334033	0.146475	0.0279013	0.0602723	0.0528796	0.0928454	0.0896848	0.0877967	0.0780625	0.012774	0.158122	0.223081	0.185201	0.0195488	0.14325	0.107389	0.117344	0.120248	0.254864	0.0672026	0.0122722	0.0261396	0.078582	0.0258334	0.0421453	0.0806459	0.654073	0.0729787	0.0592408	0.0855567	0.0927763	0.010751	0.00679664	0.0324913	0.00473383	0.0219614	0.00182639	0.00453231	0.015343	0.00297114	0.0118951	0.00294394	0.025907	0.00548648	0.0148155	0.0027981	0.00677057	0.00130064	0.00779452	0.0208555	0.000424558	0.0280072	0.0031957	0.0139586	0.00470914	0.0133174	0.00965464	0.00405984	0.000899653	0.0271833	0.00697323	0.0521189	0.00323637	0.00421809	0.00605588	0.0386992	0.0190716	0.0120552	0.00898576	0.0172673	0.0111441	0.0028422	0.00830459	0.00741899	0.0254425	0.00345644	0.00781235	0.00797146	0.011838	0.0250035	0.0182504	0.0146483	0.00713276	0.00499178	0.00413647	0.0103641	0.0164411	0.00268581	0.0216525	0.00757658	0.00659359	0.0109006	0.00960411	0.00860083	0.00550912	0.00253837	0.000696581	0.00262875	0.0115272	0.00219576	0.00474327	0.00416148	0.00730668	0.00705795	0.00690936	0.00614331	0.00100528	0.0124438	0.0175559	0.0145748	0.00153843	0.0112734	0.00845121	0.00923466	0.00946319	0.0200571	0.00528866	0.000965788	0.00205711	0.00618419	0.00203302	0.00331672	0.00634661	0.0514737	0.00574322	0.00466209	0.00673308	0.00730124	0.0323929	0.134338	0.399516	1.65685	12.70692
2016	-1485.519	-1637.088	151.5684	1.844168	0.0720665	0.140185	0.253326	0.0476231	0.236178	0.0279733	0.0384244	0.224823	0.0231211	0.0667147	0.051071	0.278611	0.0541328	0.218876	0.0226655	0.116759	0.00412197	0.046118	0.263545	0.00179302	0.252076	0.0141462	0.157368	0.167119	0.279658	0.0517583	0.0349658	0.026281	0.265675	0.0662707	0.482113	0.121116	0.0250911	0.0705216	0.520683	0.209312	0.142145	0.0930041	0.114452	0.0119688	0.131046	0.0640165	0.146965	0.32711	0.0326817	0.22633	0.044933	0.066476	0.0621301	0.325729	0.293327	0.066541	0.0218417	0.0104148	0.0340396	0.121744	0.0965902	0.201199	0.0411456	0.100379	0.21452	0.0201323	0.014269	0.0422202	0.179338	0.0389821	0.0790434	0.173179	0.00247229	0.282208	0.159117	0.132493	0.0705808	0.140326	0.0796912	0.0286431	0.10882	0.169243	0.0915489	0.015777	0.22737	0.0557833	0.260854	0.00937558	0.189754	0.0302115	0.0105545	0.0331308	0.0798114	0.143112	0.248765	0.0435769	0.554943	0.212285	0.0223459	0.0562536	0.281281	0.00590201	0.0114807	0.0207465	0.00390018	0.0193422	0.00229092	0.00314683	0.0184122	0.00189354	0.00546371	0.00418255	0.0228173	0.00443329	0.0179252	0.00185623	0.00956215	0.000337576	0.00377691	0.0215835	0.000146842	0.0206442	0.00115853	0.012888	0.0136865	0.0229031	0.00423883	0.00286358	0.00215233	0.0217579	0.00542735	0.0394835	0.00991904	0.00205488	0.00577549	0.0426422	0.0171419	0.0116412	0.00761673	0.00937327	0.000980205	0.0107322	0.00524274	0.0120359	0.0267892	0.00267652	0.0185357	0.00367986	0.00544416	0.00508825	0.0266761	0.0240225	0.00544949	0.00178876	0.00085294	0.00278773	0.00997045	0.00791042	0.0164776	0.00336969	0.00822068	0.0175685	0.00164877	0.00116858	0.0034577	0.0146872	0.0031925	0.00647339	0.0141828	0.000202473	0.0231119	0.0130312	0.0108508	0.00578033	0.0114922	0.00652645	0.00234578	0.00891201	0.0138605	0.00749755	0.00129209	0.0186208	0.00456847	0.0213631	0.000767829	0.0155402	0.00247422	0.00086438	0.0027133	0.00653629	0.0117204	0.020373	0.0035688	0.045448	0.0173855	0.00183006	0.00460698	0.023036	0.0218859	0.101459	0.32862	1.52342	12.2105
2052	-1472.265	-1627.578	155.3135	1.654697	0.204586	0.25543	0.246094	0.0615832	0.134969	0.0803772	0.0197804	0.107813	0.0367244	0.128327	0.0821593	0.235412	0.0319213	0.144272	0.0194495	0.113943	0.0448268	0.0452906	0.168864	0.00362475	0.157679	0.123674	0.13478	0.066881	0.204297	0.166488	0.122861	0.00827671	0.179773	0.164968	0.441979	0.113555	0.0124746	0.132823	0.550732	0.160737	0.0603014	0.0365153	0.188517	0.0325439	0.0576303	0.14998	0.0422135	0.124897	0.0295538	0.275304	0.0539287	0.0724909	0.159458	0.176081	0.0565985	0.0263216	0.0707497	0.0961117	0.273103	0.0867507	0.00376254	0.140661	0.0879897	0.102937	0.105182	0.0100617	0.0768201	0.144869	0.132386	0.0248855	0.061908	0.284212	0.101163	0.158257	0.0503622	0.0413835	0.00384194	0.0155122	0.109671	0.0248125	0.272884	0.0647712	0.0967127	0.0255531	0.141224	0.0557369	0.0774036	0.0416356	0.0929764	0.0447203	0.0202363	0.052701	0.00993221	0.167349	0.0608498	0.0634008	0.0573727	0.0739178	0.0354642	0.0375179	0.200543	0.0197667	0.0246791	0.0237771	0.00595003	0.0130404	0.00776587	0.00191114	0.0104167	0.00354823	0.0123986	0.00793805	0.022745	0.00308417	0.0139392	0.00187917	0.011009	0.00433107	0.00437588	0.0163153	0.000350216	0.0152346	0.0119491	0.0130222	0.00646189	0.0197387	0.0160857	0.0118706	0.000799677	0.0173693	0.0159389	0.0427031	0.0109714	0.00120527	0.0128331	0.0532105	0.0155301	0.00582619	0.00352803	0.0182141	0.00314432	0.00556811	0.0144907	0.00407857	0.0120673	0.00285543	0.0265993	0.00521047	0.00700391	0.0154065	0.0170126	0.00546842	0.00254313	0.00683568	0.0092861	0.0263867	0.00838166	0.000363528	0.0135904	0.00850137	0.00994553	0.0101624	0.000972137	0.00742219	0.0139969	0.0127909	0.00240438	0.00598141	0.0274599	0.00977411	0.0152905	0.00486589	0.00399839	0.000371199	0.00149876	0.0105961	0.00239732	0.0263655	0.00625805	0.00934417	0.00246888	0.0136448	0.00538518	0.00747856	0.00402274	0.00898318	0.00432078	0.00195519	0.00509185	0.000959628	0.0161689	0.00587917	0.00612564	0.00554322	0.00714178	0.00342647	0.0036249	0.019376	0.0379119	0.150129	0.430952	1.70654	10.35006
2088	-1479.988	-1632.539	152.5508	1.582759	0.281867	0.137546	0.203197	0.045946	0.092329	0.0305226	0.0372391	0.161439	0.0827973	0.0557601	0.0472653	0.183796	0.0839819	0.0612986	0.0738024	0.134887	0.0726384	0.0540217	0.30736	0.0258336	0.198414	0.0244274	0.178642	0.10407	0.191467	0.218897	0.157383	0.00550126	0.271883	0.124865	0.665487	0.0815018	0.050017	0.0620956	0.153781	0.0823332	0.111999	0.0878503	0.151536	0.0341569	0.115338	0.00229083	0.103075	0.173339	0.0559687	0.480195	0.0186037	0.041843	0.0427274	0.324775	0.170644	0.0073117	0.113319	0.050707	0.0620311	0.00964556	0.0860526	0.175606	0.0661651	0.119334	0.191171	0.236243	0.165886	0.097761	0.136923	0.0400681	0.0752917	0.145229	0.110175	0.37031	0.0699063	0.102125	0.0795751	0.202016	0.050131	0.0261418	0.2817	0.198452	0.124781	0.0417452	0.130852	0.0403026	0.0190473	0.0335219	0.147985	0.0210496	0.0313785	0.0610849	0.00397319	0.229833	0.133063	0.0304585	0.0746693	0.158342	0.309656	0.294709	0.0200105	0.0238177	0.0116226	0.0171701	0.00388242	0.00780176	0.00257914	0.00314669	0.0136415	0.00699634	0.00471171	0.0039939	0.0155307	0.00709644	0.00517971	0.00623627	0.0113979	0.00613792	0.00456482	0.0259718	0.00218293	0.0167659	0.0020641	0.0150952	0.00879387	0.0161789	0.0184967	0.0132988	0.000464854	0.022974	0.0105511	0.0562334	0.00688687	0.00422641	0.00524705	0.0129944	0.00695712	0.00946384	0.00742331	0.0128048	0.00288625	0.00974604	0.000193575	0.00870981	0.0146471	0.00472934	0.0405763	0.001572	0.00353572	0.00361045	0.0274434	0.0144193	0.000617836	0.00957539	0.00428472	0.0052416	0.000815046	0.00727141	0.0148387	0.00559092	0.0100836	0.0161539	0.0199624	0.0140173	0.00826077	0.0115699	0.00338574	0.00636212	0.0122718	0.00930976	0.031291	0.00590706	0.00862951	0.00672407	0.0170703	0.00423605	0.00220897	0.0238036	0.0167691	0.0105439	0.00352745	0.011057	0.00340555	0.00160949	0.00283259	0.0125047	0.00177868	0.00265147	0.00516165	0.000335733	0.0194208	0.0112437	0.00257373	0.00630953	0.0133798	0.0261658	0.0249028	0.00169088	0.0462688	0.17258	0.473202	1.76502	11.83437
2124	-1466.596	-1619.732	153.1359	1.612493	0.249357	0.173193	0.159569	0.04902	0.123847	0.0231313	0.0559554	0.24206	0.125458	0.0475468	0.0150655	0.227973	0.0307212	0.117064	0.0415293	0.0426273	0.136266	0.0555178	0.278609	0.0407195	0.174272	0.00628701	0.190787	0.102266	0.135546	0.0817448	0.0819915	0.00917269	0.333012	0.0523123	0.381255	0.324345	0.0712393	0.115902	0.48142	0.291779	0.0830794	0.0853825	0.111433	0.0155354	0.184162	0.0712057	0.156653	0.155071	0.0463433	0.256097	0.029117	0.0364342	0.131789	0.290549	0.0560186	0.134879	0.118441	0.0319031	0.0691416	0.0128644	0.246278	0.0305381	0.0272362	0.15317	0.140034	0.0452143	0.225482	0.185601	0.195375	0.0328454	0.0326571	0.0199147	0.106062	0.48166	0.0220315	0.0198506	0.0996092	0.0360583	0.0132624	0.0708612	0.243754	0.200377	0.036009	0.0209255	0.21602	0.0279339	0.0522567	0.177484	0.0763241	0.0793729	0.0164323	0.0569652	0.0333119	0.218738	0.236168	0.0372665	0.0803573	0.0949213	0.0793467	0.0392422	0.161592	0.0216583	0.015043	0.0138597	0.00425772	0.010757	0.00200911	0.00486011	0.0210246	0.0108969	0.00412976	0.00130854	0.019801	0.00266834	0.0101678	0.00360711	0.00370248	0.0118356	0.0048221	0.0241991	0.00353677	0.0151367	0.00054607	0.0165711	0.00888248	0.0117731	0.00710009	0.00712153	0.000796711	0.0289244	0.00454368	0.0331146	0.0281716	0.00618762	0.0100668	0.0418146	0.025343	0.00721602	0.00741605	0.00967869	0.00134936	0.0159957	0.0061847	0.0136064	0.013469	0.00402523	0.0222437	0.00252901	0.00316456	0.0114468	0.0252361	0.0048656	0.0117152	0.0102874	0.00277101	0.00600542	0.00111736	0.0213909	0.00265245	0.00236565	0.0133039	0.0121629	0.00392717	0.0195846	0.0161207	0.0169696	0.00285285	0.0028365	0.00172972	0.00921219	0.0418354	0.00191358	0.00172416	0.00865174	0.00313191	0.00115193	0.00615478	0.0211717	0.0174041	0.00312763	0.00181752	0.0187628	0.00242625	0.00453886	0.0154157	0.00662927	0.00689408	0.00142726	0.00494782	0.00289337	0.0189989	0.0205128	0.00323685	0.00697958	0.00824456	0.0068918	0.00340846	0.0140354	0.0426385	0.163022	0.455544	1.7417	11.5132
2160	-1474.405	-1627.012	152.6065	1.637345	0.170531	0.107912	0.370341	0.0104856	0.0306546	0.0015272	0.0631594	0.09103	0.0411628	0.0959012	0.0250446	0.389671	0.0122166	0.150293	0.0662519	0.0991661	0.00190089	0.0596272	0.244855	0.0165089	0.212763	0.211099	0.151554	0.136261	0.0382432	0.110469	0.0914485	0.00602507	0.0892905	0.128048	0.430013	0.177458	0.0908841	0.0887308	0.51143	0.171747	0.0606445	0.0830853	0.123442	0.0596625	0.0767405	0.0716848	0.0542994	0.248842	0.00897511	0.137513	0.103683	0.0906516	0.112527	0.297567	0.2139	0.0858795	0.0789186	0.287777	0.00105862	0.174666	0.0290618	0.0834693	0.0320754	0.0259366	0.141628	0.0409917	0.0193508	0.400883	0.0389154	0.0646432	0.120808	0.00854629	0.0498037	0.0293857	0.172643	0.00522578	0.0765658	0.112611	0.22919	0.0751421	0.0767258	0.0167915	0.13752	0.198915	0.10078	0.0682478	0.307449	0.205341	0.13215	0.248858	0.0767605	0.0244924	0.19183	0.031229	0.0885786	0.0390355	0.479797	0.156926	0.155116	0.187925	0.0302008	0.0144803	0.0091631	0.0314467	0.000890362	0.00260297	0.000129679	0.00536305	0.00772962	0.00349525	0.00814325	0.00212661	0.0330881	0.00103735	0.0127618	0.00562564	0.00842049	0.00016141	0.00506312	0.0207914	0.00140182	0.0180663	0.017925	0.0128689	0.0115703	0.00324735	0.00938027	0.00776516	0.000511607	0.00758192	0.010873	0.0365137	0.0150685	0.00771724	0.00753439	0.043427	0.0145835	0.00514951	0.00705501	0.0104818	0.00506612	0.00651626	0.00608696	0.00461072	0.0211299	0.000762103	0.0116766	0.00880402	0.00769749	0.00955501	0.0252673	0.0181629	0.00729228	0.00670121	0.024436	8.98905e-05	0.0148314	0.00246772	0.00708763	0.00272362	0.00220235	0.012026	0.00348073	0.00164314	0.0340402	0.00330442	0.00548904	0.0102582	0.00072569	0.00422897	0.00249523	0.0146597	0.000443736	0.00650143	0.00956212	0.0194612	0.00638054	0.00651501	0.00142581	0.0116773	0.0168904	0.0085575	0.00579512	0.0261064	0.0174361	0.0112213	0.0211312	0.00651796	0.00207972	0.0162889	0.00265174	0.00752147	0.00331462	0.040741	0.0133251	0.0131714	0.0159573	0.00256444	0.0397969	0.155335	0.440993	1.72128	11.77677
