Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-1474.557	-1625.003	150.4453	1.598638	0.106539	0.0664675	0.148155	0.0181938	0.373442	0.00209213	0.0115345	0.193178	0.0430107	0.104139	0.00372283	0.381772	0.0378079	0.216776	0.0409265	0.125871	0.10485	0.0426205	0.197281	0.149407	0.348562	0.0462687	0.126398	0.0367054	0.115371	0.0468678	0.0385721	0.00948848	0.350343	0.162049	0.463435	0.0999975	0.0462426	0.0712715	0.595962	0.276231	0.151097	0.129879	0.386352	0.0336216	0.170645	0.204055	0.113551	0.339419	0.0145589	0.199923	0.0512294	0.0543506	0.169292	0.518735	0.0760861	0.0448736	0.110458	0.00672897	0.0409799	0.106234	0.264733	0.148747	0.0536308	0.251851	0.111863	0.128271	0.079043	0.0763396	0.200533	0.33705	0.0753059	0.0697915	0.115497	0.123189	0.0539629	0.219176	0.0599601	0.125361	0.0250629	0.0283753	0.0437152	0.333685	0.155442	0.156677	0.0913443	0.337314	0.0911767	0.0169129	0.00781946	0.0946782	0.128138	0.131028	0.0708023	0.0543005	0.0775233	0.0180346	0.0549597	0.10213	0.160915	0.0565622	0.0686742	0.00824404	0.00514327	0.0114643	0.00140784	0.028897	0.000161889	0.000892541	0.0149481	0.00332818	0.00805829	0.000288073	0.0295416	0.00292559	0.0167742	0.0031669	0.00973992	0.00811329	0.00329799	0.0152656	0.0115611	0.0269718	0.00358029	0.00978072	0.00284027	0.00892742	0.00362664	0.00298472	0.000734221	0.0271096	0.0125394	0.0358607	0.00773783	0.00357826	0.00551501	0.0461157	0.0213748	0.0116919	0.0100501	0.029896	0.00260165	0.0132046	0.0157899	0.00878662	0.0262643	0.00112657	0.0154701	0.00396414	0.00420566	0.0130998	0.0401398	0.00588756	0.00347233	0.00854726	0.00052069	0.00317103	0.00822039	0.0204851	0.0115101	0.00414996	0.0194883	0.00865601	0.00992568	0.00611636	0.00590718	0.0155173	0.026081	0.00582719	0.00540048	0.00893716	0.00953236	0.00417566	0.0169599	0.00463973	0.00970049	0.00193938	0.00219569	0.0033827	0.0258206	0.0120281	0.0121237	0.00706824	0.0261014	0.00705527	0.00130872	0.000605072	0.00732623	0.00991535	0.010139	0.0054787	0.00420178	0.00599877	0.00139552	0.0042528	0.00790288	0.0124517	0.0043768	0.00531403	0.0442981	0.167427	0.463739	1.75272	12.92319
1152	-1493.274	-1646.711	153.4369	1.573673	0.169584	0.279526	0.0705245	0.0480392	0.093086	0.156734	0.0322957	0.123633	0.0133823	0.125521	0.00498489	0.0917319	0.106389	0.0550138	0.0192083	0.0928343	0.056797	0.035506	0.248714	0.0696601	0.195366	0.218701	0.105845	0.0583464	0.0987062	0.0494451	0.110349	0.0418393	0.0981436	0.133706	0.401327	0.179486	0.122302	0.0791856	0.745016	0.0633168	0.134354	0.122918	0.25753	0.0304178	0.049577	0.0575176	0.04823	0.154613	0.171077	0.517562	0.075097	0.0985957	0.105627	0.181476	0.0395676	0.0943234	0.0374595	0.00520753	0.119166	0.0584516	0.0392487	0.146659	0.0464851	0.0936579	0.0773466	0.122281	0.180719	0.0513765	0.0677496	0.232479	0.0633244	0.143969	0.0357803	0.090557	0.289353	0.178835	0.298076	0.0154233	0.00232269	0.0837956	0.138323	0.207023	0.11678	0.0420496	0.0930967	0.0371564	0.0613818	0.00433677	0.0678554	0.290763	0.0400765	0.0493527	0.19122	0.222914	0.0109381	0.196148	0.0698519	0.186676	0.0514008	0.0520435	0.0342831	0.014907	0.0245713	0.00619935	0.00422281	0.00818258	0.0137774	0.0028389	0.0108678	0.00117635	0.0110337	0.000438189	0.00806355	0.00935198	0.0048359	0.00168847	0.00816045	0.00499265	0.0031211	0.0218628	0.00612336	0.0171733	0.0192246	0.00930417	0.00512885	0.00867662	0.00434639	0.00970002	0.00367781	0.00862716	0.0117532	0.0352781	0.0157774	0.0107507	0.00696069	0.0654895	0.00556576	0.0118102	0.0108049	0.0226377	0.00267383	0.00435799	0.00505599	0.00423958	0.013591	0.0150383	0.0454954	0.00660128	0.0086669	0.00928494	0.0159523	0.00347813	0.00829135	0.00329282	0.00045776	0.0104751	0.0051381	0.00345009	0.0128919	0.0040862	0.00823285	0.00679903	0.0107489	0.0158858	0.00451617	0.00595542	0.0204357	0.00556643	0.0126554	0.00314521	0.00796027	0.0254351	0.0157202	0.0262019	0.00135576	0.000204172	0.00736592	0.0121591	0.018198	0.0102654	0.0036963	0.00818351	0.00326617	0.00539567	0.000381217	0.00596472	0.0255591	0.00352286	0.00433827	0.0168089	0.0195949	0.000961496	0.017242	0.00614022	0.0164095	0.0045183	0.00457481	0.0030136	0.0474301	0.17558	0.478648	1.7719	11.37612
1188	-1465.062	-1614.341	149.2788	1.833357	0.276925	0.1407	0.097537	0.0357568	0.278823	0.148558	0.0804413	0.216513	0.0561341	0.048094	0.013968	0.202804	0.0719491	0.115154	0.00239867	0.0721953	0.0443989	0.0233501	0.363334	0.0323255	0.587583	0.0252632	0.290311	0.0430187	0.06595	0.0885739	0.188085	0.112156	0.304371	0.237708	0.599383	0.252697	0.123314	0.115942	0.470587	0.277027	0.194645	0.142666	0.0852061	0.0333548	0.187904	0.0153725	0.111553	0.278379	0.0331861	0.331496	0.0319611	0.0806338	0.144709	0.343633	0.132045	0.221357	0.0103249	0.00894685	0.103029	0.00240078	0.0484957	0.131322	0.138087	0.0219475	0.265859	0.229043	0.257485	0.206949	0.239683	0.200476	0.00303452	0.0555332	0.0651856	0.0488527	0.28164	0.281787	0.0314237	0.169167	0.0125724	0.0234648	0.041342	0.0829813	0.0434262	0.00768703	0.0443358	0.106634	0.0384163	0.0250093	0.0628435	0.488548	0.0771284	0.0120254	0.114556	0.287503	0.125962	0.0851415	0.0536653	0.07744	0.170479	0.00380707	0.150375	0.0206546	0.0104941	0.00727484	0.00266693	0.0207961	0.0110802	0.00599975	0.0161487	0.00418678	0.00358711	0.00104181	0.0151262	0.00536636	0.00858878	0.000178906	0.00538472	0.00331151	0.00174157	0.0270994	0.00241101	0.0438251	0.00188427	0.021653	0.00320857	0.00491891	0.00660632	0.0140284	0.00836518	0.0227016	0.0177295	0.0447052	0.0188475	0.00919745	0.00864757	0.0350989	0.0206622	0.0145177	0.0106408	0.00635514	0.00248778	0.0140149	0.00114656	0.00832023	0.020763	0.0024752	0.0247248	0.00238384	0.0060141	0.0107932	0.02563	0.00984861	0.01651	0.000770086	0.000667305	0.00768446	0.000179063	0.00361708	0.00979473	0.0102993	0.00163697	0.0198292	0.0170833	0.0192046	0.0154354	0.0178769	0.0149526	0.000226331	0.00414197	0.0048619	0.0036437	0.0210062	0.0210172	0.00234375	0.0126174	0.000937718	0.00175013	0.00308351	0.00618919	0.00323896	0.00057334	0.00330681	0.00795333	0.00286529	0.00186533	0.00468721	0.0364385	0.00575265	0.000896916	0.00854422	0.0214435	0.00939489	0.00635031	0.00400265	0.0057759	0.0127153	0.000283952	0.0112158	0.0226046	0.103853	0.334065	1.5348	13.40745
1224	-1493.161	-1645.88	152.719	1.686287	0.213336	0.0910723	0.372476	0.059693	0.0984096	0.0143477	0.0678178	0.102563	0.0429318	0.167717	0.13078	0.204165	0.048003	0.227431	0.0023863	0.180265	0.0232183	0.142516	0.296106	0.0528743	0.245131	0.0466357	0.176077	0.195221	0.315398	0.169254	0.0989154	0.0124397	0.265257	0.0453391	0.255141	0.0361299	0.0100402	0.125964	0.44376	0.199233	0.109394	0.0483198	0.329416	0.068384	0.104959	0.0868556	0.146369	0.350877	0.0629081	0.231803	0.00736799	0.0927362	0.112188	0.346517	0.115014	0.10599	0.228704	0.0262599	0.13824	0.0188041	0.0674164	0.11799	0.0993325	0.0784261	0.118666	0.0161283	0.0289922	0.0556602	0.152379	0.115043	0.125749	0.272624	0.00631755	0.0150386	0.151287	0.0269066	0.0038916	0.19491	0.175852	0.0908805	0.196988	0.0199861	0.196776	0.0166121	0.0768227	0.105554	0.0130294	0.000217631	0.0121587	0.103385	0.0381837	0.0734677	0.120066	0.156516	0.0846804	0.198119	0.214941	0.0524212	0.0729551	0.0565282	0.0604112	0.0182456	0.00778898	0.0318561	0.00510526	0.0084165	0.00122709	0.00580013	0.00877176	0.00367175	0.014344	0.011185	0.0174613	0.00410546	0.0194511	0.000204089	0.0154172	0.00198575	0.0121887	0.0253245	0.00452209	0.0209649	0.00398853	0.0150591	0.0166963	0.0269744	0.0144755	0.00845976	0.00106391	0.0226862	0.00387764	0.021821	0.00309002	0.000858692	0.0107731	0.0379526	0.0170394	0.00935592	0.00413256	0.0281734	0.00584855	0.00897668	0.00742835	0.0125182	0.0300088	0.00538023	0.019825	0.000630149	0.00793128	0.00959493	0.0296359	0.00983659	0.00906482	0.0195599	0.00224589	0.011823	0.00160822	0.0057658	0.0100911	0.00849543	0.0067074	0.0101489	0.00137938	0.00247956	0.00476035	0.0130323	0.00983906	0.0107547	0.0233162	0.00054031	0.00128618	0.0129388	0.00230119	0.00033283	0.0166697	0.0150398	0.00777257	0.0168475	0.00170932	0.0168293	0.00142075	0.00657027	0.00902757	0.00111434	1.8613e-05	0.00103987	0.00884203	0.00326567	0.00628334	0.0102686	0.0133861	0.00724231	0.0169442	0.0183828	0.00448334	0.0062395	0.00483458	0.00516668	0.0346796	0.140985	0.412935	1.67873	11.69246
1260	-1477.352	-1628.998	151.6464	1.521937	0.186632	0.121732	0.356697	0.0579908	0.131972	0.272727	0.040246	0.0677995	0.0395445	0.136142	0.0258374	0.256912	0.0329751	0.134789	0.00834013	0.13369	0.0695306	0.0816788	0.2643	0.0526776	0.210846	0.0503858	0.121079	0.0433587	0.274607	0.124071	0.0457549	0.00817925	0.209156	0.119545	0.588551	0.1831	0.0502028	0.0136789	0.556428	0.122689	0.0354028	0.0957511	0.228189	0.107927	0.131677	0.147516	0.150485	0.0745038	0.0308986	0.470353	0.0574727	0.0573263	0.092948	0.183908	0.0584122	0.00526581	0.234459	0.0910983	0.134238	0.128332	0.0682936	0.194808	0.0150569	0.0212458	0.0777292	0.128692	0.0944907	0.304741	0.157741	0.106896	0.134861	0.191824	0.000840887	0.114522	0.230898	0.18773	0.00310319	0.387331	0.0162251	0.074967	0.0319388	0.15454	0.127908	0.047348	0.133508	0.00177128	0.124218	0.00309495	0.0416377	0.147391	0.0361936	0.0914226	0.209708	0.181065	0.0231745	0.096813	0.0610994	0.0625762	0.181143	0.170767	0.188508	0.0151268	0.00986652	0.0289108	0.00470024	0.0106965	0.0221049	0.003262	0.00549526	0.00320514	0.0110345	0.00209416	0.0208231	0.00267269	0.0109249	0.00067598	0.0108357	0.00563556	0.00662019	0.0214219	0.0042696	0.0170894	0.00408385	0.00981367	0.00351429	0.0222573	0.0100561	0.00370851	0.000662941	0.0169524	0.0096893	0.047703	0.0148406	0.00406902	0.00110869	0.0450994	0.00994409	0.00286945	0.00776077	0.0184951	0.00874769	0.0106726	0.0119564	0.012197	0.00603865	0.00250438	0.0381229	0.00465825	0.00464639	0.00753358	0.014906	0.0047344	0.000426802	0.0190032	0.00738366	0.0108802	0.0104015	0.0055353	0.0157895	0.00122039	0.001722	0.00630007	0.0104307	0.00765861	0.0246997	0.0127852	0.00866406	0.0109307	0.0155476	6.81552e-05	0.00928221	0.0187146	0.0152158	0.000251518	0.0313938	0.00131507	0.00607619	0.00258869	0.0125257	0.0103671	0.00383763	0.010821	0.000143565	0.010068	0.00025085	0.0033748	0.0119462	0.00293355	0.00740994	0.0169971	0.0146756	0.00187833	0.00784684	0.0049522	0.0050719	0.0146819	0.0138409	0.0152788	0.0545354	0.19338	0.510075	1.80871	12.33783
1296	-1489.006	-1640.788	151.7821	1.467704	0.244754	0.0614261	0.29671	0.0593625	0.182468	0.0316226	0.0684012	0.158861	0.0381313	0.0834573	0.0650355	0.247874	0.0181932	0.213868	0.00423607	0.12886	0.0441644	0.119495	0.589486	0.0832062	0.175677	0.0567766	0.528721	0.0106976	0.114567	0.286114	0.178815	0.0418889	0.266016	0.117833	0.546058	0.0913127	0.0734137	0.188575	0.394687	0.103291	0.148797	0.0981479	0.145822	0.0275221	0.0760616	0.142504	0.0661704	0.171903	0.0800979	0.257099	0.017694	0.0241151	0.100149	0.172688	0.129137	0.0123677	0.240168	0.0338508	0.0382383	0.0477387	0.0673541	0.260876	0.223772	0.00452512	0.0523096	0.109928	0.00371772	0.133663	0.0786799	0.0164826	0.129271	0.196197	0.00771864	0.034025	0.076357	0.100398	0.0229436	0.456467	0.069792	0.16315	0.0233908	0.049234	0.15749	0.0144987	0.128771	0.0022943	0.0880974	0.000936324	0.173151	0.20092	0.0374109	0.101929	0.208915	0.0381071	0.125411	0.0190786	0.317683	0.0646643	0.0543303	0.262924	0.0741676	0.0199062	0.00499587	0.0241319	0.00482804	0.0148404	0.00257191	0.00556317	0.0129204	0.00310128	0.0067877	0.00528943	0.02016	0.00147968	0.0173942	0.000344526	0.0104804	0.00359195	0.00971869	0.0479438	0.00676729	0.0142881	0.00461772	0.0430017	0.000870051	0.00931787	0.0232701	0.0145433	0.00340689	0.0216355	0.00958352	0.0444117	0.0074266	0.00597085	0.0153371	0.0321005	0.00840081	0.0121019	0.00798252	0.0118599	0.00223841	0.0061862	0.01159	0.00538174	0.0139811	0.00651448	0.0209103	0.00143908	0.00196131	0.00814531	0.014045	0.0105029	0.00100589	0.0195332	0.00275314	0.00310998	0.00388266	0.00547801	0.0212175	0.0181997	0.000368035	0.00425442	0.00894058	0.000302368	0.010871	0.00639916	0.00134055	0.0105138	0.015957	0.000627769	0.00276731	0.00621023	0.00816551	0.00186604	0.0371251	0.00567629	0.0132693	0.00190241	0.00400428	0.0128089	0.0011792	0.0104731	0.000186599	0.0071651	7.61526e-05	0.0140826	0.0163411	0.00304269	0.00829005	0.0169914	0.0030993	0.0101999	0.00155169	0.0258376	0.00525925	0.00441877	0.021384	0.00603216	0.0629478	0.213366	0.543672	1.84282	12.29536
1332	-1472.996	-1622.6	149.604	1.86443	0.292877	0.1252	0.16393	0.13054	0.206269	0.0561288	0.074713	0.113564	0.086847	0.0168532	0.022042	0.351243	0.104971	0.152509	0.081495	0.0875188	0.0707245	0.070641	0.509793	0.0393496	0.355107	0.0672328	0.353339	0.0735231	0.159324	0.0468555	0.143278	0.0566156	0.338784	0.0633247	0.321233	0.0970868	0.0413834	0.171183	0.235639	0.0485266	0.1157	0.0619127	0.252887	0.0573481	0.0309339	0.0302004	0.0827699	0.0757328	0.135992	0.306207	0.00178966	0.0149577	0.108529	0.501166	0.250707	0.0243502	0.243761	0.11273	0.0545621	0.0453856	0.0120273	0.362225	0.210367	0.0298685	0.0401475	0.328185	0.133696	0.0418899	0.0649803	0.200732	0.128298	0.345142	0.0848504	0.0331546	0.0753867	0.230992	0.287181	0.234912	0.02588	0.038404	0.105789	0.0616108	0.159619	0.027448	0.0305256	0.0561059	0.07789	0.00156638	0.325924	0.118831	0.0431729	0.110003	0.251125	0.0406642	0.189854	0.0411074	0.39695	0.106526	0.148431	0.0277182	0.155923	0.0221501	0.00946884	0.0123979	0.00987267	0.0156	0.00424499	0.0056505	0.00858877	0.00656818	0.0012746	0.00166702	0.0265643	0.00793892	0.0115342	0.00616342	0.006619	0.00534885	0.00534254	0.0385554	0.00297598	0.0268565	0.00508478	0.0267228	0.00556051	0.0120496	0.00354365	0.010836	0.00428181	0.0256221	0.00478921	0.0242946	0.00734262	0.00312981	0.0129465	0.0178212	0.00367004	0.00875034	0.00468242	0.0191257	0.0043372	0.00233952	0.00228404	0.00625984	0.00572762	0.010285	0.0231583	0.000135351	0.00113125	0.008208	0.0379029	0.0189608	0.00184159	0.0184355	0.0085257	0.0041265	0.00343249	0.000909619	0.0273949	0.0159099	0.00225894	0.00303633	0.0248204	0.0101113	0.00316811	0.00491442	0.0151812	0.0097031	0.0261029	0.00641719	0.00250746	0.00570145	0.0174698	0.0217194	0.0177662	0.00195729	0.00290448	0.00800077	0.00465959	0.0120719	0.00207587	0.00230863	0.00424325	0.00589078	0.000118464	0.0246494	0.00898714	0.00326514	0.00831946	0.0189924	0.00307541	0.0143586	0.00310893	0.0300211	0.00805647	0.0112257	0.00209631	0.0117923	0.0205932	0.0970888	0.318552	1.50185	13.22237
1368	-1472.896	-1629.665	156.7687	1.497994	0.0966106	0.0930753	0.0291942	0.0648189	0.156174	0.0824298	0.00823581	0.057778	0.0071507	0.0657793	0.0303953	0.122573	0.12957	0.181146	0.00482801	0.113076	0.187101	0.0655674	0.136123	0.00879028	0.172106	0.0224613	0.244518	0.0403883	0.098012	0.0460514	0.164312	0.020034	0.219514	0.148937	0.194106	0.247171	0.0334301	0.1299	0.43028	0.142787	0.0767176	0.0438258	0.106954	0.0265336	0.120133	0.0428758	0.0851274	0.0936065	0.0284655	0.182485	0.00154196	0.0363983	0.145388	0.270513	0.193771	0.140817	0.0437694	0.0856337	0.296689	0.0168056	0.0198915	0.167148	0.138646	0.0198011	0.0923343	0.0201911	0.113028	0.0405188	0.0415756	0.171766	0.0563028	0.0482844	0.112548	0.0344842	0.0596765	0.184873	0.13692	0.364997	0.0179341	0.169163	0.0323168	0.0345754	0.0402367	0.0454501	0.0349007	0.0607943	0.185774	0.0167861	0.134676	0.0853503	0.10359	0.123158	0.198083	0.135492	0.0470625	0.00428565	0.0274743	0.0729544	0.165043	0.0324862	0.0435568	0.00999426	0.00962854	0.00302011	0.00670545	0.0161561	0.00852727	0.000851985	0.00597707	0.000739732	0.0068048	0.00314436	0.0126801	0.0134039	0.0187394	0.000499453	0.0116976	0.0193554	0.00678288	0.0140818	0.000909345	0.0178042	0.0023236	0.0252952	0.00417813	0.0101392	0.00476397	0.0169979	0.0020725	0.0227085	0.0154073	0.0200801	0.0255696	0.0034583	0.013438	0.044512	0.0147712	0.00793635	0.00453373	0.0110643	0.00274487	0.0124277	0.00443545	0.00880633	0.00968349	0.00294472	0.0188779	0.000159514	0.00376536	0.0150402	0.0279843	0.0200454	0.0145674	0.0045279	0.00885871	0.0306921	0.00173852	0.00205776	0.0172912	0.0143427	0.0020484	0.00955188	0.00208875	0.0116926	0.00419163	0.00430095	0.017769	0.00582447	0.00499497	0.011643	0.00356736	0.00617347	0.0191249	0.0141642	0.0377585	0.00185526	0.0174997	0.00334314	0.00357679	0.00416245	0.00470177	0.00361044	0.0062891	0.0192181	0.0017365	0.0139321	0.0088294	0.0107163	0.0127406	0.0204914	0.0140165	0.00486856	0.000443346	0.00284219	0.00754705	0.0170736	0.00336066	0.0045059	0.058122	0.202035	0.524834	1.82435	9.666608
1404	-1482.967	-1638.593	155.6255	1.451247	0.111888	0.124324	0.260027	0.017357	0.0952343	0.0480124	0.00282571	0.0933125	0.0185235	0.0603298	0.00914571	0.140915	0.0209905	0.095459	0.0283433	0.217038	0.0655698	0.00382836	0.359521	0.0135148	0.292089	0.0637825	0.13084	0.0202746	0.0994875	0.0230358	0.125918	0.0349562	0.422475	0.14883	0.40157	0.107054	0.061071	0.0483101	0.287606	0.18043	0.113429	0.172516	0.0920353	0.00727031	0.0882099	0.117687	0.0286298	0.105807	0.0197338	0.17684	0.0032244	0.0478105	0.133173	0.17947	0.116901	0.102896	0.12163	0.166197	0.183904	0.0167944	0.119387	0.0269745	0.0657175	0.0723454	0.148455	0.125043	0.220482	0.0928567	0.189783	0.0973193	0.0838518	0.205189	0.0940194	0.0501657	0.150039	0.162858	0.0827032	0.404247	0.0438013	0.148141	0.0158287	0.027473	0.00664959	0.0456692	0.00174654	0.0491044	0.0677892	0.0268593	0.0479284	0.114283	0.135005	0.180943	0.202361	0.0520448	0.066485	0.0773563	0.0152251	0.0807683	0.0986376	0.0570589	0.112356	0.0108703	0.0120784	0.0252625	0.00168629	0.00925233	0.00466457	0.000274527	0.00906563	0.00179962	0.00586125	0.000888537	0.0136903	0.0020393	0.00927416	0.00275365	0.0210859	0.00637033	0.000371938	0.0349287	0.00131301	0.0283775	0.00619669	0.0127115	0.00196975	0.00966555	0.002238	0.0122334	0.00339612	0.0410449	0.0144594	0.0390139	0.0104007	0.00593326	0.00469349	0.0279419	0.0175294	0.01102	0.0167605	0.00894154	0.000706335	0.00856989	0.0114337	0.00278148	0.0102795	0.00191721	0.0171806	0.000313262	0.00464495	0.0129382	0.0174361	0.0113574	0.00999673	0.0118168	0.0161466	0.0178669	0.00163163	0.0115989	0.00262066	0.00638468	0.0070286	0.0144229	0.0121483	0.0214206	0.00902134	0.0184381	0.0094549	0.00814649	0.0199349	0.0091343	0.00487377	0.0145768	0.0158222	0.00803489	0.039274	0.00425545	0.0143924	0.00153781	0.0026691	0.00064603	0.00443692	0.000169682	0.00477066	0.00658595	0.00260947	0.00465641	0.011103	0.0131162	0.0175792	0.0196601	0.00505633	0.00645924	0.00751542	0.00147917	0.00784692	0.00958298	0.00554347	0.0109158	0.0657103	0.219702	0.553976	1.85222	10.293
1440	-1488.639	-1641.272	152.6329	1.495758	0.189575	0.211332	0.169125	0.087446	0.12608	0.0485245	0.033096	0.114924	0.0433845	0.0817961	0.00689365	0.21525	0.0459211	0.158998	0.0890773	0.203109	0.297487	0.00278665	0.408033	0.0267907	0.193054	0.157985	0.218494	0.0702364	0.155841	0.0455494	0.0666848	0.138538	0.228731	0.123307	0.394689	0.102983	0.0498395	0.115625	0.59488	0.150611	0.134433	0.157298	0.109516	0.078161	0.212886	0.08966	0.11085	0.125438	0.000597559	0.291206	0.0230377	0.0336238	0.180456	0.272991	0.0491926	0.0417927	0.165754	0.182832	0.412418	0.00532081	0.019688	0.00557305	0.0454385	0.113489	0.0945495	0.0625254	0.0535917	0.0193795	0.104971	0.115559	0.0673625	0.101558	0.1093	0.0440689	0.0180409	0.25213	0.108792	0.421266	0.0280257	0.112234	0.00901216	0.00500663	0.118717	0.270081	0.0893457	0.146796	0.0728138	0.0103999	0.146343	0.138108	0.0407673	0.0290273	0.0895267	0.143767	0.166025	0.0690458	0.00789713	0.0685178	0.044227	0.0470492	0.182771	0.0160156	0.0178537	0.0142879	0.00738756	0.0106514	0.00409942	0.00279599	0.00970894	0.00366518	0.00691025	0.000582385	0.0181846	0.00387947	0.0134324	0.00752537	0.017159	0.0251321	0.00023542	0.0344712	0.00226331	0.0163094	0.0133468	0.0184587	0.00593367	0.0131656	0.00384808	0.00563362	0.0117039	0.0193235	0.0104172	0.0333438	0.0087001	0.0042105	0.00976818	0.0502563	0.0127239	0.0113571	0.0132887	0.00925206	0.00660314	0.0179849	0.0075746	0.00936477	0.0105972	5.04826e-05	0.0246015	0.00194625	0.00284058	0.0152452	0.0230626	0.00415586	0.0035307	0.0140031	0.0154459	0.0348416	0.000449509	0.00166327	0.000470819	0.0038387	0.00958774	0.00798767	0.00528223	0.0045275	0.0016372	0.00886811	0.00976256	0.00569087	0.00857977	0.00923382	0.003723	0.00152412	0.0213003	0.00919093	0.0355891	0.00236765	0.00948168	0.00076136	0.000422967	0.0100294	0.0228168	0.00754804	0.0124016	0.00615141	0.000878595	0.0123633	0.0116676	0.00344407	0.00245227	0.00756334	0.0121456	0.014026	0.00583308	0.00066716	0.00578847	0.00373636	0.00397478	0.0154408	0.0584671	0.202857	0.526219	1.82576	11.83693
