Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20976	-292.5658	-558.3164	265.7506	0.735505	0.00560612	0.0181124	0.00698824	0.00211765	0.00143403	0.0054097	0.00269543	0.00163825	0.0267494	0.00617341	0.00702697	0.00157179	0.0334454	0.0110692	0.00401558	0.00066906	0.00776396	0.00496874	0.00161486	0.00471462	0.00223603	0.0121307	0.000159023	0.00910057	0.00467791	0.00438972	0.00276673	0.0070751	0.00389762	0.000662295	0.000113626	0.0145443	0.000710817	0.00254052	0.0457055	0.3988705
20982	-286.7016	-552.4718	265.7701	0.720636	0.00549279	0.0177463	0.00684696	0.00207484	0.00140504	0.00530033	0.00264094	0.00646502	0.0262086	0.0060486	0.00729921	0.00154002	0.0327693	0.0108454	0.0039344	0.000655534	0.007607	0.00486829	0.00207785	0.00461931	0.00219083	0.0235373	0.000155808	0.00891659	0.00458334	0.00430098	0.0027108	0.00693207	0.00381882	0.00344342	0.000111329	0.0142503	0.000696447	0.00248916	0.0447815	0.4556077
20988	-292.8713	-558.6402	265.7689	0.728549	0.0055531	0.00358522	0.00692215	0.00209763	0.00142047	0.00535853	0.00266994	0.00653602	0.0264964	0.00611502	0.0129585	0.00155693	0.0331291	0.0109645	0.0039776	0.000662732	0.00769053	0.00492175	0.00210067	0.00467003	0.00221489	0.0237957	0.000157519	0.0090145	0.00463367	0.00434821	0.00274057	0.00459631	0.00386076	0.00348123	0.000112551	0.0144067	0.000912009	0.00251649	0.0452733	0.5538473
20994	-300.4274	-566.1828	265.7554	0.550295	0.00978483	0.0161125	0.00676158	0.00198568	0.00774092	0.00908477	0.0044272	0.00894372	0.00442245	0.00770015	0.0184373	0.00287267	0.0253529	0.0250868	0.00128594	0.000927728	0.00906499	0.0174554	0.00093875	0.024562	0.00484224	0.0144847	0.000242218	0.0283498	0.00981888	0.0139116	0.0172316	0.0137938	0.00597093	0.0180974	0.00186212	0.0140127	0.00183607	0.0125682	0.0897345	0.6037
21000	-305.8402	-571.5956	265.7554	0.562533	0.0100024	0.0164708	0.00691195	0.0062207	0.00791308	0.0017726	0.00452566	0.0216542	0.0278612	0.00787141	0.0188473	0.00293656	0.0259168	0.0256448	0.000498217	0.000948361	0.0092666	0.0178436	0.000959627	0.0251083	0.00494994	0.0148068	0.000247605	0.0289802	0.0100372	0.014221	0.0167816	0.0141006	0.00906244	0.0184999	0.00190353	0.0143243	0.0018769	0.017717	0.0307832	0.6037
21006	-308.3329	-574.0603	265.7274	0.570436	0.010143	0.0167022	0.00700905	0.00630809	0.00806334	0.0017975	0.00458924	0.0219584	0.0282526	0.00798199	0.0191121	0.00297781	0.0262809	0.026005	0.000505216	0.000961684	0.00939678	0.0180943	0.000973108	0.025461	0.00501947	0.0150148	0.000251084	0.0293874	0.0101783	0.0144208	0.0170174	0.0142987	0.00918975	0.0187598	0.00193027	0.0145256	0.00190327	0.0179659	0.0171281	0.6691275
21012	-316.6504	-582.3902	265.7398	0.561153	0.00997789	0.0164304	0.0102157	0.00620544	0.00793212	0.00176825	0.00451456	0.0216011	0.0277929	0.00785209	0.0188011	0.00292935	0.0258532	0.0180847	0.00104617	0.000946034	0.00924386	0.0177998	0.000749269	0.0407691	0.00493779	0.0147705	0.000246998	0.0289091	0.0100126	0.0141861	0.0167404	0.0241335	0.00335912	0.0184545	0.00189886	0.0142892	0.0018723	0.0176735	0.0168494	0.6431629
21018	-313.8082	-579.5501	265.7419	0.521975	0.00928126	0.0152833	0.00950244	0.00577219	0.00737832	0.0016448	0.000589895	0.020093	0.0258524	0.00730387	0.0174884	0.00272483	0.0240482	0.0168221	0.000973128	0.000879984	0.00859847	0.0499093	0.000696957	0.0379227	0.00459304	0.0362563	0.000337524	0.0268908	0.00927391	0.0131956	0.0155717	0.0224486	0.0206144	0.0171661	0.00176629	0.0132915	0.00174158	0.0164396	0.015673	0.6383193
21024	-314.9343	-580.6579	265.7236	0.543305	0.00966054	0.0159078	0.00989075	0.00600807	0.00767983	0.00171201	0.00121903	0.020914	0.0269089	0.00760235	0.0182031	0.00283618	0.0250309	0.0175095	0.00101289	0.00400232	0.00894985	0.0519489	0.000725438	0.003119	0.00505986	0.0377379	0.000351317	0.0195078	0.00965288	0.0137349	0.016208	0.0233659	0.0214568	0.0178675	0.00183847	0.0138347	0.00181275	0.0171114	0.0163135	0.6765188
21030	-312.8847	-578.6553	265.7706	0.526042	0.00907633	0.0154024	0.00957648	0.0126154	0.00743581	0.00207663	0.0011803	0.0202495	0.0260539	0.00736079	0.0176247	0.00274607	0.0242355	0.0169531	0.000980711	0.00387515	0.00866548	0.0502982	0.000702388	0.00301989	0.00489908	0.0365388	0.000340155	0.018888	0.00548983	0.0132985	0.015693	0.0226235	0.0207751	0.0172998	0.00429246	0.0409838	0.00175515	0.015157	0.0157951	0.544529
21036	-307.1408	-572.9113	265.7706	0.547155	0.00276487	0.0160206	0.00996085	0.0131217	0.00489917	0.00215998	0.00122767	0.0210623	0.0178936	0.00765622	0.0183321	0.00285628	0.00428105	0.0176336	0.00102007	0.00403069	0.0113055	0.052317	0.000657263	0.00281778	0.00509571	0.0380053	0.000353807	0.0196461	0.00571017	0.0138322	0.0163229	0.0235315	0.0216089	0.0156973	0.00446474	0.0426287	0.00182559	0.0157653	0.0163382	0.544529
21042	-302.0771	-567.8206	265.7435	0.551053	0.00278456	0.0161347	0.0100318	0.0132152	0.00420264	0.00217537	0.00123642	0.0212123	0.0180211	0.00771077	0.0184627	0.00287663	0.00431155	0.0177592	0.00102734	0.0040594	0.0113861	0.0526898	0.000661945	0.00157501	0.00513202	0.0382761	0.000356328	0.0197861	0.00575085	0.00880047	0.0164391	0.0236992	0.0217628	0.0158092	0.00449655	0.0429324	0.0018386	0.0158776	0.0164546	0.6346337
21048	-293.8816	-559.6444	265.7629	0.545393	0.00275596	0.015969	0.00992877	0.0130795	0.00415947	0.00215302	0.00122372	0.0209944	0.017836	0.00763157	0.0182731	0.00284708	0.00426726	0.0175768	0.00101679	0.00885549	0.0112691	0.0521485	0.000655146	0.000835734	0.0050793	0.037883	0.000352668	0.0195828	0.00569178	0.00769354	0.0234438	0.0234558	0.0215393	0.0156468	0.00445037	0.0424915	0.00181971	0.0157146	0.0162856	0.5794747
21054	-287.9157	-553.6883	265.7726	0.664585	0.0106078	0.00750508	0.016868	0.00278797	0.000771392	0.00653532	0.000691018	0.0145718	0.0206975	0.0164377	0.0118208	0.000766551	0.0298159	0.0116901	0.00791583	0.000604547	0.00701533	0.0142274	0.00138216	0.000190314	0.00202043	0.0048895	0.000216097	0.00598525	0.0028236	0.00329296	0.032822	0.0036162	0.0121397	0.00717408	0.000256049	0.0416447	0.000831938	0.0166239	0.0181763	0.5297889
21060	-301.0536	-566.8277	265.7741	0.640181	0.0117491	0.00831257	0.0186829	0.00308794	0.000854389	0.00723847	0.000765367	0.0161397	0.0246729	0.0167029	0.0130927	0.000849026	0.0330239	0.0129479	0.00876752	0.000845416	0.0052818	0.0173212	0.00229451	0.000210791	0.00320309	0.00541558	0.000239347	0.00662922	0.0031274	0.00364726	0.0363534	0.00400528	0.0134458	0.00794597	0.000283598	0.0461254	0.000921449	0.00550309	0.020132	0.5102905
21066	-311.8425	-577.5987	265.7562	0.631043	0.0115814	0.00819392	0.0184162	0.00304386	0.000842193	0.00573857	0.000754443	0.0159093	0.0243207	0.0164645	0.0129058	0.000836907	0.0325525	0.0127631	0.00864237	0.00168051	0.0052064	0.0170739	0.00226175	0.000207782	0.0178487	0.00533827	0.000367878	0.0065346	0.00308276	0.0035952	0.0358345	0.00394811	0.0132539	0.00783255	0.00027955	0.045467	0.000908296	0.00542454	0.0198446	0.6011828
21072	-308.7737	-574.5402	265.7665	0.631004	0.0115807	0.00819341	0.018415	0.00304367	0.000555474	0.00573821	0.000754396	0.0159083	0.0243192	0.0164634	0.012905	0.000836855	0.0325505	0.0127623	0.00864184	0.00168041	0.00520608	0.0170729	0.00226161	0.000207769	0.0178476	0.00533794	0.000367855	0.00653419	0.00308257	0.00359498	0.0358323	0.00394787	0.0132531	0.00783206	0.000628111	0.0454642	0.00090824	0.0054242	0.0198434	0.5650432
21078	-303.3087	-569.0811	265.7724	0.645883	0.0118537	0.0083866	0.0188492	0.00311544	0.000568571	0.0147939	0.000772183	0.00229785	0.0248926	0.0168516	0.0132093	0.000856587	0.033318	0.00570779	0.0088456	0.00172003	0.00186296	0.0174754	0.00231494	0.000212668	0.0182684	0.00546381	0.000376529	0.00668826	0.00315526	0.00367974	0.0366772	0.00404095	0.0058734	0.00801673	0.000642921	0.0465362	0.000929655	0.0055521	0.0203113	0.5318199
21084	-296.1388	-561.9106	265.7717	0.644448	0.0077331	0.00836798	0.0188074	0.00310852	0.000567309	0.014761	0.000770469	0.00229275	0.0248373	0.0168142	0.0131799	0.000854685	0.033244	0.00569511	0.00882596	0.00171621	0.0023031	0.0174366	0.0023098	0.000212196	0.0182279	0.000445213	0.000375692	0.0066734	0.00314825	0.00367157	0.0365957	0.00403198	0.00586036	0.00799893	0.000641493	0.0565421	0.00169565	0.00553976	0.0202662	0.5367112
21090	-296.0718	-561.8449	265.7731	0.684987	0.00955774	0.00889437	0.0199905	0.00330406	0.000645267	0.0156895	0.00241828	0.00243698	0.0263998	0.0178719	0.011102	0.000908449	0.0353352	0.00605336	0.00938116	0.00182417	0.00244798	0.0185335	0.0024551	0.000225544	0.0193745	0.000473219	0.000144002	0.0070932	0.00334629	0.00160509	0.0388978	0.00428561	0.004705	0.0085021	0.0013398	0.00109872	0.00124308	0.00588825	0.021541	0.4753775
21096	-295.797	-561.5714	265.7743	0.661652	0.0101862	0.00947922	0.0213049	0.000764232	0.000687696	0.0167212	0.00257729	0.00259722	0.0281357	0.0117417	0.011832	0.0074622	0.0376587	0.0064514	0.00999801	0.00194411	0.00260894	0.0197521	0.00261653	0.000240375	0.0206485	0.000410818	0.000153471	0.00755961	0.00356632	0.00204876	0.0414555	0.00456741	0.00501438	0.0154321	0.00100309	0.00117096	0.00132482	0.00627543	0.0229575	0.5004436
21102	-291.4246	-557.1943	265.7696	0.673463	0.010368	0.00964843	0.0216852	0.000777875	0.000699972	0.0170197	0.0026233	0.00264358	0.0286379	0.0134469	0.0120433	0.00759541	0.0383309	0.00656656	0.0101765	0.00344822	0.00265551	0.0201047	0.00266324	0.000244666	0.00978953	0.00148246	0.000156211	0.00769456	0.00362999	0.00208533	0.0421955	0.00431805	0.00510389	0.00538576	0.001021	0.00119187	0.00134846	0.00638745	0.0233673	0.5500398
21108	-286.8361	-552.5912	265.7551	0.663478	0.0102143	0.00950538	0.0213637	0.000766341	0.00153439	0.0167674	0.0025844	0.00260439	0.0282133	0.0276155	0.0118647	0.00748279	0.0377626	0.0064692	0.0100256	0.000686645	0.00261614	0.0198066	0.00262375	0.000241038	0.00964438	0.00146049	0.000142787	0.00758047	0.00523988	0.000592256	0.0415699	0.00425403	0.00334638	0.00530591	0.000666024	0.0011742	0.00548392	0.00629274	0.0230208	0.4081912
21114	-286.279	-552.0508	265.7717	0.652951	0.0100523	0.00935456	0.0210248	0.000754182	0.00151005	0.0165013	0.0025434	0.00256306	0.0277657	0.027209	0.0116765	0.00736407	0.0371634	0.00636656	0.00986654	0.00067575	0.0146051	0.0194924	0.00258212	0.000237214	0.00949136	0.00143731	0.000140522	0.0074602	0.00515674	0.0031944	0.0409103	0.00418653	0.00329329	0.00522172	4.94225e-05	0.00115557	0.00719554	0.0061929	0.0226556	0.464987
21120	-283.1963	-548.9531	265.7568	0.672246	0.0103493	0.00963099	0.0170221	0.000776469	0.00155467	0.0169889	0.00261856	0.0026388	0.0285862	0.0280131	0.00577683	0.00758168	0.0382616	0.00138319	0.0101581	0.000695719	0.00409549	0.0200684	0.00265843	0.000244223	0.00720316	0.00147979	0.000144674	0.00768065	0.00530913	0.0032888	0.0421193	0.00431025	0.00339061	0.00537603	5.0437e-05	0.00118971	0.00740817	0.00637591	0.023325	0.4122827
21126	-285.2717	-551.0366	265.7649	0.660126	0.0101627	0.00945736	0.0167153	0.000762471	0.00152664	0.0166827	0.00257135	0.00760925	0.0280708	0.027508	0.00567268	0.0233596	0.0375719	0.00135825	0.00997497	0.000683177	0.00402166	0.0197066	0.0026105	0.000239821	0.0070733	0.00145311	0.000142066	0.00754218	0.00521341	0.00203223	0.0413599	0.00423254	0.00332948	0.00107978	4.95277e-05	0.00116827	0.00976669	0.00626096	0.0229045	0.4344507
21132	-284.1933	-549.9617	265.7685	0.666603	0.0234832	0.00955015	0.00234765	0.000769951	0.00154162	0.0168463	0.00259658	0.0076839	0.0283462	0.0185654	0.00572833	0.0235888	0.0379405	0.00135449	0.0100728	0.000689879	0.00406111	0.0198999	0.0034556	0.000152452	0.0071427	0.00146736	0.00014346	0.00761618	0.00526456	0.00205216	0.0417657	0.00427407	0.00336214	0.00109038	5.00136e-05	0.00117973	0.00986251	0.00632238	0.0231292	0.5559937
21138	-281.908	-547.6371	265.729	0.675002	0.0237791	0.00967048	0.00237723	0.000779652	0.00101763	0.0170586	0.00262929	0.00778071	0.0287033	0.0187994	0.00580051	0.023886	0.0384185	0.00137155	0.0101997	0.000698571	0.00411228	0.0201507	0.00349914	0.000154373	0.00723269	0.00148585	0.000145267	0.00771214	0.00533089	0.00207802	0.0292932	0.00432792	0.00434679	0.00110411	5.06438e-05	0.00119459	0.00998677	0.00640204	0.0234207	0.6659237
21144	-291.7364	-557.5105	265.7741	0.674672	0.0237675	0.00966576	0.00237607	0.000779272	0.000649685	0.0170503	0.00128367	0.00777692	0.0286893	0.0187902	0.00579768	0.0157289	0.0383998	0.00137088	0.0101948	0.000698231	0.00411028	0.0201408	0.00349743	0.000154297	0.0157904	0.00148513	0.000339103	0.00770838	0.00532829	0.00207701	0.0292789	0.00432581	0.00434466	0.00221916	5.06191e-05	0.00166829	0.0099819	0.00639892	0.0234092	0.5094432
21150	-293.6532	-559.4233	265.7701	0.659158	0.0232209	0.00944349	0.00232144	0.00444709	0.000634745	0.0166582	0.00125415	0.0302449	0.0280296	0.0183581	0.00566436	0.0153672	0.0375168	0.00133936	0.0121195	0.000682175	0.00401576	0.0196777	0.00341701	0.000150749	0.0154273	0.00145098	0.000331305	0.00298701	0.00373337	0.00192696	0.0286057	0.0048487	0.00424476	0.00216813	4.94551e-05	0.00162993	0.00975237	0.00625178	0.0228709	0.4555854
21156	-293.9652	-559.7389	265.7737	0.658401	0.0231942	0.00943264	0.00231877	0.00444199	0.000885779	0.0166391	0.00125271	0.0265637	0.0279974	0.00794073	0.00565785	0.0153496	0.0374736	0.00133782	0.0121055	0.00223076	0.00401115	0.0176748	0.00341308	0.000150576	0.0154096	0.00144931	0.000652322	0.00298358	0.00372908	0.0159343	0.0285728	0.00484313	0.00423988	0.00216563	4.93982e-05	0.00266805	0.00974116	0.00624459	0.0228447	0.4832769
21162	-289.2794	-555.0531	265.7737	0.64346	0.0226679	0.0096152	0.00226615	0.00534834	0.00147294	0.0162615	0.00122428	0.0259609	0.0273621	0.00776053	0.00552946	0.0150012	0.0366233	0.00130746	0.0118308	0.00218014	0.00392012	0.0172737	0.0129862	0.000147159	0.0150599	0.00141642	0.000637519	0.00291587	0.00364445	0.0155727	0.0279244	0.00473322	0.00414367	0.00211649	4.82773e-05	0.00260751	0.0205513	0.00610289	0.0223263	0.4832769
21168	-292.8374	-558.6115	265.7741	0.643138	0.0226566	0.00961039	0.00226502	0.00894853	0.0014722	0.0162533	0.00122367	0.0259479	0.0287322	0.00775665	0.00396097	0.0149937	0.036605	0.00130681	0.0118249	0.0045797	0.00391816	0.0172651	0.0129797	0.000147085	0.0150524	0.00141571	0.000637201	0.0040427	0.00364263	0.0106677	0.0279104	0.00473086	0.00258882	0.00211543	4.82531e-05	0.0026062	0.020541	0.00609984	0.0223151	0.5105744
21174	-293.0382	-558.8121	265.7739	0.658509	0.0231981	0.00984008	0.00231915	0.00790044	0.00150739	0.0166418	0.00423937	0.0238139	0.0294189	0.00794204	0.00266422	0.0153521	0.0374798	0.00133804	0.0121075	0.00503772	0.00401181	0.0176777	0.0132899	0.000150601	0.0154121	0.00144955	0.00065243	0.00413932	0.00372969	0.0109226	0.0285775	0.00356812	0.00140157	0.00216599	4.94064e-05	0.00108048	0.021032	0.00624562	0.00513392	0.5144797
21180	-288.7717	-554.5219	265.7502	0.667999	0.0235324	0.00998188	0.00235257	0.00801429	0.00152911	0.00313657	0.00430046	0.0241571	0.0298428	0.00805649	0.00270261	0.0155733	0.0380199	0.00135732	0.012282	0.00511032	0.00406962	0.0179325	0.0134815	0.000152771	0.0156342	0.00147044	0.000661832	0.00419897	0.00378344	0.01108	0.0289893	0.00361954	0.00142176	0.00153125	5.01184e-05	0.00109605	0.021335	0.00633563	0.00520791	0.6179411
21186	-294.2201	-559.8803	265.6602	0.668703	0.0235572	0.00999241	0.00235505	0.00802275	0.00153072	0.00261251	0.004305	0.0241826	0.0298743	0.00806499	0.00270546	0.0155897	0.03806	0.00135875	0.012295	0.00621477	0.00407391	0.0179514	0.0134957	0.000152932	0.0156507	0.00147199	0.00066253	0.0042034	0.00378743	0.0110917	0.0290199	0.00362335	0.00142326	0.00153287	5.01712e-05	0.00173878	0.0213575	0.00634231	0.00294566	0.7783241
21192	-293.3168	-559.0668	265.75	0.654208	0.0230465	0.00977581	0.002304	0.00784884	0.00149754	0.00255588	0.00421168	0.0234102	0.0292267	0.00789017	0.00264682	0.0264379	0.037235	0.0013293	0.0120285	0.00608006	0.0039856	0.0175622	0.0132031	0.000245468	0.00825442	0.00144008	0.000648168	0.00411228	0.00370533	0.0108513	0.0283908	0.00354481	0.00316931	0.00149964	4.90837e-05	0.00164114	0.0208946	0.0221876	0.00288181	0.6185917
21198	-280.9204	-546.6947	265.7742	0.637093	0.0224436	0.00952006	0.00224373	0.0076435	0.00145836	0.00318803	0.00410149	0.0227978	0.0284621	0.00768375	0.00257757	0.0257463	0.0362609	0.00129452	0.0156651	0.00592099	0.00388133	0.0171028	0.0128577	0.000239046	0.00803847	0.00140241	0.000631211	0.0040047	0.00360839	0.0105674	0.0276481	0.00345207	0.0030864	0.00146041	4.77996e-05	0.00159821	0.0203479	0.0431184	0.00280642	0.4940537
21204	-287.1434	-552.914	265.7706	0.639804	0.0225391	0.00956057	0.00225327	0.00940345	0.00146457	0.00320159	0.00555674	0.0228948	0.0285832	0.00771644	0.00258854	0.0258558	0.0364152	0.00130003	0.0186715	0.00594619	0.00389785	0.0171756	0.0129124	0.000154042	0.00807267	0.00140837	0.000633897	0.00402174	0.00194024	0.0106124	0.0236985	0.00346676	0.00309953	0.0017445	0.000156455	0.00160501	0.0204345	0.0383921	0.00281836	0.4584095
21210	-287.4024	-553.1576	265.7552	0.625764	0.0220445	0.00935076	0.00205929	0.0091971	0.00143243	0.00313133	0.0054348	0.0223924	0.027956	0.00495645	0.00184061	0.0252884	0.0356161	0.0012715	0.0182618	0.0058157	0.00381231	0.0167986	0.0126291	0.000150662	0.00789552	0.00989002	0.000619986	0.00393348	0.00189767	0.0273787	0.0231785	0.00339069	0.00303151	0.00170622	0.000153022	0.00142899	0.0199861	0.0375496	0.00275651	0.6042061
21216	-297.9904	-563.7599	265.7695	0.615215	0.0216729	0.00919313	0.00202457	0.00904205	0.00140828	0.0037446	0.00534318	0.0220149	0.0274847	0.00580305	0.00180958	0.0248621	0.0350157	0.00125007	0.017954	0.00571766	0.00374804	0.0165155	0.0124162	0.000148122	0.00776242	0.0097233	0.000609535	0.00386717	0.00081672	0.0443551	0.0227877	0.00333353	0.00298041	0.00167746	0.000150442	0.000277626	0.0196492	0.0369166	0.00271004	0.550544
21222	-288.8469	-554.6151	265.7683	0.622908	0.0219439	0.0093081	0.00204989	0.00586321	0.00142589	0.00379143	0.00541	0.0132749	0.0278284	0.00587562	0.00183221	0.025173	0.0354536	0.0012657	0.0181785	0.00578916	0.00936799	0.016722	0.00732346	0.000258437	0.00785949	0.0098449	0.000617158	0.00391554	0.000826934	0.0449098	0.0230727	0.00337522	0.00238538	0.00169844	0.000152324	0.000281098	0.0198949	0.0373783	0.00274393	0.5569113
21228	-296.4478	-562.2174	265.7696	0.626937	0.0220858	0.0093683	0.00206315	0.00590113	0.00143512	0.00381595	0.00403684	0.0133608	0.0280084	0.0132943	0.00184406	0.0253358	0.0356829	0.00127389	0.0115916	0.00582661	0.00942858	0.0168301	0.00737082	0.000260109	0.00791033	0.00990857	0.000621149	0.00394086	0.000832282	0.0409248	0.0232219	0.00339704	0.00240081	0.00118526	0.000153309	0.000282916	0.0200236	0.0376201	0.00182562	0.4532263
21234	-290.6917	-556.4602	265.7685	0.626693	0.0287433	0.00936464	0.00383853	0.00589883	0.00143456	0.00656775	0.00403526	0.00696066	0.0279975	0.0132892	0.00184334	0.025326	0.0356689	0.00127339	0.0115871	0.00582433	0.0094249	0.0124129	0.00736795	0.000260007	0.00790724	0.00990471	0.000620907	0.00393932	0.000831958	0.0409088	0.0232129	0.00339572	0.00239987	0.0011848	0.000153249	0.000282806	0.0200158	0.0376054	0.00182491	0.5556765
21240	-303.7063	-569.461	265.7547	0.611247	0.0238193	0.00913384	0.00374393	0.00575344	0.0013992	0.0072483	0.00393581	0.00678911	0.0273074	0.0129616	0.00179791	0.0247018	0.0203804	0.00124201	0.0113015	0.00568078	0.00919261	0.0121069	0.0294554	0.000253599	0.00771236	0.00966059	0.000605604	0.0214916	0.00327498	0.0399006	0.0226408	0.00331203	0.00234072	0.0011556	0.000196548	0.000275835	0.0195225	0.0366786	0.00177993	0.4073909
21246	-307.3612	-573.1231	265.7619	0.614861	0.0239602	0.0048058	0.00376606	0.00578746	0.00140747	0.00729116	0.00395908	0.00682925	0.0274689	0.0115008	0.00180854	0.0248478	0.0205009	0.00124935	0.0113684	0.00571438	0.00924697	0.0121785	0.0296296	0.000255099	0.00775796	0.00971772	0.000615251	0.0216187	0.00329434	0.0401365	0.0227746	0.00333161	0.00235456	0.00116243	0.00019771	0.000277467	0.0196379	0.0368954	0.00179046	0.5829615
21252	-303.0571	-568.8294	265.7723	0.613628	0.0239121	0.00479616	0.00375851	0.0101843	0.00140465	0.0086792	0.00395114	0.00681556	0.0274138	0.0114778	0.00217622	0.024798	0.0204598	0.00124685	0.0113456	0.00570292	0.00922842	0.00791979	0.0295702	0.000254587	0.0077424	0.00969823	0.000614017	0.0215753	0.00328773	0.040056	0.022729	0.00332493	0.00234984	0.0011601	0.000197314	0.000334334	0.0195985	0.0368215	0.00178687	0.4692068
21258	-290.4651	-556.2272	265.7621	0.599494	0.0233613	0.00468569	0.00367194	0.00994973	0.0013723	0.00847928	0.00386013	0.00665857	0.0380838	0.0112134	0.00212609	0.0242268	0.0199885	0.00121813	0.0110842	0.00557155	0.00901585	0.00773736	0.0288891	0.000248723	0.00934388	0.00947484	0.000599874	0.0210783	0.0108413	0.0391334	0.0222054	0.00324834	0.00229571	0.00345717	0.000192769	0.000326633	0.0191471	0.0359733	0.00174571	0.5822047
21264	-288.429	-554.1691	265.74	0.615871	0.00451501	0.00481369	0.00377225	0.0102215	0.00140978	0.00871093	0.00396558	0.00684047	0.0391242	0.0115197	0.00243089	0.0204766	0.0205346	0.0012514	0.011387	0.00486122	0.00926215	0.00794874	0.0296783	0.000255518	0.00905412	0.0057525	0.00233633	0.0216542	0.0111375	0.0402024	0.022812	0.00333708	0.00235843	0.00355162	0.000198035	0.000335556	0.0196701	0.036956	0.0017934	0.6425982
21270	-291.9972	-557.7655	265.7684	0.605636	0.00443997	0.00473369	0.00370956	0.0100517	0.00198693	0.00856616	0.00389968	0.0150955	0.038474	0.0113283	0.00239049	0.0201363	0.024496	0.00123061	0.0145219	0.00478043	0.00910822	0.00890731	0.029185	0.000251271	0.00890364	0.0056569	0.00229751	0.0212943	0.0109524	0.0395343	0.0224329	0.00299549	0.000506369	0.00349259	0.000194744	0.000329979	0.0203749	0.0363418	0.00176359	0.5565215
21276	-299.0026	-564.7769	265.7743	0.609443	0.00446788	0.00476345	0.00373288	0.0101149	0.00199942	0.00862001	0.0039242	0.0151904	0.0200744	0.0113995	0.00240552	0.0202629	0.02465	0.00123834	0.0146132	0.0142646	0.00916548	0.00896331	0.0293685	0.000252851	0.0141839	0.00569247	0.00231195	0.0214282	0.0086973	0.0397829	0.022574	0.00301432	0.000509553	0.00351455	0.000195968	0.000332054	0.020503	0.0365703	0.00177468	0.4969089
21282	-295.5391	-561.3022	265.7632	0.621031	0.00979716	0.00485402	0.00380385	0.0103072	0.00203744	0.00878391	0.00399881	0.0154792	0.020456	0.0116162	0.00245126	0.0206482	0.0143669	0.00126189	0.014891	0.0145358	0.00933975	0.00913374	0.0299269	0.000257658	0.0144536	0.0058007	0.00213474	0.0218356	0.00886267	0.0405393	0.0097185	0.00307163	0.000519241	0.00358137	0.000199694	0.000338367	0.0208928	0.0372657	0.00180842	0.5783655
21288	-287.4001	-553.1738	265.7737	0.643197	0.0101468	0.00502727	0.00393962	0.0106751	0.00211016	0.00909743	0.00414154	0.0160317	0.0110092	0.0120308	0.00253875	0.0213852	0.0148797	0.000669945	0.0154225	0.0150546	0.0180953	0.00945974	0.0309951	0.000266855	0.0149695	0.00600774	0.00221093	0.022615	0.009179	0.0419862	0.0100654	0.00318127	0.000537774	0.0037092	0.000206822	0.000350444	0.0115288	0.0154046	0.00187297	0.518191
21294	-299.0493	-564.8127	265.7634	0.643539	0.0101522	0.00502995	0.00394172	0.0106807	0.00211128	0.00910226	0.00414374	0.0160402	0.011015	0.0120372	0.0025401	0.0213965	0.0148876	0.000670301	0.0154307	0.0150626	0.0181049	0.00946477	0.0310116	0.000266997	0.0149775	0.00193397	0.00599693	0.022627	0.00918388	0.0420085	0.0100707	0.00318296	6.00508e-05	0.00371118	0.000445444	0.000350631	0.011535	0.0154128	0.00187397	0.5777012
21300	-295.7391	-561.5096	265.7706	0.612466	0.00966205	0.00478708	0.00375139	0.010165	0.00200934	0.00866277	0.00328041	0.0152657	0.0104832	0.011456	0.00241745	0.0220479	0.0218731	0.000637936	0.0146856	0.0143354	0.0172307	0.00900777	0.0295142	0.000254105	0.0541461	0.00184059	0.00570738	0.0215345	0.00874044	0.0399802	0.00958447	0.00302927	5.71513e-05	0.00353198	9.08195e-05	0.000333701	0.010978	0.0146686	0.00178348	0.45795
21306	-283.6463	-549.3939	265.7476	0.642555	0.0101367	0.00502225	0.00393569	0.0106644	0.00210805	0.00908834	0.00344157	0.0160157	0.0109982	0.0120188	0.00253621	0.023131	0.0229476	0.000669276	0.0154071	0.0150396	0.0180772	0.00711033	0.0309641	0.000469774	0.0203229	0.00193101	0.00598776	0.0225924	0.00916983	0.0419443	0.00958802	0.00317809	5.99589e-05	0.0037055	0.000139862	0.000350094	0.00143355	0.0153892	0.0018711	0.393144
21312	-277.4754	-543.2475	265.7721	0.643137	0.0101459	0.00648942	0.00393926	0.0106741	0.00210996	0.00909658	0.00344469	0.0160302	0.0110081	0.0120297	0.00253851	0.023152	0.0229684	0.000669883	0.0154211	0.0150532	0.0180936	0.00711677	0.0309922	0.0004702	0.0203413	0.00193276	0.00599319	0.0226129	0.00552534	0.0419823	0.00959671	0.00318097	6.00133e-05	0.00370886	0.000139989	0.00163406	0.00143485	0.0154031	0.00187279	0.4674715
