Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19386	-300.7424	-566.5157	265.7733	0.660189	0.00268879	0.00437677	0.00344016	0.000628958	0.00288471	0.00567141	0.00780006	0.00610993	0.00448609	0.00131131	0.00393619	0.00789108	0.00801118	0.00280617	0.00224079	0.0319349	0.0203072	0.0023801	0.00780465	0.0181761	0.000432486	0.00757299	0.0203134	0.0200311	0.0201633	0.0154221	0.00817484	0.0257561	0.00103706	0.00578564	0.0234529	0.0282145	0.00501784	0.006095	0.00745501	0.5228508
19392	-293.0486	-558.8211	265.7726	0.672055	0.00273712	0.00450862	0.00350199	0.00221964	0.00293656	0.00577335	0.00794026	0.00621975	0.00298858	0.00258866	0.00400694	0.00803291	0.00815517	0.00643362	0.00228106	0.0101554	0.0206722	0.00242288	0.00794493	0.0185028	0.000440259	0.0077091	0.0270207	0.0203912	0.0205257	0.0156993	0.00832177	0.026219	0.0010557	0.00588963	0.0238744	0.021874	0.00510803	0.00620455	0.007589	0.4710271
19398	-300.1256	-565.8731	265.7475	0.66858	0.00272296	0.0044853	0.00348388	0.00220816	0.00292137	0.00261372	0.0078992	0.00618758	0.00297312	0.00257527	0.00398622	0.00489549	0.0122252	0.00640035	0.00572349	0.0101029	0.00629187	0.0140078	0.00790384	0.0184071	0.00265183	0.00766923	0.026881	0.0202857	0.0253175	0.0156181	0.00548539	0.0260834	0.00105024	0.00804737	0.0237509	0.0217609	0.00508162	0.00617246	0.00754976	0.624937
19404	-295.6621	-561.402	265.7398	0.655628	0.00267021	0.00439841	0.00341639	0.00919599	0.00286478	0.00200353	0.00774617	0.00606771	0.00558646	0.00252538	0.003909	0.00480065	0.0119883	0.00627636	0.00561261	0.00990719	0.00616998	0.0137364	0.00775072	0.0180505	0.0128309	0.00752066	0.0263602	0.0198927	0.024827	0.0153156	0.00537912	0.0255781	0.00102989	0.00789148	0.0232908	0.0213393	0.00498317	0.00605288	0.0074035	0.6430195
19410	-298.1361	-563.8781	265.742	0.643215	0.00261966	0.00431514	0.00335171	0.00902189	0.00281054	0.00196559	0.00759951	0.00595284	0.00439898	0.00247757	0.00383499	0.00470976	0.0117614	0.00615753	0.00550635	0.00971962	0.00605317	0.0206801	0.00760398	0.0177088	0.012588	0.00737828	0.0258612	0.0195161	0.0243569	0.0150256	0.00181725	0.0250939	0.00101039	0.00774207	0.0228499	0.0209353	0.00488883	0.00593829	0.023534	0.6380605
19416	-308.4639	-574.209	265.7451	0.633491	0.00258006	0.00424991	0.00330104	0.00685476	0.00276805	0.000701882	0.0214096	0.00586285	0.00433248	0.00244011	0.00242431	0.00463856	0.00422332	0.00606445	0.00542311	0.00957268	0.00596166	0.0203674	0.00748903	0.017441	0.0123977	0.00726674	0.0254702	0.0192211	0.0239887	0.0271212	0.00178978	0.0247145	0.00184248	0.00762503	0.0225044	0.0206188	0.00481492	0.00584852	0.0231783	0.6307221
19422	-306.3674	-572.1132	265.7458	0.63066	0.00256853	0.00423091	0.00328629	0.00682413	0.00275568	0.000698745	0.0213139	0.0103062	0.00431312	0.00242921	0.00241347	0.00461783	0.00420445	0.00603734	0.00539887	0.0095299	0.00593501	0.0202764	0.00745556	0.0173631	0.0123423	0.00723426	0.0253564	0.0191352	0.0238815	0.027	0.00178178	0.0246041	0.00183424	0.00759095	0.0224039	0.0205267	0.0047934	0.00582238	0.0230747	0.6290734
19428	-304.4908	-570.2355	265.7447	0.632948	0.00398669	0.00424626	0.00302629	0.00684889	0.00276568	0.00070128	0.0213912	0.0103436	0.00432877	0.00394467	0.00242223	0.00463459	0.0042197	0.00605925	0.00541846	0.00956448	0.00595655	0.02035	0.00748261	0.00867609	0.0123871	0.00726051	0.0254484	0.0192046	0.0239682	0.027098	0.00178824	0.0246933	0.0018409	0.0076185	0.0224852	0.0230788	0.0048108	0.0058435	0.0231584	0.6317144
19434	-297.0034	-562.7606	265.7572	0.617887	0.00389182	0.00414522	0.00295428	0.00668591	0.00269987	0.000684592	0.00801994	0.0100975	0.00422576	0.0038508	0.00236459	0.0045243	0.00411929	0.00591506	0.00528952	0.00933688	0.00581481	0.0577245	0.00730455	0.00846964	0.0120923	0.00708774	0.0248428	0.0187476	0.0233978	0.0264531	0.00174569	0.0241057	0.00179709	0.00743721	0.0219501	0.0225296	0.00469632	0.00450413	0.0226073	0.598254
19440	-301.2055	-566.933	265.7275	0.621611	0.00246209	0.0041702	0.00297208	0.00672621	0.00271614	0.000688719	0.00806827	0.0101583	0.00425123	0.00387401	0.00237884	0.00455157	0.00414412	0.00595072	0.0053214	0.00939316	0.00584986	0.0580724	0.00734858	0.0109229	0.0121652	0.0120416	0.0249925	0.0263278	0.0235389	0.0266126	0.00175621	0.024251	0.00246567	0.00748203	0.00677088	0.0226417	0.00472463	0.00453128	0.0180665	0.6690316
19446	-288.6012	-554.3416	265.7404	0.618046	0.00244797	0.00414629	0.00295504	0.00668764	0.00507061	0.000684769	0.00802201	0.0101001	0.0015696	0.0038518	0.0023652	0.00452547	0.00670012	0.0099423	0.00529089	0.00933929	0.00581631	0.0577394	0.00730644	0.0108602	0.0120954	0.0119725	0.0248492	0.0261768	0.0234039	0.02646	0.00174614	0.024112	0.00627622	0.00743913	0.00673205	0.0225119	0.000289136	0.00450529	0.0179629	0.6417419
19452	-294.3391	-560.1129	265.7738	0.611999	0.0024951	0.00422612	0.00301193	0.00681639	0.00516823	0.000697953	0.00817645	0.0102945	0.00159982	0.00392595	0.00241074	0.00461259	0.00436628	0.0101337	0.00539275	0.0095191	0.00592829	0.058851	0.00744711	0.0110693	0.0123283	0.012203	0.0253276	0.0266807	0.0238544	0.0269694	0.00177976	0.0245762	0.00639705	0.00758235	0.00686166	0.0229453	0.0014512	0.00459203	0.0183087	0.5155983
19458	-299.6827	-565.3719	265.6893	0.613624	0.00250172	0.00423733	0.00301993	0.00683449	0.00518195	0.000699806	0.00819816	0.0103219	0.00187191	0.00393637	0.0012495	0.00462484	0.00437787	0.0101606	0.00540707	0.00954437	0.00594403	0.0590072	0.00746688	0.00557062	0.012361	0.0122354	0.0253949	0.0267516	0.0239178	0.027041	0.00178448	0.0246414	0.00641403	0.00760248	0.00687988	0.0230062	0.00145505	0.00837734	0.0183573	0.7354767
19464	-298.0865	-563.8081	265.7216	0.636387	0.00244277	0.00234146	0.00521817	0.00279799	0.00823029	0.00280602	0.00153867	0.0142431	0.00192146	0.00548062	0.00989777	0.0113798	0.00744893	0.0087546	0.00737864	0.0144297	0.00336492	0.0686607	0.00818093	0.00447229	0.00516431	0.00391235	0.000743817	0.0147886	0.0334371	0.0210063	0.00118012	0.0235917	0.00759865	0.00141252	0.00320772	0.00820815	0.000551935	0.00918795	0.0386326	0.6803108
19470	-306.5786	-572.3302	265.7516	0.6104	0.00248858	0.00421508	0.00795022	0.00644382	0.00515473	0.00069613	0.00815509	0.0102676	0.00186208	0.0039157	0.00124294	0.00460055	0.00435488	0.0101072	0.00537866	0.00949424	0.0059128	0.0586973	0.00742766	0.0138045	0.0122961	0.0121711	0.0154366	0.0266111	0.0237921	0.0268989	0.00177511	0.0121696	0.00638034	0.00756254	0.00684374	0.0228854	0.00144741	0.00833333	0.0328263	0.6141593
19476	-292.5258	-558.2858	265.76	0.647288	0.00263897	0.0044698	0.00843066	0.00683323	0.00546624	0.000738198	0.00864792	0.0108881	0.00398023	0.0065648	0.00131805	0.00487857	0.00461805	0.010718	0.0057037	0.0226471	0.00627012	0.00535655	0.00787652	0.0146387	0.0130392	0.00924593	0.00583333	0.0282192	0.0252299	0.0285245	0.00188238	0.00656119	0.00676592	0.00801956	0.00725732	0.0242684	0.00153488	0.00883693	0.03481	0.5894746
19482	-298.5784	-564.3522	265.7738	0.643002	0.000747737	0.0023658	0.00527241	0.00266847	0.0134657	0.00283518	0.00155467	0.0283754	0.00398647	0.0121294	0.0100006	0.0114981	0.00752635	0.0170987	0.00745533	0.0332513	0.00448447	0.00897035	0.00826596	0.00451878	0.00521799	0.00288944	0.000281119	0.0149423	0.0337846	0.0212247	0.0011896	0.00596666	0.00767763	0.0014272	0.00324106	0.0149407	0.000557672	0.0181522	0.0390341	0.516929
19488	-304.1775	-569.9517	265.7741	0.643337	0.000748127	0.00204027	0.00527516	0.00353709	0.0156252	0.00283666	0.00268238	0.0283902	0.00313098	0.0121357	0.0100059	0.0115041	0.00753027	0.0171076	0.00745922	0.0332686	0.00448681	0.00897502	0.00827027	0.00452113	0.00178651	0.00289094	0.00032494	0.0149501	0.0338022	0.0212357	0.00119021	0.00596977	0.00768163	0.00142794	0.00185717	0.0162412	0.000557963	0.0181616	0.0390545	0.5092872
19494	-294.24	-560.0124	265.7723	0.622978	0.000770706	0.00430193	0.00725559	0.00878754	0.00624691	0.000710474	0.00832314	0.0104368	0.00303154	0.00530184	0.00126855	0.00469535	0.00444462	0.0103155	0.0054895	0.0217965	0.0258345	0.00515538	0.00758071	0.0140889	0.0125495	0.0088987	0.00300479	0.0271594	0.0296172	0.0274532	0.00172364	0.00189191	0.00922137	0.00771838	0.00399335	0.0360219	0.00147723	0.0169522	0.0335027	0.5321628
19500	-309.2099	-574.9378	265.7279	0.619032	0.000765823	0.00427468	0.00720962	0.0033067	0.00620733	0.000788972	0.00827041	0.0103706	0.00301233	0.00526825	0.00156629	0.0046656	0.00441646	0.0102502	0.00545472	0.0326617	0.0256708	0.00607692	0.00753268	0.0139997	0.01247	0.00884232	0.00298575	0.0269873	0.0294295	0.0272793	0.000417136	0.00129136	0.00916295	0.00766948	0.00396805	0.0377191	0.000841105	0.0168448	0.0332904	0.6681916
19506	-304.9632	-570.7186	265.7554	0.626753	0.000775375	0.00167496	0.00729955	0.00334795	0.00628476	0.000798812	0.00837356	0.0105	0.00304991	0.00533397	0.00158583	0.00472379	0.00331477	0.0222111	0.00552276	0.0330691	0.025991	0.00615271	0.00762664	0.0141743	0.00950111	0.00895261	0.003023	0.027324	0.0297966	0.0276195	0.000976808	0.00130746	0.00927724	0.00776514	0.00401755	0.0202633	0.000851597	0.0170549	0.0337056	0.6037161
19512	-300.8734	-566.6463	265.7728	0.656998	0.000812792	0.00175578	0.0100086	0.00350951	0.00174742	0.00083736	0.0245395	0.0110067	0.00306391	0.00559136	0.00166235	0.00495175	0.00347472	0.00766512	0.00578926	0.0346649	0.0272452	0.00644962	0.00799467	0.0148583	0.0099596	0.00938463	0.00316888	0.0286425	0.0148575	0.00576021	0.00102394	0.00894329	0.00972492	0.00813986	0.00421142	0.0212412	0.000892692	0.0178779	0.0215449	0.5275527
19518	-300.7143	-566.4795	265.7652	0.659402	0.000815766	0.00176221	0.0100453	0.00352235	0.00175382	0.000840425	0.0246293	0.011047	0.00307512	0.00561183	0.00166844	0.00496987	0.00348744	0.00769317	0.00205137	0.0347917	0.0273449	0.00647322	0.00802393	0.0149127	0.00999604	0.00941897	0.00318047	0.0287473	0.0149119	0.00578129	0.00102769	0.00897602	0.00976051	0.00816965	0.00422683	0.0213189	0.000995597	0.0179434	0.0216237	0.5705224
19524	-293.8632	-559.6373	265.7741	0.658591	0.000814763	0.00176004	0.0100329	0.00351802	0.00532451	0.000839391	0.024599	0.0110334	0.00307134	0.00560492	0.00470942	0.00496375	0.00348315	0.00768371	0.00204884	0.0347489	0.0219257	0.00646526	0.00801406	0.0148943	0.00998374	0.00940739	0.00317656	0.028712	0.0148936	0.00577417	0.00102643	0.00896497	0.0097485	0.00815959	0.00422163	0.0212927	0.000994372	0.0179213	0.0215971	0.5101468
19530	-292.0922	-557.8632	265.7709	0.658343	0.000814456	0.00280195	0.0100291	0.00351669	0.00532251	0.000839075	0.0245898	0.0110292	0.00307018	0.00560281	0.00470765	0.00496189	0.00348184	0.00768082	0.00204807	0.0347358	0.0219174	0.00646283	0.00801104	0.0148887	0.00997999	0.0187498	0.00317536	0.0202566	0.0133204	0.005772	0.00102604	0.0089616	0.00974483	0.00815652	0.00422004	0.0212846	0.000993998	0.0179145	0.021589	0.5422049
19536	-286.7746	-552.495	265.7204	0.665785	0.00129409	0.00283363	0.0101425	0.00355645	0.00538268	0.00084856	0.0156742	0.0111539	0.00310489	0.00566615	0.00476086	0.00417115	0.0035212	0.00776764	0.00207123	0.0351285	0.0221652	0.00653589	0.0081016	0.015057	0.0100928	0.0189617	0.00321126	0.0204855	0.00939674	0.00583725	0.00103764	0.00906291	0.009855	0.00824873	0.00426775	0.0215253	0.00334492	0.0181171	0.0218331	0.6827001
19542	-292.1655	-557.9396	265.7741	0.669299	0.00130092	0.00284858	0.010196	0.00357522	0.00541109	0.000853039	0.0157569	0.0112128	0.00312128	0.00569606	0.00478599	0.00419317	0.00115658	0.00780865	0.00208216	0.0353139	0.0222822	0.00657039	0.00814437	0.0151365	0.0101461	0.0173234	0.00207121	0.0205937	0.00944635	0.00586806	0.00104312	0.00911075	0.00990702	0.00829227	0.00429027	0.0216389	0.00336257	0.0182127	0.0219483	0.4901179
19548	-291.7948	-557.5691	265.7743	0.661258	0.00128529	0.00281436	0.0100735	0.00353226	0.00534608	0.00084279	0.00731148	0.0110781	0.00308377	0.00562762	0.00472849	0.00414279	0.00114268	0.00771482	0.00205714	0.0348896	0.0351741	0.00649144	0.00804651	0.0149547	0.0100242	0.0171153	0.00204632	0.0203462	0.00933285	0.0186711	0.00163298	0.00318703	0.00978798	0.00819264	0.00423873	0.0213789	0.00277205	0.0179939	0.0216846	0.4972995
19554	-291.4451	-557.2056	265.7605	0.655908	0.00127489	0.00279159	0.00999203	0.00195864	0.00530283	0.000835972	0.0119898	0.0109884	0.00305883	0.00610234	0.00469024	0.0162245	0.00109652	0.00765241	0.0020405	0.0346074	0.0348896	0.00643893	0.00461389	0.0148337	0.00994308	0.0169768	0.00202977	0.0201816	0.00977834	0.01852	0.00161977	0.00316125	0.0097088	0.00812636	0.00420443	0.0034509	0.00274962	0.0307489	0.0215092	0.5878615
19560	-286.1097	-551.8818	265.772	0.752874	0.00149538	0.00138677	0.00718651	0.00138247	0.00366111	0.000601251	0.00862335	0.00790315	0.00190121	0.00438895	0.00337333	0.0116691	0.000788646	0.0055038	0.00146758	0.0248905	0.0250934	0.00463103	0.00331842	0.0106687	0.0071513	0.0122101	0.000846676	0.0145151	0.00703281	0.01332	0.00116498	0.00227365	0.0069828	0.00584467	0.00302393	0.00248197	0.00275768	0.0221153	0.0154699	0.4670373
19566	-296.8965	-562.6513	265.7548	0.667367	0.00278857	0.00191725	0.00409457	0.00277566	0.0050616	0.000831248	0.0119221	0.0109264	0.00262848	0.00606786	0.00466374	0.0161329	0.00109033	0.00760917	0.00202897	0.0344119	0.0346925	0.00640254	0.003732	0.0109191	0.015375	0.0168809	0.00117056	0.0200676	0.00415085	0.0184154	0.00161062	0.00314339	0.00965394	0.00808044	0.00418068	0.0034314	0.00381258	0.0305751	0.0213876	0.6053789
19572	-294.6786	-560.4093	265.7307	0.661811	0.00276535	0.00352408	0.00406048	0.000922307	0.00501946	0.000824328	0.0118228	0.0125871	0.00260659	0.0115422	0.00756631	0.0159985	0.00108125	0.00754583	0.00201208	0.0341254	0.0344036	0.00634924	0.00370093	0.0108282	0.015247	0.0167404	0.00116081	0.0199005	0.00243116	0.0182621	0.00159721	0.00311722	0.00957357	0.00801317	0.00414587	0.00340283	0.00378084	0.0303206	0.0212096	0.6625605
19578	-302.606	-568.3743	265.7683	0.667642	0.00278972	0.00355513	0.00409625	0.00140339	0.00506368	0.000831591	0.011927	0.012698	0.00262956	0.0116439	0.00763298	0.0161395	0.00109078	0.00761231	0.00202981	0.034426	0.0347067	0.00640518	0.00373354	0.00509594	0.0153813	0.0168879	0.00117104	0.0142979	0.00245258	0.018423	0.00709911	0.00314468	0.00965792	0.0058512	0.0041824	0.00249981	0.00381415	0.0305877	0.0213964	0.5568272
19584	-308.7902	-574.5361	265.746	0.586033	0.0041059	0.00951954	0.00908749	0.000337736	0.0145288	0.00263761	0.0073653	0.0303697	0.00246284	0.0200262	0.0410822	0.0357334	0.00167742	0.0113244	0.0203315	0.0466183	0.00607264	0.00377697	0.000336592	0.00224269	0.0160808	0.000888964	5.3361e-05	0.00733986	0.00101876	0.0197456	0.00476236	0.00187092	0.00217268	0.00116806	0.000869339	0.00283906	0.00137785	0.0478281	0.036314	0.6286479
19590	-299.793	-565.5664	265.7733	0.617508	0.00432642	0.0100308	0.00957557	0.000355876	0.0153091	0.00277928	0.00776088	0.0320008	0.00259512	0.0211018	0.0432886	0.0376526	0.00176751	0.0119327	0.0214235	0.00722224	0.00639879	0.00397983	0.00035467	0.00236315	0.00558886	0.000936709	0.000128765	0.00773408	0.00107348	0.0208061	0.00501815	0.00197141	0.00228937	0.00215031	0.000916031	0.00154586	0.00145186	0.0503969	0.0382644	0.4783074
19596	-290.6807	-556.4533	265.7726	0.637657	0.00446759	0.0103581	0.00988801	0.000367488	0.0158086	0.00286996	0.00801411	0.033045	0.00267979	0.0217904	0.0135365	0.0388811	0.00182518	0.012322	0.0221225	0.00745789	0.00179365	0.00410969	0.000524278	0.00244025	0.00577122	0.0036896	0.000132966	0.00798643	0.0011085	0.021485	0.00518188	0.00203573	0.0028337	0.00222047	0.000945919	0.00159629	0.00149923	0.0520413	0.0395129	0.5300619
19602	-288.981	-554.7252	265.7442	0.677569	0.00474722	0.0110064	0.0105069	0.000390489	0.0167981	0.0030496	0.00851572	0.0351133	0.00284752	0.00708394	0.0143837	0.0468547	0.00193942	0.00815629	0.0235072	0.0088388	0.00404535	0.00228491	0.000557094	0.00259299	0.00613245	0.00392054	0.000141289	0.00848631	0.00117788	0.0228298	0.00550622	0.00216315	0.00301107	0.00235945	0.00100513	0.00169621	0.00159307	0.00720304	0.0419861	0.3870538
19608	-277.4694	-543.2416	265.7721	0.667152	0.00467424	0.0108372	0.00409346	0.000384486	0.0165399	0.005848	0.00838481	0.0345735	0.00456024	0.00697504	0.0159712	0.0461344	0.00190961	0.0080309	0.0121597	0.00870292	0.00398316	0.00224979	0.000521165	0.00255313	0.00508554	0.00386027	0.000139117	0.0302533	0.00115978	0.0224788	0.00542158	0.0021299	0.00619887	0.00430155	0.000989674	0.00174067	0.00156858	0.00709231	0.0413407	0.5336279
19614	-286.6324	-552.4035	265.771	0.683527	0.00478897	0.0111032	0.00419393	0.00322558	0.0169458	0.00599154	0.00859061	0.0191637	0.00248468	0.00688497	0.0163632	0.0472668	0.000995251	0.00822802	0.00234837	0.00891653	0.00408093	0.00230501	0.000533957	0.00261579	0.00521037	0.00395501	0.000142531	0.0309959	0.00150931	0.0230306	0.00763546	0.00218218	0.00635102	0.00440713	0.00101397	0.0017834	0.00160708	0.00726639	0.0423554	0.4606932
19620	-291.494	-557.2651	265.771	0.681736	0.00477642	0.0110741	0.00418294	0.00321713	0.0169014	0.00597584	0.0085681	0.0191135	0.00247817	0.00686693	0.0163203	0.0471429	0.000992643	0.0117489	0.00234221	0.00889317	0.00407024	0.00229897	0.000532557	0.00260894	0.00519671	0.00401924	0.000142158	0.0309146	0.00050878	0.0229702	0.00761545	0.00217646	0.00633438	0.00439558	0.00101131	0.00177873	0.00160287	0.00724735	0.0422444	0.4606932
19626	-315.5035	-581.2237	265.7202	0.687745	0.00226631	0.0111717	0.00421981	0.00324548	0.0170504	0.00602851	0.00415483	0.019282	0.00250001	0.00692745	0.0164642	0.0475584	0.00172738	0.0118524	0.00236285	0.00897155	0.00410611	0.0019614	0.000537251	0.0004151	0.00524251	0.00405466	0.000822512	0.0311871	0.000513264	0.0231727	0.00768257	0.00219564	0.00578723	0.00443432	0.00102022	0.0017944	0.00161699	0.00731122	0.0426167	0.68294
19632	-287.6324	-553.4063	265.7739	0.727568	0.00239754	0.0118186	0.00446415	0.00343341	0.00328096	0.00637758	0.00439541	0.0203985	0.00264477	0.00732857	0.0174175	0.00678775	0.0018274	0.0125387	0.00249967	0.00656905	0.00434387	0.00207497	0.000803063	0.000439136	0.00554608	0.00428944	0.000870139	0.032993	0.000542984	0.0245145	0.00812742	0.00232278	0.00612233	0.00469108	0.0010793	0.00496301	0.00171062	0.00773457	0.0450844	0.5146996
19638	-283.7555	-549.5296	265.7741	0.712539	0.00234802	0.0369471	0.00437194	0.00142595	0.00321319	0.00624584	0.00430461	0.0199771	0.00259014	0.00717719	0.0170577	0.00664753	0.000844219	0.0122797	0.00244804	0.00643336	0.00425414	0.00203211	0.000786474	0.000430065	0.00543151	0.00420083	0.000852164	0.0323114	0.000531767	0.0240081	0.00795953	0.0022748	0.00599586	0.00459418	0.001057	0.00486049	0.00167529	0.0075748	0.0423191	0.5105962
19644	-295.7577	-561.4948	265.7371	0.672437	0.00255316	0.00112963	0.00331769	0.00510323	0.00651895	0.00102255	0.00562584	0.00727122	0.00238517	0.00670462	0.0230683	0.0136722	0.000477594	0.00712457	0.00206653	0.00499488	0.030253	0.0106356	0.00126614	0.023699	0.00436863	0.0173761	0.00119222	0.0145565	0.000841019	0.0103146	0.00722754	0.00320157	0.0220543	0.0196066	0.00425806	0.00267864	0.00398356	0.031299	0.025715	0.6490936
19650	-299.3283	-565.1016	265.7734	0.671639	0.00140774	0.0348264	0.00412099	0.0013441	0.00302875	0.00353349	0.00190743	0.0188304	0.00230511	0.00366344	0.0160786	0.00626597	0.000795762	0.0115748	0.00230752	0.0542529	0.00400995	0.00191547	0.000289536	0.0101342	0.00511975	0.00395971	0.000803251	0.0304568	0.000501244	0.0194569	0.00750266	0.00734655	0.0056517	0.00433048	0.00099633	0.0045815	0.00157913	0.00714001	0.0463422	0.5221244
19656	-292.4458	-558.2199	265.7741	0.65332	0.00136935	0.0338764	0.00400859	0.00130744	0.00294614	0.00619397	0.00185541	0.0183168	0.00224223	0.00356352	0.0156401	0.0312669	0.000774056	0.0112591	0.00224458	0.0527731	0.00390058	0.00186322	0.000281639	0.00985775	0.0043273	0.0038517	0.000781341	0.029626	0.000487572	0.0189262	0.00729802	0.00714617	0.00549755	0.00421236	0.000969154	0.00445654	0.00153605	0.00694526	0.0450782	0.5104791
19662	-296.7489	-562.459	265.7102	0.651525	0.00136558	0.0337834	0.00399757	0.00130385	0.00293804	0.00617696	0.00271903	0.0148618	0.00223607	0.00355373	0.0155971	0.031181	0.00077193	0.0112282	0.00223841	0.0526281	0.00388986	0.0018581	0.000280865	0.00983067	0.00431541	0.00384112	0.00164163	0.0295446	0.000486233	0.0184545	0.00727797	0.00712653	0.0103232	0.00420078	0.000966491	0.00444429	0.00153183	0.00692618	0.0449543	0.7010744
19668	-289.1686	-554.9428	265.7742	0.647923	0.00135803	0.0286974	0.00397547	0.00129664	0.0029218	0.00614281	0.002704	0.0147797	0.00222371	0.00153995	0.0155109	0.0310086	0.000767662	0.0111661	0.00222604	0.0523372	0.00386836	0.00184783	0.000614751	0.00977632	0.00429156	0.00381989	0.00163256	0.0293813	0.000483545	0.0304387	0.00723773	0.00708713	0.0102661	0.00417756	0.000961148	0.00441972	0.00152337	0.00688789	0.0447058	0.4928881
19674	-295.4574	-561.2302	265.7728	0.637078	0.00237706	0.0321412	0.00390893	0.00127493	0.0028729	0.00603999	0.00265874	0.0145323	0.00218649	0.00151418	0.0152513	0.0338005	0.000754814	0.0109792	0.00224746	0.0514612	0.00127845	0.00339593	0.000125062	0.00961269	0.00421973	0.00375595	0.00103849	0.0288895	0.00140481	0.0299292	0.00711659	0.00696851	0.0100943	0.00410764	0.000999787	0.00495569	0.00830511	0.0091483	0.0435746	0.5276217
19680	-290.8569	-556.6297	265.7728	0.627459	0.00234117	0.0316559	0.00384992	0.00125569	0.00282952	0.0059488	0.0026186	0.0143129	0.00215348	0.00149132	0.015021	0.0332902	0.000743417	0.0108135	0.00221353	0.0506842	0.00125915	0.00334466	0.000123173	0.0139063	0.00415602	0.00743364	0.00102281	0.0284533	0.0013836	0.0294773	0.00700914	0.0068633	0.00994188	0.00404562	0.000984692	0.00488087	0.0151051	0.00901018	0.0429167	0.5276217
19686	-297.3528	-563.1131	265.7604	0.624395	0.00232974	0.0315013	0.00318743	0.00124955	0.0028157	0.00591974	0.00260581	0.014243	0.00214296	0.00148403	0.0149476	0.0385408	0.000739786	0.0107606	0.00220272	0.0504367	0.001253	0.00332833	0.000485997	0.0135894	0.00413572	0.00739734	0.00101782	0.0283144	0.00137685	0.0293333	0.00697491	0.00682978	0.00989333	0.00402586	0.000979883	0.00485703	0.0150313	0.00896617	0.0427071	0.5881452
19692	-284.6863	-550.426	265.7397	0.624538	0.00233027	0.0315085	0.00318815	0.00174795	0.00281635	0.0059211	0.0026064	0.0142462	0.00214345	0.00148437	0.014951	0.0385496	0.000149943	0.0107631	0.00220322	0.0504482	0.00125328	0.00332909	0.000349404	0.0135925	0.00413666	0.00739903	0.00101805	0.0283209	0.00137716	0.02934	0.0069765	0.00683134	0.00989559	0.00402678	0.000980107	0.00485814	0.0150348	0.00896822	0.0427169	0.6433914
19698	-288.5369	-554.3004	265.7635	0.631434	0.002356	0.0340102	0.00322336	0.00176725	0.00284745	0.00598648	0.00263518	0.0144036	0.00216712	0.00150076	0.0151161	0.0389753	0.000151598	0.010882	0.0064035	0.0510053	0.00126712	0.00336585	0.000353262	0.0137426	0.00418234	0.00748073	0.00102929	0.0180927	0.00139237	0.029664	0.00705354	0.00468375	0.0100049	0.00407125	0.00099093	0.00491179	0.0152008	0.00906725	0.0385799	0.4301312
19704	-292.0056	-557.7412	265.7356	0.627535	0.00186271	0.0338002	0.00320345	0.00175634	0.00282986	0.00594951	0.00208729	0.0143146	0.00215374	0.0014915	0.0150228	0.0387347	0.000150662	0.0149777	0.00636395	0.0506903	0.0012593	0.00253455	0.000351081	0.0136578	0.0097508	0.00743453	0.00142689	0.017981	0.00138377	0.0294808	0.00700998	0.00465482	0.00694737	0.00487712	0.00098481	0.00488145	0.0151069	0.00901126	0.0383417	0.6523642
19710	-293.6056	-559.3777	265.7721	0.633588	0.00188068	0.0341262	0.00323436	0.00177328	0.00285716	0.0060069	0.00210742	0.0144527	0.00227871	0.00150588	0.0151677	0.0331294	0.000152116	0.0151222	0.00305009	0.0511793	0.00127145	0.002559	0.000354467	0.0137895	0.00984486	0.00750625	0.00104414	0.0181544	0.00139712	0.0297652	0.0070776	0.00469972	0.00701439	0.00492417	0.00099431	0.00492854	0.0152527	0.00909818	0.0387115	0.5337682
19716	-306.0151	-571.7715	265.7564	0.621593	0.00184507	0.0334802	0.00317312	0.00173971	0.00280307	0.00589318	0.00206752	0.0141791	0.00223557	0.00147737	0.0148805	0.0325022	0.000149236	0.00551441	0.00299235	0.0423938	0.00124737	0.00514105	0.00977178	0.0135285	0.00965848	0.00736414	0.00102437	0.0178107	0.00137067	0.0292017	0.00694361	0.0286263	0.00688159	0.00483094	0.000975486	0.00483523	0.0149639	0.00892594	0.0379787	0.6007803
19722	-293.355	-559.1194	265.7645	0.619075	0.0043131	0.0333445	0.00316027	0.00173266	0.00114184	0.0058693	0.00205915	0.0141216	0.00222652	0.00103861	0.0148203	0.0323705	0.000148631	0.00549206	0.00298022	0.042222	0.00124232	0.00512022	0.00973219	0.00775567	0.0189962	0.00733431	0.00102022	0.0177386	0.00136511	0.0290834	0.00691548	0.0285103	0.00685371	0.00481137	0.000971533	0.00481564	0.0149033	0.00888977	0.0378248	0.5735096
