Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-91.22753	-259.2635	168.036	0.9286092	3.268828	0.685436	1.761921
4128	-92.85679	-260.9744	168.1177	0.7373781	1.904124	1.187251	2.18951
4134	-88.2984	-256.4683	168.1699	1.671659	2.045911	1.350492	1.314195
4140	-82.41155	-250.936	168.5245	0.6296909	2.575627	1.071507	1.692905
4146	-90.70849	-257.5372	166.8287	2.127336	1.76153	1.071507	2.338168
4152	-87.38326	-255.1488	167.7655	1.137769	1.752847	0.9775979	2.380803
4158	-85.36491	-252.8541	167.4892	1.080307	2.958989	0.667731	2.181461
4164	-95.82802	-262.4699	166.6419	1.49313	2.608377	0.7700171	2.561216
4170	-96.79384	-262.5074	165.7136	1.49313	3.117887	0.6534674	2.976005
4176	-101.7096	-268.0275	166.3179	1.371477	2.603515	0.7997307	2.815206
4182	-102.2114	-268.924	166.7126	1.439888	2.424529	0.7641007	2.639176
4188	-104.5833	-272.2703	167.6871	2.759288	1.115107	1.145922	1.802265
4194	-100.4439	-267.2829	166.839	1.954492	2.917388	0.8654022	1.962288
4200	-102.9633	-270.1051	167.1418	1.802027	2.453298	0.4228098	2.363162
4206	-98.32251	-263.7497	165.4272	1.38258	3.432844	0.4960359	3.178006
4212	-91.59544	-259.9181	168.3226	1.151469	2.126589	0.8679918	1.869016
4218	-97.3304	-264.1961	166.8657	1.887226	2.946077	1.112746	1.801243
4224	-107.5273	-275.7247	168.1973	1.373925	1.862514	0.829679	1.984046
4230	-108.8547	-275.2296	166.3749	1.491159	2.062229	0.6266967	3.075014
4236	-100.5383	-267.1001	166.5618	1.593833	1.809069	0.6266967	3.036084
4242	-97.91536	-266.7781	168.8627	0.5794251	1.524075	1.233722	1.984483
4248	-110.5141	-276.4868	165.9727	2.124282	3.395867	0.7312534	2.309738
4254	-111.3582	-277.8525	166.4943	1.686839	2.67731	0.7312534	2.534229
4260	-102.1644	-269.4395	167.2751	2.102832	1.689889	0.7722517	2.298154
4266	-103.1761	-268.5638	165.3877	3.667123	3.926945	1.05434	1.507338
4272	-90.04262	-257.8016	167.759	2.42204	0.8621401	1.203144	2.056981
4278	-85.32998	-254.0731	168.7431	0.5720643	2.10109	0.7605448	2.04472
4284	-87.65359	-255.1784	167.5248	1.244712	2.151122	1.301917	2.038307
4290	-96.2617	-264.6858	168.4241	1.244712	1.548495	0.9290372	2.038307
4296	-95.99513	-264.2046	168.2094	1.441669	1.548495	0.9821167	2.019574
4302	-97.55322	-266.3446	168.7914	1.56531	0.9708111	1.273865	1.727882
4308	-101.8849	-270.363	168.4781	1.003984	1.294291	0.3895202	2.653167
4314	-96.58528	-264.7797	168.1944	1.064502	2.480022	1.01332	1.721967
4320	-94.65139	-262.7957	168.1444	0.8353547	3.074899	1.272018	1.417888
4326	-93.43126	-261.0591	167.6278	0.7337395	2.834335	1.968102	1.485078
4332	-90.05397	-258.767	168.7131	0.9556673	1.763869	1.400672	1.574768
4338	-89.53777	-257.4814	167.9437	0.8423707	2.071482	1.54655	1.905705
4344	-82.91554	-252.1502	169.2347	0.3331189	1.674363	1.968965	1.128897
4350	-102.9199	-270.602	167.6821	0.8727172	3.457597	1.79159	1.128897
4356	-100.082	-266.4274	166.3455	2.113231	2.201343	1.213471	2.324788
4362	-96.61688	-264.147	167.5301	0.9888645	2.201343	1.068116	2.324788
4368	-98.86767	-266.3896	167.5219	0.9888645	1.930219	1.131047	2.433534
4374	-92.52807	-260.1459	167.6178	1.222132	1.513796	0.8167596	2.657452
4380	-93.81698	-260.2558	166.4388	1.760216	1.901099	0.5453521	3.020223
4386	-97.54119	-264.9753	167.4341	1.630166	1.901099	0.7704726	2.34136
4392	-94.48889	-263.9077	169.4188	0.5298917	1.433411	0.6940088	2.054628
4398	-95.97047	-263.2357	167.2653	1.01126	3.239923	1.24081	1.866932
4404	-103.357	-268.7762	165.4192	3.624645	1.626773	1.359724	2.442864
4410	-98.96765	-265.2357	166.2681	3.624645	1.626773	0.7549392	2.288092
4416	-95.41062	-261.5	166.0893	2.75457	2.273464	0.8961904	2.335449
4422	-93.08417	-259.8266	166.7424	1.354691	3.341114	0.8961904	2.173889
4428	-86.14519	-253.8571	167.7119	1.18462	1.491818	1.155069	2.424042
4434	-89.58492	-256.7383	167.1534	1.037889	2.764748	0.8054638	2.424042
4440	-86.78376	-255.8768	169.093	1.377052	0.7477645	0.6674606	2.199159
4446	-97.97767	-265.8499	167.8722	1.391193	2.622496	0.8619681	1.753701
4452	-86.8708	-256.6663	169.7956	0.3706933	1.326805	1.205076	1.556083
4458	-93.56954	-262.7459	169.1764	1.018206	1.271983	1.481139	1.465036
4464	-97.77861	-266.1439	168.3653	1.195125	1.854997	1.600101	1.447478
4470	-86.93855	-253.7583	166.8198	1.790601	1.436075	0.9797753	2.765758
4476	-92.65311	-259.8576	167.2045	1.588932	1.436075	0.7770072	2.765758
4482	-88.54296	-256.4151	167.8721	0.9375521	2.063668	0.8467925	2.352774
4488	-85.22105	-252.5013	167.2803	1.132249	2.526147	0.8751778	2.352774
4494	-97.41491	-264.7202	167.3053	0.9592852	2.376658	1.138464	2.352774
4500	-95.1265	-262.5116	167.3851	2.266918	2.029053	1.089661	1.726869
4506	-100.2905	-267.9563	167.6658	1.931722	1.423098	0.9256208	2.200136
4512	-104.3594	-273.416	169.0566	0.8762878	1.021959	1.134933	2.063909
4518	-103.9814	-272.5408	168.5594	1.423131	1.12477	0.9911347	2.063909
4524	-108.9176	-276.9071	167.9895	0.6308964	1.818961	1.666594	2.071426
4530	-105.0834	-273.8294	168.7461	1.864679	1.230002	1.526222	1.163399
4536	-102.5819	-271.7634	169.1815	0.450924	2.141606	1.634985	1.100008
4542	-87.89615	-257.4585	169.5624	0.4590441	1.675088	1.562338	1.180655
4548	-95.85133	-266.2322	170.3809	0.3569319	0.9661768	0.968338	1.561622
4554	-91.2915	-258.0618	166.7703	2.563896	1.679757	1.171603	2.136369
4560	-95.02922	-261.4846	166.4554	2.300909	1.679757	0.4414246	2.916687
4566	-92.97529	-260.9683	167.993	1.337007	1.957183	0.8918111	2.047908
4572	-92.82889	-259.7135	166.8846	1.633337	1.475431	0.8064546	2.894863
4578	-87.61734	-254.505	166.8877	1.152248	1.961423	0.7972205	2.912587
4584	-99.90387	-267.9519	168.048	0.7894117	2.352102	1.185634	1.960102
4590	-104.5209	-271.8317	167.3108	1.641062	1.584891	0.9934703	2.450414
4596	-97.21174	-263.9535	166.7418	1.47628	1.40486	0.5151952	3.280684
4602	-98.91204	-265.5821	166.67	1.248301	1.40486	0.7311561	3.324755
4608	-100.9699	-268.6421	167.6722	1.80629	1.430544	0.4848901	2.540132
4614	-107.9014	-274.3257	166.4243	1.612858	1.913466	1.106516	2.763705
4620	-102.7188	-270.6298	167.9109	1.234473	1.872711	0.4618963	2.487404
4626	-98.96357	-265.0579	166.0944	1.551728	3.019452	0.8908773	2.607488
4632	-100.1147	-264.6736	164.5589	1.726288	1.88478	0.565203	4.128805
4638	-111.305	-277.0773	165.7723	1.726288	1.88478	0.5826708	3.419085
4644	-103.3362	-269.8873	166.5511	1.28652	2.905975	0.8158674	2.576759
4650	-100.0869	-268.1207	168.0338	1.622123	2.461001	0.6725384	1.707694
4656	-99.55073	-268.2613	168.7106	1.046227	1.522511	0.5086469	2.269378
4662	-95.65189	-263.0722	167.4203	2.218922	1.512669	1.000044	2.100552
4668	-93.55465	-260.2215	166.6669	2.218922	2.012059	1.20041	2.171716
4674	-115.495	-282.5683	167.0733	2.772695	0.9889884	0.7204694	2.554295
4680	-113.8266	-279.3202	165.4936	2.951779	2.476929	1.262459	2.289564
4686	-111.9244	-278.4398	166.5155	2.115865	1.950049	1.166245	2.37849
4692	-119.1799	-285.0137	165.8338	2.257429	1.454487	0.7207641	3.265937
4698	-97.52731	-264.9851	167.4578	0.9943589	2.160977	0.7365833	2.595517
4704	-100.6228	-267.0797	166.4569	2.49957	2.976016	1.038745	1.775357
4710	-98.41936	-264.1584	165.739	2.091806	3.525424	0.5374306	2.543088
4716	-88.36634	-255.3505	166.9842	1.309649	2.183628	0.4999949	2.828409
4722	-106.8778	-270.6178	163.74	1.927874	3.489822	0.3797755	3.918238
4728	-98.07053	-265.5803	167.5098	1.794521	1.211018	1.220612	2.319403
4734	-89.82984	-259.3162	169.4864	0.9843136	0.8718642	1.177207	1.772931
4740	-95.36556	-263.2005	167.8349	1.061308	2.276156	0.9112638	2.143917
4746	-85.72136	-255.534	169.8126	1.048676	0.6866404	0.7929472	1.8907
4752	-80.48199	-249.4985	169.0165	0.5308293	2.160613	1.028621	1.660506
4758	-78.29324	-246.5694	168.2761	0.929348	2.160613	1.713973	1.433406
4764	-79.94827	-248.3452	168.397	1.384883	1.410001	1.440238	1.703961
4770	-83.52012	-251.8153	168.2952	1.384883	1.947103	1.192811	1.606124
4776	-88.57497	-258.0365	169.4615	0.7639625	1.673787	1.248227	1.32525
4782	-84.75582	-253.5866	168.8308	0.4792965	1.633841	2.373375	1.134505
4788	-82.94106	-251.7298	168.7887	0.69088	2.638775	1.022227	1.460943
4794	-76.11734	-244.5781	168.4608	0.5954944	2.984792	1.277409	1.387716
4800	-92.75849	-261.527	168.7685	0.8365823	1.488089	1.342777	1.83858
4806	-101.1111	-271.2791	170.168	0.685288	0.6249426	0.9233121	1.83858
4812	-97.12168	-263.5089	166.3872	1.348124	1.987807	0.9298702	3.005147
4818	-87.44515	-256.3016	168.8565	0.9344593	1.17614	0.5645162	2.423949
4824	-86.07199	-254.5766	168.5046	1.112178	2.031099	0.8432407	1.842584
4830	-102.1746	-269.5678	167.3931	1.261222	1.778892	0.9372322	2.548926
4836	-108.882	-275.816	166.934	1.990713	1.901722	1.249934	2.150058
4842	-103.25	-271.8918	168.6418	1.405824	1.425274	1.022467	1.800814
4848	-114.7598	-282.7389	167.9791	1.074627	2.495116	1.038485	1.839083
4854	-99.62512	-266.3706	166.7455	1.860241	2.576424	0.8755876	2.234323
4860	-89.87861	-258.336	168.4574	0.577282	1.941893	0.9013786	2.224331
4866	-83.02077	-251.5174	168.4966	0.8950361	1.786587	1.09564	1.966798
4872	-90.53994	-260.0585	169.5186	0.6131371	0.7214272	0.7350258	2.373446
4878	-84.86429	-253.9729	169.1086	0.6519468	1.308169	1.17902	1.953478
4884	-91.92369	-260.1487	168.225	1.054667	1.886921	1.780803	1.501397
4890	-100.7274	-269.9457	169.2183	0.4539065	1.990425	1.563714	1.2393
4896	-90.26262	-259.722	169.4594	1.176313	0.9974047	0.9559552	1.725197
4902	-92.52116	-260.5403	168.0192	0.8019077	2.242375	1.223168	2.00467
4908	-103.1748	-270.0429	166.8681	0.9530397	2.242375	0.9381793	2.818313
4914	-89.76436	-258.2947	168.5303	0.9530397	1.597536	0.9381793	2.123316
4920	-90.83948	-258.7212	167.8817	0.8545544	1.536088	0.641191	2.814345
4926	-83.58071	-252.2049	168.6242	0.9794406	1.520708	0.6439172	2.281921
4932	-90.48157	-258.6959	168.2143	0.4387121	2.685219	0.7884821	2.127143
4938	-87.41084	-257.063	169.6522	0.783528	1.003974	0.8368852	1.938164
4944	-99.49212	-266.0081	166.5159	1.575466	1.730808	0.5518357	3.159569
4950	-95.01762	-264.3079	169.2903	0.7358033	1.231278	1.2308	1.793144
4956	-89.17629	-256.8018	167.6255	1.29536	1.396329	0.946553	2.596904
4962	-96.59097	-264.5906	167.9997	1.255499	1.342201	0.7568697	2.538751
4968	-101.7282	-268.4561	166.7279	1.146304	2.624047	1.144601	2.475735
4974	-101.7941	-270.3487	168.5546	1.200287	1.475668	1.282337	1.786265
4980	-100.9785	-270.9675	169.989	0.8455217	1.475443	0.9488034	1.222986
4986	-91.06516	-257.9499	166.8848	2.337346	2.053764	0.9723021	2.093577
4992	-95.4769	-264.1412	168.6643	0.5096765	2.053764	1.596743	1.578543
4998	-102.1583	-269.3891	167.2308	3.795709	1.506053	0.8685276	1.561461
5004	-92.66065	-259.7275	167.0669	3.378658	0.9589156	1.236778	1.976858
5010	-92.11513	-262.238	170.1228	0.7601688	0.9395621	1.253409	1.361318
5016	-95.224	-264.4776	169.2536	0.6305825	1.686959	1.243626	1.571746
5022	-92.76642	-261.2707	168.5043	0.5400138	1.751819	1.280409	2.073119
5028	-81.30724	-252.3276	171.0203	0.5800763	0.4348932	0.9046918	1.38999
5034	-78.17654	-246.5732	168.3966	0.8153251	2.976625	1.201779	1.34421
5040	-86.33474	-254.0883	167.7536	1.409957	2.050823	0.4667789	2.380899
5046	-98.3622	-266.561	168.1988	1.118276	2.178536	0.516982	2.178117
5052	-99.57497	-267.3895	167.8145	1.16261	1.17628	1.026565	2.643407
5058	-87.34325	-256.3024	168.9592	1.367666	0.7665486	0.8362595	2.170724
5064	-90.40627	-257.7365	167.3302	1.684458	1.947069	0.9543279	2.23333
5070	-105.7511	-273.1302	167.3791	1.755556	0.6794601	0.5988948	3.122297
5076	-96.45652	-262.8839	166.4274	1.175223	1.936513	0.9062187	3.122297
5082	-103.775	-270.6788	166.9038	1.312838	1.199699	1.036521	3.08604
5088	-98.23237	-265.6222	167.3898	1.532769	1.905041	0.7411065	2.442505
5094	-103.2326	-269.9775	166.7449	2.090744	1.210959	0.9029402	2.834021
5100	-100.4009	-268.0644	167.6634	1.802212	1.708115	0.8897017	2.126853
5106	-106.9427	-271.9251	164.9824	2.750837	2.851208	0.8222994	2.798651
5112	-91.02842	-257.7791	166.7507	2.198279	2.851208	0.7113199	2.019989
5118	-100.1302	-269.1133	168.983	0.9833574	1.264922	0.9275042	2.019989
5124	-88.09218	-256.0873	167.9951	1.232819	2.350292	0.7267512	2.009208
5130	-95.10877	-264.7369	169.6281	1.417233	1.304348	0.9011989	1.230532
5136	-94.91748	-263.9913	169.0738	0.7754318	1.572447	1.330907	1.618598
5142	-83.51555	-252.4058	168.8902	1.082407	1.537657	0.8250297	1.910088
5148	-88.35351	-254.738	166.3845	2.003848	1.681643	0.8647503	2.850013
5154	-99.21021	-267.1342	167.924	1.008304	2.613444	0.721778	2.073152
5160	-101.9803	-269.8887	167.9083	1.179495	1.88603	1.915407	1.545154
5166	-105.0602	-274.1809	169.1207	0.8631883	1.486396	1.225283	1.656852
5172	-103.9482	-273.6019	169.6537	0.4778552	1.362405	1.145003	1.652998
5178	-107.7787	-275.7312	167.9525	1.920946	1.686945	1.384908	1.526805
5184	-89.33716	-258.3125	168.9753	1.077287	0.9642438	1.121498	2.032096
5190	-92.4078	-260.7193	168.3115	1.695464	1.008933	1.150481	2.032096
5196	-86.27418	-253.4349	167.1608	1.448187	2.022963	0.7794213	2.548551
5202	-93.28834	-261.1015	167.8132	1.776683	0.7614673	0.603747	2.800937
5208	-96.32821	-262.3021	165.9739	1.776683	1.653236	0.6213382	3.372411
5214	-94.46781	-262.8235	168.3557	1.776683	1.323357	1.029296	1.825478
5220	-87.59653	-256.2274	168.6309	1.149842	1.817581	0.8880453	1.825478
5226	-80.59269	-248.1829	167.5902	1.170919	1.15446	0.8880453	2.873187
5232	-90.29977	-257.5745	167.2747	1.687547	0.9095498	0.8240372	2.953949
5238	-93.83066	-262.8657	169.035	1.087346	1.00204	0.9233057	2.09193
5244	-94.90504	-261.2243	166.3192	2.214495	1.366877	0.7512435	3.029453
5250	-92.63625	-257.9222	165.286	2.134753	2.642478	0.6935887	3.073466
5256	-87.17135	-254.9129	167.7416	1.164196	1.957135	0.8066487	2.374777
5262	-86.65522	-255.2722	168.617	0.5405133	1.604048	1.235258	2.11634
5268	-89.12227	-259.0328	169.9106	0.4902497	1.313162	1.651701	1.077493
5274	-86.93679	-255.7212	168.7844	0.4056314	1.12502	2.871898	1.191315
5280	-75.20062	-243.5117	168.311	1.268921	1.214037	0.7439109	2.421849
5286	-93.00354	-259.5969	166.5933	1.255703	1.929604	0.6063868	3.158403
5292	-89.37024	-257.684	168.3138	1.125614	1.719505	1.495478	1.700379
5298	-83.18659	-251.5516	168.365	1.122484	1.741856	0.617901	2.243748
5304	-84.15802	-250.5714	166.4134	2.075728	2.943202	0.8387968	2.180915
5310	-109.6908	-274.9021	165.2113	4.329225	2.379408	0.9337218	2.170929
5316	-107.2162	-272.8181	165.602	4.329225	1.708174	0.7935305	2.37187
5322	-106.6671	-272.5	165.8329	3.298175	2.330727	0.812365	2.281702
5328	-100.1599	-267.6963	167.5364	1.40956	1.724341	1.211632	2.224762
5334	-97.95911	-265.856	167.8968	1.066854	1.816898	1.159177	2.189396
5340	-106.9499	-273.1453	166.1955	1.916528	2.876665	0.5459748	2.618874
5346	-96.33553	-263.9906	167.655	1.091566	1.298492	1.31352	2.533925
5352	-87.98888	-257.3734	169.3845	0.7591976	0.8203163	0.47553	2.478485
5358	-91.05766	-258.6605	167.6028	1.194479	1.306308	0.7142238	2.866515
5364	-87.58399	-256.5948	169.0108	0.8524469	1.251972	0.8585393	2.141177
5370	-81.71786	-251.1454	169.4275	0.8518674	1.56014	1.543905	1.119193
5376	-89.30137	-258.886	169.5846	0.7364936	1.062033	1.66525	1.382132
5382	-90.52029	-257.0316	166.5113	1.792377	3.09929	1.139121	2.007592
5388	-96.2644	-264.8171	168.5527	0.7764263	1.224406	1.015372	2.399326
5394	-91.50391	-260.1034	168.5995	1.163441	1.273118	0.5843805	2.369349
5400	-94.11822	-262.8288	168.7106	1.768752	1.293061	0.871018	1.713792
5406	-107.6913	-276.2846	168.5933	1.500063	1.937396	0.890814	1.535057
5412	-102.9148	-267.9049	164.9901	3.736436	2.143642	0.7815196	2.745896
5418	-96.54598	-264.6622	168.1162	0.9102533	1.312019	1.110338	2.477652
5424	-84.7888	-253.5781	168.7893	0.6346914	1.745996	0.9151637	2.079962
5430	-85.25523	-254.3962	169.1409	0.4429097	1.782575	1.662662	1.371772
5436	-89.57359	-257.1409	167.5673	1.507188	2.1666	1.160124	1.928005
5442	-93.25291	-261.5301	168.2771	1.171749	1.229741	1.341964	2.111141
5448	-95.35983	-262.9864	167.6266	1.387518	1.688453	1.341468	2.116455
5454	-90.44862	-258.9315	168.4828	0.7494849	1.926506	1.172191	1.938087
5460	-87.38388	-256.8585	169.4746	0.6033799	1.225584	0.7727606	2.061489
5466	-93.45325	-261.8094	168.3561	1.581885	0.9595886	1.21433	2.061489
5472	-95.83207	-266.3844	170.5523	0.5970406	0.5722227	1.151565	1.48508
5478	-102.3579	-271.7061	169.3482	0.5970406	1.681261	1.199571	1.558964
5484	-95.33538	-264.1306	168.7953	0.830525	1.680769	1.688688	1.446494
5490	-98.50574	-266.8369	168.3312	1.564778	1.328675	0.88386	2.065634
5496	-99.92717	-267.7246	167.7974	0.8202136	1.671034	1.80056	2.080703
5502	-89.94998	-259.0811	169.1312	0.9803325	1.603818	0.9813131	1.662473
5508	-90.23747	-257.9875	167.75	0.8575747	1.615719	0.7126778	2.804437
5514	-88.84035	-255.8503	167.0099	1.48028	2.657381	0.5275858	2.467492
5520	-79.61256	-249.4935	169.881	0.6807037	1.451246	0.6162873	1.696924
5526	-86.53041	-254.9331	168.4026	0.6807037	2.804179	0.9736884	1.696924
5532	-83.15146	-252.1604	169.0089	0.7401805	1.289167	1.242698	1.935824
5538	-83.73996	-253.4329	169.6929	1.077747	0.7934213	1.164334	1.623992
5544	-94.14355	-262.7622	168.6187	1.320143	1.031419	0.7173198	2.327156
5550	-87.69935	-256.4504	168.7511	0.7793625	1.462047	1.439563	1.839141
5556	-97.99174	-266.9115	168.9197	0.5222852	1.574196	1.417735	1.817701
5562	-92.08088	-261.9611	169.8803	0.6314045	0.8503932	1.657916	1.395897
5568	-95.61754	-265	169.3825	0.5058686	0.9912599	2.052402	1.440918
5574	-84.2428	-254.1613	169.9185	0.4047068	1.111677	1.133319	1.668831
5580	-99.07919	-268.3148	169.2356	0.5188452	1.845947	1.133319	1.625027
5586	-106.351	-274.6701	168.3191	0.6635804	1.845947	1.900247	1.650012
5592	-103.9007	-271.713	167.8123	1.306122	1.787069	1.82274	1.655254
5598	-97.81416	-266.9001	169.086	0.9456555	1.017001	1.638178	1.655254
5604	-88.72087	-258.3134	169.5925	0.6956282	0.9527504	1.864956	1.33434
5610	-88.60412	-257.5055	168.9014	0.7180227	1.7003	0.9358419	1.969293
5616	-94.07326	-261.3801	167.3068	1.318894	2.385905	1.330618	1.990897
5622	-99.28053	-267.3824	168.1019	0.6130058	1.974443	1.482143	2.040186
5628	-106.2539	-275.2125	168.9586	0.4210384	1.974443	1.515102	1.503283
5634	-102.8339	-270.4467	167.6128	0.8813826	2.833893	0.8940957	2.140942
5640	-109.4965	-277.9926	168.4961	0.6440003	1.303326	1.021459	2.459524
5646	-108.0333	-276.6854	168.6521	1.02518	1.642931	1.002385	1.924291
5652	-102.1405	-269.3657	167.2252	1.492482	1.978664	0.8732592	2.446961
5658	-104.2857	-271.8686	167.5829	0.9712185	1.995404	1.01072	2.446961
5664	-88.10923	-255.3506	167.2414	1.274477	2.591768	0.5810713	2.443276
5670	-105.8287	-272.8637	167.0351	2.212945	0.8320956	0.967333	2.786447
5676	-96.77773	-266.013	169.2352	1.008034	1.175439	0.967333	1.865922
5682	-86.24474	-254.2434	167.9987	0.5807912	2.44059	1.233099	2.040018
5688	-98.38491	-267.02	168.635	0.9985534	1.62919	0.9695807	1.984097
5694	-93.17163	-261.3969	168.2253	0.4226538	2.344893	1.693373	1.686067
5700	-95.62769	-264.4519	168.8242	0.4226538	2.344893	1.720517	1.20513
5706	-99.93884	-269.0801	169.1412	0.4694621	1.955346	1.557211	1.326002
5712	-93.00899	-262.919	169.91	0.5548344	1.071635	1.536041	1.343185
5718	-89.6913	-258.0959	168.4046	0.5173845	2.76188	1.505234	1.423182
5724	-87.61103	-256.0602	168.4491	1.245006	1.546298	1.460052	1.657888
5730	-86.5833	-253.6612	167.0779	1.721155	1.924995	1.145512	2.26359
5736	-88.89429	-256.1329	167.2386	0.9786785	2.293253	0.7090704	2.691327
5742	-91.57212	-261.0083	169.4362	0.7655888	1.302266	1.511457	1.411371
5748	-86.87146	-255.4768	168.6053	0.9161339	1.430233	1.147457	2.063437
5754	-88.63583	-256.4383	167.8025	1.274159	1.622341	1.224287	2.188676
5760	-101.8229	-270.9838	169.1609	0.7941538	0.9311907	1.011141	2.188676
5766	-97.94598	-265.7508	167.8048	1.233547	1.310393	1.011141	2.534285
5772	-96.64646	-264.6323	167.9859	1.101669	1.781893	2.16074	1.428781
5778	-86.40124	-254.9925	168.5912	1.26452	2.083894	0.9597392	1.560808
5784	-84.86781	-252.9983	168.1305	0.9846187	2.204824	1.007355	1.973863
5790	-93.51712	-263.1158	169.5987	0.4535297	1.000895	1.295692	1.844128
5796	-96.06038	-265.608	169.5476	0.5192498	1.872569	0.8491061	1.587759
5802	-89.25798	-258.6708	169.4128	0.7731626	2.177398	0.5414844	1.565197
5808	-80.47805	-248.021	167.543	1.137451	2.040915	0.6418788	2.574668
5814	-95.81525	-264.7082	168.8929	1.075729	2.040915	0.8870115	1.556045
5820	-91.41016	-260.9396	169.5294	1.005798	1.176465	0.8870115	1.718447
5826	-88.53769	-257.9465	169.4088	0.7242704	1.314377	0.9794973	1.836353
5832	-98.4152	-267.7542	169.339	0.4664746	1.389334	1.286424	1.76157
5838	-89.4361	-257.7564	168.3203	0.6995952	2.91783	1.09727	1.596396
5844	-92.28836	-260.8467	168.5583	1.199458	1.774797	1.273417	1.596396
5850	-96.79869	-265.1996	168.4009	1.418642	1.118762	1.273417	1.988584
5856	-103.2576	-270.9622	167.7046	0.7494662	1.549618	0.9384219	2.79564
5862	-105.1212	-274.9542	169.833	0.5279158	1.280289	1.613406	1.188381
5868	-95.43597	-264.1787	168.7427	0.8615161	1.911395	1.199366	1.673149
5874	-99.14318	-267.9539	168.8107	1.292596	1.259508	1.666892	1.404177
5880	-110.8073	-278.0709	167.2636	3.732753	1.568766	0.6433954	1.686361
5886	-116.1237	-283.6506	167.5269	1.181336	1.605015	1.543221	2.229778
5892	-109.5267	-276.4334	166.9067	2.457256	1.605015	1.014938	2.246416
5898	-107.2885	-275.1903	167.9018	1.09146	2.627238	0.882565	1.91834
5904	-105.2096	-273.3186	168.109	1.27519	1.119461	1.151569	2.347054
5910	-89.58972	-257.1209	167.5312	1.27519	1.675533	0.8379991	2.573835
5916	-84.14123	-253.98	169.8387	0.7103064	1.057034	1.417599	1.400066
5922	-95.13052	-264.5395	169.409	1.023512	1.199268	1.417599	1.385593
5928	-104.8884	-272.7067	167.8183	0.6689717	1.486404	1.197163	2.649257
5934	-95.3502	-264.3973	169.0471	0.8470585	1.165411	1.250324	1.917098
5940	-102.214	-271.1112	168.8972	1.28585	1.165411	1.250324	1.72028
5946	-106.3891	-273.9028	167.5138	1.28585	2.280495	1.437661	1.856805
5952	-93.21569	-261.6639	168.4482	1.525927	1.202293	1.111725	1.942057
5958	-84.51142	-253.6478	169.1364	0.736118	1.202293	1.194923	1.942057
5964	-86.94223	-255.4282	168.486	0.8531825	1.507568	1.610305	1.825079
5970	-92.57499	-260.845	168.27	1.269534	1.507568	1.990339	1.405928
5976	-91.99175	-261.222	169.2303	1.090087	0.9301145	1.589077	1.544204
5982	-93.01467	-262.3933	169.3786	0.7536111	1.42695	0.8697701	1.839254
5988	-112.7268	-280.6203	167.8935	1.534211	2.278463	1.586799	1.294552
5994	-92.37312	-261.3641	168.991	0.7416232	1.445664	2.056183	1.239256
6000	-97.7592	-266.6591	168.8999	1.249631	0.8748246	2.255904	1.197493
6006	-100.4739	-270.3674	169.8935	0.6934018	0.8748246	0.7863505	1.953557
6012	-94.36863	-263.8118	169.4431	1.006898	0.8801791	0.925394	1.953557
6018	-94.59797	-262.46	167.862	0.8892723	2.544498	0.7380834	2.214335
6024	-92.97564	-261.8875	168.9118	0.6517491	0.9868319	0.9810019	2.416206
6030	-108.521	-277.5742	169.0532	1.560195	0.699252	1.297895	1.716195
6036	-97.59167	-264.0769	166.4852	2.809586	1.547041	0.8819651	2.465173
6042	-95.28842	-262.843	167.5546	1.353314	1.547041	0.8900431	2.553124
6048	-91.04497	-259.2866	168.2416	1.17038	1.023109	0.8900431	2.553124
6054	-93.48947	-260.7437	167.2542	1.186991	2.580724	1.731654	1.738494
6060	-88.23443	-258.1681	169.9337	0.4898525	1.01807	1.836317	1.153635
6066	-89.18072	-259.1866	170.0059	0.4898525	1.01807	1.451421	1.410477
6072	-88.24157	-256.7085	168.4669	0.4898525	2.746169	1.487998	1.410477
6078	-92.99418	-261.8938	168.8996	0.8430184	1.081135	1.900031	1.628197
6084	-98.74053	-268.0423	169.3018	0.4018728	1.790923	1.517047	1.364431
6090	-90.80665	-259.3868	168.5801	0.6615925	1.665476	2.050403	1.46673
6096	-103.7708	-272.5721	168.8013	0.4666545	1.370796	1.540857	1.967229
6102	-100.2557	-266.5963	166.3405	2.448754	1.809793	0.811345	2.619332
6108	-102.3999	-270.4542	168.0543	1.401472	0.9811426	0.6700355	2.691848
6114	-109.0838	-275.5782	166.4944	1.800871	1.828824	1.058328	2.691848
6120	-102.2721	-270.5752	168.303	0.9864848	1.678386	0.8044529	2.287495
6126	-94.74959	-263.5745	168.8249	1.03735	2.237167	0.9525112	1.465857
6132	-91.54295	-258.9796	167.4367	1.313739	2.237167	1.023157	2.188701
6138	-102.9033	-271.1417	168.2383	1.039998	1.683124	1.833062	1.596975
6144	-95.49889	-262.973	167.4741	1.119251	2.06217	1.263617	2.225491
6150	-87.84949	-256.5531	168.7037	1.48897	0.9311286	1.152039	1.948
6156	-93.92359	-262.7906	168.8671	0.8328687	0.8653419	1.087558	2.345895
6162	-111.1946	-278.918	167.7235	1.197623	1.656183	1.141888	2.320782
6168	-98.17008	-265.5164	167.3463	1.538024	2.538645	0.4092356	2.35223
6174	-104.2656	-273.7469	169.4814	0.8319434	1.074858	1.040824	1.835373
