Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-93.46276	-258.9706	165.5078	2.434869	2.743666	1.25368	2.401823
4128	-91.94716	-260.5425	168.5953	1.014975	1.535711	1.25368	1.866145
4134	-91.96727	-260.9711	169.0039	1.271292	1.265962	1.218634	1.606128
4140	-93.84646	-262.4576	168.6111	0.8417527	1.727621	1.549184	1.646467
4146	-91.81749	-260.0543	168.2368	1.26728	1.897147	1.380532	1.625919
4152	-88.43311	-257.3933	168.9602	0.5750285	1.864526	0.5818499	2.149991
4158	-93.64361	-261.3633	167.7197	1.030086	2.109804	1.493714	1.944898
4164	-97.51234	-264.5986	167.0862	1.668007	1.601273	0.9952113	2.564879
4170	-90.78656	-259.0478	168.2612	0.7769895	1.742572	0.9952113	2.287714
4176	-93.4908	-260.9227	167.4319	1.65694	1.18974	0.6327442	2.822536
4182	-90.58743	-258.9731	168.3857	1.403534	1.664989	0.9657087	1.864343
4188	-88.15316	-257.7177	169.5645	1.152666	0.8573175	0.7080573	1.93557
4194	-87.63008	-256.939	169.3089	1.13797	0.8987619	0.9371838	1.93557
4200	-89.01171	-257.5948	168.5831	0.5452463	2.015053	1.176088	1.93557
4206	-91.46568	-260.6569	169.1912	0.4583269	1.481997	1.490105	1.662854
4212	-89.68001	-257.8804	168.2004	1.2891	1.8779	1.085415	1.855378
4218	-83.96824	-252.8242	168.856	0.8612896	1.284646	0.9322832	2.167541
4224	-76.26305	-243.5878	167.3247	1.422717	1.788497	1.017329	2.438897
4230	-83.11661	-252.03	168.9134	0.7417075	1.711634	1.187418	1.767136
4236	-84.31396	-251.8953	167.5813	0.9745601	1.561181	0.9296395	2.734602
4242	-94.83947	-260.8368	165.9973	1.412082	1.561181	0.4950772	3.676916
4248	-103.8975	-269.6076	165.7101	1.364326	2.695013	0.4950772	3.323782
4254	-90.7334	-257.5306	166.7972	1.195977	1.473163	0.4473368	3.40891
4260	-100.9496	-268.8856	167.936	2.146087	0.8728775	0.4064698	2.586352
4266	-99.78216	-265.3967	165.6146	2.146087	2.213487	1.020185	2.87455
4272	-103.965	-270.7067	166.7416	0.9671428	3.25585	2.120684	1.641049
4278	-99.78728	-268.8156	169.0283	1.037207	0.9212484	1.092684	2.070952
4284	-94.15213	-262.2351	168.083	1.120353	0.9212484	0.7486675	2.830371
4290	-98.9084	-266.5668	167.6584	0.9065627	2.259846	1.312936	2.106337
4296	-96.20274	-263.8379	167.6351	0.8195312	2.259967	1.264852	2.208622
4302	-91.82309	-259.2701	167.447	1.00502	2.040838	0.7627401	2.641017
4308	-99.51978	-265.8607	166.3409	1.397528	2.833968	0.9735486	2.574895
4314	-107.649	-274.6369	166.9879	1.673061	2.140344	0.7341022	2.493803
4320	-104.6509	-271.944	167.2932	1.046847	1.649192	1.148142	2.683478
4326	-101.9808	-269.4255	167.4447	0.7925471	2.802948	0.9263278	2.299337
4332	-100.6055	-269.0001	168.3946	0.9362997	1.345562	0.9263278	2.38149
4338	-98.38845	-266.1134	167.7249	1.82018	1.345562	0.7540821	2.38149
4344	-87.61268	-254.7312	167.1185	1.82018	2.464282	0.8936578	2.058046
4350	-91.37084	-257.3839	166.013	1.831695	2.227544	0.7507074	2.950885
4356	-95.76488	-263.3463	167.5814	1.174396	1.626814	1.001619	2.529953
4362	-91.86963	-259.7716	167.902	0.9864203	1.790334	1.001619	2.353689
4368	-84.69933	-251.9769	167.2776	1.462337	1.986921	0.8636288	2.433505
4374	-83.63563	-251.5468	167.9112	1.462337	1.404194	0.8636288	2.365005
4380	-86.8104	-255.446	168.6356	1.212546	2.517568	0.8256093	1.406123
4386	-96.42508	-264.9714	168.5463	0.3649595	3.312747	1.419529	1.107085
4392	-92.18557	-261.1817	168.9962	0.9496391	1.312929	1.30459	1.745295
4398	-100.5822	-268.7409	168.1586	1.188117	1.85465	1.30459	1.8154
4404	-87.59998	-255.556	167.956	0.8196882	2.454988	1.204319	1.935553
4410	-95.16449	-265.1202	169.9557	0.7529079	0.9204692	1.388614	1.406659
4416	-102.3544	-270.8048	168.4504	1.011225	1.782713	1.32616	1.763978
4422	-96.77906	-265.7409	168.9618	0.4936015	1.323492	1.836437	1.67372
4428	-88.71324	-258.6379	169.9247	0.3341623	1.186658	1.479169	1.349387
4434	-92.51243	-262.0286	169.5162	0.9348163	1.422203	0.7677787	1.693623
4440	-106.0844	-275.5343	169.4499	0.68085	1.412559	1.141696	1.655781
4446	-106.817	-275.1707	168.3538	0.3480059	2.652021	1.868278	1.284705
4452	-96.83172	-265.3618	168.5301	0.4212532	2.334205	2.328887	0.9144023
4458	-107.7365	-276.7446	169.0081	0.2632938	1.709627	2.112254	1.129333
4464	-98.96237	-269.0633	170.1009	0.3189491	0.909251	2.08734	0.8773863
4470	-96.23455	-266.1237	169.8891	0.6438365	0.9085631	1.364258	1.559523
4476	-106.9025	-277.1206	170.2181	0.4244352	1.093108	1.222143	1.389388
4482	-96.38692	-266.3732	169.9863	0.6489345	1.037821	0.9687452	1.678756
4488	-91.24394	-259.8336	168.5897	0.9973735	0.991454	0.7739456	2.535717
4494	-99.15722	-267.119	167.9618	1.98443	0.991454	0.4662123	2.543711
4500	-93.12234	-259.8316	166.7092	1.65651	1.833912	0.8719646	2.750838
4506	-93.01676	-261.2962	168.2794	1.027139	1.705073	0.5742835	2.407624
4512	-81.65322	-248.8402	167.187	1.11918	2.422779	0.6700997	2.597804
4518	-89.89268	-255.8668	165.9741	1.659911	2.927913	0.9068511	2.650328
4524	-91.44397	-258.4116	166.9677	1.153438	2.754085	1.035756	2.327865
4530	-98.08624	-265.6287	167.5424	1.512513	1.937602	0.748115	2.335822
4536	-99.41704	-265.4547	166.0377	1.299527	1.937602	0.485722	3.526952
4542	-93.93246	-261.4563	167.5238	1.299527	1.191263	0.5069647	3.044671
4548	-94.26496	-259.8232	165.5583	2.323394	2.492145	0.4307457	3.044671
4554	-95.15019	-263.5705	168.4203	0.6725988	2.861113	1.33391	1.392117
4560	-96.06878	-264.6451	168.5763	0.6725988	2.776134	0.8393027	1.688651
4566	-92.34382	-259.5215	167.1777	0.9782108	2.761071	0.961224	2.349601
4572	-85.55902	-253.4418	167.8828	0.9511014	1.344149	0.7104243	2.823836
4578	-99.64085	-266.3081	166.6672	1.507521	2.943147	0.7548162	2.393699
4584	-104.4232	-271.8968	167.4736	1.261884	2.936166	0.6868081	2.072468
4590	-95.87346	-264.645	168.7715	0.9068032	1.681974	0.9745091	1.918377
4596	-94.23255	-261.9173	167.6847	0.752148	2.135601	0.913891	2.505467
4602	-93.01331	-260.4119	167.3986	1.061894	3.587184	0.8552447	1.849778
4608	-85.37383	-255.1012	169.7273	0.6170659	1.735385	0.6090436	1.664946
4614	-91.31558	-260.8801	169.5646	1.024179	0.5847467	0.9240366	2.044106
4620	-89.17642	-256.4443	167.2678	1.737368	3.115131	0.8592685	1.707195
4626	-86.86128	-254.6372	167.7759	1.957997	1.650444	1.010931	1.916384
4632	-94.74439	-261.192	166.4476	1.907081	2.009988	1.010931	2.596654
4638	-77.3274	-247.6253	170.2979	0.4613904	1.248793	0.8663284	1.471479
4644	-91.59056	-259.3927	167.8022	0.3742511	4.792084	0.9653603	1.374625
4650	-84.6455	-253.4404	168.7949	0.7754082	2.04555	0.7040711	1.9584
4656	-98.20999	-266.5304	168.3204	0.6336355	1.977234	0.9738164	2.216683
4662	-87.7731	-257.6015	169.8284	0.438575	1.594335	0.9846591	1.496348
4668	-96.75693	-266.0166	169.2596	0.7878234	1.077803	1.776423	1.496348
4674	-104.9039	-274.0067	169.1028	0.8302497	2.364662	1.184877	1.13508
4680	-103.7365	-273.7818	170.0453	0.5399902	0.8827771	1.493734	1.426418
4686	-97.45041	-267.8353	170.3849	0.3522042	1.223064	1.315132	1.068563
4692	-96.91092	-266.5919	169.681	0.4034647	1.240658	1.317965	1.615459
4698	-100.6174	-270.5041	169.8867	0.3768311	1.468779	1.45212	1.181254
4704	-97.65752	-266.4949	168.8374	0.3156015	2.222507	2.011609	1.015038
4710	-111.5771	-279.2281	167.651	0.5478301	3.269025	2.269867	1.102347
4716	-103.4093	-272.1934	168.7841	0.8410342	2.326141	1.449801	1.199494
4722	-92.64446	-260.9188	168.2743	0.8643678	1.975227	1.248589	1.923811
4728	-101.2918	-268.402	167.1103	2.375199	1.842402	1.248589	1.858699
4734	-107.0875	-274.9012	167.8137	2.047914	2.026561	0.6072182	1.88967
4740	-115.0791	-282.1715	167.0924	1.050279	2.61778	1.782438	1.88967
4746	-97.05517	-263.987	166.9318	0.9234873	2.463224	1.002516	2.651416
4752	-114.3682	-280.9446	166.5765	2.355605	2.155992	1.214557	2.071805
4758	-107.8484	-276.1679	168.3195	0.9583749	1.89462	0.6885507	2.246579
4764	-111.7587	-277.2418	165.4832	2.805344	1.336788	0.4084875	3.475826
4770	-96.79711	-261.9076	165.1105	1.466413	3.407663	0.4597604	3.34908
4776	-91.68278	-259.9842	168.3014	1.195898	1.739295	1.178706	1.868405
4782	-93.34799	-260.619	167.271	1.073814	3.248443	1.471775	1.65391
4788	-86.96747	-254.7664	167.7989	2.00873	2.225991	0.7341986	1.721031
4794	-78.68624	-246.3656	167.6794	3.321797	0.7608645	1.06244	1.837396
4800	-90.36695	-255.9832	165.6163	3.733994	2.943846	0.9627206	1.837396
4806	-84.88994	-250.6932	165.8033	3.733994	2.279274	0.6953044	2.222437
4812	-86.4342	-253.3607	166.9265	1.289586	1.678809	0.8586149	2.920553
4818	-94.56038	-258.9686	164.4082	2.083396	4.804116	0.5516207	2.896272
4824	-114.7197	-280.2664	165.5468	3.069108	3.333131	0.8216953	2.092202
4830	-108.3619	-275.3711	167.0092	1.878384	2.074964	0.7807841	2.370518
4836	-101.3948	-269.5362	168.1415	1.172325	1.265163	0.8112722	2.514022
4842	-104.9061	-269.9807	165.0746	1.541611	2.79623	0.6935506	3.438417
4848	-102.5204	-269.0222	166.5018	2.015615	1.123204	0.7704803	3.149442
4854	-97.01026	-264.308	167.2977	1.132114	1.123204	0.670498	3.219897
4860	-95.28405	-260.9713	165.6873	1.703228	2.201921	0.6327447	3.295373
4866	-105.3763	-271.9036	166.5272	0.8289694	2.514373	0.7826887	3.062881
4872	-99.01689	-266.8521	167.8352	1.029663	1.861203	1.114879	2.256695
4878	-114.4427	-280.2322	165.7895	2.493722	2.728845	1.090258	2.304834
4884	-106.9429	-273.2097	166.2668	1.815356	2.749779	0.99345	2.40726
4890	-102.6842	-268.2814	165.5972	1.97137	3.044987	0.8996717	2.667605
4896	-105.7432	-272.195	166.4518	1.97137	3.833096	0.8016273	1.849788
4902	-91.17432	-259.4023	168.228	1.209905	1.151768	0.7730782	2.530358
4908	-92.93694	-260.7496	167.8126	2.355921	1.488729	0.9893602	1.784748
4914	-99.02213	-266.7014	167.6792	2.660026	1.283434	1.086368	1.784748
4920	-94.89738	-261.377	166.4796	3.226419	2.662648	1.02421	1.558524
4926	-98.92235	-267.2741	168.3517	1.314352	1.390077	0.9295033	2.139147
4932	-100.1883	-266.3188	166.1306	0.9874397	2.737169	0.8786969	3.048786
4938	-104.0993	-271.3861	167.2868	1.366361	2.737169	0.4983404	2.342341
4944	-96.18502	-264.7486	168.5636	1.039943	1.51966	0.827211	2.164388
4950	-98.5429	-265.6832	167.1403	1.967433	2.445599	0.894898	1.967588
4956	-93.69729	-260.3291	166.6318	1.825348	1.327637	0.8156207	3.02288
4962	-93.58003	-261.5535	167.9735	1.730943	1.312335	0.9002247	2.200152
4968	-90.87002	-258.1394	167.2694	1.24255	3.011035	1.094065	1.914434
4974	-92.87326	-263.3259	170.4527	0.4954643	1.039037	1.012863	1.385158
4980	-91.93862	-260.2741	168.3355	0.6882782	2.362095	0.8793054	2.030982
4986	-96.68221	-264.5987	167.9165	0.7824925	2.108987	0.8767891	2.378579
4992	-96.08259	-263.8741	167.7916	1.396057	1.484122	0.7892786	2.47922
4998	-94.83594	-261.5192	166.6832	1.160285	2.163184	0.9546645	2.834146
5004	-91.04347	-259.2437	168.2003	1.749569	1.297807	1.352885	1.74258
5010	-84.01802	-252.5499	168.5319	1.15948	1.867209	1.263449	1.592541
5016	-91.73223	-260.7719	169.0397	1.15948	0.9963597	1.578655	1.592541
5022	-93.19571	-261.8014	168.6056	1.088867	1.51381	1.578655	1.592541
5028	-95.02442	-262.2633	167.2389	1.706789	1.506216	2.026032	1.831227
5034	-101.8968	-269.4731	167.5763	1.068029	2.486435	1.355811	1.906432
5040	-104.6415	-273.2443	168.6028	0.6039032	1.583254	1.820673	1.708997
5046	-102.9857	-271.7648	168.7791	0.6460465	1.583254	1.848281	1.535695
5052	-103.5708	-273.5523	169.9816	0.6991655	1.011756	1.044918	1.613783
5058	-96.48042	-265.4126	168.9322	0.6284414	1.425422	1.639762	1.69394
5064	-100.4056	-268.1451	167.7394	1.609349	1.104816	1.639762	2.075333
5070	-90.71122	-259.3848	168.6736	0.935535	1.092223	1.628024	1.904045
5076	-93.11197	-260.5981	167.4862	1.326434	1.648068	1.29474	2.29912
5082	-88.38259	-257.0913	168.7087	1.134315	0.8217026	1.100967	2.274247
5088	-86.92115	-255.9336	169.0124	1.221277	0.9623422	1.233358	1.836665
5094	-87.25896	-256.0267	168.7677	1.388963	1.045367	0.9833084	2.005092
5100	-91.94421	-259.078	167.1337	1.817873	2.632945	1.178953	1.769098
5106	-100.6887	-268.018	167.3294	1.14687	3.007333	0.5853091	2.27313
5112	-97.16804	-263.7175	166.5494	1.153306	2.508869	0.9606866	2.749517
5118	-97.91608	-266.0057	168.0896	0.7503406	1.773421	0.8034893	2.515952
5124	-111.6818	-278.6222	166.9404	2.025841	1.141428	0.8893177	2.798231
5130	-110.5667	-278.8679	168.3012	1.822735	1.528315	0.9765753	1.73638
5136	-105.0971	-271.9119	166.8148	3.144593	1.625366	1.458961	1.660523
5142	-112.9131	-279.5988	166.6857	2.341776	1.634412	1.458961	2.143038
5148	-104.4066	-272.8744	168.4678	0.5022268	1.247448	1.96495	1.973146
5154	-100.9646	-268.9038	167.9392	1.013891	1.875737	1.057092	2.228981
5160	-100.145	-266.9073	166.7623	1.013891	2.802085	0.6584336	2.755595
5166	-95.74326	-263.6745	167.9312	1.091158	1.094907	0.8787815	2.755595
5172	-87.7444	-256.23	168.4856	1.052937	0.9065198	0.5506542	2.755595
5178	-108.0339	-274.5856	166.5517	1.052937	1.696793	0.6051474	3.422802
5184	-112.3493	-278.5213	166.172	2.330159	1.784401	0.5734409	2.937502
5190	-122.8659	-289.9409	167.075	2.57731	1.008241	1.160462	2.355841
5196	-114.6785	-281.2189	166.5404	1.458608	1.588103	1.464676	2.738825
5202	-111.7834	-277.191	165.4076	3.608001	2.197869	1.416472	2.104781
5208	-93.05485	-260.8944	167.8395	1.62341	1.061678	0.5689509	2.708971
5214	-103.1385	-270.4178	167.2793	1.816581	1.0941	0.5689509	2.924606
5220	-93.93859	-261.0211	167.0825	0.9379178	2.235347	0.5689509	2.924606
5226	-93.49684	-260.7477	167.2509	1.589015	1.194951	0.5531452	3.014212
5232	-88.32505	-255.2456	166.9205	1.525677	1.903238	0.598237	2.825526
5238	-95.62247	-262.7965	167.174	2.342928	2.649671	0.6909051	1.767505
5244	-104.6849	-270.4304	165.7455	2.054243	2.42469	0.5409267	3.029162
5250	-106.0865	-272.0026	165.9161	2.14669	1.417626	0.5409267	3.396796
5256	-105.5167	-271.2802	165.7635	2.138151	1.89067	0.7843019	3.093181
5262	-112.7076	-278.2237	165.5161	2.895425	1.276311	0.7839791	3.232267
5268	-112.0748	-278.5251	166.4504	1.652682	1.692377	0.7934677	3.032996
5274	-105.9006	-271.9401	166.0395	3.790725	2.299656	0.6624307	2.056221
5280	-103.0299	-268.8092	165.7793	3.142104	2.624332	1.092012	2.056221
5286	-102.17	-269.6172	167.4472	1.438456	1.988866	1.355854	2.019875
5292	-100.5572	-268.4973	167.9401	1.647573	1.916543	0.7305043	2.019875
5298	-97.7862	-264.0235	166.2373	2.853812	3.370551	0.6392886	1.836448
5304	-95.11343	-261.3217	166.2083	2.853812	2.444231	1.419123	1.773724
5310	-83.87249	-251.5674	167.6949	1.708197	1.773799	0.7283641	2.227397
5316	-84.09408	-254.7056	170.6116	0.451138	0.5349429	0.8690838	1.73702
5322	-93.31084	-263.6417	170.3308	0.451138	0.8510618	1.000697	1.64289
5328	-97.1447	-265.4169	168.2722	1.246487	1.750691	1.259761	1.791565
5334	-99.30758	-269.5819	170.2743	0.6790828	1.246088	0.9950389	1.262555
5340	-104.2485	-271.1871	166.9386	1.803266	1.482825	1.395956	2.399574
5346	-102.6872	-268.818	166.1308	1.055146	3.291321	0.7025999	2.881091
5352	-102.834	-270.7617	167.9276	1.441582	1.45722	0.9233175	2.297011
5358	-89.46665	-256.7063	167.2396	1.496817	1.864618	0.511137	2.720885
5364	-97.91201	-264.501	166.589	1.5546	1.544392	1.132152	2.881477
5370	-88.63593	-255.9454	167.3095	0.9372431	4.043848	0.8569296	1.802914
5376	-87.09315	-255.3121	168.219	1.475932	2.021514	1.210423	1.539389
5382	-93.13209	-260.8688	167.7367	1.222321	2.728267	1.087898	1.750101
5388	-99.1567	-266.1719	167.0152	0.929439	2.232689	0.6012184	2.952087
5394	-108.5261	-275.79	167.2639	2.10058	1.567649	0.7562021	2.387644
5400	-91.30541	-258.3449	167.0395	1.272143	2.54229	1.046081	2.30171
5406	-90.34063	-258.9657	168.6251	0.6616902	1.465089	1.430195	2.002725
5412	-87.93373	-256.3095	168.3757	1.221133	1.465089	1.131332	2.003267
5418	-94.17912	-262.651	168.4719	0.5082017	2.323955	0.900195	2.042134
5424	-107.9042	-275.3058	167.4016	1.070981	4.249252	1.003544	1.446644
5430	-87.60436	-256.2195	168.6152	1.025398	2.438573	0.7111909	1.688325
5436	-95.54082	-263.5849	168.0441	1.149636	1.955697	1.167821	1.953016
5442	-82.1498	-249.1692	167.0194	1.554025	2.26804	0.9838698	2.31964
5448	-90.60008	-257.5299	166.9299	1.594368	1.284867	1.181418	2.77221
5454	-112.0448	-279.1724	167.1276	1.306859	2.995725	1.326231	1.817165
5460	-100.8933	-268.8139	167.9207	1.759545	1.234683	1.47665	1.88655
5466	-97.29528	-266.1251	168.8298	1.112292	1.045902	1.47665	1.811612
5472	-104.1427	-271.8426	167.6998	1.588803	1.698461	1.548923	1.794626
5478	-101.4998	-269.1721	167.6723	1.352647	2.384523	0.8907063	2.01948
5484	-86.76927	-254.2561	167.4869	1.688033	0.9252103	0.5753726	2.966276
5490	-88.36134	-257.62	169.2586	0.7387374	1.428226	1.510418	1.475008
5496	-97.20746	-266.8653	169.6579	0.915698	0.9945483	1.403274	1.445021
5502	-106.7705	-276.1308	169.3603	1.117684	0.8529549	1.505656	1.546048
5508	-100.3219	-269.1073	168.7853	0.9965033	1.125901	1.505656	1.84692
5514	-94.60716	-262.3561	167.7489	1.559803	2.870613	0.9095254	1.564226
5520	-100.7799	-268.312	167.5321	0.9303606	3.031035	1.126774	1.915059
5526	-97.89022	-265.6557	167.7655	0.796087	2.829289	0.9255431	2.077303
5532	-104.2681	-273.4867	169.2186	0.6201941	1.480413	0.7455922	2.077303
5538	-96.85979	-265.8601	169.0003	1.169292	1.62523	1.162289	1.472959
5544	-105.9156	-275.4442	169.5286	0.4070915	2.15952	0.6809953	1.587213
5550	-101.6133	-267.991	166.3777	1.313939	5.119325	0.5105471	2.014404
5556	-98.44924	-264.491	166.0418	1.489267	4.25885	0.9978453	2.112675
5562	-102.0236	-270.4056	168.3821	1.423658	1.473852	0.4434109	2.314121
5568	-98.27223	-264.3478	166.0756	1.562946	2.708103	0.5987062	2.927175
5574	-93.95611	-260.4734	166.5173	1.01422	2.616306	0.7312733	2.94285
5580	-87.84679	-254.922	167.0752	1.454507	2.219521	0.6947945	2.549714
5586	-86.61643	-254.7275	168.1111	1.483111	1.563045	0.684148	2.244141
5592	-94.71157	-264.0845	169.3729	0.7164702	1.533041	0.975	1.725005
5598	-96.14076	-265.4076	169.2668	0.5643157	1.643275	0.8422873	1.909879
5604	-99.29125	-266.8001	167.5089	1.117413	1.572641	0.5365996	2.924282
5610	-89.56767	-258.0845	168.5168	1.616968	1.052039	0.683976	2.221339
5616	-93.29575	-260.3368	167.0411	1.03043	2.262991	0.683976	2.810584
5622	-93.81634	-262.7399	168.9236	1.124571	0.891505	1.236851	2.006721
5628	-94.00592	-263.799	169.7931	0.8536322	0.891505	1.236851	1.590864
5634	-94.64263	-263.5768	168.9341	0.8036496	1.434567	1.595737	1.601656
5640	-87.97436	-256.4902	168.5159	0.4206063	2.466068	1.370591	1.641918
5646	-95.00498	-263.2298	168.2248	0.520497	2.8297	1.33923	1.641918
5652	-87.39663	-255.717	168.3204	0.520497	2.134524	1.413031	1.897247
5658	-93.96952	-261.4274	167.4579	1.415529	1.984708	0.7584097	2.415318
5664	-93.22362	-260.6994	167.4757	1.14301	1.972552	1.188859	2.305776
5670	-102.8275	-269.8717	167.0443	0.9261173	2.658719	0.6567452	2.702166
5676	-113.4813	-279.8762	166.3949	0.9553917	4.351091	0.7451578	2.350526
5682	-108.7304	-275.5183	166.7879	1.367496	2.680095	0.6050605	2.613739
5688	-101.099	-267.71	166.611	2.030904	2.680095	1.093408	2.03383
5694	-103.4102	-272.2826	168.8724	0.5727335	1.733814	1.065631	1.965761
5700	-88.98761	-258.7664	169.7788	0.5788854	1.092437	1.154645	1.696849
5706	-97.61757	-267.8841	170.2666	0.453604	0.8997204	1.173919	1.527275
5712	-102.1711	-270.5333	168.3622	0.87651	1.623143	1.621953	1.812775
5718	-113.8903	-281.6638	167.7735	0.7387938	1.346185	1.446304	2.565656
5724	-113.7445	-281.9679	168.2233	0.4036366	3.559794	1.168711	1.44453
5730	-94.35774	-261.1913	166.8336	1.165424	2.699648	0.7205653	2.627006
5736	-104.0205	-271.8516	167.8311	1.001006	1.551166	0.9444978	2.560901
5742	-112.1326	-278.3161	166.1835	1.467372	2.290966	0.7163317	3.037532
5748	-103.1816	-270.541	167.3594	0.8146916	2.073891	0.9402364	2.68495
5754	-96.31565	-263.2961	166.9805	1.339409	1.986835	1.042108	2.580916
5760	-84.52038	-252.4814	167.961	0.8119959	1.986835	2.219963	1.486647
5766	-81.69093	-251.7024	170.0115	0.5174588	1.276936	1.300506	1.309113
5772	-73.81527	-240.4509	166.6357	1.880817	2.693721	0.9488601	2.189769
5778	-78.27882	-246.1467	167.8679	1.206456	1.298736	0.7515496	2.679354
5784	-84.0532	-252.2285	168.1753	0.7133236	1.711907	0.8854311	2.467213
5790	-100.1163	-265.9544	165.8381	1.726497	3.13678	0.6888025	2.741606
5796	-93.22759	-259.7515	166.5239	1.713337	3.652076	0.6547047	2.125658
5802	-89.24106	-257.4908	168.2498	0.9338548	1.013927	0.7417647	2.790045
5808	-84.61929	-251.1798	166.5605	1.455659	1.534702	0.7516792	3.187175
5814	-93.73454	-260.6609	166.9263	1.180204	2.870737	0.6087018	2.552758
5820	-87.40239	-257.0447	169.6423	0.9369973	1.10693	0.7993713	1.797064
5826	-87.61927	-257.4688	169.8496	0.9348554	1.06106	0.81856	1.671553
5832	-85.25811	-254.7619	169.5038	0.5644929	0.9040444	1.908689	1.492861
5838	-84.93293	-254.6256	169.6927	0.5644929	1.698109	1.143421	1.346832
5844	-79.67343	-249.2734	169.5999	0.4341698	1.698109	1.334908	1.330253
5850	-92.84845	-260.5035	167.6551	2.172366	1.698109	0.9867117	1.863906
5856	-92.63134	-260.0355	167.4042	1.657413	1.946301	1.463523	1.863906
5862	-91.92804	-260.8684	168.9403	1.625401	0.859389	1.017757	1.840969
5868	-87.83227	-256.9637	169.1314	0.7319138	1.48706	1.066663	1.848911
5874	-96.28715	-264.9483	168.6611	0.7319138	1.492948	1.005957	2.198146
5880	-92.21515	-258.602	166.3869	1.860609	2.593932	1.204475	2.24477
5886	-94.6954	-265.0438	170.3484	0.5293002	0.9575482	1.139752	1.413958
5892	-91.65231	-260.1778	168.5255	0.6972938	2.147575	1.465822	1.608165
5898	-100.0217	-269.6676	169.6459	0.4377813	1.223228	1.465822	1.537464
5904	-94.28808	-264.1485	169.8604	0.7845234	1.20079	1.465822	1.16795
5910	-99.82052	-268.6995	168.8789	0.3866144	1.980952	2.225563	0.969988
5916	-95.85358	-264.8657	169.0122	0.4705982	1.861386	2.225563	0.9063433
5922	-88.78049	-258.5795	169.799	0.7484485	1.300375	1.540604	1.09973
5928	-97.29071	-266.4678	169.1771	0.4900045	1.300375	1.944399	1.454009
5934	-85.16875	-253.8363	168.6676	1.101881	1.300375	1.491758	1.746365
5940	-89.85723	-257.3441	167.4869	1.024203	2.1982	0.8475336	2.470744
5946	-89.49078	-257.1154	167.6246	0.8152829	2.01795	0.7966813	2.638592
5952	-103.7546	-271.1498	167.3952	1.020298	2.240694	1.007652	2.408487
5958	-107.9958	-275.0367	167.0409	3.533473	0.8522372	1.007652	2.149036
5964	-109.9881	-276.905	166.9169	3.695676	1.296955	0.6612937	2.101197
5970	-107.068	-273.8729	166.8048	0.8585376	3.331203	0.4943542	2.70063
5976	-111.0034	-276.3986	165.3952	1.835938	3.585426	0.5448102	2.859995
5982	-100.5683	-267.8598	167.2915	0.8590555	2.450694	0.7710559	2.617735
5988	-107.8733	-273.3057	165.4325	2.154407	2.649184	0.5895517	3.035419
5994	-102.2469	-268.0999	165.853	1.849159	2.735428	0.5970099	2.895082
6000	-98.74558	-265.3485	166.6029	1.782801	1.642416	0.7149461	2.945622
6006	-105.7112	-273.9018	168.1906	0.9910568	1.096989	0.5960241	2.829465
6012	-106.6729	-275.1985	168.5256	1.232905	1.669051	0.8868142	1.932538
6018	-108.4158	-275.6932	167.2774	1.232905	2.033049	1.057157	2.426345
6024	-99.64503	-267.8762	168.2312	2.112246	0.8383462	1.066545	2.014852
6030	-88.3617	-256.3165	167.9548	1.032746	1.59085	1.240739	2.252564
6036	-94.95663	-262.7762	167.8196	1.839817	1.103613	0.9352678	2.346182
6042	-113.2825	-280.4121	167.1296	1.820309	1.679333	2.095008	1.677483
6048	-103.1374	-271.877	168.7396	0.6517319	1.749761	1.439307	1.746226
6054	-103.1726	-271.5283	168.3557	0.604645	1.355946	1.136946	2.464156
6060	-94.39517	-264.2165	169.8213	0.6319795	0.9504267	1.33634	1.606473
6066	-100.4511	-268.4733	168.0222	0.8164465	2.962195	0.7171549	1.969178
6072	-100.1516	-269.5127	169.361	1.093609	0.7914835	0.8686657	2.046417
6078	-98.23452	-265.6082	167.3737	1.093609	1.582484	1.068271	2.691966
6084	-96.81248	-266.359	169.5465	0.7000302	1.004401	0.8061149	2.081161
6090	-92.93847	-260.9977	168.0592	0.5616732	2.72082	0.8862633	2.099005
6096	-94.38085	-261.7581	167.3773	1.378475	3.485956	0.8385482	1.70516
6102	-100.669	-269.0082	168.3392	0.7785458	2.915984	1.229372	1.428924
6108	-101.8077	-269.4073	167.5995	0.7080062	2.457925	1.139613	2.280274
6114	-94.53387	-262.1661	167.6322	1.087125	2.221834	1.663313	1.787267
6120	-84.42873	-254.7714	170.3427	0.6491334	1.12884	1.23486	1.119495
6126	-88.75353	-258.5711	169.8176	0.6491334	1.545296	1.358573	1.119495
6132	-86.53593	-255.2734	168.7375	1.072581	1.95619	1.065165	1.594287
6138	-93.63584	-263.0912	169.4553	0.5053322	1.240175	0.9758681	1.977653
6144	-87.54632	-254.8452	167.2989	1.439704	1.783393	0.5675494	2.726689
6150	-109.3891	-273.7581	164.369	1.473338	1.46762	0.5771072	4.573926
6156	-97.28501	-264.7316	167.4465	0.9233785	1.987012	0.7788236	2.709484
6162	-101.3275	-270.3234	168.9959	1.469284	0.9292993	1.083242	1.809595
6168	-106.5853	-274.0975	167.5122	2.0353	1.086883	1.005508	2.400755
