Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15630	-2761.661	-2927.956	166.2946	2.100672	0.9160088	1.121986	0.06565132	0.1705705	0.2028822	3.350243	1.891346
15636	-2753.946	-2920.005	166.0596	1.631565	1.039497	1.121986	0.06557335	0.1424582	0.2617454	3.638727	2.026202
15642	-2747.732	-2913.764	166.0323	2.11126	0.9244447	0.969897	0.0684252	0.1601772	0.2207814	3.595152	1.986996
15648	-2752.271	-2916.917	164.6456	2.638231	0.9244447	0.9619317	0.08125567	0.1323698	0.3767544	4.434656	1.986996
15654	-2749.798	-2913.786	163.9879	1.959694	1.00344	0.9619317	0.1705877	0.1131232	0.4153419	5.168967	2.169683
15660	-2748.472	-2912.532	164.0598	1.795868	0.9333676	0.9011875	0.2295294	0.1421935	0.3560607	5.262526	2.220675
15666	-2751.453	-2916.788	165.3352	1.795868	1.014663	1.098715	0.3425973	0.1321763	0.1899327	4.549513	1.697243
15672	-2756.179	-2922.414	166.2359	2.163779	1.062911	0.8973368	0.2589484	0.06468873	0.08819166	3.742051	1.697243
15678	-2756.169	-2922.499	166.3302	2.376096	1.028866	0.8973368	0.2589484	0.0412918	0.1040685	2.936727	2.093241
15684	-2759.068	-2923.677	164.6081	2.029317	1.019613	2.784892	0.03286741	1.852586	0.02870899	0.189095	2.945751
15690	-2751.073	-2916.719	165.6464	1.74002	1.068635	2.283361	0.03226409	1.793861	0.02227764	0.2172431	2.765551
15696	-2741.177	-2905.941	164.7636	2.12646	0.9717327	3.115183	0.02621477	1.738215	0.0251071	0.2030736	2.697681
15702	-2750.365	-2915.067	164.702	2.032327	1.022656	3.115183	0.02166576	1.967589	0.0222357	0.208182	2.612714
15708	-2747.349	-2912.047	164.6981	2.032327	1.022656	3.355114	0.02825065	1.700204	0.03097927	0.2241591	2.612714
15714	-2750.795	-2916.315	165.5203	2.163367	0.8993487	3.340845	0.02538087	1.900574	0.03633561	0.2121332	1.982529
15720	-2736.336	-2902.616	166.2808	2.011993	0.9139295	2.934047	0.01776618	1.604505	0.02460991	0.1736639	2.056654
15726	-2752.229	-2918.193	165.9641	2.398553	0.9542564	2.784341	0.03874481	1.627203	0.02317724	0.243572	2.056654
15732	-2744.273	-2910.547	166.2742	2.053572	0.8971512	3.134841	0.02372907	1.594398	0.01844049	0.2346929	1.880201
15738	-2745.016	-2911.196	166.1803	2.053572	0.8738212	3.582997	0.02572836	1.55673	0.01612104	0.1865125	1.710435
15744	-2746.141	-2911.983	165.8422	2.103194	0.943926	3.744413	0.02683488	1.427011	0.01768615	0.1761256	1.851578
15750	-2747.863	-2913.529	165.6658	2.381059	0.943926	3.762172	0.02522312	1.427011	0.02563447	0.2008904	1.78501
15756	-2741.234	-2908.327	167.0933	1.978798	0.8592524	2.967863	0.01820679	1.286271	0.01697124	0.1470506	1.777846
15762	-2763.122	-2929.831	166.7093	1.964906	1.012813	3.571839	0.01664187	1.389541	0.01974928	0.1470506	1.439447
15768	-2747.764	-2913.395	165.6302	2.135014	0.8815712	3.571839	0.02184238	1.80273	0.02627334	0.1984569	1.864403
15774	-2751.036	-2917.242	166.2061	1.85753	0.9608711	3.271439	0.02549148	1.546951	0.01698883	0.167485	1.981322
15780	-2747.781	-2913.706	165.9248	1.998108	0.9916868	3.545424	0.01965194	1.417245	0.01479484	0.1481282	1.989898
15786	-2746.362	-2913.219	166.8569	1.851528	0.9135349	3.10975	0.01926953	1.410913	0.02004961	0.1481282	1.792064
15792	-2747.585	-2913.422	165.8379	2.235921	0.9660835	3.739751	0.02034178	1.457498	0.02129659	0.1481282	1.767711
15798	-2743.408	-2909.652	166.2438	2.34522	0.9234162	3.739751	0.01753772	1.457498	0.02271422	0.1745362	1.420616
15804	-2745.238	-2910.87	165.6318	2.023058	1.021605	4.080382	0.02012547	2.049923	0.02906534	0.1665431	1.296126
15810	-2758.144	-2924.55	166.4056	2.067731	0.9592471	3.745316	0.02341321	1.946447	0.02661036	0.1855169	1.002682
15816	-2753.924	-2921.193	167.2691	1.883857	0.8968567	3.024936	0.03124726	2.022821	0.02402278	0.2516309	0.9277092
15822	-2747.077	-2913.161	166.0841	2.743968	0.8771305	3.324353	0.03124726	2.258011	0.02631794	0.234303	0.9277092
15828	-2738.428	-2902.604	164.176	1.953895	0.9839765	5.289169	0.03280344	2.737816	0.03645638	0.2464003	0.8806298
15834	-2747.82	-2910.899	163.0792	2.059976	0.9748424	5.289169	0.04594342	3.740145	0.03676032	0.3080476	0.8053837
15840	-2752.748	-2918.173	165.4243	1.987168	0.9220979	4.017041	0.04062182	2.783175	0.03703509	0.2945798	0.8267632
15846	-2751.484	-2917.488	166.0047	1.898054	0.9267864	3.355112	0.03695257	2.898538	0.04515925	0.3392183	0.8123111
15852	-2749.868	-2915.879	166.011	2.189772	1.041561	3.437378	0.03858712	2.377825	0.05373648	0.339322	0.8880427
15858	-2736.344	-2901.478	165.1342	1.857363	0.9413733	3.437378	0.05189544	3.518624	0.06440537	0.506505	0.7956675
15864	-2750.922	-2916.975	166.0533	2.534929	1.072519	2.566049	0.05649206	2.741873	0.07172101	0.3883566	0.9717737
15870	-2745.81	-2912.44	166.63	2.067962	0.8881094	2.392493	0.06407552	2.548131	0.06924505	0.5232158	1.166643
15876	-2748.865	-2915.305	166.4403	1.95675	1.035952	1.82869	0.06189598	3.260184	0.08042496	0.6141329	1.064943
15882	-2743.954	-2910.958	167.0035	1.747973	1.057283	1.730141	0.05275559	3.012425	0.06308007	0.5117791	1.131841
15888	-2758.992	-2925.484	166.491	2.034078	0.907132	1.981446	0.04384279	3.232252	0.0675614	0.5117791	1.084471
15894	-2763.366	-2929.218	165.8518	2.369896	0.8820499	2.648201	0.04916793	2.831435	0.05763276	0.5186159	1.194167
15900	-2760.93	-2925.651	164.7215	2.185576	1.049179	2.74737	0.05374001	3.813381	0.06255476	0.3940247	1.31479
15906	-2741.18	-2906.664	165.4844	2.347407	0.9761746	2.713164	0.04504341	3.002804	0.05074354	0.4395151	1.31479
15912	-2743.928	-2909.747	165.8192	1.737969	0.9761746	2.56319	0.04504341	3.188127	0.0674471	0.456199	1.400581
15918	-2747.175	-2911.482	164.3066	2.077368	0.9981073	3.280854	0.04897346	3.717025	0.05230199	0.452927	1.373826
15924	-2746.245	-2910.516	164.2707	1.979723	0.8978411	3.573838	0.04652019	3.717025	0.05063553	0.3850337	1.371607
15930	-2750.557	-2915.525	164.9672	1.967733	1.151184	2.706756	0.05502684	3.61261	0.06069936	0.4481148	1.332579
15936	-2755.694	-2920.992	165.2977	1.798357	0.9533369	2.706756	0.06305755	2.865105	0.05450379	0.4481148	1.885931
15942	-2768.696	-2932.575	163.8792	2.096458	0.908111	3.186253	0.05945398	3.596222	0.06777299	0.4593448	1.870272
15948	-2754.728	-2918.666	163.9387	1.858715	0.8294572	2.854921	0.06610708	3.965941	0.08333486	0.5043186	1.948113
15954	-2741.041	-2904.863	163.8214	1.856873	0.9839661	2.56173	0.06848281	4.426345	0.1036488	0.6069949	1.723162
15960	-2744.816	-2908.33	163.5143	1.728513	0.969933	2.56173	0.06640759	4.77086	0.0989622	0.6069949	1.790817
15966	-2741.71	-2906.276	164.5661	1.817962	0.9131739	2.39986	0.06640759	3.977333	0.07241937	0.5144825	1.790817
15972	-2745.201	-2910.12	164.9192	1.872522	0.9609131	2.181742	0.1100856	3.930522	0.06180107	0.5043478	1.645187
15978	-2752.248	-2915.006	162.7579	1.851939	0.8906307	2.572888	0.1196261	5.181553	0.07754067	0.5614825	2.006857
15984	-2751.837	-2914.767	162.9301	1.855109	0.8767936	2.759064	0.09296053	4.505337	0.06773767	0.7032799	2.153961
15990	-2748.856	-2910.384	161.5284	2.01166	0.9013179	2.610694	0.1311556	5.653232	0.08411521	0.9184162	2.136865
15996	-2759.361	-2920.29	160.9287	1.735855	1.06323	2.566784	0.1013188	6.351929	0.1368873	0.9184162	2.136865
16002	-2752.5	-2913.619	161.1198	2.109796	1.051226	2.273179	0.1032436	6.160522	0.1913152	1.089376	1.976203
16008	-2770.694	-2930.862	160.168	2.230747	0.9055006	2.699611	0.1463898	7.143213	0.09388814	1.089376	1.732072
16014	-2767.608	-2926.876	159.2682	1.826186	0.8740375	2.699611	0.1241199	8.127771	0.1443978	1.089376	1.910569
16020	-2758.01	-2918.45	160.4394	2.200569	0.9417152	2.699611	0.124011	6.787121	0.114325	1.166015	1.730903
16026	-2741.424	-2903.687	162.2631	1.86647	0.9879484	2.108988	0.1452899	5.849393	0.1057773	0.9937042	1.799973
16032	-2749.834	-2912.241	162.4072	1.826509	0.9448139	1.945109	0.1551857	5.518336	0.1341659	0.9937042	2.063618
16038	-2751.412	-2913.535	162.1233	1.97298	0.9096891	2.197597	0.1177703	5.518336	0.1325998	0.9725157	2.063618
16044	-2746.238	-2906.597	160.3587	1.914972	0.8753717	2.744912	0.1568308	7.134088	0.1235217	0.9523639	1.845513
16050	-2745.521	-2903.715	158.1938	2.208623	0.8824635	2.982348	0.1329396	8.246146	0.1165824	1.119626	2.130523
16056	-2751.229	-2910.695	159.466	2.134983	0.9696549	2.522671	0.1555262	6.782392	0.1524899	1.077872	2.517968
16062	-2770.88	-2931.703	160.8226	2.313334	0.9155548	1.12312	0.5064541	0.2877177	0.1170541	5.468156	3.56222
16068	-2754.036	-2915.57	161.534	2.236203	0.9941022	1.019147	0.3978492	0.2366456	0.08772168	5.468156	3.307598
16074	-2743.084	-2906.562	163.4778	2.042551	0.9529372	2.469206	0.5174787	0.09223675	0.0741226	3.651951	2.4978
16080	-2742.559	-2905.283	162.7245	1.951655	0.9860869	2.401952	0.5174787	0.06930886	0.05104055	4.187583	2.729561
16086	-2736.122	-2901.58	165.4584	2.075022	0.9719601	1.896112	0.3194891	0.0518556	0.03979421	1.878202	2.862307
16092	-2752.34	-2917.717	165.3768	1.764297	0.8755699	2.188913	0.3549342	0.04961843	0.04696756	1.776985	2.990814
16098	-2749.254	-2914.902	165.6487	1.638436	0.8555698	2.453426	0.3066007	0.04819745	0.03009924	2.104633	2.585898
16104	-2744.021	-2909.1	165.0788	1.828861	0.973401	2.467902	0.311568	0.05448307	0.03163633	1.983272	2.816928
16110	-2747.436	-2911.552	164.1155	1.828861	1.107687	2.3423	0.3685185	0.06031675	0.04724732	2.859615	2.816928
16116	-2754.873	-2918.104	163.2311	1.990579	0.9115693	2.377039	0.3847302	0.04244723	0.04428575	3.414281	3.031637
16122	-2752.119	-2916.767	164.6486	1.95203	0.9010308	2.432326	0.3850469	0.04034046	0.04361602	2.34118	2.818184
16128	-2738.46	-2903.058	164.5984	1.883518	0.9010308	2.603324	0.3313281	0.04630646	0.04349183	2.34118	2.809743
16134	-2753.169	-2918.574	165.4055	1.69454	0.8641804	2.250844	0.3313281	0.05401592	0.05612603	2.333151	2.648536
16140	-2756.775	-2921.398	164.6239	1.921683	1.165691	0.9696949	0.08324553	0.3828198	0.1731921	4.789887	1.949075
16146	-2756.372	-2920.867	164.4951	1.768524	1.114537	0.9479189	0.09423144	0.4968424	0.1585877	4.789887	2.098403
16152	-2762.176	-2927.063	164.8866	1.998088	0.9334597	0.9329713	0.1019369	0.3695701	0.1664415	4.012941	2.415694
16158	-2764.019	-2927.675	163.6554	2.1766	0.9334597	0.8823032	0.1291088	0.4142641	0.1370586	5.103862	2.415694
16164	-2747.861	-2912.103	164.2423	2.297833	0.962464	0.9018754	0.1291088	0.395494	0.2018545	4.344665	2.403019
16170	-2749.431	-2913.528	164.0964	1.98291	0.962464	0.8885048	0.1079947	0.395494	0.1567434	4.850483	2.389663
16176	-2754.214	-2919.159	164.945	2.567134	1.096214	1.065923	0.05718982	0.2532738	0.0675418	2.403498	3.064698
16182	-2747.374	-2912.655	165.2813	2.367193	0.9774728	0.9063716	0.07060873	0.2007278	0.06660677	2.403498	3.145863
16188	-2743.065	-2908.824	165.7591	1.653123	0.9704587	0.8507026	0.1058666	0.2007278	0.05338433	2.489519	3.193832
16194	-2742.565	-2908.123	165.5586	2.071322	0.9599088	0.8170362	0.06038955	0.2027586	0.05325259	2.489519	3.148706
16200	-2758.976	-2921.171	162.1955	2.002061	1.010713	3.05264	0.09380537	5.713987	0.06340535	0.7930781	1.371372
16206	-2754.113	-2918.083	163.9704	1.772883	0.8490467	2.989132	0.09380537	4.731845	0.0770927	0.5105841	1.290562
16212	-2744.175	-2910.175	166	1.976805	1.016728	2.489857	0.3597435	0.03961841	0.04843559	2.380331	1.816999
16218	-2749.375	-2915.06	165.6855	2.146478	0.8475312	2.579817	0.3669813	0.04309002	0.04316087	2.380331	1.983757
16224	-2755.215	-2920.541	165.3261	1.96841	0.9707923	2.974659	0.3492964	0.04568132	0.05672142	2.67056	1.780994
16230	-2760.753	-2925.83	165.0764	1.729982	0.9833782	3.323536	0.3236897	0.05340161	0.04685798	2.79478	1.780994
16236	-2757.11	-2921.799	164.6883	1.99576	1.045335	2.681637	0.3387413	0.04283441	0.04314291	2.79478	2.270246
16242	-2742.897	-2908.403	165.5057	1.887842	0.9076817	2.769731	0.3387413	0.03946961	0.03831675	2.711972	1.885004
16248	-2743.049	-2908.633	165.5839	2.033429	0.9280927	2.921272	0.3757121	0.05040539	0.03929467	2.654992	1.628895
16254	-2747.665	-2913.324	165.6589	2.174045	0.9280927	3.239756	0.3757121	0.03464167	0.03929467	2.494363	1.378636
16260	-2750.96	-2916.389	165.4297	2.408839	0.9096925	3.239756	0.4201781	0.04692988	0.03643323	2.552046	1.337871
16266	-2761.835	-2924.213	162.3773	2.221774	0.9011446	4.025084	0.4201781	0.06089584	0.0519417	4.590397	1.608035
16272	-2778.984	-2946.021	167.0373	1.80867	1.139477	0.9133302	0.08737368	0.09644318	0.0330858	1.551807	2.853566
16278	-2748.268	-2915.804	167.5354	2.110525	0.9139099	0.9133302	0.1000942	0.05973425	0.05952266	1.6679	2.453376
16284	-2752.925	-2919.805	166.8796	1.897362	1.062353	0.9634276	0.08114701	0.05091325	0.06109138	1.220016	3.131243
16290	-2752.529	-2920.244	167.715	2.018643	0.9431056	1.130963	0.1098477	0.04642709	0.0406599	1.42403	2.400931
16296	-2762.335	-2928.785	166.4501	1.980249	1.074367	1.130963	0.1297767	0.03391372	0.04446604	1.42403	3.107396
16302	-2746.19	-2912.281	166.0903	2.138909	1.176624	1.053394	0.1070378	0.02873829	0.05832054	1.647118	3.103821
16308	-2756.196	-2921.35	165.1537	2.190033	0.9553988	1.053394	0.1517252	0.01901188	0.05560541	1.63581	3.744831
16314	-2750.489	-2915.687	165.1974	2.190033	1.101617	0.9684836	0.1680272	0.02040047	0.05049247	1.84906	3.553264
16320	-2758.901	-2925.096	166.1952	2.185209	1.053145	1.193833	0.08467981	0.03366582	0.03531137	1.070011	3.374113
16326	-2761.596	-2927.152	165.5555	2.178654	0.9956965	1.093302	0.08467981	0.0342564	0.009549486	1.17121	3.79661
16332	-2756.756	-2922.359	165.6026	2.099155	0.9943729	1.107578	0.08467981	0.01886104	0.015478	1.025055	3.889141
16338	-2757.713	-2924.173	166.4608	2.099155	0.9820242	1.140501	0.1022875	0.02531357	0.01807819	0.6975824	3.555285
16344	-2762.087	-2929.413	167.3255	2.239681	0.9603539	1.335227	0.1135423	0.03325302	0.03320607	1.329769	2.461886
16350	-2749.273	-2913.522	164.2488	1.992024	0.9455193	5.15163	0.03173616	2.543008	0.0472418	0.2471867	1.135003
16356	-2744.039	-2908.07	164.0308	1.992024	0.9184663	4.322846	0.02919683	3.680389	0.030826	0.2471867	1.094574
16362	-2748.156	-2915.413	167.2569	2.403839	1.00441	0.9837755	0.1409476	0.0244976	0.03557464	1.692588	2.374841
16368	-2739.632	-2906.801	167.1693	2.10341	1.036866	0.8684048	0.1296698	0.02550184	0.03796109	1.924517	2.493287
16374	-2748.486	-2915.702	167.2155	1.988113	1.008863	0.7998971	0.1176141	0.04924622	0.04439993	1.658065	2.737729
16380	-2750.264	-2917.464	167.2004	1.988113	1.008863	0.8305214	0.1841473	0.03809291	0.04208717	1.809051	2.602607
16386	-2736.945	-2903.511	166.5666	1.988113	1.051587	0.8395744	0.1911431	0.04273234	0.05219988	2.142063	2.742423
16392	-2736.037	-2902.58	166.5431	1.988113	0.9924989	0.9505221	0.1911431	0.05554227	0.0720253	2.069038	2.749732
16398	-2734.729	-2902.404	167.675	1.638701	0.9540739	0.9967229	0.1513973	0.04648194	0.06946933	2.164765	2.199886
16404	-2747.405	-2915.235	167.8302	1.674095	0.8928119	0.8856073	0.1583277	0.04674618	0.03988052	2.092744	2.250981
16410	-2740.501	-2907.264	166.7628	2.090954	0.9921969	0.9148378	0.2076404	0.02858985	0.06564926	2.705525	2.19138
16416	-2737.823	-2904.317	166.4944	2.18615	1.021153	1.032921	0.2302677	0.04848365	0.06618535	2.705525	2.19138
16422	-2744.291	-2910.925	166.6333	2.151202	0.8817586	0.8859706	0.2110879	0.09740895	0.07072349	2.705525	2.282423
16428	-2744.574	-2911.071	166.4978	2.230474	1.1075	1.143984	0.223435	0.07922377	0.07027591	2.65019	2.054496
16434	-2752.876	-2918.829	165.953	2.043298	1.031259	0.8819475	0.2411905	0.06946042	0.0912628	2.943578	2.512452
16440	-2754.32	-2920.873	166.5533	1.949377	0.8427272	0.8819475	0.2411905	0.04225505	0.06970286	2.659254	2.512452
16446	-2748.568	-2914.76	166.1923	1.9029	0.9339079	1.05755	0.296667	0.06079242	0.09237695	2.956845	2.349192
16452	-2748.951	-2915.19	166.2395	2.196411	0.8930312	1.128462	0.2252118	0.0557097	0.149336	2.665353	2.341345
16458	-2755.46	-2921.122	165.6619	2.657784	1.06683	1.107683	0.2627133	0.07733578	0.1230481	2.665353	2.362362
16464	-2763.595	-2927.125	163.5294	1.812489	1.003226	4.740647	0.0207869	2.43369	0.02736944	0.2193901	2.152983
16470	-2771.745	-2937.711	165.966	1.94674	1.041015	3.092052	0.0207869	1.490703	0.02808474	0.2193901	2.152983
16476	-2765.39	-2932.077	166.6876	1.900842	0.928272	2.481738	0.03649781	1.713582	0.0398758	0.2565497	1.990345
16482	-2767.654	-2927.935	160.2817	2.289151	1.023605	5.272539	0.4270632	0.04455047	0.03900696	4.937738	1.852087
16488	-2769.122	-2928.015	158.8933	2.289151	1.034668	5.444534	0.5450183	0.05524178	0.06041916	5.765396	2.005768
16494	-2759.69	-2925.744	166.0533	2.278352	1.026638	1.017517	0.3085929	0.07931879	0.1718546	3.221658	1.957822
16500	-2767.315	-2933.27	165.9553	2.221563	1.104757	0.9748261	0.253639	0.1456338	0.1887933	3.194535	2.02938
16506	-2765.107	-2930.962	165.8544	2.307832	1.044746	0.9748261	0.09779072	0.1293198	0.2267351	3.194535	2.17751
16512	-2758.39	-2923.329	164.9382	2.181323	1.044746	1.179108	0.1038332	0.08910262	0.2694959	3.636052	2.410123
16518	-2744.879	-2910.222	165.3422	2.181323	0.9079142	1.039848	0.09511515	0.07734846	0.249344	3.600627	2.37723
16524	-2744.021	-2909.994	165.9729	1.960385	0.8860267	1.071036	0.09094812	0.08099841	0.2782241	2.984392	2.460517
16530	-2769.407	-2934.905	165.498	1.789312	1.146535	0.8758938	0.1213806	0.1208301	0.335741	3.488387	2.414656
16536	-2757.567	-2922.225	164.6588	1.998467	1.001491	0.8167642	0.1778327	0.1223367	0.3258423	4.302244	2.414656
16542	-2757.014	-2921.962	164.9476	1.977665	1.023315	1.047023	0.08293652	0.1564756	0.4470455	4.310976	2.032284
16548	-2754.458	-2919.64	165.182	1.998557	0.9333313	0.945574	0.1550573	0.156491	0.42654	4.198574	2.032284
16554	-2755.704	-2919.866	164.1625	2.164528	1.045464	0.8605384	0.1550573	0.1258799	0.4693633	4.92494	2.108536
16560	-2755.129	-2918.967	163.8379	2.162274	0.9492185	0.7979568	0.1266846	0.170355	0.5390832	5.636123	1.900798
16566	-2748.263	-2913.709	165.4464	2.356485	0.9972672	0.9718587	0.102507	0.1121411	0.2754677	4.301533	1.688727
16572	-2744.917	-2908.6	163.6835	2.356485	1.064351	1.206417	0.1363634	0.1514226	0.519014	5.438565	1.694072
16578	-2748.282	-2912.385	164.1031	1.990312	1.013685	1.062899	0.08325444	0.1908495	0.4559601	5.589264	1.694072
16584	-2758.982	-2922.532	163.5498	2.355609	0.9864325	0.9651989	0.1484947	0.1712619	0.4710822	5.436265	2.017255
16590	-2756.441	-2919.919	163.478	1.943718	0.921151	1.079491	0.2017375	5.427589	0.6058804	0.1967592	2.1203
16596	-2774.554	-2938.13	163.5756	2.054987	0.8592851	1.378341	0.1080911	5.427589	0.5803679	0.1254944	1.962102
16602	-2766.858	-2929.68	162.8223	2.605232	0.8248916	1.040711	0.08885335	0.2023282	0.5027147	6.186049	1.928496
16608	-2748.222	-2911.325	163.1038	1.949727	0.9058144	0.8129512	0.1932986	0.1933718	0.5027147	6.186049	2.125139
16614	-2756.626	-2920.13	163.5036	1.838698	0.9058144	0.788382	0.2298278	0.1740371	0.5108317	5.997069	2.049198
16620	-2759.104	-2922.998	163.8939	2.317216	0.9104026	1.105173	0.1344982	0.1083013	0.6328887	5.105121	1.929211
16626	-2760.902	-2924.262	163.3602	2.472929	0.9104026	1.105173	0.1532509	0.1353502	0.4845401	5.957757	1.695508
16632	-2743.429	-2908.162	164.7333	1.895082	1.103295	1.204574	0.1338816	0.1375381	0.4642755	4.435197	1.948324
16638	-2743.048	-2909.127	166.0788	1.980634	1.040027	1.054176	0.17833	0.08898404	0.2675651	3.560002	1.860663
16644	-2750.214	-2917.298	167.0839	1.728562	1.040027	1.156633	0.1466382	0.1083517	0.2868157	3.068928	1.575808
16650	-2736.812	-2904.014	167.2018	1.932317	0.9410999	1.213036	0.09095807	0.1162797	0.2686651	3.184883	1.344321
16656	-2738.78	-2906.046	167.2666	2.337986	1.053767	1.135807	0.0900134	0.05801002	0.2686651	3.052752	1.140604
16662	-2740.163	-2907.117	166.9541	2.129515	0.9273826	1.018761	0.1068641	0.06264134	0.2634765	3.33067	1.488808
16668	-2755.366	-2921.561	166.195	1.937389	1.024805	0.970927	0.1122958	0.1896993	0.2709599	4.061801	1.488808
16674	-2746.984	-2913.005	166.0213	1.898254	1.024805	1.054391	0.07366019	0.1896993	0.3112221	4.184158	1.488808
16680	-2752.794	-2917.953	165.159	2.113866	1.024805	1.006663	0.08337957	0.2367314	0.3762157	4.686362	1.56593
16686	-2748.699	-2912.61	163.9112	2.232476	1.047758	1.046092	0.1743348	0.1508734	0.4244395	5.721482	1.56593
16692	-2762.427	-2927.538	165.1105	2.290558	1.03951	0.7784253	0.1087547	0.1439993	0.3597773	4.52191	1.82612
16698	-2751.636	-2915.165	163.5293	2.148241	1.127056	0.9483642	0.1624307	0.2359525	0.3937389	6.196659	1.530143
16704	-2758.19	-2921.329	163.1395	1.593344	0.8913729	1.280441	0.3711969	0.1661643	0.4178815	7.21127	1.212855
16710	-2759.721	-2923.291	163.5698	1.66056	0.9475483	0.9716791	0.1992325	0.2067972	0.6837336	6.59924	1.406057
16716	-2773.304	-2934.155	160.8514	1.468529	1.098844	1.097731	0.2404199	0.3623057	0.6837336	9.02501	1.403305
16722	-2773.581	-2935.032	161.4506	1.468529	1.055494	1.097731	0.2791666	0.242531	0.7433652	8.394213	1.477008
16728	-2752.598	-2915.768	163.1704	2.264262	0.9411702	1.097731	0.2849272	0.1112149	0.5833794	6.381144	1.477008
16734	-2749.294	-2913.758	164.4638	2.153223	0.9645173	1.129673	0.204682	0.1524002	0.4393341	5.509723	1.318066
16740	-2753.651	-2919.299	165.6475	2.153223	1.025421	1.117577	0.09701954	0.1653009	0.4208022	4.373963	1.331313
16746	-2756.276	-2921.538	165.2619	2.153223	1.015313	0.9114864	0.1475765	0.06352203	0.3017651	5.130123	1.344068
16752	-2750.343	-2916.054	165.7118	2.134742	1.038345	0.9114864	0.1160086	0.04633089	0.3598904	4.816907	1.21781
16758	-2749.342	-2914.882	165.5397	2.022492	1.00873	0.986902	0.1004829	0.1273205	0.3572286	4.902229	1.277555
16764	-2754.299	-2916.04	161.7406	2.158844	0.931827	3.120147	0.1308454	6.576184	0.1107422	0.8230617	0.7474974
16770	-2736.575	-2902.004	165.4281	2.277389	1.015924	1.09436	0.1355398	0.1056259	0.409139	4.549829	1.338091
16776	-2728.1	-2893.028	164.928	1.985906	0.9709638	0.9240188	0.1290259	0.09291288	0.3833052	4.812829	1.875909
16782	-2738.291	-2902.745	164.4547	2.530629	0.9814288	1.001497	0.06428745	0.1176592	0.3080895	3.852421	2.538592
16788	-2751.45	-2915.952	164.5017	2.055998	0.988817	1.026824	0.07574214	0.08442367	0.3342398	3.475067	2.949805
16794	-2738.868	-2903.676	164.8074	1.812434	0.9516239	1.222524	0.1299857	0.07599032	0.2548636	3.603645	2.737283
16800	-2742.598	-2908.063	165.465	1.996942	0.9293542	0.9968766	0.04641196	0.07017365	0.3250848	3.041941	2.744533
16806	-2745.435	-2910.819	165.3834	2.208657	0.9667512	0.9651499	0.08882347	0.07480933	0.3269429	3.041941	2.653462
16812	-2734.445	-2900.995	166.5496	1.75726	0.9770835	1.023155	0.1053737	0.05900952	0.2302395	2.764183	2.35526
16818	-2744.862	-2910.79	165.9278	2.14482	0.9770835	0.982146	0.08779003	0.06113427	0.270028	3.223124	2.258196
16824	-2747.646	-2913.909	166.2635	2.1015	0.9281428	0.9019712	0.0520255	0.1158841	0.1904241	3.202259	2.200582
16830	-2748.362	-2914.041	165.6791	2.401135	1.026012	1.091472	0.09511838	0.1020557	0.1838736	2.93888	2.390231
16836	-2768.964	-2933.959	164.9951	2.422799	0.9478239	1.075496	0.05620625	0.1244468	0.3387535	3.71406	2.293413
16842	-2760.814	-2924.699	163.885	2.034521	0.952123	1.194803	0.2051681	0.1953068	0.3987369	4.596129	2.381589
16848	-2752.177	-2915.679	163.5023	2.034521	0.9886319	0.8775864	0.1470553	0.1966004	0.3756538	4.941297	2.630302
16854	-2750.297	-2911.694	161.3969	2.034521	1.033724	0.9360936	0.2022049	0.4105493	0.2348261	6.81491	2.630302
16860	-2748.698	-2913.956	165.2581	1.869923	0.906907	0.8545086	0.1562515	5.706288	0.1377141	0.5827309	0.8477795
16866	-2751.341	-2914.681	163.3401	2.102519	0.9207931	0.9123055	0.3074777	7.417524	0.1011089	0.4762283	0.7538631
16872	-2757.483	-2918.668	161.1854	2.174463	0.9717002	1.443687	0.2539837	0.1948139	0.6379126	7.637551	1.708665
16878	-2759.348	-2920.778	161.4295	2.771719	0.9865784	1.297013	0.1778721	0.259446	0.6145527	7.233916	1.612479
16884	-2756.282	-2918.695	162.4132	1.949866	1.06089	1.017939	0.140409	0.270559	0.5197443	7.233916	1.6057
16890	-2754.008	-2918.094	164.0857	2.311527	0.9634135	1.083738	0.04484903	0.1418369	0.3943614	6.022076	1.31831
16896	-2752.001	-2918.283	166.2816	2.204535	1.007663	1.297213	0.06677693	0.09558195	0.2881549	3.784932	1.31831
16902	-2752.296	-2917.991	165.6952	2.113664	1.003747	1.072649	0.08260125	0.08940612	0.346694	4.535138	1.374735
16908	-2745.805	-2911.871	166.0665	2.08748	0.9378082	1.083628	0.07822086	0.1518618	0.4024929	4.126663	1.374735
16914	-2739.925	-2905.168	165.2424	2.169533	0.9687674	1.190133	0.08886288	0.2169717	0.3683604	4.215206	1.735746
16920	-2765.77	-2930.064	164.2945	2.360339	0.9678152	1.057912	0.05919407	6.045079	0.2140523	0.5949148	0.8013402
16926	-2755.786	-2919.942	164.1559	2.470978	0.9678152	1.084626	0.1184613	6.045079	0.1566618	0.5949148	0.831976
16932	-2748.89	-2912.476	163.5866	2.249881	1.017758	0.9854018	0.1797007	6.756039	0.1149549	0.6263327	0.8694182
