Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15522	-2756.402	-2921.532	165.1296	2.344051	0.994874	0.962696	2.997691	0.258795	0.07756888	0.03011205	2.82961
15528	-2754.419	-2920.618	166.1991	2.109288	1.133218	0.761348	2.449211	0.2626795	0.09722012	0.07291631	2.625034
15534	-2743.388	-2910.775	167.3877	2.109288	0.9719067	0.7301466	2.07068	0.1635943	0.0601775	0.03665281	2.346115
15540	-2742.066	-2910.111	168.0448	1.978541	0.918996	0.7782026	2.039541	0.1938078	0.05678897	0.03999686	1.993933
15546	-2746.717	-2914.494	167.7773	2.101928	1.001545	0.759956	2.451848	0.1938078	0.02808448	0.04666037	1.796529
15552	-2745.448	-2914.266	168.818	1.781981	1.156673	0.821856	1.64548	0.1776788	0.02654639	0.05546425	1.678689
15558	-2742.62	-2911.711	169.0911	1.848452	0.9600645	0.8319156	1.835462	0.171488	0.03850632	0.05417645	1.427742
15564	-2742.061	-2910.935	168.8746	1.622495	0.9471841	0.9734794	1.835462	0.171488	0.04108088	0.02926479	1.658767
15570	-2754.179	-2922.688	168.5086	1.931307	0.9226014	0.8774197	2.000564	0.1736684	0.06373345	0.03655308	1.669945
15576	-2745.974	-2913.574	167.5999	2.19855	1.066759	0.908037	2.448513	0.1719957	0.04906285	0.04596445	1.719425
15582	-2742.315	-2909.208	166.8936	2.215693	1.037842	1.077872	2.899315	0.2671599	0.04908131	0.05139676	1.719425
15588	-2733.99	-2901.532	167.5418	2.215693	0.9139516	1.168156	2.368042	0.2345096	0.07193339	0.04493894	1.671788
15594	-2739.407	-2907.213	167.8057	2.082113	1.137542	1.187436	2.013031	0.1207609	0.07609437	0.04705661	1.718563
15600	-2735.328	-2903.242	167.9138	2.050119	0.9574972	1.192763	1.95102	0.1125749	0.1059106	0.03296414	1.821297
15606	-2736.762	-2904.771	168.0089	1.970952	0.9366	1.219067	1.994799	0.09411245	0.1698835	0.03367998	1.73525
15612	-2731.398	-2899.558	168.1598	2.152185	0.92421	1.113727	2.029732	0.03670144	0.1265905	0.04231398	1.644689
15618	-2739.881	-2908.375	168.4947	1.914656	0.8805788	1.228002	1.841483	0.03805596	0.148786	0.04285833	1.614443
15624	-2744.495	-2912.682	168.1874	2.225014	0.9709583	1.280681	1.768063	0.05158452	0.1124502	0.05525191	1.606683
15630	-2739.686	-2908.018	168.3314	2.188318	0.9811804	0.9465249	1.641864	0.09594111	0.1061613	0.06332327	1.811569
15636	-2748.891	-2917.058	168.1676	1.994883	0.8797753	1.027022	2.061502	0.1018315	0.159166	0.06191867	1.719505
15642	-2744.964	-2912.873	167.9088	2.101092	0.9363899	0.8470384	2.27922	0.09309736	0.159166	0.06235242	1.778319
15648	-2744.865	-2912.745	167.8796	1.83501	1.084512	0.9472987	2.498316	0.08572816	0.159166	0.08181368	1.619927
15654	-2737.628	-2905.844	168.2163	1.862161	0.8689408	0.8926791	2.125874	0.05132607	0.159166	0.08121258	1.842743
15660	-2743.509	-2911.599	168.0901	2.299435	0.9164453	1.159369	2.02077	0.05713998	0.1666242	0.05128535	1.536835
15666	-2743.276	-2910.836	167.5595	2.31378	0.9980069	0.9198668	2.836548	0.05542231	0.2499219	0.05897072	1.362884
15672	-2754.099	-2921.866	167.7672	2.15237	1.0122	1.073532	2.61622	0.05542231	0.2196561	0.1102972	1.326321
15678	-2742.865	-2910.817	167.9518	2.08311	1.005786	1.110291	2.200358	0.0635489	0.2196561	0.0749995	1.545473
15684	-2748.742	-2916.856	168.1141	1.777407	0.848917	0.9291851	2.923438	0.04421069	0.2848372	0.09807253	1.270145
15690	-2745.249	-2913.772	168.5233	1.892428	0.9082767	0.8991752	2.199577	0.04283678	0.1964193	0.07978453	1.499867
15696	-2756.837	-2924.969	168.1322	1.859526	1.038907	0.6397528	2.182545	0.04796841	0.1777565	0.04944542	1.930968
15702	-2748.753	-2917.005	168.2513	2.039055	1.031756	0.8069311	1.824083	0.04996475	0.1555898	0.08791712	1.868161
15708	-2752.88	-2920.746	167.8658	2.217577	1.031756	0.8976721	1.952426	0.06553656	0.1309452	0.04639731	1.915514
15714	-2753.742	-2922.033	168.2907	1.995434	1.001248	1.131225	1.691404	0.04791092	0.1282412	0.04505368	1.805271
15720	-2746.924	-2915.453	168.5294	1.876191	0.9042577	1.080272	1.691404	0.06605888	0.09485786	0.05697914	1.815462
15726	-2757.579	-2925.808	168.2297	2.053364	0.9681659	0.8742336	1.668479	0.04101062	0.1611258	0.05307936	2.002793
15732	-2753.588	-2921.103	167.5143	2.185702	1.101275	1.088086	2.014447	0.03689351	0.1873718	0.06681096	1.920527
15738	-2747.453	-2915.663	168.2096	2.287495	0.9271497	0.9080382	1.612735	0.03898385	0.1808399	0.04953707	1.920527
15744	-2744.082	-2912.515	168.433	2.287495	0.9466741	0.997465	1.581123	0.0371134	0.1252252	0.07791379	1.733495
15750	-2747.835	-2915.565	167.7299	2.215553	0.9714053	1.121571	2.010605	0.05300562	0.2017808	0.04300427	1.820543
15756	-2741.651	-2909.925	168.2742	1.951295	0.9735698	1.092897	1.720312	0.06558164	0.1633796	0.04775347	1.829887
15762	-2739.663	-2907.657	167.9941	2.132722	0.9735698	1.112426	1.720312	0.06542239	0.1633796	0.06058595	1.89527
15768	-2755.151	-2923.378	168.2265	2.047166	1.063535	1.226008	1.731803	0.04523384	0.1665538	0.04514522	1.655808
15774	-2741.479	-2909.681	168.2025	2.047166	0.8859634	1.191098	2.016453	0.08443261	0.1596534	0.07635146	1.574705
15780	-2742.897	-2911.388	168.4911	2.047166	1.045412	0.9037465	1.920815	0.05807307	0.1277348	0.06987076	1.574705
15786	-2757.363	-2925.083	167.7199	2.186058	0.8527859	0.941242	2.672502	0.04608807	0.1062955	0.1302412	1.598224
15792	-2753.771	-2921.42	167.649	1.860098	0.9167658	0.8675301	2.206787	0.03920869	0.149246	0.1200989	2.142637
15798	-2754.99	-2922.878	167.8876	2.036696	0.91537	0.8514129	1.935084	0.06487215	0.149246	0.07874255	2.08711
15804	-2755.201	-2923.03	167.8285	2.024118	0.9034331	1.070808	1.79084	0.05794307	0.1747049	0.06663204	2.08711
15810	-2752.873	-2921.092	168.2194	1.948858	0.9059877	0.9177678	1.754819	0.05287809	0.1472041	0.06034228	2.019905
15816	-2763.688	-2932.35	168.662	1.948858	1.003501	0.8502789	1.260343	0.05807741	0.1383725	0.04907632	2.044387
15822	-2762.787	-2931.2	168.4129	1.983422	1.104993	0.8739462	1.568535	0.03202178	0.1315673	0.05654928	1.918507
15828	-2752.786	-2921.37	168.5842	1.924072	0.9071129	1.001682	1.502926	0.04132541	0.1315673	0.04283162	1.931565
15834	-2750.416	-2919.846	169.4297	1.721866	0.9441847	0.7985739	1.134657	0.02092856	0.06778745	0.07954157	1.873169
15840	-2746.652	-2915.298	168.6459	2.175981	0.9964792	0.8780602	1.124409	0.06684997	0.06163841	0.05255298	2.048301
15846	-2757.292	-2925.799	168.5072	1.657408	0.9810181	0.8545197	1.614646	0.1205317	0.04075474	0.03002149	2.129795
15852	-2740.538	-2908.496	167.9577	2.046635	0.9419747	0.8545197	1.542757	0.1247472	0.0817186	0.03227716	2.306207
15858	-2754.547	-2921.491	166.9439	2.020333	0.9204808	0.7448144	2.053076	0.2081875	0.04809981	0.04584562	2.677525
15864	-2751.19	-2918.516	167.3253	2.098048	0.9964138	0.8773876	1.983552	0.1324818	0.03199375	0.06815584	2.355568
15870	-2741.808	-2910.042	168.234	2.301302	1.030393	0.9819241	1.290807	0.1239913	0.03782897	0.02545193	2.048556
15876	-2743.596	-2912.238	168.6423	2.122797	0.8929825	0.8776777	1.290807	0.1101472	0.02841493	0.02205458	2.051563
15882	-2746.608	-2915.055	168.4472	2.125421	0.989186	0.7991232	1.290807	0.1292304	0.02862781	0.02682915	2.150896
15888	-2743.361	-2912.157	168.7964	1.711546	0.989186	0.621974	0.9875719	0.09409479	0.02187267	0.02961739	2.486829
15894	-2759.669	-2926.671	167.002	1.964737	1.000968	0.9900634	0.2001889	0.04702987	0.05005232	2.292641	2.320242
15900	-2747.897	-2915.582	167.6856	1.937559	1.007961	1.108091	0.1330602	0.03698334	0.04779683	1.632782	2.290818
15906	-2736.293	-2903.41	167.1172	1.937559	1.081933	1.211217	0.1461946	0.07173662	0.0278337	1.632782	2.520292
15912	-2737.595	-2905.358	167.7629	1.752392	1.109773	1.134529	0.1114674	0.05625475	0.02738766	1.419838	2.412826
15918	-2751.515	-2918.813	167.2977	2.340018	1.151032	1.138703	0.1229436	0.04766055	0.02267918	1.345621	2.414647
15924	-2750.644	-2917.923	167.2785	2.238439	1.004239	1.138703	0.1343821	0.06525614	0.05225854	1.593059	2.377143
15930	-2750.209	-2918.423	168.2145	2.051513	0.8557795	1.104576	0.1280882	0.03615238	0.04832631	1.451338	2.107202
15936	-2754.548	-2922.147	167.5981	1.906693	1.103207	0.9718729	0.1341079	0.07648983	0.02627277	1.968009	2.162432
15942	-2744.028	-2911.488	167.4603	2.087027	0.9103443	1.115356	0.1451167	0.0437173	0.06010467	1.888299	2.228311
15948	-2749.498	-2916.809	167.3104	2.087027	1.08503	1.24059	0.1420876	0.05675877	0.03833585	1.487737	2.395834
15954	-2753.988	-2920.545	166.5563	2.262331	1.116366	1.24059	0.08787159	0.04216777	0.03187738	1.395194	2.857714
15960	-2753.115	-2920.257	167.1425	2.131511	0.9814367	1.054465	0.1453478	0.03281247	0.03197806	1.340606	2.76489
15966	-2739.954	-2907.599	167.6447	1.939319	0.9875834	1.064496	0.1300329	0.05138475	0.03734392	1.562242	2.400731
15972	-2741.572	-2909.337	167.7651	1.970901	0.8938088	1.007426	0.1215066	0.05747681	0.04511446	1.573088	2.392536
15978	-2750.791	-2917.366	166.5747	1.847264	0.9626013	1.161868	0.132667	0.06105589	0.04915536	2.112398	2.713443
15984	-2745.137	-2909.541	164.4037	2.39264	1.110587	1.23562	0.1404962	0.1891825	0.08464387	3.439532	2.713443
15990	-2734.856	-2900.727	165.871	1.960443	0.9228171	0.9919691	0.1228358	0.1979277	0.0745622	2.950809	2.605493
15996	-2742.57	-2907.706	165.136	2.082268	0.8906863	0.9919691	0.1304386	0.2911999	0.0745866	2.890666	2.985341
16002	-2747.165	-2911.275	164.1106	2.094047	0.9508927	0.9718552	0.09854664	0.3284615	0.08708544	3.20897	3.364955
16008	-2741.238	-2905.368	164.1297	2.165913	1.015901	1.150015	0.06761742	0.3218979	0.09161478	3.523509	3.007216
16014	-2739.676	-2904.512	164.8354	2.096948	1.045984	1.150015	0.1020698	0.242027	0.07419584	2.890312	3.017486
16020	-2743.569	-2907.66	164.0912	2.44924	0.9650666	1.01798	0.09154398	0.282667	0.07243592	3.938019	2.774949
16026	-2763.95	-2927.323	163.3723	2.607985	1.060235	0.9337416	0.1533006	0.3704371	0.07269662	4.634106	2.616015
16032	-2748.759	-2911.261	162.502	2.309001	1.060235	0.953509	0.1591856	0.3704371	0.1102207	5.607678	2.655903
16038	-2751.897	-2914.089	162.1929	2.175355	0.9519184	0.9875201	0.1570724	0.5140638	0.1673584	5.771304	2.734988
16044	-2753.599	-2916.299	162.7001	1.900859	0.958856	1.10859	0.1429661	0.5192068	0.1886236	5.771304	2.476971
16050	-2744.87	-2907.269	162.3988	2.018491	1.061952	1.035587	0.2093811	0.6652139	0.1886236	6.135354	2.21924
16056	-2743.778	-2907.421	163.6436	1.965219	1.024924	0.8999715	0.1033172	0.4372728	0.1049715	5.760824	2.066056
16062	-2741.366	-2905.735	164.3696	2.290704	1.024924	0.8888776	0.1871239	0.4807224	0.1359836	4.887976	1.886026
16068	-2746.669	-2909.407	162.7379	2.065189	0.9615565	0.9340675	0.161354	0.6073097	0.1148835	6.21759	2.168076
16074	-2740.201	-2903.16	162.9592	1.686224	0.9826669	0.8100672	0.244262	0.6327036	0.152564	6.433521	2.069164
16080	-2731.99	-2894.755	162.7652	1.923291	0.9487403	0.9612452	0.1691114	0.6327036	0.1608055	6.433521	2.025984
16086	-2742.456	-2904.957	162.5016	1.890721	1.079791	1.247838	0.1282113	0.6350977	0.1932779	6.047089	2.200629
16092	-2754.845	-2917.316	162.4709	2.607002	1.1452	1.018614	0.1282113	0.4680269	0.1402016	5.651623	2.349973
16098	-2739.571	-2903.969	164.398	2.068862	0.8515631	0.8620087	0.1412732	0.3125954	0.1340862	4.440293	2.543505
16104	-2757.788	-2921.326	163.5385	2.259072	1.060317	0.9716497	0.1265651	0.3509096	0.2100234	4.620404	2.609453
16110	-2742.697	-2905.929	163.2318	2.259072	1.060317	0.9716497	0.136283	0.4070403	0.1145647	5.770172	2.092315
16116	-2739.644	-2904.268	164.6234	2.113861	1.049308	1.047595	0.1290739	0.08931304	0.2821572	4.611534	2.077695
16122	-2750.935	-2916.199	165.2638	2.037678	0.9724287	1.091048	0.1100569	0.1903023	0.3127345	3.717695	2.232537
16128	-2760.138	-2926.448	166.3097	1.509646	0.9724287	0.9846425	0.1316858	0.256002	0.08945324	3.520303	2.143327
16134	-2766.583	-2930.41	163.827	1.404822	0.8934441	3.506917	0.04186413	0.04790521	0.3591063	3.036933	2.556302
16140	-2756.297	-2918.304	162.0065	2.324156	0.999128	3.318948	0.04658957	0.05115385	0.4097308	3.444686	2.944743
16146	-2760.203	-2919.973	159.7702	2.13125	0.9854536	4.339671	0.04189341	0.06428401	0.5356042	5.096016	2.701395
16152	-2761.554	-2925.294	163.74	2.229235	0.9836607	1.059912	0.1106512	0.4734084	0.1860012	5.706502	1.723094
16158	-2749.602	-2915.379	165.7761	1.932617	0.9984358	0.9022471	0.06965961	0.3865232	0.1172195	4.162808	1.788947
16164	-2756.543	-2921.859	165.3164	2.225492	1.026024	0.9589936	0.1081386	0.3633938	0.1362389	4.085941	1.908113
16170	-2740.637	-2906.209	165.5715	2.174201	1.026024	0.9427123	0.09879367	0.3633938	0.08964313	4.132067	1.779596
16176	-2757.269	-2920.954	163.6854	2.010907	1.011235	0.9371153	0.1155154	0.4752185	0.1446335	6.325384	1.539892
16182	-2749.863	-2912.591	162.7273	2.058637	1.084858	1.019825	0.1960949	0.4752185	0.1538174	6.856935	1.642299
16188	-2750.15	-2914.106	163.9564	2.141008	0.9708368	0.9860717	0.1460028	0.4752185	0.1930297	5.76655	1.607275
16194	-2748.427	-2912.268	163.8409	2.027912	0.9824212	1.197995	0.122862	0.6266713	0.1613365	5.791854	1.507209
16200	-2746.5	-2909.951	163.4512	2.114155	1.039605	0.9566277	0.1775899	0.5250607	0.2217376	6.272483	1.513049
16206	-2738.44	-2901.077	162.6372	2.114155	0.9107165	0.9779847	0.2272612	0.5195466	0.2418363	7.257072	1.416245
16212	-2737.571	-2901.779	164.2077	2.080152	0.904541	0.8899446	0.1850454	0.4490866	0.1495357	6.12224	1.331135
16218	-2757.43	-2921.343	163.9128	2.408015	0.9835922	1.154262	0.1314448	0.6599191	0.1613757	5.96653	1.049164
16224	-2752.622	-2917.79	165.1676	2.207773	1.07045	0.9015536	0.11756	0.4399599	0.1712421	5.101851	1.192865
16230	-2763.172	-2928.55	165.3777	2.338426	1.07045	0.8167693	0.101739	0.4264696	0.1993927	4.50356	1.488245
16236	-2755.403	-2921.255	165.8522	1.89615	0.8966844	0.8438357	0.1553876	0.3837916	0.09810846	4.655806	1.469888
16242	-2745.143	-2910.918	165.7751	2.094985	1.037925	0.9275043	0.1784745	0.3643791	0.09923511	4.326881	1.475981
16248	-2745.365	-2911.74	166.3741	2.149472	1.012462	0.8598468	0.09956957	0.3293468	0.1118922	3.877281	1.475981
16254	-2742.32	-2908.21	165.8904	2.385923	1.077979	0.9773966	0.09391115	0.2702319	0.1298378	4.035153	1.475981
16260	-2739.542	-2906.63	167.0885	2.136604	1.016195	0.9585574	0.05644428	0.2437213	0.1432801	3.168399	1.475981
16266	-2743.114	-2910.859	167.7453	2.136604	0.9313892	0.9608661	0.0697647	0.2616427	0.05787773	2.601221	1.511272
16272	-2749.522	-2917.416	167.8935	2.287851	0.9771235	0.8544037	0.07106834	0.1519098	0.08349578	2.28445	1.649941
16278	-2744.485	-2912.337	167.852	1.977157	1.040602	1.026911	0.09223164	0.1912427	0.07835208	2.28445	1.654427
16284	-2749.112	-2916.595	167.483	2.100392	1.037131	0.9262869	0.08408393	0.1912427	0.06934367	2.67114	1.654427
16290	-2745.363	-2912.305	166.9424	2.100392	1.001771	1.012972	0.1163513	0.2247238	0.1085553	3.040424	1.665207
16296	-2728.801	-2896.469	167.6678	2.094252	1.000269	0.9347835	0.05534727	0.1841844	0.1006677	3.040424	1.260301
16302	-2733.219	-2900.569	167.3497	2.367288	0.994531	0.9234495	0.09255841	0.2382378	0.08868281	3.194634	1.158882
16308	-2737.028	-2905.166	168.1382	1.77349	0.9541305	1.048435	0.1054173	0.2720168	0.07178178	2.902437	1.054191
16314	-2740.317	-2907.626	167.3089	2.073003	0.9943359	1.048435	0.1126647	0.2685115	0.07298857	3.410015	1.072129
16320	-2748.563	-2915.337	166.7742	2.006907	1.036395	1.048435	0.1022115	0.352535	0.1333107	3.654806	1.222455
16326	-2752.145	-2919.167	167.0226	2.037454	0.9683073	0.8978629	0.1023925	0.352535	0.08954612	3.654806	1.212361
16332	-2747.295	-2913.86	166.5649	2.379547	0.9467153	0.9924466	0.07859841	0.4237946	0.1399083	3.654806	1.220116
16338	-2748.837	-2915.676	166.8385	2.379547	0.9055627	1.128879	0.07829186	0.3323794	0.1795929	3.654806	0.9209812
16344	-2759.165	-2926.897	167.732	1.802673	0.9614284	0.9709634	0.1021386	0.3272219	0.1599701	3.273998	0.9945432
16350	-2755.997	-2923.344	167.3473	2.336159	0.8857172	1.047536	0.04082738	0.3078357	0.157583	3.273998	1.015433
16356	-2752.777	-2919.882	167.1047	2.260277	0.9173028	1.260069	0.09530107	0.24025	0.1649123	3.273998	1.077644
16362	-2771.354	-2936.498	165.1445	2.107985	0.9676185	1.041388	0.3401103	0.2071334	0.1326599	4.894356	1.453945
16368	-2773.847	-2940.46	166.6133	1.775304	1.056033	1.040346	0.2092059	0.2805138	0.07712042	3.677474	1.498453
16374	-2758.813	-2925.044	166.2308	1.905887	0.8810218	1.000709	0.1372049	0.2611283	0.1060813	3.920359	1.717842
16380	-2761.54	-2927.272	165.7321	2.250495	1.146183	0.8679885	0.1100603	0.2650086	0.07657765	4.025584	1.73708
16386	-2739.303	-2905.126	165.823	1.904383	1.216359	0.8520772	0.1881232	0.2677239	0.1040512	4.025584	1.762279
16392	-2742.342	-2908.172	165.8299	2.107801	1.030235	1.054007	0.1229079	0.2917669	0.160241	3.516277	1.966129
16398	-2747.823	-2913.896	166.0727	2.250501	1.108963	1.0658	0.152475	0.2345368	0.07003662	2.926953	2.136449
16404	-2745.867	-2911.941	166.0734	2.10909	1.069323	1.023576	0.1273241	0.1851708	0.07438648	3.211946	2.124435
16410	-2753.256	-2918.853	165.5967	2.256265	0.8976665	1.054376	0.06546506	0.2923902	0.09131123	3.375649	2.29973
16416	-2759.558	-2924.605	165.0467	2.413025	1.109165	1.029545	0.05152725	0.3474889	0.152039	3.881815	2.060579
16422	-2756.062	-2919.204	163.1419	2.064056	1.038134	0.761617	0.3422641	0.08000585	0.224595	5.512763	2.570353
16428	-2749.849	-2912.882	163.0336	2.17013	0.9562671	1.013923	0.5443529	0.1195384	0.1799668	5.512763	2.352691
16434	-2749.078	-2912.543	163.4651	2.404369	0.9414619	1.098585	0.5431936	0.1237586	0.1352386	4.919533	2.318542
16440	-2745.253	-2908.887	163.6336	2.05467	0.8499095	1.002042	0.3640754	0.07999693	0.174408	4.918796	2.623344
16446	-2750.001	-2913.585	163.5845	2.158774	0.8958946	1.008443	0.4749367	0.1406711	0.1249066	4.918796	2.492133
16452	-2762.972	-2926.975	164.0029	2.158774	0.9241172	1.066156	0.4152328	0.1299702	0.2408539	4.918796	2.141485
16458	-2755.262	-2919.285	164.0232	2.211593	0.8713845	1.02903	0.3154606	0.1194573	0.08398961	5.212056	2.141485
16464	-2758.266	-2925.37	167.1039	2.195012	1.026147	1.47014	0.2764329	0.04318593	0.07281061	2.824387	1.328459
16470	-2748.636	-2915.68	167.044	2.633652	0.9193029	1.39564	0.2483977	0.05703963	0.0890832	2.456354	1.532459
16476	-2766.483	-2934.865	168.3819	1.958205	0.894394	1.200874	0.1869589	0.05703963	0.06936855	2.191662	1.353987
16482	-2751.358	-2919.172	167.8141	2.364337	0.894394	1.047742	0.2707408	0.08065852	0.06584491	2.234685	1.538418
16488	-2748.594	-2916.161	167.5671	2.148603	1.090278	1.026302	0.2059056	0.04708789	0.06990219	2.240385	1.778334
16494	-2742.649	-2909.714	167.065	2.200783	1.036083	0.977131	0.1217704	0.06282353	0.211875	3.215374	1.424539
16500	-2743.485	-2910.847	167.3613	1.911466	1.028724	0.9167377	0.135116	0.04959772	0.1988469	3.062889	1.55916
16506	-2744.583	-2912.433	167.8497	1.911466	0.8301943	0.8919957	0.1366678	0.05388285	0.2332042	2.971701	1.396488
16512	-2735.036	-2901.797	166.7607	2.265073	0.8301943	0.843798	0.09919803	0.05958797	0.2764595	3.769973	1.422331
16518	-2762.006	-2928.461	166.4544	2.11999	0.7989475	0.9050315	0.111988	0.1182123	0.2217644	3.769973	1.699984
16524	-2761.307	-2926.869	165.5626	2.401169	0.9643901	0.9371183	0.1120452	0.09144548	0.3150537	3.762455	1.982376
16530	-2761.277	-2924.852	163.5752	2.078982	0.9653969	0.9371183	0.152213	0.1368539	0.4654274	5.888716	1.904318
16536	-2742.837	-2907.496	164.6594	1.884294	1.034435	0.8560629	0.1179132	0.1392389	0.4654274	4.878962	1.99506
16542	-2760.779	-2926.177	165.3984	2.031172	0.979984	0.904587	0.1355052	0.1339968	0.338489	3.944792	2.120756
16548	-2756.055	-2921.034	164.9794	1.930002	1.019877	0.9672538	0.07863252	0.1584755	0.3827099	4.028803	2.318685
16554	-2759.818	-2924.139	164.3214	2.427358	1.055199	0.7689898	0.05782714	0.0951673	0.4010998	4.102354	2.574394
16560	-2758.065	-2923.113	165.048	2.048998	1.055199	0.8871095	0.05512097	0.07382759	0.4010998	4.293577	2.125225
16566	-2746.311	-2912.184	165.8726	2.158852	1.029468	0.8751461	0.1136511	0.1420831	0.3598958	4.039906	1.641013
16572	-2732.784	-2898.619	165.8352	1.913454	1.058899	0.8689422	0.08949948	0.1277958	0.3598958	4.148643	1.747571
16578	-2743.248	-2909.07	165.8225	1.782393	1.058899	0.9383848	0.09283457	0.1711605	0.3667804	4.148643	1.750414
16584	-2744.18	-2910.493	166.3127	1.851527	0.9410733	0.9463882	0.06054408	0.1413805	0.3739502	4.107253	1.501179
16590	-2745.834	-2911.058	165.2236	2.196317	1.19427	0.9654892	0.07624753	0.130746	0.3739502	4.495946	1.59971
16596	-2749.099	-2914.611	165.5118	1.963888	1.000981	0.8719851	0.07624753	0.09230335	0.3920563	5.02985	1.355836
16602	-2737.964	-2904.528	166.564	2.074496	0.9267502	0.9129627	0.1070691	0.1613102	0.3349642	4.047938	1.214053
16608	-2740.162	-2906.642	166.4797	2.039308	0.9603257	0.810912	0.09042937	0.1520154	0.359415	3.932458	1.453752
16614	-2744.74	-2910.749	166.0089	1.905629	1.022605	0.869503	0.09042937	0.1332896	0.3308696	4.592936	1.337259
16620	-2747.307	-2912.43	165.1239	1.966399	0.9491514	0.869503	0.1066912	0.1360661	0.3371897	4.765129	1.855355
16626	-2746.2	-2911.268	165.0685	2.21969	0.9491514	0.8630844	0.1280159	0.1514598	0.3766219	4.275564	2.033677
16632	-2751.026	-2916.72	165.6942	1.952749	1.087362	0.868438	0.09435034	0.09565757	0.342687	4.275564	1.745442
16638	-2753.113	-2918.682	165.5697	1.874554	0.9400994	0.9284728	0.1221129	0.1897707	0.3153905	4.275564	1.87286
16644	-2752.754	-2919.203	166.4494	1.81565	0.8964668	0.8970493	0.1477583	0.1433763	0.2236014	3.634769	1.87286
16650	-2755.141	-2920.575	165.434	1.822272	0.9718811	0.8495455	0.1603226	0.1506719	0.3998416	4.744877	1.646198
16656	-2745.43	-2910.528	165.0974	2.244105	1.036744	0.8041566	0.1385077	0.1440013	0.503872	4.744877	1.563904
16662	-2742.557	-2907.458	164.9006	2.464991	0.8652499	0.8886124	0.1205138	0.1201085	0.5265332	4.744877	1.657049
16668	-2738.608	-2902.862	164.2536	2.24504	0.9485415	0.9280146	0.1841141	0.1201085	0.4445572	5.516098	1.617671
16674	-2742.624	-2907.292	164.668	2.071875	1.107098	0.9398403	0.1704123	0.1202891	0.4833364	5.1377	1.552344
16680	-2750.803	-2915.707	164.9041	1.977584	1.044012	1.003375	0.138448	0.0858393	0.3912956	5.13347	1.556274
16686	-2751.39	-2915.725	164.3348	2.143383	0.9141741	0.9688218	0.1481637	0.1885296	0.4915438	5.13347	1.827865
16692	-2751.732	-2915.06	163.3288	1.923656	0.9001037	0.9688218	0.120208	0.1644501	0.5316238	6.31266	1.853577
16698	-2752.701	-2914.956	162.2555	2.305447	0.8160941	1.028198	0.2191557	0.1232545	0.6376607	6.600849	2.074323
16704	-2761.693	-2925.559	163.8658	2.103452	0.9558057	0.9104177	0.206472	0.2338807	0.5451061	6.07536	1.406776
16710	-2754.729	-2918.052	163.3228	1.774975	0.914644	0.9104177	0.2482357	0.464871	0.5488284	6.724752	1.359664
16716	-2759.074	-2921.992	162.9178	2.1959	1.101121	0.7845187	0.2792191	0.2691176	0.5658383	6.711742	1.473995
16722	-2756.233	-2917.083	160.8501	1.786364	1.017614	0.7845187	0.2792191	0.3176747	0.8223294	8.485695	1.777341
16728	-2745.009	-2906.653	161.6447	1.786364	0.799411	0.8170503	0.2259904	0.2714018	0.8223294	7.818928	1.884366
16734	-2751.478	-2912.084	160.6063	2.008199	1.029875	0.9832517	0.2339971	0.2257708	0.8223294	7.818928	2.208337
16740	-2743.488	-2903.841	160.3526	2.111473	0.8375729	1.03054	0.1939327	0.2267201	0.8223294	7.818928	2.431774
16746	-2751.325	-2911.927	160.6017	2.068846	0.9298889	0.8159323	0.2937227	0.2073529	0.7796195	7.818928	2.350733
16752	-2757.047	-2916.573	159.5264	2.032325	0.9292138	0.840677	0.261592	0.1359702	0.6984399	9.171258	2.296053
16758	-2754.956	-2916.517	161.5607	2.333485	1.076457	1.31699	0.1875278	0.2813356	0.5461555	6.348776	2.296053
16764	-2750.669	-2916.569	165.9002	2.123156	1.042482	1.046106	0.07286256	0.3576406	0.06234547	2.934243	2.341964
16770	-2751.187	-2916.68	165.4925	2.250788	1.028597	0.9524072	0.06275294	0.2459574	0.05500274	2.706092	2.818905
16776	-2748.13	-2914.799	166.6684	1.729449	0.9120939	1.025226	0.07785462	0.2298944	0.07527438	2.670483	2.402183
16782	-2748.531	-2914.575	166.0449	1.812776	0.9369688	1.026834	0.09575153	0.2298944	0.07527438	3.176133	2.401897
16788	-2754.749	-2920.827	166.0772	2.220945	0.9122043	1.148113	0.07254574	0.3385593	0.1037352	3.082621	2.084026
16794	-2752.978	-2919.059	166.0805	2.128157	1.05406	1.042466	0.1009458	0.1821627	0.07542561	3.090607	2.204567
16800	-2740.902	-2907.842	166.9396	1.740475	0.9855973	0.9662571	0.05953297	0.2106494	0.05177442	2.745402	2.204567
16806	-2747.375	-2913.218	165.8429	2.117939	1.027371	1.031644	0.07512245	0.2673033	0.09998326	3.331862	2.177585
16812	-2738.617	-2903.004	164.3869	1.902707	0.8675553	0.8737579	0.09985867	0.3761506	0.2066439	4.701035	2.398812
16818	-2746.921	-2911.743	164.8221	1.995324	0.9417909	1.139192	0.148731	0.4406611	0.1224825	3.81811	2.398812
16824	-2749.502	-2915.502	166.0002	2.080288	0.9534685	0.9386987	0.1154212	0.2274756	0.07851626	3.047961	2.398812
