Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-317.7203	-477.8317	160.1114	1.381709	25.63542	2.049155	1.321645
156	-325.1732	-489.0372	163.864	0.574857	13.36624	1.668781	1.310666
162	-332.7973	-497.5953	164.798	0.1925523	11.3243	1.395351	1.544597
168	-335.0983	-500.404	165.3057	0.6881537	8.313396	1.459991	1.502554
174	-339.6202	-503.6472	164.027	0.5012546	14.21617	1.519772	1.173547
180	-340.0048	-499.8087	159.8039	0.5171348	34.67119	1.866718	1.343681
186	-341.3819	-503.9264	162.5445	0.704226	16.50641	2.567522	0.8491916
192	-326.2417	-487.525	161.2833	0.4586009	26.16846	2.164491	0.9083064
198	-330.843	-493.048	162.205	0.6433975	19.80562	2.194676	0.9221228
204	-328.7025	-489.7042	161.0018	0.5859055	21.25275	3.344227	0.6933224
210	-325.4394	-488.5189	163.0795	0.5365299	10.75669	3.75381	0.828893
216	-319.2361	-483.4909	164.2548	0.5365299	9.706648	2.816655	0.9472896
222	-332.9887	-498.1186	165.1299	0.4626922	9.179103	2.153278	0.9920904
228	-336.2308	-497.1622	160.9315	0.7464607	15.81234	4.170527	0.9920904
234	-331.947	-495.6577	163.7107	0.5739771	11.73362	2.919975	0.6075075
240	-348.3536	-509.2803	160.9267	0.6834877	19.64053	3.336072	1.054009
246	-344.9284	-505.6088	160.6804	0.6140947	18.58264	4.179755	0.6809808
252	-350.8221	-511.0096	160.1875	0.4372922	33.891	1.903977	1.144588
258	-349.6352	-512.3839	162.7486	0.9183238	18.16012	1.61483	1.028172
264	-341.0361	-503.9474	162.9114	0.3307522	18.67437	2.079504	0.8702421
270	-323.353	-488.5894	165.2363	0.3430997	10.55326	1.49891	1.18578
276	-328.8031	-491.8914	163.0883	0.4500167	17.68705	1.360815	1.438832
282	-319.2937	-482.3744	163.0807	0.4500167	17.72171	1.360815	1.438832
288	-338.0971	-499.9569	161.8598	0.7437567	19.87051	1.413865	1.748266
294	-334.4871	-496.3144	161.8273	1.972115	17.08819	1.673564	1.070405
300	-330.5866	-490.9763	160.3897	2.366185	19.48787	1.877894	1.349264
306	-327.6282	-491.3323	163.7042	0.7763031	12.79313	1.946314	1.174536
312	-320.3725	-485.3608	164.9883	0.1762608	13.54744	1.254104	0.9913307
318	-331.1772	-494.0842	162.907	0.6420694	18.68787	1.657822	0.9913307
324	-329.3764	-492.5133	163.1368	0.5096325	17.6564	1.781796	0.9913307
330	-332.2264	-496.6275	164.4011	0.1215682	13.98132	1.781796	0.9913307
336	-326.4078	-490.6132	164.2054	0.2855667	14.43598	1.696616	0.9913307
342	-336.5872	-497.5552	160.968	1.712621	22.56555	1.470058	1.260281
348	-317.9626	-481.5219	163.5593	0.5774588	15.56388	1.678927	1.081163
354	-317.5915	-479.8814	162.2899	0.3989621	20.34102	1.639011	1.454103
360	-324.8823	-486.7214	161.8391	0.4245923	24.56525	1.347617	1.409209
366	-326.371	-488.6309	162.2599	1.402081	14.67607	1.533782	1.737427
372	-330.0215	-495.7476	165.7261	0.388591	8.69325	1.057015	1.607078
378	-345.4481	-506.6857	161.2376	0.4339242	27.20902	1.216986	1.624338
384	-333.5984	-496.5613	162.9629	0.642704	14.60235	2.51848	1.012669
390	-331.5796	-492.0127	160.4331	0.9201322	31.57045	1.657272	0.9906258
396	-339.9697	-499.0758	159.106	0.6464527	33.62515	3.037764	0.92529
402	-331.2249	-491.9075	160.6826	1.40959	21.48375	2.605467	0.9414445
408	-329.1453	-492.44	163.2947	0.905621	12.45384	2.56645	0.9414445
414	-337.9352	-502.1487	164.2135	0.1956742	13.39964	2.091952	0.9469512
420	-358.0026	-519.5525	161.5498	0.1956742	26.25689	2.091952	0.9667081
426	-343.8652	-506.4888	162.6237	0.7561226	15.07402	2.4369	1.186997
432	-335.6971	-498.6908	162.9937	0.1617195	21.9275	1.50782	0.8874689
438	-335.788	-500.0762	164.2882	0.6370602	11.18357	2.263568	0.8874689
444	-318.9861	-481.6745	162.6884	0.2543767	23.18685	1.599722	0.746224
450	-327.8057	-490.0396	162.2339	0.6784808	19.61443	2.173395	0.9176787
456	-323.5286	-484.9105	161.382	0.4690613	24.77966	2.0106	1.174867
462	-326.4373	-488.4705	162.0333	0.2437295	24.77966	2.0106	0.7101478
468	-321.0319	-483.7452	162.7133	0.51596	16.87983	2.0106	1.312381
474	-336.2423	-496.4502	160.2079	0.7873661	16.58067	4.89384	0.7255174
480	-341.2259	-504.0718	162.8459	0.5092393	14.35137	2.980653	0.8526127
486	-344.8717	-506.1835	161.3119	0.6329657	25.70483	1.841787	1.103571
492	-350.392	-510.3081	159.9161	1.507643	20.30375	1.883682	2.167616
498	-342.2719	-506.0696	163.7977	0.5171361	13.11226	1.344912	1.69864
504	-339.618	-503.6241	164.006	0.3665147	17.3496	0.9826322	1.124949
510	-341.3643	-506.0097	164.6454	0.5714606	11.23304	1.392493	1.396239
516	-336.1137	-499.8185	163.7048	0.5823884	13.11534	2.055184	1.17089
522	-349.5712	-512.7456	163.1744	0.5524347	14.45275	1.790917	1.546451
528	-347.996	-511.8042	163.8082	0.5524347	13.82591	2.112952	0.8503555
534	-339.9352	-500.143	160.2078	0.6685268	28.54289	2.80891	0.7053485
540	-337.8396	-497.8562	160.0166	1.146022	25.95169	2.80891	0.8744371
546	-337.6316	-498.8188	161.1872	0.5637978	23.87091	2.217284	1.217784
552	-345.1009	-510.7051	165.6042	0.3625219	9.162462	1.093247	1.566303
558	-338.2021	-503.3123	165.1102	0.1872113	11.51494	1.093247	1.498343
564	-345.9691	-509.3381	163.369	0.7216367	13.69647	1.687561	1.498343
570	-349.9089	-512.3719	162.463	0.4117932	21.19043	1.473152	1.309053
576	-342.9865	-506.6509	163.6643	0.3888962	11.96312	3.076286	0.628106
582	-352.626	-516.2705	163.6445	0.2989774	16.17636	1.852736	0.9575888
588	-361.0886	-526.1034	165.0148	0.2826979	9.517999	1.578531	1.610668
594	-342.7983	-506.569	163.7707	0.3947592	13.95844	2.034712	1.097214
600	-346.394	-508.1906	161.7967	1.707086	16.17	1.578095	1.559299
606	-354.512	-518.2406	163.7286	0.2646325	16.17	1.664413	1.094372
612	-326.6038	-490.4318	163.828	0.4880104	10.69761	2.972178	0.9440416
618	-336.5378	-501.2449	164.7071	0.4880104	12.35907	1.519561	1.021948
624	-331.9928	-494.5076	162.5149	0.8746754	18.16291	1.898042	1.021948
630	-337.7205	-501.1354	163.4149	0.8746754	12.09656	2.540859	0.9815077
636	-333.7766	-495.5326	161.756	0.5007026	19.65906	2.75956	0.9815077
642	-326.9371	-488.5958	161.6587	1.136381	19.84394	2.139584	1.025717
648	-323.2056	-485.0064	161.8008	1.472502	14.42517	2.65902	1.226917
654	-332.2753	-497.4731	165.1978	0.8814455	7.33093	1.843053	1.438708
660	-333.0194	-497.3189	164.2995	0.4261192	12.39223	1.843053	1.14874
666	-335.5097	-500.5935	165.0838	0.5230454	10.60498	1.231205	1.36986
672	-340.1566	-503.652	163.4955	0.8721636	13.91828	1.51963	1.36986
678	-328.5055	-493.5465	165.041	0.596833	10.6596	1.160128	1.38774
684	-320.8504	-484.4289	163.5785	1.430491	9.609181	2.132872	1.38774
690	-322.0054	-486.4275	164.4221	0.569067	11.11689	1.675932	1.3788
696	-314.0101	-478.1806	164.1705	0.4843898	14.26686	1.455891	1.106028
702	-317.583	-480.5918	163.0088	0.5524821	18.38121	1.557079	1.136248
708	-329.194	-493.5625	164.3685	0.1958717	14.64713	1.571816	0.9892833
714	-337.9645	-500.8808	162.9163	0.6079485	16.88167	1.06449	1.79405
720	-332.6776	-495.7403	163.0627	0.3525543	17.58956	1.38461	1.529768
726	-320.4246	-485.8018	165.3772	0.2820215	11.97356	1.006261	1.169369
732	-333.1541	-494.1439	160.9898	0.4287005	26.98054	2.167587	1.097717
738	-322.832	-485.9894	163.1575	1.325087	12.6674	2.100984	1.064441
744	-327.8239	-490.7078	162.8839	0.6034129	16.4562	2.277413	0.9216782
750	-334.7569	-495.0196	160.2628	1.098173	23.59964	2.637041	1.232898
756	-331.8492	-494.215	162.3658	0.6331083	15.82793	2.448383	1.341793
762	-336.7087	-495.5801	158.8714	1.74209	28.70078	2.642069	1.154545
768	-331.3337	-493.9429	162.6092	0.2586994	18.01875	2.626045	0.8307086
774	-330.2721	-492.2402	161.9681	0.4683341	20.01932	2.626045	0.8506254
780	-322.2067	-484.0321	161.8253	0.4683341	22.59862	2.27732	0.8503877
786	-339.5474	-500.4908	160.9434	0.7572507	25.30249	2.07631	1.171854
792	-331.5249	-495.3005	163.7756	1.042404	14.31896	1.205647	1.171854
798	-323.7125	-485.6207	161.9082	0.4175761	22.93255	0.5400865	2.132311
804	-331.803	-493.0826	161.2796	0.3028546	24.10657	0.4194268	2.549961
810	-335.4677	-495.3855	159.9178	0.7545625	33.4536	1.261008	1.65642
816	-338.9534	-501.0357	162.0822	0.5847749	21.65846	1.121487	1.664456
822	-336.0821	-497.5672	161.485	0.6155605	23.00115	1.360346	1.721657
828	-332.1317	-492.4159	160.2842	1.513796	23.76045	2.424914	1.003213
834	-330.3846	-493.309	162.9243	1.171005	12.00723	2.891246	0.8362911
840	-327.2835	-488.1464	160.8629	1.15497	22.40794	2.082366	1.324871
846	-316.0529	-480.3567	164.3038	0.9670585	10.86067	1.12689	1.639747
852	-323.435	-485.519	162.084	0.4281341	25.41503	1.41846	1.01266
858	-323.5516	-483.7696	160.218	1.588175	23.24231	2.492412	1.019047
864	-334.1841	-496.4378	162.2536	0.6251124	15.56745	3.001174	1.019047
870	-335.8985	-496.8341	160.9356	0.4360183	30.42446	1.779335	1.014105
876	-344.9236	-502.5044	157.5808	0.9075793	41.80311	3.105116	1.112499
882	-345.9314	-508.1519	162.2205	0.542242	15.7076	2.294992	1.65615
888	-338.896	-500.6551	161.7591	1.322258	14.78713	2.049672	1.76329
894	-358.5321	-519.511	160.9789	0.454095	28.6426	1.678588	1.28419
900	-348.5646	-509.1983	160.6337	0.3571028	30.11351	1.354595	1.696932
906	-347.6289	-507.8696	160.2407	1.359239	29.45803	1.497928	1.192814
912	-350.9157	-513.0185	162.1029	0.5146686	22.60701	1.605477	1.192814
918	-349.1887	-512.8688	163.6801	0.3871337	15.83198	1.633968	1.127223
924	-341.6146	-507.0196	165.405	0.535407	8.366414	1.534039	1.472084
930	-338.9454	-504.7785	165.8331	0.2466832	9.411287	1.198156	1.333713
936	-331.0737	-494.1805	163.1069	0.7056455	16.23706	1.198156	1.599895
942	-326.5979	-492.3589	165.761	1.006589	6.876908	1.198156	1.548346
948	-338.7187	-501.502	162.7833	0.7579817	13.24238	1.844948	1.864289
954	-337.6712	-501.2087	163.5375	0.704735	13.80018	1.765346	1.298316
960	-327.6263	-492.2037	164.5775	0.4377319	9.352736	1.654629	1.796899
966	-322.7543	-485.4905	162.7362	1.103589	14.64781	1.443177	1.680812
972	-334.0688	-495.8948	161.8261	1.14558	16.42523	1.443177	1.983406
978	-331.0157	-494.9602	163.9446	0.7036105	11.61958	2.237241	1.064403
984	-322.7741	-486.5435	163.7694	1.67201	9.129646	1.259554	1.829145
990	-325.0403	-488.6959	163.6555	0.7005563	12.0388	1.77238	1.578362
996	-333.0678	-498.2633	165.1955	0.6690316	8.703258	1.624782	1.364735
1002	-339.5155	-503.1276	163.6122	0.6973678	12.66586	1.144109	1.926119
1008	-334.3081	-496.2492	161.9411	1.708974	15.24062	1.347337	1.778327
1014	-340.4267	-501.5461	161.1194	0.3850483	28.35974	1.399553	1.480761
1020	-331.8636	-495.0889	163.2252	1.885022	8.99431	1.293788	2.06125
1026	-315.9864	-478.0299	162.0436	1.42012	16.54025	1.921018	1.257273
1032	-324.7815	-487.6534	162.8719	1.862885	11.0583	1.833879	1.468561
1038	-321.4421	-485.7481	164.306	0.2848037	12.72528	1.29064	1.616253
1044	-338.9903	-502.3207	163.3304	0.4221777	19.93884	0.9793281	1.193146
1050	-343.7109	-502.2141	158.5033	0.2668516	44.7782	2.324144	1.260762
1056	-339.9699	-499.7455	159.7756	0.642563	34.66408	1.586943	1.485698
1062	-331.6927	-496.0288	164.3361	0.6763452	13.41485	1.060744	1.327944
1068	-347.6198	-508.0957	160.4758	0.9545458	20.82143	1.984152	2.030841
1074	-354.1852	-517.0032	162.8179	0.3612666	18.50685	1.397644	1.548395
1080	-351.3095	-512.3722	161.0627	1.317874	21.27601	1.192919	1.865071
1086	-343.5582	-507.3604	163.8022	0.430012	13.5138	1.971606	1.197851
1092	-331.5049	-496.5758	165.0709	0.4739606	9.129163	1.467971	1.609232
1098	-340.0764	-504.0689	163.9925	0.3882633	15.21482	1.428136	1.163693
1104	-341.0724	-503.4143	162.3419	0.4009096	22.47182	0.6580514	1.830276
1110	-355.5712	-519.891	164.3198	1.013435	6.873824	1.127015	2.551529
1116	-345.6952	-508.8988	163.2036	0.5785283	14.59156	0.783612	2.175529
1122	-348.9127	-511.1541	162.2414	1.33802	11.0495	1.376244	2.552916
1128	-340.5315	-503.5173	162.9858	0.9429851	12.55681	1.340768	2.069313
1134	-337.7939	-500.4668	162.673	0.486962	13.41867	1.633568	2.225438
1140	-329.6037	-493.7915	164.1878	0.9907986	10.55239	1.432757	1.554938
1146	-321.041	-485.6798	164.6388	1.78648	5.353136	1.560191	2.023319
1152	-329.64	-494.7086	165.0686	0.7726986	9.825573	1.058792	1.516571
1158	-327.5649	-491.9662	164.4013	0.7855915	9.825573	1.993494	1.298999
1164	-329.6394	-493.9417	164.3023	1.659677	7.880649	2.32069	0.9319859
1170	-325.5871	-491.8247	166.2376	0.3656663	7.880649	1.679334	0.9319859
1176	-333.0733	-498.494	165.4207	0.3283352	10.28377	1.682524	0.9319859
1182	-326.0272	-490.7071	164.6798	0.8637753	8.01565	1.793511	1.670394
1188	-332.3933	-496.1302	163.7369	0.1759573	14.4779	1.3825	1.702516
1194	-330.8867	-496.3784	165.4917	0.2715037	8.5512	1.074894	1.877688
1200	-351.0024	-514.0882	163.0857	0.4101145	17.55713	1.388666	1.47166
1206	-338.9325	-502.2014	163.2689	0.6039293	15.70122	1.101575	1.716451
1212	-333.6985	-496.1066	162.4081	0.7152835	16.17683	2.033819	1.502144
1218	-332.024	-492.4982	160.4742	0.7975827	29.28811	2.192147	0.8572372
1224	-333.8646	-492.8155	158.951	2.425247	24.44074	2.863356	0.8572372
1230	-333.5026	-496.4226	162.9201	0.5591652	11.54506	3.611915	0.8741777
1236	-335.74	-497.7697	162.0297	0.6273106	21.72374	1.939695	0.9989482
1242	-327.1525	-488.8288	161.6763	0.6273106	23.9198	1.266921	1.524826
1248	-336.5681	-496.4518	159.8838	1.221085	26.56776	2.809663	0.8218818
1254	-336.4835	-498.1823	161.6988	1.221085	19.91244	2.187077	0.8218818
1260	-330.2398	-494.7252	164.4854	0.519096	12.24674	1.661713	1.09816
1266	-337.7519	-503.4971	165.7453	0.3946444	7.056862	0.9563334	2.096696
1272	-348.7074	-511.7035	162.9961	1.019076	16.07343	1.753911	1.009709
1278	-319.7035	-481.731	162.0275	1.308797	16.36379	2.279057	1.091719
1284	-322.777	-486.5467	163.7697	0.7374711	12.4207	1.959279	1.229921
1290	-333.2991	-495.1726	161.8735	2.612367	10.56363	2.286825	1.430936
1296	-328.8275	-494.2251	165.3976	1.810251	5.920692	1.173933	1.556565
1302	-338.008	-503.4151	165.4071	1.008758	5.920692	1.312016	2.011799
1308	-331.1111	-497.4575	166.3464	1.008758	5.538812	1.421117	1.396647
1314	-327.8761	-490.2424	162.3663	1.02926	15.51914	1.225891	1.988286
1320	-339.217	-500.9199	161.7029	1.105559	14.41421	2.849693	1.44835
1326	-324.0576	-489.0461	164.9886	0.4787252	9.238239	1.723785	1.44835
1332	-341.4328	-506.3917	164.9589	0.2299838	9.534019	2.305741	1.114535
1338	-327.335	-491.2838	163.9487	0.2299838	13.34541	2.402831	0.8738408
1344	-331.7212	-496.6647	164.9435	0.4538927	10.03745	1.883191	1.154955
1350	-326.2169	-490.0739	163.8571	0.4538927	15.68514	1.83525	0.6363021
1356	-318.8841	-481.6458	162.7617	1.155593	11.74176	3.273623	0.6363021
1362	-336.9153	-500.8703	163.955	0.6811483	13.47827	1.082054	1.585635
1368	-332.4225	-497.5754	165.1529	1.120372	8.316423	1.428742	1.308959
1374	-329.6276	-491.4564	161.8288	1.120372	16.95648	1.194908	2.082453
1380	-333.2902	-496.8566	163.5665	1.29769	9.716962	1.194908	2.123646
1386	-326.8315	-490.6003	163.7688	0.9074026	10.61302	1.25487	2.015088
1392	-336.0468	-497.1524	161.1056	0.3975693	20.53418	1.373493	2.414242
1398	-336.61	-502.6708	166.0608	0.1863181	7.975204	0.8933508	1.819156
1404	-325.8497	-491.4013	165.5515	0.2844807	8.175031	1.228026	1.819156
1410	-331.0288	-495.0751	164.0463	1.212654	9.091521	1.550989	1.762909
1416	-334.996	-500.4169	165.421	1.212654	5.954056	1.739679	1.55131
1422	-317.2144	-481.3118	164.0974	1.228594	9.643513	2.352318	0.8935855
1428	-316.676	-479.678	163.002	0.8602267	12.5416	2.869867	0.9519496
1434	-339.5613	-501.5235	161.9621	0.2152182	20.95801	2.869867	0.5225263
1440	-350.7799	-513.5847	162.8048	1.072084	15.5126	1.360646	1.55965
1446	-351.5516	-513.8602	162.3087	0.7944624	18.5618	1.360646	1.62251
1452	-325.8735	-490.5812	164.7076	0.6108697	11.44828	1.339075	1.306286
1458	-334.1575	-494.0586	159.9011	1.157658	31.50747	1.527869	1.368633
1464	-338.0337	-498.422	160.3883	1.157658	20.52376	2.98985	1.260912
1470	-339.1566	-503.5228	164.3663	0.3976521	12.07316	1.801622	1.230274
1476	-340.3831	-506.9877	166.6047	0.8917723	4.933893	1.749571	1.266193
1482	-343.6985	-505.1396	161.4412	2.5687	15.23576	1.588449	1.335156
1488	-333.3629	-497.2941	163.9312	2.094929	6.702039	2.139351	1.454882
1494	-338.0822	-503.4553	165.3731	0.4553348	10.03518	1.083959	1.454882
1500	-341.12	-504.7157	163.5957	1.054929	11.45737	1.43755	1.730118
1506	-329.045	-494.4404	165.3955	0.8274815	8.544485	1.222956	1.443587
1512	-335.7644	-499.2198	163.4555	2.135079	9.186865	1.260619	1.710455
1518	-338.6673	-501.361	162.6937	1.74091	12.02413	1.514265	1.710455
1524	-327.027	-493.4491	166.4221	0.3147751	6.506932	1.16465	1.710455
1530	-324.0069	-488.4021	164.3952	1.01466	8.765008	1.591426	1.710455
1536	-330.9123	-494.4543	163.542	0.7965389	11.72974	2.125273	1.393612
1542	-316.9346	-481.6167	164.6821	0.4443775	8.259961	3.112741	0.8125581
1548	-329.4224	-491.7189	162.2965	0.5205115	19.45658	2.322108	0.8938849
1554	-339.3053	-502.8216	163.5163	0.6180382	12.69782	2.546175	0.9601018
1560	-321.0101	-482.3141	161.304	0.9766307	21.91191	2.280508	0.9992731
1566	-321.8038	-485.5933	163.7895	0.8119447	10.8148	2.422263	1.161578
1572	-336.957	-500.9214	163.9644	0.4473572	11.72033	2.698239	0.7848637
1578	-336.9145	-496.6674	159.753	0.3448453	32.71138	2.823251	0.9178538
1584	-326.9367	-487.5106	160.5739	0.832441	23.95119	2.982187	0.7741106
1590	-331.6615	-496.0488	164.3874	0.3346147	15.0894	1.128724	1.154013
1596	-331.4323	-494.8202	163.3879	0.3991169	15.06326	2.070085	1.154013
1602	-332.7228	-494.5476	161.8249	1.22644	17.8412	1.996098	1.295323
1608	-332.489	-494.2194	161.7305	0.8050444	19.90506	2.316921	1.091991
1614	-324.5071	-489.3839	164.8768	0.4194323	12.49159	1.364743	1.037665
1620	-351.3343	-510.6666	159.3323	0.7637551	31.66204	2.581236	1.27827
1626	-361.7239	-524.1981	162.4742	1.134671	17.46676	1.581199	1.245417
1632	-353.9275	-515.8255	161.8979	2.925246	11.19597	1.547957	1.584133
1638	-339.2399	-503.3174	164.0775	0.6342331	10.93324	0.7728938	2.241299
1644	-337.3244	-501.5598	164.2354	0.6215364	9.509219	1.228043	2.152742
1650	-342.4746	-505.2811	162.8065	0.4603753	15.26313	1.799979	1.725882
1656	-331.1746	-494.2917	163.1171	0.6945692	16.37579	1.47387	1.368038
1662	-329.5022	-493.0249	163.5228	0.4172083	15.89788	1.903479	0.9765441
1668	-323.7025	-483.2197	159.5172	1.013488	28.41937	2.945842	0.9872518
1674	-323.1386	-484.5623	161.4236	0.2335672	23.55993	2.805604	0.7660711
1680	-347.3294	-511.6829	164.3535	0.4832365	9.769109	2.913763	0.7461823
1686	-347.442	-510.0662	162.6241	0.6028686	14.34208	3.164864	0.783512
1692	-343.5014	-507.5616	164.0602	0.233455	14.34208	1.543867	1.322372
1698	-352.89	-515.485	162.5951	0.7299014	18.13921	1.736441	1.230373
1704	-350.7659	-512.4422	161.6764	1.005227	21.18175	1.690425	1.290818
1710	-355.8757	-518.2546	162.379	0.896291	17.59594	1.828676	1.292968
1716	-353.1913	-514.7003	161.509	0.9679863	21.18711	1.891365	1.292968
1722	-339.2044	-500.7174	161.5129	0.5674578	23.06255	2.203218	1.06436
1728	-335.6443	-500.5552	164.911	0.4445288	9.668669	1.882765	1.294789
1734	-354.4509	-518.2952	163.8444	0.4445288	9.668669	2.837107	1.384396
1740	-341.8973	-506.3106	164.4133	0.5103064	10.47422	1.641519	1.606977
1746	-347.4727	-511.4788	164.0061	0.3168129	13.4561	1.641519	1.405019
1752	-334.2165	-498.8374	164.621	0.1595311	13.4561	0.7971448	1.691043
1758	-325.7822	-489.6007	163.8185	0.8285165	10.49645	1.957657	1.572943
1764	-329.7787	-496.596	166.8173	0.2740948	6.159835	1.338337	1.437394
1770	-336.5503	-500.9415	164.3912	0.7041197	11.96692	1.242349	1.437394
1776	-320.4869	-484.6292	164.1423	0.5111227	10.7224	2.049272	1.446063
1782	-326.0401	-489.0947	163.0547	0.6670295	14.69942	2.435781	0.9538071
1788	-333.2955	-494.4856	161.1901	1.217001	20.02808	2.116613	1.350137
1794	-326.3897	-489.291	162.9013	0.4295965	16.76617	1.887607	1.350137
1800	-332.8874	-496.9052	164.0177	0.9606092	12.11577	0.9287899	1.721226
1806	-331.2401	-494.6873	163.4472	0.5024953	11.25347	0.9287899	2.562082
1812	-334.7693	-499.183	164.4136	1.498368	6.607791	0.6459937	2.562082
1818	-332.6075	-494.3956	161.7881	0.9897297	13.11982	0.6625199	3.109684
1824	-323.3655	-485.0794	161.7139	1.169021	17.13219	1.084058	2.172347
1830	-326.2661	-487.237	160.9709	1.169021	20.23802	1.844616	1.719861
1836	-327.4284	-489.2359	161.8074	0.4053577	20.23802	2.90609	0.7111798
1842	-335.8071	-494.8097	159.0026	0.4319507	44.61287	2.153449	0.7874383
1848	-356.2282	-516.2124	159.9842	0.6027389	29.00404	3.044488	0.6762722
1854	-329.8682	-495.7224	165.8541	0.3155732	8.79845	1.907402	0.7626676
1860	-329.4883	-492.8554	163.3671	1.202902	8.744517	3.286307	1.035974
1866	-326.8093	-489.7031	162.8938	0.2711755	16.88841	2.679111	0.681985
1872	-343.8988	-509.2035	165.3048	0.7095855	8.565567	1.744312	1.184368
1878	-345.1864	-507.1399	161.9535	0.6183043	20.96539	2.177545	0.9905066
1884	-336.9905	-499.2992	162.3087	0.5233746	18.48439	2.265253	1.135402
1890	-348.2557	-509.8219	161.5661	0.5233746	19.16169	3.316694	0.4892967
1896	-331.361	-490.9591	159.5981	0.3474784	22.17262	4.872773	0.5160979
1902	-333.2274	-495.7649	162.5375	0.8716303	13.68048	2.936656	1.028563
1908	-348.8167	-509.4826	160.6658	0.3769632	20.74093	4.023005	0.6188494
1914	-341.5453	-503.6262	162.0808	0.2834909	18.45562	3.175151	0.5905584
1920	-331.0604	-497.2173	166.1569	0.3105126	8.813443	1.506324	0.8873434
1926	-329.3142	-492.5157	163.2015	0.2982004	16.11761	2.218163	1.049401
1932	-343.8411	-508.122	164.2809	0.2982004	13.69061	1.821084	0.9714248
1938	-342.9471	-506.708	163.7609	0.5510411	14.26463	1.821084	1.086151
1944	-337.5625	-502.9451	165.3826	0.5000803	9.103676	1.916258	0.9649421
1950	-337.4111	-501.5638	164.1527	0.2522365	14.06307	1.92837	0.9393431
1956	-342.2449	-505.4964	163.2515	0.2528335	19.4886	1.782496	0.6801975
1962	-341.6711	-505.3515	163.6804	0.339016	17.2282	1.782496	0.6049095
1968	-332.9838	-496.0028	163.0191	0.1571766	16.71593	2.741299	0.6049095
1974	-338.3279	-500.6976	162.3696	0.8689624	17.459	1.618291	1.508754
1980	-353.1455	-517.3181	164.1726	0.4514739	12.61756	2.104245	0.9332212
1986	-349.0737	-510.0047	160.931	0.9137469	26.3755	1.576248	1.321709
1992	-337.5512	-496.9732	159.422	0.9594687	32.53203	1.887114	1.503037
1998	-339.7247	-502.2292	162.5045	0.9585943	9.86568	3.327634	1.587363
2004	-327.1695	-491.139	163.9695	0.2544453	14.10189	2.134714	0.9006157
2010	-328.7475	-494.8064	166.0589	0.2544453	7.843403	1.238759	1.563043
2016	-335.0099	-497.1923	162.1824	0.6911309	20.6132	1.644192	1.261365
2022	-339.7153	-502.4261	162.7108	0.6006855	14.95191	2.198147	1.458674
2028	-339.6931	-502.899	163.2059	0.60617	13.16811	2.690667	1.009272
2034	-322.585	-489.3927	166.8076	0.4291048	6.143204	1.027296	1.567273
2040	-325.498	-491.8518	166.3538	0.3243154	6.554602	1.778425	1.275878
2046	-325.3853	-489.6563	164.271	0.9858211	9.236062	1.778425	1.565542
2052	-324.803	-486.8011	161.9981	1.206651	17.52892	1.778425	1.400725
2058	-327.2781	-491.0022	163.7241	0.818558	11.55433	2.072163	1.315224
2064	-340.2297	-504.6631	164.4334	0.4924717	10.95111	2.207465	1.02102
2070	-338.7479	-502.5735	163.8256	1.344962	11.54766	1.755951	1.045654
