Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-273.8014	-434.9266	161.1252	0.428146	5.65329	1.501517	4.852146
168	-275.7782	-439.0921	163.3139	0.4107043	4.100342	1.681919	3.991712
174	-276.1321	-439.8537	163.7216	0.3166589	2.214268	3.949618	3.245435
180	-262.0222	-426.6918	164.6695	0.2159897	2.007362	2.807069	3.519191
186	-282.4778	-444.6273	162.1494	0.3174988	4.413825	3.933088	3.311348
192	-290.5195	-453.2103	162.6908	0.1744834	3.566394	3.382399	3.695965
198	-291.5842	-451.2043	159.6201	0.1453425	3.752105	2.692635	5.753745
204	-283.3963	-445.8243	162.428	0.218187	3.109395	1.971514	4.791843
210	-288.9363	-448.7899	159.8536	0.3102199	5.039762	1.813333	5.617924
216	-287.3742	-446.2436	158.8694	0.3842763	3.861891	1.68879	6.542075
222	-283.7881	-442.5709	158.7828	0.2248976	6.367057	1.916316	5.84469
228	-291.709	-452.4521	160.7431	0.2946212	5.860583	2.226597	4.679823
234	-289.5091	-448.9828	159.4737	0.2474688	5.426998	2.354956	5.455544
240	-290.1923	-450.8155	160.6232	0.2075001	7.264716	3.30037	3.838578
246	-294.1227	-454.6038	160.4812	0.3957549	4.696137	5.495649	3.235508
252	-301.5919	-459.4361	157.8442	0.6019941	10.24438	4.602349	3.837534
258	-277.0296	-438.4126	161.383	0.2982875	6.735199	3.320142	3.463413
264	-288.1011	-451.4005	163.2993	0.4072708	3.270456	3.862848	3.032709
270	-299.5614	-460.2415	160.6801	0.453345	4.364436	2.827851	4.722128
276	-295.7077	-454.9833	159.2756	0.3912477	3.703961	2.954869	5.680511
282	-287.6704	-448.1914	160.5209	0.3576344	4.022062	2.411472	5.205874
288	-288.1313	-447.8766	159.7453	0.2371957	3.57874	2.427629	5.839533
294	-280.606	-443.6583	163.0523	0.2009248	3.578765	2.24114	4.123416
300	-293.1857	-451.3781	158.1924	0.3458939	4.297755	3.359274	5.882858
306	-301.5258	-460.6788	159.153	0.2447923	4.297755	3.463513	5.353871
312	-305.2865	-465.3109	160.0243	0.2390262	5.017047	2.732296	5.062538
318	-291.0602	-451.1821	160.1219	0.2371049	3.9569	2.661472	5.37623
324	-282.3472	-442.8461	160.4989	0.194824	4.280943	3.040766	4.875269
330	-302.5472	-463.1777	160.6305	0.2098063	3.730888	3.222283	4.875269
336	-308.2029	-467.2151	159.0122	0.2274295	5.19588	3.717837	5.032636
342	-291.9167	-451.2943	159.3776	0.130666	3.633189	6.000605	4.09556
348	-290.7946	-448.6913	157.8968	0.1191471	3.436859	8.307094	3.700595
354	-279.992	-437.786	157.794	0.1271426	3.09273	8.632053	3.700595
360	-277.6272	-434.0562	156.429	0.1271426	4.359569	5.590238	5.727467
366	-286.0532	-446.3393	160.2861	0.15787	2.064088	6.789095	3.757947
372	-283.8406	-444.8493	161.0086	0.15787	3.602269	5.944485	3.17731
378	-289.7697	-450.56	160.7902	0.1422919	3.569538	4.455207	4.187342
384	-297.6056	-458.9224	161.3167	0.152053	2.432381	4.447953	4.339756
390	-271.8109	-431.5547	159.7438	0.152053	3.18372	3.46958	5.45767
396	-255.3663	-417.7064	162.3402	0.2122876	3.915096	2.337752	4.347792
402	-267.4596	-429.0514	161.5918	0.156488	3.317256	3.003669	4.638311
408	-274.0975	-434.4407	160.3432	0.1590453	2.305085	2.930429	5.774683
414	-278.1026	-438.1365	160.0339	0.1827136	2.679871	2.928225	5.774683
420	-268.3635	-428.8316	160.4681	0.1812436	3.303927	3.933263	4.738065
426	-280.1906	-442.4582	162.2676	0.1812436	2.308711	4.112685	4.028763
432	-288.1152	-452.2565	164.1413	0.2687913	2.545279	3.092795	3.378069
438	-292.7685	-454.2638	161.4952	0.2687913	3.231789	3.002087	4.662362
444	-298.2754	-458.4743	160.199	0.6272446	3.400909	3.002087	5.12223
450	-290.2877	-449.223	158.9352	0.3951723	5.215081	3.002087	5.372927
456	-281.472	-442.7102	161.2382	0.2225197	4.250744	2.685076	4.655194
462	-282.3968	-437.924	155.5271	0.1649333	4.250744	2.139664	8.088456
468	-266.969	-427.2353	160.2663	0.190742	3.057395	1.769757	6.128197
474	-277.3407	-439.5609	162.2202	0.5362814	3.165274	1.730101	4.84369
480	-281.3034	-443.6496	162.3462	0.4585715	2.326612	2.014233	5.001048
486	-275.73	-440.4036	164.6736	0.2611058	2.326612	1.954963	3.83264
492	-286.0831	-447.2146	161.1315	0.3045195	4.012663	1.895813	5.185833
498	-266.4078	-429.8715	163.4637	0.1890843	2.993237	2.57822	3.925796
504	-278.5746	-443.7696	165.1949	0.2317888	1.894019	2.894422	3.206937
510	-291.0479	-451.9338	160.8859	0.1836042	4.50836	4.083437	4.003331
516	-289.0959	-450.8205	161.7245	0.1605548	2.679026	3.579561	4.489171
522	-284.4623	-445.9395	161.4772	0.1756595	4.82741	2.899793	4.246089
528	-272.9335	-436.2337	163.3001	0.2411612	2.562729	2.403627	4.267251
534	-265.2175	-428.7232	163.5057	0.2202559	3.679804	1.657984	4.149961
540	-268.934	-429.8283	160.8943	0.1744895	3.161586	3.02682	5.062517
546	-268.3811	-429.5528	161.1717	0.1966062	3.077263	2.932871	4.98047
552	-278.5223	-442.4804	163.9582	0.1966062	2.232465	2.099032	4.238589
558	-284.5807	-443.7741	159.1935	0.1966062	3.797986	1.441745	6.623113
564	-296.4357	-455.0036	158.5679	0.2268671	4.659363	1.441745	6.675666
570	-282.852	-441.9819	159.1299	0.1502253	4.625525	1.623104	6.324546
576	-305.3608	-464.6193	159.2585	0.4607727	6.947992	2.43015	5.030584
582	-292.4582	-451.654	159.1959	0.2344002	4.659784	3.120576	5.413614
588	-301.1382	-460.8535	159.7153	0.2646253	3.351101	2.55703	5.850728
594	-294.2949	-451.2818	156.9868	0.2010033	4.937999	1.446743	7.457448
600	-300.8788	-457.9116	157.0327	0.2010033	4.937999	1.400815	7.457448
606	-286.6078	-442.551	155.9432	0.1892787	5.36322	1.472434	7.891623
612	-288.1961	-445.4484	157.2524	0.2821559	3.557347	1.086171	7.891623
618	-292.2871	-449.2857	156.9986	0.2850912	5.139727	0.8151619	7.688132
624	-289.6414	-447.8416	158.2003	0.3748606	4.678385	1.329975	6.849019
630	-293.3235	-448.3912	155.0677	0.2371938	7.458725	1.626213	7.750408
636	-277.9071	-432.8357	154.9286	0.2315716	8.692022	1.298739	7.750408
642	-284.0034	-443.8676	159.8642	0.2165142	7.443752	2.180224	4.854581
648	-277.9539	-435.704	157.7501	0.1787205	4.508565	2.180224	6.789333
654	-275.8282	-436.1607	160.3324	0.1664174	3.680703	2.372475	5.551477
660	-261.667	-423.2005	161.5336	0.338344	3.79149	2.148689	4.877783
666	-265.7144	-428.7137	162.9993	0.2951525	3.018769	2.097912	4.392333
672	-264.0797	-426.7333	162.6536	0.325821	3.187036	2.978441	4.005687
678	-261.3147	-425.9655	164.6508	0.1530033	2.048059	2.677657	3.622016
684	-258.6504	-421.9699	163.3196	0.1556044	4.733444	2.970254	3.180394
690	-275.495	-437.0274	161.5324	0.1556044	4.514536	2.707592	4.431059
696	-268.1492	-429.1517	161.0026	0.1390958	4.514536	3.331994	4.387032
702	-273.0815	-433.5476	160.4661	0.1153393	3.258995	5.164094	4.099145
708	-274.1434	-434.0224	159.879	0.1153393	4.832709	3.674145	4.741993
714	-275.1529	-436.5749	161.4221	0.1342	3.06588	2.350797	5.203343
720	-273.2113	-432.9531	159.7418	0.1342	4.212141	3.938213	4.85293
726	-275.1288	-434.831	159.7021	0.1335718	5.062043	4.074198	4.53917
732	-274.2277	-434.9075	160.6798	0.1481028	5.062043	2.512286	4.857952
738	-282.6589	-443.8435	161.1846	0.3096865	5.508015	1.983307	4.655512
744	-271.8121	-430.681	158.8689	0.236201	5.070849	1.88199	6.150176
750	-271.6604	-432.2025	160.5421	0.236201	3.920537	0.8506123	6.150176
756	-281.4306	-437.2573	155.8267	0.2497338	4.494317	1.002057	8.41599
762	-281.2553	-442.5159	161.2605	0.2719216	4.494317	1.729	5.071227
768	-278.1124	-440.222	162.1097	0.2215321	3.620059	1.729	4.91524
774	-290.485	-448.5072	158.0222	0.1710663	3.29725	2.479956	6.881575
780	-275.7656	-437.4532	161.6876	0.1457322	3.104142	2.688034	4.847596
786	-281.5516	-442.8915	161.34	0.1457322	3.642722	3.640558	4.309278
792	-277.9622	-438.9336	160.9714	0.1553028	3.374257	4.172127	4.309278
798	-282.7487	-447.0638	164.3151	0.1990688	3.374257	3.424483	2.768078
804	-288.178	-453.0203	164.8422	0.469789	1.677762	4.37991	2.490855
810	-286.104	-448.4404	162.3363	0.5049358	3.304001	3.004514	4.024866
816	-275.1718	-439.1057	163.9339	0.23789	2.523954	2.228916	4.024866
822	-272.6985	-436.2147	163.5162	0.23789	2.102536	2.036767	4.55972
828	-282.7805	-445.7011	162.9206	0.3599243	1.92473	2.089851	4.87887
834	-287.3751	-443.9617	156.5866	0.6311057	6.124659	1.855371	6.908737
840	-292.9782	-454.0684	161.0901	0.2747431	3.348843	2.005347	5.394228
846	-286.1988	-447.2083	161.0096	0.2508377	3.348843	1.985217	5.462843
852	-292.5767	-453.224	160.6473	0.2810563	6.308912	2.8498	4.274206
858	-285.4856	-445.2764	159.7908	0.1812428	6.048362	2.73008	4.94456
864	-278.3387	-437.663	159.3243	0.1502656	4.777835	2.369543	5.766664
870	-289.0405	-443.8437	154.8032	0.1091409	5.709285	4.426986	6.870323
876	-279.1932	-435.3297	156.1366	0.1060527	5.450384	5.030263	5.889652
882	-284.7669	-442.1154	157.3485	0.1141052	4.294262	5.030263	5.557783
888	-281.8977	-440.0036	158.1059	0.1478509	5.742258	4.374046	5.065854
894	-284.0162	-443.8435	159.8274	0.1761556	5.426558	3.9692	4.399798
900	-274.7125	-434.3728	159.6603	0.1740685	4.147512	3.245459	5.281201
906	-274.0447	-434.5151	160.4704	0.1415733	4.852646	3.873781	4.276375
912	-284.1141	-445.0404	160.9263	0.1946668	4.314995	3.873781	4.155548
918	-287.6352	-446.2213	158.586	0.1524137	3.825861	4.037521	5.554498
924	-272.993	-433.5223	160.5293	0.1524137	3.825861	4.867915	4.004031
930	-277.1656	-437.184	160.0184	0.145759	4.927441	4.829651	3.964692
936	-266.5391	-426.7968	160.2577	0.145759	3.521631	4.215298	4.638288
942	-277.1078	-438.6852	161.5773	0.145759	3.942552	3.638265	4.071047
948	-277.6817	-439.7164	162.0347	0.1766756	3.706508	2.941992	4.271297
954	-294.39	-458.789	164.399	0.2208321	1.938723	3.977918	3.019227
960	-281.6674	-446.5059	164.8385	0.2062887	2.201467	4.025803	2.597982
966	-269.1215	-431.9794	162.8579	0.1623085	1.287494	3.940745	4.314366
972	-261.3077	-424.6536	163.3459	0.1877097	1.969922	5.509998	2.733208
978	-267.3362	-430.482	163.1458	0.1694126	2.128967	3.733486	3.833091
984	-265.6446	-425.9625	160.3179	0.1981298	4.581516	5.30733	3.593989
990	-267.3586	-430.8285	163.4699	0.2249072	2.712027	3.004127	3.772933
996	-273.1668	-438.461	165.2943	0.1791547	1.948388	3.373	2.864413
1002	-285.0251	-448.4368	163.4118	0.183211	1.697156	3.978423	3.745292
1008	-288.3517	-452.8767	164.5249	0.2233564	1.886497	3.343675	3.345992
1014	-277.3658	-439.5865	162.2207	0.2187163	6.407764	3.249346	3.143035
1020	-277.0807	-438.9169	161.8362	0.1675465	4.126132	4.377312	3.419499
1026	-279.2667	-441.0435	161.7768	0.1495903	4.126132	4.854309	3.184003
1032	-271.597	-432.8107	161.2136	0.1456103	2.825886	5.056626	3.887976
1038	-281.4816	-444.5561	163.0745	0.2805387	2.248691	3.46736	3.90702
1044	-265.3885	-427.268	161.8795	0.1728493	3.903415	3.717613	3.850709
1050	-277.5623	-438.6299	161.0676	0.1692046	2.887408	5.677113	3.574915
1056	-267.5952	-428.9837	161.3885	0.2560624	4.872192	3.482747	3.904943
1062	-270.7481	-434.3886	163.6404	0.2140686	2.602254	2.852367	3.815408
1068	-265.4819	-429.8633	164.3815	0.3317521	2.402403	3.969146	2.738392
1074	-272.3379	-436.5422	164.2043	0.3325434	2.402403	3.482409	3.138066
1080	-281.5788	-445.6319	164.053	0.1946115	2.270262	3.307393	3.473195
1086	-277.248	-438.4072	161.1592	0.250764	2.993917	3.307393	4.780892
1092	-281.9426	-443.324	161.3813	0.1607944	2.392787	3.620006	4.780892
1098	-269.9081	-434.1156	164.2075	0.1493287	1.594496	3.620006	3.565732
1104	-269.8091	-431.4503	161.6412	0.1716128	4.263377	3.257631	4.129306
1110	-269.7673	-432.9637	163.1964	0.2198013	2.347248	4.010104	3.512548
1116	-259.1605	-422.064	162.9035	0.1651298	1.894695	3.682436	4.116529
1122	-271.0593	-432.3862	161.3269	0.1346628	3.359552	5.65684	3.265681
1128	-278.1441	-438.0812	159.9371	0.1356399	3.360227	5.668114	4.063497
1134	-267.4737	-428.5725	161.0987	0.1356399	3.220293	5.371558	3.61976
1140	-276.3215	-438.1699	161.8484	0.2047216	4.029532	4.338662	3.44656
1146	-281.8366	-441.9317	160.095	0.1350647	3.24171	4.364083	4.7548
1152	-277.3204	-437.4091	160.0887	0.1350647	3.980532	4.547578	4.392692
1158	-278.4867	-440.3665	161.8798	0.1673092	3.436876	3.643561	4.063555
1164	-271.8029	-433.6742	161.8712	0.1604167	6.165549	3.164092	3.497688
1170	-266.8588	-426.1043	159.2456	0.1466882	7.317015	4.703368	3.846641
1176	-270.3348	-429.6697	159.335	0.1466882	3.721605	3.296123	5.588834
1182	-274.3147	-433.6097	159.295	0.1562392	4.162751	3.061	5.588834
1188	-273.2966	-431.4603	158.1638	0.1446774	4.80056	4.113013	5.443022
1194	-278.8139	-438.6159	159.8019	0.1446774	3.835106	3.115128	5.39414
1200	-277.4263	-437.2107	159.7844	0.3976138	4.001026	3.51439	4.987512
1206	-292.1002	-450.9642	158.864	0.4281356	6.250319	4.571565	4.240722
1212	-283.129	-443.406	160.2769	0.4198924	4.86806	3.167726	4.621691
1218	-270.5074	-430.4106	159.9031	0.4017172	4.336075	3.167726	5.003469
1224	-264.4069	-427.9228	163.5159	0.2319473	3.08344	3.167726	3.493867
1230	-272.7073	-434.7028	161.9955	0.2187973	4.64983	3.746713	3.492035
1236	-280.7851	-439.5704	158.7853	0.1408338	4.840477	5.943712	4.061828
1242	-270.4026	-433.5902	163.1876	0.1408338	2.231304	4.206707	3.503114
1248	-285.6468	-446.5147	160.8678	0.1408338	2.954372	4.206707	4.51743
1254	-280.2217	-442.3125	162.0908	0.1491967	2.450962	3.981476	4.158899
1260	-281.3206	-442.8108	161.4901	0.1363319	2.236753	7.140893	2.766815
1266	-283.9169	-446.903	162.9861	0.1501464	2.489052	5.432499	2.766815
1272	-283.4639	-446.9571	163.4931	0.2044768	3.305051	3.902325	3.000605
1278	-273.7762	-434.9849	161.2086	0.2651473	4.31695	3.630933	4.092333
1284	-273.5725	-436.6428	163.0703	0.1816487	3.632314	1.966622	4.260714
1290	-269.3198	-432.7621	163.4423	0.2762466	1.731427	2.412421	4.548253
1296	-281.6482	-440.7245	159.0763	0.1896028	3.401761	2.176905	6.428236
1302	-273.2011	-436.2998	163.0987	0.2324747	3.401761	2.460403	4.019028
1308	-262.7729	-425.8962	163.1233	0.1888861	2.885064	4.416647	3.096449
1314	-264.3771	-427.6914	163.3143	0.201117	2.567434	4.428963	3.107107
1320	-269.4932	-431.8153	162.3221	0.1679909	1.6628	6.448415	2.96076
1326	-262.8175	-426.271	163.4535	0.3231333	1.975636	5.5025	2.585135
1332	-270.0136	-430.7225	160.7089	0.3862841	3.210205	4.94779	3.948065
1338	-278.4532	-439.1736	160.7204	0.4643634	3.210205	4.998237	3.867743
1344	-270.4511	-433.6717	163.2206	0.1892724	1.79824	3.17524	4.258574
1350	-276.6186	-439.8086	163.19	0.2250052	3.732265	4.075739	2.901219
1356	-285.5423	-447.4906	161.9483	0.2699505	2.587231	2.437686	4.979692
1362	-281.7818	-441.1357	159.3539	0.3590115	4.891018	2.148361	5.724227
1368	-279.1379	-439.3971	160.2591	0.3967581	4.891018	2.683982	4.90801
1374	-268.75	-432.5445	163.7945	0.271835	2.388924	1.761083	4.409294
1380	-285.3311	-446.9917	161.6606	0.6721002	3.132752	2.498772	4.663353
1386	-291.6263	-449.9143	158.288	0.321667	2.966474	5.015084	5.397455
1392	-288.804	-450.662	161.858	0.2116026	1.470407	3.055718	5.241915
1398	-287.633	-450.0465	162.4135	0.2123089	1.863911	5.845478	3.133297
1404	-287.0784	-446.997	159.9186	0.4695719	2.842778	5.263457	4.316264
1410	-292.4811	-455.8142	163.3331	0.3095946	2.842778	5.450617	2.275302
1416	-279.8241	-442.8624	163.0383	0.3477166	3.81473	4.456159	2.655927
1422	-284.9224	-448.3537	163.4313	0.1617778	2.425537	4.898872	2.843383
1428	-288.063	-449.7471	161.6841	0.2472316	3.839712	5.588796	2.843383
1434	-289.2529	-454.612	165.3591	0.1797787	0.6308171	4.444079	2.929369
1440	-281.883	-445.4621	163.5791	0.2338903	1.912778	4.738658	3.060146
1446	-280.0811	-443.5126	163.4314	0.2563816	1.912778	2.49776	4.427915
1452	-294.5769	-453.4723	158.8955	0.7381911	3.803224	4.901456	4.586083
1458	-288.4568	-450.2954	161.8386	0.2917492	4.63114	4.623224	3.029867
1464	-293.5356	-453.3006	159.7649	0.1537299	5.054949	5.444138	3.714284
1470	-283.4024	-444.2873	160.8849	0.2339222	5.459178	5.66344	2.752426
1476	-275.2328	-438.696	163.4632	0.17019	2.343013	3.010488	3.966172
1482	-270.6305	-434.7098	164.0793	0.1968059	2.018162	3.397978	3.524663
1488	-277.0629	-440.0358	162.9729	0.1968059	1.814326	4.498365	3.630196
1494	-277.9377	-441.7798	163.8422	0.1968059	2.881922	3.695738	3.094279
1500	-271.9094	-434.8524	162.943	0.2255023	2.573352	3.588459	3.799142
1506	-263.5038	-424.9208	161.417	0.1494381	3.844969	4.744649	3.558448
1512	-265.3343	-427.2758	161.9415	0.1385972	2.17753	5.875231	3.282302
1518	-274.8154	-435.9163	161.1008	0.1532059	3.041005	4.876726	3.964099
1524	-268.6762	-429.0641	160.388	0.1551569	3.710813	4.023503	4.600455
1530	-272.3379	-432.9751	160.6372	0.1551569	3.334422	3.84209	4.697778
1536	-288.1463	-447.0176	158.8713	0.2025166	3.866776	2.057	6.438438
1542	-278.5083	-439.8534	161.3451	0.2100454	3.171068	2.739123	4.948583
1548	-282.0241	-444.3039	162.2798	0.2896081	3.608186	2.475747	4.367419
1554	-276.4683	-437.2787	160.8104	0.298382	4.546293	2.436201	4.897635
1560	-277.9735	-439.2412	161.2677	0.2290783	3.261985	1.812593	5.459521
1566	-296.0269	-455.7756	159.7487	0.1863739	2.102652	2.802085	6.243704
1572	-283.3681	-445.095	161.727	0.1630419	1.773059	4.749871	4.240184
1578	-276.978	-437.6216	160.6435	0.1630419	3.286488	3.630653	4.825706
1584	-287.0724	-447.0731	160.0007	0.1775296	5.079588	5.000731	3.812946
1590	-280.9379	-444.0489	163.1109	0.1904395	2.998798	4.283812	3.134123
1596	-282.6833	-442.6808	159.9975	0.1904395	3.466489	5.72068	3.928011
1602	-280.9911	-441.3646	160.3734	0.1904395	6.991248	5.296268	2.888754
1608	-299.3178	-463.2275	163.9097	0.2431603	4.008528	3.22057	2.870585
1614	-301.0571	-461.4578	160.4007	0.3630318	5.865777	4.715506	3.413377
1620	-302.0704	-460.9405	158.8701	0.3697104	6.141673	4.228168	4.49213
1626	-283.5533	-444.2758	160.7225	0.185039	4.324719	2.504773	5.040536
1632	-285.9317	-448.0931	162.1613	0.2968402	2.931849	2.749292	4.530821
1638	-277.7037	-442.1908	164.4871	0.3587234	2.015875	3.517867	3.119809
1644	-283.8657	-447.0692	163.2034	0.2162856	2.13835	3.805145	3.727127
1650	-282.8332	-443.8085	160.9753	0.1892177	3.602589	2.79646	4.976584
1656	-288.1658	-449.8228	161.6571	0.3369387	3.102621	2.79646	4.697873
1662	-292.6822	-449.8617	157.1795	0.4544189	3.717499	3.195716	6.65121
1668	-283.9864	-445.8626	161.8762	0.2732367	3.717499	1.758471	4.96598
1674	-294.1254	-453.2864	159.161	0.3312112	6.581643	2.083375	5.435024
1680	-280.8772	-442.085	161.2077	0.3312112	5.789609	2.532138	4.244456
1686	-264.8965	-428.387	163.4905	0.3455049	3.630485	2.85449	3.414663
1692	-278.3731	-442.6418	164.2688	0.342553	1.171635	4.028823	3.414663
1698	-290.6122	-455.2389	164.6267	0.3019528	1.47976	3.734395	3.225942
1704	-287.6747	-450.6907	163.016	0.2072703	2.202463	2.203973	4.717561
1710	-284.9027	-448.8949	163.9921	0.2575352	2.879439	1.745224	4.106609
1716	-272.9522	-434.7444	161.7922	0.1766085	2.514702	2.691236	5.008003
1722	-276.4965	-439.1113	162.6148	0.1925283	2.86363	3.201314	4.105205
1728	-276.9801	-438.2463	161.2662	0.1697216	3.681966	4.281284	3.959121
1734	-262.5173	-423.1758	160.6585	0.1616213	2.957149	2.715543	5.450172
1740	-270.7614	-430.7183	159.9569	0.1672019	2.957149	4.533739	4.828496
1746	-275.8974	-438.555	162.6577	0.157667	2.13668	3.96985	3.98055
1752	-272.2638	-435.2145	162.9507	0.1716261	2.807681	3.96985	3.504486
1758	-269.6392	-430.2496	160.6104	0.1282305	3.560798	3.977301	4.569722
1764	-293.0672	-452.7649	159.6977	0.2127473	5.064129	2.718903	5.25183
1770	-291.1773	-451.4936	160.3163	0.1475084	1.84972	2.722125	6.116614
1776	-281.2471	-440.3732	159.1261	0.1742182	4.035771	2.975222	5.759613
1782	-281.5472	-439.3865	157.8393	0.1742182	5.2888	3.971562	5.543604
1788	-277.4053	-440.8381	163.4327	0.1815674	2.198735	3.688914	3.653233
1794	-271.2521	-434.3143	163.0622	0.1815674	2.783886	3.609763	3.653233
1800	-273.6188	-437.3207	163.7019	0.1816262	2.819576	3.191758	3.509348
1806	-270.1599	-432.0371	161.8772	0.1801163	2.871074	3.191758	4.531729
1812	-265.708	-430.9265	165.2185	0.2220946	2.039854	2.970086	3.079775
1818	-266.2364	-431.5151	165.2787	0.3335445	1.564765	3.014818	3.200282
1824	-273.0238	-437.9198	164.8959	0.3530032	1.401218	2.34611	3.890853
1830	-279.2851	-444.864	165.5789	0.3104056	1.59403	2.304971	3.439163
1836	-277.6772	-441.2073	163.5302	0.2092367	2.876563	3.415064	3.439163
1842	-276.2951	-440.3185	164.0233	0.1894046	2.034949	4.386916	2.969031
1848	-272.8785	-437.2512	164.3727	0.1867487	1.009174	4.269698	3.398697
1854	-282.6449	-444.1269	161.482	0.1811429	4.380114	5.032765	3.147539
1860	-273.0424	-434.8415	161.799	0.1731713	4.892226	3.792263	3.530702
1866	-264.1129	-427.9445	163.8316	0.1620954	1.456025	4.555826	3.30614
1872	-257.03	-419.3928	162.3628	0.1683757	2.968864	4.146176	3.678657
1878	-252.4494	-414.181	161.7316	0.1348847	2.945712	3.794661	4.269371
1884	-259.0078	-419.9918	160.984	0.1417849	2.204272	5.096539	4.269371
1890	-255.8064	-415.1964	159.39	0.1297131	3.204473	5.72272	4.405038
1896	-257.2968	-417.4528	160.1561	0.1608662	4.711061	3.669661	4.600442
1902	-268.3441	-430.0168	161.6726	0.1901877	3.190531	3.715685	4.220261
1908	-269.0872	-429.7266	160.6394	0.16842	3.402045	3.335817	4.946769
1914	-281.7235	-442.7569	161.0334	0.1697004	3.233062	3.335817	4.788938
1920	-282.0512	-442.9574	160.9062	0.1697004	3.233062	5.578983	3.586355
1926	-272.1559	-432.2164	160.0605	0.1391532	2.867699	6.708688	3.586355
1932	-273.9609	-434.1569	160.196	0.1391532	3.146977	4.093342	4.882977
1938	-281.6418	-442.3901	160.7484	0.1453189	2.30089	5.049503	4.383227
1944	-288.8292	-447.3516	158.5225	0.1336604	4.17803	6.008107	4.387399
1950	-286.919	-444.4148	157.4957	0.1132223	4.066705	6.008107	5.009947
1956	-298.2756	-452.7617	154.4861	0.1057885	3.966961	7.266492	6.009951
1962	-284.1052	-441.8492	157.7439	0.1144842	2.842783	5.944205	5.347942
1968	-292.1561	-452.2333	160.0772	0.1604291	5.851025	4.769735	3.692033
1974	-278.8387	-439.974	161.1353	0.1604291	2.150696	5.979703	3.692033
1980	-275.8794	-436.7393	160.8599	0.1604291	3.833399	3.063457	4.828208
1986	-277.3991	-438.9463	161.5472	0.1604291	3.779876	3.925689	3.972315
1992	-275.9404	-437.4621	161.5217	0.1915486	3.466406	2.835881	4.697191
1998	-279.0714	-437.054	157.9826	0.1445064	6.225417	1.898858	6.368588
2004	-267.1711	-427.4518	160.2807	0.1844812	5.713872	1.898858	5.219467
2010	-269.7819	-430.2444	160.4625	0.1419222	6.373872	3.064978	4.319245
2016	-272.3069	-433.1197	160.8128	0.1247825	4.417906	3.710127	4.319245
2022	-287.4886	-448.2542	160.7656	0.1393135	5.382064	3.710127	4.048062
2028	-264.6404	-424.7177	160.0773	0.1443124	5.081574	5.063032	3.751457
2034	-267.5096	-429.3961	161.8865	0.1526473	4.232557	4.071771	3.541095
2040	-277.4116	-438.1614	160.7498	0.1526473	5.156356	4.799286	3.487153
2046	-292.5731	-455.0425	162.4694	0.1689139	2.642724	4.126714	3.764453
2052	-285.8417	-445.6696	159.8279	0.1689139	3.201122	3.554613	5.348716
2058	-283.851	-443.2068	159.3558	0.1688476	3.209478	3.163324	5.819813
2064	-264.9633	-424.96	159.9968	0.1688476	3.290919	2.467779	5.819813
2070	-265.3028	-426.9931	161.6904	0.1969068	3.290919	2.191054	5.023792
