Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-284.7586	-445.43	160.6714	0.2638746	5.508704	3.642762	4.033384
690	-285.1143	-447.204	162.0897	0.3432453	5.758758	3.72669	3.040785
696	-281.2808	-442.9443	161.6635	0.1842191	3.591373	4.459954	3.652062
702	-282.3836	-445.4447	163.0611	0.2102385	3.206257	2.878983	3.888028
708	-300.9471	-461.2673	160.3202	0.2039591	6.088879	2.988294	4.480762
714	-300.3522	-458.7287	158.3764	0.1650111	4.058754	2.988294	6.159226
720	-294.8579	-454.3535	159.4956	0.1616826	4.04278	2.646389	5.741922
726	-286.2316	-449.3562	163.1246	0.2070506	4.04278	2.402991	3.823068
732	-289.3507	-450.4736	161.123	0.2238842	6.499272	2.031874	4.451807
738	-289.2846	-450.953	161.6684	0.4519093	3.90677	2.990295	4.225884
744	-289.3255	-452.6804	163.355	0.4497072	3.822969	2.263841	3.706897
750	-285.4735	-448.7102	163.2367	0.1861596	2.991961	2.698436	3.989053
756	-281.1471	-440.9018	159.7547	0.1861596	3.377709	2.777807	5.741745
762	-288.353	-450.2903	161.9373	0.1861596	3.478709	2.741624	4.515505
768	-294.188	-453.778	159.59	0.2924373	6.130734	4.736317	3.840963
774	-291.6429	-453.2353	161.5924	0.1638962	3.27754	4.981731	3.520647
780	-290.488	-452.5225	162.0345	0.2023843	5.232367	3.324663	3.546287
786	-300.8087	-460.2536	159.4449	0.2023843	6.408266	3.871999	4.395365
792	-305.3062	-464.6849	159.3787	0.1632867	3.785326	3.257733	5.555123
798	-306.053	-464.6567	158.6037	0.184664	4.99855	3.257733	5.591877
804	-293.6854	-452.0017	158.3163	0.1442061	5.443815	5.651023	4.316598
810	-280.7333	-439.7762	159.0428	0.1661386	6.107857	5.697203	3.681277
816	-284.6553	-443.0579	158.4026	0.1561686	4.184868	3.422681	5.872592
822	-274.0801	-432.1868	158.1067	0.1561686	4.518859	3.669501	5.79569
828	-281.7542	-439.4771	157.7229	0.1605798	4.109267	3.039601	6.472478
834	-269.7733	-431.6379	161.8647	0.1760087	2.094883	3.039601	4.960297
840	-280.6085	-441.2383	160.6298	0.197605	3.683926	3.576794	4.70085
846	-289.2569	-450.4786	161.2217	0.1906623	4.365431	3.451296	4.213676
852	-289.497	-449.3351	159.8381	0.1592968	4.365431	3.740256	4.846658
858	-287.0251	-445.601	158.5759	0.1646922	5.791967	2.728162	5.691768
864	-269.5955	-428.6888	159.0932	0.1741875	4.090962	2.313577	6.120975
870	-282.1437	-442.8083	160.6647	0.2397429	2.480392	2.394362	5.77286
876	-283.3561	-443.1881	159.832	0.1904683	4.564492	2.394362	5.516124
882	-279.2115	-440.3375	161.126	0.2054252	2.864764	2.150032	5.516124
888	-276.4596	-432.935	156.4754	0.1384974	4.579515	2.84848	7.116596
894	-280.2781	-436.0807	155.8026	0.1598623	4.579515	3.499885	7.116596
900	-276.8183	-438.8186	162.0004	0.320632	2.90893	3.11028	4.413982
906	-276.3023	-436.9032	160.6009	0.4308865	3.734887	2.342242	5.255865
912	-273.8026	-432.1334	158.3308	0.2013244	4.153922	2.590924	6.349835
918	-281.0658	-443.8957	162.8298	0.2771873	2.21512	2.129625	4.818273
924	-270.582	-430.4337	159.8517	0.1741397	3.781303	2.523356	5.693979
930	-269.1063	-429.892	160.7857	0.1849715	2.241386	2.660318	5.693979
936	-268.0638	-425.6994	157.6355	0.244752	4.407881	1.949668	6.97021
942	-275.9043	-435.1194	159.2151	0.3218802	5.049541	2.803977	5.415123
948	-277.8507	-438.2407	160.3899	0.3928807	5.049541	3.136156	4.53772
954	-268.748	-430.5268	161.7788	0.1464687	3.700092	2.389351	4.745318
960	-274.0486	-432.8295	158.7809	0.1713429	2.393472	1.926	7.121825
966	-277.9414	-440.6588	162.7174	0.1742419	2.388745	1.883688	4.998087
972	-285.9608	-441.3875	155.4266	0.5097793	3.774083	1.883688	8.245897
978	-279.3895	-437.4517	158.0622	0.2559209	2.952462	2.242445	7.069441
984	-282.6808	-442.0389	159.3581	0.2475367	7.032324	2.242445	5.177968
990	-273.3293	-436.4619	163.1326	0.2201758	3.678542	2.841105	3.686099
996	-273.5134	-432.2654	158.752	0.1503351	3.397277	2.868757	6.251637
1002	-267.0634	-427.4684	160.405	0.1611383	2.682768	2.078343	6.046785
1008	-272.2676	-430.9136	158.646	0.1611383	3.162475	2.958749	6.339559
1014	-278.0601	-439.4915	161.4314	0.147464	2.62311	3.018139	4.997433
1020	-274.322	-433.9435	159.6216	0.210061	4.4606	1.745854	6.007316
1026	-267.0402	-431.08	164.0398	0.3296949	2.31651	1.984893	4.143236
1032	-279.5701	-441.8388	162.2687	0.2681275	4.963025	1.935865	4.250734
1038	-280.4336	-443.0148	162.5812	0.2431668	4.586918	2.888197	3.656501
1044	-276.3002	-436.902	160.6018	0.4143765	3.846381	2.46881	5.156563
1050	-271.2709	-433.1939	161.923	0.1670492	3.300499	3.854694	3.969643
1056	-285.1167	-446.2053	161.0886	0.1629272	4.552609	2.888491	4.562962
1062	-276.0059	-438.8538	162.8479	0.1628735	2.738188	4.217018	3.45485
1068	-271.8825	-433.4595	161.577	0.1858752	3.211901	5.131916	3.45485
1074	-273.3812	-436.5645	163.1833	0.1920719	3.871331	4.843687	2.399382
1080	-266.3633	-428.1144	161.7511	0.1899492	3.856637	4.810275	3.296588
1086	-270.1601	-433.665	163.5048	0.1834362	3.325612	4.584889	2.582075
1092	-262.6099	-425.4267	162.8168	0.174586	1.249551	6.186767	3.051029
1098	-261.8048	-427.1104	165.3056	0.1703594	2.010447	2.742006	3.209095
1104	-265.3505	-428.2695	162.919	0.1486183	1.871518	4.05954	3.913213
1110	-282.2401	-442.8703	160.6302	0.160524	3.362679	6.258029	3.305528
1116	-268.4493	-429.24	160.7907	0.1423083	5.220981	5.257111	3.180439
1122	-273.2041	-433.4513	160.2472	0.1508286	3.401984	5.858076	3.752343
1128	-277.3676	-434.8752	157.5076	0.1281811	6.68037	5.858076	4.342096
1134	-279.6897	-436.8303	157.1406	0.1413671	5.071033	4.97203	5.456848
1140	-282.9178	-445.3022	162.3844	0.1413671	3.006717	2.695801	4.493273
1146	-275.7691	-436.6021	160.8329	0.1886573	3.006717	2.695801	5.330834
1152	-270.3948	-432.0628	161.668	0.1937234	4.031838	2.545509	4.580375
1158	-273.8622	-433.9049	160.0427	0.2103211	4.031838	2.380187	5.56474
1164	-278.9567	-438.072	159.1152	0.180693	3.544183	2.060025	6.425429
1170	-277.8925	-440.7518	162.8593	0.2487407	2.181158	1.936234	4.940832
1176	-269.6326	-430.6797	161.0472	0.2600431	3.856797	2.284567	5.093861
1182	-290.0648	-452.1139	162.0492	0.2031857	2.682524	3.734004	4.192877
1188	-287.6867	-447.7683	160.0816	0.2644794	5.179894	2.635205	5.023921
1194	-289.4006	-448.9144	159.5138	0.2044141	5.060001	3.72821	4.799322
1200	-288.4496	-449.7584	161.3088	0.2044141	3.724068	4.264553	3.909367
1206	-289.1523	-451.8136	162.6613	0.2044141	3.890117	4.264553	3.059596
1212	-287.5018	-448.644	161.1422	0.2060252	6.014095	2.731701	4.179561
1218	-296.7058	-456.2879	159.5821	0.1921882	7.765135	4.10813	3.866012
1224	-301.0954	-463.6744	162.5791	0.1934428	3.453209	3.566525	3.685193
1230	-316.4869	-476.4265	159.9396	0.1501837	4.128682	5.433852	3.915154
1236	-310.6067	-470.841	160.2343	0.1930394	2.44408	3.801153	5.277143
1242	-311.6059	-469.3133	157.7073	0.1889902	5.380161	3.627687	5.77137
1248	-297.8305	-455.7529	157.9224	0.1889902	5.389999	3.002803	5.992662
1254	-307.9929	-466.5114	158.5186	0.2245328	4.359808	1.771509	6.615331
1260	-300.4115	-458.4272	158.0157	0.2792874	5.451399	1.782122	6.539626
1266	-295.2769	-457.6292	162.3523	0.2326498	2.756203	2.240151	4.815641
1272	-299.1079	-461.1004	161.9925	0.3130341	3.234037	2.138696	4.841404
1278	-300.9356	-461.9795	161.0439	0.2831274	6.817612	2.824916	3.934167
1284	-291.3867	-451.1242	159.7375	0.1943991	6.083304	4.169296	4.149274
1290	-289.4279	-449.819	160.3911	0.2833645	2.832182	2.666952	5.6059
1296	-299.6307	-454.1802	154.5495	0.1551976	4.029171	4.708672	7.311968
1302	-282.8413	-440.4767	157.6353	0.1858001	3.421458	2.906801	6.807951
1308	-289.4018	-445.8679	156.4661	0.1858001	3.950464	2.389742	7.536441
1314	-290.5681	-447.8326	157.2645	0.1840197	4.141585	2.858942	6.795143
1320	-302.8817	-461.1252	158.2435	0.2011477	4.20555	2.295454	6.541148
1326	-285.2325	-444.044	158.8116	0.1907636	4.914399	3.368243	5.437726
1332	-279.1592	-438.964	159.8049	0.1619132	5.597647	3.881595	4.422556
1338	-284.3361	-442.104	157.7679	0.1619132	5.820649	4.236539	5.300562
1344	-280.3679	-438.8243	158.4564	0.1470184	4.209989	3.24735	5.935988
1350	-285.7533	-442.663	156.9097	0.1436093	4.746138	4.696812	5.82743
1356	-277.8521	-439.2337	161.3817	0.1836516	4.196355	4.06007	3.834093
1362	-284.7792	-446.0299	161.2507	0.1917386	2.956623	3.910652	4.439012
1368	-273.6667	-435.6122	161.9455	0.2126518	4.603492	5.292398	2.615416
1374	-271.4279	-434.7396	163.3117	0.1662068	2.846831	4.241083	3.118655
1380	-272.6369	-434.3122	161.6753	0.141069	2.737061	4.64574	3.89853
1386	-270.7889	-433.1606	162.3717	0.2213964	4.107009	2.933512	3.920737
1392	-263.7276	-427.2766	163.5491	0.2979734	4.070603	2.291772	3.579868
1398	-266.3344	-427.3556	161.0212	0.239311	4.131383	1.452177	5.488749
1404	-277.4899	-441.8683	164.3784	0.2268269	2.395587	3.3529	3.177538
1410	-271.9797	-437.3155	165.3358	0.4010515	1.203047	3.274566	3.177538
1416	-260.203	-425.8918	165.6889	0.1988002	0.7042568	4.023902	2.93297
1422	-261.3932	-425.268	163.8748	0.1758875	1.151905	3.301435	4.168161
1428	-265.8772	-428.3328	162.4556	0.1471173	2.456324	3.598345	4.168161
1434	-256.3491	-418.1998	161.8507	0.1598371	2.391149	4.24119	4.168161
1440	-256.5737	-416.5513	159.9776	0.1573267	4.59303	3.959427	4.576112
1446	-262.5051	-423.145	160.6398	0.5187547	6.544494	2.620047	4.214494
1452	-270.9569	-431.8533	160.8964	0.4563031	2.50987	4.725553	4.214494
1458	-274.1093	-436.1756	162.0663	0.7774991	2.379134	3.388279	4.184654
1464	-290.8197	-453.8464	163.0267	0.5645422	4.582743	2.897691	3.20327
1470	-286.8518	-447.6277	160.7759	0.4222275	4.693584	2.882957	4.552688
1476	-281.4348	-444.2328	162.7981	0.2604697	4.18279	2.965777	3.608209
1482	-285.1945	-445.5187	160.3241	0.3768217	5.772572	2.545343	4.713296
1488	-281.5706	-441.1672	159.5965	0.2700071	7.964618	1.861721	5.036484
1494	-282.8434	-444.939	162.0956	0.2151027	3.321245	4.438712	3.497055
1500	-272.8692	-433.7614	160.8922	0.1515374	3.979821	4.587159	3.904167
1506	-284.1225	-443.8085	159.686	0.1384761	3.979821	2.58127	5.706554
1512	-279.7639	-438.7385	158.9746	0.15917	5.235673	2.58127	5.706554
1518	-284.2353	-440.5727	156.3374	0.3377573	6.526545	2.38538	6.818037
1524	-271.7489	-431.0643	159.3154	0.3797131	3.949714	1.284896	6.492986
1530	-281.0282	-439.4568	158.4286	0.4787838	4.744051	2.461572	6.036167
1536	-278.3797	-436.5893	158.2096	0.7067254	3.80126	2.301019	6.413225
1542	-278.9795	-441.7855	162.8061	0.5327842	3.713388	2.397115	3.937151
1548	-274.8295	-436.2546	161.4251	0.685759	3.816907	4.027046	3.668927
1554	-282.1419	-442.8747	160.7328	0.3586292	6.217375	3.785982	3.668927
1560	-285.3254	-445.7303	160.4049	0.3625141	4.586716	3.715681	4.359177
1566	-291.7163	-454.6298	162.9135	0.3833631	1.380417	3.100242	4.581444
1572	-284.61	-445.2844	160.6744	0.2357297	4.771331	3.218442	4.502419
1578	-279.8003	-442.3671	162.5668	0.2662669	3.510812	2.034662	4.502419
1584	-274.6449	-435.931	161.2861	0.2662669	4.792389	2.56497	4.502419
1590	-272.7779	-433.0879	160.31	0.2664192	4.792389	2.553977	5.053594
1596	-269.1964	-432.018	162.8216	0.3250942	4.574354	2.09984	3.928921
1602	-280.1212	-441.658	161.5369	0.2072969	2.242883	2.377866	5.423534
1608	-277.4302	-437.8006	160.3704	0.1812121	5.698241	3.530689	4.262899
1614	-258.9057	-422.8282	163.9225	0.1812121	2.040308	3.690159	3.443848
1620	-263.4026	-425.3236	161.9209	0.1812121	3.825963	4.305678	3.5089
1626	-274.2641	-438.1375	163.8734	0.2118123	2.9354	4.430194	2.597386
1632	-272.0494	-434.2564	162.2071	0.1521296	4.331439	4.430194	3.108365
1638	-270.1419	-433.4415	163.2996	0.1860274	3.814458	4.430194	2.610521
1644	-267.896	-429.7962	161.9002	0.1677601	1.937326	5.868185	3.411743
1650	-280.2235	-440.1183	159.8948	0.1641659	4.326095	6.667755	3.147447
1656	-284.0587	-446.4516	162.393	0.1402085	3.565815	4.945286	2.971691
1662	-272.4544	-433.7025	161.2481	0.1613213	5.31605	5.588898	2.663656
1668	-268.3977	-432.989	164.5913	0.1921688	2.584899	4.356206	2.366778
1674	-273.7446	-434.3475	160.6029	0.1921688	4.521172	2.465091	5.063654
1680	-276.8732	-440.4247	163.5515	0.2875272	3.257955	3.139779	3.387513
1686	-284.5261	-444.9694	160.4433	0.2947231	4.838129	2.657436	4.892684
1692	-279.2501	-441.915	162.6649	0.2413207	5.171721	2.748068	3.51021
1698	-286.7584	-448.9152	162.1568	0.157348	5.423341	3.669481	3.242574
1704	-275.3557	-438.5707	163.215	0.1750067	3.823207	2.766188	3.656087
1710	-292.3508	-453.4176	161.0668	0.1750067	6.605035	3.620103	3.577681
1716	-291.8628	-450.1141	158.2513	0.1518862	5.998133	2.999245	5.674931
1722	-282.0633	-442.3441	160.2808	0.1572075	4.879464	2.566376	5.097763
1728	-300.3609	-456.9734	156.6125	0.1201281	4.600959	4.994194	5.883341
1734	-302.0867	-456.3392	154.2525	0.118541	5.521325	5.742428	6.501295
1740	-289.7287	-447.1207	157.392	0.149858	7.084372	3.289888	5.7255
1746	-288.5295	-449.5823	161.0528	0.1761091	4.895948	2.862955	4.485717
1752	-277.221	-435.8813	158.6603	0.1499626	4.053245	3.826146	5.555997
1758	-274.4977	-434.1887	159.6911	0.140452	6.364469	3.826146	4.328255
1764	-271.5458	-432.0216	160.4758	0.1525674	5.844624	3.268574	4.328255
1770	-283.2171	-443.2057	159.9886	0.1465307	6.191516	3.976064	4.115359
1776	-275.5349	-435.1492	159.6143	0.1465307	4.536283	3.663836	4.967626
1782	-269.9069	-430.0511	160.1442	0.1351136	3.792526	6.375407	3.376455
1788	-268.9507	-431.1492	162.1985	0.1351136	2.379502	4.138135	4.048099
1794	-278.6768	-440.9795	162.3027	0.1573827	2.648436	4.138135	3.858002
1800	-272.6526	-434.5839	161.9312	0.161605	3.147851	2.947235	4.540577
1806	-277.4548	-437.8875	160.4327	0.142827	5.839114	2.947235	4.540577
1812	-266.442	-425.2049	158.763	0.1414012	5.220166	6.811712	3.459759
1818	-263.2302	-423.5127	160.2825	0.1366052	4.134908	4.427487	4.298545
1824	-262.7458	-424.2109	161.4651	0.1422598	3.745799	3.262086	4.417942
1830	-259.1517	-420.9893	161.8376	0.2168941	2.287349	3.84068	4.416391
1836	-255.1252	-416.323	161.1979	0.145101	2.878529	4.44156	4.226486
1842	-261.9751	-424.2469	162.2718	0.1827979	4.069348	3.974451	3.410941
1848	-259.5886	-423.7719	164.1833	0.1827979	1.78857	4.194208	3.119682
1854	-257.0414	-419.4268	162.3854	0.2742034	4.487467	2.833535	3.81495
1860	-261.8228	-424.4191	162.5964	0.1845023	4.36581	2.539252	3.953485
1866	-271.5294	-432.9883	161.4589	0.1540883	3.177124	2.97992	4.779889
1872	-268.9918	-428.0734	159.0815	0.1142408	3.177124	4.90868	5.051758
1878	-271.0318	-430.7437	159.7119	0.1807764	3.993807	2.237446	5.852809
1884	-277.8741	-440.2424	162.3683	0.197595	2.507189	2.482612	4.794901
1890	-283.5737	-442.8427	159.269	0.1920885	3.922728	2.482612	5.977942
1896	-278.4916	-439.2226	160.731	0.1920885	4.425853	2.482612	5.012399
1902	-291.0607	-451.6552	160.5945	0.1680025	3.195109	2.853955	5.315062
1908	-281.7706	-442.0053	160.2347	0.1547548	3.659862	3.181321	5.17294
1914	-304.1436	-465.6089	161.4653	0.1837934	2.68054	6.374481	3.009166
1920	-275.1443	-436.9841	161.8398	0.1797789	4.066128	3.629252	3.864427
1926	-281.7357	-444.7932	163.0575	0.2311189	2.705879	3.287724	3.846087
1932	-278.1606	-441.0875	162.9269	0.1769445	3.062331	2.88919	4.034347
1938	-284.9085	-447.1247	162.2162	0.2004446	3.062331	2.850941	4.445592
1944	-286.7812	-450.2276	163.4464	0.2025937	3.773669	2.850941	3.473909
1950	-281.4092	-443.3993	161.9901	0.177545	4.006216	2.850941	4.244212
1956	-274.5548	-434.4975	159.9427	0.1484199	4.282385	4.250947	4.534909
1962	-289.6584	-450.8646	161.2062	0.1478211	4.407069	3.401875	4.261434
1968	-288.187	-449.9723	161.7852	0.2083658	4.407069	2.802074	4.238908
1974	-297.9896	-457.2092	159.2195	0.2892403	3.932972	3.134839	5.591479
1980	-294.2454	-452.2426	157.9972	0.344067	3.698959	2.968808	6.397301
1986	-294.5965	-453.0508	158.4543	0.1815795	3.985513	2.862477	6.199988
1992	-291.8202	-448.7591	156.9389	0.2688108	5.959826	2.949826	6.363606
1998	-287.2175	-447.513	160.2955	0.1930343	3.413891	2.949826	5.333142
2004	-289.1957	-451.1803	161.9846	0.1903418	4.509079	3.290967	3.82369
2010	-288.4418	-446.8915	158.4497	0.174514	4.509079	2.83849	6.055126
2016	-292.8097	-452.8552	160.0455	0.1769696	4.368737	3.958186	4.597896
2022	-283.5191	-444.6498	161.1306	0.1824674	2.10201	2.41163	5.705056
2028	-288.0912	-448.6692	160.5779	0.1385425	2.377717	4.418019	4.802923
2034	-283.9404	-442.4549	158.5145	0.1462832	2.102779	5.315849	5.566519
2040	-274.6489	-436.4479	161.799	0.2088911	6.248712	2.883903	3.652374
2046	-269.9291	-428.045	158.116	0.15405	3.260614	3.013794	6.564941
2052	-259.9436	-422.7702	162.8266	0.1921695	3.61816	2.603185	4.036467
2058	-265.6854	-426.3346	160.6492	0.1471142	3.003998	5.114038	4.104612
2064	-267.3409	-430.3688	163.0278	0.150068	2.864609	3.240808	3.870365
2070	-269.4703	-429.7015	160.2311	0.150068	4.15921	2.831168	5.20417
