Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3141.917	-3306.933	165.0156	0.9330985	0.0573161	0.148271	0.0360313	0.171036	0.127122	0.0685779	0.238667	0.0145557	0.00634463	0.0267738	0.00193644	0.0103112	0.0941218	0.0564789	0.0398351	0.0138447	0.0209444	0.00032574	0.0559376	0.150473	0.0684745	0.0437036	0.0611035	0.00675416	0.0306123	0.0341795	0.0275842	0.152679	0.0442606	0.068868	0.0711188	0.243739	0.0128492	0.014349	0.0273389	0.0780684	0.0208184	0.0421466	0.0298716	0.0113001	0.0709801	0.0934692	0.0759197	0.02575	0.0792051	0.0676877	0.0260634	0.117134	0.0576302	0.00751476	0.0765809	0.0447588	0.0371665	0.0389886	0.00713962	0.0214952	0.0818024	0.00180577	0.0868454	0.015378	0.0824404	0.0383058	0.136537	0.091163	0.121407	0.031131	0.0806413	0.00620848	0.0741439	0.0616327	0.0815384	0.0276354	0.100665	0.016134	0.0159231	0.076839	0.0282881	0.0580141	0.0234623	0.0939672	0.0015181	0.0881121	0.0114844	0.0365474	0.0185089	0.0587138	0.0224262	0.0502197	0.044836	0.104567	0.0355851	0.0137042	0.00761271	0.0770943	0.139439	0.124841	0.00469641	0.0103309	0.026725	0.00649444	0.0308283	0.022913	0.0123608	0.0430184	0.00262359	0.00114358	0.00482582	0.000349032	0.00185853	0.0169649	0.01018	0.00718004	0.00249543	0.00377511	5.87128e-05	0.0100824	0.0271219	0.0123421	0.00787733	0.0110136	0.0012174	0.0055177	0.00616066	0.0049719	0.0275195	0.00797772	0.0124131	0.0128188	0.0439325	0.002316	0.00258633	0.00492768	0.0140714	0.0037524	0.00759669	0.00538419	0.00203678	0.0127938	0.0168473	0.0136841	0.00464129	0.0142763	0.0122003	0.00469777	0.0211128	0.0103875	0.00135449	0.0138033	0.00806751	0.00669906	0.00702748	0.00128688	0.00387439	0.0147444	0.00032548	0.0156534	0.0027718	0.0148594	0.0069044	0.0246101	0.0164316	0.0218829	0.00561118	0.0145351	0.00111904	0.013364	0.0111089	0.0146968	0.00498113	0.0181444	0.00290807	0.00287005	0.0138498	0.00509878	0.0104567	0.00422894	0.0169371	0.000273628	0.0158817	0.00206999	0.00658745	0.00333612	0.0105828	0.0040422	0.00905181	0.00808144	0.0188476	0.00641402	0.00247011	0.00137215	0.0138958	0.0251332	0.0225018	0.000846502	0.221192	0.48063	0.871086	1.89279	5.548025
1836	-3160.99	-3325.954	164.9646	0.764675	0.0692224	0.138637	0.0158895	0.105264	0.220742	0.0680519	0.105451	0.0116445	0.056073	0.0306076	0.000929518	0.0443987	0.079273	0.0309459	0.0576054	0.0058354	0.0465457	0.00347562	0.0441737	0.112951	0.0754424	0.0436795	0.061992	0.0197842	0.0413232	0.0179978	0.0454351	0.154639	0.0899154	0.054739	0.0624405	0.196216	0.0164686	0.00946651	0.0928622	0.105902	0.0112589	0.00350862	0.0205789	0.0367539	0.0487141	0.058402	0.0345366	0.0585226	0.105019	0.112172	0.0343664	0.0526404	0.0790272	0.00485034	0.0614782	0.00555808	0.0182549	0.0106266	0.0357581	0.0387383	0.00424696	0.00233632	0.085557	0.201126	0.00729253	0.112409	0.00719734	0.0562669	0.101561	0.0976747	0.210259	0.00719493	0.0884947	0.100346	0.0278813	0.0160797	0.0976447	0.124792	0.0518954	0.0472326	0.0719741	0.105284	0.0757581	0.0256774	0.0206387	0.0672953	0.0142718	0.0895699	0.018451	0.00945281	0.0340642	0.0478159	0.0584048	0.0379674	0.0106123	0.0849053	0.0598313	0.153364	0.0233332	0.0370351	0.00848272	0.0122119	0.0244576	0.00280314	0.0185702	0.038942	0.0120054	0.0186031	0.00205425	0.00989211	0.00539963	0.000163981	0.00783258	0.0139849	0.00545932	0.0101624	0.00102945	0.00821135	0.000613151	0.0077929	0.0199262	0.0133092	0.00770571	0.0109363	0.00349022	0.00729002	0.00317507	0.00801541	0.0272806	0.0158624	0.00965677	0.0110154	0.0346154	0.00290531	0.00167003	0.0163823	0.0186826	0.00198624	0.000618971	0.00363042	0.00648393	0.00859388	0.010303	0.00609276	0.0103242	0.0185268	0.0197889	0.00606273	0.00928655	0.0139416	0.000855672	0.0108457	0.000980526	0.00322043	0.0018747	0.00630826	0.00683401	0.000749226	0.000412162	0.0150935	0.0354815	0.00128651	0.0198306	0.00126972	0.00992631	0.0179168	0.0172313	0.0370928	0.00126929	0.0156118	0.0177025	0.00491867	0.00283669	0.017226	0.0220151	0.00915512	0.00833253	0.0126973	0.0185736	0.0133648	0.00452987	0.00364097	0.0118719	0.00251776	0.0158014	0.00325502	0.00166761	0.00600942	0.00843543	0.0103035	0.006698	0.00187217	0.0149785	0.0105551	0.0270557	0.00411633	0.00653353	0.00149648	0.309745	0.585072	0.952459	1.79909	5.668462
1872	-3156.82	-3320.084	163.2634	1.073198	0.064738	0.150291	0.0154892	0.176204	0.183297	0.0312852	0.171815	0.0164772	0.0643873	0.0217334	0.00501972	0.0232552	0.0491341	0.0296112	0.0573521	0.0117646	0.0438205	0.0378284	0.0544601	0.125211	0.125699	0.0725252	0.0788072	0.00380583	0.054244	0.0195966	0.063121	0.165927	0.0769341	0.0583777	0.061914	0.370114	0.0125825	0.00126199	0.0770252	0.0695654	0.0474442	0.0490422	0.0371722	0.045208	0.0392511	0.0532297	0.0721093	0.0722446	0.10904	0.14013	0.016967	0.100136	0.0585052	0.00574039	0.139443	0.00138981	0.00451871	0.00594277	0.0977883	0.0351963	0.00278451	0.0105376	0.0927488	0.151784	0.00738667	0.0588622	0.0507064	0.0664524	0.00994655	0.0482643	0.244891	0.00759571	0.0991215	0.191246	0.0559155	0.00898357	0.097572	0.107321	0.0489114	0.064598	0.16123	0.0465126	0.0925103	0.0364497	0.0155543	0.0676467	0.0253187	0.127513	0.0413465	0.00536276	0.0115643	0.016216	0.0533721	0.104617	0.00286075	0.165448	0.100107	0.0842272	0.0073694	0.0371914	0.024431	0.0100718	0.0233819	0.00240978	0.0274134	0.0285169	0.00486728	0.0267305	0.00256349	0.0100172	0.00338123	0.000780958	0.00361799	0.00764417	0.00460684	0.00892271	0.00183031	0.0068175	0.00588527	0.00847278	0.01948	0.0195559	0.0112833	0.0122607	0.000592103	0.00843916	0.00304879	0.00982022	0.0258145	0.0119692	0.00908228	0.00963245	0.0575816	0.00195756	0.000196338	0.0119834	0.0108228	0.00738127	0.00762988	0.00578317	0.00703337	0.0061066	0.00828136	0.0112186	0.0112397	0.0169642	0.0218011	0.00263969	0.015579	0.0091021	0.000893077	0.0216942	0.000216224	0.000703012	0.000924564	0.0152137	0.00547577	0.000433207	0.00163942	0.0144296	0.0236143	0.0011492	0.00915765	0.00788879	0.0103385	0.00154746	0.00750885	0.0380996	0.00118172	0.0154211	0.0297537	0.00869921	0.00139764	0.01518	0.0166968	0.00760953	0.01005	0.0250838	0.00723634	0.0143925	0.00567077	0.0024199	0.0105243	0.00393903	0.0198382	0.0064326	0.000834326	0.00179915	0.00252285	0.00830352	0.0162762	0.000445069	0.02574	0.0155745	0.0131039	0.00114652	0.00578616	0.00380092	0.163584	0.399381	0.79143	1.93223	6.427652
1908	-3140.444	-3306.089	165.6448	0.8577402	0.0546647	0.11331	0.0127934	0.115839	0.0788003	0.0831018	0.212885	0.00444258	0.0179715	0.0116461	0.00337592	0.00158511	0.101703	0.0213236	0.0225145	0.00501586	0.0717386	0.0101516	0.0689682	0.123083	0.0683912	0.0367396	0.028962	0.00185163	0.0580042	0.0095355	0.0440014	0.135212	0.0417546	0.0859022	0.0531222	0.211131	0.00468629	0.00153331	0.0612831	0.0746065	0.00813971	0.0534696	0.041157	0.0251561	0.0663621	0.0655745	0.0739995	0.0267347	0.069942	0.0851305	0.0285111	0.080888	0.0637145	0.00582649	0.0918202	0.00664106	0.00416162	0.0180138	0.105246	0.0223089	0.0153259	0.00380433	0.11287	0.122102	0.00160402	0.154553	0.0272176	0.0464463	0.0691576	0.0300055	0.14287	0.0102847	0.0848255	0.0626055	0.0308997	0.0200182	0.0782792	0.0522321	0.0203561	0.0667449	0.112912	0.0980857	0.0917658	0.0309097	0.0236518	0.0199846	0.0332817	0.0873491	0.0218695	0.0119932	0.0356678	0.0402046	0.0210227	0.202208	0.00323834	0.0921672	0.0442844	0.0338138	0.0435602	0.0298133	0.0184111	0.0104266	0.0216124	0.00244018	0.0220947	0.0150301	0.0158506	0.0406051	0.000847365	0.00342782	0.00222134	0.000643912	0.000302338	0.0193985	0.00406719	0.00429434	0.00095671	0.0136832	0.00193629	0.0131548	0.0234765	0.0130447	0.00700759	0.00552413	0.000353173	0.0110635	0.00181877	0.00839269	0.0257899	0.00796415	0.0163847	0.0101324	0.0402704	0.000893848	0.000292459	0.0116889	0.0142302	0.00155254	0.0101986	0.00785016	0.00479819	0.0126577	0.0125075	0.0141144	0.00509929	0.0133405	0.0162375	0.00543811	0.0154283	0.0121527	0.00111133	0.0175135	0.0012667	0.000793775	0.00343589	0.0200744	0.00425513	0.00292321	0.000725626	0.0215286	0.0232894	0.000305946	0.0294789	0.00519141	0.00885903	0.0131909	0.00572316	0.0272506	0.00196168	0.0161794	0.0119412	0.00589372	0.00381821	0.0149307	0.00996259	0.00388266	0.0127307	0.0215365	0.0187086	0.0175031	0.00589561	0.00451127	0.00381181	0.00634806	0.0166607	0.00417131	0.00228754	0.00680317	0.0076685	0.0040098	0.0385684	0.00061767	0.0175797	0.00844666	0.00644954	0.00830853	0.00568649	0.00351168	0.258061	0.526676	0.909783	1.85678	5.242826
1944	-3147.835	-3313.379	165.5439	0.9650266	0.0423707	0.0711015	0.0150093	0.169907	0.130387	0.0273872	0.247656	0.00792834	0.0261279	0.0402709	0.0125515	0.0137948	0.0595096	0.039628	0.0235763	0.028745	0.0654687	0.00102472	0.0795037	0.102642	0.0866177	0.0660866	0.0550471	0.00410675	0.0649862	0.0480476	0.0602243	0.100768	0.031663	0.0493866	0.0265162	0.28239	0.0133571	0.00330231	0.052487	0.0856735	0.0365139	0.0525097	0.0361066	0.022092	0.0701281	0.0361179	0.0816389	0.0403012	0.101095	0.0655943	0.0205429	0.0566236	0.0474329	0.013132	0.0851078	0.000632292	0.00112887	0.0188891	0.0882451	0.0315238	0.0217286	0.00384914	0.047568	0.0519751	0.00757021	0.0600452	0.00276816	0.102271	0.0603889	0.0574218	0.152855	0.0250794	0.0778001	0.115494	0.0402125	0.0191751	0.163625	0.115291	0.00427184	0.0395658	0.0732413	0.0108709	0.129879	0.0333292	0.0279236	0.0264581	0.0373866	0.0887471	0.00249687	0.0103418	0.063486	0.023434	0.0179475	0.124647	0.0149593	0.0866404	0.0796102	0.0148285	0.0362956	0.0150807	0.0120875	0.00808717	0.0135709	0.00286478	0.0324296	0.0248866	0.00522731	0.0472693	0.00151326	0.00498695	0.00768639	0.00239566	0.00263297	0.0113584	0.00756368	0.00449994	0.00548646	0.0124958	0.000195585	0.0151746	0.0195909	0.0165325	0.0126138	0.0105067	0.000783842	0.0124037	0.00917069	0.0114948	0.0192332	0.00604343	0.00942626	0.00506106	0.0538989	0.00254944	0.000630301	0.010018	0.0163522	0.00696929	0.0100224	0.00689157	0.00421663	0.0133851	0.00689371	0.0155822	0.00769217	0.0192956	0.0125198	0.00392095	0.0108076	0.00905338	0.00250646	0.0162443	0.000120684	0.000215463	0.0036053	0.0168431	0.00601685	0.00414727	0.000734674	0.00907917	0.00992033	0.0014449	0.0114606	0.000528351	0.0195201	0.0115262	0.0109599	0.029175	0.00478683	0.0148495	0.0220439	0.00767524	0.0036599	0.0312305	0.0220052	0.000815353	0.00755181	0.0139793	0.0020749	0.0247896	0.00636144	0.0053297	0.00504998	0.00713587	0.0169389	0.000476569	0.00197392	0.0121174	0.00447278	0.00342559	0.023791	0.00285523	0.0165368	0.015195	0.00283027	0.00692763	0.00287841	0.0023071	0.206851	0.461564	0.853728	1.905	5.23925
1980	-3141.597	-3305.435	163.8375	0.9554867	0.037351	0.079934	0.0290905	0.17223	0.192778	0.0543445	0.269619	0.0146335	0.041072	0.0396887	0.0216362	0.00424106	0.0544853	0.0298033	0.0393434	0.0091697	0.06138	0.0296338	0.0439414	0.104769	0.111429	0.0829232	0.0450272	0.028816	0.0229341	0.05134	0.0134453	0.15035	0.023188	0.0779532	0.0682973	0.197741	0.00661179	0.0139912	0.0563735	0.110722	0.00937252	0.067651	0.0527268	0.0587793	0.030518	0.0734302	0.0917371	0.0561734	0.103808	0.0598433	0.0767566	0.134459	0.0961681	0.0206353	0.124795	0.0230019	0.0358912	0.178162	0.11131	0.0165269	0.0850057	0.100838	0.0555646	0.0829874	0.0865654	0.00292915	0.0959523	0.0222952	0.123444	0.0882825	0.184248	0.0253235	0.112337	0.00556087	0.00294447	0.00267377	0.00516882	0.0479844	0.000188966	0.0892262	0.0117926	0.0219422	0.101659	0.0405905	0.0130141	0.0753247	0.00949174	0.0427539	0.0483437	0.095719	0.0181175	0.0570252	0.0218996	0.18005	0.0901634	0.00534147	0.0127887	0.115055	0.0426894	0.0523313	0.0921443	0.00604405	0.0129347	0.00470736	0.0278699	0.0311949	0.0087939	0.0436292	0.00236796	0.00664619	0.00642233	0.00350113	0.000686279	0.00881669	0.0048227	0.00636645	0.00148382	0.00993237	0.00479527	0.00711049	0.0169536	0.0180312	0.0134185	0.0072862	0.00466295	0.00371114	0.00830773	0.00217568	0.0243292	0.00375222	0.0126142	0.0110517	0.031998	0.00106991	0.00226403	0.00912223	0.0179168	0.00151664	0.0109471	0.00853214	0.00951153	0.00493835	0.0118823	0.0148447	0.00908985	0.016798	0.00968371	0.0124206	0.0217578	0.0155617	0.00333915	0.0201941	0.00372211	0.00580783	0.0288298	0.0180119	0.00267434	0.0137554	0.0163174	0.00899134	0.0134288	0.0140078	0.000473988	0.0155268	0.00360776	0.0199754	0.0142857	0.0298146	0.00409779	0.018178	0.000899847	0.000476467	0.000432664	0.000836406	0.00776473	3.0578e-05	0.0144384	0.00190825	0.00355064	0.0164503	0.00656826	0.00210592	0.0121889	0.00153593	0.00691834	0.00782288	0.015489	0.00293173	0.00922768	0.00354374	0.0291352	0.01459	0.000864345	0.00206943	0.0186179	0.00690791	0.00846813	0.0149106	0.211058	0.46723	0.85897	1.90154	6.179791
2016	-3146.841	-3310.569	163.728	0.8393362	0.0873969	0.122955	0.0315788	0.233679	0.183217	0.0365016	0.285895	0.0153393	0.0627534	0.00659854	0.000334642	0.00721334	0.0547953	0.0544375	0.034246	0.00604839	0.0303042	0.0248447	0.0602259	0.13341	0.12335	0.0621334	0.0565304	0.0370445	0.0354715	0.0275714	0.00344915	0.160049	0.0910956	0.15183	0.0501802	0.283739	0.0246993	0.00592809	0.0606363	0.0292034	0.0137634	0.0202853	0.0588142	0.0145118	0.0525643	0.0558763	0.119812	0.0660014	0.185999	0.0717569	0.030425	0.0705787	0.0633673	0.0201769	0.0627043	0.0157552	0.0129502	0.29937	0.129829	0.0156666	0.0342551	0.0676404	0.0334104	0.0432157	0.077568	0.00845114	0.0218047	0.00857209	0.0321303	0.123088	0.0971788	0.0402924	0.0836815	0.000119299	0.0114866	0.0348974	0.028543	0.0879171	0.00163021	0.125495	0.0288763	0.0577398	0.0957038	0.0444854	0.0154026	0.0930539	0.0093627	0.0163664	0.056682	0.0541107	0.015684	0.0653298	0.0306213	0.0933508	0.118615	0.000603784	0.0775043	0.162899	0.036453	0.0736169	0.139707	0.0138672	0.0195091	0.00501057	0.0370775	0.0290708	0.00579167	0.0453626	0.00243387	0.009957	0.00104698	5.30973e-05	0.00114453	0.00869431	0.00863752	0.00543376	0.000959691	0.00480833	0.00394208	0.00955597	0.0211681	0.0195717	0.00985864	0.00896961	0.0058778	0.00562822	0.00437472	0.000547273	0.0253948	0.014454	0.0240906	0.00796204	0.0450205	0.00391901	0.000940603	0.00962108	0.00463366	0.00218382	0.00321864	0.00933197	0.00230258	0.00834032	0.00886583	0.0190104	0.0104724	0.0295123	0.0113856	0.00482749	0.0111986	0.0100544	0.00320144	0.00994922	0.00249985	0.00205479	0.0475006	0.0205997	0.00248581	0.00543521	0.0107324	0.00530118	0.00685698	0.0123076	0.00134093	0.00345973	0.00136012	0.00509808	0.0195302	0.0154192	0.00639314	0.0132776	1.8929e-05	0.00182256	0.00553714	0.00452888	0.0139497	0.000258663	0.0199121	0.00458176	0.0091615	0.0151852	0.00705844	0.0024439	0.0147648	0.00148557	0.00259684	0.00899367	0.00858567	0.00248855	0.0103658	0.00485864	0.0148119	0.0188204	9.58017e-05	0.0122975	0.025847	0.00578395	0.0116807	0.0221671	0.267731	0.538112	0.918699	1.84649	6.302438
2052	-3140.82	-3305.848	165.028	1.025415	0.0596654	0.114024	0.0243776	0.165338	0.113073	0.0387954	0.132727	0.00770762	0.0630699	0.0204287	0.00301884	0.0187087	0.136506	0.0660484	0.0339441	0.00574795	0.0458637	0.0175139	0.0486699	0.115828	0.0509232	0.0893987	0.0611315	0.0420966	0.0393674	0.0538811	0.019873	0.122211	0.0667798	0.0661156	0.0666254	0.227673	0.00580602	0.00877741	0.0505562	0.0536616	0.0189696	0.00848356	0.0685621	0.0102621	0.0606323	0.0591924	0.0791757	0.0391685	0.0931584	0.0857562	0.00861173	0.0971973	0.0441171	0.00386376	0.0380733	0.00482304	0.0185796	0.187192	0.175617	0.0117151	0.0336519	0.108033	0.0733433	0.0734355	0.0854249	0.00316773	0.0625278	0.00414994	0.0791468	0.138291	0.133438	0.0174061	0.10895	0.0133628	0.00111567	0.0167061	0.0291075	0.0745259	0.000411054	0.0766086	0.03011	0.050459	0.105561	0.0248692	0.0317167	0.134016	0.0297144	0.0379349	0.0263566	0.0587084	0.00230203	0.00155962	0.0332568	0.0625452	0.0502488	0.0170532	0.020828	0.0836285	0.0062974	0.0588488	0.12254	0.0108671	0.0207678	0.00444001	0.0301139	0.0205945	0.007066	0.0241742	0.00140383	0.0114872	0.00372077	0.000549836	0.00340751	0.0248624	0.0120297	0.00618239	0.0010469	0.00835337	0.00318989	0.00886448	0.0210963	0.00927488	0.0162826	0.0111342	0.00766724	0.00717016	0.00981361	0.00361956	0.0222588	0.0121629	0.0120419	0.0121348	0.0414671	0.00105748	0.00159867	0.00920803	0.00977364	0.00345502	0.00154515	0.0124875	0.00186908	0.0110433	0.010781	0.0144206	0.00713394	0.0169674	0.0156192	0.00156849	0.017703	0.00803525	0.000703725	0.00693448	0.000878443	0.00338399	0.0340941	0.0319859	0.00213372	0.00612918	0.0196765	0.0133584	0.0133751	0.0155588	0.000576953	0.0113885	0.000755849	0.0144154	0.0251875	0.0243038	0.00317026	0.0198436	0.00243384	0.000203203	0.00304276	0.00530148	0.0135738	7.48672e-05	0.0139531	0.00548408	0.00919034	0.0192264	0.00452955	0.00577671	0.0244089	0.00541202	0.00690926	0.00480044	0.0106928	0.000419279	0.000284061	0.00605721	0.0113917	0.00915205	0.00310598	0.0037935	0.0152317	0.00114698	0.0107184	0.0223188	0.181714	0.426358	0.81955	1.92293	5.490442
2088	-3150.853	-3316.305	165.4516	0.9776551	0.0317966	0.115463	0.0322927	0.232354	0.117911	0.0604835	0.259392	0.0322219	0.0151496	0.0141562	0.00281204	0.00494602	0.0819597	0.0629426	0.0596387	0.00111254	0.0555796	0.0141309	0.0697084	0.13991	0.0797512	0.0657984	0.0405576	0.0181044	0.0505958	0.00901136	0.0344503	0.0992736	0.0451695	0.0506056	0.024068	0.17323	0.00317368	0.0165514	0.0459229	0.0530278	0.0233408	0.00664407	0.0142466	0.015079	0.0641816	0.0555606	0.0788098	0.0318461	0.104271	0.0672557	0.0170694	0.052865	0.0488988	0.00835191	0.00728358	0.109169	0.0123747	0.140267	0.0847483	0.0983852	0.00596336	0.0380841	0.0604195	0.0890588	0.0107008	0.0020302	0.00677124	0.0399319	0.0663034	0.00620857	0.00664289	0.038509	0.0544562	0.0693031	0.0692013	0.0812897	0.0412843	0.121078	0.0487368	0.0992135	0.0306294	0.0313233	0.0315895	0.0474216	0.0116961	0.0241946	0.00988994	0.0644365	0.0657861	0.0664302	0.0414583	0.0153743	0.0662404	0.0566949	0.0836991	0.0650241	0.0662247	0.0259153	0.0320321	0.182548	0.0555822	0.00601834	0.0218545	0.00611225	0.0439791	0.0223178	0.0114481	0.0490968	0.00609885	0.00286747	0.00267944	0.000532253	0.000936165	0.015513	0.0119135	0.0112882	0.000210577	0.0105199	0.00267465	0.0131942	0.0264816	0.015095	0.0124541	0.0076766	0.00342673	0.00957659	0.00170564	0.00652062	0.0187901	0.00854953	0.00957845	0.00455551	0.0327884	0.000600702	0.0031328	0.00869212	0.0100369	0.00441786	0.00125757	0.00269654	0.0028541	0.0121481	0.0105163	0.0149168	0.00602772	0.019736	0.0127299	0.00323084	0.0100061	0.00925538	0.00158082	0.00137861	0.0206631	0.00234224	0.0265492	0.0160409	0.018622	0.00112872	0.00720843	0.011436	0.0168567	0.00202541	0.000384268	0.00128164	0.00755817	0.0125497	0.00117514	0.00125734	0.00728885	0.0103073	0.0131174	0.0130982	0.0153862	0.00781415	0.0229173	0.00922473	0.0187788	0.00579743	0.00592875	0.00597916	0.0089758	0.00221379	0.00457946	0.00187193	0.0121963	0.0124518	0.0125737	0.00784708	0.00290999	0.0125377	0.010731	0.0158423	0.0123075	0.0125348	0.00490516	0.00606291	0.034552	0.0105204	0.201382	0.454106	0.84672	1.90931	5.283279
2124	-3149.345	-3313.349	164.0038	0.9970904	0.107842	0.130169	0.0246455	0.165172	0.148748	0.0323163	0.321268	0.00764313	0.0459364	0.00982088	0.00598658	0.00567176	0.0870063	0.0303149	0.0732322	0.0345096	0.0692926	0.00322764	0.0798132	0.146822	0.0865644	0.0644278	0.0541201	0.0218623	0.0324638	0.0237314	0.0447134	0.134231	0.0795737	0.0705829	0.0273578	0.206073	0.0292841	0.0249972	0.0474567	0.0613446	0.0144968	0.00587669	0.0403848	0.0296964	0.040744	0.0571342	0.0679274	0.017218	0.1057	0.0677112	0.0462509	0.0882652	0.0413135	0.0180451	0.0157053	0.173339	0.00359155	0.133012	0.114012	0.101315	0.0068073	0.0467427	0.0960283	0.0436417	0.00554635	0.000383726	0.0199651	0.0127535	0.113727	0.0697866	0.0109054	0.0585291	0.12509	0.131175	0.116331	0.0731926	0.0186631	0.0948787	0.058662	0.0904599	0.067523	0.035857	0.0102728	0.0337055	0.00231003	0.0383605	0.00831887	0.127372	0.0996571	0.0768536	0.0472436	0.0266997	0.0610503	0.0251031	0.138189	0.017405	0.0876577	0.0287777	0.0535338	0.0981022	0.0693889	0.0177764	0.0214567	0.00406248	0.0272264	0.0245191	0.0053269	0.0529567	0.00125987	0.007572	0.00161884	0.000986809	0.000934914	0.0143418	0.004997	0.0120714	0.00568844	0.011422	0.000532033	0.0131561	0.0242016	0.014269	0.0106201	0.00892098	0.00360371	0.00535122	0.0039118	0.00737041	0.0221261	0.0131167	0.0116347	0.00450957	0.0339684	0.0048271	0.00412045	0.00782261	0.0101118	0.0023896	0.000968693	0.0066569	0.00489505	0.00671611	0.00941781	0.0111969	0.00283816	0.0174232	0.0111613	0.00762384	0.0145493	0.00680998	0.00297449	0.00258881	0.0285726	0.000592019	0.0219253	0.0187933	0.0167005	0.00112209	0.00770491	0.015829	0.00719375	0.000914241	6.32521e-05	0.00329098	0.00210225	0.0187464	0.0115034	0.0017976	0.00964774	0.0206194	0.0216225	0.0191756	0.0120648	0.00307637	0.0156395	0.00966965	0.0149111	0.0111303	0.00591054	0.00169333	0.0055559	0.000380778	0.00632322	0.00137125	0.0209955	0.0164271	0.0126683	0.00778748	0.00440109	0.0100633	0.00413791	0.0227786	0.00286899	0.0144492	0.00474362	0.00882433	0.0161708	0.0114378	0.193187	0.442725	0.835786	1.91536	6.066612
