Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-1549.494	-1709.509	160.0148	1.356907	0.0771418	0.275563	0.108214	0.0123449	0.0531061	0.0798555	0.0905291	0.0257197	0.0216748	0.0232218	0.0623885	0.0412899	0.0854725	0.207615	0.107605	0.12708	0.011724	0.0200683	0.000910203	0.0127772	0.0421908	0.104591	0.313413	0.287684	0.0727565	0.0637305	0.172375	0.153457	0.0121197	0.00440049	0.0745177	0.109803	0.110532	0.00783189	0.169254	0.0159878	0.0527331	0.0986424	0.071543	0.0158015	0.0766577	0.0690453	0.0700953	0.141267	0.00962271	0.218512	0.0533994	0.0212311	0.0754734	0.419727	0.249454	0.0246247	0.0388599	0.0371904	0.0267103	0.0515885	0.0181672	0.0827223	0.0321824	0.0578732	0.0190498	0.00156609	0.0672159	0.102749	0.0260905	0.0598619	0.0303989	0.106887	0.0205877	0.0592227	0.0352695	0.105768	0.008533	0.0155005	0.0126201	0.272707	0.0462431	0.121552	0.207652	0.0269163	0.0987114	0.0348089	0.00115744	0.0291983	0.114021	0.0746904	0.0221817	0.00656608	0.0348948	0.0154882	0.0794137	0.25324	0.020257	0.115173	0.483106	0.0556809	0.0637418	0.00961772	0.0343561	0.0134917	0.00153912	0.00662106	0.00995606	0.0112868	0.00320663	0.00270232	0.0028952	0.00777835	0.00514786	0.0106564	0.0258846	0.0134157	0.0158439	0.0014617	0.00250203	0.00011348	0.00159301	0.00526018	0.01304	0.0390751	0.0358672	0.00907099	0.00794567	0.021491	0.0191324	0.00151104	0.000548635	0.00929056	0.0136898	0.0137806	0.000976449	0.0211019	0.0019933	0.00657455	0.0122983	0.0089197	0.00197006	0.00955737	0.00860829	0.0087392	0.0176126	0.00119972	0.0272431	0.00665762	0.00264701	0.00940972	0.0523299	0.0311009	0.00307011	0.00484489	0.00463675	0.00333013	0.00643185	0.00226501	0.0103135	0.00401237	0.00721539	0.00237506	0.000195254	0.00838021	0.0128103	0.00325285	0.00746334	0.00379001	0.0133263	0.00256679	0.00738364	0.00439726	0.0131867	0.00106386	0.00193254	0.00157342	0.034	0.0057654	0.0151546	0.0258893	0.00335582	0.0123069	0.00433983	0.000144305	0.00364033	0.0142157	0.00931209	0.00276553	0.000818633	0.00435055	0.00193101	0.00990099	0.031573	0.00252556	0.0143593	0.0602317	0.00694207	0.00794707	0.0836164	0.258473	0.613709	1.89709	8.020792
1764	-1553.853	-1715.904	162.0504	1.05562	0.0755836	0.276368	0.0963814	0.0143246	0.03258	0.103482	0.21854	0.0770313	0.0305188	0.0138436	0.0336349	0.0317309	0.112751	0.157712	0.0882882	0.143735	0.0373345	0.0138001	0.0238398	0.00252056	0.0288627	0.049225	0.217649	0.163735	0.0232788	0.0532204	0.220419	0.0840576	0.0199372	0.00591563	0.0287428	0.103919	0.0469429	0.011965	0.083231	0.0291801	0.0314728	0.0861903	0.0309862	0.0289262	0.062729	0.0294581	0.040919	0.191482	0.0218912	0.343782	0.0573672	0.0132778	0.0675542	0.176177	0.144467	0.0619893	0.0543733	0.0982597	0.0834458	0.0712395	0.0965812	0.0675237	0.0046245	0.077499	0.0305823	0.0239966	0.0107896	0.131059	0.0310532	0.0113608	0.157254	0.224648	0.066932	0.00999167	0.0264648	0.122227	0.0740221	0.0368827	0.0301721	0.151739	0.0454004	0.108564	0.0974467	0.0712579	0.0264791	0.0101198	0.0330592	0.0679023	0.0463288	0.0178274	0.0222704	0.0147036	0.0158859	0.0140539	0.136493	0.185889	0.00432612	0.0108638	0.230739	0.0386096	0.0582074	0.0106574	0.0389685	0.01359	0.00201979	0.00459385	0.0145912	0.0308145	0.0108616	0.00430321	0.00195197	0.00474259	0.00447411	0.0158981	0.0222377	0.0124488	0.0202669	0.00526423	0.00194584	0.00336147	0.000355404	0.0040697	0.00694083	0.0306889	0.023087	0.00328235	0.00750419	0.0310795	0.0118523	0.00281118	0.000834116	0.0040528	0.0146528	0.00661904	0.00168709	0.0117357	0.00411445	0.00443773	0.012153	0.00436911	0.00407865	0.00884491	0.00415365	0.00576965	0.0269993	0.00308671	0.0484739	0.00808888	0.0018722	0.00952527	0.0248414	0.0203701	0.00874062	0.00766674	0.0138548	0.011766	0.0100449	0.0136181	0.00952098	0.000652063	0.0109275	0.00431216	0.00338356	0.00152136	0.0184796	0.00437856	0.00160189	0.0221732	0.0316758	0.00943755	0.00140885	0.00373159	0.0172343	0.0104373	0.00520053	0.00425433	0.0213955	0.00640155	0.0153078	0.0137402	0.0100475	0.00373361	0.00142691	0.00466142	0.00957435	0.00653245	0.0025137	0.00314017	0.00207324	0.00223994	0.00198163	0.0192458	0.0262107	0.000609992	0.00153181	0.0325346	0.00544403	0.00820736	0.170078	0.409209	0.801873	1.92931	7.0921
1800	-1570.591	-1728.085	157.4942	1.436055	0.00733168	0.284447	0.128007	0.00189732	0.0967101	0.150982	0.249092	0.0674193	0.0409519	0.0192289	0.0595105	0.0337327	0.158331	0.17042	0.183238	0.187	0.031834	0.0945267	0.00387556	0.0465357	0.0525579	0.118229	0.21657	0.21302	0.0422594	0.128404	0.167746	0.200061	0.0181009	0.010329	0.0411492	0.110462	0.117825	0.070412	0.0807961	0.0345589	0.0922157	0.0935703	0.00644699	0.0220099	0.106859	0.181085	0.156242	0.121609	0.0258493	0.132646	0.0722282	0.0287247	0.092901	0.186281	0.186896	0.056503	0.00231993	0.068723	0.0799705	0.0239258	0.0349568	0.0583552	0.0367739	0.194388	0.0199702	0.0385501	0.0295918	0.219783	0.0113157	0.141368	0.0980034	0.198721	0.0832682	0.0908451	0.00723842	0.143044	0.0935983	0.0868439	0.0597256	0.18488	0.159886	0.125638	0.1533	0.114744	0.00632716	0.0143936	0.135678	0.124239	0.0420695	0.0209449	0.0471778	0.00133437	0.0783527	0.0169246	0.128912	0.435301	0.00660179	0.0359182	0.421538	0.00915213	0.0322048	0.000786963	0.0305318	0.0137399	0.000203653	0.0103806	0.016206	0.0267369	0.00723662	0.00439567	0.00206398	0.0063877	0.00362078	0.0169948	0.0182925	0.0196683	0.0200721	0.00341698	0.0101463	0.000415993	0.00499502	0.00564143	0.0126903	0.0232461	0.022865	0.00453602	0.0137826	0.0180054	0.021474	0.00194291	0.00110869	0.00441685	0.0118567	0.012647	0.00755784	0.00867244	0.00370946	0.00989819	0.0100436	0.000692003	0.00236249	0.01147	0.0194372	0.0167706	0.0130532	0.0027746	0.0142379	0.00775279	0.00308324	0.00997175	0.019995	0.020061	0.00606489	0.000249016	0.00737655	0.00858383	0.00256813	0.00375218	0.0062637	0.00394721	0.0208651	0.00214355	0.00413786	0.00317631	0.023591	0.00121459	0.0151741	0.0105194	0.0213302	0.00893779	0.00975108	0.000776953	0.0153539	0.0100466	0.0093216	0.00641079	0.0198445	0.0171618	0.0134857	0.0164548	0.0123163	0.00067914	0.00154497	0.0145633	0.0133355	0.00451564	0.00224817	0.00506394	0.000143228	0.00841018	0.00181664	0.0138371	0.046724	0.000708619	0.00385537	0.0452468	0.000982366	0.00345677	0.0683515	0.225663	0.563525	1.86049	9.316418
1836	-1559.266	-1721.237	161.9713	1.038231	0.0430831	0.235968	0.0752803	0.0043952	0.0450775	0.0335102	0.122132	0.0179382	0.0838946	0.0107586	0.0889556	0.06092	0.217279	0.0941393	0.195078	0.0445677	0.0157023	0.0366896	0.0136673	0.029948	0.0247621	0.0480024	0.219759	0.270929	0.0036332	0.0426421	0.346653	0.149508	0.00549941	0.00216027	0.0157133	0.0458774	0.0377903	0.0435836	0.120045	0.0471754	0.0829742	0.128095	0.0371	0.0257991	0.0375123	0.0222608	0.0447315	0.116316	0.0306531	0.313632	0.03926	0.00284408	0.0869489	0.326128	0.0574927	0.0831695	0.0346489	0.0162494	0.0215889	0.130533	0.119646	0.0399012	0.112691	0.0547552	0.0555056	0.0718471	0.0132172	0.0452001	0.0447488	0.0252007	0.00132176	0.0742469	0.033935	0.0485442	0.0253902	0.0184529	0.0649975	0.0101832	0.115006	0.0264436	0.0866125	0.0129555	0.185968	0.0619728	0.0247253	0.0302045	0.084672	0.0882949	0.0376208	0.167887	0.211716	0.0156764	0.044207	0.0198129	0.110737	0.0918466	0.0531702	0.0931189	0.130977	0.00391493	0.0560275	0.00603066	0.0330301	0.0105375	0.000615229	0.00630983	0.00469067	0.0170957	0.00251094	0.0117434	0.00150597	0.0124518	0.00852742	0.0304142	0.0131774	0.0273066	0.00623847	0.00219797	0.00513572	0.00191312	0.00419204	0.00346614	0.00671925	0.0307613	0.037924	0.000508565	0.00596893	0.0485237	0.0209277	0.000769794	0.000302389	0.0021995	0.0064218	0.00528979	0.00610072	0.0168036	0.00660349	0.0116145	0.0179305	0.00519316	0.00361129	0.00525087	0.00311601	0.00626139	0.0162816	0.00429075	0.0439014	0.00549551	0.000398107	0.0121709	0.0456506	0.00804768	0.0116418	0.00485007	0.00227455	0.00302196	0.0182717	0.0167477	0.00558527	0.0157742	0.00766449	0.00776953	0.010057	0.00185011	0.00632699	0.00626382	0.00352754	0.000185016	0.0103929	0.00475014	0.00679509	0.00355405	0.00258298	0.00909819	0.00142542	0.0160983	0.00370151	0.0121238	0.00181348	0.0260314	0.0086748	0.00346099	0.00422794	0.0118522	0.0123593	0.00526607	0.0235004	0.0296354	0.00219434	0.00618798	0.00277335	0.0155007	0.0128565	0.00744262	0.0130345	0.0183338	0.000548001	0.00784258	0.176702	0.419042	0.812093	1.92585	7.144009
1872	-1562.201	-1723.869	161.6677	1.321113	0.0715403	0.256515	0.077318	0.00576135	0.0787461	0.041419	0.0913848	0.0238957	0.0576037	0.0352771	0.072291	0.0657935	0.140402	0.221087	0.123172	0.107377	0.0265523	0.0279762	0.014567	0.0119828	0.0676273	0.0622212	0.178305	0.241418	0.00607449	0.0454697	0.214294	0.16142	0.0118104	0.00929474	0.0264524	0.0515829	0.0512841	0.0247994	0.0286852	0.015978	0.0238232	0.101699	0.00968988	0.0284844	0.100379	0.0657276	0.063355	0.0897845	0.0868251	0.220313	0.0609032	0.000594259	0.130461	0.189777	0.0117821	0.0664679	0.0518453	0.00391032	0.113734	0.0232109	0.0276629	0.0414247	0.0344144	0.106179	0.0565227	0.130865	0.142402	0.0910428	0.0385385	0.174894	0.000136896	0.216796	0.0319663	0.0692147	0.0135006	0.0330589	0.0288577	0.0367883	0.113846	0.257094	0.11217	0.0305998	0.146434	0.0486605	0.0115861	0.0553522	0.0214808	0.0843985	0.0075185	0.0661249	0.0779263	0.0106356	0.0388115	0.0683585	0.130531	0.0809757	0.0201554	0.0404767	0.241364	0.0012869	0.0249567	0.00999843	0.0358503	0.0108059	0.000805203	0.0110055	0.00578869	0.0127719	0.00333965	0.00805066	0.00493031	0.0101033	0.00919526	0.0196225	0.030899	0.0172145	0.0150069	0.00371093	0.00390993	0.00203587	0.00167471	0.00945155	0.00869599	0.0249197	0.0337404	0.000848967	0.00635482	0.0299496	0.02256	0.00165061	0.00129903	0.00369697	0.0072092	0.00716744	0.00346595	0.00400903	0.00223308	0.00332952	0.0142134	0.00135425	0.00398097	0.0140288	0.00918605	0.00885446	0.0125482	0.0121346	0.0307908	0.0085118	8.30533e-05	0.0182332	0.0265231	0.00164666	0.00928952	0.00724587	0.000546504	0.0158954	0.00324394	0.00386616	0.0057895	0.00480973	0.0148395	0.00789959	0.0182896	0.019902	0.0127241	0.00538611	0.024443	1.91325e-05	0.0302993	0.00446759	0.00967341	0.00188684	0.00462029	0.00403313	0.00514152	0.015911	0.0359313	0.0156769	0.00427662	0.0204655	0.00680076	0.00161927	0.00773599	0.00300215	0.0117955	0.00105078	0.00924158	0.0108909	0.00148643	0.00542427	0.00955375	0.018243	0.0113171	0.0028169	0.005657	0.0337329	0.000179857	0.00348793	0.091409	0.274274	0.636538	1.90994	7.155152
1908	-1565.871	-1727.444	161.5724	1.227042	0.0674955	0.271999	0.0976462	0.00114891	0.0428051	0.139041	0.120696	0.0165014	0.010413	0.0720497	0.018992	0.0582464	0.129177	0.103785	0.145607	0.11862	0.0267976	0.00135285	0.0103458	0.00210416	0.0418888	0.156779	0.178245	0.230284	0.00611509	0.102192	0.188726	0.0510743	0.0544048	0.000318138	0.0782645	0.156811	0.0878426	0.0469641	0.110311	0.0404565	0.0263783	0.0579254	0.0224199	0.0126522	0.120086	0.0953071	0.0560966	0.190896	0.0136152	0.158376	0.0488312	0.0172134	0.0916661	0.23241	0.036467	0.0194764	0.0306918	0.0106388	0.00819923	0.0636285	0.00988278	0.0678808	0.00276447	0.013549	0.00218147	0.0405767	0.0315145	0.0998477	0.0418922	0.0904023	0.00278255	0.241348	0.0873264	0.0525757	0.0573249	0.0238227	0.0203052	0.00829534	0.304662	0.206134	0.0822259	0.0101654	0.172359	0.0449379	0.0101791	0.0364506	0.00386037	0.0932352	0.014244	0.166054	0.0955642	0.0179682	0.00740251	0.1345	0.00968844	0.129618	0.170397	0.00663887	0.321744	0.000771083	0.0253458	0.00930088	0.0374815	0.0134557	0.00015832	0.00589855	0.0191599	0.0166319	0.00227389	0.00143491	0.00992845	0.0026171	0.00802635	0.0178006	0.0143015	0.0200647	0.0163459	0.00369271	0.000186422	0.00142565	0.000289954	0.00577228	0.0216041	0.0245621	0.0317332	0.000842659	0.0140821	0.0260065	0.00703804	0.00749699	4.38395e-05	0.0107849	0.0216086	0.0121047	0.00647165	0.0152009	0.00557491	0.00363492	0.00798212	0.00308947	0.00174348	0.0165478	0.0131333	0.00773011	0.0263055	0.00187617	0.0218242	0.00672894	0.002372	0.0126316	0.0320262	0.00502515	0.00268385	0.00422933	0.00146602	0.00112985	0.00876801	0.00136185	0.00935397	0.000380944	0.00186706	0.000300606	0.00559147	0.0043427	0.013759	0.00577275	0.0124574	0.000383436	0.0332578	0.0120336	0.00724494	0.00789937	0.00328278	0.00279806	0.0011431	0.0419824	0.0284052	0.0113307	0.00140079	0.0237511	0.00619245	0.00140269	0.00502289	0.000531959	0.0128478	0.00196282	0.0228822	0.0131687	0.00247602	0.00102007	0.018534	0.00133507	0.0178613	0.0234807	0.000914836	0.0443363	0.000106255	0.00349264	0.114825	0.318606	0.696399	1.9323	7.256893
1944	-1564.376	-1724.222	159.8458	0.9826356	0.0470805	0.273252	0.0751445	0.00649305	0.124609	0.105569	0.0990147	0.00218858	0.0289758	0.0118029	0.0290685	0.0573173	0.257979	0.138901	0.0934959	0.181305	0.0320597	0.000500359	0.017971	0.0308003	0.106055	0.0768549	0.160074	0.263737	0.0337838	0.0434346	0.297973	0.163882	0.0314041	0.0039432	0.0838412	0.203639	0.0903082	0.0099418	0.129713	0.0230201	0.0634242	0.12902	0.00813385	0.0609478	0.0746941	0.0993802	0.0254394	0.0867501	0.0205942	0.246576	0.0163315	0.0196798	0.0500272	0.322647	0.0162172	0.0381949	0.00763946	0.022639	0.0198493	0.00691088	0.0125058	0.0235118	0.116877	0.0669482	0.0250309	0.0022518	0.150234	0.13137	0.029278	0.0209729	0.00579422	0.156342	0.0754637	0.0582651	0.0892544	0.0294177	0.197594	0.0385477	0.29483	0.225945	0.119471	0.0142862	0.180382	0.136068	0.00427549	0.0780638	0.0404935	0.0594333	0.0737536	0.137624	0.0747518	0.0101568	0.00377125	0.119662	0.0278585	0.21817	0.212959	0.0723528	0.265677	0.0013043	0.038967	0.00566543	0.0328818	0.00904251	0.00078134	0.0149948	0.0127037	0.0119149	0.000263362	0.0034868	0.0014203	0.00349795	0.00689727	0.0310438	0.0167147	0.0112508	0.0218174	0.0038579	6.02106e-05	0.00216254	0.00370635	0.0127622	0.00924832	0.0192625	0.0317367	0.00406536	0.00522669	0.0358565	0.0197207	0.00377901	0.000474505	0.010089	0.0245048	0.0108672	0.00119634	0.015609	0.00277011	0.00763214	0.0155256	0.000978785	0.00733414	0.0089883	0.0119589	0.00306125	0.0104391	0.0024782	0.0296717	0.00196525	0.00236817	0.00602002	0.0388257	0.00195149	0.00459617	0.000919293	0.00272426	0.00238856	0.00083162	0.00150488	0.00282929	0.0140644	0.00805621	0.00301208	0.00027097	0.0180784	0.0158084	0.00352317	0.00252377	0.000697247	0.0188134	0.00908092	0.00701132	0.0107404	0.00353997	0.0237775	0.00463863	0.0354783	0.027189	0.0143765	0.00171912	0.0217062	0.0163738	0.00051449	0.00939379	0.00487278	0.0071519	0.00887513	0.0165609	0.00899524	0.00122222	0.000453813	0.0143995	0.00335234	0.0262534	0.0256264	0.00870657	0.0319702	0.000156952	0.00468909	0.199257	0.451178	0.843935	1.91093	8.310144
1980	-1547.647	-1708.33	160.6821	0.9590709	0.0502837	0.427715	0.0750231	0.00498642	0.0785335	0.0515852	0.0930033	0.0181663	0.0952547	0.0532476	0.0573272	0.0371218	0.193772	0.253422	0.220272	0.0717707	0.0185947	0.0246281	0.0317877	0.0175061	0.0538169	0.041624	0.234815	0.184346	0.0201527	0.116269	0.193512	0.168399	0.0230796	0.0131863	0.0217542	0.0619845	0.0812858	0.023498	0.0606039	0.0204064	0.0578137	0.139426	0.0152055	0.00307342	0.0599903	0.0432977	0.0359096	0.287978	0.0351581	0.229753	0.00977222	0.0488043	0.0477138	0.308149	0.111535	0.034941	0.0295051	0.0118321	0.114081	0.00912915	0.0122324	0.0517293	0.0215406	0.0541141	0.145447	0.0209178	0.0468912	0.0866691	0.0266392	0.0368935	0.0170451	0.241244	0.0242018	0.0899332	0.159603	0.000713018	0.112175	0.048758	0.0720187	0.163827	0.0878713	0.0100297	0.0313251	0.0285382	0.000750357	0.118761	0.0173936	0.141257	0.195332	0.0774066	0.148953	0.00223546	0.0460055	0.00448574	0.0496368	0.231592	0.0658759	0.0176992	0.329213	0.0109863	0.00326431	0.00638361	0.0542992	0.00952431	0.000633035	0.00996996	0.00654883	0.0118069	0.00230624	0.0120927	0.00675987	0.00727779	0.00471268	0.0245996	0.0321723	0.0279639	0.00911141	0.00236063	0.00312658	0.0040355	0.00222244	0.00683214	0.00528425	0.0298102	0.023403	0.00255842	0.0147605	0.0245667	0.0213785	0.00292999	0.00167403	0.00276174	0.00786905	0.0103194	0.00298311	0.00769377	0.00259063	0.00733955	0.0177004	0.00193036	0.000390176	0.00761587	0.00549671	0.00455879	0.0365594	0.00446338	0.0291676	0.0012406	0.00619579	0.00605736	0.03912	0.0141596	0.00443582	0.00374572	0.0015021	0.0144828	0.00115896	0.00155292	0.00656713	0.00273462	0.00686988	0.0184647	0.00265555	0.00595292	0.0110028	0.0033819	0.00468369	0.0021639	0.0306264	0.00307247	0.0114172	0.0202619	9.05189e-05	0.0142408	0.00618991	0.0091429	0.0207982	0.0111554	0.00127329	0.00397678	0.00362297	9.52591e-05	0.0150769	0.00220815	0.0179328	0.0247978	0.0098269	0.0189098	0.000283795	0.00584048	0.000569472	0.00630147	0.029401	0.00836306	0.00224695	0.0417942	0.00139473	0.00041441	0.20947	0.465098	0.857006	1.90286	7.877008
2016	-1571.704	-1733.547	161.8434	1.12773	0.0695134	0.481542	0.0935243	0.022834	0.0573754	0.0312218	0.120178	0.0159918	0.0679537	0.016965	0.0853457	0.0385411	0.0461665	0.145715	0.179998	0.135111	0.0218309	0.0637653	0.0122397	0.034582	0.0366319	0.0509556	0.258058	0.150453	0.00879689	0.0814011	0.194371	0.069498	0.045934	0.00357199	0.0242491	0.0607985	0.0405435	0.043883	0.0688234	0.0471011	0.0242847	0.113017	0.0369226	0.00636339	0.0868803	0.0215292	0.0512117	0.158122	0.0225982	0.263852	0.0140822	0.00442495	0.0497147	0.309857	0.214001	0.0624913	0.072043	0.0731292	0.0371307	0.0730474	0.0309168	0.0790942	0.0369687	0.0465367	0.0938967	0.0421541	0.0258956	0.0671101	0.00912035	0.0493777	0.00351393	0.172873	0.0288557	0.0350858	0.00447786	0.0295155	0.108005	0.00773748	0.0526772	0.108892	0.116248	0.0103355	0.058097	0.051323	0.000253404	0.168756	0.0247325	0.207869	0.0382399	0.117693	0.00978857	0.0304223	0.0294023	0.0109619	0.0203314	0.0665997	0.0200527	0.0106218	0.414163	0.0262435	0.0796733	0.00970223	0.0672105	0.0130535	0.00318703	0.0080081	0.00435774	0.0167737	0.00223203	0.00948454	0.00236786	0.011912	0.00537933	0.00644362	0.020338	0.025123	0.0188579	0.00304701	0.00889996	0.00170834	0.00482673	0.00511285	0.00711206	0.0360181	0.0209992	0.00122781	0.0113614	0.027129	0.00970008	0.00641118	0.000498555	0.00338453	0.00848586	0.0056588	0.00612491	0.00960593	0.00657407	0.0033895	0.0157741	0.00515343	0.000888161	0.0121262	0.00300491	0.0071478	0.0220697	0.00315411	0.0368268	0.0019655	0.000617607	0.00693885	0.0432479	0.0298688	0.00872214	0.0100553	0.0102069	0.00518247	0.0101955	0.00431517	0.0110395	0.00515985	0.00649529	0.0131055	0.0058836	0.00361434	0.00936679	0.00127296	0.00689183	0.000490452	0.0241286	0.00402749	0.00489705	0.000624991	0.00411958	0.0150747	0.00107995	0.00735235	0.0151984	0.0162252	0.00144256	0.00810881	0.00716334	3.53685e-05	0.0235539	0.003452	0.029013	0.00533728	0.0164269	0.00136623	0.00424615	0.00410378	0.00152999	0.00283772	0.00929556	0.00279882	0.00148253	0.0578062	0.0036629	0.0111203	0.144689	0.369639	0.758397	1.9375	7.164679
2052	-1556.944	-1719.128	162.1847	1.157902	0.0807483	0.147248	0.0857373	0.0201556	0.105419	0.0751061	0.088807	0.0101863	0.0428471	0.0124866	0.0710927	0.0052235	0.0900466	0.29894	0.112389	0.10801	0.0368358	0.0318244	0.0115968	0.0289635	0.0408201	0.062338	0.261495	0.148697	0.0373361	0.0577398	0.167927	0.16052	0.00837826	0.00642306	0.0174256	0.0780551	0.157523	0.00754985	0.0517721	0.00595519	0.0226554	0.0266483	0.0182371	0.0127982	0.0871173	0.0346145	0.105128	0.181465	0.0166225	0.156314	0.047017	0.00927941	0.100999	0.249944	0.190742	0.0111745	0.0766093	0.0434693	0.0655693	0.117279	0.0880255	0.0102002	0.0668323	0.00355474	0.0745322	0.0041425	0.0120791	0.12045	0.0171653	0.0789689	0.00248622	0.173576	0.0417697	0.0191879	0.0114409	0.0355021	0.0531172	0.0509684	0.0985532	0.188369	0.0771422	0.0356951	0.0833041	0.108733	0.00180258	0.120609	0.111563	0.0331781	0.0330318	0.0854856	0.0187167	0.0562999	0.017043	0.00273713	0.0324354	0.235577	0.0392691	0.0339942	0.262408	0.0629198	0.0546016	0.0115938	0.0211419	0.0123101	0.00289393	0.0151361	0.0107837	0.0127509	0.00146255	0.00615198	0.00179282	0.0102075	0.000749989	0.0129289	0.0429217	0.0161368	0.015508	0.00528888	0.00456933	0.00166506	0.00415858	0.00586094	0.00895047	0.0375453	0.0213499	0.0053607	0.00829027	0.024111	0.0230474	0.00120295	0.000922222	0.00250196	0.0112071	0.0226172	0.00108401	0.00743342	0.000855045	0.00325285	0.00382616	0.00261848	0.00183757	0.0125083	0.00496994	0.0150943	0.0260547	0.00238666	0.0224435	0.00675069	0.00133234	0.0145014	0.0358869	0.0273866	0.00160444	0.0109995	0.00624132	0.00941443	0.0168389	0.0126387	0.00146455	0.00959577	0.000510389	0.0107013	0.000594779	0.00173431	0.0172942	0.00246459	0.0113383	0.000356971	0.024922	0.00599728	0.00275499	0.00164269	0.00509739	0.00762655	0.00731804	0.0141502	0.0270459	0.0110761	0.00512509	0.0119608	0.0156118	0.000258815	0.017317	0.0160181	0.00476371	0.0047427	0.012274	0.00268734	0.00808352	0.00244703	0.000392997	0.00465707	0.0338242	0.00563825	0.00488088	0.0376765	0.00903402	0.00783968	0.135016	0.353695	0.739771	1.93794	6.964769
