Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-3361.121	-3523.818	162.6972	0.6947011	0.141536	0.130976	0.0259196	0.252808	0.243482	0.0571931	0.186035	0.00501696	0.0746053	0.0611308	0.00502862	0.0171685	0.0731943	0.124438	0.0286302	0.000767285	0.0327665	0.0107313	0.0892139	0.209352	0.0567079	0.0320941	0.0842141	0.0382697	0.027789	0.0248259	0.0178225	0.119181	0.0460202	0.0757561	0.112413	0.206378	0.011861	0.000530471	0.0931694	0.0708522	0.0120382	0.0195204	0.0385108	0.0199864	0.0369868	0.0253655	0.0492586	0.0806613	0.158937	0.0426423	0.0397585	0.109715	0.0433797	0.0233139	0.0109801	0.0483645	0.0315466	0.0226686	0.103368	0.0121554	0.0113181	0.0381223	0.031895	0.124972	0.1019	0.0634206	0.012276	0.00749711	0.0239323	0.000880902	0.131756	0.0537365	0.068457	0.0754781	0.0314217	0.0586404	0.150965	0.0768995	0.207049	0.153032	0.00198847	0.0322877	0.100181	0.0933174	0.140304	0.0426557	0.160896	0.0701494	0.0829826	0.0314746	0.00817359	1.54294e-06	0.00370209	0.0870639	0.0774622	0.00363588	0.0515756	0.152473	0.0145075	0.0399197	0.11164	0.9088257	0.0219536	0.0203156	0.00402037	0.0392129	0.0377662	0.00887116	0.0288557	0.000778175	0.011572	0.00948193	0.000779984	0.002663	0.0113531	0.0193015	0.00444081	0.000119013	0.00508239	0.00166452	0.0138379	0.0324723	0.00879591	0.00497809	0.0130624	0.00593598	0.00431032	0.00385073	0.00276443	0.018486	0.00713815	0.0117505	0.0174362	0.0320112	0.00183974	8.22808e-05	0.0144514	0.0109898	0.00186724	0.0030278	0.00597338	0.00310007	0.00573699	0.00393441	0.00764045	0.0125113	0.0246526	0.0066142	0.0061669	0.0170178	0.00672859	0.0036162	0.00170311	0.00750177	0.00489316	0.0035161	0.0160334	0.00188541	0.00175554	0.00591311	0.00494721	0.0193843	0.0158056	0.0098371	0.00190412	0.00116287	0.00371212	0.000136636	0.0204365	0.00833501	0.0106183	0.0117073	0.0048738	0.00909566	0.023416	0.0119278	0.0321152	0.0237366	0.00030843	0.00500812	0.015539	0.0144744	0.0217625	0.00661628	0.0249565	0.0108808	0.0128713	0.004882	0.0012678	2.39324e-07	0.000574228	0.0135044	0.0120151	0.000563958	0.00799983	0.0236499	0.00225024	0.0061919	0.0173163	0.353294	0.629604	0.980252	1.7469	6.447077
3672	-3358.203	-3520.838	162.6345	0.5534598	0.173503	0.124863	0.0223998	0.31626	0.109418	0.0351314	0.2057	0.012914	0.115486	0.0260695	0.0068542	0.029746	0.0857591	0.163998	0.0740591	0.0186141	0.0165562	0.0071268	0.0592556	0.187339	0.135832	0.0254371	0.0504233	0.0222781	0.0693449	0.0354449	0.0517421	0.123722	0.0240632	0.047809	0.0550342	0.26789	0.025552	0.0197873	0.131767	0.0585409	0.0318287	0.0168894	0.0320626	0.0101623	0.013675	0.0747514	0.052965	0.13697	0.187882	0.0709253	0.0355194	0.076306	0.071744	0.0236569	0.0805582	0.00240101	0.0347147	0.0488487	0.0731179	0.0559642	0.00376191	0.0351483	0.132	0.13673	0.249545	0.00332439	0.0333493	0.0246506	0.0160292	0.0192967	0.00991427	0.0364237	0.066628	0.0103929	0.16563	0.0442806	0.000441429	0.0835245	0.080783	0.116615	0.105524	0.162627	0.00540241	0.0288709	0.0466589	0.0306782	0.00725416	0.0194447	0.00843806	0.0454461	0.00586423	0.121225	0.0154463	0.140983	0.00937464	0.0694582	0.0552662	0.118075	0.0283377	0.152285	0.0633287	0.8763749	0.0263878	0.0189902	0.00340676	0.0480994	0.0166413	0.00534307	0.0312846	0.00196407	0.0175642	0.00396486	0.00104244	0.00452402	0.013043	0.0249421	0.0112635	0.00283099	0.002518	0.0010839	0.00901208	0.0284921	0.0206584	0.00386868	0.0076688	0.00338825	0.0105466	0.00539076	0.00786937	0.0188167	0.00365974	0.00727119	0.00837007	0.040743	0.00388616	0.00300941	0.0200403	0.00890339	0.00484077	0.00256869	0.00487635	0.00154556	0.00207981	0.0113688	0.00805536	0.0208315	0.0285747	0.0107869	0.00540209	0.0116053	0.0109114	0.00359795	0.012252	0.000365165	0.00527971	0.00742932	0.0111204	0.00851151	0.000572143	0.00534565	0.0200757	0.020795	0.037953	0.000505601	0.00507204	0.00374907	0.00243786	0.0029348	0.00150785	0.00553963	0.0101334	0.00158064	0.0251903	0.00673457	6.71363e-05	0.0127031	0.0122862	0.0177358	0.016049	0.0247337	0.000821644	0.00439093	0.00709628	0.0046658	0.00110327	0.00295731	0.00128333	0.00691183	0.000891882	0.0184369	0.0023492	0.0214419	0.00142577	0.0105638	0.00840535	0.0179578	0.00430984	0.0231608	0.00963156	0.453922	0.719274	1.02347	1.62176	6.575122
3708	-3360.152	-3523.302	163.1507	0.6697416	0.187242	0.0770477	0.0193581	0.248408	0.205976	0.0866557	0.142963	0.0323728	0.132269	0.0181912	0.0082867	0.0162534	0.0947568	0.0797666	0.055514	0.0243664	0.0141742	0.00684716	0.0826184	0.205519	0.0507953	0.0370131	0.0433287	0.0313232	0.0693791	0.0887514	0.0785571	0.144362	0.0465958	0.129412	0.0518	0.189627	0.0123306	0.0193697	0.0636188	0.0691836	0.00607075	0.0126981	0.0360332	0.0076965	0.0425191	0.0445441	0.0338885	0.117227	0.249774	0.0771138	0.0151538	0.0503334	0.0365147	0.0232679	0.0398682	0.0313055	0.0138382	0.0438918	0.080995	0.022831	0.0114879	0.0328774	0.0339289	0.136223	0.0518575	0.0566664	0.0151819	0.039838	0.085289	0.0446736	0.0841917	0.0367296	0.0248932	0.0873916	0.0068019	0.157506	0.181749	0.0401384	0.0870127	0.0888984	0.00954124	0.0798958	0.0415943	0.0268286	0.101438	0.0454528	0.118633	0.0880462	0.113057	0.00470391	0.0250335	0.000308625	0.00354294	0.0782772	0.047753	0.00663451	0.00851276	0.124173	0.0110172	0.0538004	0.0557689	0.9410226	0.0302153	0.0124332	0.00312381	0.0400856	0.0332383	0.0139836	0.0230699	0.00522399	0.0213442	0.00293552	0.00133722	0.0026228	0.0152909	0.0128719	0.00895828	0.003932	0.00228729	0.00110493	0.0133321	0.0331646	0.00819683	0.0059728	0.00699195	0.00505462	0.0111957	0.0143218	0.0126767	0.0232957	0.00751915	0.0208832	0.00835896	0.0306	0.00198978	0.00312569	0.0102661	0.0111641	0.000979635	0.00204909	0.00581467	0.00124198	0.00686129	0.00718807	0.00546858	0.0189168	0.040306	0.0124438	0.00244537	0.00812229	0.00589237	0.00375473	0.00643352	0.00505176	0.00223307	0.00708281	0.0130701	0.00368423	0.0018538	0.00530543	0.00547511	0.0219823	0.00836823	0.00914424	0.0024499	0.00642865	0.0137631	0.00720897	0.013586	0.00592705	0.00401701	0.0141024	0.00109762	0.0254167	0.0293288	0.00647713	0.0140412	0.0143455	0.00153967	0.0128928	0.00671207	0.00432933	0.0163691	0.00733471	0.0191438	0.014208	0.018244	0.000759069	0.00403966	4.98028e-05	0.000571723	0.0126316	0.0077059	0.00107061	0.0013737	0.0200377	0.00177784	0.00868176	0.00899941	0.369829	0.64553	0.989188	1.72661	6.196947
3744	-3344.792	-3508.52	163.7276	0.6037407	0.070313	0.0769618	0.0103577	0.307913	0.143358	0.0532137	0.196487	0.0198756	0.119674	0.00984243	0.00114318	0.00170168	0.069352	0.0775734	0.0676421	0.0138109	0.0544476	0.0129883	0.0465359	0.197766	0.0446036	0.0486284	0.0447234	0.0312629	0.0499627	0.0225432	0.0556912	0.114176	0.0701764	0.0816834	0.0841935	0.26307	0.00748603	0.0127714	0.127295	0.0246499	0.0187908	0.0222104	0.0216911	0.0229215	0.0527637	0.0946814	0.0314187	0.0950498	0.131442	0.105112	0.0358223	0.0441951	0.0483962	0.0403456	0.0375886	0.0292884	0.0361421	0.0330952	0.115342	0.0315559	0.0117075	0.032878	0.0373647	0.11462	0.046692	0.0611018	0.0100886	0.0238688	0.0976446	0.0245296	0.160782	0.062318	0.0605389	0.0873382	0.0268701	0.13526	0.142096	0.0291618	0.0876226	0.0742081	0.00676573	0.0806984	0.0629021	0.0235707	0.166287	0.0262932	0.0903862	0.0302134	0.0930133	0.00211682	0.0260099	0.00836328	0.00562433	0.040923	0.0521771	0.0275121	0.00957038	0.09431	0.00592175	0.0143414	0.0655421	0.8998548	0.0118353	0.0129544	0.00174343	0.0518288	0.0241305	0.00895709	0.0330733	0.00334552	0.0201439	0.00165671	0.000192423	0.000286432	0.0116735	0.0130574	0.0113857	0.00232469	0.00916477	0.00218623	0.00783307	0.0332886	0.0075078	0.00818528	0.00752797	0.00526226	0.00840986	0.00379453	0.0093741	0.0192184	0.0118123	0.0137492	0.0141717	0.0442806	0.00126007	0.00214971	0.0214266	0.00414914	0.00316292	0.00373851	0.0036511	0.00385821	0.00888134	0.0159371	0.00528849	0.0159991	0.0221246	0.0176928	0.00602971	0.00743905	0.00814619	0.00679109	0.00632702	0.00492991	0.00608355	0.00557068	0.0194148	0.00531158	0.00197064	0.00553412	0.00628934	0.0192931	0.00785933	0.0102848	0.00169814	0.00401767	0.0164358	0.0041289	0.0270633	0.0104896	0.0101901	0.014701	0.00452285	0.0227674	0.023918	0.0049086	0.0147489	0.0124909	0.00113883	0.0135834	0.0105879	0.00396749	0.02799	0.00442574	0.0152141	0.0050856	0.0156563	0.000356309	0.00437806	0.00140773	0.000946703	0.00688829	0.0087826	0.00463091	0.00161091	0.0158745	0.000996767	0.00241399	0.0110322	0.416127	0.687546	1.01018	1.66906	5.940962
3780	-3343.561	-3505.619	162.0581	0.5732059	0.11056	0.206807	0.0259092	0.29429	0.128477	0.0761713	0.171059	0.0404302	0.102946	0.0515145	0.000227049	0.00369702	0.0924021	0.0952564	0.0217896	0.0085861	0.035878	0.00781436	0.0607552	0.138813	0.0874631	0.0403981	0.0410416	0.0312966	0.069257	0.0223039	0.0688748	0.151413	0.104731	0.0895908	0.119751	0.23491	0.00766702	0.0519001	0.0915144	0.0961411	0.0115807	0.018364	0.0604964	0.0132343	0.0515482	0.0552802	0.0359717	0.108694	0.205791	0.0997968	0.00478945	0.0990642	0.0587506	0.00964894	0.0595679	0.0277136	0.053756	0.0542587	0.0940089	0.0488011	0.0657665	0.00838381	0.0222256	0.172244	0.0566961	0.0506882	0.027674	0.0868307	0.150673	0.0150508	0.212136	0.023319	0.0282424	0.057628	0.0107733	0.0634313	0.175198	0.0237058	0.171434	0.0788566	0.0157202	0.0667767	0.0789033	0.0106591	0.184684	0.096233	0.130401	0.0311881	0.143564	0.0283469	0.0113514	0.0662974	0.0182625	0.0239632	0.0591208	0.0146243	0.00255841	0.129265	0.0300116	0.05964	0.0789314	0.7680155	0.0159441	0.0298242	0.00373643	0.0424403	0.0185279	0.0109849	0.0246689	0.00583055	0.0148461	0.00742903	3.27433e-05	0.000533156	0.0133255	0.0137372	0.00314233	0.00123822	0.00517406	0.00112693	0.00876165	0.0200185	0.0126133	0.00582591	0.00591871	0.00451336	0.00998772	0.0032165	0.00993261	0.0218357	0.0151036	0.0129201	0.0172697	0.033877	0.00110568	0.00748465	0.0131975	0.0138648	0.00167009	0.00264831	0.00872434	0.00190856	0.00743389	0.0079721	0.00518756	0.0156751	0.0296776	0.0143919	0.000690699	0.0142863	0.00847257	0.0013915	0.00859043	0.00399665	0.00775228	0.00782478	0.0135573	0.00703773	0.00948435	0.00120905	0.00320521	0.0248397	0.00817628	0.00730987	0.00399094	0.0125221	0.0217289	0.00217051	0.0305926	0.00336289	0.0040729	0.00831068	0.00155365	0.00914758	0.0252658	0.00341867	0.0247229	0.0113721	0.00226705	0.00963004	0.0113788	0.00153718	0.0266337	0.013878	0.0188055	0.00449771	0.0207037	0.00408798	0.00163701	0.00956091	0.00263368	0.00345579	0.00852596	0.00210901	0.000368954	0.0186416	0.00432804	0.00860083	0.0113829	0.438818	0.706856	1.01853	1.64067	6.934213
3816	-3364.196	-3528.39	164.194	0.7568613	0.11932	0.126011	0.00801934	0.21037	0.106681	0.0702614	0.215454	0.0161693	0.0497498	0.0306996	1.47141e-05	0.00816984	0.0675553	0.042953	0.0326146	0.0126382	0.0134738	0.00466973	0.0322578	0.162145	0.0630147	0.0666486	0.0463753	0.00498238	0.0256129	0.0449118	0.0303955	0.125414	0.0302537	0.0692136	0.0560793	0.133797	0.00407813	0.0134555	0.11485	0.0526465	0.0129444	0.00241019	0.0321806	0.0410868	0.0293106	0.0412636	0.0976019	0.0655253	0.170551	0.114583	0.0381783	0.0867506	0.0285008	0.00356397	0.085741	0.0429468	0.063605	0.07887	0.0238273	0.0176739	0.00100885	0.0454054	0.101808	0.0145065	0.158665	0.0580364	0.0152914	0.0159582	0.0144297	0.0383881	0.00573595	0.0339224	0.140539	0.0224531	0.107499	0.0323819	0.00690057	0.0374601	0.0827838	0.041272	0.0366514	0.0703857	0.0178966	0.0246221	0.0254095	0.0440306	0.0503414	0.0147876	0.0344008	0.060926	0.160965	0.139497	0.00712105	0.116546	0.00740112	0.0143671	0.0550031	0.0890929	0.108901	0.115992	0.0563166	1.061269	0.0216427	0.0228564	0.00145458	0.0381578	0.0193502	0.0127443	0.0390799	0.00293286	0.00902382	0.00556841	2.66891e-06	0.00148188	0.0122534	0.00779098	0.00591575	0.00229236	0.00244393	0.000847014	0.00585104	0.0294105	0.0114298	0.012089	0.00841172	0.000903723	0.00464576	0.00814627	0.00551326	0.0227481	0.00548753	0.0125542	0.0101719	0.0242686	0.000739707	0.0024406	0.020832	0.00954923	0.00234791	0.00043717	0.00583703	0.00745248	0.00531646	0.00748455	0.0177034	0.0118852	0.0309351	0.0207834	0.00692492	0.0157352	0.00516959	0.000646447	0.015552	0.00778985	0.0115369	0.0143057	0.00432188	0.00320576	0.000182989	0.00823581	0.0184664	0.00263124	0.0287793	0.0105269	0.00277361	0.00289457	0.00261732	0.00696297	0.00104041	0.00615298	0.0254914	0.00407263	0.0194985	0.00587355	0.00125165	0.00679465	0.0150156	0.00748607	0.00664797	0.0127668	0.00324616	0.00446604	0.00460887	0.00798644	0.00913112	0.00268224	0.00623975	0.011051	0.0291964	0.0253025	0.00129164	0.0211396	0.00134244	0.00260595	0.00997667	0.01616	0.0197529	0.021039	0.0102149	0.314405	0.590028	0.955755	1.79362	5.513171
3852	-3356.817	-3519.617	162.8001	0.583239	0.110812	0.0866147	0.0114815	0.254613	0.13085	0.0322556	0.207581	0.0347616	0.147973	0.0455084	0.000117557	0.00285538	0.101786	0.0926329	0.0494944	0.00822685	0.0346002	0.00766499	0.0759747	0.175476	0.0822531	0.0614528	0.0670274	0.0400917	0.0288042	0.0376594	0.0311288	0.133613	0.0962425	0.0748879	0.0735123	0.267772	0.0145818	0.044516	0.08766	0.0522224	0.012357	0.0150914	0.00847342	0.0309409	0.0305331	0.0644372	0.0603314	0.0925277	0.127499	0.0957396	0.00827617	0.123898	0.0564927	0.0258664	0.0575028	0.0189273	0.0863972	0.100319	0.00968035	0.0198475	0.00196852	0.0272379	0.158784	0.0305261	0.182437	0.0916217	0.0110086	0.0047906	0.0193083	0.0503032	0.0140922	0.0437866	0.125218	0.0336096	0.140826	0.0467876	0.0281447	0.0167266	0.0818031	0.0087367	0.00796433	0.061371	0.0129717	0.0240418	0.0580313	0.0340821	0.0630376	0.030418	0.0216551	0.0734881	0.133048	0.195852	0.0621226	0.132964	0.00726891	0.0254042	0.102565	0.0400845	0.151967	0.202128	0.055275	0.887509	0.0171448	0.013401	0.00177642	0.0393937	0.020245	0.00499058	0.0321169	0.00537831	0.0228944	0.00704105	1.81885e-05	0.000441784	0.0157483	0.0143321	0.00765776	0.00127286	0.00535334	0.00118593	0.0117548	0.0271496	0.0127262	0.00950796	0.0103705	0.00620298	0.00445657	0.00582665	0.00481625	0.0206725	0.0148906	0.0115866	0.0113738	0.0414297	0.00225609	0.0068875	0.0135627	0.00807983	0.00191187	0.00233494	0.001311	0.00478717	0.00472408	0.00996971	0.00933445	0.0143159	0.0197266	0.0148128	0.00128049	0.0191694	0.00874054	0.00400205	0.00889682	0.00292843	0.0133673	0.0155213	0.00149774	0.0030708	0.000304569	0.00421424	0.024567	0.00472299	0.0282266	0.0141757	0.00170324	0.000741201	0.00298738	0.00778289	0.00218034	0.00677464	0.0193737	0.00520007	0.0217886	0.00723897	0.00435454	0.00258793	0.0126566	0.00135174	0.00123224	0.00949531	0.00200698	0.00371975	0.00897859	0.00527318	0.00975317	0.00470626	0.00335047	0.0113701	0.0205852	0.0303022	0.00961159	0.0205721	0.00112464	0.00393052	0.0158688	0.00620186	0.0235123	0.0312732	0.00855214	0.431274	0.700524	1.01588	1.65011	6.463301
3888	-3366.663	-3528.831	162.1679	0.9176953	0.2585	0.130274	0.01761	0.274405	0.154869	0.0621012	0.145299	0.0214816	0.16458	0.0325572	9.1839e-05	0.00361468	0.0877753	0.139653	0.0765203	0.0079421	0.0398345	0.0052607	0.0295322	0.11581	0.0906258	0.0414913	0.0415729	0.0216541	0.0956995	0.0331615	0.0277172	0.156116	0.0716825	0.108592	0.0853913	0.222012	0.0381901	0.00801389	0.0676619	0.0444615	0.016864	0.0280174	0.0317244	0.0090397	0.0219743	0.10663	0.0688238	0.0573028	0.189357	0.0959124	0.0141045	0.111252	0.0495604	0.0511743	0.0577271	0.101271	0.0415869	0.170154	0.0256874	0.0365809	0.0933836	0.0291806	0.0231368	0.0804694	0.0823557	0.115993	0.0091049	0.162759	0.0407483	0.0508229	0.150728	0.0341125	0.015518	0.0722317	0.0994493	0.00861234	0.0222444	0.0304428	0.134632	0.0285949	0.0416391	0.0112971	0.00445184	0.00134236	0.0166525	0.0779068	0.141899	0.144711	0.112439	0.00396998	0.125333	0.0845131	0.107768	0.0117368	0.0917929	0.0245409	0.0235967	0.0416225	0.0195418	0.0912634	0.00287049	0.7998034	0.0387446	0.0195257	0.00263942	0.0411285	0.0232121	0.00930787	0.0217778	0.00321971	0.0246676	0.00487975	1.3765e-05	0.000541777	0.013156	0.0209315	0.011469	0.00119038	0.00597049	0.000788485	0.00442635	0.0173579	0.0135832	0.00621881	0.00623104	0.00324556	0.0143437	0.00497032	0.00415432	0.023399	0.0107439	0.016276	0.0127986	0.0332756	0.00572401	0.00120114	0.0101413	0.00666399	0.00252761	0.00419931	0.00475493	0.00135489	0.00329355	0.0159819	0.0103155	0.00858867	0.0283813	0.0143756	0.00211401	0.0166747	0.00742822	0.00767012	0.00865226	0.0151787	0.00623313	0.025503	0.00385009	0.00548283	0.0139965	0.00437365	0.0034678	0.0120609	0.0123436	0.0173853	0.00136466	0.0243946	0.00610744	0.00761745	0.0225915	0.00511285	0.00232586	0.0108262	0.0149057	0.00129084	0.00333403	0.00456284	0.0201789	0.00428586	0.00624096	0.00169323	0.000667252	0.000201196	0.00249591	0.0116768	0.0212681	0.0216896	0.0168526	0.000595029	0.0187851	0.012667	0.0161525	0.00175914	0.0137581	0.00367824	0.00353673	0.00623847	0.00292897	0.0136788	0.000430236	0.228378	0.489928	0.879265	1.88624	6.671906
3924	-3346.142	-3508.7	162.5577	0.7339367	0.0627637	0.114972	0.00323744	0.29273	0.122029	0.0401319	0.165791	0.0143401	0.117904	0.0372254	0.0202623	0.00919475	0.0920561	0.0735479	0.0541193	0.00126456	0.0538836	0.00532987	0.0530486	0.165726	0.106915	0.0290815	0.0526826	0.0015497	0.0518887	0.0254889	0.0328425	0.139504	0.0804271	0.10131	0.0694018	0.194193	0.015886	0.0119232	0.127082	0.0834064	0.0319096	0.0491043	0.0432088	0.0157419	0.0432248	0.0725383	0.0487177	0.0706702	0.170323	0.152592	0.0263462	0.142984	0.0290554	0.0347112	0.146482	0.0030703	0.0647678	0.0136496	0.0128597	0.0354389	0.0559433	0.00386244	0.0240064	0.190516	0.099126	0.253065	0.141743	0.0514604	0.0052374	0.0416996	0.0286009	0.0018895	0.0905141	0.0230071	0.0493515	0.00869769	0.0680026	0.132987	0.100335	0.122653	0.00095148	0.0691869	0.082574	0.0672006	0.0390103	0.0392959	0.118883	0.158073	0.14565	0.105142	0.0508697	0.0121026	0.0975067	0.0100766	0.0314955	0.00580993	0.0385939	0.0102588	0.0732999	0.0747486	0.0023296	0.8074996	0.00957305	0.0175362	0.000493791	0.0446487	0.0186125	0.00612113	0.0252874	0.00218723	0.0179833	0.00567782	0.00309052	0.00140243	0.0140409	0.0112179	0.00825455	0.000192877	0.0082186	0.00081294	0.00809124	0.0252775	0.0163072	0.00443566	0.00803542	0.000236368	0.00791433	0.0038877	0.00500931	0.0212779	0.0122672	0.0154523	0.0105855	0.0296194	0.00242301	0.00181859	0.0193833	0.0127216	0.00486702	0.00748964	0.00659043	0.00240103	0.00659286	0.0110639	0.00743068	0.010779	0.0259786	0.0232741	0.00401845	0.0218087	0.00443168	0.00529433	0.0223421	0.000468298	0.00987872	0.0020819	0.00196143	0.00540533	0.00853276	0.00058912	0.00366159	0.0290586	0.0151192	0.0385988	0.0216194	0.007849	0.000798835	0.00636024	0.00436236	0.000288196	0.0138057	0.00350916	0.00752734	0.00132662	0.0103721	0.0202839	0.0153036	0.0187077	0.000145125	0.0105527	0.0125946	0.0102498	0.00595005	0.00599362	0.0181326	0.0241101	0.0222153	0.0160369	0.00775891	0.00184595	0.0148722	0.00153693	0.00480386	0.000886161	0.00588654	0.00156472	0.0111801	0.011401	0.000355323	0.32837	0.604597	0.965151	1.77705	6.556295
3960	-3351.145	-3512.915	161.7703	0.6501734	0.109337	0.111712	0.00570715	0.29316	0.205709	0.101688	0.1041	0.00545782	0.0924185	0.0747897	0.00149503	0.0207519	0.0710116	0.0765568	0.0382607	0.00179894	0.0721812	0.00823364	0.0936404	0.194233	0.0558059	0.0343231	0.0498367	0.00797365	0.0726479	0.00880809	0.0568181	0.197981	0.120845	0.0573239	0.0576213	0.245142	0.0278391	0.00632923	0.0861462	0.0445235	0.0137661	0.0469959	0.0368987	0.0102534	0.027336	0.0631461	0.0356509	0.103214	0.28673	0.0823155	0.0239054	0.125929	0.0432829	0.0452343	0.0159486	0.0020632	0.074079	0.103592	0.00293476	0.00218753	0.0626378	0.0148422	0.0234602	0.122288	0.183416	0.0163072	0.127129	0.0857666	0.045842	0.0232924	0.174792	0.108611	0.067121	0.038283	0.08145	0.233194	0.0118368	0.0887329	0.04947	0.0824174	0.000956582	0.0197875	0.178522	0.041671	0.00718262	0.0440076	0.108998	0.0044264	0.166868	0.0103532	0.0335424	0.0167525	0.109687	0.102727	0.0674325	0.0316347	0.170114	0.0131739	0.127699	0.0157592	0.121128	0.873468	0.0156397	0.0159795	0.000816359	0.041934	0.0294249	0.0145456	0.0148906	0.000780695	0.0132197	0.010698	0.000213852	0.00296839	0.0101576	0.0109508	0.00547286	0.000257322	0.0103249	0.00117775	0.0133945	0.0277833	0.00798256	0.00490962	0.00712871	0.00114056	0.0103917	0.00125992	0.00812734	0.0283194	0.0172858	0.00819969	0.00824224	0.0350654	0.00398214	0.000905343	0.0123225	0.0063687	0.00196913	0.00672236	0.00527804	0.00146667	0.00391017	0.0090325	0.00509955	0.0147638	0.0410143	0.0117745	0.00341947	0.018013	0.00619124	0.00647038	0.00228131	0.000295124	0.0105964	0.014818	0.000419793	0.000312908	0.00895981	0.00212305	0.00335577	0.0174922	0.026236	0.00233261	0.0181848	0.0122682	0.00655731	0.00333178	0.0250024	0.0155358	0.00960108	0.00547606	0.0116507	0.0333564	0.00169315	0.0126925	0.00707626	0.0117891	0.000136831	0.00283043	0.025536	0.00596068	0.00102741	0.00629492	0.0155913	0.000633159	0.0238691	0.00148094	0.00479796	0.00239631	0.0156898	0.0146942	0.00964565	0.00452507	0.0243333	0.00188441	0.0182663	0.00225423	0.0173263	0.383165	0.658011	0.995817	1.71012	6.990981
