Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3349.288	-3511.244	161.956	0.6897451	0.129898	0.153931	0.0105379	0.31726	0.137376	0.0367726	0.219114	0.00467329	0.105466	0.0460831	0.0107856	0.000575786	0.11073	0.0762363	0.0385609	0.0163469	0.0157116	0.0292105	0.0517503	0.164114	0.0820912	0.0813018	0.0718279	0.0241001	0.065304	0.0249575	0.0543511	0.156602	0.0991457	0.0527098	0.0739662	0.260771	0.0355736	0.0514046	0.0672412	0.0904361	0.0157475	0.00167165	0.0325738	0.00178035	0.0137644	0.0514853	0.0515113	0.0706783	0.158344	0.0731599	0.0511632	0.126303	0.052568	0.00312286	0.012058	0.000157107	0.0880449	0.0231552	0.0631093	0.174608	0.0371697	0.175409	0.00354405	0.128477	0.0228007	0.0486511	0.202001	0.00729595	0.108596	0.0630652	0.00659873	0.118401	0.031172	0.0161897	0.012675	0.00166436	0.0740132	0.0582495	0.0606106	0.125722	0.0120095	0.0391742	0.00819088	0.0644655	0.0110319	0.0521443	0.182712	0.059824	0.166815	0.0650202	0.0586893	0.0744399	0.198486	0.0304632	0.129502	0.0277864	0.00335616	0.0519946	0.084279	0.105646	0.142404	0.8121413	0.0188185	0.0223002	0.00152664	0.045962	0.0199019	0.00532731	0.0317434	0.000677028	0.015279	0.00667613	0.00156252	8.3415e-05	0.0160416	0.0110445	0.00558638	0.0023682	0.00227617	0.00423177	0.00749715	0.0237754	0.0118927	0.0117783	0.0104058	0.00349142	0.00946069	0.00361563	0.00787393	0.0226872	0.0143634	0.00763616	0.0107156	0.0377783	0.00515361	0.00744707	0.00974134	0.0131016	0.00228136	0.000242175	0.00471902	0.000257922	0.00199408	0.00745876	0.00746253	0.0102393	0.0229396	0.0105988	0.00741209	0.0182978	0.00761561	0.000452414	0.00174686	2.27604e-05	0.0127552	0.00335454	0.00914274	0.0252958	0.00538484	0.0254118	0.000513432	0.0186127	0.00330317	0.00704816	0.0292642	0.00105698	0.0157324	0.00913635	0.000955969	0.0171529	0.00451594	0.00234543	0.00183625	0.000241119	0.0107224	0.0084387	0.00878075	0.0182136	0.00173984	0.00567523	0.00118663	0.00933923	0.00159821	0.00755423	0.0264698	0.00866681	0.0241667	0.00941958	0.00850241	0.0107842	0.028755	0.00441326	0.0187611	0.00402546	0.000486212	0.00753255	0.0122096	0.0153052	0.0206303	0.356535	0.632766	0.982069	1.74294	6.902663
396	-3360.082	-3523.047	162.9644	0.6576339	0.136153	0.0747434	0.0103142	0.268104	0.119743	0.0705597	0.224636	0.00742485	0.0900021	0.014723	0.0375648	0.00466807	0.0793937	0.100168	0.0232744	0.0115153	0.080633	0.0241149	0.0367855	0.157782	0.0441178	0.072861	0.0719317	0.0266009	0.0481288	0.0493975	0.0731651	0.161326	0.0646259	0.0889972	0.0692604	0.167956	0.0156141	0.0360805	0.130988	0.0716507	0.00150068	0.0896549	0.0345746	0.000556574	0.0341626	0.0690247	0.0660641	0.0651657	0.208299	0.158251	0.0242853	0.167144	0.0330571	0.0350107	0.13395	0.013875	0.0931991	0.00839883	0.0231916	0.0185252	0.0413242	0.0586815	0.00251871	0.140263	0.133419	0.0194074	0.0147285	0.0525117	0.00927986	0.0412132	0.0119878	0.0253695	0.00250213	0.00238239	0.180069	0.000926819	0.0669765	0.208059	0.0226134	0.0509459	0.0231878	0.0133316	0.0138057	0.0419104	0.00874443	0.189751	0.0295322	0.0351236	0.00736824	0.0357715	0.111551	0.122561	0.0134343	0.0218199	0.0652766	0.120692	0.025865	0.0787562	0.036806	0.108771	0.0921211	0.9050891	0.0215287	0.0118185	0.0016309	0.0423929	0.018934	0.011157	0.0355198	0.00117403	0.0142313	0.00232803	0.0059398	0.000738122	0.0125538	0.0158387	0.00368018	0.00182082	0.0127498	0.00381309	0.00581657	0.0249486	0.00697596	0.0115209	0.0113739	0.00420617	0.00761019	0.00781079	0.011569	0.0255091	0.0102187	0.0140724	0.0109516	0.0265574	0.00246892	0.00570509	0.0207121	0.0113295	0.00023729	0.0141764	0.00546698	8.80062e-05	0.00540184	0.0109143	0.0104461	0.0103041	0.0329365	0.0250229	0.00384003	0.026429	0.00522704	0.00553594	0.0211803	0.00219394	0.0147368	0.00132804	0.00366709	0.00292923	0.00653424	0.0092788	0.000398261	0.0221786	0.0210964	0.00306872	0.00232888	0.00830322	0.00146734	0.00651669	0.00189552	0.00401145	0.000395641	0.000376707	0.0284727	0.00014655	0.0105904	0.0328986	0.00357566	0.00805563	0.00366648	0.002108	0.00218298	0.00662693	0.00138268	0.0300037	0.00466968	0.00555379	0.00116508	0.00565623	0.0176386	0.0193796	0.00212426	0.0034502	0.0103216	0.019084	0.00408981	0.012453	0.00581981	0.017199	0.0145663	0.378042	0.653254	0.993329	1.71647	6.324255
432	-3359.831	-3521.944	162.1122	0.6631516	0.111928	0.158663	0.00294748	0.27805	0.163759	0.0408954	0.230056	0.0104871	0.11867	0.0191142	0.0135287	0.00121366	0.10524	0.103001	0.0278217	0.0246147	0.0434775	0.0257273	0.0715822	0.149427	0.108941	0.0930243	0.0487583	0.0229975	0.08565	0.0504667	0.0343646	0.157642	0.0862879	0.129253	0.0463546	0.290841	0.0228344	0.0229649	0.089581	0.0869708	0.0150206	0.0142918	0.118841	0.00616017	0.0261406	0.0429652	0.0669703	0.131116	0.213923	0.0783151	0.0192025	0.14141	0.0687236	0.0235143	0.115641	0.074598	0.171314	0.0186861	0.006993	0.0500437	0.0590333	0.0665496	0.0195097	0.141112	0.0982484	0.0176022	0.0266166	0.0188731	0.0990987	0.0384078	0.0151843	0.012552	0.0042422	0.00915194	0.150664	0.0191603	0.077658	0.165915	0.072652	0.0297147	0.00967333	0.00779304	0.0534974	0.015558	0.0223563	0.203137	0.0529173	0.0889316	0.0281755	0.0836974	0.0572428	0.132389	0.0179195	0.00775471	0.0226708	0.125232	0.0527282	0.0756393	0.0518734	0.066882	0.0616072	0.7604751	0.0163146	0.0231266	0.000429623	0.0405284	0.0238694	0.00596089	0.0335327	0.0015286	0.0172972	0.00278607	0.00197193	0.000176903	0.0153398	0.0150133	0.00405527	0.00358782	0.00633725	0.00374999	0.0104338	0.0217803	0.0158792	0.0135592	0.00710698	0.0033521	0.0124843	0.007356	0.00500896	0.0229778	0.0125773	0.0188398	0.00675661	0.0423927	0.00332832	0.00334735	0.0130573	0.0126768	0.00218939	0.00208316	0.0173222	0.000897903	0.00381023	0.00626258	0.00976154	0.0191113	0.0311813	0.0114152	0.00279894	0.0206118	0.0100171	0.00342743	0.0168557	0.0108734	0.0249706	0.00272367	0.00101929	0.00729434	0.00860466	0.00970022	0.00284373	0.0205683	0.0143206	0.00256569	0.00387962	0.00275093	0.0144446	0.00559829	0.00221325	0.00182957	0.00061834	0.00133398	0.0219607	0.00279279	0.0113194	0.0241836	0.0105897	0.0043312	0.00140998	0.00113591	0.00779775	0.00226773	0.00325864	0.0296091	0.00771319	0.0129626	0.00410683	0.0121997	0.00834368	0.0192969	0.00261194	0.00113032	0.00330448	0.0182538	0.00768562	0.0110251	0.00756102	0.00974868	0.00897982	0.374284	0.649735	0.991458	1.72111	6.860626
468	-3363.429	-3525.943	162.5142	0.5694988	0.0910323	0.109385	0.0143135	0.230646	0.142568	0.0447949	0.346945	0.0200425	0.0651825	0.0565612	0.00505967	0.00185363	0.0722652	0.0746314	0.0186563	0.00766506	0.0130031	0.0330629	0.0842083	0.181487	0.128655	0.0512438	0.0603628	0.0132378	0.0535129	0.0465164	0.0554346	0.133345	0.0419669	0.105493	0.110814	0.222397	0.0189408	0.00767765	0.0723419	0.104489	0.000672959	0.0190647	0.0614993	0.00504248	0.00734744	0.054543	0.0132175	0.078594	0.160909	0.0571974	0.0354207	0.103959	0.0270921	0.0451566	0.149666	0.013345	0.168783	0.0403453	0.0153546	0.0883092	0.028395	0.0481528	0.0418566	0.191482	0.101969	0.00785899	0.0304064	0.041488	0.0617865	0.0435952	0.0415634	0.0227007	0.00766378	0.00102945	0.129731	0.0242234	0.122453	0.234969	0.113137	0.10053	0.0159099	0.0344661	0.079237	0.00152365	0.00950961	0.218484	0.0243812	0.0307033	0.061092	0.103169	0.0876733	0.116149	0.0161355	0.0178767	0.0342607	0.0565516	0.0597063	0.0437084	0.0306001	0.135116	0.0802073	0.8667083	0.0137164	0.0164817	0.0021567	0.0347528	0.0214816	0.0067495	0.0522762	0.00301992	0.00982142	0.00852241	0.00076237	0.000279297	0.0108886	0.0112451	0.00281105	0.00115494	0.00195925	0.00498177	0.0126881	0.0273457	0.0193852	0.0077212	0.00909521	0.00199461	0.00806309	0.0070089	0.00835265	0.0200918	0.0063234	0.0158953	0.016697	0.0335099	0.00285392	0.00115684	0.0109002	0.0157439	0.000101399	0.00287259	0.00926645	0.000759779	0.00110708	0.00821832	0.00199156	0.0118422	0.0242451	0.00861826	0.00533704	0.0156641	0.00408212	0.006804	0.0225511	0.00201077	0.0254315	0.00607906	0.00231357	0.0133061	0.00427844	0.00725546	0.00630677	0.0288517	0.0153643	0.00118416	0.00458151	0.00625124	0.00930974	0.00656874	0.0062626	0.00342045	0.00115475	0.000155113	0.0195473	0.00364989	0.0184507	0.0354041	0.0170471	0.0151474	0.00239723	0.00519321	0.0119391	0.000229578	0.00143287	0.0329203	0.00367366	0.00462624	0.00920508	0.0155451	0.0132102	0.0175009	0.00243123	0.00269358	0.00516226	0.00852096	0.00899629	0.0065858	0.0046107	0.0203587	0.0120853	0.441628	0.709192	1.01949	1.63715	6.636765
504	-3343.473	-3507.128	163.6556	0.6424041	0.0778478	0.171033	0.0125223	0.239286	0.161202	0.0573203	0.147586	0.0247894	0.105057	0.0732231	0.00135242	0.000452752	0.0616342	0.0982125	0.0292005	0.0340185	0.0236246	0.0149056	0.0579552	0.164347	0.0325715	0.0294195	0.0339422	0.0257535	0.0390889	0.0110261	0.0489681	0.0966087	0.0758553	0.100896	0.0627544	0.173746	0.0200936	0.0272238	0.0939056	0.0846545	0.00751329	0.0210977	0.023271	0.019124	0.0229461	0.0576702	0.0357556	0.102282	0.186703	0.0691621	0.0411863	0.057416	0.0875784	0.0187277	0.046067	0.103601	0.0618918	0.0291626	0.0396921	0.00347938	0.0324974	0.186425	0.00664637	0.067717	0.0515869	0.0642228	0.173407	0.00115647	0.1265	0.0909588	0.0162842	0.0958825	0.00234028	0.0462618	0.0227632	0.00487731	0.0804381	0.0341689	0.00854176	0.153323	0.029592	0.0212279	0.010368	0.0202974	0.000257786	0.0981067	0.0396173	0.0135551	0.196056	0.0602082	0.102212	0.0203337	0.120637	0.0341361	0.0965921	0.00118218	0.00184293	0.0669329	0.0136528	0.0467914	0.101838	0.9938839	0.013177	0.0289502	0.00211961	0.0405032	0.0272861	0.0097024	0.0249813	0.00419601	0.0177826	0.0123942	0.000228919	7.66358e-05	0.0104326	0.0166241	0.00494267	0.0057582	0.00399885	0.00252303	0.00980988	0.0278184	0.00551326	0.00497974	0.00574528	0.0043592	0.00661644	0.00186635	0.00828866	0.0163526	0.0128398	0.0170783	0.0106222	0.0294094	0.00340118	0.00460808	0.0158951	0.0143292	0.00127175	0.00357114	0.003939	0.00323704	0.00388401	0.00976164	0.00605223	0.0173129	0.0316026	0.0117068	0.00697146	0.00971861	0.0148241	0.00316997	0.00779761	0.0175363	0.0104762	0.00493625	0.00671854	0.000588943	0.00550072	0.0315555	0.00112501	0.0114622	0.00873194	0.0108708	0.029352	0.000195752	0.0214122	0.0153963	0.00275637	0.0162297	0.000396131	0.00783057	0.00385305	0.000825566	0.0136155	0.00578366	0.00144583	0.0259525	0.00500894	0.00359318	0.00175495	0.00343567	4.36346e-05	0.0166062	0.00670589	0.00229442	0.0331858	0.0101912	0.0173011	0.00344181	0.0204198	0.00577811	0.0163498	0.000200103	0.000311946	0.0113295	0.00231097	0.00792022	0.0172378	0.388551	0.662963	0.998355	1.70344	5.907842
540	-3366.111	-3527.665	161.5533	0.6323214	0.167476	0.13845	0.0263343	0.300145	0.0940358	0.0460868	0.252809	0.0226551	0.0880085	0.0231785	0.00195681	0.000350987	0.109367	0.0332711	0.0472082	0.0150543	0.0305894	0.00414395	0.0726952	0.0948122	0.0373607	0.0403274	0.102422	0.0044754	0.0966526	0.0445036	0.0528181	0.166404	0.0478435	0.169524	0.0386207	0.210955	0.0395539	0.0530014	0.0613881	0.0782881	0.0321622	0.0160197	0.0462289	0.00777467	0.051883	0.0417897	0.0844916	0.183854	0.159735	0.0912542	0.037783	0.109396	0.0386118	0.017679	0.0577834	0.0853662	0.119672	0.0911959	0.0250013	0.0256706	0.0106342	0.163331	0.0241687	0.290288	0.0201881	0.0632438	0.207375	0.000632272	0.13619	0.141674	0.0229556	0.111576	0.0635072	0.00709318	0.0289447	0.0250125	0.114766	0.069827	0.028035	0.210657	0.0438116	0.0391104	0.0157705	0.00949785	0.000279276	0.0904444	0.062388	0.0327482	0.196948	0.0160703	0.0663857	0.0257818	0.167969	0.00537776	0.0448197	0.00139668	0.0216509	0.0556976	0.0687619	0.114069	0.0993698	0.9901559	0.02374	0.0196255	0.00373294	0.0425461	0.0133298	0.0065329	0.0358363	0.00321141	0.0124754	0.0032856	0.000277382	4.97532e-05	0.015503	0.00471624	0.00669186	0.00213397	0.00433612	0.000587413	0.0103047	0.0134398	0.00529596	0.0057165	0.0145186	0.000634397	0.0137007	0.00630848	0.00748708	0.0235881	0.00678192	0.0240303	0.00547456	0.0299034	0.00560685	0.00751305	0.00870189	0.0110975	0.00455906	0.00227083	0.00655304	0.00110208	0.00735453	0.00592378	0.0119769	0.0260617	0.0226428	0.0129355	0.00535582	0.0155072	0.0054733	0.00250603	0.00819092	0.0121008	0.0169638	0.0129272	0.00354399	0.00363886	0.00150742	0.0231525	0.00342597	0.0411489	0.0028617	0.00896494	0.0293959	8.96259e-05	0.0193053	0.0200826	0.003254	0.0158161	0.00900228	0.00100547	0.00410297	0.00354557	0.0162683	0.00989812	0.00397401	0.0298611	0.00621039	0.00554398	0.0022355	0.00134634	3.95879e-05	0.0128207	0.00884363	0.00464213	0.0279178	0.00227799	0.00941031	0.00365463	0.0238099	0.000762309	0.00635329	0.000197982	0.00306906	0.00789525	0.00974714	0.0161696	0.0140859	0.395618	0.669384	1.00157	1.69465	7.054569
576	-3358.434	-3521.584	163.1494	0.6957767	0.156146	0.0920664	0.0144916	0.278284	0.135173	0.0607562	0.144253	0.00819302	0.143922	0.0389841	0.00722976	0.000957021	0.0604481	0.113947	0.0453122	0.0128762	0.0367167	0.0301752	0.0229628	0.128568	0.0505046	0.0281918	0.0518185	0.0291054	0.0545314	0.0392743	0.0247246	0.0919351	0.144247	0.0605428	0.0690867	0.186339	0.0301031	0.0144137	0.0816918	0.0479801	0.0193495	0.0223101	0.0365203	0.00185142	0.0290208	0.0670074	0.0384048	0.0356911	0.285791	0.0643841	0.017232	0.0854379	0.0654777	0.0450621	0.178842	0.0616902	0.13398	0.0544654	0.0233588	0.0760285	0.0104259	0.0738889	0.0151219	0.134455	0.155425	0.0213153	0.0843677	0.00231778	0.0292998	0.00341934	0.0200855	0.0484294	0.0262698	0.00165303	0.065653	0.0353169	0.101468	0.203901	0.0506367	0.00822707	0.0060433	0.0276833	0.0139014	0.00163585	0.0621463	0.166753	0.0193217	0.00616576	0.0577767	0.0763953	0.121735	0.0565552	0.0211805	0.0336611	0.0869271	0.0835521	0.0391572	0.0923195	0.105147	0.0962623	0.118484	0.7959831	0.0249341	0.0147016	0.00231409	0.0444378	0.021585	0.00970184	0.023035	0.0013083	0.0229822	0.00622517	0.00115448	0.000152822	0.00965264	0.0181956	0.00723567	0.00205614	0.0058631	0.00481853	0.00366681	0.0205303	0.00806482	0.0045018	0.00827462	0.00464769	0.00870784	0.0062715	0.00394814	0.0146806	0.0230341	0.00966777	0.0110321	0.0297554	0.004807	0.00230166	0.0130449	0.00766169	0.00308983	0.00356258	0.00583174	0.000295643	0.00463417	0.0107001	0.00613267	0.00569933	0.0456364	0.0102812	0.00275169	0.0136431	0.0104558	0.00719573	0.0285584	0.00985099	0.0213946	0.00869729	0.00373005	0.0121406	0.00166485	0.0117989	0.00241474	0.0214703	0.024819	0.00340373	0.0134722	0.000370114	0.00467873	0.000546016	0.00320735	0.00773344	0.00419489	0.000263964	0.0104838	0.00563957	0.016203	0.0325599	0.00808591	0.00131374	0.000965023	0.0044206	0.00221985	0.000261221	0.00992382	0.0266279	0.00308538	0.000984578	0.00922606	0.0121992	0.0194393	0.00903101	0.00338221	0.00537516	0.0138809	0.013342	0.00625281	0.014742	0.0167903	0.0153716	0.01892	0.352594	0.628918	0.979855	1.74776	6.262336
612	-3353.544	-3516.413	162.8686	0.6344331	0.120282	0.142693	0.0167706	0.231209	0.0991558	0.106708	0.240929	0.0276554	0.072319	0.0258539	0.0213519	0.00409398	0.0846299	0.0952749	0.0355501	0.0275925	0.0320542	0.00633569	0.0259407	0.136707	0.0539424	0.0497485	0.0382831	0.0328155	0.0508504	0.0706062	0.0223837	0.110705	0.118076	0.0929884	0.0833518	0.179499	0.0161167	0.0214515	0.1759	0.0594291	0.0087108	0.0463196	0.0441678	0.000543389	0.0528422	0.0600426	0.0178169	0.0911267	0.173767	0.139503	0.0351279	0.0755405	0.0344649	0.0551605	0.153114	0.046805	0.212759	0.035279	0.0283927	0.0276543	0.00488801	0.0766629	0.0106552	0.0801557	0.103464	0.0551002	0.0329257	0.00116245	0.0284295	0.0218614	0.00861738	0.00690023	0.0527453	0.00416124	0.135774	0.105459	0.105022	0.133584	0.0257854	0.0145249	0.0167243	0.0203528	0.0466994	0.00344762	0.0643876	0.168883	0.0327796	0.000441768	0.0546598	0.0649028	0.0431403	0.126206	0.122038	0.0539767	0.0186898	0.0340636	0.00966942	0.129965	0.0530218	0.120232	0.132366	0.8976149	0.0188149	0.0223205	0.00262331	0.0361664	0.0155103	0.0166916	0.0376868	0.00432595	0.0113124	0.00404415	0.00333993	0.000640393	0.0132381	0.0149032	0.00556085	0.0043161	0.00501402	0.000991048	0.00405773	0.0213842	0.00843785	0.00778181	0.00598836	0.0051331	0.00795417	0.0110444	0.00350132	0.0173169	0.0184698	0.0145455	0.0130382	0.0280778	0.00252103	0.00335551	0.0275148	0.00929608	0.00136257	0.00724546	0.00690887	8.49987e-05	0.00826574	0.00939205	0.00278698	0.0142543	0.0271812	0.0218215	0.00549482	0.0118163	0.00539111	0.00862838	0.0239505	0.00732138	0.0332805	0.00551845	0.00444127	0.00432577	0.000764599	0.0119918	0.00166672	0.0125382	0.0161841	0.00861895	0.00515034	0.000181834	0.00444703	0.00341963	0.00134796	0.00107936	0.00825058	0.000650914	0.0212383	0.0164963	0.0164278	0.0208956	0.00403343	0.00227203	0.00261607	0.00318365	0.00730487	0.000539288	0.0100717	0.0264172	0.00512748	6.91028e-05	0.00855006	0.0101523	0.00674814	0.0197415	0.0190895	0.00844321	0.00292352	0.00532833	0.00151252	0.0203296	0.00829383	0.018807	0.020705	0.394131	0.668039	1.0009	1.6965	6.392917
648	-3362.794	-3524.377	161.5831	0.741142	0.124353	0.0727343	0.0086452	0.460238	0.121008	0.0763237	0.243868	0.027392	0.16795	0.0267718	0.043951	0.010315	0.0966555	0.106358	0.0257911	0.0243084	0.0232693	0.00725385	0.053186	0.0985691	0.067501	0.0493651	0.0501719	0.025596	0.0678864	0.0234594	0.0434477	0.197862	0.122334	0.0699748	0.0434074	0.21851	0.0125659	0.00664172	0.0869775	0.0290857	0.0167027	0.0240291	0.0373539	0.00349462	0.0568414	0.111203	0.0486225	0.115701	0.176165	0.0544227	0.0188754	0.120559	0.0566856	0.00941305	0.154709	0.1112	0.153756	0.00908307	0.0404024	0.0526813	0.0114883	0.0831944	0.0111559	0.15956	0.112815	0.0685104	0.0509528	0.00818635	0.0142652	0.0352911	0.0434727	0.00333788	0.0320499	0.0101734	0.205658	0.151833	0.0749628	0.139531	0.0472947	0.0719027	0.0244525	0.0605547	0.0228569	0.0255238	0.0728409	0.254822	0.0311936	0.000741802	0.0268311	0.113994	0.0611149	0.100647	0.0585717	0.0963988	0.0555589	0.0166444	0.0173672	0.144023	0.0548315	0.0981941	0.0582408	0.8848517	0.0176721	0.0103365	0.00122859	0.0654057	0.0171968	0.0108466	0.0346567	0.00389275	0.0238678	0.00380462	0.006246	0.00146589	0.013736	0.0151148	0.00366525	0.00345454	0.00330687	0.00103086	0.00755841	0.0140079	0.00959275	0.00701541	0.00713006	0.00363752	0.00964752	0.00333388	0.00617447	0.0281187	0.0173853	0.0099443	0.00616875	0.031053	0.00178577	0.000943873	0.0123606	0.00413344	0.00237366	0.00341484	0.00530846	0.00049663	0.00807789	0.0158033	0.00690988	0.0164425	0.0250353	0.00773416	0.00268244	0.0171329	0.00805575	0.00133771	0.0219861	0.015803	0.0218507	0.00129082	0.00574169	0.00748668	0.00163264	0.011823	0.0015854	0.0226755	0.0160324	0.0097362	0.00724104	0.00116338	0.00202727	0.00501532	0.00617802	0.000474355	0.0045547	0.00144577	0.0292266	0.0215774	0.0106532	0.0198291	0.00672118	0.0102183	0.00347501	0.00860559	0.00324826	0.00362726	0.0103516	0.0362135	0.004433	0.00010542	0.00381304	0.0162	0.0086852	0.0143033	0.00832378	0.0136995	0.00789563	0.00236539	0.0024681	0.0204674	0.00779225	0.0139546	0.00827676	0.323933	0.600014	0.962243	1.78234	7.036667
684	-3350.871	-3512.515	161.6447	0.7640587	0.129151	0.134049	0.0147348	0.360335	0.16283	0.0563345	0.260289	0.0402333	0.0641203	0.0301351	0.0259606	0.000465888	0.0792834	0.0931599	0.0703492	0.0162017	0.0258398	0.00108699	0.0564338	0.147494	0.0690289	0.066511	0.0749638	0.0517111	0.0765607	0.0409624	0.0192711	0.151401	0.086852	0.0767629	0.0673202	0.327701	0.00848669	0.0046579	0.121442	0.072405	0.0299194	0.0444258	0.0513453	0.0138643	0.0132012	0.0877515	0.0360623	0.15365	0.140371	0.0946145	0.036193	0.117703	0.0713518	0.0423977	0.13561	0.0765125	0.101982	0.0116149	0.0480368	0.0476663	0.0027808	0.0588253	0.0185907	0.0797473	0.057811	0.0711539	0.0746109	0.0181029	0.0456221	0.00255879	0.0677382	0.0784864	0.0291755	0.00778571	0.164771	0.157692	0.10639	0.187665	0.0339651	0.0593991	0.0326473	0.00899263	0.0302531	0.00203783	0.107758	0.125087	0.0245101	0.00436724	0.0399989	0.00716124	0.060671	0.121087	0.0441472	0.0486117	0.0741708	0.0270008	0.0790468	0.08763	0.114561	0.126314	0.0622049	0.8871508	0.0184768	0.0191774	0.00210801	0.0515506	0.023295	0.00805938	0.0372377	0.00575589	0.00917324	0.00431121	0.00371401	6.66513e-05	0.0113425	0.0133277	0.0100644	0.00231787	0.00369671	0.000155508	0.00807359	0.0211009	0.00987548	0.00951527	0.0107246	0.00739794	0.010953	0.0058602	0.00275698	0.0216599	0.0124253	0.0109819	0.00963103	0.0468819	0.00121413	0.000666373	0.0173738	0.0103585	0.00428035	0.00635568	0.00734562	0.00198346	0.00188861	0.012554	0.00515919	0.0219816	0.0200819	0.0135358	0.00517788	0.016839	0.0102078	0.00606554	0.0194008	0.0109461	0.0145898	0.00166167	0.00687229	0.00681929	0.00039783	0.00841572	0.00265964	0.0114089	0.00827061	0.0101795	0.0106741	0.00258985	0.00652684	0.000366068	0.00969083	0.0112285	0.00417393	0.00111385	0.0235727	0.0225599	0.0152204	0.0268479	0.00485915	0.00849781	0.00467063	0.00128651	0.0043281	0.000291538	0.0154162	0.0178954	0.00350649	0.00062479	0.00572237	0.00102451	0.00867978	0.017323	0.00631583	0.00695454	0.0106111	0.00386281	0.0113087	0.0125366	0.0163894	0.0180708	0.00889922	0.31011	0.585463	0.952721	1.79866	6.989927
