Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-481.3643	-645.0459	163.6815	1.773691	7.807858	1.066119
432	-485.6429	-647.6907	162.0479	1.770446	8.810495	1.579915
438	-479.6106	-645.5051	165.8946	1.447278	4.82436	1.904709
444	-487.3692	-652.0062	164.637	1.674399	6.098424	1.736708
450	-497.5236	-661.3008	163.7772	1.870206	5.975139	2.262617
456	-500.4897	-665.5163	165.0266	1.353164	6.169648	1.637539
462	-491.9716	-656.739	164.7674	1.485517	6.048342	1.812283
468	-502.7974	-668.5964	165.799	1.275646	5.109276	1.89268
474	-494.2477	-661.1032	166.8555	1.413193	4.054009	1.79749
480	-502.4269	-668.3096	165.8827	1.608664	4.842894	1.789458
486	-494.9861	-659.5831	164.5971	1.261058	6.73854	1.603367
492	-505.2561	-670.4574	165.2013	1.60772	6.019052	1.430673
498	-502.8293	-667.8401	165.0108	1.732307	6.019052	1.480872
504	-486.5868	-651.2252	164.6384	1.804093	6.320621	1.480143
510	-483.4833	-648.3699	164.8866	1.387655	6.54332	1.438704
516	-484.8738	-649.5797	164.706	1.514855	6.603882	1.433265
522	-481.7561	-648.8539	167.0977	1.271022	4.058634	1.724379
528	-472.9765	-639.1237	166.1472	1.070174	5.896812	1.199485
534	-482.9324	-648.0901	165.1577	1.289667	6.782452	1.097029
540	-491.5633	-654.9076	163.3443	1.293657	8.413819	1.252196
546	-491.3607	-655.2256	163.8649	1.384683	7.915372	1.155399
552	-478.6815	-644.4325	165.751	1.402373	5.618422	1.473564
558	-481.7976	-646.3492	164.5516	1.920585	4.98043	2.370988
564	-480.4805	-645.0002	164.5196	1.908936	5.528173	2.044949
570	-471.6641	-636.6669	165.0028	2.061339	5.394103	1.702632
576	-482.6587	-644.6254	161.9667	2.079932	8.743747	1.459521
582	-499.7878	-664.8441	165.0564	1.792524	5.64014	1.680746
588	-490.8942	-656.3823	165.4881	1.36378	4.589738	2.377938
594	-494.9304	-658.5242	163.5939	1.564698	6.617266	2.163615
600	-490.6476	-655.4757	164.8281	1.600748	6.464815	1.379743
606	-477.2091	-642.2042	164.9951	1.401596	6.464815	1.404871
612	-480.0993	-645.2302	165.1309	1.366046	6.543037	1.261999
618	-488.8736	-653.6215	164.7478	1.366046	6.647274	1.481644
624	-495.5341	-658.5578	163.0238	1.807724	7.376937	1.875992
630	-492.3092	-654.3513	162.0421	1.55305	9.571218	1.154098
636	-491.4806	-654.749	163.2684	1.328019	8.779734	0.95401
642	-500.5304	-663.4753	162.9448	1.852072	7.333435	1.928962
648	-506.9632	-672.0023	165.0391	1.160628	6.629007	1.430209
654	-488.238	-653.044	164.8059	1.403929	7.192903	0.9256333
660	-489.7131	-652.8225	163.1095	1.856117	7.880472	1.416823
666	-475.5874	-640.8353	165.248	1.74951	5.232803	1.861072
672	-478.3631	-643.9734	165.6103	1.690097	5.172556	1.692143
678	-484.0677	-649.0244	164.9566	1.468926	6.209991	1.574979
684	-486.2861	-650.0764	163.7903	1.591744	6.421223	2.14576
690	-483.3586	-647.8343	164.4757	1.674936	5.844215	2.01972
696	-485.1153	-650.2565	165.1412	1.280509	6.119503	1.643392
702	-491.8449	-656.5499	164.705	1.990104	5.534875	1.861254
708	-480.7354	-646.0387	165.3033	1.659466	5.517506	1.686999
714	-486.1965	-649.7662	163.5697	1.712107	7.573658	1.40954
720	-497.6356	-657.0491	159.4135	2.082666	11.12521	1.585374
726	-490.145	-652.2674	162.1225	1.91735	8.741779	1.466156
732	-486.6065	-651.0306	164.424	1.212841	7.144744	1.466156
738	-486.7061	-647.7478	161.0417	1.509609	10.5693	1.193955
744	-483.3441	-647.3637	164.0196	1.786346	7.305914	1.201515
750	-482.3139	-647.9707	165.6568	1.096753	6.329572	1.225966
756	-479.9812	-645.8635	165.8823	1.138068	5.534063	1.633888
762	-480.9377	-644.3033	163.3656	1.375801	8.079485	1.436224
768	-488.7463	-651.0979	162.3515	1.899285	8.570031	1.436224
774	-485.1729	-649.3391	164.1661	1.899285	6.222221	1.821706
780	-492.5822	-657.6863	165.1041	1.899285	4.448073	2.3717
786	-492.6082	-656.6938	164.0856	1.916025	5.449912	2.3717
792	-487.2066	-652.3968	165.1902	1.631258	4.757019	2.290857
798	-488.0621	-651.2032	163.1411	1.913466	6.624406	2.226309
804	-483.8641	-647.02	163.156	1.913466	6.983154	1.981183
810	-489.7582	-653.4862	163.728	1.310155	7.838011	1.393441
816	-491.8198	-656.0697	164.2499	1.516301	7.386349	1.166233
822	-482.4931	-643.2023	160.7092	1.857002	9.776816	1.783411
828	-484.2836	-649.1595	164.8759	1.629011	5.473378	2.030689
834	-481.8317	-646.5104	164.6786	1.450631	4.151578	3.089187
840	-484.002	-649.4657	165.4637	1.758799	3.058313	3.089187
846	-487.2881	-651.95	164.662	1.650981	3.792054	3.193727
852	-485.2745	-649.8241	164.5496	1.248886	6.539531	1.786844
858	-497.4862	-662.2941	164.8079	1.770795	5.759367	1.786844
864	-501.4408	-667.2147	165.7739	1.389265	4.569284	2.191788
870	-492.0836	-655.3569	163.2733	1.764717	6.89359	2.061602
876	-494.8443	-658.1425	163.2983	1.739715	6.89359	2.061602
882	-484.3399	-650.2942	165.9543	1.366152	4.526725	2.117094
888	-486.6064	-652.716	166.1097	1.536751	3.421694	2.611558
894	-495.9061	-663.1449	167.2388	1.536751	3.421694	1.883647
900	-487.9775	-655.1942	167.2168	1.172208	3.808217	1.883647
906	-487.8009	-653.8848	166.0839	1.308796	2.841088	3.117207
912	-478.9045	-643.3527	164.4481	1.959199	4.823005	2.510763
918	-484.079	-648.0617	163.9827	1.849321	4.157104	3.262288
924	-501.8883	-664.8983	163.01	1.849321	6.493733	2.43384
930	-486.1954	-647.6891	161.4937	1.912496	9.472397	1.391543
936	-481.2993	-646.8461	165.5468	1.744369	4.645889	2.058003
942	-483.2164	-646.3637	163.1473	2.129589	5.99526	2.484651
948	-481.7905	-646.7795	164.9891	1.849811	3.873484	2.829516
954	-475.5914	-642.5005	166.9091	1.297584	3.240881	2.374171
960	-491.6197	-658.498	166.8784	1.634556	3.412884	2.065407
966	-487.6136	-653.7788	166.1652	1.407264	5.016112	1.609209
972	-485.1995	-650.0277	164.8282	1.500892	6.414409	1.494965
978	-485.5437	-651.5812	166.0375	1.533797	5.351334	1.356934
984	-484.3233	-650.6262	166.303	1.40267	4.853758	1.630322
990	-477.8731	-644.7304	166.8573	1.060127	4.642035	1.630322
996	-481.5728	-648.3977	166.8249	1.501043	4.642035	1.320722
1002	-474.6862	-639.7498	165.0635	1.381853	6.626922	1.235047
1008	-478.3622	-643.5107	165.1485	1.197489	6.908515	1.074158
1014	-479.5706	-644.0403	164.4697	1.189384	7.355347	1.283031
1020	-488.8075	-652.3753	163.5679	1.206912	7.726481	1.672041
1026	-486.4967	-652.3156	165.8189	1.630265	5.217183	1.552357
1032	-489.5572	-654.2266	164.6694	1.653494	6.398546	1.511446
1038	-480.1917	-645.1051	164.9133	1.593174	5.719218	1.864206
1044	-485.0901	-649.6053	164.5152	1.246855	6.720951	1.685012
1050	-480.5347	-645.3737	164.8389	1.427786	6.720951	1.304856
1056	-486.7132	-652.7904	166.0772	1.507329	5.199267	1.464498
1062	-483.2727	-648.1067	164.834	1.412412	6.617869	1.402663
1068	-476.5151	-641.5951	165.08	1.508956	5.510983	1.949415
1074	-478.8691	-643.5924	164.7233	1.508956	6.658396	1.382151
1080	-470.4527	-634.0409	163.5882	1.468836	7.928474	1.306596
1086	-481.8779	-645.3313	163.4534	1.469698	7.928474	1.412521
1092	-491.7075	-656.5893	164.8817	1.144245	6.509879	1.647286
1098	-492.4725	-656.0621	163.5896	1.59452	7.351723	1.647286
1104	-493.799	-658.3561	164.5572	1.545561	6.648995	1.48874
1110	-500.9197	-665.5013	164.5817	1.3558	6.814282	1.48874
1116	-487.7158	-650.1493	162.4335	1.406414	8.269884	1.942822
1122	-503.7379	-666.2384	162.5005	1.627248	8.584172	1.51854
1128	-504.4933	-669.2733	164.78	1.701684	5.171307	2.243044
1134	-500.7918	-667.1082	166.3164	1.151306	5.171307	1.572451
1140	-492.2734	-654.0309	161.7575	1.862849	8.976619	1.603172
1146	-498.5955	-657.6956	159.1001	2.077632	11.09889	1.829295
1152	-491.0041	-655.9383	164.9343	1.380349	6.885196	1.124328
1158	-487.6522	-650.1111	162.4588	1.522142	9.039607	1.277992
1164	-490.1462	-654.7369	164.5906	1.340452	6.919596	1.413232
1170	-479.9844	-644.602	164.6176	1.755328	5.45269	2.131153
1176	-478.7033	-644.4061	165.7028	1.491154	4.867678	1.975138
1182	-492.454	-657.0377	164.5837	1.543045	6.498384	1.582634
1188	-491.9974	-657.9918	165.9945	1.277985	5.494575	1.477209
1194	-500.6961	-664.4616	163.7656	1.386313	7.903365	1.249332
1200	-502.7148	-667.9102	165.1954	1.165898	6.693909	1.249332
1206	-503.0525	-666.3657	163.3131	1.644421	7.542574	1.672831
1212	-495.8296	-660.1194	164.2897	1.428098	7.783629	0.8088362
1218	-479.6562	-643.2223	163.5661	1.669335	7.631144	1.400934
1224	-481.803	-646.7212	164.9181	1.695919	5.92343	1.646113
1230	-480.0184	-644.084	164.0656	1.331461	7.799694	1.127105
1236	-481.097	-647.1275	166.0305	1.131147	6.035042	1.127105
1242	-489.5164	-654.831	165.3145	1.174782	6.416745	1.37002
1248	-497.9854	-664.0998	166.1145	1.174782	5.603125	1.380772
1254	-491.0268	-654.8548	163.828	1.467993	7.021012	1.801419
1260	-494.0779	-658.5059	164.428	1.467993	5.604514	2.340559
1266	-499.9367	-664.6614	164.7247	1.357048	6.273052	1.775197
1272	-490.1776	-653.1756	162.9979	1.593779	8.333135	1.355176
1278	-491.3102	-655.3712	164.061	1.760143	6.316672	1.923905
1284	-479.9444	-645.0299	165.0855	1.535705	5.999556	1.585807
1290	-484.7102	-650.487	165.7768	1.462817	5.156482	1.74633
1296	-490.6328	-655.5903	164.9576	1.165078	6.440954	1.627298
1302	-497.3863	-659.982	162.5957	1.415064	8.964292	1.315022
1308	-489.6145	-655.7365	166.1221	1.345705	5.632568	1.211318
1314	-490.1896	-655.9417	165.7521	1.345085	4.862023	2.043333
1320	-493.5992	-659.0662	165.467	1.628253	4.754356	2.115454
1326	-495	-660.7414	165.7415	1.635539	5.076792	1.70575
1332	-506.426	-672.7602	166.3343	1.019469	5.349691	1.524893
1338	-517.3817	-678.0139	160.6321	1.344493	11.54703	0.7788292
1344	-501.7537	-666.6857	164.932	1.42892	6.691986	1.251233
1350	-501.2943	-662.1003	160.806	2.06486	8.91465	2.15732
1356	-493.7323	-657.4502	163.7179	1.714505	6.222247	2.241997
1362	-492.227	-656.3229	164.0959	1.515957	6.496058	1.944078
1368	-503.5587	-665.0378	161.4791	1.725162	9.876954	1.227577
1374	-493.9493	-658.4366	164.4872	1.468121	6.635573	1.607529
1380	-485.8459	-649.7161	163.8701	1.550534	7.252608	1.547241
1386	-482.9215	-646.1561	163.2346	1.621509	7.252608	1.943546
1392	-492.9916	-657.5455	164.5539	1.482021	6.618513	1.561163
1398	-494.8504	-661.4136	166.5632	1.502982	4.462586	1.652328
1404	-502.4942	-666.7139	164.2197	1.944423	6.610722	1.471292
1410	-508.3224	-673.4649	165.1426	1.420403	4.065972	2.880075
1416	-510.7647	-675.6042	164.8395	1.905629	4.78516	2.32163
1422	-509.0035	-672.8974	163.8938	1.700326	6.306524	2.081954
1428	-501.8686	-664.4077	162.5391	1.663805	7.832116	1.992929
1434	-492.5027	-656.4941	163.9914	1.663805	6.140628	2.150607
1440	-493.8175	-656.6695	162.852	2.080519	7.431321	1.768929
1446	-482.9174	-647.5958	164.6784	1.65138	5.771625	1.948474
1452	-495.4381	-660.0459	164.6078	1.715892	5.658668	2.027976
1458	-498.1005	-663.505	165.4045	1.361318	5.61821	1.754814
1464	-487.0398	-651.7406	164.7007	1.904184	5.433488	1.990689
1470	-485.2426	-650.7661	165.5235	1.813576	4.211822	2.309761
1476	-496.3628	-663.3001	166.9373	1.110335	3.963487	2.008858
1482	-475.2874	-640.6659	165.3785	1.774092	5.169115	1.798154
1488	-473.7406	-640.0455	166.3049	1.142603	4.771306	1.868918
1494	-478.7107	-645.8109	167.1001	1.07058	4.144884	1.802398
1500	-482.6559	-647.2713	164.6154	1.623758	6.699543	1.344206
1506	-499.2175	-662.722	163.5044	1.556482	7.667874	1.505979
1512	-493.074	-658.6625	165.5886	1.173489	6.011636	1.472156
1518	-484.8777	-651.256	166.3783	1.653643	3.700136	2.192023
1524	-486.053	-651.2866	165.2336	1.289747	5.605041	1.930291
1530	-495.7594	-658.881	163.1217	1.808017	7.60557	1.64769
1536	-481.694	-647.554	165.86	1.648711	5.028877	1.646023
1542	-480.9538	-644.9892	164.0354	1.609239	6.847775	1.678316
1548	-485.707	-650.5403	164.8333	1.645282	6.404748	1.387832
1554	-486.6254	-650.9627	164.3374	1.751772	6.861049	1.335014
1560	-481.3607	-646.083	164.7223	1.742713	6.343245	1.445835
1566	-483.2077	-646.0772	162.8695	1.759803	8.043391	1.547702
1572	-493.0705	-658.2725	165.202	1.757562	5.433424	1.748512
1578	-493.0527	-659.6544	166.6017	1.26644	4.689361	1.631684
1584	-494.4203	-660.2192	165.7989	1.513977	5.279512	1.606474
1590	-492.2785	-653.6592	161.3807	1.353032	10.30781	1.26069
1596	-480.5327	-643.0147	162.482	1.672567	8.887041	1.26069
1602	-488.1927	-652.7513	164.5587	1.114836	7.368066	1.26069
1608	-483.1833	-648.6389	165.4556	1.272929	6.700287	0.8967072
1614	-484.93	-650.1402	165.2102	1.227193	6.700287	1.179245
1620	-486.478	-652.288	165.81	1.494999	5.749461	1.249979
1626	-498	-665.2721	167.272	1.074702	4.648139	1.299007
1632	-481.6389	-648.0921	166.4533	1.450736	4.284046	1.889882
1638	-485.8234	-652.231	166.4076	1.274525	4.758069	1.715342
1644	-489.8689	-653.3541	163.4852	1.599982	7.419031	1.669943
1650	-498.8118	-661.6937	162.8819	1.599982	7.484488	2.038566
1656	-489.8582	-652.403	162.5448	1.733139	7.589067	2.104052
1662	-490.0835	-653.8798	163.7963	1.114012	7.875073	1.463258
1668	-488.2599	-652.2119	163.952	1.764631	6.97783	1.531566
1674	-501.6651	-668.3433	166.6782	1.388169	4.351961	1.73075
1680	-496.9475	-663.9053	166.9577	1.388169	3.999198	1.781949
1686	-499.7167	-663.5462	163.8295	1.753091	6.687097	1.834062
1692	-488.9184	-656.7855	167.8671	1.306647	3.745872	1.359314
1698	-489.4661	-655.9782	166.5121	1.4515	4.949971	1.364068
1704	-486.215	-651.0284	164.8134	1.83937	6.151562	1.448839
1710	-489.8284	-653.9858	164.1575	1.967147	6.679725	1.448839
1716	-490.6316	-655.8631	165.2315	1.468616	6.679725	0.9501993
1722	-483.2337	-650.2017	166.968	0.8767531	5.041419	1.385619
1728	-486.0623	-650.4048	164.3425	1.540586	6.771101	1.56131
1734	-473.5258	-636.9152	163.3894	1.550442	7.832318	1.473322
1740	-489.7828	-655.8811	166.0983	1.248027	5.425869	1.473322
1746	-491.4581	-656.4954	165.0373	1.273059	6.230943	1.643357
1752	-483.1126	-649.2729	166.1602	1.489669	4.870761	1.658156
1758	-485.6687	-648.8042	163.1356	1.527565	7.859657	1.656648
1764	-488.2544	-652.7054	164.451	1.570397	6.693811	1.516113
1770	-487.4909	-650.3831	162.8922	1.48669	8.843214	1.104076
1776	-496.3188	-659.6897	163.3708	1.318008	8.571104	1.069072
1782	-478.806	-644.2613	165.4553	1.627654	6.149365	1.094748
1788	-468.3292	-632.827	164.4979	1.401209	7.033939	1.348716
1794	-474.217	-639.8963	165.6792	1.261195	5.805087	1.493428
1800	-483.5808	-648.5461	164.9653	1.416183	6.342325	1.509685
1806	-488.2211	-651.9456	163.7245	1.698984	6.858421	1.825684
1812	-500.3022	-661.2557	160.9534	1.821094	9.507358	1.825684
1818	-498.1706	-663.348	165.1773	1.623713	6.010105	1.443661
1824	-499.6236	-664.7316	165.108	1.029678	6.781772	1.359476
1830	-498.052	-661.7267	163.6747	1.465386	7.571991	1.518438
1836	-488.1639	-650.1205	161.9566	1.465386	10.03209	0.8676267
1842	-502.2764	-669.3991	167.1227	1.109211	4.561956	1.456807
1848	-491.4889	-657.4113	165.9224	1.343958	4.934074	1.881427
1854	-513.2438	-677.6726	164.4288	1.495796	6.381352	1.809071
1860	-496.8968	-658.8244	161.9276	1.80789	8.881596	1.588498
1866	-500.5459	-667.0244	166.4785	1.408445	4.636271	1.656341
1872	-492.7896	-659.2772	166.4876	1.405687	4.636271	1.651794
1878	-497.0274	-661.1416	164.1142	1.806446	6.450167	1.764053
1884	-489.6175	-654.7445	165.127	1.932562	4.495439	2.305891
1890	-482.1319	-648.9167	166.7848	1.377177	4.054939	1.870212
1896	-484.0695	-650.3353	166.2658	1.021791	4.854385	1.921114
1902	-495.1557	-661.5002	166.3445	1.184397	4.854385	1.755349
1908	-505.06	-669.9215	164.8615	1.59247	5.339563	2.152128
1914	-501.5033	-666.18	164.6767	1.983309	5.237967	2.083715
1920	-496.3699	-661.2384	164.8685	1.588297	5.042737	2.341234
1926	-490.4631	-655.4268	164.9637	1.569084	6.028497	1.629011
1932	-500.0367	-662.2475	162.2108	1.29525	9.427631	1.348177
1938	-511.0541	-674.1415	163.0874	1.49524	8.351013	1.348177
1944	-501.9395	-663.8643	161.9248	1.794312	9.091584	1.443998
1950	-500.2682	-664.7701	164.5019	1.815437	6.889087	1.118392
1956	-490.7695	-655.9766	165.2071	1.548876	5.616568	1.76285
1962	-483.1966	-648.5159	165.3193	1.278891	6.601537	1.124372
1968	-487.8674	-651.0581	163.1907	1.724594	7.904857	1.436752
1974	-493.632	-658.2738	164.6418	1.510868	6.631628	1.464123
1980	-491.3566	-654.7223	163.3656	1.392744	8.47164	1.096844
1986	-497.9501	-657.9998	160.0497	1.793141	11.29653	1.177756
1992	-502.0996	-665.3535	163.2538	1.167653	8.100877	1.656965
1998	-503.1276	-665.7436	162.616	1.854071	7.699414	1.902485
2004	-502.9456	-667.7782	164.8326	1.83062	6.085827	1.490726
2010	-503.7216	-668.6865	164.9649	1.26378	6.954807	1.138959
2016	-489.2057	-652.5	163.2943	2.005636	7.418986	1.513343
2022	-495.7842	-658.6039	162.8197	1.763889	8.08425	1.551264
2028	-493.0455	-657.22	164.1745	1.964044	6.529283	1.551264
2034	-497.1469	-661.3839	164.237	1.964044	5.869707	1.969037
2040	-494.3713	-657.5566	163.1853	1.972863	6.662049	2.13469
2046	-495.8072	-660.2491	164.4419	1.561117	6.662049	1.553311
2052	-515.7375	-680.7813	165.0438	1.53875	5.236799	2.135245
2058	-503.0556	-668.3972	165.3416	1.378488	5.900148	1.586219
2064	-490.4914	-655.6949	165.2036	1.581103	5.900148	1.538706
2070	-489.9273	-656.0867	166.1594	1.275226	4.756712	1.887664
2076	-494.314	-660.1837	165.8697	1.246061	5.728336	1.41833
2082	-497.5942	-662.7044	165.1102	1.266527	6.910532	1.043113
2088	-489.5288	-651.8094	162.2806	1.441328	9.25126	1.316597
2094	-490.1881	-655.1723	164.9842	1.441328	6.586832	1.28476
2100	-497.0804	-661.9745	164.8942	1.524304	5.582507	2.015621
2106	-494.5869	-660.2856	165.6987	1.523159	4.534143	2.176492
2112	-501.5837	-667.43	165.8462	1.235048	4.725142	2.143697
2118	-494.8837	-660.6527	165.769	1.301706	5.477795	1.638172
2124	-512.1566	-676.6199	164.4634	1.782378	5.897576	1.920199
2130	-494.8344	-657.2147	162.3803	1.876745	8.671631	1.352125
2136	-492.1833	-656.3965	164.2132	2.064703	6.300292	1.616723
2142	-498.1559	-660.3719	162.2161	1.953933	7.566246	2.189319
2148	-507.6747	-669.9327	162.258	2.147808	7.566246	2.034788
2154	-499.3492	-664.1006	164.7515	2.001381	5.531106	1.824256
2160	-495.4597	-662.2694	166.8097	1.178538	4.643495	1.577774
2166	-502.1418	-668.3777	166.2359	1.663983	4.546041	1.711321
2172	-493.9158	-660.9841	167.0684	1.313353	3.952299	1.789625
2178	-496.7244	-662.9782	166.2538	1.293452	4.634547	1.894118
2184	-500.2901	-665.0546	164.7645	1.710762	4.033668	2.952501
2190	-499.684	-663.9735	164.2895	1.59636	4.787803	2.852992
2196	-500.2791	-665.0932	164.8141	1.36692	4.52767	2.831736
2202	-507.2225	-672.4047	165.1823	1.797051	3.890878	2.733296
2208	-512.695	-678.215	165.52	1.411774	3.237183	3.155776
2214	-501.944	-667.7544	165.8104	1.328705	4.408311	2.310724
2220	-502.0439	-667.9991	165.9553	1.214066	4.842917	2.008123
2226	-502.5154	-667.8315	165.3161	1.47814	4.842917	2.25323
2232	-501.5238	-666.31	164.7862	1.519453	6.300834	1.596221
2238	-511.841	-677.4293	165.5882	1.096018	5.645377	1.792678
2244	-503.1662	-668.6907	165.5244	1.277072	5.666725	1.695515
2250	-507.6367	-670.78	163.1434	1.431473	7.893401	1.695515
2256	-508.2813	-673.102	164.8207	1.654597	6.255819	1.504229
2262	-497.6291	-660.6702	163.0411	1.252802	8.148434	1.713815
2268	-500.5991	-664.5336	163.9344	1.262688	7.291227	1.68122
2274	-493.1023	-658.4771	165.3748	1.174005	6.707314	1.072623
2280	-496.3165	-662.4219	166.1054	1.513989	5.258669	1.391967
2286	-502.4943	-667.4038	164.9095	1.434431	6.898345	1.085522
2292	-498.2594	-663.7653	165.5059	1.231677	6.483798	1.104756
2298	-497.5075	-663.4774	165.9699	1.232142	6.060743	1.066362
2304	-496.1885	-661.771	165.5825	1.594414	5.541721	1.51359
2310	-507.6605	-671.376	163.7155	1.694011	7.373085	1.465405
2316	-508.8127	-675.2961	166.4834	1.187918	3.756739	2.386532
2322	-505.3759	-671.6491	166.2732	1.567617	3.247424	2.599096
2328	-492.6038	-658.5483	165.9445	1.896312	3.247424	2.599096
2334	-497.3452	-663.1153	165.7701	1.896312	3.247424	2.706573
2340	-500.4957	-664.8314	164.3357	1.93896	4.781479	2.618972
2346	-495.1078	-657.5274	162.4196	2.533933	5.732106	2.84574
2352	-494.7418	-657.5323	162.7905	2.533933	5.399702	2.82233
2358	-489.3803	-650.1345	160.7542	2.504463	7.653703	2.707455
2364	-497.5831	-662.8133	165.2302	1.53273	4.741134	2.338349
2370	-497.6633	-661.9699	164.3066	1.533624	6.510806	1.777786
2376	-491.1128	-656.8246	165.7118	1.173216	5.469928	1.775118
2382	-483.3215	-646.2425	162.921	1.925896	7.49454	1.784467
2388	-488.1857	-653.503	165.3172	1.458574	6.091247	1.40054
2394	-488.922	-651.753	162.8309	2.155565	7.283722	1.833695
2400	-488.2378	-651.8947	163.6568	2.057857	6.475725	1.888266
2406	-490.1823	-650.7857	160.6034	1.719766	10.7494	1.234831
2412	-495.501	-659.284	163.7831	1.701303	7.136473	1.585738
2418	-487.9124	-652.2899	164.3775	1.575683	5.495577	2.373429
2424	-487.9237	-652.142	164.2183	1.96709	5.907631	1.954124
2430	-476.2692	-642.403	166.1337	1.281702	4.608485	2.000337
