Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-2608.592	-2758.464	149.8712	2.056814	0.0646022	0.161547	0.0109165	0.0337454	0.149326	0.0371085	0.00686632	0.102834	0.104526	0.0857449	0.19842	0.00901808	0.205205	0.00878321	0.064799	0.0837336	0.0880932	0.0227723	0.00255578	0.366823	0.143561	0.0308328	0.178539	0.0708365	0.0410823	0.065662	0.172143	0.0188711	0.0612283	0.472764	0.0897116	0.0380436	0.0307248	0.143906	0.298625	0.507403	0.0138544	0.0443314	0.051589	0.0725544	0.0109328	0.25773	0.226445	0.225328	0.192758	0.139085	0.160111	0.00312039	0.183896	0.0660955	0.384947	0.170909	0.119634	0.233627	0.146738	0.187172	0.0155144	0.272216	0.178002	0.0964997	0.0584828	0.0205447	0.0745254	0.0441305	0.104638	0.116308	0.106115	0.112515	0.0293778	0.0958004	0.000546166	0.177325	0.0701012	0.0250665	0.0651503	0.207526	0.228975	0.0263486	0.196868	0.0240505	0.0871141	0.00760658	0.0505591	0.0555964	0.0993693	0.0284786	0.0842323	0.0420402	0.213296	0.340239	0.361415	0.12523	0.00792856	0.0830752	0.0322866	0.202183	0.165341	1.013355	2.114471	0.00566943	0.0141772	0.000958023	0.00296146	0.0131047	0.00325661	0.000602582	0.0090246	0.00917311	0.0075249	0.0174132	0.000791419	0.0180086	0.000770807	0.0056867	0.00734838	0.00773098	0.00199848	0.000224293	0.0321921	0.0125988	0.00270586	0.0156684	0.00621655	0.00360535	0.00576244	0.0151071	0.00165611	0.00537334	0.0414893	0.00787301	0.00333868	0.00269638	0.012629	0.0262071	0.0445292	0.00121585	0.00389048	0.0045274	0.0063673	0.000959453	0.0226182	0.0198726	0.0197746	0.0169162	0.012206	0.0140512	0.000273843	0.0161385	0.00580048	0.0337826	0.0149988	0.0104989	0.0205029	0.0128776	0.0164261	0.00136153	0.0238894	0.0156213	0.00846873	0.0051324	0.00180299	0.00654028	0.00387285	0.00918294	0.0102071	0.00931253	0.00987422	0.00257817	0.00840736	4.7931e-05	0.0155619	0.00615202	0.00219981	0.00571753	0.0182123	0.0200947	0.00231233	0.0172769	0.00211065	0.00764505	0.000667546	0.00443702	0.00487909	0.00872056	0.00249926	0.00739215	0.00368941	0.0187187	0.029859	0.0317175	0.0109901	0.000695803	0.0072906	0.00283344	0.0177434	0.0145102	0.0113187	0.062623	0.232269	1.28507	11.39483
3996	-2611.815	-2762.898	151.0824	1.981608	0.0791839	0.150759	0.0107529	0.00303382	0.186546	0.0605811	0.00930778	0.144381	0.0885127	0.143979	0.331587	0.00446826	0.24883	0.0348449	0.0698874	0.14114	0.0845846	0.0179825	0.0201223	0.429354	0.201591	0.192409	0.16142	0.0857835	0.0286006	0.10801	0.242701	0.0163695	0.089163	0.206624	0.135302	0.02516	0.0283414	0.075996	0.310113	0.33567	0.0235099	0.0711918	0.0393472	0.209932	0.00562822	0.271469	0.110418	0.194575	0.100579	0.0233521	0.149566	0.0111098	0.0766012	0.052032	0.262125	0.135642	0.0307007	0.35139	0.0975515	0.0843214	0.0177104	0.141948	0.0799131	0.067834	0.122513	0.00491136	0.0888291	0.0729109	0.127509	0.194522	0.0575629	0.0222474	0.034016	0.0699104	0.00755596	0.118896	0.0708218	0.022425	0.013957	0.174923	0.362638	0.0236953	0.154193	0.0440284	0.162581	0.019768	0.0390327	0.0739993	0.145637	0.0562756	0.0129326	0.113086	0.032646	0.0935071	0.331321	0.018873	0.010214	0.191205	0.150207	0.174978	0.139161	1.530635	1.868972	0.00742463	0.0141358	0.00100824	0.000284464	0.0174914	0.00568035	0.000872738	0.0135378	0.00829934	0.0135001	0.031091	0.000418964	0.0233314	0.00326721	0.00655295	0.0132339	0.00793102	0.00168612	0.00188675	0.0402581	0.018902	0.0180411	0.0151355	0.00804344	0.00268172	0.0101275	0.0227567	0.00153487	0.00836032	0.019374	0.0126865	0.00235911	0.00265741	0.00712572	0.0290775	0.0314739	0.00220439	0.00667525	0.00368937	0.0196841	0.000527727	0.0254541	0.0103533	0.0182442	0.00943077	0.00218959	0.014024	0.00104171	0.00718247	0.00487875	0.024578	0.0127184	0.00287863	0.0329478	0.00914685	0.00790635	0.00166061	0.0133096	0.00749301	0.00636041	0.0114874	0.00046051	0.00832901	0.00683645	0.0119558	0.0182392	0.00539735	0.00208601	0.00318949	0.00655511	0.00070848	0.0111482	0.00664056	0.00210267	0.00130867	0.0164015	0.0340025	0.00222178	0.0144578	0.0041283	0.0152443	0.00185354	0.00365988	0.0069385	0.0136556	0.00527665	0.00121262	0.0106035	0.00306104	0.00876764	0.0310661	0.00176962	0.000957709	0.0179282	0.0140841	0.0164067	0.0130484	0.0143655	0.0746606	0.263958	1.37185	10.66503
4032	-2609.77	-2763.28	153.5101	1.919634	0.138078	0.106393	0.000305451	0.0288471	0.108156	0.0962419	0.000724666	0.148615	0.051821	0.0861544	0.197291	0.00729553	0.12955	0.00685081	0.0669823	0.0739673	0.0571448	0.0166059	0.0511366	0.327577	0.168804	0.183671	0.078307	0.118765	0.0357111	0.168981	0.13371	0.00404713	0.0481252	0.285903	0.155861	0.0110682	0.0192663	0.0813212	0.11609	0.289822	0.013715	0.0329475	0.151861	0.134797	0.00513634	0.129497	0.147226	0.233925	0.171073	0.109896	0.182141	0.0427115	0.0614369	0.05647	0.251901	0.0584134	0.0012657	0.220939	0.121159	0.105009	0.00833546	0.101636	0.0991203	0.158424	0.157301	0.00612543	0.0348509	0.162827	0.235534	0.212714	0.0259675	0.00669237	0.0229426	0.151986	0.00317011	0.0629326	0.07171	0.0708529	0.00776703	0.125669	0.125727	0.0031512	0.123473	0.0235569	0.0856031	0.0608546	0.069589	0.028484	0.11623	0.0214563	0.0709397	0.078426	0.020586	0.361854	0.297642	8.47329e-05	0.0426103	0.0744938	0.0750655	0.102587	0.100901	1.050484	2.296028	0.014626	0.0112698	3.23551e-05	0.00305564	0.0114565	0.0101945	7.67607e-05	0.0157421	0.00548917	0.00912596	0.0208982	0.000772783	0.0137227	0.000725677	0.00709515	0.00783503	0.0060531	0.00175899	0.00541668	0.0346988	0.0178807	0.0194554	0.00829473	0.0125802	0.00378272	0.0178994	0.0141633	0.000428695	0.00509769	0.0302845	0.0165097	0.00117241	0.00204079	0.008614	0.0122969	0.0306996	0.00145277	0.00348999	0.016086	0.0142784	0.00054407	0.013717	0.015595	0.0247786	0.0181211	0.0116408	0.0192934	0.00452425	0.00650775	0.00598162	0.0266828	0.00618748	0.00013407	0.0234031	0.0128338	0.0111231	0.00088294	0.0107659	0.0104994	0.0167812	0.0166623	0.00064884	0.0036916	0.0172476	0.0249491	0.0225319	0.00275063	0.000708894	0.00243021	0.0160992	0.000335796	0.00666617	0.00759593	0.00750514	0.000822727	0.0133115	0.0133177	0.000333793	0.013079	0.00249528	0.00906756	0.00644606	0.00737126	0.00301719	0.0123117	0.00227277	0.00751434	0.00830733	0.00218059	0.0383296	0.031528	8.97539e-06	0.00451353	0.00789081	0.00795136	0.0108666	0.010688	0.0174094	0.0859346	0.292051	1.4416	9.440583
4068	-2590.639	-2744.019	153.3794	1.992625	0.0834502	0.158195	0.00668307	0.00565688	0.135966	0.0239776	0.00136386	0.0655478	0.041698	0.154361	0.1268	0.016046	0.225429	0.0195186	0.0734515	0.0892143	0.181888	0.0170617	0.0749846	0.499954	0.184135	0.070791	0.183356	0.074198	0.0369587	0.0279164	0.195504	0.0189567	0.0170472	0.232473	0.084895	0.0038449	0.0415568	0.109996	0.183336	0.340198	0.0211632	0.00120871	0.0300705	0.0911792	0.025502	0.0873283	0.175098	0.304496	0.17535	0.0354606	0.153197	0.0211418	0.0894137	0.0290728	0.292741	0.0846962	0.0178599	0.196424	0.0991966	0.138956	0.0125197	0.096196	0.195486	0.0123415	0.144838	0.000588241	0.0593489	0.0941079	0.0434538	0.256508	0.065103	0.0689795	0.0594399	0.0780986	0.000817968	0.0883986	0.0221706	0.0639055	0.0766831	0.0659522	0.0933993	0.127326	0.0718894	0.036782	0.150598	0.0316905	0.0634193	0.0454781	0.132604	0.0159264	0.0928908	0.0894611	0.0283588	0.316832	0.44766	3.31512e-05	0.0107281	0.0571628	0.0736962	0.136645	0.0623563	1.028533	2.327794	0.00881594	0.0167122	0.00070602	0.00059761	0.0143638	0.00253306	0.000144083	0.00692467	0.0044051	0.0163072	0.0133955	0.00169515	0.023815	0.00206201	0.00775963	0.00942487	0.0192152	0.00180245	0.0079216	0.0528167	0.0194525	0.00747858	0.0193702	0.0078385	0.00390443	0.00294918	0.0206537	0.00200265	0.00180091	0.0245592	0.00896857	0.000406187	0.00439019	0.0116203	0.0193682	0.0359396	0.00223575	0.000127692	0.00317674	0.00963244	0.00269411	0.00922562	0.0184979	0.0321679	0.0185245	0.00374616	0.0161842	0.00223348	0.00944593	0.00307134	0.0309261	0.00894756	0.00188677	0.0207508	0.0104794	0.0146798	0.00132262	0.0101624	0.0206518	0.00130379	0.0153011	6.21436e-05	0.0062698	0.00994184	0.00459059	0.0270983	0.00687768	0.0072872	0.00627941	0.00825057	8.64127e-05	0.0093387	0.00234217	0.00675117	0.00810103	0.00696739	0.00986699	0.0134512	0.00759462	0.00388576	0.0159097	0.00334788	0.0066998	0.00480444	0.0140087	0.00168251	0.00981327	0.00945095	0.0029959	0.0334711	0.0472922	3.5022e-06	0.00113335	0.00603885	0.00778549	0.0144356	0.00658751	0.0138774	0.0727878	0.25915	1.35926	9.46584
4104	-2613.268	-2765.112	151.8445	1.94199	0.0315207	0.108832	0.000670018	0.0120592	0.138787	0.0433744	0.0121252	0.159871	0.0341996	0.102944	0.15871	0.0294136	0.329333	0.0320592	0.104747	0.153778	0.115504	0.00847482	0.0188333	0.457524	0.176068	0.100628	0.205859	0.0885097	0.0129601	0.0223378	0.306578	0.0245559	0.0198934	0.279055	0.136858	0.0163606	0.042291	0.0649765	0.18714	0.402618	0.0369656	0.0447343	0.178426	0.0979136	0.0116303	0.171408	0.0932339	0.22683	0.169334	0.034312	0.145183	0.0199354	0.162099	0.0516199	0.284965	0.127389	0.0287334	0.3328	0.101255	0.313057	0.00666743	0.235122	0.0653854	0.016111	0.0575978	0.0306285	0.0813348	0.168183	0.0193829	0.12221	0.0727635	0.0902216	0.0431709	0.00923277	0.0479179	0.0334961	0.0535399	0.0508658	0.0521785	0.189962	0.290863	0.028948	0.118083	0.0431473	0.254709	0.0121104	0.0350959	0.0876241	0.0622203	0.053378	0.0278788	0.0664599	0.0375657	0.269263	0.280534	0.000905325	0.00585854	0.0272413	0.0278877	0.0444426	0.0368043	1.354043	2.52567	0.00314318	0.0108526	6.6813e-05	0.00120253	0.0138396	0.00432521	0.00120911	0.0159421	0.00341032	0.0102654	0.0158263	0.00293307	0.0328405	0.00319689	0.0104451	0.0153345	0.0115179	0.000845093	0.00187802	0.0456235	0.0175572	0.0100344	0.0205278	0.00882602	0.00129235	0.00222748	0.0305714	0.00244867	0.00198373	0.0278269	0.0136472	0.00163144	0.00421718	0.00647933	0.0186613	0.0401484	0.00368614	0.00446082	0.0177923	0.00976376	0.00115975	0.0170925	0.00929711	0.0226191	0.0168856	0.00342153	0.0144774	0.00198792	0.0161642	0.00514744	0.0284162	0.012703	0.00286524	0.0331862	0.0100969	0.0312175	0.000664863	0.023446	0.00652011	0.00160656	0.00574355	0.00305421	0.00811056	0.0167709	0.00193283	0.0121866	0.00725584	0.00899673	0.00430492	0.000920675	0.00477828	0.00334016	0.0053389	0.00507224	0.00520315	0.0189427	0.0290043	0.00288664	0.011775	0.00430257	0.0253991	0.00120763	0.0034997	0.00873771	0.0062045	0.00532276	0.00278002	0.00662725	0.00374598	0.0268504	0.0279744	9.02774e-05	0.000584203	0.00271645	0.00278091	0.00443173	0.00367005	0.0162505	0.0817199	0.281713	1.41666	10.02827
4140	-2607.844	-2762.139	154.295	1.940801	0.0603231	0.113236	0.000530323	0.0121045	0.19032	0.0229745	0.0225214	0.0995976	0.0463428	0.0437482	0.0856095	0.0496743	0.150862	0.0020101	0.0436591	0.0381584	0.115933	0.0269654	0.0324603	0.436651	0.127259	0.0686169	0.170529	0.0607634	0.02364	0.0467795	0.185817	0.00695428	0.0413087	0.197662	0.105927	0.0175831	0.0430106	0.0825827	0.194341	0.369849	0.00378636	0.0136761	0.0872502	0.103402	0.12178	0.264456	0.0682414	0.17093	0.134118	0.0313628	0.175859	0.0422534	0.131501	0.0220762	0.383379	0.0085033	0.0504921	0.151509	0.0469166	0.109515	0.0280957	0.160602	0.146544	0.0395469	0.0497632	0.0280232	0.153125	0.0323165	0.246663	0.220676	0.0576374	0.0783724	0.0374099	0.00654886	0.0229144	0.0788302	0.0136269	0.0185687	0.00620034	0.118532	0.186473	0.0490028	0.0600723	0.0226349	0.0905991	0.0647051	0.04691	0.0388513	0.0722528	0.0294328	0.114613	0.0710981	0.098915	0.213289	0.341795	0.00491734	0.00104946	0.0444958	0.117047	0.0814094	0.0537079	1.293104	2.452565	0.00685133	0.0128611	6.02326e-05	0.0013748	0.021616	0.00260938	0.00255792	0.011312	0.00526349	0.0049688	0.00972329	0.00564187	0.0171345	0.000228301	0.00495868	0.00433392	0.0131674	0.00306265	0.00368675	0.0495936	0.0144537	0.00779332	0.0193682	0.00690134	0.00268497	0.00531309	0.0211046	0.000789848	0.00469172	0.0224499	0.0120309	0.00199704	0.00488503	0.00937952	0.0220727	0.0420065	0.000430044	0.00155329	0.00990964	0.0117441	0.0138314	0.0300362	0.00775067	0.0194138	0.0152328	0.0035621	0.0199736	0.00479903	0.0149355	0.00250736	0.0435432	0.000965781	0.00573475	0.017208	0.00532865	0.0124384	0.00319103	0.0182407	0.0166441	0.00449163	0.00565196	0.0031828	0.0173915	0.00367042	0.0280153	0.0250638	0.00654629	0.00890132	0.00424891	0.000743801	0.00260255	0.00895332	0.00154771	0.00210898	0.000704218	0.0134625	0.0211791	0.0055656	0.00682285	0.00257081	0.01029	0.00734902	0.0053279	0.00441263	0.00820627	0.00334289	0.0130174	0.00807513	0.0112345	0.0242247	0.0388201	0.000558498	0.000119194	0.00505371	0.0132939	0.00924626	0.00609999	0.0163104	0.0819398	0.282256	1.418	8.804582
4176	-2619.994	-2769.117	149.1227	2.00564	0.0419515	0.195559	0.00757988	0.038402	0.101644	0.0212348	0.00528941	0.162079	0.101241	0.104894	0.279214	0.0344809	0.245503	0.0412853	0.0567072	0.117008	0.140887	0.0115648	0.0401119	0.710579	0.117114	0.144266	0.136129	0.146961	0.0479017	0.14612	0.146948	0.0377438	0.0625955	0.288874	0.0458933	0.0187478	0.0374503	0.105418	0.311829	0.449702	0.0348052	0.0262349	0.245912	0.133954	0.0613635	0.222805	0.18759	0.181844	0.10252	0.0544012	0.179363	0.0824637	0.0310334	0.0458141	0.239674	0.204733	0.0781649	0.38236	0.0369321	0.10843	0.196501	0.092145	0.109572	0.000143758	0.168504	0.135863	0.264104	0.10124	0.10835	0.12068	0.116994	0.178991	0.106407	0.0292565	0.0403142	0.146861	0.00969046	0.00607026	0.0336817	0.0873757	0.250259	0.128356	0.172104	0.0504078	0.166	0.0202565	0.0301094	0.0464659	0.075946	0.0656732	0.153648	0.0630131	0.135183	0.243756	0.421047	0.00169074	0.0683454	0.0682307	0.228177	0.0640715	0.0798519	0.813293	2.094792	0.00351746	0.0163968	0.000635542	0.00321985	0.00852241	0.00178045	0.000443495	0.0135897	0.00848862	0.00879493	0.023411	0.00289108	0.0205845	0.00346161	0.00475466	0.00981061	0.0118128	0.000969659	0.00336322	0.0595791	0.00981953	0.0120961	0.0114139	0.0123221	0.00401637	0.0122515	0.012321	0.00316467	0.00524837	0.0242209	0.00384797	0.00157193	0.00314006	0.00883888	0.0261456	0.0377057	0.00291827	0.00219969	0.0206187	0.0112315	0.00514507	0.0186813	0.0157287	0.0152469	0.00859592	0.00456132	0.0150389	0.00691425	0.00260202	0.00384132	0.0200957	0.017166	0.0065538	0.0320593	0.00309661	0.00909139	0.0164758	0.00772598	0.00918712	1.20535e-05	0.0141284	0.0113916	0.022144	0.00848852	0.00908473	0.0101185	0.00980945	0.0150077	0.0089218	0.00245303	0.00338018	0.0123137	0.000812505	0.000508966	0.00282407	0.0073261	0.0209832	0.0107621	0.0144302	0.00422649	0.0139184	0.00169843	0.00252455	0.00389598	0.00636776	0.00550643	0.0128828	0.00528339	0.0113345	0.0204379	0.035303	0.000141761	0.00573048	0.00572087	0.0191317	0.00537214	0.00669526	0.0133201	0.070625	0.253544	1.34432	11.92664
4212	-2608.338	-2762.023	153.6848	1.77906	0.0259201	0.173406	0.0107737	0.0107696	0.0781853	0.0275093	0.0316522	0.10654	0.070296	0.0677414	0.182725	0.0205857	0.261726	0.0302715	0.0724451	0.0828165	0.143796	0.0499703	0.0187564	0.382158	0.15555	0.0249189	0.127753	0.138924	0.0104808	0.053601	0.0798917	0.053894	0.104624	0.349116	0.107857	0.0341668	0.0141152	0.0926332	0.213941	0.377726	0.0476639	0.0352591	0.0276292	0.0360601	0.0282643	0.0405091	0.135653	0.235912	0.118484	0.0306526	0.25421	0.012856	0.0898506	0.12803	0.348134	0.187596	0.011819	0.208295	0.05691	0.132398	0.140881	0.158405	0.167991	0.0111102	0.0660353	0.0971138	0.148758	0.105681	0.0961612	0.0416544	0.0100183	0.163916	0.0374465	0.0684292	0.00107471	0.101953	0.0070866	0.00222446	0.0970674	0.0369948	0.191107	0.0745593	0.176116	0.0294864	0.118429	0.00834779	0.0590456	0.0967658	0.0992917	0.0217721	0.12143	0.0926351	0.0773189	0.203245	0.419971	0.0111701	0.028258	0.0639287	0.0521238	0.151556	0.0438963	1.096004	1.812185	0.00268494	0.0179623	0.001116	0.00111558	0.00809885	0.00284956	0.0032787	0.011036	0.00728163	0.00701702	0.0189276	0.00213238	0.0271109	0.00313568	0.00750425	0.00857857	0.0148951	0.00517619	0.00194288	0.0395859	0.0161127	0.00258123	0.0132333	0.0143905	0.00108566	0.00555228	0.00827561	0.00558262	0.0108375	0.0361633	0.0111724	0.00353918	0.00146212	0.00959544	0.0221611	0.0391269	0.00493728	0.00365232	0.00286198	0.00373529	0.00292777	0.00419615	0.0140517	0.0244371	0.0122732	0.00317516	0.0263324	0.00133169	0.0093072	0.0132621	0.0360616	0.0194322	0.00122427	0.0215763	0.00589504	0.0137145	0.0145932	0.0164085	0.0174014	0.00115086	0.00684029	0.0100596	0.0154091	0.010947	0.00996089	0.00431478	0.00103775	0.0169793	0.00387891	0.00708826	0.000111324	0.0105609	0.000734068	0.000230422	0.0100548	0.00383212	0.0197959	0.00772325	0.018243	0.00305436	0.0122675	0.000864708	0.00611626	0.0100235	0.0102852	0.00225527	0.0125783	0.00959563	0.0080091	0.0210532	0.0435029	0.00115706	0.00292712	0.00662207	0.00539926	0.015699	0.00454701	0.0265409	0.116553	0.362167	1.59044	9.653878
4248	-2604.065	-2755.368	151.3034	1.976151	0.0341254	0.140871	0.0411003	0.044943	0.0598858	0.0420379	0.0183064	0.089699	0.053511	0.111694	0.141072	0.0261115	0.181939	0.0784229	0.0440992	0.0323005	0.146358	0.0119256	0.0540922	0.741338	0.187967	0.0283014	0.145256	0.123503	0.0340353	0.0931842	0.155075	0.0338716	0.0957412	0.414276	0.19621	0.0966255	0.0481826	0.12446	0.314252	0.328682	0.0205112	0.0346085	0.0219925	0.0711117	0.0147539	0.335604	0.0925145	0.215404	0.0951634	0.0114401	0.326907	0.00935543	0.0430473	0.0193786	0.317854	0.208912	0.045482	0.0101571	0.113057	0.0318049	0.0633306	0.101905	0.348935	0.00114454	0.103401	0.131529	0.179197	0.23828	0.215474	0.0247565	0.17506	0.0135788	0.086792	0.111147	0.0672182	0.00471142	0.0388056	0.281176	0.418281	0.0357514	0.0817183	0.0365971	0.0343986	0.0311031	0.0952365	0.0831606	0.0204987	0.135201	0.179675	0.104554	0.113474	0.00550934	0.00990794	0.0561823	0.134271	0.0335302	0.051139	0.0288317	0.0431461	0.0237053	0.000407267	1.076088	2.417251	0.00325151	0.0134224	0.00391609	0.00428223	0.00570599	0.00400543	0.00174426	0.00854664	0.00509859	0.0106423	0.0134415	0.00248793	0.0173354	0.00747224	0.00420183	0.00307764	0.0139452	0.00113629	0.00515398	0.0706357	0.0179097	0.0026966	0.0138402	0.0117676	0.00324293	0.00887871	0.0147758	0.00322733	0.00912235	0.0394727	0.0186951	0.0092066	0.0045909	0.0118587	0.0299423	0.0313173	0.00195433	0.00329755	0.00209547	0.00677562	0.00140577	0.0319768	0.0088149	0.020524	0.00906729	0.00109003	0.0311481	0.000891398	0.0041016	0.00184642	0.0302856	0.0199054	0.00433358	0.00096778	0.0107722	0.00303041	0.00603422	0.00970966	0.033247	0.000109054	0.00985216	0.0125323	0.0170741	0.0227036	0.0205306	0.00235883	0.01668	0.00129381	0.00826966	0.0105902	0.00640464	0.000448911	0.00369745	0.0267908	0.0398544	0.00340644	0.00778622	0.00348702	0.00327754	0.00296355	0.00907426	0.00792365	0.00195314	0.0128822	0.0171197	0.00996207	0.010812	0.000524937	0.000944042	0.00535312	0.0127935	0.00319481	0.0048726	0.00274712	0.00411102	0.00225867	3.88049e-05	0.0146129	0.0756024	0.26636	1.37806	10.49524
4284	-2621.5	-2773.022	151.5222	1.992116	0.0426937	0.134591	0.0528808	0.0459575	0.0872721	0.0640342	0.0478027	0.120871	0.0365673	0.0357699	0.186417	0.0521385	0.160924	0.0413449	0.0420308	0.0526963	0.0798393	0.00513278	0.0309593	0.422019	0.129688	0.120591	0.141043	0.161729	0.00347853	0.0661164	0.0929449	0.00743135	0.0521161	0.203388	0.0711882	0.0730506	0.0177324	0.0575563	0.246246	0.347044	0.0358573	0.0212746	0.0376853	0.0820321	0.021005	0.2702	0.0400755	0.266263	0.0634041	0.0830097	0.232018	0.0533149	0.0607812	0.0081642	0.171379	0.240936	0.0154	0.0629103	0.151004	0.0101206	0.0584261	0.195661	0.355896	0.000478857	0.0517002	0.132045	0.0624213	0.541639	0.186315	0.10932	0.0761469	0.0624119	0.130614	0.207678	0.0701823	0.0273478	0.0866843	0.280928	0.498674	0.220327	0.0744593	0.0293104	0.0917173	0.0853207	0.106372	0.0579573	0.0123185	0.0909948	0.0672724	0.0308708	0.0172871	0.0389402	0.0224312	0.0622693	0.102007	0.0147131	0.101853	0.0343331	0.22166	0.0216286	0.000440004	1.699549	2.341161	0.00422745	0.0133269	0.00523615	0.00455062	0.00864151	0.00634054	0.00473333	0.0119684	0.00362082	0.00354187	0.0184586	0.00516265	0.0159344	0.00409389	0.00416181	0.00521788	0.00790553	0.000508238	0.00306553	0.0417875	0.0128415	0.0119407	0.0139658	0.0160141	0.000344437	0.00654671	0.00920322	0.000735838	0.00516044	0.0201391	0.00704892	0.00723333	0.00175583	0.00569911	0.0243828	0.0343636	0.00355052	0.00210657	0.00373152	0.00812265	0.00207988	0.0267546	0.0039682	0.0263648	0.00627815	0.00821946	0.022974	0.00527914	0.00601843	0.000808403	0.0169696	0.023857	0.00152488	0.00622926	0.0149521	0.00100213	0.00578524	0.0193739	0.0352401	4.74155e-05	0.00511925	0.0130748	0.00618083	0.053632	0.0184485	0.0108247	0.00753992	0.0061799	0.0129331	0.0205639	0.00694931	0.00270792	0.00858331	0.0278169	0.0493777	0.0218164	0.00737281	0.00290226	0.00908167	0.00844828	0.0105328	0.00573882	0.00121975	0.00901013	0.00666118	0.00305677	0.00171173	0.00385578	0.00222109	0.00616578	0.0101005	0.00145686	0.0100853	0.00339959	0.0219483	0.00214163	4.35683e-05	0.0138996	0.0728735	0.259371	1.35984	10.09917
