Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-2600.271	-2753.036	152.7645	2.007608	0.0271129	0.14074	0.0152382	0.0206236	0.163084	0.0897465	0.0232219	0.0966378	0.0586331	0.0366166	0.161678	0.0503073	0.163728	0.0385382	0.0245817	0.0973662	0.0840799	0.0393681	0.0130272	0.428068	0.156622	0.0367475	0.14198	0.180555	0.012967	0.0402756	0.151983	0.00501676	0.137441	0.465168	0.0896182	0.0182414	0.0799803	0.096265	0.182852	0.462866	0.0329372	0.00161708	0.0260148	0.11631	0.0201625	0.180982	0.123837	0.132969	0.133681	0.016345	0.121803	0.00549736	0.139608	0.0622913	0.0438783	0.044975	0.303619	0.0093012	0.0300504	0.0366355	0.0375173	0.0100588	0.31506	0.13654	0.0365206	0.0538459	0.00116943	0.0207174	0.0250586	0.130338	0.13239	0.131572	0.0892748	0.00134005	0.0232444	0.0309508	0.148373	0.309847	0.0898091	0.324413	0.598334	0.0642854	0.0309951	0.0980731	0.0880677	0.0263412	0.00351029	0.130884	0.0423506	0.0564467	0.0160606	0.046285	0.0158742	0.109007	0.0881795	0.0886323	0.0748398	0.0340304	0.27339	0.0607108	0.135275	1.112395	2.31837	0.00278277	0.014445	0.001564	0.00211674	0.0167384	0.00921129	0.00238342	0.00991858	0.00601791	0.00375821	0.0165941	0.00516338	0.0168045	0.00395544	0.00252298	0.00999334	0.00862969	0.00404062	0.00133707	0.0439355	0.0160752	0.00377165	0.0145724	0.0185316	0.00133089	0.00413376	0.0155991	0.000514904	0.0141065	0.0477433	0.00919812	0.00187224	0.00820891	0.00988032	0.0187674	0.0475071	0.00338057	0.000165972	0.00267007	0.0119377	0.00206941	0.0185754	0.0127102	0.0136475	0.0137205	0.0016776	0.0125014	0.000564231	0.0143289	0.00639338	0.00450352	0.00461608	0.0311625	0.000954645	0.00308428	0.00376014	0.00385065	0.0010324	0.0323367	0.014014	0.00374835	0.00552656	0.000120027	0.00212637	0.00257193	0.0133775	0.0135881	0.0135042	0.00916287	0.000137538	0.00238572	0.00317669	0.0152285	0.0318017	0.00921771	0.0332967	0.0614111	0.00659804	0.00318124	0.0100659	0.00903897	0.00270357	0.000360285	0.0134335	0.00434672	0.0057935	0.0016484	0.00475054	0.00162928	0.0111881	0.00905045	0.00909692	0.00768131	0.00349276	0.0280598	0.00623116	0.0138842	0.0132376	0.0703026	0.252703	1.34206	9.743103
5400	-2616.323	-2759.694	143.3709	2.128719	0.0762301	0.215651	0.00946091	0.0485511	0.171073	0.0785889	0.00537221	0.102836	0.0236841	0.11349	0.318127	0.00293185	0.268273	0.0527237	0.0790975	0.212533	0.152519	0.0423981	0.0657953	1.04085	0.118244	0.22419	0.193863	0.179086	0.0382312	0.0340186	0.193178	0.00450662	0.0521455	0.800788	0.0575235	0.00453869	0.0573883	0.0640205	0.220997	0.647428	0.0183523	0.0245533	0.0334104	0.244589	0.0268763	0.366696	0.128284	0.21092	0.10138	0.0407391	0.275489	0.163407	0.0340133	0.130551	0.176223	0.0910334	0.436286	0.0199658	0.018806	0.0844351	0.177474	0.0610663	0.405251	0.11876	0.0137372	0.109534	0.000549357	0.0308874	0.177885	0.0516498	0.165563	0.193361	0.0598887	0.0255431	0.181646	0.0626086	0.144774	0.579359	0.169613	0.56285	0.626787	0.0788193	0.0750664	0.156213	0.22918	0.0836133	0.0477311	0.0659986	0.150039	0.229053	0.0111029	0.0422135	0.024497	0.0647285	0.0723367	0.0521022	0.111998	0.103088	0.327365	0.0905718	0.205056	1.219952	1.912607	0.00517309	0.0146344	0.000642032	0.00329475	0.0116093	0.00533316	0.000364566	0.00697861	0.00160724	0.00770162	0.0215885	0.000198959	0.0182054	0.00357791	0.00536768	0.0144228	0.0103502	0.0028772	0.00446496	0.0706335	0.00802421	0.0152138	0.0131558	0.012153	0.00259443	0.00230855	0.0131093	0.000305826	0.00353867	0.0543427	0.00390363	0.000308002	0.00389446	0.00434453	0.0149972	0.0439355	0.00124542	0.00166623	0.00226728	0.0165982	0.00182386	0.0248846	0.00870552	0.0143134	0.00687978	0.00276462	0.0186951	0.011089	0.0023082	0.00885937	0.0119588	0.00617766	0.029607	0.00135491	0.0012762	0.00572989	0.0120436	0.00414405	0.0275009	0.00805923	0.000932229	0.00743311	3.72802e-05	0.00209606	0.0120715	0.00350503	0.0112354	0.0131218	0.00406414	0.00173339	0.0123268	0.00424871	0.00982456	0.0393162	0.0115102	0.0381958	0.0425347	0.00534879	0.00509412	0.0106008	0.0155525	0.00567412	0.00323911	0.00447877	0.0101819	0.0155439	0.000753461	0.00286467	0.00166241	0.00439257	0.00490888	0.00353573	0.00760038	0.00699568	0.0222155	0.00614634	0.0139154	0.00896442	0.0526539	0.204451	1.20087	14.7359
5436	-2607.44	-2755.14	147.6998	2.087007	0.0950021	0.169414	0.00129387	0.0261333	0.132257	0.0411373	0.00195847	0.124559	0.0399947	0.103466	0.350934	0.0249658	0.24052	0.019268	0.0576447	0.141563	0.225337	0.013861	0.0166751	0.394206	0.119344	0.0351181	0.163179	0.153513	0.0340942	0.0916017	0.134202	0.0560926	0.0373173	0.242577	0.0995902	0.0168684	0.0212717	0.11592	0.278021	0.697511	0.00080116	0.0490438	0.135567	0.155018	0.0260501	0.184589	0.0135249	0.238148	0.127887	0.0664855	0.208571	0.0637312	0.0987227	0.111908	0.0494582	0.050333	0.670597	0.0123433	0.152853	0.0325862	0.123512	0.102969	0.146639	0.0838625	0.00199594	0.117185	0.00553911	0.0318507	0.0896769	0.116027	0.253777	0.0744338	0.134986	0.0082845	0.112974	0.0196274	0.24245	0.407365	0.214259	0.405848	0.46065	0.0165139	0.0765347	0.175058	0.240133	0.233516	0.0218335	0.183325	0.0464676	0.102765	0.0281962	0.0439095	0.104599	0.170814	0.0258841	0.0398354	0.128448	0.0419769	0.375545	0.133214	0.11738	1.299896	1.999538	0.00764636	0.0136355	0.000104139	0.00210337	0.0106448	0.00331099	0.00015763	0.0100253	0.00321902	0.00832762	0.0282453	0.0020094	0.0193585	0.00155081	0.00463961	0.0113939	0.0181365	0.00111562	0.00134211	0.0317282	0.00960555	0.00282653	0.0131337	0.0123557	0.00274411	0.00737267	0.0108014	0.00451468	0.00300353	0.0195241	0.00801563	0.00135768	0.00171208	0.00932996	0.0223768	0.05614	6.44823e-05	0.00394735	0.0109113	0.0124768	0.00209667	0.0148569	0.00108857	0.0191677	0.0102931	0.00535116	0.0167871	0.00512949	0.00794582	0.00900709	0.0039807	0.00405111	0.0539738	0.000993463	0.0123025	0.00262274	0.009941	0.00828759	0.0118024	0.00674977	0.000160646	0.00943179	0.000445822	0.00256354	0.00721775	0.00933861	0.0204255	0.00599089	0.0108645	0.000666788	0.00909281	0.00157974	0.0195139	0.0327872	0.0172449	0.0326652	0.037076	0.00132914	0.00615999	0.0140897	0.0193274	0.0187948	0.00175729	0.0147551	0.00374	0.00827115	0.0022694	0.00353411	0.00841881	0.0137482	0.00208331	0.0032062	0.0103383	0.00337856	0.0302262	0.0107219	0.00944747	0.0102694	0.0582622	0.220293	1.24981	12.42449
5472	-2608.273	-2757.997	149.7232	2.088576	0.0681685	0.298672	0.00650454	0.0250265	0.0875433	0.0708401	0.0681135	0.259608	0.0792338	0.120412	0.19414	0.0166984	0.154806	0.0661519	0.0329448	0.102846	0.104034	0.0338044	0.108325	0.575188	0.12351	0.0472028	0.186719	0.146221	0.000451548	0.0677786	0.349896	0.0101648	0.0471314	0.433528	0.0457152	0.00502139	0.0901544	0.131349	0.205319	0.42269	0.125042	0.0509818	0.0957822	0.114512	0.0318201	0.242646	0.0914383	0.114911	0.133465	0.0582928	0.144512	0.101944	0.109064	0.0273561	0.0305533	0.0272568	0.312747	0.0106161	0.0611783	0.0128152	0.056536	0.228234	0.214149	0.267829	0.0725376	0.200147	0.0290042	0.0592039	0.0905384	0.0212837	0.0731495	0.219282	0.0795276	0.0231922	0.126115	0.0163916	0.101544	0.334076	0.105585	0.476623	0.343047	0.0242024	0.0484958	0.0247098	0.0589726	0.0264592	0.0053426	0.0172396	0.0574022	0.19142	0.0195702	0.0650911	0.044307	0.151435	0.0211952	0.070619	0.174955	0.0348695	0.316369	0.160024	0.162539	1.210366	1.84129	0.00592973	0.0259803	0.000565806	0.00217696	0.00761507	0.00616212	0.00592494	0.0225823	0.00689225	0.0104742	0.0168875	0.00145253	0.013466	0.00575431	0.00286574	0.0089462	0.00904951	0.00294052	0.00942276	0.0500335	0.0107437	0.004106	0.016242	0.0127192	3.92785e-05	0.00589581	0.0304361	0.0008842	0.00409979	0.037711	0.0039766	0.000436792	0.0078422	0.0114256	0.0178599	0.0367683	0.0108769	0.00443472	0.00833174	0.00996101	0.00276791	0.0211069	0.00795388	0.0099957	0.0116096	0.00507068	0.0125706	0.00886774	0.00948709	0.00237961	0.00265772	0.00237097	0.0272047	0.000923451	0.00532168	0.00111475	0.00491786	0.0198532	0.0186281	0.0232975	0.00630978	0.0174101	0.00252296	0.00514993	0.0078756	0.00185139	0.00636301	0.0190745	0.00691781	0.0020174	0.0109703	0.00142584	0.00883294	0.02906	0.00918447	0.0414597	0.0298404	0.00210527	0.00421847	0.00214942	0.00512981	0.00230159	0.000464733	0.00149961	0.00499321	0.0166509	0.00170234	0.00566203	0.0038541	0.0131727	0.00184369	0.00614289	0.0152187	0.00303317	0.0275198	0.0139199	0.0141386	0.0102174	0.0580427	0.219683	1.24797	11.49606
5508	-2614.632	-2764.817	150.1848	2.128283	0.0792742	0.0998454	0.0561029	0.0194097	0.130807	0.0373705	0.0117519	0.204085	0.0603882	0.12386	0.11003	0.0125304	0.178037	0.0529955	0.0416503	0.0755842	0.0764509	0.00610218	0.0504844	0.63334	0.0759096	0.0704205	0.241006	0.16129	0.0263823	0.158068	0.343218	0.0175009	0.0611157	0.552523	0.232204	0.0240415	0.0649031	0.121716	0.117015	0.359764	0.0673977	0.0303904	0.174461	0.114088	0.0106577	0.266517	0.0728768	0.135906	0.120715	0.0616718	0.275807	0.0968455	0.0300352	0.0114824	0.0537592	0.0511117	0.243879	0.0102521	0.049154	0.00907453	0.0892639	0.0851622	0.268968	0.143926	0.264495	0.185881	0.00916552	0.0185002	0.0746765	0.0680139	0.206636	0.0460145	0.162834	0.0118674	0.153842	0.00804681	0.125581	0.340663	0.0362346	0.283568	0.370058	0.0580374	0.0933643	0.0860505	0.0480085	0.0128209	0.0367516	0.000515859	0.0224243	0.0190807	0.083677	0.0644355	0.147346	0.10728	0.0164238	0.123879	0.0136551	0.0648763	0.348648	0.0550843	0.0707928	1.184109	2.314262	0.00720687	0.00907701	0.00510036	0.00176455	0.0118917	0.00339738	0.00106837	0.0185535	0.00548993	0.0112602	0.0100029	0.00113914	0.0161855	0.00481786	0.00378646	0.00687141	0.00695021	0.000554753	0.00458957	0.0575774	0.00690099	0.00640197	0.02191	0.0146629	0.00239843	0.0143701	0.0312022	0.00159102	0.00555607	0.0502303	0.0211098	0.00218563	0.00590038	0.0110653	0.0106379	0.0327063	0.00612717	0.00276281	0.0158604	0.0103718	0.000968897	0.0242293	0.00662528	0.0123553	0.0109743	0.00560662	0.0250738	0.00880429	0.00273052	0.00104388	0.00488728	0.00464659	0.0221712	0.000932024	0.00446862	0.000824972	0.00811504	0.00774215	0.024452	0.0130844	0.0240454	0.0168986	0.000833243	0.00168186	0.00678889	0.00618319	0.0187854	0.00418321	0.0148034	0.00107887	0.0139859	0.000731541	0.0114166	0.0309699	0.00329411	0.0257794	0.0336422	0.00527622	0.00848781	0.0078229	0.00436448	0.00116556	0.00334111	4.68971e-05	0.00203861	0.00173464	0.00760713	0.00585787	0.0133953	0.00975289	0.0014931	0.0112619	0.0012414	0.00589795	0.0316959	0.00500775	0.00643582	0.00897724	0.0527101	0.204612	1.20138	10.99981
5544	-2610.919	-2762.225	151.3065	1.91157	0.0424716	0.143001	0.0706255	0.0310285	0.0680131	0.106443	0.00214245	0.116633	0.0162755	0.0478832	0.119818	0.0380141	0.164291	0.0720097	0.0774996	0.0543802	0.0911479	0.00701116	0.0422069	0.493293	0.240194	0.0348609	0.126891	0.123297	0.0553282	0.0260086	0.0796578	0.00239326	0.0542927	0.342006	0.242386	0.0152894	0.0235317	0.0819603	0.191022	0.561181	0.0509321	0.0275044	0.181453	0.0346851	0.0192272	0.153952	0.11603	0.127459	0.181383	0.0875591	0.165936	0.0343893	0.0725735	0.123146	0.058994	0.0179264	0.319223	0.104467	0.0377311	0.0353459	0.156638	0.0945693	0.202082	0.203155	0.0243562	0.0224697	0.103883	0.0443592	0.108384	0.0469281	0.160825	0.131911	0.174839	0.0201313	0.127733	0.00338743	0.152966	0.267845	0.272772	0.37182	0.48879	0.0151804	0.0357757	0.0927439	0.0563086	0.00614391	0.017971	0.0546564	0.00308241	0.00799415	0.0826457	0.109106	0.145028	0.171554	0.0386731	0.1259	0.0127005	0.0361988	0.362621	0.100944	0.151327	0.9437225	2.104868	0.00394688	0.0132891	0.00656322	0.00288348	0.00632045	0.0098917	0.000199098	0.0108387	0.00151248	0.00444978	0.0111346	0.00353265	0.0152676	0.00669186	0.00720203	0.00505354	0.00847036	0.000651546	0.00392228	0.0458417	0.0223212	0.00323962	0.0117919	0.0114579	0.00514165	0.00241697	0.00740259	0.000222405	0.00504542	0.0317826	0.0225249	0.00142085	0.0021868	0.00761656	0.0177516	0.0521505	0.00473311	0.00255598	0.0168624	0.00322328	0.00178678	0.0143068	0.0107827	0.0118447	0.0168559	0.00813686	0.0154205	0.00319579	0.00674424	0.0114439	0.00548231	0.00166589	0.0296653	0.00970806	0.00350635	0.00328469	0.0145563	0.00878832	0.0187795	0.0188791	0.00226342	0.00208811	0.0096538	0.00412229	0.0100721	0.00436103	0.0149454	0.0122584	0.0162477	0.0018708	0.0118702	0.000314794	0.0142151	0.0248908	0.0253487	0.0345532	0.0454232	0.00141071	0.00332464	0.00861868	0.00523275	0.000570953	0.00167004	0.00507922	0.000286448	0.000742895	0.00768026	0.0101392	0.0134774	0.0159425	0.00359389	0.0116999	0.00118026	0.00336395	0.0336983	0.00938073	0.0140628	0.0178451	0.0874969	0.295836	1.45052	10.7608
5580	-2619.893	-2772.034	152.1415	2.028704	0.065981	0.153221	0.0346343	0.0272124	0.167315	0.0824867	0.0331754	0.083059	0.0998331	0.0447665	0.0755399	0.0112025	0.141721	0.0794613	0.0388986	0.068499	0.116723	0.00507697	0.0126547	0.314847	0.186686	0.0355212	0.262152	0.136817	0.00654414	0.105664	0.153162	0.00382369	0.0519082	0.24261	0.130011	0.0102973	0.0202801	0.0496495	0.182633	0.335355	0.0262517	0.0518089	0.0271462	0.150473	0.026898	0.237983	0.17826	0.129245	0.0408381	0.080394	0.184926	0.0808424	0.0917283	0.222996	0.138277	0.0571693	0.278206	0.0236913	0.0946	0.035541	0.106974	0.109567	0.226099	0.102399	0.0288544	0.099006	0.074669	0.0650487	0.0447797	0.136978	0.202116	0.216056	0.12581	0.026752	0.143709	0.00263361	0.0909099	0.411828	0.162663	0.28585	0.311678	0.0380697	0.0452018	0.0756717	0.0648038	0.0291809	0.0199213	0.077304	0.0146343	0.12627	0.0144473	0.0549607	0.146541	0.0612854	0.0901636	0.135785	0.0428496	0.0881971	0.122208	0.146716	0.0363692	1.218993	2.076856	0.00651236	0.015123	0.00341842	0.00268588	0.0165141	0.00814148	0.00327443	0.00819797	0.00985358	0.00441848	0.00745583	0.00110569	0.0139879	0.00784288	0.00383932	0.00676089	0.0115206	0.0005011	0.00124903	0.0310756	0.018426	0.00350597	0.0258745	0.0135039	0.00064591	0.0104291	0.0151172	0.0003774	0.00512337	0.0239457	0.0128321	0.00101635	0.00200165	0.00490043	0.018026	0.0330997	0.00259106	0.00511356	0.00267934	0.0148518	0.00265485	0.0234891	0.0175943	0.0127565	0.00403074	0.00793493	0.0182523	0.00797919	0.00905363	0.0220098	0.0136481	0.00564264	0.0274591	0.00233835	0.00933707	0.00350791	0.0105584	0.0108143	0.0223161	0.0101068	0.00284794	0.00977195	0.00736987	0.00642034	0.00441978	0.0135198	0.019949	0.0213248	0.0124176	0.00264044	0.0141842	0.000259938	0.00897285	0.0406476	0.0160549	0.0282136	0.0307628	0.0037575	0.00446144	0.00746884	0.00639617	0.00288017	0.00196624	0.00762995	0.00144441	0.0124629	0.00142596	0.00542465	0.0144637	0.0060489	0.00889919	0.0134021	0.00422927	0.00870511	0.012062	0.0144809	0.00358966	0.0123817	0.0669208	0.243803	1.31771	10.13166
5616	-2605.682	-2759.956	154.2741	1.919614	0.0553405	0.0895744	0.0266105	0.0122385	0.0886602	0.0594621	0.0281436	0.103161	0.0339618	0.0376581	0.130151	0.0257697	0.129836	0.0767481	0.0536872	0.0110902	0.100191	0.0104939	0.0352185	0.507081	0.206193	0.0961551	0.241533	0.0694507	0.0514813	0.209703	0.127234	0.0134776	0.0334136	0.308213	0.117108	0.0209064	0.0408616	0.0511319	0.123002	0.322514	0.0028687	0.0340182	0.0472579	0.19833	0.0204361	0.249951	0.128046	0.193814	0.0862954	0.0928289	0.127697	0.0289656	0.0816195	0.0278461	0.0295713	0.0131209	0.19334	0.0295857	0.0514837	0.034499	0.0235771	0.0667256	0.149747	0.0880128	0.109867	0.0930631	0.043223	0.0433066	0.0633883	0.0537025	0.132196	0.119172	0.0426857	0.0635576	0.0765055	0.023849	0.203943	0.171196	0.0707625	0.342766	0.401181	0.0163433	0.0417104	0.0410779	0.0462209	0.0383074	0.030324	0.0190885	0.00219916	0.10223	0.0280331	0.0494703	0.107527	0.130888	0.0941531	0.0478338	0.0992433	0.0161418	0.210412	0.0845716	0.0576063	1.310491	2.175291	0.00617306	0.00999175	0.00296832	0.00136516	0.00988977	0.00663281	0.00313933	0.0115073	0.00378834	0.00420065	0.0145179	0.00287453	0.0144828	0.00856101	0.00598864	0.00123708	0.011176	0.00117056	0.00392851	0.0565633	0.0230002	0.0107258	0.0269423	0.00774701	0.00574258	0.0233917	0.0141925	0.00150339	0.00372719	0.0343802	0.0130631	0.00233204	0.00455799	0.0057036	0.0137205	0.0359754	0.000319994	0.00379463	0.00527148	0.0221231	0.00227959	0.0278813	0.0142832	0.0216193	0.00962599	0.0103548	0.0142442	0.00323102	0.0091044	0.00310614	0.00329859	0.0014636	0.0215665	0.0033002	0.00574284	0.00384826	0.00262995	0.00744304	0.0167038	0.00981755	0.0122554	0.0103809	0.00482139	0.00483072	0.00707077	0.00599034	0.014746	0.0132932	0.00476146	0.00708965	0.00853395	0.00266029	0.0227492	0.0190964	0.00789334	0.0382345	0.0447505	0.00182305	0.00465267	0.00458211	0.0051558	0.00427307	0.00338254	0.00212926	0.00024531	0.0114034	0.00312701	0.00551826	0.0119943	0.0146001	0.0105025	0.00533571	0.0110703	0.00180057	0.0234709	0.0094337	0.00642581	0.0174104	0.0859385	0.292061	1.44162	8.96484
5652	-2606.412	-2757.923	151.5116	2.140281	0.0581388	0.167745	0.0486474	0.0146481	0.0912711	0.0759632	0.0183312	0.0631306	0.11522	0.0918237	0.111599	0.00769576	0.237404	0.00463167	0.070584	0.0824115	0.117663	0.0397509	0.0239629	0.54076	0.0972877	0.0349811	0.1836	0.159157	0.0137984	0.158214	0.197436	0.00642242	0.0250706	0.327814	0.130308	0.0213031	0.00743264	0.122524	0.0955264	0.335723	0.00351353	0.1252	0.0540936	0.176466	0.0276022	0.145147	0.20121	0.104848	0.147625	0.115735	0.317953	0.0346212	0.0781317	0.0702911	0.0517445	0.00692492	0.174725	0.0376577	0.0595397	0.021527	0.0501489	0.115916	0.226205	0.121932	0.0939739	0.050716	0.00630145	0.0800946	0.0839268	0.0485599	0.0969913	0.166291	0.113172	0.0185445	0.10032	0.0381957	0.0871809	0.354096	0.144909	0.375977	0.311064	0.0604756	0.136528	0.00507471	0.145492	0.014975	0.0224079	0.0218064	0.000962362	0.0856436	0.0326304	0.0641307	0.097954	0.13399	0.09407	0.167726	0.07943	0.00257931	0.315516	0.043443	0.0164216	1.263889	2.652595	0.0057687	0.0166442	0.00482694	0.00145343	0.00905619	0.00753729	0.00181887	0.00626401	0.0114325	0.00911102	0.0110732	0.000763596	0.0235559	0.000459568	0.00700355	0.00817712	0.0116749	0.0039442	0.00237767	0.0536558	0.00965318	0.00347093	0.0182174	0.015792	0.00136912	0.0156985	0.0195902	0.000637252	0.00248758	0.0325266	0.0129295	0.00211376	0.000737489	0.0121572	0.00947842	0.0333114	0.000348623	0.0124227	0.00536733	0.0175095	0.00273877	0.0144019	0.0199647	0.0104033	0.0146478	0.0114836	0.0315483	0.00343522	0.00775246	0.00697449	0.00513425	0.000687111	0.0173367	0.00373651	0.0059077	0.00213597	0.00497593	0.0115015	0.0224448	0.0120984	0.00932437	0.00503219	0.000625248	0.00794723	0.00832746	0.00481826	0.00962377	0.0164999	0.0112292	0.00184004	0.00995401	0.00378989	0.00865035	0.0351345	0.0143783	0.0373055	0.0308647	0.00600057	0.0135467	0.000503528	0.0144362	0.00148587	0.00222338	0.00216369	9.54884e-05	0.00849782	0.00323768	0.00636324	0.00971929	0.0132949	0.00933391	0.0166423	0.00788128	0.000255927	0.0313064	0.00431055	0.0016294	0.00863033	0.0511814	0.200203	1.18729	10.07831
5688	-2604.808	-2756.54	151.7318	1.919647	0.0574421	0.124659	0.031489	0.0313836	0.145698	0.0488784	0.000570201	0.107992	0.06716	0.0701822	0.143795	0.0768649	0.234481	0.0211804	0.0506322	0.119829	0.0762637	0.0023617	0.0235248	0.606708	0.22409	0.114814	0.326375	0.09805	0.024448	0.0882751	0.219723	0.00802233	0.0884367	0.277861	0.0383982	0.0526966	0.00479736	0.0746888	0.195125	0.547894	0.00117937	0.00403421	0.21354	0.133441	0.00745088	0.181569	0.12436	0.350677	0.0603858	0.0579408	0.292904	0.0790176	0.0688808	0.0408394	0.0324908	0.0695414	0.243752	0.0383733	0.0212475	0.0181458	0.036677	0.0655119	0.160827	0.0429418	0.0268667	0.115246	0.0371206	0.0157738	0.0719735	0.0299195	0.248824	0.0795552	0.0690326	0.0405465	0.11184	0.0341253	0.108842	0.387608	0.0944544	0.278683	0.226848	0.0128614	0.136422	0.0769458	0.108452	0.00591021	0.0452147	0.0714596	0.00884236	0.0775456	0.0406924	0.0943282	0.132197	0.153346	0.213007	0.0757707	0.104664	0.00969425	0.169835	0.115344	0.0228301	0.9264131	2.332124	0.00551102	0.0119598	0.00302107	0.00301095	0.0139783	0.00468941	5.47053e-05	0.0103608	0.00644336	0.00673331	0.0137957	0.00737445	0.0224962	0.00203206	0.00485768	0.0114965	0.00731677	0.000226582	0.00225698	0.0582078	0.0214993	0.0110153	0.0313125	0.00940696	0.00234555	0.00846915	0.0210803	0.000769666	0.00848465	0.0266581	0.00368394	0.00505574	0.000460261	0.00716567	0.0187204	0.0525651	0.000113149	0.000387044	0.0204871	0.0128024	0.00071484	0.0174198	0.0119311	0.0336441	0.00579344	0.00555887	0.0281013	0.00758098	0.00660845	0.00391815	0.00311718	0.00667183	0.0233857	0.00368155	0.0020385	0.00174091	0.00351881	0.00628524	0.0154298	0.00411986	0.0025776	0.0110568	0.00356136	0.00151334	0.00690517	0.00287049	0.0238722	0.00763256	0.00662301	0.00389004	0.0107299	0.00327399	0.0104423	0.0371873	0.00906199	0.026737	0.0217639	0.00123393	0.0130884	0.00738221	0.0104049	0.000567028	0.00433792	0.00685586	0.000848339	0.00743976	0.00390404	0.00904988	0.012683	0.0147121	0.020436	0.00726948	0.0100415	0.00093007	0.0162941	0.0110662	0.00219033	0.0174087	0.0859321	0.292045	1.44158	10.42314
