Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
750	-72.9044	-239.2364	166.332	2.095497	1.44836	3.344187	1.186149
756	-71.70075	-234.4102	162.7094	2.095497	7.391488	3.409691	1.181979
762	-61.58852	-226.9536	165.3651	2.0823	3.052938	3.223226	1.00276
768	-72.97995	-238.508	165.5281	2.0823	3.014291	2.336157	1.61722
774	-79.13648	-243.3878	164.2513	2.395836	0.7981649	3.860361	2.51323
780	-74.48266	-241.0437	166.561	2.338205	0.7740943	3.018713	1.591028
786	-66.74245	-236.0121	169.2697	1.696598	0.2842778	1.197132	1.5896
792	-63.57845	-231.7538	168.1753	1.467703	1.061687	2.742748	0.9642565
798	-67.82243	-236.3018	168.4794	0.9743529	1.252948	2.742748	0.9642565
804	-55.48569	-224.5226	169.0369	1.353726	0.6738418	2.50572	0.8127917
810	-63.40603	-231.41	168.004	1.98112	0.8427106	2.713465	0.8593111
816	-78.31567	-244.7479	166.4322	2.081172	1.999978	1.909121	1.83055
822	-77.11553	-246.1419	169.0263	1.100594	0.740349	2.24548	1.265377
828	-82.26315	-249.4231	167.1599	1.768494	1.319678	2.14114	1.810177
834	-79.07061	-245.9881	166.9175	1.500856	1.100439	4.004622	0.8814016
840	-65.4258	-234.1904	168.7646	1.206943	1.608092	1.870508	0.9822191
846	-74.84531	-243.8432	168.9979	1.206943	0.7385832	2.029433	1.377863
852	-83.90725	-253.4425	169.5352	1.458143	0.881287	0.7780747	1.621231
858	-78.70539	-245.8667	167.1613	1.540301	2.665736	2.118897	1.123659
864	-82.51764	-250.1139	167.5963	1.18349	1.214622	3.317991	1.096869
870	-73.22569	-239.8131	166.5874	1.806202	2.756883	2.389124	1.096869
876	-68.1426	-236.4492	168.3066	1.485658	1.068481	1.561689	1.784578
882	-69.2438	-238.0388	168.795	1.623785	1.007743	1.512936	1.407242
888	-71.59207	-236.5093	164.9172	2.596242	1.479332	3.022063	2.067432
894	-83.20578	-249.5821	166.3763	2.54789	1.479332	2.425531	1.499847
900	-72.27806	-239.4348	167.1567	1.095488	1.80251	3.663245	0.6571703
906	-77.88349	-244.09	166.2065	0.8556012	4.248071	2.819989	1.036987
912	-100.0353	-266.9852	166.9499	0.9447764	4.016799	2.312783	0.8316942
918	-96.7969	-262.2086	165.4117	1.72938	4.180907	2.993467	0.8012001
924	-91.25953	-258.5654	167.3058	1.224384	1.494862	2.508458	1.715157
930	-88.33387	-256.3855	168.0516	1.280653	1.559322	2.165432	1.327533
936	-96.46097	-265.809	169.3481	0.7366583	0.617054	2.325652	1.324712
942	-85.20373	-252.8254	167.6217	1.169192	1.41834	2.427073	1.638926
948	-71.53733	-239.5068	167.9695	1.742916	1.128101	2.75474	0.7923001
954	-81.16476	-249.3586	168.1938	1.450615	0.3782712	3.120104	1.138591
960	-82.08115	-249.1546	167.0734	1.49953	2.094943	3.120104	0.5855471
966	-74.35136	-241.07	166.7187	1.133821	0.7657892	4.957066	0.8143067
972	-71.16997	-238.6903	167.5203	1.141808	0.5151349	4.460336	0.6551928
978	-70.98944	-238.1055	167.116	0.6940672	2.799562	3.28859	0.6958333
984	-65.78932	-233.3832	167.5939	1.124754	0.7894849	4.207205	0.5303359
990	-70.2203	-238.6132	168.3929	1.519646	0.9069941	2.860786	0.6523695
996	-68.05256	-236.6823	168.6297	1.414306	0.8789166	2.299517	1.175682
1002	-74.96979	-242.096	167.1262	0.9355394	0.9239429	4.669708	0.7003221
1008	-85.06973	-254.3244	169.2547	0.8916403	0.2532532	2.949972	0.6812459
1014	-81.5314	-249.2901	167.7587	1.557854	0.3646017	3.858362	0.6637822
1020	-81.74415	-250.7502	169.0061	1.22243	0.9157825	1.999321	1.243108
1026	-87.84781	-256.696	168.8482	1.246871	0.9157825	2.600886	0.7687772
1032	-74.30076	-242.1686	167.8679	0.4070315	2.816562	2.738037	0.8061044
1038	-71.44533	-239.3753	167.93	0.8891914	1.230001	3.651687	0.606408
1044	-95.27321	-263.3011	168.0278	1.448015	1.078792	3.117824	0.6689463
1050	-81.2234	-247.1126	165.8892	0.6626978	2.567879	4.769683	0.5735423
1056	-75.17362	-242.1247	166.9511	0.9220142	2.094085	3.662192	0.8527691
1062	-74.72997	-241.2885	166.5585	1.209821	2.094085	3.662192	0.9690606
1068	-69.61431	-236.2125	166.5982	1.254704	1.186577	4.560639	0.7863733
1074	-72.5569	-239.767	167.2101	1.253245	1.186577	4.064186	0.4472249
1080	-73.913	-239.423	165.51	0.6129093	2.951799	4.778026	0.8260679
1086	-87.40972	-251.6624	164.2527	2.495482	1.413507	4.362642	1.718541
1092	-85.39481	-254.5169	169.1221	1.17618	0.9107725	2.073884	1.122348
1098	-83.20568	-248.5125	165.3068	1.439402	3.783735	3.359001	1.087383
1104	-83.48962	-251.138	167.6484	0.2402481	2.858942	3.08225	0.8210154
1110	-79.82016	-247.456	167.6359	1.155769	0.9741196	3.68133	0.9646051
1116	-83.7689	-253.6641	169.8952	0.1895866	0.9855932	2.519801	0.7987086
1122	-64.96363	-234.7935	169.8298	0.04327867	0.957766	2.614475	0.9663956
1128	-76.70181	-245.8518	169.15	0.2016951	1.224698	2.870402	0.9663956
1134	-88.04538	-253.6376	165.5923	1.111235	0.8600881	5.928474	0.915991
1140	-77.75593	-244.0603	166.3044	1.672385	2.627799	2.867717	1.127517
1146	-71.59341	-239.3612	167.7678	0.6334705	2.915727	2.23333	1.127517
1152	-58.15518	-227.4453	169.2901	0.5345174	1.928183	1.585809	1.122806
1158	-59.08134	-229.1117	170.0304	0.7691291	0.8266134	1.692284	1.089067
1164	-58.91331	-227.308	168.3947	1.30903	1.761837	2.030622	0.9499695
1170	-68.90858	-234.4442	165.5356	2.135756	1.88032	3.547971	1.319868
1176	-77.95888	-244.4165	166.4576	1.245274	3.146937	3.063279	0.8253069
1182	-78.15014	-242.9027	164.7525	1.066715	3.5224	4.818828	0.6309224
1188	-76.97176	-242.7951	165.8234	1.05196	3.332826	3.845901	0.3359298
1194	-76.77488	-242.5877	165.8128	1.15419	0.8010159	5.944273	0.4508005
1200	-71.26011	-239.8173	168.5572	1.912071	0.5597568	2.660632	0.4757588
1206	-91.52601	-250.6043	159.0783	1.588577	2.118575	10.85219	0.2635029
1212	-95.55239	-259.7619	164.2095	0.7245469	7.806496	3.615967	0.5385022
1218	-91.25637	-259.0254	167.769	1.158052	1.37506	3.196873	0.9154019
1224	-65.54742	-232.4913	166.9438	2.145237	1.027158	3.065039	1.21145
1230	-68.87275	-238.0079	169.1351	0.8522094	0.7346015	2.449655	1.215829
1236	-76.28944	-245.0933	168.8039	1.367681	1.731724	1.304659	1.215829
1242	-81.29986	-249.635	168.3352	1.877585	0.6224467	1.860676	1.57857
1248	-78.692	-246.5965	167.9045	1.756991	1.071443	2.21938	1.397345
1254	-74.91524	-242.8891	167.9739	1.756991	0.6602535	2.833875	1.164357
1260	-87.3146	-254.7783	167.4637	1.324332	1.914685	1.909051	1.68966
1266	-81.93104	-249.8477	167.9166	1.097487	0.9855267	2.557596	1.68988
1272	-77.584	-244.4359	166.8519	0.9774957	1.368331	4.514895	0.5821107
1278	-77.163	-244.2935	167.1305	1.575329	2.455068	2.451532	0.952287
1284	-74.42535	-242.1207	167.6953	1.247199	1.229459	3.530674	0.6011572
1290	-87.39073	-255.8968	168.5061	1.16385	1.942564	1.997942	0.8469561
1296	-87.28656	-255.8026	168.5161	1.099538	0.3172647	3.408179	0.8680667
1302	-85.11007	-252.0274	166.9173	1.500181	0.5328624	4.715519	0.599651
1308	-90.25974	-256.6559	166.3962	0.9726035	1.984384	4.227625	0.8891808
1314	-96.69244	-264.6388	167.9464	0.355499	1.984384	3.294512	0.8891808
1320	-92.41577	-258.9301	166.5143	0.7037685	3.002699	3.594494	0.8891808
1326	-83.81053	-249.3827	165.5722	0.7370919	1.29708	6.096871	0.4085013
1332	-100.1501	-262.4423	162.2923	1.324163	1.29708	8.738057	0.7124109
1338	-87.00086	-254.7316	167.7307	0.6981646	1.12257	4.063911	0.764116
1344	-90.95373	-255.5249	164.5712	1.251355	4.738113	4.039107	0.7460343
1350	-76.28873	-242.4082	166.1195	1.312122	3.492429	2.789185	1.148851
1356	-62.89035	-231.2591	168.3687	0.9950017	0.4983855	3.793624	0.5941443
1362	-62.07601	-229.4683	167.3923	1.138214	1.267995	3.793624	0.7993117
1368	-69.45682	-235.0233	165.5665	1.393873	2.260124	4.608303	0.4644602
1374	-66.80279	-234.6807	167.8779	2.084265	0.8548496	2.757159	0.8188376
1380	-76.90623	-244.318	167.4118	0.7214497	1.991886	2.743696	1.510752
1386	-74.29373	-240.7178	166.424	2.065159	1.109749	3.453845	1.317897
1392	-67.59486	-234.2173	166.6224	2.065159	1.042841	3.960109	0.6295509
1398	-70.85937	-239.1656	168.3063	1.299202	0.3365514	3.591473	0.6018512
1404	-68.441	-235.2937	166.8527	1.505107	0.8741711	4.426583	0.6941324
1410	-58.47054	-225.8445	167.3739	1.505107	1.025443	3.796379	0.6019425
1416	-66.9567	-234.6546	167.6979	1.173938	1.162163	3.67787	0.5654163
1422	-67.57628	-234.6717	167.0954	0.9754806	2.603169	3.095233	0.811407
1428	-68.43395	-237.5858	169.1518	1.431017	0.9744215	1.50072	1.313557
1434	-72.06382	-239.9263	167.8625	1.241618	0.9753661	3.554721	0.735368
1440	-79.59078	-246.459	166.8682	0.9429814	1.840239	4.040639	0.7136263
1446	-79.13818	-245.0267	165.8885	1.870323	1.09015	4.813827	0.6874398
1452	-78.25362	-241.7107	163.4571	2.537209	0.926902	6.384912	1.101315
1458	-83.90773	-249.3063	165.3985	2.537209	0.4671061	3.56125	2.053088
1464	-66.7195	-233.3823	166.6628	2.262821	1.83388	2.717878	0.9782884
1470	-69.01997	-234.4502	165.4302	1.040001	1.822812	5.302583	0.8455989
1476	-89.28072	-253.8853	164.6046	1.379145	2.736972	5.201385	0.6076626
1482	-75.07108	-242.4712	167.4001	0.3188511	1.739139	4.223555	0.7113686
1488	-69.67968	-235.8578	166.1781	1.143099	1.261755	5.068287	0.7113686
1494	-63.05717	-228.3857	165.3285	0.6974418	1.417603	6.265675	0.600149
1500	-60.85256	-228.5076	167.655	0.6540551	1.213863	4.195633	0.469763
1506	-64.31311	-234.6985	170.3854	0.1114701	0.3456581	2.584205	0.8082005
1512	-63.11966	-232.315	169.1953	0.05568401	1.480341	2.72178	0.9699153
1518	-62.57252	-231.8013	169.2287	0.06834591	1.480341	2.910228	0.660632
1524	-76.81572	-242.3934	165.5777	0.7924103	2.33396	5.100223	0.6595381
1530	-70.17061	-235.3758	165.2052	0.942349	3.81966	4.31414	0.6048431
1536	-58.75545	-226.7794	168.024	1.696987	1.243032	2.639218	0.7834632
1542	-58.71373	-225.0648	166.351	2.230688	1.742873	2.984622	1.128532
1548	-62.60909	-229.9331	167.324	0.5105548	3.931001	2.385029	0.878933
1554	-66.87964	-236.2027	169.3231	1.405799	1.159579	1.436476	1.084583
1560	-84.96944	-252.8191	167.8497	1.092185	1.464032	1.355917	2.231728
1566	-81.10936	-249.9963	168.8869	1.672103	0.9082922	1.483542	1.398303
1572	-68.00998	-232.6884	164.6785	2.039692	3.483617	3.573773	1.089714
1578	-77.09978	-244.692	167.5922	2.039692	0.8669207	3.047537	0.8536125
1584	-77.41071	-244.5614	167.1506	1.507146	1.892683	3.047537	0.8536125
1590	-75.36387	-241.8865	166.5226	1.15384	1.201239	4.824719	0.6004904
1596	-76.44319	-242.2632	165.8201	0.7054788	2.467718	4.824719	0.6895777
1602	-77.7879	-244.8875	167.0996	0.2763466	1.519068	4.824719	0.5851109
1608	-75.40827	-240.9347	165.5265	0.2123182	3.676834	4.733807	0.7534935
1614	-67.81051	-235.3135	167.5029	0.5180047	1.813943	3.82356	0.7608518
1620	-76.9755	-245.5613	168.5858	1.079427	1.078502	2.906867	0.708924
1626	-79.81192	-247.6243	167.8124	1.630282	1.843505	2.101712	1.067105
1632	-79.89217	-247.8985	168.0064	1.630282	1.683003	1.948791	1.159345
1638	-81.84031	-251.2717	169.4314	0.752348	0.6743821	2.198549	1.307087
1644	-84.05321	-251.1224	167.0692	1.294885	0.6743821	4.374097	0.9904419
1650	-82.25713	-250.3115	168.0544	1.950179	1.392233	1.654652	1.324083
1656	-91.02901	-257.1897	166.1606	1.804362	1.508204	3.937033	1.014844
1662	-80.70158	-248.2126	167.511	1.178987	0.9152806	3.960467	0.8301811
1668	-68.88735	-232.608	163.7207	1.876549	4.69177	3.967795	1.101876
1674	-58.43386	-226.2901	167.8563	1.738921	1.193449	2.7117	0.9084943
1680	-79.8293	-246.2079	166.3786	1.389566	1.328563	4.616423	0.4322009
1686	-70.08738	-238.9753	168.8879	1.161616	0.691756	2.968119	0.5335858
1692	-73.77355	-242.7903	169.0168	1.006073	0.691756	2.968119	0.6298585
1698	-60.44733	-225.9702	165.5229	1.640646	3.947505	3.210954	0.3891763
1704	-59.62637	-226.8034	167.177	0.8956704	2.379103	3.399594	0.4536733
1710	-93.70177	-261.075	167.3733	1.965522	1.62107	1.692008	1.63746
1716	-89.05624	-256.0477	166.9914	1.819693	3.381959	1.439995	1.185163
1722	-67.24882	-235.5281	168.2792	1.713541	0.8730751	2.141196	1.353956
1728	-76.19261	-245.3494	169.1568	0.8430744	1.434042	2.141196	0.8293534
1734	-63.11996	-232.03	168.91	0.7283473	1.064779	2.918061	0.755219
1740	-59.33703	-226.3202	166.9832	1.587827	2.117422	2.67874	1.123924
1746	-79.41028	-247.7006	168.2903	1.420214	1.081258	2.642912	0.9774677
1752	-68.80231	-236.4758	167.6735	1.044827	3.95466	1.511292	0.8502196
1758	-66.11662	-235.3132	169.1966	1.044827	1.605169	1.723049	0.8502196
1764	-82.69397	-248.953	166.259	1.143437	2.680914	3.731323	0.7768116
1770	-85.27404	-250.9704	165.6964	1.296574	1.974216	4.814452	0.5124971
1776	-89.91955	-256.3188	166.3993	1.296574	1.764636	4.217418	0.7222044
1782	-81.48908	-246.5559	165.0668	1.102795	5.245317	3.44735	0.713637
1788	-82.05295	-250.2667	168.2137	0.7276576	1.619941	2.69819	1.162139
1794	-84.86516	-252.3421	167.477	1.319233	2.077809	1.857437	1.621743
1800	-80.64072	-246.6896	166.0489	0.7559165	3.591681	3.787819	0.6339886
1806	-82.73768	-248.5552	165.8175	1.331873	1.942162	4.650082	0.6456519
1812	-73.6317	-236.0362	162.4045	1.958051	4.137096	5.891103	0.3754572
1818	-77.41377	-242.9546	165.5408	0.9920493	1.618443	5.501346	0.7394891
1824	-65.2565	-232.6995	167.443	0.8917309	2.073724	3.323466	0.7038135
1830	-63.55211	-231.3521	167.8	1.206395	1.064073	3.539951	0.7708047
1836	-57.75288	-227.5393	169.7864	0.7756956	0.6238205	1.686546	1.446805
1842	-64.27053	-230.5823	166.3118	0.5828844	2.162402	4.662901	0.747669
1848	-60.78168	-227.4861	166.7044	0.5324095	1.779949	4.662901	0.7221314
1854	-65.65518	-233.626	167.9709	0.5896	1.779949	3.287206	0.7983026
1860	-66.90901	-233.9017	166.9926	1.26853	3.989803	1.860953	0.9476844
1866	-68.82032	-236.9303	168.11	1.603869	0.5306243	2.736427	1.346109
1872	-85.95949	-252.9873	167.0278	1.706122	0.9483748	3.046414	1.566098
1878	-71.78641	-239.0519	167.2655	0.9198984	3.244558	1.673757	1.566098
1884	-58.16812	-225.3865	167.2184	0.9951154	1.877779	3.574753	0.7615525
1890	-58.20258	-224.0684	165.8658	0.9185302	4.582738	3.253148	0.5188699
1896	-51.76862	-219.2082	167.4395	1.888979	0.3564326	3.889487	0.5188699
1902	-54.14133	-222.2521	168.1108	0.7084837	1.927716	2.680325	1.040237
1908	-69.09511	-236.2405	167.1453	0.9172965	3.113957	2.680325	0.8806084
1914	-74.20696	-242.1884	167.9815	0.7441209	1.926486	2.680325	1.12818
1920	-62.64162	-229.7348	167.0932	1.44731	2.39706	2.461937	1.144028
1926	-61.46624	-229.6955	168.2293	1.050542	1.513148	2.924791	0.5904381
1932	-67.53477	-235.4403	167.9056	1.050542	1.513148	2.718463	1.217154
1938	-80.48124	-246.7034	166.2221	2.38941	1.047214	2.77161	1.779028
1944	-82.93612	-245.6824	162.7463	2.625616	2.811666	3.519646	2.417743
1950	-81.91217	-247.8277	165.9155	2.634431	0.8655896	3.124823	1.701521
1956	-65.58335	-231.318	165.7346	2.847553	0.814197	3.268261	1.611846
1962	-62.93108	-230.5207	167.5896	1.831063	2.049168	2.041837	0.9747082
1968	-74.60879	-242.4271	167.8183	1.196082	1.982352	2.119338	1.318263
1974	-72.90931	-239.2309	166.3216	1.970938	2.357437	3.11725	0.7339934
1980	-84.19644	-247.3186	163.1221	2.607107	3.14825	4.056862	1.666138
1986	-77.90954	-243.9386	166.0291	2.438787	1.921354	2.49828	1.489043
1992	-76.96954	-242.8843	165.9148	2.093843	2.357064	2.49828	1.563779
1998	-89.77762	-256.0855	166.3079	2.316452	1.516275	1.769801	2.137473
2004	-71.96758	-239.3569	167.3893	1.276845	1.93967	1.818635	1.823033
2010	-65.9931	-231.6159	165.6228	2.295495	2.031454	2.106868	2.07977
2016	-77.33232	-242.6818	165.3495	2.295495	1.32559	2.007445	2.719354
2022	-74.91914	-240.2987	165.3795	2.320953	1.259706	2.406348	2.477638
2028	-73.06451	-239.8791	166.8146	1.573595	1.419326	2.592802	1.805301
2034	-59.82597	-228.5407	168.7147	0.6878763	2.057067	1.912358	1.110318
2040	-67.01014	-234.5041	167.494	1.83766	2.003909	1.912358	1.211943
2046	-69.21657	-237.687	168.4704	0.3124798	3.078949	1.722327	1.141067
2052	-80.99025	-250.7763	169.786	0.2849553	0.9256591	2.538912	0.8670045
2058	-79.35131	-247.1158	167.7645	1.190882	1.699688	2.763356	1.02228
