Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4200	-771.0091	-932.8196	161.8105	1.251658	10.31619	1.065742	3.593301	0.4017127
4206	-748.2727	-912.0155	163.7427	1.352096	7.618005	1.181534	2.417856	0.5911271
4212	-751.8219	-914.6253	162.8033	2.918283	5.010496	1.71273	2.358789	0.7959142
4218	-738.9967	-902.1843	163.1876	2.484814	5.471372	1.397633	2.431518	0.8406691
4224	-746.1057	-907.5905	161.4848	4.997006	4.971371	0.965562	2.324307	0.8118412
4230	-760.2794	-924.0585	163.7791	3.158846	4.490146	0.937712	2.070504	0.9135041
4236	-763.109	-925.1495	162.0405	4.695787	5.734696	0.9100181	1.6815	0.8868316
4242	-779.3614	-940.5493	161.1879	4.257367	8.052337	0.8460558	2.12041	0.7949091
4248	-756.4339	-919.7041	163.2703	2.79057	6.295222	1.224739	1.77214	0.8995383
4254	-783.8227	-947.5424	163.7198	2.593479	5.590761	1.097937	1.77214	1.103033
4260	-766.566	-927.4462	160.8803	4.428048	6.172919	1.467245	2.365902	0.8774462
4266	-770.1096	-930.8189	160.7093	4.582129	5.952914	1.40482	2.543697	0.8774462
4272	-761.9898	-924.3067	162.3169	4.973914	4.163294	0.8550742	1.749175	1.144707
4278	-768.949	-933.514	164.565	2.599402	4.145825	0.8911711	2.102298	0.8961813
4284	-765.083	-929.0315	163.9486	3.81341	2.681621	1.015448	2.341069	0.8961813
4290	-752.682	-913.7112	161.0292	4.889349	6.354376	0.9008075	2.274767	0.8224064
4296	-759.5457	-920.8889	161.3432	4.675709	6.024394	0.6793033	2.587454	0.7544842
4302	-758.7231	-923.0968	164.3737	3.370594	3.326425	0.7911916	2.119045	0.9081429
4308	-763.6481	-924.9182	161.2701	4.612312	5.534131	1.408487	2.104049	0.9284786
4314	-761.997	-924.844	162.847	3.452392	5.89015	0.9173706	2.081985	0.833305
4320	-763.0409	-927.817	164.7762	2.229949	3.398196	1.117699	2.531202	0.8556911
4326	-763.5273	-927.3077	163.7804	2.937114	4.745204	1.202084	1.684455	1.114864
4332	-773.1402	-936.2044	163.0642	2.356136	7.181677	1.179784	2.044354	0.9323432
4338	-775.2355	-938.1185	162.883	2.601593	5.953793	1.003024	2.797823	0.812419
4344	-761.126	-921.7486	160.6226	5.990367	5.684872	0.922113	1.730286	0.9799224
4350	-765.1987	-925.2528	160.0541	7.192773	3.534063	1.103616	2.112665	0.9705998
4356	-763.308	-926.3555	163.0474	3.361891	4.592162	1.089271	2.202883	1.101058
4362	-757.1307	-918.9845	161.8538	4.819107	4.444528	1.172751	1.887202	1.14717
4368	-759.4141	-920.9601	161.546	5.101893	4.208547	1.370778	1.861911	1.139748
4374	-769.0601	-932.0196	162.9595	3.852148	4.638731	1.155642	1.534987	1.252604
4380	-763.6645	-927.4593	163.7948	3.069272	4.994023	0.9911918	1.793137	0.9417513
4386	-755.9704	-917.2715	161.301	3.820154	5.689945	1.702658	2.624681	0.800445
4392	-752.9625	-914.7781	161.8156	3.060221	6.344018	1.46646	2.80284	0.7744208
4398	-753.5156	-915.5405	162.0249	2.447376	6.897095	1.253181	3.236535	0.6646567
4404	-746.5022	-909.8791	163.3769	2.903933	5.130839	1.490877	1.927226	0.8141741
4410	-751.4759	-915.2866	163.8107	2.282068	6.379214	1.161763	1.824663	0.8282028
4416	-758.4241	-922.6314	164.2073	2.917101	3.657634	1.911466	1.638725	0.6586697
4422	-755.7142	-918.8561	163.1419	2.129175	6.262654	1.911466	2.101052	0.680732
4428	-755.7302	-918.4665	162.7363	1.61815	6.262654	1.599522	3.34103	0.5625399
4434	-765.0492	-926.3323	161.2831	2.327248	9.485124	1.429921	2.918934	0.7095364
4440	-752.7523	-914.3656	161.6133	2.826453	7.879244	1.331318	2.70729	0.8017329
4446	-758.3904	-920.0387	161.6483	4.345461	5.108644	1.250841	2.46547	0.8017329
4452	-758.1762	-918.9926	160.8165	4.542795	6.791715	1.250841	2.370789	0.7122808
4458	-757.3299	-916.2942	158.9643	5.354744	9.875086	1.250841	2.249565	0.7122808
4464	-759.3144	-919.0527	159.7383	6.085808	6.380589	1.013409	2.249565	0.8165268
4470	-755.9693	-915.4306	159.4613	4.767137	7.617769	1.806939	2.652003	0.6960059
4476	-757.1314	-918.8206	161.6892	1.992181	7.847988	1.360076	3.572962	0.5681581
4482	-750.8671	-914.6253	163.7581	1.867931	5.963111	0.9888282	2.775424	0.6331143
4488	-754.5136	-915.3277	160.8141	2.629815	9.349335	1.121772	3.496625	0.5493711
4494	-756.2681	-915.6948	159.4268	2.442034	10.57729	0.9741224	4.801706	0.4178707
4500	-761.9479	-922.0058	160.0578	4.409447	5.646174	1.261696	3.835418	0.5699558
4506	-751.8375	-913.6876	161.8501	2.762705	7.508084	1.056156	3.074314	0.5699558
4512	-751.5935	-910.356	158.7625	4.116931	9.408374	0.9974818	4.159597	0.5731529
4518	-752.2557	-913.546	161.2903	1.760277	10.25958	1.061505	3.628358	0.4037024
4524	-759.8026	-917.7349	157.9323	2.37606	12.51588	1.2188	5.515661	0.3730977
4530	-758.739	-917.5624	158.8235	3.265922	10.11243	1.115402	4.54667	0.3478733
4536	-767.4947	-927.4314	159.9368	2.876798	7.412698	1.487992	4.498921	0.4706148
4542	-764.1304	-924.2856	160.1552	3.457592	7.745757	1.403261	3.647928	0.4796766
4548	-764.783	-924.2852	159.5022	3.132044	10.37056	2.061878	3.103639	0.5366446
4554	-752.897	-914.0914	161.1944	2.188719	9.70829	1.168487	3.372805	0.405904
4560	-750.4644	-911.4387	160.9743	2.549647	8.499014	1.361246	3.490692	0.4994464
4566	-741.5505	-902.4331	160.8825	2.274457	8.230245	1.390442	3.929077	0.5224183
4572	-748.0677	-908.2676	160.1998	2.115313	11.24132	1.328022	3.809888	0.4541523
4578	-756.914	-913.7362	156.8222	3.160055	14.02238	1.079687	5.588851	0.4014978
4584	-761.7562	-923.3316	161.5754	1.337424	8.429361	0.8602077	4.59708	0.3948894
4590	-754.8461	-916.1292	161.2831	2.213288	8.697557	1.011795	3.787814	0.470501
4596	-753.0718	-911.4898	158.4181	1.218195	18.38866	1.219325	4.739018	0.3505703
4602	-749.1408	-907.1849	158.0441	2.293493	11.44576	1.232077	5.757509	0.3395968
4608	-747.8795	-908.9214	161.0419	0.5766165	12.52942	1.443212	3.936093	0.3186654
4614	-752.8015	-915.337	162.5356	0.5878434	11.59455	1.211644	2.996099	0.4127731
4620	-761.6926	-925.6082	163.9156	1.053775	9.690019	0.9028836	1.993424	0.7344672
4626	-756.5876	-920.5644	163.9768	1.910301	5.656182	1.331313	2.072187	0.9726565
4632	-769.8303	-934.4428	164.6125	1.293237	6.27647	1.211482	2.013632	0.8220289
4638	-768.2108	-933.3632	165.1524	1.93243	3.836098	1.403543	2.013632	0.6885391
4644	-754.624	-914.445	159.821	6.823283	4.323754	1.679213	1.767989	0.8853855
4650	-771.7156	-931.3654	159.6498	6.203232	5.717365	1.679213	1.767989	0.9552761
4656	-760.7808	-924.0478	163.2669	3.250941	4.504553	1.082272	2.331858	0.9204144
4662	-751.7107	-912.9705	161.2598	4.592965	6.388825	1.082772	2.21167	0.7257033
4668	-751.0036	-910.8184	159.8148	5.267513	7.419684	1.371332	2.326822	0.5852055
4674	-756.3169	-918.5478	162.2309	3.985012	5.909704	0.9952248	2.164242	0.7114033
4680	-760.9798	-923.1079	162.1281	2.708847	8.626773	0.9952248	2.446763	0.6648797
4686	-760.947	-919.7025	158.7555	6.05948	8.228205	1.011638	2.537189	0.7696377
4692	-763.8128	-924.7014	160.8886	5.666121	5.05915	1.059808	2.145621	0.7650993
4698	-769.6642	-932.8078	163.1436	2.955245	5.99971	0.9877449	2.188664	0.797609
4704	-761.3417	-922.1834	160.8417	4.689418	6.010349	1.139278	2.622005	0.7675068
4710	-758.9478	-919.9316	160.9838	4.274975	6.347638	1.139278	2.715532	0.8016886
4716	-762.7798	-923.8173	161.0376	4.477952	5.574112	1.05693	2.90051	0.8042794
4722	-754.9381	-917.2333	162.2952	2.835797	6.470352	1.064721	2.971204	0.6146115
4728	-748.4458	-910.0005	161.5547	3.310256	6.823684	0.9854178	3.176655	0.5695068
4734	-767.2361	-928.3655	161.1294	2.207116	11.2704	1.03994	3.038239	0.6324041
4740	-767.0812	-931.9469	164.8657	1.544354	4.921215	1.061004	2.333276	0.8036223
4746	-765.8864	-931.5014	165.615	1.578493	4.596664	1.183565	1.355566	1.070578
4752	-769.0175	-931.3506	162.3331	4.067709	5.299751	1.298291	1.679965	1.057731
4758	-757.1668	-916.2921	159.1253	6.218858	6.710671	1.195779	2.179412	1.057731
4764	-751.725	-911.6814	159.9564	4.907856	7.521672	1.50584	2.238084	0.8275594
4770	-761.4335	-924.6142	163.1807	2.614821	5.181351	1.325726	2.53357	0.8275594
4776	-762.8958	-923.1521	160.2563	4.515157	6.666862	1.560732	2.577877	0.8974317
4782	-759.3719	-919.9057	160.5338	3.87029	7.433395	1.739869	2.577877	0.7479045
4788	-766.2248	-924.8203	158.5956	3.691537	11.87289	1.515617	3.470518	0.5524319
4794	-759.9676	-921.0237	161.0561	1.623193	9.512396	1.340847	3.981618	0.4227527
4800	-757.6935	-920.5162	162.8227	1.57001	5.741272	1.684155	3.475454	0.4916321
4806	-753.8359	-918.4372	164.6013	1.342723	5.807471	1.016623	2.529019	0.5467281
4812	-761.5472	-924.8735	163.3262	1.479651	7.93257	1.111937	2.529019	0.8107752
4818	-742.0943	-905.2656	163.1713	1.954215	6.137913	1.258036	2.874131	0.733901
4824	-750.0761	-913.928	163.8518	1.755174	5.568956	1.359571	2.570035	0.7230918
4830	-748.8795	-912.0964	163.217	2.048567	5.797457	1.089769	3.106264	0.6488135
4836	-748.4694	-910.9203	162.4509	2.030953	7.329049	1.23763	3.106264	0.51826
4842	-766.4348	-930.3645	163.9298	1.785011	4.971298	1.05561	3.106264	0.6420891
4848	-770.4856	-935.6279	165.1422	0.9845842	5.105339	1.170816	2.500081	0.6633731
4854	-763.5508	-928.337	164.7862	1.507807	4.997532	0.8457498	2.695588	0.6952843
4860	-752.6623	-913.8649	161.2026	4.247377	7.204236	1.240621	2.090376	0.7532396
4866	-751.6563	-913.547	161.8907	2.772757	8.765471	1.240621	2.281617	0.7420531
4872	-746.952	-910.6093	163.6574	2.498928	5.098955	1.421813	2.0903	0.8673867
4878	-753.3425	-916.4209	163.0784	2.99746	4.93798	1.417464	2.324513	0.7838669
4884	-756.3295	-920.5008	164.1713	1.931721	5.989939	1.272187	1.931394	0.7636911
4890	-756.1258	-916.5488	160.423	2.709806	9.07902	1.347043	3.68565	0.5143365
4896	-751.6847	-912.5481	160.8634	1.957807	9.72836	1.881364	3.280706	0.5440071
4902	-755.8964	-917.7314	161.835	1.429395	8.411585	2.112331	3.099782	0.5797509
4908	-762.1273	-924.3966	162.2693	1.819818	7.308454	1.158213	3.57363	0.5838009
4914	-755.4654	-917.1484	161.683	3.432439	8.102074	0.8614989	2.523609	0.6025805
4920	-753.2005	-912.1095	158.9091	3.113172	10.4089	1.082204	4.60919	0.5026898
4926	-757.7109	-916.525	158.8141	2.744187	11.19267	1.2973	4.615792	0.5026898
4932	-765.1591	-925.5447	160.3856	1.692055	8.543379	1.626241	4.661564	0.4307991
4938	-755.1521	-916.4733	161.3212	1.061431	9.644376	1.108617	4.434609	0.3716211
4944	-752.5165	-913.235	160.7185	0.9095635	11.51892	1.409704	4.217021	0.2917068
4950	-756.292	-917.916	161.624	0.5579683	11.71309	1.145367	3.96223	0.400599
4956	-751.9481	-911.8841	159.936	0.813419	10.85928	1.642737	5.074838	0.2882834
4962	-754.5803	-916.3291	161.7488	0.7339857	8.934773	1.350571	4.3397	0.3657462
4968	-753.9277	-916.5972	162.6695	0.6545009	7.807128	1.39913	3.87321	0.3657462
4974	-748.4873	-911.9694	163.4821	0.1723606	7.65038	1.30035	3.609972	0.2838961
4980	-768.13	-930.3573	162.2272	0.1856426	9.939552	1.345303	3.872096	0.2280532
4986	-751.7574	-913.4954	161.738	0.1692129	11.08348	1.443539	3.894821	0.2183439
4992	-767.4417	-928.315	160.8732	0.1656522	12.55442	2.004564	3.894821	0.2472965
4998	-768.0768	-930.4328	162.3561	0.1149599	9.569426	0.906124	4.361646	0.2235102
5004	-758.1605	-922.0122	163.8517	0.1153963	8.372584	1.228379	3.165399	0.3481897
5010	-752.6213	-919.1333	166.5119	0.1980704	4.581757	1.371468	1.987113	0.3496944
5016	-753.2119	-917.4549	164.243	0.6506497	7.087299	1.407994	2.58979	0.3711072
5022	-751.4548	-915.1876	163.7328	0.7087899	6.995374	0.9736274	3.545921	0.4700758
5028	-750.9901	-911.3153	160.3252	2.602498	10.96429	0.8076282	3.799421	0.4678338
5034	-766.5573	-928.9511	162.3939	3.632377	5.569265	1.057433	2.484147	0.6565144
5040	-767.2574	-922.9798	155.7224	3.110489	17.24264	0.9604848	6.075366	0.3868006
5046	-777.5073	-931.6694	154.1621	4.514606	16.13769	1.13219	6.297672	0.364033
5052	-770.5366	-931.8195	161.2829	2.432336	8.101007	1.324836	3.477639	0.5586572
5058	-775.0365	-935.1544	160.1179	2.976366	7.234531	1.202786	4.567302	0.5100182
5064	-770.7041	-933.9774	163.2733	1.940421	6.424138	1.468515	2.479315	0.6922106
5070	-766.2625	-927.6172	161.3547	0.9788962	10.45952	1.028005	4.329719	0.4469572
5076	-760.7171	-922.4293	161.7123	1.656583	6.85072	1.086627	4.562043	0.4434636
5082	-768.7477	-928.3789	159.6312	2.013377	10.68899	1.40438	4.562043	0.4052355
5088	-760.2017	-916.6828	156.4811	4.297841	17.09696	1.003146	4.148016	0.472737
5094	-770.3545	-926.8011	156.4465	4.956373	13.18407	1.34951	4.148016	0.4985248
5100	-761.5042	-919.8278	158.3236	4.272177	10.08809	1.240646	3.957737	0.3956987
5106	-757.6315	-915.2762	157.6447	2.853692	11.0394	0.922696	6.063041	0.3855163
5112	-761.4431	-921.1766	159.7336	1.942186	13.81865	1.292082	3.756948	0.4542274
5118	-759.8423	-923.9409	164.0986	1.172231	5.770209	1.328562	2.912378	0.545193
5124	-753.5597	-916.9682	163.4085	1.128209	7.59112	1.446664	2.728128	0.5969797
5130	-750.8664	-914.1888	163.3223	1.998532	6.185507	1.165655	2.830329	0.5289145
5136	-752.8201	-916.8443	164.0242	2.317831	4.652175	0.9645884	2.669167	0.7659545
5142	-760.9167	-923.1097	162.193	3.57716	5.942545	1.069612	2.430378	0.8385399
5148	-776.6161	-936.1814	159.5654	5.713766	8.897298	0.6692848	2.23557	0.6373363
5154	-767.804	-930.6528	162.8488	2.448114	6.609519	1.376595	2.403008	0.6899657
5160	-756.5533	-918.2193	161.6659	3.939663	5.010037	1.376595	2.813229	0.7594731
5166	-760.6009	-925.6077	165.0068	1.094941	4.722108	1.128187	2.813229	0.5138649
5172	-753.3853	-917.5841	164.1988	1.695717	5.132749	1.431382	2.483025	0.6238962
5178	-759.9949	-923.5316	163.5367	1.453633	6.912801	1.137915	2.843669	0.6238962
5184	-767.5167	-931.0971	163.5804	2.374961	5.431767	1.06625	2.569795	0.7349585
5190	-761.3236	-923.5285	162.205	2.655856	6.818886	0.9703928	3.187193	0.6054811
5196	-759.1331	-921.4784	162.3453	2.003329	6.142317	1.645617	3.35342	0.5863611
5202	-765.7503	-928.9044	163.1541	1.02789	6.142317	1.673316	3.504357	0.4570698
5208	-755.6185	-918.9164	163.2979	1.307734	8.34295	1.171811	2.624564	0.6261666
5214	-757.4076	-919.37	161.9624	1.594824	8.367081	1.093335	3.764882	0.5479214
5220	-756.5126	-919.9474	163.4348	1.349076	7.175476	1.303591	2.799365	0.5479214
5226	-750.7523	-914.6647	163.9125	1.095024	5.317948	1.986277	2.799365	0.5479214
5232	-756.2136	-920.0371	163.8235	0.6896227	7.471353	1.48396	2.781134	0.5052607
5238	-750.7665	-913.9881	163.2215	0.9710099	7.614592	1.36295	3.159424	0.5053345
5244	-756.8067	-921.6837	164.877	0.7344738	5.875192	1.223764	2.619196	0.5692563
5250	-747.24	-912.9873	165.7473	0.7347933	5.742393	1.107079	1.894214	0.6584962
5256	-742.8529	-906.8282	163.9753	1.877294	6.152992	0.5988914	2.854174	0.5623567
5262	-744.7171	-910.2122	165.4951	0.7229105	5.011309	1.294385	2.373249	0.5623567
5268	-764.4588	-929.6509	165.1921	0.9553808	4.981044	1.359095	2.373249	0.6348562
5274	-752.0647	-917.9757	165.911	0.6956393	4.981044	0.9253006	2.373249	0.5126783
5280	-753.4809	-917.1833	163.7024	0.3422885	9.781503	0.8179685	3.005609	0.3582493
5286	-752.1194	-915.7134	163.594	0.5804652	8.016213	1.136321	3.233495	0.4371977
5292	-761.753	-923.75	161.997	0.6928589	8.016213	1.952584	3.92799	0.369192
5298	-760.216	-924.187	163.971	0.6969201	5.891933	1.241485	3.538109	0.4390088
5304	-767.376	-932.9928	165.6168	0.05734654	6.885183	0.9459956	2.275617	0.7779204
5310	-773.1838	-934.2773	161.0935	1.147067	12.86458	0.9373962	3.759608	0.3639288
5316	-757.8221	-920.4305	162.6084	1.267269	6.008225	1.42593	4.101141	0.4521138
5322	-759.9438	-924.8949	164.9512	0.07650463	5.958372	1.52331	2.881822	0.5446379
5328	-753.0574	-918.8489	165.7915	0.07157524	6.579176	0.9614358	2.301228	0.5948648
5334	-755.8324	-921.3909	165.5585	0.09968723	5.612249	1.035361	2.892889	0.5246319
5340	-761.731	-924.9609	163.2299	0.06532212	8.238278	1.035361	4.136281	0.4770384
5346	-773.061	-935.9511	162.89	0.06614184	10.61156	0.9116467	3.771457	0.4341536
5352	-760.419	-921.3283	160.9093	0.7238744	12.46632	2.104755	3.330009	0.3005542
5358	-760.8515	-924.6089	163.7574	0.4761406	6.038996	0.9387587	4.192678	0.4062079
5364	-752.8425	-913.4822	160.6396	1.367727	12.62669	1.330222	3.715824	0.5054926
5370	-755.6121	-917.2217	161.6096	2.80555	9.726785	0.8615157	2.638788	0.6118097
5376	-754.5349	-916.7114	162.1765	3.061683	6.59804	1.200608	2.638788	0.6884442
5382	-761.4255	-921.7362	160.3107	3.325331	6.59804	1.825484	3.698557	0.5948374
5388	-750.3302	-912.1493	161.819	2.628941	4.905229	1.394168	4.109887	0.4944159
5394	-747.8389	-907.4836	159.6447	3.549307	9.751882	1.08465	3.650726	0.4944159
5400	-755.2953	-916.1589	160.8636	1.939122	12.21674	1.397488	2.967432	0.5495808
5406	-754.1765	-914.3933	160.2168	1.064144	12.53777	1.24877	4.477305	0.3363759
5412	-754.2978	-913.7447	159.4469	1.143723	15.43435	1.482977	4.170353	0.3197649
5418	-759.9211	-921.6594	161.7383	1.268953	11.12351	1.133179	3.33426	0.4182112
5424	-759.3461	-922.0012	162.6551	1.195951	7.821725	1.447137	3.330472	0.56803
5430	-762.4392	-927.3499	164.9108	0.05381595	6.012584	1.55739	2.713423	0.8607477
5436	-764.3408	-929.5646	165.2239	0.05381595	6.286839	1.102562	2.713423	0.8607477
5442	-765.7025	-930.1848	164.4822	0.05381595	6.95682	0.958712	3.37571	0.7708182
5448	-767.433	-931.0269	163.5939	0.05381595	9.086564	1.347619	3.099796	0.7079669
5454	-759.4534	-923.0678	163.6144	0.05381595	8.124777	1.642828	3.154954	0.7079669
5460	-757.9398	-922.0435	164.1037	0.05550495	9.567621	1.049758	2.696153	0.737945
5466	-760.1577	-923.5611	163.4034	0.05278201	8.252627	1.106936	3.840586	0.6920282
5472	-761.138	-923.9535	162.8155	0.05209975	11.56183	1.169274	3.278169	0.6603887
5478	-754.259	-916.368	162.109	0.05083856	11.56183	1.169274	4.028315	0.5078754
5484	-747.9653	-908.264	160.2986	0.05083856	11.98635	1.07849	5.797463	0.4448218
5490	-752.6583	-912.0387	159.3804	0.04837296	12.44525	1.237023	6.429697	0.4448218
5496	-756.1128	-915.2692	159.1565	0.05164015	15.30791	1.244562	5.892496	0.4448218
5502	-740.7613	-901.4988	160.7375	0.04789456	14.03127	1.507066	4.378983	0.5819496
5508	-756.9884	-919.578	162.5896	0.04873122	10.56971	1.2563	3.7147	0.6845284
5514	-757.0042	-919.7573	162.7531	0.04873122	9.611851	1.126417	3.975728	0.7160998
5520	-756.4981	-919.589	163.0909	0.05357924	9.611851	1.086145	3.732255	0.587975
5526	-763.361	-925.2359	161.8749	0.04618195	9.695407	0.8907798	5.132035	0.5472961
5532	-751.6133	-914.2338	162.6205	0.04731743	11.13743	0.8907798	3.893721	0.6386725
5538	-743.2433	-904.8577	161.6143	0.04731743	11.13743	1.883404	3.957477	0.6386725
5544	-735.8769	-898.3657	162.4888	0.0467926	10.57083	1.14298	3.958501	0.6208809
5550	-745.1764	-909.2095	164.0331	0.0467926	8.446372	1.095767	3.158065	0.6875141
5556	-730.7371	-894.8569	164.1198	0.0467926	7.200873	1.227355	3.279818	0.8919306
5562	-750.9821	-915.9521	164.97	0.04529961	4.978275	1.366213	3.163717	1.058803
5568	-749.4481	-914.7126	165.2644	0.04690733	4.81177	1.668148	2.786249	0.9465006
5574	-747.9514	-912.24	164.2886	0.04765931	7.672406	1.023283	3.072235	0.9465006
5580	-746.4087	-909.9796	163.5709	0.04765931	8.327504	1.065649	3.596102	0.8312385
5586	-747.7954	-911.7489	163.9535	0.04765931	7.237812	0.8956059	3.835609	0.7993625
5592	-753.3429	-915.2971	161.9542	0.04688032	12.60257	0.8009603	4.230472	0.611684
5598	-761.2585	-923.1072	161.8487	0.04633643	10.91467	0.7356637	4.89689	0.611684
5604	-771.183	-934.3407	163.1576	0.05269069	9.751975	1.094362	3.533297	0.7454129
5610	-753.9562	-918.9099	164.9537	0.05646464	7.43099	1.093654	2.566493	0.7768167
5616	-745.7996	-909.5579	163.7583	0.06448122	6.699751	1.360073	3.911468	0.490284
5622	-747.7461	-911.0694	163.3233	0.069782	9.067344	1.292171	3.480047	0.4621739
5628	-766.6496	-929.5745	162.9249	0.06232984	9.074681	1.400655	3.780688	0.4774724
5634	-765.0347	-927.3247	162.29	0.06232984	11.40418	1.2295	3.805637	0.4105243
5640	-763.7657	-928.3067	164.541	0.06232984	7.69461	0.7373879	3.322281	0.576132
5646	-758.44	-921.8447	163.4047	0.05552448	9.522236	1.238506	3.302488	0.5646626
5652	-763.2695	-926.9962	163.7267	0.05393128	9.226004	0.7729041	3.524275	0.6304071
5658	-758.2005	-922.2504	164.0499	0.05393128	9.226004	0.9153467	3.061177	0.6304071
5664	-752.7565	-916.7135	163.957	0.05393128	7.933753	1.147063	3.383034	0.6627836
5670	-765.3677	-929.5453	164.1775	0.05784609	7.395871	0.9028688	3.648947	0.5745316
5676	-759.3719	-922.0941	162.7222	0.07976438	10.90466	1.239025	3.502289	0.4171677
5682	-752.0223	-915.6003	163.578	0.0760939	8.967412	1.028924	3.502289	0.4171677
5688	-763.0181	-926.2917	163.2736	0.09050923	8.967412	1.066812	3.686885	0.3230118
5694	-760.8735	-926.5622	165.6887	0.1191691	5.38244	1.358719	2.4916	0.3611371
5700	-748.8629	-912.947	164.0841	0.1135242	9.019882	1.18765	2.742963	0.3522724
5706	-765.0373	-929.1725	164.1351	0.1809403	5.757292	1.18765	3.944042	0.3346367
5712	-773.9888	-935.2432	161.2544	0.06814263	12.23856	1.257088	4.502553	0.3265521
5718	-757.8678	-920.4352	162.5674	0.08591922	9.341232	0.8588498	4.502553	0.3529565
5724	-745.2763	-908.8825	163.6063	0.06760819	7.819662	1.58134	3.391468	0.5075622
5730	-743.1334	-907.1573	164.0239	0.0679611	9.264114	1.192363	2.812202	0.480302
5736	-754.072	-918.2206	164.1486	0.08913262	9.5898	1.301467	2.437549	0.4302639
5742	-759.5772	-923.6764	164.0992	0.1134777	7.559163	1.590149	2.844238	0.3057001
5748	-741.0897	-905.1024	164.0127	0.08578612	8.501526	1.089801	3.1629	0.4095583
5754	-745.9412	-910.6164	164.6752	0.1286415	9.13933	1.372497	1.961396	0.4397603
5760	-745.0003	-910.4628	165.4624	0.1180158	6.883527	1.160929	2.256454	0.423403
5766	-753.9203	-919.2768	165.3565	0.09793394	7.000627	0.8731483	2.619744	0.423403
5772	-741.1856	-905.2271	164.0415	0.08000663	6.066429	1.237986	3.981766	0.3824361
5778	-737.3987	-902.5382	165.1395	0.07045278	6.304997	1.045686	2.991954	0.5949097
5784	-744.0293	-911.3529	167.3236	0.08581733	4.349299	0.7026079	2.110477	0.6082326
5790	-744.6371	-911.2287	166.5916	0.07452261	5.278239	0.9121055	2.110477	0.7008684
5796	-747.8478	-912.5285	164.6807	0.05696371	7.065163	0.8277307	3.303215	0.7008684
5802	-743.9324	-908.4669	164.5345	0.05898508	7.364222	0.9597536	3.180142	0.7226027
5808	-736.1135	-901.294	165.1805	0.05497676	7.127139	1.284423	2.297472	0.7480609
5814	-753.1861	-919.3502	166.1642	0.06224727	5.036409	0.9351643	2.594917	0.7867051
5820	-753.0677	-917.2141	164.1464	0.05340384	8.741555	1.160153	2.801407	0.7879548
5826	-750.115	-914.2488	164.1339	0.04390809	7.991109	1.105592	2.800397	1.160169
5832	-756.9754	-918.0334	161.058	0.03681606	12.16722	1.221654	4.467257	1.086911
5838	-751.9161	-913.0306	161.1145	0.03792949	11.96394	1.102233	4.467257	1.193289
5844	-746.5474	-909.3539	162.8066	0.03711409	9.372801	1.137243	3.569123	1.186504
5850	-738.5888	-902.892	164.3032	0.03945946	6.842381	0.8185676	3.356513	1.186504
5856	-751.8706	-915.5597	163.6891	0.03945946	8.293367	0.8090602	3.354638	1.224638
5862	-750.0237	-913.8798	163.8561	0.04503636	7.094637	1.131987	3.676695	0.8997028
5868	-757.7618	-922.5441	164.7823	0.04503636	6.383692	0.9730416	3.247118	0.863725
5874	-762.3116	-927.5102	165.1986	0.07402288	6.383692	1.355624	2.570524	0.6433063
5880	-759.4859	-925.4846	165.9987	0.07402288	5.92802	0.7915802	2.570524	0.4925045
5886	-740.6995	-906.8849	166.1854	0.06949423	5.612948	0.871787	2.404477	0.6859081
5892	-762.3438	-928.296	165.9521	0.06949423	5.823635	0.9087388	2.404477	0.8274445
5898	-759.8195	-925.8333	166.0138	0.05631288	5.030395	1.13083	2.470337	0.8962304
5904	-746.5493	-912.1023	165.553	0.05135933	5.030395	1.485714	2.436307	1.056532
5910	-750.6107	-916.1221	165.5114	0.05207343	5.123213	1.261545	2.703888	0.9983156
5916	-749.6565	-915.2509	165.5944	0.05207343	6.27871	0.9223079	2.456861	0.9411242
5922	-747.7422	-914.0732	166.331	0.0556557	4.666922	1.161869	2.339326	0.8697599
5928	-756.2137	-922.627	166.4134	0.06281172	5.285082	0.7986977	2.339326	0.804585
5934	-749.1074	-914.7378	165.6304	0.06281172	5.397668	1.610764	2.339326	0.7113457
5940	-743.615	-908.3216	164.7067	0.0780233	8.027183	1.119472	2.643672	0.5196118
5946	-748.8888	-915.2838	166.3949	0.07819357	5.384169	1.33414	1.880139	0.5969068
5952	-743.8166	-908.167	164.3504	0.08677202	8.95796	1.161051	2.606187	0.4887983
5958	-747.9024	-911.6157	163.7133	0.06313645	9.897857	1.133553	2.967428	0.543025
5964	-750.6794	-914.2883	163.6089	0.06815733	9.897857	0.9997179	3.203771	0.5020462
5970	-751.1256	-915.9943	164.8687	0.06134629	6.562156	1.562409	2.666505	0.561141
5976	-758.4612	-921.8247	163.3636	0.06522503	10.29325	1.142753	3.178045	0.5295183
5982	-753.2382	-916.0279	162.7897	0.06182237	10.29325	1.271241	3.629792	0.5201458
5988	-751.5028	-914.0989	162.5961	0.06146954	11.32176	1.34694	3.428638	0.5183986
5994	-752.4187	-916.953	164.5343	0.05760286	6.835073	0.9236471	3.47994	0.6451411
6000	-751.6099	-915.9779	164.368	0.05896927	7.915486	1.045997	3.068447	0.675304
6006	-756.4816	-920.8223	164.3407	0.0590999	7.907144	1.478884	2.651285	0.7206923
