Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4332	-760.9073	-927.7588	166.8515	0.07509333	5.033752	1.352962	1.5074	0.7523811
4338	-748.7503	-914.9418	166.1915	0.08408206	5.176694	1.768	1.766164	0.6337855
4344	-752.891	-919.8968	167.0058	0.09173458	4.219816	1.201485	1.987905	0.6510887
4350	-747.5506	-914.1567	166.6061	0.06907859	4.392026	1.155168	2.357634	0.6510887
4356	-744.6287	-910.4019	165.7732	0.06907859	5.598322	1.201499	2.498317	0.6814459
4362	-743.7309	-910.4882	166.7573	0.08096468	4.835886	1.069529	2.063504	0.5776824
4368	-752.1218	-917.3564	165.2346	0.0829844	7.550675	1.081331	2.336231	0.4957782
4374	-755.1811	-921.1833	166.0022	0.07671539	5.854674	1.046632	2.336231	0.5729396
4380	-759.0386	-919.4301	160.3915	2.100658	11.37775	1.256907	3.664417	0.4814223
4386	-781.6412	-942.9999	161.3587	2.244096	11.37775	1.050805	2.731123	0.62636
4392	-767.8375	-931.6125	163.7749	0.06448891	8.976875	0.9800235	3.377492	0.5143386
4398	-757.8032	-920.7857	162.9825	0.05925598	9.920352	1.530925	3.311679	0.4616078
4404	-750.3622	-914.8601	164.4979	1.123395	5.056673	1.419328	2.786779	0.6686434
4410	-746.2368	-909.8101	163.5733	1.298931	5.911596	1.666449	2.928939	0.5351668
4416	-750.5407	-911.9923	161.4516	1.699673	7.998362	1.892675	3.560933	0.448462
4422	-746.9061	-907.0207	160.1146	2.181894	11.44475	1.175213	3.915312	0.448462
4428	-752.9656	-908.442	155.4763	4.506483	16.42585	1.124979	4.902617	0.3310187
4434	-761.6822	-919.0914	157.4092	2.077746	17.82312	1.253361	4.984408	0.3601144
4440	-764.6341	-921.2801	156.646	4.651392	11.46035	1.05981	5.025599	0.4542164
4446	-753.917	-911.5379	157.6209	1.405497	17.35163	1.01497	5.717867	0.2964653
4452	-764.0156	-922.1946	158.1789	2.084935	10.56311	0.9825489	6.337778	0.3256117
4458	-759.3158	-916.3682	157.0524	2.240609	13.92333	0.9916781	6.337778	0.3291919
4464	-770.7045	-932.2268	161.5222	1.676668	8.796981	1.141797	3.921264	0.4889299
4470	-770.8068	-927.9347	157.1279	3.075644	15.11893	0.5611572	5.528154	0.3302399
4476	-749.9557	-909.3827	159.4269	1.782663	12.52417	1.230373	4.576062	0.3422125
4482	-757.6293	-915.666	158.0366	1.950016	8.036179	1.803052	6.724929	0.3354046
4488	-744.1559	-902.7512	158.5953	2.01171	8.519595	1.005373	6.634357	0.2959999
4494	-755.5521	-914.032	158.48	1.861414	14.69696	1.442507	4.658969	0.338513
4500	-747.5437	-906.2961	158.7525	2.403275	11.61848	0.9103406	5.206746	0.338513
4506	-757.2307	-906.331	149.1003	4.476141	18.55031	1.024109	10.80869	0.2437637
4512	-770.2294	-935.2238	164.9944	0.08740377	6.672067	0.6145973	3.383552	0.4554132
4518	-763.7	-929.3704	165.6704	0.08697058	5.293854	1.005907	2.980891	0.4800051
4524	-766.0987	-924.8213	158.7226	1.480242	13.13195	1.895743	4.809472	0.3540025
4530	-756.6678	-917.9773	161.3096	0.6646231	10.37019	1.354987	4.356917	0.3646283
4536	-759.9763	-922.4262	162.4498	0.6762691	8.681097	0.9710121	4.103797	0.3060838
4542	-755.063	-919.8072	164.7441	0.07318172	6.409356	1.207731	3.192312	0.4819147
4548	-739.4835	-904.6725	165.1889	0.09009195	5.759761	1.063858	3.158271	0.4172588
4554	-751.2477	-911.6746	160.4269	0.06025955	11.79939	1.25942	5.526757	0.4172588
4560	-756.0088	-916.4991	160.4904	0.06954396	15.34962	1.57298	4.150162	0.331384
4566	-766.1394	-929.458	163.3185	0.09775307	9.803049	1.148448	3.299571	0.3601679
4572	-775.6015	-936.7061	161.1046	0.07198389	13.01219	0.9778037	4.729294	0.3475196
4578	-751.1514	-912.5585	161.4071	0.06996712	12.06896	1.038667	4.608823	0.3225308
4584	-753.0475	-913.3508	160.3033	0.06996712	11.74668	1.110665	5.704362	0.2976728
4590	-767.1485	-927.2543	160.1059	0.06032994	10.61258	0.9401531	6.449117	0.3140962
4596	-756.4398	-915.1496	158.7098	0.06032994	13.99362	1.128113	6.699512	0.3228369
4602	-755.9269	-915.3511	159.4242	0.06372955	13.99362	1.125757	6.002029	0.3405915
4608	-757.6409	-918.0249	160.384	0.06155688	14.6226	1.024956	4.986662	0.3434364
4614	-750.2472	-910.6675	160.4203	0.05901849	10.8978	1.026295	6.006785	0.3624129
4620	-751.9557	-912.0156	160.0599	0.05901849	15.906	1.226608	4.815541	0.3624129
4626	-739.4912	-902.162	162.6708	0.05901849	11.59176	0.9218933	3.692947	0.4610166
4632	-734.9164	-897.1135	162.1971	0.05901849	11.62948	1.006659	4.073642	0.4873854
4638	-738.6919	-902.9559	164.264	0.05901849	7.732256	1.156036	3.146936	0.6497379
4644	-745.5399	-910.0416	164.5017	0.06132815	7.726625	1.059684	3.021877	0.6087259
4650	-750.4222	-912.7542	162.332	0.0572011	10.42778	1.108017	4.209549	0.4783651
4656	-742.4254	-905.6081	163.1828	0.05253943	9.591049	1.19899	3.54668	0.5450592
4662	-746.3048	-907.0297	160.7248	0.05253943	17.10778	0.9248894	4.22567	0.5253619
4668	-750.3113	-911.4544	161.1431	0.04891678	14.29923	0.9248894	4.473709	0.577978
4674	-751.4578	-914.8585	163.4008	0.05023381	9.094512	0.9248894	3.761116	0.6027521
4680	-741.1608	-904.9755	163.8147	0.0530958	8.271057	1.526473	2.984025	0.7451791
4686	-756.183	-920.4779	164.2949	0.06064598	8.496914	1.611048	2.379209	0.6675389
4692	-758.7484	-923.4649	164.7165	0.05453937	7.658851	0.7610502	3.105732	0.6772629
4698	-753.685	-915.7284	162.0434	0.05453937	10.92744	1.415361	4.03724	0.5614689
4704	-753.2078	-914.4091	161.2013	0.05453937	11.51072	1.338711	4.781703	0.4864326
4710	-760.4668	-921.8541	161.3873	0.05453937	13.06269	1.170405	4.316687	0.5136446
4716	-758.0056	-921.3039	163.2983	0.05453937	8.477483	1.359696	3.620204	0.677311
4722	-753.6596	-918.4992	164.8396	0.05615811	6.430976	1.027126	3.23324	0.677311
4728	-748.6123	-912.6323	164.02	0.05458918	8.34825	1.047051	3.23324	0.7140729
4734	-749.2432	-914.624	165.3808	0.04950598	5.667408	1.356211	2.426475	1.045115
4740	-749.7647	-916.069	166.3043	0.04974406	4.353655	1.245908	2.285731	1.055168
4746	-758.8048	-925.2265	166.4217	0.04723318	3.621201	1.224168	2.477274	1.193177
4752	-756.1829	-922.0691	165.8861	0.04625504	4.168799	1.433708	2.367108	1.287303
4758	-746.595	-911.7227	165.1278	0.04625504	5.411503	1.318433	2.645245	1.223599
4764	-750.9292	-914.9479	164.0187	0.04632337	8.181255	1.285367	2.808331	1.026462
4770	-763.3142	-928.0787	164.7644	1.145827	5.467506	0.9646664	2.626329	0.8350014
4776	-767.5304	-928.4364	160.906	3.852345	8.777807	1.005375	2.354574	0.8265219
4782	-755.5537	-915.6032	160.0495	5.089316	7.351524	0.9450989	2.71649	0.5918111
4788	-751.853	-909.6657	157.8127	7.269319	5.89986	1.567392	2.738425	0.7263263
4794	-758.6952	-923.5824	164.8871	0.04793163	6.522028	1.167099	2.773245	0.9851991
4800	-767.8482	-931.3229	163.4747	1.983708	6.598839	1.216908	2.357649	0.7604183
4806	-765.8041	-928.2654	162.4613	1.434507	8.55198	0.9872713	3.464213	0.4578089
4812	-773.0623	-933.3374	160.2751	4.051782	8.55198	1.055456	2.958501	0.5750428
4818	-771.0591	-933.2071	162.148	3.276096	5.383165	0.9336318	3.265686	0.7223523
4824	-778.7179	-937.1435	158.4256	7.295644	5.88638	0.9057003	2.64523	0.8677001
4830	-767.504	-928.3354	160.8313	4.763248	5.88638	1.0698	2.64523	0.8220619
4836	-773.8466	-936.5012	162.6546	3.116734	4.849118	1.501228	2.63167	0.7328024
4842	-765.7463	-927.2572	161.5109	3.635105	7.424229	1.309038	1.999193	1.027983
4848	-768.4414	-929.8053	161.3639	4.431598	6.257988	1.155467	2.014058	1.013451
4854	-757.2672	-920.2315	162.9643	2.46641	6.291261	1.108001	2.502313	0.9186156
4860	-749.9115	-912.3783	162.4668	0.04035725	9.007394	1.285742	4.149	0.938642
4866	-746.6212	-909.3375	162.7163	0.04035725	9.007394	1.245947	4.033348	0.8290035
4872	-746.3942	-908.8425	162.4483	0.04747859	11.23416	1.018394	3.87449	0.7059005
4878	-755.065	-919.2668	164.2019	0.04747859	6.979849	1.218636	3.349339	0.8304916
4884	-756.0094	-919.8029	163.7936	0.04747859	8.452091	0.9247053	3.476691	0.8202169
4890	-757.9387	-917.8156	159.8768	4.409312	7.698445	1.235299	3.112444	0.6636071
4896	-771.1105	-924.4277	153.3172	8.498088	12.14511	0.976216	4.391329	0.5409426
4902	-766.8552	-929.3964	162.5412	0.04747859	8.876284	1.203472	4.321713	0.7872417
4908	-758.2001	-921.7152	163.515	0.04747859	9.188873	1.203472	3.232798	0.7930696
4914	-756.732	-921.1212	164.3893	0.04397775	7.178902	0.9908943	3.260762	0.8878583
4920	-748.503	-910.057	161.554	0.04397775	13.87255	1.274089	3.645654	0.8825869
4926	-751.7702	-914.3278	162.5576	0.04244371	10.0047	1.54636	3.402918	1.004488
4932	-760.4474	-924.9666	164.5192	0.04244371	6.513197	1.035507	3.155266	1.106234
4938	-760.1942	-922.3282	162.134	0.03891235	9.208109	1.214687	4.430972	0.9916214
4944	-753.0402	-916.4698	163.4296	0.04338052	6.580339	1.247909	4.159282	0.9551034
4950	-761.5509	-924.2487	162.6979	0.0423507	9.138952	1.247909	3.775357	1.0693
4956	-743.0494	-906.7041	163.6547	0.04509936	7.853758	1.467646	3.109785	1.040955
4962	-749.1718	-915.046	165.8742	0.0465276	5.104108	1.012076	2.466935	1.127564
4968	-756.2755	-921.3816	165.1061	0.04903676	4.595695	1.411992	3.196063	1.048425
4974	-748.7419	-914.1039	165.362	0.04903676	6.526334	0.906108	2.489306	1.050331
4980	-739.0486	-904.5861	165.5375	0.04882517	6.19869	1.071653	2.29247	1.053224
4986	-753.9158	-920.0197	166.1038	0.04842342	4.572997	1.193681	2.556803	0.9118802
4992	-759.0338	-924.4556	165.4218	0.05578657	6.493187	1.193681	2.283111	0.9156093
4998	-753.8182	-919.0636	165.2454	0.05578657	6.083394	1.151377	2.790783	0.7889879
5004	-738.1051	-903.4324	165.3273	0.06789313	5.862674	1.325024	2.719699	0.6368913
5010	-749.7965	-916.9518	167.1553	0.08256199	4.216608	1.165098	1.890586	0.639364
5016	-753.6191	-920.3757	166.7566	0.09044443	4.786066	1.165098	1.990087	0.5623445
5022	-750.2264	-915.5577	165.3313	0.08212389	6.582565	1.584386	2.1596	0.5248213
5028	-747.8483	-913.6833	165.8351	0.08212389	5.528611	1.054212	2.655809	0.5248213
5034	-739.6458	-905.652	166.0063	0.08423926	5.528611	1.050174	2.487719	0.5021843
5040	-751.2278	-916.4063	165.1785	0.1181375	6.434173	1.074161	2.803798	0.3851942
5046	-765.0901	-930.337	165.2469	0.1172789	6.493579	1.006693	2.803798	0.4524078
5052	-766.4686	-931.1063	164.6378	2.265429	4.106735	1.054308	2.239401	0.8780429
5058	-768.6447	-930.2859	161.6412	3.730309	7.00459	1.129636	2.394134	0.7010363
5064	-755.4883	-918.6614	163.1731	0.6939061	8.932188	1.036777	3.302025	0.4412741
5070	-760.924	-916.2495	155.3255	7.514086	9.994711	1.318715	3.693341	0.5171632
5076	-761.1779	-920.6345	159.4566	4.064028	9.098243	0.9998412	3.627869	0.5567762
5082	-755.3043	-916.7341	161.4298	2.387771	8.069529	1.088971	3.625506	0.4902773
5088	-770.5909	-930.8337	160.2428	4.134012	6.325201	1.220792	3.62221	0.6467092
5094	-766.1924	-929.2709	163.0785	1.843049	6.134815	1.093704	3.222342	0.7632493
5100	-764.5882	-926.6284	162.0401	3.130854	5.208412	1.306203	3.257145	0.6889385
5106	-762.6623	-925.5785	162.9162	2.043654	7.182461	0.9653252	2.935418	0.618593
5112	-749.8688	-912.075	162.2061	3.011611	5.312774	1.199609	3.297336	0.6119384
5118	-754.2319	-916.1555	161.9235	1.977325	8.13861	1.303625	3.304108	0.5156288
5124	-760.8516	-922.0765	161.2249	2.405413	6.927014	1.429554	3.93481	0.5543808
5130	-784.9921	-941.8009	156.8088	4.273367	11.41882	1.462206	4.86035	0.4510264
5136	-750.1641	-911.4048	161.2408	1.923718	7.539163	1.242517	4.327834	0.4443372
5142	-761.6503	-923.0903	161.4401	4.396397	6.259911	0.8800579	2.466681	0.7587829
5148	-765.904	-929.0764	163.1724	1.779248	6.259911	1.869991	2.466681	0.6630853
5154	-764.3295	-926.9585	162.629	3.188276	5.595777	1.25914	2.466681	0.684066
5160	-766.3157	-928.6511	162.3355	2.517943	6.054591	0.9473187	3.524851	0.6797042
5166	-769.3002	-931.0425	161.7422	3.378465	5.842164	1.295743	3.010822	0.6812993
5172	-769.2547	-930.1987	160.944	3.201885	8.520128	1.139659	3.010822	0.7057075
5178	-755.9787	-917.7865	161.8077	2.602463	7.892516	1.139659	3.010822	0.6551285
5184	-751.91	-913.3186	161.4086	3.231304	8.601636	0.9725985	2.660701	0.6930437
5190	-745.8279	-909.2049	163.3771	1.692916	7.314525	1.171611	2.55432	0.6450282
5196	-755.366	-918.3351	162.9691	2.059921	5.541164	1.361136	3.159544	0.7240606
5202	-760.8081	-920.9283	160.1202	3.276051	8.185558	1.71269	3.377158	0.6366438
5208	-761.4989	-922.7248	161.2259	2.027636	10.0365	1.250083	3.272427	0.6947955
5214	-759.6382	-920.9017	161.2635	3.055867	7.785327	1.123702	3.138788	0.6947955
5220	-757.1858	-920.2184	163.0326	1.212676	7.630463	1.319959	3.138788	0.5404093
5226	-764.7627	-926.334	161.5714	1.217045	10.00623	1.354215	3.669232	0.3747641
5232	-763.0056	-922.8171	159.8115	3.245251	8.324322	1.402493	3.982921	0.4849456
5238	-764.2058	-925.4533	161.2475	1.773589	8.488152	1.676775	3.702611	0.4849456
5244	-751.6875	-915.8512	164.1637	1.475732	4.48875	1.173855	3.320614	0.6510515
5250	-762.4561	-927.0538	164.5978	0.9389904	5.402562	1.486212	2.679051	0.5068078
5256	-755.6054	-918.8599	163.2546	0.6743197	8.123494	1.168228	3.39642	0.4096249
5262	-757.0869	-918.2348	161.148	2.374843	9.578186	1.272821	3.192634	0.5350215
5268	-758.8727	-920.8437	161.971	3.162963	8.334711	0.5828253	2.677566	0.5893434
5274	-752.2946	-911.9765	159.6819	3.812221	8.334711	1.048214	3.888533	0.5212261
5280	-767.8567	-934.4855	166.6288	0.09791906	3.573495	1.162171	2.824457	0.4623221
5286	-767.1636	-933.5949	166.4314	0.1393085	3.573495	1.056119	3.083933	0.4514539
5292	-761.8707	-927.5918	165.7211	0.1262992	4.570354	1.399954	2.84598	0.3720551
5298	-751.4491	-916.2286	164.7795	0.08979997	7.511279	0.8971617	2.965407	0.4091657
5304	-756.1699	-921.9113	165.7414	0.09397851	6.107486	0.7849208	2.719042	0.426442
5310	-769.6488	-933.713	164.0642	1.598458	4.839267	1.402237	2.889762	0.639147
5316	-762.2024	-926.1072	163.9048	2.691275	4.85125	0.9129178	2.315195	0.8256354
5322	-769.7586	-933.0067	163.2482	2.816508	4.468435	1.803858	2.219718	0.8057569
5328	-750.8343	-909.7196	158.8853	6.227342	6.460018	1.249386	2.825614	0.5687499
5334	-751.0044	-912.7352	161.7308	2.731122	6.679645	1.249386	3.368889	0.6060944
5340	-747.4238	-909.8232	162.3994	1.935259	8.340621	1.33191	2.728453	0.6523017
5346	-751.4733	-913.246	161.7727	3.136821	6.570582	1.130057	3.017853	0.7407861
5352	-764.462	-925.3175	160.8555	3.648019	6.902483	1.130057	3.358719	0.5754557
5358	-771.3128	-932.9656	161.6528	2.684256	6.862492	1.316888	3.358719	0.5754557
5364	-756.5158	-916.248	159.7322	0.1013403	12.83064	1.229913	5.613869	0.1998475
5370	-757.6041	-917.9827	160.3786	0.09404804	13.0089	1.386235	4.854008	0.2298812
5376	-760.7992	-919.5066	158.7075	0.07192125	16.79306	1.192246	5.813475	0.2389645
5382	-753.379	-912.2961	158.9171	0.07989013	14.07253	1.07515	6.396411	0.2508017
5388	-762.8549	-921.6962	158.8413	0.07627243	11.10393	1.375297	6.978147	0.2327238
5394	-762.8825	-924.2284	161.3459	2.434793	7.081829	0.8023913	4.340869	0.523894
5400	-761.0168	-917.0114	155.9946	4.280364	15.00745	1.575283	4.582534	0.4380821
5406	-755.2033	-914.2454	159.0421	2.196831	13.61299	1.147855	4.349216	0.3646939
5412	-753.7898	-915.4099	161.6201	1.353677	7.27106	1.371519	4.503618	0.4508473
5418	-769.9992	-930.2271	160.2279	1.95944	13.82202	1.009513	3.522454	0.446772
5424	-767.0872	-934.8144	167.7273	0.1098305	3.711894	1.266727	1.52641	0.5198013
5430	-756.3412	-922.9504	166.6092	0.1351322	4.775638	1.45329	1.819072	0.5631275
5436	-766.3995	-933.7147	167.3152	0.08942848	4.775638	1.115774	1.42817	0.7044329
5442	-750.5902	-918.3176	167.7274	0.08802411	3.242847	1.731763	1.303232	0.7770679
5448	-750.8005	-917.2604	166.4599	0.09094668	4.36011	1.742417	1.976923	0.5589173
5454	-748.3358	-914.4466	166.1108	0.08907418	5.530612	1.049015	2.368035	0.4310081
5460	-768.264	-928.9152	160.6512	3.245043	7.280334	1.647913	3.303473	0.6085656
5466	-772.8082	-932.2932	159.485	4.43147	7.586576	1.127944	3.673548	0.5407795
5472	-764.4272	-927.5597	163.1325	0.0887819	9.927504	1.145721	3.434115	0.335458
5478	-751.4272	-916.794	165.3667	0.1307273	5.823597	1.137795	2.777022	0.3312414
5484	-745.7125	-911.36	165.6475	0.1133914	6.406509	1.045533	2.390243	0.4034245
5490	-748.286	-912.7779	164.4919	0.1052824	6.406509	1.325593	3.252546	0.362186
5496	-753.1322	-915.9192	162.787	0.1280594	8.167057	1.325593	4.163729	0.3129178
5502	-756.6817	-921.5412	164.8595	0.0749927	5.754259	1.17645	3.378528	0.3865501
5508	-757.1968	-923.6875	166.4907	0.09069806	4.318261	1.304792	2.384322	0.4880031
5514	-761.5095	-926.5095	165.0001	1.317162	5.050573	1.119413	2.242671	0.8748884
5520	-766.039	-932.1959	166.1569	0.08187766	4.9583	1.188619	2.455506	0.6453331
5526	-756.2741	-922.0267	165.7526	0.05257815	5.832675	1.050351	2.455506	0.8517706
5532	-771.9969	-931.2102	159.2134	7.913614	3.92995	1.114058	1.462371	1.416654
5538	-764.131	-927.3001	163.1691	3.596445	4.314245	1.114058	1.830001	1.23039
5544	-759.558	-924.2092	164.6512	0.05396177	6.801581	1.447242	2.797855	0.7644972
5550	-763.7369	-928.5628	164.8259	0.05735819	7.28701	1.447242	2.47325	0.6701933
5556	-775.2065	-940.5872	165.3807	0.05735819	5.697319	1.989578	2.133683	0.6754704
5562	-748.5769	-914.1769	165.6	0.05654338	6.764507	1.054361	2.224712	0.7942023
5568	-745.6767	-909.743	164.0663	0.05210156	7.314263	0.9996251	3.586996	0.7942023
5574	-762.0298	-922.84	160.8102	4.784251	6.207834	0.8600484	2.794504	0.6903342
5580	-766.0131	-928.923	162.9099	0.05300021	9.6707	1.108769	3.884526	0.5194994
5586	-745.2886	-910.2049	164.9163	0.06307964	7.046552	1.108769	2.819079	0.6430047
5592	-753.4453	-917.2512	163.8059	0.06685386	7.67544	1.031146	3.780941	0.4829065
5598	-754.9502	-917.1724	162.2222	0.06497629	10.16843	1.165126	4.31838	0.403646
5604	-776.7218	-940.3987	163.6769	1.450877	7.932672	1.062256	2.338376	0.6871972
5610	-763.8953	-925.6676	161.7723	2.914062	7.305971	1.58425	2.525366	0.6871972
5616	-761.8637	-924.3808	162.5171	2.635789	5.869406	1.693625	2.516564	0.7992116
5622	-746.2692	-908.4783	162.2092	2.312354	5.891472	1.545581	3.397519	0.5509485
5628	-752.7992	-912.5687	159.7695	5.057233	6.747706	1.344426	2.844831	0.6886416
5634	-747.1726	-909.7166	162.544	3.004444	6.089295	1.177036	2.580069	0.6886416
5640	-760.2795	-920.6999	160.4204	3.389669	9.475285	0.8602096	3.294778	0.6894975
5646	-759.6032	-922.4576	162.8544	2.816278	5.87581	1.216757	2.471252	0.7641581
5652	-761.5294	-926.4791	164.9497	0.0527057	6.282296	1.398614	2.726304	0.8303127
5658	-759.0928	-924.3797	165.2869	0.0527057	5.821516	0.9499005	2.979147	0.9070501
5664	-748.6745	-913.448	164.7735	0.05002718	7.299314	0.9991935	2.822348	0.8765615
5670	-758.4511	-924.0742	165.6231	0.05568643	6.160013	0.9309097	2.647686	0.7144582
5676	-761.4452	-925.7741	164.3289	0.05568643	8.226588	0.8700271	3.137777	0.7268064
5682	-748.9361	-914.4784	165.5423	0.05486214	5.617946	0.9985403	2.879748	0.7716324
5688	-755.2797	-921.6146	166.3348	0.05486214	5.466574	0.9898998	2.146837	0.803261
5694	-755.7418	-921.4132	165.6714	0.05486214	5.807278	0.8083003	2.785356	0.8537406
5700	-760.7675	-925.7215	164.954	0.06038973	8.60588	0.9641978	2.300047	0.6803349
5706	-759.6795	-924.3146	164.6351	0.06038973	8.92398	0.9641978	2.492824	0.7002642
5712	-751.1936	-915.8186	164.6251	0.06038973	6.673486	1.322151	3.028926	0.7077117
5718	-742.8065	-908.063	165.2565	0.06945131	7.203138	1.301293	2.218578	0.6416115
5724	-750.2539	-917.2018	166.9479	0.08567439	4.617259	1.301293	1.736371	0.6381142
5730	-762.8076	-929.4777	166.67	0.07839882	5.109697	1.245612	1.817537	0.6305509
5736	-769.4299	-933.7698	164.3399	0.06779164	9.044564	1.245612	2.492767	0.6305509
5742	-758.6647	-922.6696	164.0048	0.0600419	8.168285	1.355055	3.001929	0.7237148
5748	-761.9098	-926.2751	164.3653	0.0600419	8.168285	1.510687	2.533921	0.6498178
5754	-769.0709	-932.1855	163.1146	3.820052	5.294284	0.9573909	1.732223	0.7871813
5760	-763.9862	-926.9562	162.9699	3.455338	5.281151	0.9921483	2.019414	1.007719
5766	-758.3643	-924.2165	165.8522	2.284493	3.036707	0.7301793	1.740838	1.143761
5772	-763.0868	-926.2144	163.1276	4.152474	3.471297	0.8887486	2.377452	0.9249606
5778	-761.8408	-923.1677	161.3269	5.230946	3.3358	1.028282	3.110686	0.8544472
5784	-763.6473	-932.1738	168.5265	0.1678315	2.703005	0.923172	1.655098	0.6525138
5790	-770.3607	-934.2064	163.8457	2.205748	5.238979	1.204721	2.46166	0.6865178
5796	-761.4359	-925.9885	164.5526	2.205748	4.741973	0.9722664	2.19594	0.7668181
5802	-752.4922	-916.1123	163.6202	2.582655	6.870744	0.8855445	1.805768	0.7883325
5808	-756.6875	-921.2042	164.5167	2.379277	3.916342	1.175399	2.246005	0.8706464
5814	-757.3488	-917.9594	160.6106	4.352418	8.366804	1.13359	2.246005	0.7233933
5820	-759.7064	-922.0067	162.3003	2.771072	8.543212	0.7107718	2.493228	0.7159181
5826	-751.8163	-914.921	163.1047	2.060001	7.082472	0.8472023	2.890778	0.6153555
5832	-760.7143	-923.2647	162.5504	2.073165	6.955714	1.740652	2.610116	0.6512362
5838	-751.2018	-915.384	164.1821	1.813047	5.556613	1.447207	2.033151	0.8239294
5844	-754.8159	-916.4046	161.5887	3.883616	7.374288	0.8995775	2.20982	0.9135745
5850	-760.4473	-925.4466	164.9993	1.42788	4.978346	1.358808	2.000582	0.7941211
5856	-751.8423	-915.7983	163.956	2.672378	5.001373	0.9893759	2.129801	0.8227161
5862	-762.0758	-929.2719	167.1961	1.019451	3.078814	1.150902	1.526001	0.827843
5868	-758.9371	-924.2969	165.3598	1.834533	3.654004	1.150902	2.0524	0.960027
5874	-759.1769	-923.1883	164.0113	1.61418	6.453595	1.037751	2.445423	0.7408556
5880	-754.541	-919.8045	165.2635	1.237732	4.385454	1.19124	2.473943	0.7005175
5886	-749.4975	-911.0458	161.5483	1.535436	10.25706	1.038362	3.633418	0.4429819
5892	-750.8147	-911.6966	160.8818	1.081938	11.53714	0.9173504	4.456401	0.3932472
5898	-739.1606	-900.3691	161.2084	1.477497	11.91124	0.8570924	3.708459	0.4709932
5904	-760.1311	-919.8296	159.6985	1.240312	14.97183	2.074241	3.467364	0.3864767
5910	-745.7594	-904.9928	159.2335	1.775429	10.2741	1.388924	5.334941	0.3860634
5916	-752.3668	-910.9179	158.5512	2.562526	13.81567	1.017482	4.571285	0.3972152
5922	-771.1344	-928.1758	157.0414	3.672626	14.37807	1.216098	4.651172	0.4722051
5928	-768.6331	-930.1226	161.4895	2.702894	9.259334	1.095298	2.805804	0.5491113
5934	-753.6088	-916.3286	162.7198	0.08913729	9.553022	1.033844	4.128384	0.395413
5940	-752.7956	-915.4049	162.6093	0.06322418	9.483164	1.21912	4.128384	0.469666
5946	-754.0637	-917.0034	162.9397	0.06322418	8.523119	1.21912	4.137663	0.4600445
5952	-771.2143	-933.948	162.7337	0.06322418	9.740864	1.00715	4.12568	0.4600445
5958	-755.285	-918.3269	163.0419	0.07113857	9.740864	1.531733	3.3018	0.5223109
5964	-742.2531	-905.8374	163.5843	0.05739493	8.692082	1.653603	3.000923	0.6273765
5970	-750.4105	-912.4764	162.0658	0.05857819	9.516768	1.701055	4.206698	0.5548363
5976	-745.3691	-907.5307	162.1615	0.05243009	10.00415	1.375024	4.244269	0.6008408
5982	-752.4373	-916.1377	163.7004	0.06683687	9.754021	1.338131	2.815871	0.5809787
5988	-759.0976	-924.0915	164.9939	0.07515296	6.923101	1.106167	2.815871	0.5370605
5994	-758.9655	-923.706	164.7405	0.1487286	6.103515	1.038836	3.358881	0.3370965
6000	-770.0147	-928.9369	158.9222	2.462363	11.70812	1.133101	4.787784	0.4381327
6006	-759.4518	-916.2618	156.81	3.452865	14.49552	1.18492	5.063117	0.3692661
6012	-758.6814	-916.1511	157.4697	5.604816	7.593707	1.291694	4.350929	0.5447217
6018	-756.5557	-917.5376	160.9819	2.43632	6.146382	1.640544	4.295885	0.5462497
6024	-758.6303	-921.6963	163.066	2.045415	6.294268	1.107932	3.036412	0.5845851
6030	-770.0388	-932.8224	162.7835	2.356298	7.087681	1.513535	2.145511	0.8114138
6036	-775.944	-938.307	162.363	4.38258	4.100876	1.589403	1.937836	0.8121544
6042	-766.7483	-931.618	164.8698	0.1189991	6.421054	1.414451	2.776922	0.3728771
6048	-765.4282	-930.8361	165.4079	0.1089518	6.040631	1.414451	2.460717	0.4996347
6054	-770.2101	-936.6869	166.4768	0.1110237	4.799372	1.431193	1.991024	0.5071289
6060	-768.2881	-934.2845	165.9964	0.1110237	5.815649	1.11294	2.268828	0.4786138
6066	-760.9279	-926.4836	165.5556	0.08524231	4.970874	1.246283	3.02467	0.4786138
6072	-756.1433	-920.0773	163.934	0.07733891	7.852189	1.616502	3.0081	0.4781322
6078	-751.6206	-916.5901	164.9695	0.09935075	5.76591	0.8904726	3.492761	0.3447502
6084	-756.9732	-921.0932	164.12	0.0662079	7.87166	1.269673	3.152134	0.4630416
6090	-762.8475	-927.7521	164.9046	0.05524108	5.02333	1.339112	3.585859	0.5405979
6096	-758.3747	-922.8521	164.4773	0.05510762	7.279768	1.223689	3.057115	0.6397688
6102	-753.0768	-916.7448	163.668	0.05510762	8.389919	1.046072	3.608897	0.6397688
6108	-762.1825	-926.7875	164.605	0.05407361	6.113716	1.046072	3.608897	0.6479089
6114	-749.0255	-913.9547	164.9292	0.05613012	6.629001	1.001646	3.101095	0.6372571
6120	-752.4118	-918.2569	165.8452	0.05450649	5.599349	1.001646	2.603541	0.7415984
6126	-759.0455	-924.3753	165.3298	0.05450649	5.46492	1.565193	2.603541	0.791317
6132	-754.8728	-920.1652	165.2923	0.05469452	5.983569	1.565193	2.369728	0.8206858
