Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1436.728	-1590.302	153.5747	1.812734	0.0640373	0.0737663	0.0353188	0.0418784	0.220394	0.104781	0.0686455	0.0612518	0.0686104	0.00662167	0.0216201	0.379348	0.128049	0.135199	0.050322	0.200799	0.0860029	0.0925061	0.221255	0.0146945	0.0121364	0.112572	0.265521	0.0390753	0.182237	0.0467408	0.0612518	0.0996767	0.107398	0.0242206	0.231702	0.100219	0.0207969	0.160261	0.162131	0.0322704	0.109472	0.100883	0.254559	0.0135444	0.0192548	0.057637	0.0692864	0.0915814	0.0698679	0.349497	0.00695373	0.00522334	0.262665	0.748944	0.155843	0.0163878	0.184329	0.0321462	0.0335128	0.105285	0.0791654	0.169406	0.106388	0.00488207	0.0831614	0.131666	0.0672532	0.0562896	0.0742064	0.158146	0.0125007	0.0482833	0.146831	0.0730017	0.0156797	0.0842744	0.185965	0.125471	0.159043	0.00141797	0.0693773	0.0578765	0.0483962	0.00211944	0.499519	0.0363823	0.144002	0.700944	0.118768	0.110387	0.0124828	0.123924	0.0696873	0.133513	0.143146	0.0998942	0.252417	0.23722	0.0317338	0.0785055	0.00542383	0.00572839	0.00659869	0.00315941	0.00374619	0.0197151	0.00937311	0.00614061	0.00547922	0.00613747	0.000592335	0.001934	0.0339342	0.0114545	0.0120941	0.00450151	0.0179623	0.0076933	0.00827504	0.0197921	0.00131448	0.00108565	0.0100701	0.0237519	0.00349544	0.0163018	0.00418115	0.00547922	0.00891648	0.00960719	0.00216662	0.0207266	0.00896501	0.00186037	0.014336	0.0145033	0.00288671	0.00979268	0.0090244	0.0227713	0.0012116	0.00172242	0.00515586	0.00619794	0.00819232	0.00624996	0.0312639	0.000622038	0.000467248	0.0234964	0.066996	0.0139407	0.00146595	0.016489	0.00287561	0.00299785	0.00941816	0.00708166	0.015154	0.00951684	0.000436721	0.00743911	0.0117781	0.00601606	0.00503533	0.00663805	0.0141468	0.00111824	0.00431913	0.0131346	0.00653029	0.00140261	0.00753868	0.0166353	0.0112238	0.014227	0.000126843	0.00620608	0.00517728	0.00432923	0.000189592	0.0446839	0.00325454	0.0128815	0.0627022	0.0106243	0.00987458	0.00111664	0.0110854	0.00623381	0.0119433	0.012805	0.00893593	0.0225797	0.0212203	0.00283871	0.00702263	0.000485183	0.0240341	0.108543	0.344592	1.55624	11.17893
1368	-1437.308	-1595.072	157.7641	1.419868	0.0219596	0.0263639	0.00876284	0.0282214	0.213646	0.0845415	0.00754205	0.0367877	0.00842781	0.00468446	0.0160795	0.277377	0.104409	0.123457	0.00326043	0.153615	0.0598692	0.0361866	0.12039	0.0133555	0.0165831	0.0391424	0.0984715	0.0242922	0.107328	0.0166175	0.0873509	0.0359061	0.091157	0.0860951	0.319484	0.17746	0.0301557	0.132369	0.51723	0.0526311	0.0685903	0.0589432	0.235046	0.0205654	0.0798554	0.0492302	0.0188566	0.0555107	0.0445936	0.220415	0.0612614	0.00878777	0.1595	0.364341	0.118231	0.104485	0.0926318	0.0114655	0.0522527	0.103972	0.0505429	0.224964	0.180312	0.00368221	0.102314	0.113242	0.112196	0.0468755	0.0421755	0.184759	0.0213951	0.00771405	0.264569	0.0735637	0.0352475	0.0809943	0.112849	0.103633	0.0749138	0.0275413	0.037787	0.0411527	0.0207059	0.0187152	0.392618	0.0655003	0.24046	0.358461	0.180871	0.0851589	0.0417073	0.0910625	0.0984045	0.0644476	0.024137	0.0453236	0.147287	0.17021	0.0447501	0.00800796	0.0322887	0.00239152	0.00287117	0.00095432	0.00307347	0.0232672	0.00920703	0.000821369	0.00400638	0.000917834	0.000510163	0.00175114	0.0302079	0.0113707	0.0134451	0.000355078	0.0167295	0.00652008	0.00394091	0.0131111	0.00145449	0.00180599	0.00426282	0.0107241	0.00264555	0.0116886	0.00180974	0.00951298	0.00391036	0.00992748	0.00937622	0.0347935	0.0193263	0.00328412	0.0144156	0.0563292	0.00573181	0.00746985	0.00641923	0.0255977	0.00223968	0.00869669	0.00536143	0.00205359	0.00604542	0.00485649	0.0240044	0.00667169	0.000957036	0.0173704	0.0396787	0.012876	0.011379	0.0100881	0.00124866	0.0056906	0.0113231	0.0055044	0.0244998	0.019637	0.000401013	0.0111425	0.0123327	0.0122187	0.005105	0.00459313	0.0201212	0.00233004	0.000840101	0.028813	0.00801148	0.00383864	0.00882072	0.0122898	0.0112862	0.00815852	0.0029994	0.00411521	0.00448175	0.00225498	0.00203818	0.0427582	0.00713333	0.0261874	0.0390383	0.0196978	0.00927426	0.00454214	0.0099172	0.0107168	0.00701869	0.00262865	0.00493599	0.0160403	0.0185368	0.00487352	0.00087211	0.00351642	0.0712645	0.232134	0.573736	1.86887	9.182283
1404	-1439.307	-1596.554	157.2467	1.407905	0.024873	0.104459	0.0338271	0.0129269	0.104902	0.212743	0.00175078	0.0895037	0.0342069	0.0144041	0.00467294	0.148076	0.0366928	0.0643193	0.0136591	0.310545	0.0507125	0.0824566	0.190183	0.00252799	0.070108	0.146559	0.182331	0.0403289	0.103238	0.0121629	0.0772196	0.0341808	0.141034	0.117321	0.219114	0.075954	0.0128447	0.0439009	0.323798	0.12255	0.0678439	0.0766677	0.265084	0.00274441	0.0375397	0.168492	0.00407919	0.0667133	0.0347443	0.209892	0.0957825	0.0111234	0.160328	0.224339	0.0928756	0.0423358	0.162941	0.0413388	0.108596	0.099401	0.117055	0.139812	0.105506	0.0125122	0.0884405	0.173696	0.10942	0.0613679	0.0753742	0.166772	0.00738424	0.0556433	0.0571692	0.0406208	0.0801778	0.0719912	0.0902089	0.0215769	0.0875164	0.201667	0.0832587	0.102306	0.0613933	0.0787222	0.396819	0.0267884	0.160961	0.320893	0.0599635	0.148144	0.119276	0.187683	0.0606432	0.11716	0.0509253	0.118242	0.0422261	0.281617	0.0216048	0.0063132	0.0202034	0.00262873	0.0110398	0.00357505	0.00136619	0.0110867	0.022484	0.000185032	0.00945928	0.00361518	0.00152231	0.000493863	0.0156496	0.00387791	0.00679764	0.00144358	0.0328202	0.0053596	0.0087145	0.0200997	0.000267173	0.00740942	0.0154892	0.0192699	0.00426219	0.0109108	0.00128545	0.00816102	0.00361243	0.0149053	0.0123992	0.0231572	0.00802727	0.0013575	0.0046397	0.0342209	0.0129518	0.00717014	0.00810269	0.0280156	0.000290045	0.00396742	0.0178072	0.000431113	0.00705066	0.00367198	0.0221826	0.0101229	0.00117559	0.0169444	0.0237094	0.00981564	0.0044743	0.0172206	0.00436893	0.0114771	0.0105053	0.0123711	0.0147762	0.0111504	0.00132237	0.00934691	0.0183572	0.0115642	0.00648572	0.00796599	0.0176255	0.00078041	0.00588071	0.00604198	0.00429304	0.00847366	0.00760846	0.00953381	0.00228037	0.00924925	0.0213133	0.00879926	0.0108123	0.0064884	0.00831982	0.0419381	0.00283115	0.0170113	0.0339139	0.00633729	0.0156567	0.0126058	0.0198355	0.00640913	0.0123821	0.00538209	0.0124965	0.0044627	0.0297629	0.00228332	0.000667216	0.00213521	0.0734845	0.236996	0.581302	1.87477	9.462001
1440	-1445.104	-1599.709	154.6044	1.679604	0.0968384	0.125993	0.0348328	0.0184488	0.241827	0.159242	0.00907823	0.115805	0.0303826	0.0990028	0.0123725	0.236225	0.103009	0.155404	0.0892196	0.311219	0.100995	0.0839734	0.191513	0.00970405	0.0902873	0.136218	0.151988	0.0979169	0.115029	0.050017	0.0419235	0.100581	0.155769	0.0824944	0.530722	0.137252	0.0632822	0.121119	0.265766	0.108242	0.0835707	0.116399	0.256696	0.0434818	0.111355	0.0509084	0.0500224	0.0605205	0.0124806	0.165457	0.0580493	0.00772049	0.116153	0.159831	0.0485704	0.043039	0.0552524	0.0605416	0.155498	0.105122	0.0261792	0.131397	0.314306	0.028249	0.106673	0.125745	0.0548405	0.183672	0.0062896	0.146188	0.00855723	0.00367328	0.342603	0.037342	0.015489	0.0973471	0.24991	0.0911588	0.0547785	0.159484	0.0322479	0.0435973	0.126608	0.141695	0.219577	0.0942819	0.115072	0.186383	0.283523	0.105489	0.196653	0.00638077	0.0298147	0.166369	0.0751775	0.106917	0.0529768	0.188276	0.0118027	0.00414842	0.103935	0.00904257	0.011765	0.00325262	0.00172271	0.0225813	0.0148697	0.000847706	0.0108136	0.00283706	0.00924468	0.00115532	0.0220582	0.00961879	0.0145113	0.00833114	0.029061	0.00943072	0.00784126	0.0178831	0.000906144	0.00843084	0.0127198	0.0141923	0.00914328	0.0107412	0.00467048	0.00391473	0.00939206	0.0145454	0.00770316	0.0495577	0.0128163	0.00590916	0.0113098	0.0248167	0.0101074	0.00780366	0.0108691	0.0239698	0.00406024	0.0103981	0.00475372	0.00467098	0.00565128	0.00116541	0.01545	0.00542053	0.000720924	0.0108461	0.0149247	0.0045354	0.00401889	0.00515936	0.00565325	0.0145201	0.00981603	0.00244456	0.0122696	0.0293492	0.00263784	0.00996088	0.0117418	0.00512089	0.0171509	0.00058731	0.0136507	0.000799057	0.000343003	0.0319915	0.00348691	0.00144633	0.00909007	0.0233361	0.00851222	0.00511511	0.0148923	0.00301124	0.00407102	0.0118224	0.0132312	0.0205036	0.00880385	0.0107452	0.0174041	0.0264748	0.00985037	0.0183631	0.000595823	0.00278404	0.0155352	0.00701992	0.00998365	0.00494687	0.0175808	0.00110211	0.000387371	0.00970525	0.0353426	0.142884	0.416718	1.68472	10.70917
1476	-1431.037	-1584.237	153.2002	1.631674	0.0331644	0.106566	0.00639376	0.0212682	0.377226	0.350165	0.00339446	0.0850001	0.0330808	0.0472191	0.0156525	0.411322	0.0997436	0.205294	0.0163649	0.092017	0.0657981	0.155198	0.0528979	0.0147242	0.0355397	0.208896	0.0963662	0.0664655	0.178318	0.0259592	0.171013	0.0238347	0.0818963	0.0263172	0.35789	0.133154	0.0627867	0.0944744	0.330468	0.0258336	0.0848636	0.108607	0.264649	0.0529081	0.0690756	0.143458	0.0656463	0.189969	0.00195823	0.437887	0.0793099	0.0814268	0.0776238	0.277135	0.0507762	0.107838	0.0794948	0.0450275	0.0568293	0.00844773	0.0203689	0.0140126	0.23809	0.119335	0.0681814	0.249458	0.166381	0.589388	0.00332436	0.283963	0.00962649	0.105102	0.0995911	0.243859	0.0369079	0.0671373	0.468639	0.11884	0.0918669	0.0983729	0.200492	0.0243985	0.093104	0.0036592	0.143602	0.0165271	0.253225	0.0102916	0.0933359	0.00765113	0.0386191	0.163357	0.0214718	0.0524536	0.0662862	0.0410934	0.0400824	0.242557	0.0152143	0.0424186	0.412634	0.00289151	0.00929122	0.000557455	0.00185432	0.0328894	0.03053	0.000295954	0.00741094	0.00288422	0.00411691	0.0013647	0.0358621	0.00869638	0.017899	0.00142681	0.00802272	0.00573676	0.0135313	0.00461202	0.00128377	0.00309861	0.0182131	0.00840192	0.00579495	0.0155471	0.00226331	0.0149101	0.00207808	0.00714032	0.00229453	0.0312035	0.0116093	0.00547421	0.00823698	0.0288126	0.00225236	0.00739903	0.00946913	0.023074	0.00461292	0.00602252	0.0125077	0.00572353	0.0165629	0.000170733	0.0381782	0.00691482	0.00709938	0.00676782	0.0241626	0.00442704	0.00940212	0.00693094	0.00392583	0.0049548	0.000736535	0.00177591	0.00122172	0.0207584	0.0104045	0.00594456	0.0217496	0.0145064	0.0513872	0.000289842	0.024758	0.000839308	0.00916359	0.00868309	0.0212614	0.00321791	0.00585353	0.0408594	0.0103614	0.00800963	0.00857688	0.0174804	0.00212724	0.00811749	0.000319036	0.0125203	0.00144095	0.022078	0.000897297	0.00813771	0.000667081	0.0033671	0.0142426	0.00187207	0.00457329	0.00577932	0.00358283	0.00349468	0.0211479	0.00132649	0.00369837	0.0359765	0.0404303	0.157065	0.444296	1.72601	11.46955
1512	-1432.933	-1590.116	157.1823	1.562748	0.0918495	0.0976583	0.0273552	0.0415093	0.19134	0.230164	0.00071797	0.103057	0.0552624	0.0153321	0.0250039	0.205448	0.17082	0.184576	0.0219274	0.217438	0.0398627	0.167616	0.0677426	0.0124618	0.0985234	0.0776421	0.0914946	0.156549	0.184537	0.017129	0.124621	0.00691053	0.108957	0.014414	0.212887	0.137023	0.064031	0.0377744	0.332466	0.0812216	0.0593111	0.165429	0.171452	0.0176876	0.0253162	0.143189	0.12201	0.15553	0.0337813	0.230858	0.0286413	0.0125852	0.238192	0.242873	0.0501758	0.0103614	0.106276	0.0569251	0.0890764	0.0185509	0.0216595	0.0119846	0.00762645	0.09198	0.0942607	0.0889587	0.187133	0.274977	0.00481065	0.200723	0.0629308	0.134739	0.0197974	0.160954	0.0286918	0.058671	0.331263	0.0832292	0.0643823	0.196186	0.179993	0.00197614	0.100687	0.103207	0.0977505	0.0487257	0.214633	0.0408749	0.129867	0.0401961	0.0376838	0.0849511	0.0668358	0.0225038	0.0165038	0.0344341	0.000738672	0.175625	0.0580427	0.0266395	0.115873	0.00975644	0.0103735	0.00290573	0.00440921	0.0203245	0.0244485	7.62642e-05	0.0109469	0.00587008	0.0016286	0.00265596	0.0218231	0.0181449	0.019606	0.00232918	0.0230967	0.0042343	0.0178045	0.00719576	0.00132371	0.0104654	0.0082473	0.00971874	0.0166289	0.0196018	0.00181948	0.0132375	0.000734051	0.0115736	0.00153109	0.0226133	0.0145548	0.00680151	0.00401247	0.0353152	0.00862752	0.00630015	0.0175722	0.018212	0.00187881	0.00268913	0.0152098	0.0129601	0.0165207	0.00358831	0.0245222	0.00304234	0.00133682	0.0253013	0.0257985	0.00532977	0.00110061	0.0112889	0.0060467	0.00946188	0.00197051	0.00230071	0.00127303	0.000810097	0.0097703	0.0100126	0.00944938	0.0198777	0.0292086	0.000510997	0.0213212	0.00668464	0.0143123	0.00210292	0.0170968	0.0030477	0.00623216	0.0351874	0.00884077	0.00683882	0.0208393	0.0191193	0.00020991	0.0106952	0.0109628	0.0103833	0.00517575	0.0227988	0.00434181	0.0137947	0.00426971	0.00400285	0.00902368	0.00709944	0.0023904	0.00175307	0.00365766	7.84632e-05	0.0186552	0.00616542	0.0028297	0.0123083	0.04886	0.179238	0.485228	1.78	9.414242
1548	-1433.535	-1586.047	152.512	1.748239	0.0735094	0.0322482	0.00769603	0.061082	0.316285	0.277079	0.0198242	0.151044	0.0139654	0.00800283	0.0274038	0.379383	0.153771	0.25209	0.00636708	0.230098	0.0425228	0.198214	0.132775	0.0435868	0.0578753	0.230789	0.094695	0.0459739	0.0386492	0.00701993	0.217369	0.0516248	0.15018	0.128494	0.23783	0.111399	0.0594769	0.0759799	0.448451	0.103063	0.0613205	0.0951825	0.306179	0.00792532	0.0330006	0.0767035	0.187832	0.164973	0.0172901	0.285968	0.065884	0.0694216	0.200538	0.151215	0.0737725	0.0647912	0.419504	0.015104	0.0624666	0.0393642	0.122133	0.0763785	0.142246	0.116144	0.0950119	0.232937	0.179857	0.370465	0.200023	0.190424	0.0152284	0.10864	0.102145	0.382714	0.0935117	0.100338	0.138894	0.126128	0.0831256	0.107687	0.131034	0.0068496	0.275798	0.0293716	0.240167	0.174583	0.118172	0.0185124	0.0433346	0.0126991	0.0596404	0.0462128	0.0463505	0.236586	0.043639	0.119193	0.00123922	0.0623438	0.031259	0.024093	0.17884	0.00624644	0.00274028	0.000653968	0.00519043	0.0268763	0.0235447	0.00168456	0.0128349	0.0011867	0.000680038	0.00232863	0.0322379	0.0130666	0.0214213	0.000541041	0.0195525	0.00361336	0.0168432	0.0112826	0.00370378	0.00491793	0.0196112	0.00804668	0.00390662	0.00328421	0.000596517	0.0184709	0.0043868	0.0127615	0.0109188	0.0202095	0.00946606	0.00505403	0.00645638	0.038107	0.00875776	0.0052107	0.00808811	0.0260175	0.000673452	0.00280422	0.00651786	0.015961	0.0140186	0.00146922	0.0243001	0.00559847	0.00589908	0.0170407	0.0128494	0.0062688	0.00550561	0.0356472	0.00128346	0.00530808	0.00334496	0.0103782	0.00649025	0.0120873	0.0098693	0.00807362	0.0197938	0.0152833	0.0314801	0.0169969	0.0161813	0.00129403	0.00923168	0.00867978	0.032521	0.00794613	0.00852623	0.0118025	0.0107177	0.00706358	0.00915065	0.0111346	0.000582043	0.0234359	0.00249585	0.0204082	0.0148352	0.0100416	0.00157309	0.00368235	0.00107911	0.00506792	0.00392692	0.00393862	0.0201038	0.00370822	0.0101284	0.000105302	0.00529765	0.00265623	0.00204729	0.0151969	0.029035	0.124279	0.378662	1.62079	11.7682
1584	-1443.831	-1598.451	154.6198	1.565994	0.0740724	0.0219935	0.00776512	0.0196327	0.294493	0.354325	0.0105574	0.0927477	0.0485613	0.0253771	0.0618413	0.296133	0.0583286	0.306278	0.0650312	0.122467	0.0161479	0.0479883	0.0631109	0.0555569	0.0704403	0.222768	0.0800759	0.00933708	0.0580046	0.00158712	0.00758529	0.0858681	0.0959373	0.215907	0.23686	0.126431	0.0353271	0.15516	0.274117	0.110834	0.0210614	0.155736	0.1714	0.0674196	0.0259238	0.0983881	0.0665871	0.177189	0.0132107	0.24994	0.0136999	0.0614767	0.1356	0.209226	0.132925	0.0857141	0.00667487	0.0115987	0.10761	0.0390998	0.0800947	0.179759	0.0978903	0.0730925	0.0245888	0.106651	0.191179	0.543835	0.126846	0.158456	0.00844062	0.169859	0.101349	0.15716	0.0729919	0.0124823	0.27024	0.188585	0.170125	0.257791	0.0660975	0.0260925	0.0932039	0.0732264	0.185503	0.115648	0.237316	0.0139935	0.184328	0.0105659	0.00754382	0.0971118	0.0174448	0.0609513	0.119996	0.225958	0.0561965	0.176956	0.046529	0.0208693	0.254624	0.00688361	0.00204387	0.000721619	0.00182448	0.0273675	0.0329277	0.000981107	0.00861912	0.00451284	0.00235832	0.00574696	0.0275198	0.00542052	0.0284627	0.0060434	0.0113809	0.00150064	0.00445959	0.00586495	0.00516295	0.00654607	0.020702	0.00744151	0.000867702	0.00539041	0.000147492	0.000704907	0.00797979	0.00891553	0.0200644	0.0220116	0.0117493	0.00328298	0.0144192	0.0254739	0.0102999	0.00195726	0.0144727	0.0159284	0.00626535	0.00240912	0.00914328	0.00618799	0.0164663	0.00122768	0.0232271	0.00127315	0.00571308	0.0126014	0.0194436	0.0123528	0.00796548	0.000620301	0.00107788	0.0100002	0.00363358	0.00744326	0.0167051	0.00909703	0.00679254	0.00228506	0.00991113	0.0177664	0.050539	0.0117879	0.0147255	0.000784394	0.0157851	0.0094184	0.014605	0.0067832	0.00115999	0.0251136	0.0175254	0.0158098	0.0239567	0.00614249	0.0024248	0.00866151	0.00680499	0.017239	0.0107472	0.0220539	0.00130043	0.0171297	0.0009819	0.000701053	0.00902468	0.00162115	0.00566425	0.0111513	0.0209985	0.00522238	0.0164447	0.00432397	0.0019394	0.0236624	0.0484313	0.178145	0.483269	1.77761	10.7607
1620	-1450.792	-1605.197	154.4047	1.522435	0.0224076	0.0236427	0.2544	0.0105427	0.540989	0.127876	0.00708236	0.126785	0.0218427	0.119414	0.0202636	0.159937	0.156957	0.100121	0.0225733	0.209162	0.191944	0.040173	0.0708105	0.02774	0.045642	0.118527	0.0138232	0.00423232	0.0693662	0.0282437	0.00382953	0.0838464	0.0812111	0.0768588	0.276194	0.209659	0.0447347	0.0440054	0.192246	0.148313	0.156073	0.247583	0.173104	0.0302025	0.0358378	0.132876	0.133559	0.120393	0.0665056	0.153106	0.0516473	0.0593843	0.218517	0.422122	0.0592189	0.0332999	0.130963	0.151275	0.349035	0.119787	0.0263675	0.0266943	0.0671614	0.280835	0.11721	0.124364	0.136161	0.0320556	0.0326341	0.147348	0.0622476	0.130835	0.107181	0.193518	0.0723044	0.195082	0.282521	0.077899	0.230106	0.0430674	0.00637516	0.149126	0.0812631	0.0802339	0.287074	0.154289	0.0806998	0.00546624	0.0407431	0.107966	0.0264543	0.172008	0.0760291	0.0268586	0.0189028	0.0664376	0.122075	0.305544	0.075331	0.0449732	0.0429646	0.00205645	0.0021698	0.0233474	0.000967549	0.049649	0.0117357	0.000649979	0.0116356	0.0020046	0.0109591	0.00185968	0.0146781	0.0144046	0.0091885	0.00207165	0.0191957	0.0176155	0.00368685	0.00649858	0.00254582	0.00418876	0.0108777	0.00126861	0.000388419	0.00636604	0.00259205	0.000351453	0.00769495	0.0074531	0.00705366	0.0253475	0.0192413	0.0041055	0.00403856	0.0176433	0.0136113	0.0143235	0.0227217	0.0158865	0.00277181	0.00328899	0.0121946	0.0122573	0.011049	0.00610351	0.0140512	0.0047399	0.00544995	0.0200543	0.03874	0.00543478	0.00305608	0.012019	0.0138832	0.0320324	0.0109934	0.00241986	0.00244985	0.0061637	0.0257735	0.0107568	0.0114135	0.0124961	0.00294188	0.00299498	0.0135228	0.00571273	0.0120073	0.00983649	0.01776	0.00663569	0.0179035	0.0259282	0.00714913	0.0211178	0.00395248	0.000585077	0.0136859	0.00745786	0.00736341	0.0263461	0.0141598	0.00740617	0.000501661	0.00373917	0.00990855	0.00242783	0.0157859	0.00697752	0.00246493	0.00173479	0.00609727	0.0112034	0.0280411	0.00691345	0.00412739	0.00394304	0.0544629	0.193204	0.50977	1.80837	10.89629
1656	-1443.799	-1598.855	155.0561	1.792422	0.133797	0.0866823	0.0435269	0.0250806	0.177411	0.301895	0.0133089	0.0770397	0.0412933	0.0473368	0.0241043	0.185109	0.11515	0.1867	0.0170874	0.32233	0.0157947	0.0918391	0.140767	0.0133134	0.097678	0.110364	0.185461	0.0621029	0.113337	0.080887	0.067689	0.0153844	0.0336805	0.0737818	0.276819	0.0697919	0.0391246	0.0867842	0.246324	0.112509	0.288818	0.167886	0.212036	0.0553947	0.0453989	0.133335	0.138488	0.0457382	0.121964	0.176034	0.0635338	0.0469005	0.284473	0.365117	0.148439	0.0306873	0.0631419	0.144013	0.174954	0.0195404	0.0122526	0.148548	0.0525554	0.0780961	0.0803361	0.0265791	0.0617138	0.227694	0.0929107	0.112301	0.0365584	0.100736	0.0861878	0.217691	0.0304351	0.00839293	0.50345	0.0328141	0.0281662	0.0719748	0.211228	0.046525	0.211178	0.0478845	0.0319898	0.0935228	0.191996	0.0382178	0.0656037	0.0464669	0.122741	0.0873276	0.170084	0.0849681	0.017463	0.0051876	0.049053	0.0129508	0.0938788	0.149766	0.168297	0.0128492	0.00832451	0.0041801	0.0024086	0.0170376	0.0289924	0.00127812	0.00739848	0.00396559	0.00454598	0.00231485	0.0177769	0.0110584	0.0179297	0.00164098	0.0309549	0.00151684	0.00881974	0.0135185	0.00127854	0.00938048	0.0105988	0.0178107	0.00596404	0.0108843	0.00776796	0.00650049	0.00147744	0.0032345	0.00708561	0.0265842	0.00670245	0.00375732	0.00833429	0.0236556	0.0108048	0.0277365	0.0161229	0.0203628	0.00531981	0.00435987	0.0128048	0.0132997	0.00439246	0.0117128	0.0169054	0.00610145	0.00450408	0.0273193	0.0350639	0.0142553	0.00294705	0.00606382	0.0138302	0.0168017	0.00187655	0.00117668	0.0142658	0.00504714	0.00749993	0.00771505	0.00255251	0.00592667	0.0218665	0.00892265	0.0107848	0.00351088	0.00967419	0.00827702	0.0209059	0.00292283	0.000806013	0.0483487	0.00315129	0.00270493	0.00691208	0.0202852	0.00446802	0.0202804	0.00459858	0.00307213	0.00898144	0.0184383	0.00367023	0.00630023	0.00446244	0.0117874	0.00838648	0.016334	0.00815989	0.00167705	0.00049819	0.00471079	0.00124373	0.00901562	0.0143827	0.0161624	0.0255198	0.113322	0.355137	1.577	10.4129
