Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1447.944	-1605.966	158.0223	1.520692	0.0208891	0.130219	0.0512651	0.00309041	0.338208	0.0988161	0.0881323	0.0241876	0.0140707	0.010183	0.0356383	0.219211	0.0789427	0.0798034	0.00625359	0.168796	0.163538	0.0913322	0.0775102	0.0210622	0.0286336	0.162036	0.0947486	0.0573325	0.160407	0.0276	0.0607602	0.0660303	0.0693506	0.0639249	0.249863	0.148138	0.0729267	0.118037	0.217168	0.153798	0.149732	0.138222	0.168684	0.0292729	0.045078	0.0688076	0.0731083	0.0876994	0.0683799	0.25048	0.035528	0.0550581	0.112611	0.321177	0.0442794	0.0529982	0.0841014	0.0417728	0.102995	0.0453065	0.0273719	0.0545413	0.0173236	0.0571969	0.0377404	0.10394	0.129626	0.0300107	0.0764132	0.130857	0.0771444	0.0269895	0.0413911	0.10697	0.163761	0.0891447	0.0151457	0.0330489	0.408603	0.00489993	0.187638	0.0859095	0.264538	0.0506053	0.0134494	0.0771936	0.0258946	0.0931225	0.195221	0.0475339	0.235558	0.0735257	0.015136	0.0469609	0.00480483	0.17224	0.111731	0.112174	0.0598332	0.00780394	0.0321357	0.00232299	0.0144811	0.00570099	0.000343672	0.0376107	0.0109889	0.00980084	0.00268981	0.00156475	0.00113241	0.00396319	0.0243776	0.00877889	0.00887462	0.000695436	0.0187712	0.0181864	0.0101567	0.00861959	0.00234224	0.00318423	0.0180194	0.0105366	0.00637571	0.0178382	0.00306928	0.0067569	0.00734296	0.0077122	0.00710883	0.0277863	0.0164738	0.00810988	0.0131265	0.0241504	0.0171032	0.0166511	0.0153711	0.0187587	0.00325532	0.00501295	0.00765182	0.00813007	0.00975269	0.00760425	0.0278549	0.00395092	0.00612278	0.012523	0.0357168	0.00492413	0.00589372	0.00935258	0.00464538	0.0114537	0.00503835	0.00304392	0.00606531	0.00192649	0.00636064	0.00419696	0.0115588	0.0144152	0.00333737	0.0084976	0.014552	0.00857892	0.00300139	0.00460294	0.0118958	0.0182112	0.00991342	0.00168429	0.00367523	0.0454391	0.000544901	0.0208665	0.00955365	0.0294182	0.00562761	0.00149566	0.00858439	0.00287963	0.0103558	0.0217098	0.00528605	0.0261954	0.00817649	0.00168322	0.00522234	0.000534326	0.0191541	0.0124251	0.0124744	0.00665381	0.000867845	0.00357368	0.0547171	0.193824	0.51084	1.80954	8.992324
1872	-1430.14	-1582.126	151.9858	1.863117	0.0988599	0.107979	0.0425046	0.0190934	0.333319	0.174767	0.00569161	0.16731	0.0567055	0.0962211	0.0109295	0.165007	0.139825	0.111531	0.00171491	0.213076	0.2071	0.137597	0.207908	0.0256839	0.141877	0.172639	0.155798	0.0997831	0.058812	0.0186117	0.0320173	0.0895591	0.182302	0.0724942	0.300727	0.183629	0.105113	0.102755	0.247753	0.0410911	0.269524	0.106252	0.284243	0.0296369	0.0427842	0.0629536	0.0836487	0.207821	0.0216034	0.208489	0.0707222	0.0136141	0.088551	0.345202	0.0132755	0.132155	0.218947	0.00880044	0.313457	0.0186409	0.0211023	0.060339	0.0738015	0.0555541	0.0810957	0.125099	0.106551	0.152025	0.208489	0.300458	0.143841	0.102034	0.0309737	0.175106	0.181963	0.203038	0.131645	0.0968154	0.774834	0.021256	0.127992	0.0405127	0.232704	0.0667576	0.0120693	0.0451103	0.0487539	0.0243717	0.140302	0.065052	0.465077	0.0892858	0.111665	0.0916561	0.00222116	0.159498	0.0561934	0.149669	0.124332	0.00809813	0.00745458	0.00825008	0.00901112	0.0035471	0.00159338	0.0278162	0.0145847	0.000474977	0.0139624	0.0047322	0.00802987	0.000912089	0.0137702	0.0116687	0.00930754	0.000143113	0.0177817	0.0172829	0.0114828	0.0173504	0.00214338	0.01184	0.0144071	0.0130017	0.00832712	0.00490799	0.00155319	0.00267192	0.00747391	0.0152135	0.0060498	0.0250964	0.0153243	0.00877192	0.00857514	0.0206756	0.00342914	0.0224923	0.00886693	0.0237207	0.00247326	0.00357044	0.00525362	0.00698068	0.0173431	0.00180285	0.0173988	0.00590192	0.00113613	0.00738978	0.0288079	0.00110787	0.0110286	0.0182716	0.000734417	0.0261587	0.00155562	0.00176103	0.00503543	0.0061589	0.00463611	0.00676762	0.0104398	0.00889191	0.0126868	0.0173989	0.0250739	0.0120038	0.00851498	0.00258483	0.0146129	0.0151852	0.016944	0.0109861	0.00807946	0.0646616	0.00177386	0.0106812	0.00338087	0.0194197	0.00557108	0.00100721	0.00376455	0.00406863	0.00203387	0.0117085	0.00542874	0.0388118	0.0074511	0.00931869	0.00764891	0.000185361	0.0133104	0.00468946	0.0124902	0.0103758	0.000675808	0.000622102	0.0206748	0.0973672	0.319199	1.50326	11.9829
1908	-1431.921	-1585.706	153.7848	1.654303	0.141072	0.0780689	0.0100741	0.0264456	0.352359	0.214657	0.0544762	0.204232	0.0269943	0.0630182	0.0628228	0.415701	0.0361597	0.122864	0.0339335	0.189528	0.0101724	0.133473	0.313717	0.0011306	0.0800022	0.158952	0.0983207	0.0545133	0.164535	0.0614693	0.108494	0.0611243	0.137011	0.0805317	0.19275	0.0611035	0.0489059	0.0450919	0.240262	0.0716313	0.143051	0.0813131	0.219461	0.0114546	0.0252022	0.100022	0.103742	0.10506	0.0478468	0.341512	0.054485	0.00224156	0.184208	0.363351	0.101901	0.0400009	0.293309	0.0140066	0.0442514	0.0528793	0.164632	0.102033	0.071462	0.155597	0.112242	0.148816	0.0613878	0.00623699	0.0460182	0.378535	0.0607672	0.0654694	0.00517565	0.243126	0.0925878	0.175937	0.056131	0.252606	0.342184	0.00955694	0.184754	0.00286983	0.315525	0.0432126	0.0481334	0.0587418	0.0712785	0.00453299	0.372353	0.0223277	0.0965396	0.0977473	0.0133887	0.062833	0.0615567	0.113711	0.106728	0.225639	0.0217312	0.167533	0.0253655	0.01265	0.00700051	0.000903353	0.0023714	0.0315963	0.0192485	0.00488492	0.0183136	0.0024206	0.0056509	0.00563337	0.0372762	0.00324247	0.0110173	0.00304285	0.0169952	0.000912169	0.0119686	0.0281313	0.000101382	0.00717386	0.0142533	0.0088165	0.00488826	0.014754	0.005512	0.00972873	0.00548106	0.0122859	0.00722135	0.017284	0.0054792	0.00438543	0.00404343	0.0215445	0.00642324	0.0128275	0.00729142	0.0196792	0.00102714	0.0022599	0.00896907	0.00930264	0.00942082	0.00429046	0.0306236	0.00488572	0.000201002	0.0165181	0.032582	0.00913752	0.00358691	0.0263013	0.00125599	0.00396806	0.00474173	0.0147627	0.00914941	0.00640806	0.0139525	0.0100648	0.0133445	0.00550469	0.000559276	0.00412649	0.0339435	0.00544904	0.0058707	0.000464105	0.0218013	0.00830243	0.0157765	0.00503332	0.0226514	0.0306839	0.000856979	0.0165671	0.00025734	0.0282934	0.00387491	0.00431616	0.00526743	0.00639161	0.000406477	0.0333892	0.00200215	0.00865679	0.00876508	0.00120057	0.00563429	0.00551984	0.0101965	0.0095704	0.0202332	0.00194866	0.0150228	0.00227455	0.0379538	0.150245	0.431179	1.70688	11.1519
1944	-1440.805	-1595.391	154.5858	1.506437	0.121648	0.0680667	0.0184578	0.0369745	0.166083	0.256671	0.110896	0.0542893	0.0218912	0.0266242	0.0123264	0.223131	0.0620251	0.133101	0.0243681	0.217583	0.029808	0.191475	0.108151	0.00103389	0.0783498	0.263036	0.111118	0.189544	0.0461299	0.0489218	0.09709	0.0103059	0.138082	0.0780263	0.35258	0.230057	0.0772543	0.143742	0.405575	0.0444947	0.0342991	0.0581798	0.0778558	0.0366126	0.0734988	0.0809385	0.0151377	0.157091	0.229977	0.274726	0.0727802	0.00710538	0.0393016	0.283267	0.142286	0.0627806	0.114603	0.140394	0.124682	0.014397	0.136961	0.00604356	0.148773	0.0451845	0.019973	0.073006	0.0981725	0.303488	0.0558153	0.0134424	0.000448666	0.0846864	0.111474	0.471526	0.161724	0.0335085	0.0625104	0.213054	0.100008	0.000907403	0.113062	0.0383333	0.0664191	0.00338152	0.0209726	0.0407956	0.110336	0.131455	0.0367836	0.228304	0.14583	0.194583	0.0412005	0.0501913	0.319706	0.0770147	0.258823	0.0419332	0.0888316	0.281063	0.1412	0.0112536	0.00629679	0.00170751	0.00342048	0.0153642	0.0237444	0.0102589	0.00502225	0.00202514	0.00246298	0.0011403	0.0206416	0.00573789	0.0123131	0.00225427	0.0201284	0.00275751	0.0177132	0.0100049	9.56439e-05	0.00724807	0.0243332	0.0102795	0.0175345	0.00426743	0.00452571	0.0089817	0.000953389	0.0127738	0.00721814	0.0326168	0.0212824	0.00714673	0.0132974	0.0375194	0.00411616	0.00317298	0.00538216	0.00720237	0.003387	0.00679931	0.00748754	0.00140038	0.0145323	0.021275	0.0254146	0.00673283	0.000657312	0.00363576	0.0262048	0.0131628	0.00580777	0.0106018	0.0129877	0.0115342	0.00133185	0.0126701	0.000559084	0.0137628	0.00417998	0.00184769	0.00675372	0.00908185	0.0280754	0.00516342	0.00124355	4.15056e-05	0.00783426	0.0103124	0.0436204	0.0149609	0.00309984	0.00578278	0.0197094	0.00925164	8.3943e-05	0.0104593	0.00354618	0.00614436	0.000312822	0.00194015	0.00377396	0.0102071	0.0121608	0.00340281	0.0211202	0.0134906	0.0180007	0.00381142	0.00464315	0.0295757	0.00712456	0.0239434	0.0038792	0.00821772	0.0260009	0.0130623	0.0568348	0.198953	0.519615	1.81894	10.80975
1980	-1453.061	-1607.119	154.0575	1.705136	0.116966	0.216669	0.0313127	0.0234965	0.163288	0.189267	0.0563766	0.0397983	0.0781766	0.141967	0.0391894	0.256414	0.0995995	0.139507	0.0250077	0.200425	0.00220994	0.236538	0.0913357	0.0025761	0.172099	0.0816773	0.117744	0.0889285	0.0463032	0.0527606	0.0313079	0.00515984	0.0800548	0.205726	0.212979	0.0316186	0.0644427	0.111087	0.484486	0.0272963	0.0979196	0.115307	0.169394	0.021754	0.0334793	0.234181	0.0198274	0.297752	0.0848172	0.161611	0.16665	0.0355	0.280004	0.257358	0.0388846	0.00678104	0.235294	0.140177	0.152204	0.045399	0.100718	0.0367399	0.0710156	0.122804	0.115748	0.0973333	0.0698942	0.211047	0.0200443	0.035564	0.040842	0.117222	0.14437	0.355011	0.026649	0.0155906	0.162029	0.0772983	0.112315	0.0184427	0.255881	0.143104	0.160919	0.0349522	0.0471194	0.0548663	0.0901112	0.162664	0.108163	0.350713	0.153883	0.0272214	0.0148979	0.0565472	0.0961401	0.0509601	0.286715	0.0525522	0.0499274	0.191757	0.0846183	0.0106503	0.0197286	0.00285115	0.00213946	0.014868	0.0172335	0.00513332	0.0036238	0.00711831	0.0129267	0.00356836	0.0233476	0.00906895	0.0127027	0.00227706	0.0182496	0.000201224	0.0215377	0.00831649	0.000234565	0.0156704	0.00743706	0.0107211	0.00809731	0.0042161	0.00480408	0.00285072	0.000469825	0.00728932	0.0187322	0.0193927	0.002879	0.00586778	0.0101149	0.0441145	0.00248544	0.00891598	0.0104992	0.015424	0.00198079	0.00304843	0.0213232	0.00180536	0.0271115	0.00772296	0.0147153	0.0151742	0.00323243	0.0254956	0.0234335	0.0035406	0.000617442	0.0214245	0.0127637	0.0138588	0.00413377	0.0091708	0.00334532	0.00646627	0.0111818	0.0105393	0.0088626	0.00636416	0.0192167	0.00182512	0.00323825	0.00371883	0.0106735	0.0131454	0.0323253	0.0024265	0.00141959	0.0147534	0.00703833	0.0102268	0.00167928	0.023299	0.0130302	0.0146524	0.00318255	0.00429042	0.0049958	0.008205	0.0148112	0.00984865	0.0319339	0.0140117	0.00247862	0.00135652	0.00514886	0.00875395	0.00464013	0.0261066	0.00478509	0.0045461	0.0174603	0.00770485	0.0328683	0.135733	0.402355	1.66156	10.98247
2016	-1438.146	-1592.337	154.1904	1.742042	0.0565436	0.0760596	0.0187304	0.0194013	0.417858	0.322421	0.0115508	0.111654	0.0209885	0.117295	0.0156915	0.233833	0.131857	0.207744	0.0140141	0.137516	8.46563e-05	0.0703483	0.0608797	0.000264612	0.120629	0.113018	0.0532176	0.111397	0.158533	0.0196686	0.037831	0.0433099	0.0376055	0.113694	0.233036	0.0851999	0.0504298	0.151343	0.352916	0.113063	0.148391	0.0545972	0.260043	0.00709669	0.0507804	0.198784	0.134165	0.316348	0.0656164	0.285501	0.0817426	0.0159858	0.0908909	0.326007	0.0916157	0.0323219	0.0843748	0.0537021	0.215228	0.0163086	0.0827955	0.0255115	0.0772821	0.0754549	0.138648	0.13695	0.0142792	0.288295	0.0406767	0.0829412	0.0918626	0.0464411	0.025934	0.682186	0.108545	0.144692	0.197831	0.256472	0.191482	0.0384377	0.0858903	0.0309311	0.102562	0.0150646	0.0786678	0.109117	0.147331	0.0336489	0.0763647	0.131413	0.0447496	0.0442759	0.00570859	0.275921	0.0628865	0.118007	0.0113034	0.101209	0.0760689	0.0185979	0.207916	0.00519059	0.00698212	0.00171941	0.001781	0.0383586	0.0295976	0.00106034	0.0102496	0.0019267	0.0107674	0.00144045	0.0214654	0.0121042	0.0190705	0.00128646	0.0126237	7.77128e-06	0.00645783	0.00558864	2.42908e-05	0.0110735	0.0103748	0.00488527	0.010226	0.0145531	0.00180554	0.00347281	0.00397576	0.00345211	0.0104369	0.0213922	0.00782118	0.00462936	0.013893	0.032397	0.010379	0.013622	0.00501191	0.0238714	0.000651462	0.00466154	0.018248	0.012316	0.0290402	0.00602346	0.0262084	0.00750381	0.00146746	0.00834361	0.0299268	0.00841014	0.00296708	0.00774544	0.00492974	0.0197575	0.0014971	0.00760046	0.00234191	0.00709435	0.00692661	0.0127276	0.0125717	0.0013108	0.0264649	0.00373404	0.00761384	0.0084328	0.0042632	0.00238069	0.0626233	0.00996422	0.0132825	0.0181605	0.0235436	0.0175777	0.0035285	0.00788456	0.00283941	0.00941501	0.0013829	0.00722155	0.0100168	0.0135247	0.0030889	0.00701013	0.0120635	0.00410792	0.00406444	0.000524037	0.025329	0.00577286	0.0108328	0.00103763	0.0092908	0.00698297	0.00170725	0.0190862	0.0295606	0.125878	0.382024	1.62678	10.89348
2052	-1440.192	-1596.794	156.6017	1.750496	0.0351205	0.169492	0.0448139	0.0385813	0.162857	0.136647	0.0172207	0.0580075	0.0942088	0.0719683	0.022475	0.230418	0.0772717	0.123866	0.0309218	0.164757	0.00410039	0.136262	0.145484	0.00336319	0.0113887	0.282383	0.215173	0.126374	0.0969683	0.100561	0.0885448	0.00547879	0.14259	0.132593	0.478208	0.0553189	0.0680198	0.115618	0.169678	0.049583	0.295529	0.0523299	0.212897	0.0141095	0.0527011	0.164357	0.129187	0.0762765	0.0242062	0.220554	0.0975974	0.00406202	0.23062	0.216597	0.0934959	0.0201524	0.0134455	0.130505	0.305166	0.00714371	0.0267088	0.0285098	0.0482379	0.04007	0.0452575	0.0796517	0.0966506	0.267516	0.051499	0.0509846	0.0588497	0.158601	0.039199	0.31632	0.0417042	0.149609	0.0378775	0.0439429	0.197302	0.12865	0.0917111	0.0501489	0.0545688	0.0122092	0.0336862	0.0298787	0.132646	0.0223245	0.0411432	0.0868628	0.0790621	0.0843821	0.00477534	0.182462	0.0810986	0.108955	0.0114016	0.0405231	0.0844909	0.0573625	0.157485	0.00365019	0.0176159	0.00465765	0.00400988	0.0169263	0.0142021	0.0017898	0.0060289	0.00979142	0.0074799	0.0023359	0.023948	0.0080311	0.0128738	0.0032138	0.0171237	0.000426167	0.0141622	0.0151206	0.000349547	0.00118366	0.0293489	0.0223636	0.0131344	0.0100782	0.0104516	0.00920275	0.000569428	0.0148198	0.0137808	0.0497017	0.00574947	0.00706952	0.0120165	0.0176352	0.00515332	0.0307152	0.00543882	0.0221271	0.00146644	0.00547739	0.0170822	0.0134268	0.00792766	0.00251583	0.0229228	0.0101436	0.000422179	0.0239691	0.0225117	0.00971733	0.0020945	0.00139744	0.0135638	0.0317169	0.000742468	0.00277593	0.00296312	0.00501352	0.0041646	0.00470376	0.00827845	0.0100452	0.0278038	0.00535246	0.00529899	0.00611644	0.0164839	0.00407408	0.0328762	0.00433445	0.0155493	0.00393673	0.00456713	0.0205063	0.013371	0.00953183	0.00521214	0.00567151	0.00126894	0.00350112	0.00310539	0.0137863	0.00232026	0.00427615	0.00902793	0.00821718	0.0087701	0.000496316	0.0189638	0.00842884	0.011324	0.00118501	0.0042117	0.00878141	0.00596187	0.0163679	0.0288455	0.1237	0.377441	1.6186	9.621564
2088	-1452.823	-1607.512	154.6884	1.601697	0.0882459	0.0793501	0.0216387	0.0108762	0.260088	0.0886568	0.0343769	0.123143	0.0708491	0.0264415	0.0508344	0.275051	0.149191	0.0952723	0.027518	0.186162	0.132359	0.147462	0.163532	0.0389799	0.0559798	0.0112924	0.158072	0.0671944	0.133489	0.0721709	0.117852	0.0425759	0.17305	0.21902	0.323738	0.0477736	0.0320296	0.0531218	0.246315	0.0271514	0.0517131	0.1034	0.212666	0.0769606	0.0330159	0.00319123	0.252037	0.0863789	0.00992369	0.427461	0.0226126	0.0299336	0.0660798	0.34766	0.0147546	0.013493	0.214962	0.0291192	0.20789	0.000793078	0.0740077	0.121806	0.10137	0.0158631	0.0992428	0.123872	0.121757	0.0845527	0.0547235	0.341673	0.114274	0.0559765	0.555258	0.135901	0.0254826	0.0300795	0.125264	0.261036	0.0244176	0.0645264	0.155454	0.0249065	0.309562	0.00554345	0.07184	0.10968	0.0342249	0.109776	0.092105	0.00577821	0.0226596	0.0482567	0.220513	0.00920664	0.132914	0.15573	0.00281918	0.039647	0.113228	0.454178	0.00199723	0.00824266	0.00741174	0.00202118	0.0010159	0.0242937	0.00828104	0.00321099	0.0115023	0.0066177	0.00246978	0.00474822	0.0256913	0.0139353	0.00889896	0.00257034	0.0173886	0.0123631	0.0137737	0.0152748	0.00364094	0.00522883	0.00105478	0.0147648	0.00627633	0.0124686	0.00674116	0.011008	0.00397682	0.0161639	0.0204577	0.030239	0.00446232	0.00299174	0.00496187	0.0230072	0.00253609	0.0048303	0.00965813	0.0198642	0.00718855	0.00308387	0.000298078	0.0235416	0.00806827	0.000926928	0.0399272	0.00211214	0.00279596	0.00617222	0.0324734	0.00137816	0.00126032	0.0200786	0.0027199	0.0194181	7.40779e-05	0.00691273	0.0113774	0.00946852	0.0014817	0.00926984	0.0115703	0.0113728	0.00789769	0.00511148	0.0319141	0.0106738	0.00522852	0.0518642	0.0126939	0.00238022	0.00280959	0.0117003	0.0243822	0.00228074	0.00602712	0.0145203	0.0023264	0.0289148	0.00051779	0.00671026	0.0102447	0.00319679	0.0102537	0.00860312	0.000539717	0.00211653	0.00450745	0.0205971	0.000859952	0.0124149	0.014546	0.000263327	0.00370325	0.0105761	0.0424227	0.000186552	0.0439269	0.166447	0.461925	1.75031	10.706
2124	-1443.154	-1597.842	154.6874	1.523416	0.112979	0.148272	0.0388147	0.0248378	0.186846	0.187762	0.0162155	0.110851	0.135491	0.0379683	0.0151751	0.202792	0.134613	0.0808377	0.016313	0.098341	0.0069059	0.117926	0.0702575	0.0312666	0.119373	0.128928	0.254116	0.134523	0.0211383	0.0227759	0.147845	0.0475265	0.114313	0.0869631	0.317048	0.196125	0.0685538	0.0873287	0.690317	0.113768	0.111902	0.15629	0.237074	0.00584542	0.0669077	0.199617	0.114441	0.215472	0.0235048	0.149031	0.0907825	0.015609	0.146123	0.348126	0.124392	0.0831281	0.00433296	0.00540242	0.18711	0.00599985	0.0287734	0.0113975	0.00329164	0.149583	0.00315673	0.102206	0.0423723	0.535813	0.00397284	0.152151	0.048309	0.0489607	0.189931	0.553364	0.060161	0.0335551	0.0651032	0.0270132	0.285872	0.0393769	0.0847065	0.227764	0.0178541	0.017159	0.0827799	0.151043	0.0940589	0.0969263	0.0301518	0.121958	0.00848294	0.0430636	0.0256959	0.0981071	0.340909	0.0692189	0.0123316	0.0102259	0.043035	0.0325048	0.13903	0.010512	0.0137958	0.00361149	0.00231102	0.017385	0.0174702	0.00150876	0.010314	0.0126067	0.00353273	0.00141195	0.0188686	0.012525	0.00752149	0.00151783	0.00915007	0.000642555	0.0109723	0.00653706	0.00290918	0.011107	0.011996	0.0236441	0.0125166	0.0019668	0.00211916	0.0137562	0.00442207	0.0106362	0.00809142	0.0294995	0.0182483	0.00637854	0.00812544	0.0642301	0.0105855	0.0104118	0.0145419	0.0220584	0.000543883	0.00622538	0.0185732	0.0106481	0.0200484	0.00218699	0.0138664	0.0084468	0.00145233	0.0135959	0.0323911	0.011574	0.0077346	0.000403158	0.000502665	0.0174095	0.000558252	0.0026772	0.00106048	0.000306269	0.0139179	0.000293716	0.00950973	0.0039425	0.0498543	0.00036965	0.0141568	0.00449488	0.00455551	0.017672	0.0514873	0.00559764	0.00312211	0.00605749	0.00251342	0.0265987	0.0036638	0.00788146	0.0211922	0.00166122	0.00159655	0.0077022	0.0140537	0.00875165	0.00901844	0.00280545	0.0113475	0.000789289	0.00400682	0.00239085	0.00912831	0.0317196	0.00644042	0.00114738	0.000951465	0.00400416	0.00302438	0.012936	0.0543203	0.192855	0.509168	1.80771	10.74757
2160	-1440.959	-1597.898	156.9387	1.486048	0.0984005	0.027303	0.0357865	0.00143337	0.292264	0.102222	0.0096816	0.154774	0.0523757	0.0246386	0.0241005	0.185535	0.130217	0.117531	0.0136489	0.130252	0.00131466	0.0550185	0.214087	0.00607754	0.0566304	0.158968	0.105069	0.0929122	0.037098	0.0256632	0.0749692	0.00430504	0.0428045	0.13969	0.241582	0.147352	0.0391522	0.0990195	0.318883	0.072836	0.0838722	0.0500227	0.236679	0.00960123	0.0138221	0.186333	0.0134423	0.155565	0.0370223	0.185965	0.100036	0.0328089	0.0625634	0.230125	0.186928	0.114393	0.036618	0.0380227	0.105641	0.0603447	0.0311481	0.019503	0.00611985	0.0631727	0.0411312	0.0989133	0.0187991	0.633686	0.102984	0.0223803	0.0525822	0.115259	0.165345	0.298736	0.106048	0.165943	0.036339	0.0990529	0.206153	0.0760853	0.132506	0.124484	0.0664246	0.0288896	0.0388659	0.0839386	0.0147755	0.118893	0.101156	0.268118	0.0863676	0.0390357	0.0228149	0.0995864	0.177789	0.0518299	0.0891023	0.152432	0.0353683	0.101767	0.116351	0.0102679	0.00284902	0.00373427	0.000149569	0.0304973	0.0106667	0.00101026	0.0161505	0.00546532	0.002571	0.00251484	0.0193603	0.0135879	0.0122642	0.00142424	0.0135916	0.000137182	0.00574109	0.0223397	0.000634181	0.0059093	0.016588	0.0109638	0.00969524	0.00387112	0.00267791	0.00782292	0.000449224	0.00446659	0.0145765	0.0252087	0.0153759	0.00408547	0.0103325	0.033275	0.00760032	0.00875194	0.00521979	0.024697	0.00100187	0.00144232	0.0194435	0.00140268	0.016233	0.00386322	0.0194051	0.0104386	0.00342356	0.00652839	0.0240132	0.0195056	0.0119368	0.00382103	0.00396761	0.0110235	0.00629687	0.00325025	0.0020351	0.000638596	0.00659197	0.00429198	0.0103214	0.00196166	0.0661242	0.0107462	0.00233535	0.00548687	0.0120271	0.0172535	0.0311726	0.0110659	0.0173159	0.00379192	0.010336	0.0215118	0.00793938	0.0138268	0.0129897	0.0069313	0.00301458	0.0040556	0.00875886	0.0015418	0.0124063	0.0105554	0.0279777	0.00901232	0.00407332	0.0023807	0.0103917	0.018552	0.00540837	0.00929768	0.015906	0.00369063	0.0106192	0.012141	0.0599859	0.206453	0.532242	1.83181	9.583278
