Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5430	-430.3089	-598.5045	168.1955	0.1090417	0.7200322	1.425923	1.354205	2.251476
5436	-430.5973	-598.6875	168.0901	0.4604674	0.8298111	1.199864	1.22178	2.251476
5442	-429.5574	-597.7083	168.1509	0.07797068	0.5908532	1.565346	1.378164	2.273478
5448	-439.8842	-607.8973	168.0132	0.3247147	0.7087638	1.746167	1.378164	2.028396
5454	-443.0941	-609.423	166.3289	0.7552519	0.6579082	2.587003	1.444292	2.380553
5460	-442.6174	-608.7729	166.1555	0.4173887	2.326729	1.601698	2.136242	1.792408
5466	-443.1047	-611.5387	168.434	0.370472	0.622621	1.733828	1.628469	1.592915
5472	-439.5386	-607.2502	167.7117	0.1919277	1.10075	1.733828	1.630837	1.898966
5478	-437.9336	-606.4718	168.5383	0.4039895	0.6962826	1.032437	1.235705	2.179239
5484	-436.0725	-604.6802	168.6078	0.1723833	1.209522	0.7981505	1.141387	2.168906
5490	-443.3718	-610.6529	167.281	0.5134787	1.092553	1.164892	1.096322	2.662578
5496	-443.4361	-611.7781	168.3419	0.7838108	0.7587639	1.262838	0.9399907	2.065126
5502	-433.3032	-600.0595	166.7563	0.172055	0.9347317	1.765392	1.306181	2.814472
5508	-440.5615	-608.3819	167.8204	0.3730248	0.4820075	2.027014	1.306181	2.128185
5514	-436.7979	-605.0189	168.221	0.8509612	0.7792096	1.385423	1.754629	1.432834
5520	-439.7366	-608.4046	168.668	0.2205319	1.103302	0.8679551	1.176769	2.099016
5526	-445.0904	-612.7043	167.6139	0.2241114	0.9768694	1.177114	1.332361	2.553642
5532	-446.0485	-613.6642	167.6157	0.4577043	1.052831	1.1575	1.136046	2.494052
5538	-453.5771	-621.2008	167.6236	0.05076102	0.7903161	0.9789084	1.051775	3.056639
5544	-434.8001	-603.3187	168.5187	0.05419491	0.6328755	1.078881	1.058682	2.532553
5550	-434.9336	-602.8031	167.8694	0.4310712	0.9217925	1.164433	1.140891	2.426344
5556	-440.228	-607.3171	167.0891	0.1980008	1.703607	1.502944	1.140891	2.384687
5562	-436.1965	-603.5235	167.3271	0.1275247	1.483835	1.502944	1.216147	2.358995
5568	-458.6872	-625.7052	167.0179	0.1661225	0.9594696	1.183811	0.9205811	3.205612
5574	-448.1596	-614.4613	166.3017	0.3252708	1.130841	1.696073	0.7902582	3.224236
5580	-436.7862	-603.8222	167.036	0.896829	0.7187003	1.942428	0.9193283	2.468012
5586	-430.4663	-597.2042	166.7378	0.896829	0.8059578	1.784399	1.633489	2.238342
5592	-438.9387	-605.1787	166.2399	0.3150406	1.82825	2.000083	1.554803	2.23439
5598	-445.9462	-612.6381	166.692	0.3874707	1.82825	1.132675	1.327294	2.553139
5604	-448.3177	-615.1639	166.8462	0.2385118	1.630998	1.25497	1.377973	2.553139
5610	-449.9793	-617.189	167.2097	0.4952924	1.189944	1.371583	1.58864	2.221561
5616	-442.596	-610.2817	167.6857	0.2602075	1.189944	1.192235	1.919421	1.960469
5622	-442.4281	-609.4668	167.0387	0.609218	1.112833	1.090594	2.299863	2.023758
5628	-449.0387	-615.0139	165.9751	1.041452	0.8269723	1.648858	1.631726	2.690883
5634	-433.4185	-601.3642	167.9457	0.08674807	0.7685026	1.760036	1.509987	2.097646
5640	-425.9546	-594.4657	168.5112	0.1959266	1.03247	0.8481326	1.206918	2.255801
5646	-436.3204	-604.0207	167.7004	0.1593547	0.9097101	1.087831	1.348336	2.62677
5652	-431.4396	-598.9466	167.507	0.08705844	0.8381046	1.703212	1.348336	2.471216
5658	-445.5726	-611.9164	166.3438	0.3982793	1.650411	1.562571	1.386901	2.56745
5664	-442.6183	-609.5177	166.8994	0.8096195	1.320615	1.562571	2.129898	1.644633
5670	-445.1504	-612.4549	167.3045	1.433421	0.460048	1.400933	1.222806	2.201411
5676	-449.4666	-617.0681	167.6015	0.4443502	0.5345835	1.569807	1.03026	2.631129
5682	-446.6016	-614.5075	167.906	0.3592397	1.214562	0.8949853	1.090788	2.465708
5688	-451.6126	-619.3875	167.7749	0.3922564	0.9018893	1.105384	1.927629	2.056072
5694	-456.9418	-623.4143	166.4725	0.6698998	1.65668	1.721968	1.501988	2.144232
5700	-465.065	-631.3247	166.2597	0.7985508	1.007625	1.800377	0.9350739	2.897756
5706	-438.4543	-606.156	167.7017	0.4963401	0.699693	1.364095	0.9853993	2.600088
5712	-446.3875	-614.1129	167.7254	0.8260924	0.699693	1.382978	1.284696	2.175529
5718	-440.9939	-608.1038	167.1099	0.1732022	1.286398	1.731432	1.233905	2.443261
5724	-443.1612	-610.6021	167.4409	0.03479961	1.302463	1.721753	1.034379	2.443261
5730	-435.1297	-602.0405	166.9108	0.005858844	1.101248	1.700988	0.9162988	2.991394
5736	-435.8598	-602.3333	166.4735	0.01456769	1.433949	1.379381	1.021972	3.169031
5742	-438.7003	-606.0815	167.3812	0.08124614	0.9665977	2.02773	1.296244	2.328226
5748	-443.0029	-610.5084	167.5055	0.9187211	1.226042	1.119332	1.948554	1.634004
5754	-452.3346	-619.2051	166.8705	1.032524	0.9528862	1.969015	1.41614	2.004932
5760	-443.7218	-612.2491	168.5273	0.08200276	0.9275672	1.182901	1.379113	2.058667
5766	-441.4369	-608.7789	167.342	0.1325473	0.9275672	1.329369	1.1924	2.801938
5772	-435.4117	-602.5856	167.1739	0.0976669	0.9275672	1.323837	0.8859158	3.111817
5778	-443.1118	-610.1927	167.0809	0.7405703	0.7583054	1.360903	0.9786599	2.803434
5784	-438.2685	-606.1212	167.8527	0.4427789	0.6738502	1.156385	0.9044173	2.72925
5790	-443.5943	-609.9812	166.3868	0.3843202	1.449971	1.448503	1.177252	2.857626
5796	-444.3629	-611.7016	167.3387	0.2054286	0.8805808	1.448503	0.9639536	2.857626
5802	-436.366	-604.4252	168.0592	0.5493122	0.8060231	1.145927	1.138082	2.316999
5808	-440.677	-606.7874	166.1104	0.1459356	2.249346	1.803966	1.03906	2.631091
5814	-432.2062	-599.4959	167.2897	0.3627303	1.108463	1.558537	1.1442	2.476565
5820	-442.5881	-607.8994	165.3113	0.6102249	1.566075	1.712365	0.8169037	3.368912
5826	-440.0566	-606.863	166.8064	0.1919789	1.108837	1.344128	0.8169037	3.195942
5832	-436.644	-603.9134	167.2694	0.2106793	0.8498211	1.448905	1.071867	2.849208
5838	-440.7231	-607.8547	167.1316	0.08160907	0.9039476	2.103095	1.071867	2.624728
5844	-436.8367	-603.9042	167.0675	0.1622314	1.381392	1.924939	1.022832	2.445173
5850	-443.7593	-611.4641	167.7048	0.4223939	1.304412	0.9758076	0.7205544	2.676666
5856	-439.54	-607.9999	168.4599	0.2045111	0.6512744	1.315431	1.121008	2.278278
5862	-443.3963	-610.5713	167.175	0.9450928	1.057858	1.655022	1.001236	2.246418
5868	-437.3914	-604.4191	167.0276	0.6420005	0.964736	1.072973	1.391901	2.6923
5874	-436.382	-604.4776	168.0956	0.5744308	1.055811	1.072973	1.125328	2.17264
5880	-428.4702	-597.1672	168.697	0.2238423	0.833403	1.103102	1.065909	2.17264
5886	-440.7042	-608.9962	168.2919	0.05985591	0.8082924	1.555807	1.288774	2.129656
5892	-426.7512	-594.3281	167.5769	0.06880901	0.933102	1.555807	1.272233	2.511828
5898	-441.0229	-607.8104	166.7875	0.3435668	0.9870554	2.036512	1.293355	2.521259
5904	-434.1881	-602.0858	167.8977	0.05114357	0.9870554	1.066585	1.046239	2.723303
5910	-440.685	-608.4488	167.7638	0.6117549	0.9854161	1.066585	1.479992	2.183414
5916	-436.6967	-603.7129	167.0163	0.6117549	0.6413837	0.9438185	0.9052956	3.273857
5922	-428.794	-596.7203	167.9263	0.1596263	0.9984654	1.146418	1.34124	2.398274
5928	-432.6322	-599.964	167.3319	0.3840166	1.28154	1.555366	1.122352	2.344603
5934	-431.6638	-598.5388	166.875	0.1848157	1.28154	1.603317	1.122352	2.725869
5940	-426.0484	-592.9731	166.9247	0.07612777	1.702355	1.251646	1.120404	2.725869
5946	-433.3594	-600.7847	167.4254	0.3424817	1.265011	1.641384	1.120404	2.272506
5952	-435.6344	-602.7983	167.1639	0.5767411	1.265011	1.416409	1.255399	2.337495
5958	-438.8563	-606.7184	167.8622	0.2362477	0.9664444	1.401551	1.180099	2.355275
5964	-441.597	-608.9151	167.3181	0.2362477	0.7447335	1.526805	1.177817	2.756963
5970	-454.3049	-621.115	166.8101	0.5143415	1.066676	1.526805	1.089811	2.756963
5976	-437.9468	-604.7516	166.8048	0.03438733	1.198314	1.571785	1.089811	2.946688
5982	-445.5388	-613.2716	167.7328	0.3487849	1.560987	1.527719	1.22154	1.882373
5988	-450.2983	-617.3696	167.0713	0.5318838	0.8735925	2.529063	1.261944	2.059136
5994	-445.365	-613.0755	167.7104	0.3177059	1.004562	1.272141	1.543053	2.223539
6000	-439.6454	-607.1057	167.4603	0.04294239	1.004562	1.899128	1.270094	2.364483
6006	-452.939	-619.1093	166.1703	0.1201017	1.004562	2.660551	0.906856	2.959682
6012	-452.1684	-619.033	166.8646	0.05489756	0.9606007	1.624757	0.7697954	3.202075
6018	-441.341	-608.354	167.0129	0.07171328	1.248077	1.942734	0.9528538	2.64981
6024	-441.6661	-608.3601	166.6941	0.02808757	1.248077	2.044346	1.057384	2.755221
6030	-436.5498	-604.8551	168.3052	0.03167266	0.8694466	1.227743	1.247315	2.329328
6036	-431.7333	-599.8385	168.1053	0.1178338	0.8694466	1.227743	1.29738	2.369813
6042	-428.5545	-596.2391	167.6846	0.2933959	0.8694466	1.634955	1.300572	2.277878
6048	-429.4399	-597.8006	168.3607	0.1950289	0.7068855	0.9870391	1.344561	2.379932
6054	-430.8009	-598.3789	167.578	0.1676755	1.168891	1.551264	1.001337	2.474309
6060	-446.0337	-613.3997	167.366	0.04780974	1.636385	1.194776	1.59947	2.239392
6066	-430.5224	-598.5532	168.0308	0.3457837	0.7302101	1.373231	1.27173	2.28434
6072	-432.4348	-600.2984	167.8636	0.2298621	0.7302101	1.45714	0.9809872	2.595094
6078	-425.6573	-592.9299	167.2726	0.2645854	0.7302101	1.45714	1.372019	2.69699
6084	-442.047	-610.219	168.172	0.3804783	0.6996971	1.623524	1.144319	2.119556
6090	-436.5985	-603.5564	166.9579	0.7591751	0.7596208	2.089042	1.39498	2.199243
6096	-447.5056	-613.6638	166.1582	0.7591751	0.7010466	2.033978	2.071327	2.343135
6102	-428.0696	-595.5647	167.4952	0.5597685	0.6990401	1.814839	1.06042	2.383484
6108	-433.1851	-601.5115	168.3264	0.381076	0.5598152	1.232973	1.068057	2.383484
6114	-435.0331	-603.1136	168.0806	0.1333214	0.7888627	1.958027	1.272565	2.007632
6120	-434.9358	-602.8671	167.9313	0.1568914	0.7354236	1.949128	1.07586	2.256616
6126	-444.1006	-610.9477	166.8471	0.6957293	1.181626	2.297427	1.352024	1.955255
6132	-442.9681	-609.132	166.1639	1.467762	0.8674748	2.138196	0.9485411	2.445332
6138	-429.722	-596.1809	166.4589	0.2626675	1.108914	1.866858	1.035736	2.944038
6144	-441.6578	-608.8322	167.1744	0.2003077	1.156855	2.139249	1.264791	2.223564
6150	-435.813	-602.8288	167.0159	0.3727272	1.256543	1.552768	1.362072	2.416964
6156	-447.3789	-615.161	167.7821	0.3763471	0.9360136	1.373006	0.9932019	2.471694
6162	-452.2347	-619.2191	166.9844	0.4983184	0.9675065	2.215364	1.935693	1.788562
6168	-440.5544	-606.3746	165.8202	0.6330765	1.445792	2.451039	1.778964	2.144534
6174	-447.1868	-612.6902	165.5034	0.5900924	1.220995	3.440543	1.303945	2.370128
6180	-435.2603	-603.2867	168.0265	0.3382897	1.220995	1.521549	1.203401	1.926872
6186	-436.697	-605.334	168.637	0.3382897	0.6467731	1.110814	1.770605	1.776073
6192	-436.0339	-603.5172	167.4833	0.5870049	0.7218703	1.675354	1.435874	2.199574
6198	-442.2274	-611.0656	168.8382	0.3788459	0.8556395	1.143167	1.674682	1.506072
6204	-442.1849	-611.008	168.8231	0.5310157	0.8948383	1.262641	1.366263	1.517243
6210	-430.9246	-599.1458	168.2213	0.2539485	0.6183148	1.200902	1.252542	2.404089
6216	-431.5417	-599.4209	167.8792	0.1468019	0.7635853	1.506529	1.620917	2.18351
6222	-429.0521	-597.1412	168.0891	0.07224573	1.245289	1.385116	1.253192	2.099039
6228	-428.7583	-596.1981	167.4399	0.2356686	0.8913616	1.935984	1.193086	2.355566
6234	-433.111	-600.4256	167.3146	0.1591092	1.123873	1.460808	0.8123716	2.838023
6240	-433.2755	-599.7752	166.4998	0.4514718	1.153207	2.026726	0.8005913	2.838023
6246	-435.7506	-602.804	167.0534	0.5101138	0.5817301	2.653333	0.9132715	2.422188
6252	-439.1408	-605.2605	166.1197	0.1734676	1.039171	2.907261	0.8859004	2.841411
6258	-444.7527	-612.2348	167.4821	0.1501152	1.1906	0.9790769	1.053914	2.841411
6264	-440.0145	-607.9883	167.9738	0.5211188	0.68652	0.8479884	1.053914	2.696656
6270	-440.6553	-608.6115	167.9562	0.1077795	1.125797	0.8479884	1.053914	2.696656
6276	-440.0727	-606.7984	166.7257	0.1404663	1.233103	2.173516	0.8720889	2.72405
6282	-454.4312	-621.4442	167.0131	0.3786978	1.21207	1.231439	1.249884	2.702651
6288	-441.272	-609.2762	168.0041	0.3177581	1.123144	1.231439	1.253319	2.170134
6294	-446.2945	-613.7412	167.4466	0.8460239	0.7715713	1.13914	1.26831	2.459712
6300	-444.3996	-610.6987	166.2991	0.5358663	1.460854	1.502434	1.362374	2.668339
6306	-440.3502	-607.1879	166.8377	0.3234145	1.043979	1.395501	0.9158047	3.049334
6312	-438.7672	-605.5317	166.7646	0.3234145	1.209139	1.160371	1.231185	2.942958
6318	-441.5337	-609.1973	167.6636	0.9844852	0.6127301	1.642821	1.231185	2.038204
6324	-439.8151	-607.346	167.5309	0.6679276	0.7260807	1.056643	1.547408	2.422038
6330	-448.7968	-614.3	165.5032	1.102893	1.190975	1.715269	1.224325	2.931664
6336	-436.8337	-603.6498	166.8161	0.4827971	0.794868	1.762966	1.365959	2.636802
6342	-432.775	-600.3031	167.5281	0.2827445	1.024365	1.487763	0.7740735	2.700729
6348	-437.6386	-605.255	167.6163	0.06633092	0.703326	1.487763	1.189556	2.71732
6354	-441.517	-609.5507	168.0337	0.1495383	0.8627533	1.308717	1.529517	2.20036
6360	-449.2206	-616.741	167.5204	0.2987014	1.706879	1.10594	1.449377	2.089131
6366	-452.6216	-618.9116	166.29	0.8479852	0.9584064	2.244903	0.9106468	2.665599
6372	-458.3889	-626.6	168.2111	0.1874321	0.6524825	1.561268	1.448761	2.086295
6378	-451.6742	-617.7706	166.0964	0.5343215	1.28135	2.367714	1.211429	2.534645
6384	-450.498	-617.5521	167.0541	0.4250953	1.550259	1.934079	1.757766	1.682532
6390	-440.0878	-609.3084	169.2205	0.1689672	0.598361	1.022728	0.9902037	2.109584
6396	-436.2072	-604.2914	168.0842	0.1208177	1.289141	0.8960475	1.346627	2.295022
6402	-441.9936	-609.1704	167.1768	0.4100568	0.566195	1.10342	1.397809	2.946594
6408	-435.8112	-602.1152	166.304	0.4618976	0.5992214	1.645265	0.987744	3.354611
6414	-432.7496	-600.0402	167.2905	0.0652202	0.9749744	1.645265	1.186622	2.667708
6420	-436.8149	-604.823	168.0082	0.3238691	1.143972	1.149067	1.370083	2.126894
6426	-427.8874	-595.6759	167.7886	0.009508291	1.303023	1.804058	1.370083	1.969643
6432	-437.7293	-605.7327	168.0033	0.06876994	1.168994	1.358479	1.302353	2.190798
6438	-440.5104	-607.8465	167.3361	0.2304489	1.873582	1.284757	1.396763	2.077059
6444	-435.9771	-603.7207	167.7437	0.2538715	1.154155	1.537091	1.396763	2.077059
6450	-444.6329	-612.0106	167.3776	0.2818436	0.9890868	2.009983	1.525029	2.047242
6456	-455.2205	-624.0489	168.8285	0.09017114	0.7071865	0.9223625	1.560744	2.047242
6462	-449.5288	-617.1205	167.5917	0.2575695	1.834322	1.06134	1.560744	1.949441
6468	-438.4068	-606.1474	167.7406	0.4561576	0.747523	1.668855	1.560744	2.022924
6474	-442.5116	-610.504	167.9923	0.5378997	0.9635848	0.8033125	0.9705571	2.587331
6480	-453.4369	-619.6176	166.1807	0.5884687	0.8609996	2.788095	1.210678	2.510788
6486	-452.9969	-620.3198	167.3229	0.2400475	1.290526	1.305226	1.240024	2.510788
6492	-447.649	-614.7038	167.0548	0.3486465	1.215692	2.469716	1.240024	2.010567
6498	-450.2553	-616.1027	165.8475	0.7751439	1.023584	2.088069	1.279688	2.793842
6504	-448.2195	-614.9939	166.7744	0.7229223	0.7176858	1.658165	0.9038774	2.900016
6510	-434.7766	-601.3452	166.5685	0.8500984	0.9078515	1.797758	0.8204947	2.810555
6516	-432.0831	-599.2836	167.2005	0.2750249	0.9691252	1.437407	1.032351	2.810555
6522	-433.8955	-601.4711	167.5756	0.1195891	1.279988	1.216459	1.032351	2.617882
6528	-440.9277	-609.4027	168.475	0.05572978	0.8560503	1.216459	1.578008	2.003985
6534	-429.6332	-597.4932	167.86	0.1882632	1.201717	1.216459	1.22409	2.324367
6540	-443.2871	-611.1946	167.9075	0.4296226	1.353592	1.292056	0.992455	2.144536
6546	-449.1581	-617.2015	168.0434	0.4330132	0.9581028	0.7614658	0.992455	2.635427
6552	-445.716	-611.7574	166.0414	0.5387204	0.8163023	2.283089	1.030097	2.998759
6558	-447.1295	-614.1486	167.019	0.9006605	0.8386768	2.261943	0.9904313	2.188902
6564	-441.6006	-609.1272	167.5267	0.6177554	0.7848987	1.84741	1.199087	2.166964
6570	-443.4723	-610.0572	166.5849	0.08833432	1.632757	1.381659	1.329951	2.759661
6576	-446.0337	-612.9507	166.917	0.6040884	0.8444916	1.381659	1.639932	2.517426
6582	-435.587	-603.7036	168.1167	0.1801591	1.454998	1.175	1.2741	1.997366
6588	-458.3735	-625.9447	167.5712	0.4058201	0.8272589	1.253183	1.318371	2.521721
6594	-444.6305	-613.5657	168.9351	0.2145787	0.7131734	1.027921	1.226225	2.042265
6600	-434.5947	-602.3128	167.7181	0.3504832	0.8960954	1.282678	1.190108	2.484193
6606	-439.7423	-607.2423	167.4999	0.407211	1.563994	1.631451	1.29383	1.884885
6612	-436.5543	-602.5334	165.979	0.4590956	1.549003	2.526763	1.345922	2.333377
6618	-442.6398	-608.4982	165.8584	0.8865654	0.8687332	3.640153	0.8800533	2.367071
6624	-449.7787	-616.0865	166.3078	0.4317524	1.253772	1.940934	1.304797	2.643136
6630	-440.9499	-606.9885	166.0386	0.1243394	1.568343	1.906609	1.242304	2.868568
6636	-439.4187	-606.9492	167.5305	0.2182222	1.197157	1.252299	1.242304	2.482643
6642	-441.8458	-610.6623	168.8165	0.3410719	0.4758045	1.34964	1.583771	1.703419
6648	-426.2249	-594.4699	168.245	0.0393841	1.052463	1.116502	1.704242	2.019459
6654	-428.0374	-596.6974	168.6599	0.3421039	0.7493101	0.8238644	1.577208	2.019459
6660	-446.4803	-612.3589	165.8786	1.326671	1.741947	2.940109	1.274322	1.53746
6666	-453.5823	-618.2649	164.6825	1.426493	0.9362048	2.940109	0.7138081	3.103419
6672	-428.6902	-596.1687	167.4785	0.2721998	0.9805468	1.613464	0.9293583	2.597213
6678	-424.4462	-592.5299	168.0838	0.1284396	0.6879064	1.42208	1.166967	2.450217
6684	-431.0285	-598.875	167.8465	0.1780526	0.9801375	1.742019	1.27975	2.127387
6690	-435.4664	-603.3387	167.8723	0.5062941	0.8168777	1.417175	1.387315	2.127387
6696	-428.5347	-596.5045	167.9698	0.05025865	0.9486067	0.9793531	1.387315	2.546329
6702	-435.0742	-603.0111	167.9369	0.1395423	0.9486067	0.9283487	1.387315	2.542984
6708	-432.9326	-601.2328	168.3002	0.2003566	0.9486067	1.443343	1.079779	2.147121
6714	-435.8601	-603.4103	167.5502	0.1296478	0.9670024	1.519272	1.442396	2.383538
6720	-445.5119	-612.7865	167.2746	0.2725173	1.081627	1.537745	0.7216789	2.83026
6726	-440.0958	-607.3462	167.2504	0.5200941	0.9222196	1.537745	1.161898	2.520042
6732	-449.0618	-616.3746	167.3128	0.1378416	1.006556	1.377184	0.9765801	2.871612
6738	-450.3181	-617.4348	167.1167	0.7949549	0.8176027	1.499648	0.9725803	2.636109
6744	-443.0603	-610.137	167.0767	0.7578629	0.5502951	2.448257	1.273868	2.132482
6750	-444.5695	-611.2833	166.7138	0.5941409	0.7600669	2.815587	0.9516387	2.384247
6756	-444.7744	-611.9507	167.1764	0.3571633	1.730068	1.1194	1.241468	2.385042
6762	-438.6651	-606.7537	168.0886	0.2321907	0.8872415	1.1194	1.205541	2.422629
6768	-453.8546	-622.9425	169.0879	0.07117879	1.28131	0.5837296	1.205541	1.957655
6774	-450.0165	-618.4985	168.482	0.3540967	0.5590164	1.498781	1.74237	1.679766
6780	-448.4217	-615.1895	166.7679	0.669952	1.117007	1.318556	1.74237	2.372887
6786	-433.8057	-601.5678	167.7621	0.3407018	0.8788263	1.391509	1.373681	2.290851
6792	-442.983	-611.0203	168.0373	0.8570393	1.042917	1.391509	1.68226	1.419674
6798	-449.7952	-617.0389	167.2437	0.3642433	1.009854	1.405436	2.711422	1.626063
6804	-448.0912	-615.0101	166.9189	0.4075648	1.586272	1.666025	1.654026	1.998334
6810	-456.0294	-624.0293	167.9999	0.7058502	0.7335459	1.820802	1.477862	1.645371
6816	-454.1669	-622.7943	168.6274	0.0804957	0.9394335	1.058916	1.294417	2.122715
6822	-457.3128	-625.3185	168.0057	0.4139012	0.7151089	1.149855	1.120977	2.499273
6828	-461.8151	-630.6963	168.8812	0.1316291	1.088259	0.9355442	1.334731	1.875489
6834	-459.4007	-625.5945	166.1937	0.2034007	1.263941	1.684488	1.344727	2.958581
6840	-448.7794	-615.7702	166.9908	0.529543	0.9113442	1.568593	1.344727	2.550904
6846	-446.6493	-613.048	166.3986	0.8313989	1.221469	1.596697	1.300534	2.550904
6852	-447.2689	-614.0966	166.8278	0.5821907	1.433581	1.266624	0.838865	2.790798
6858	-447.9106	-614.2554	166.3448	0.4563379	1.295095	1.650695	0.838865	3.019926
6864	-445.6681	-612.8425	167.1744	0.4563379	0.9885312	1.109144	1.071451	2.874887
6870	-452.8101	-619.4284	166.6183	0.03085766	1.267902	1.145721	0.8264239	3.418017
6876	-440.4228	-607.9454	167.5226	0.1928573	0.948692	1.35637	1.137044	2.659524
6882	-439.3229	-606.4166	167.0938	0.1094519	1.031011	1.255371	1.605478	2.696117
6888	-446.132	-612.4319	166.2999	0.1778256	1.219641	2.1258	0.9465877	2.946463
6894	-439.2879	-606.0719	166.784	0.388544	0.9391082	1.666199	0.9285368	2.946463
6900	-438.879	-604.8644	165.9854	0.4496127	1.04223	2.043443	0.7992614	3.205977
6906	-444.7103	-610.6756	165.9653	0.09238965	1.054175	1.847762	0.8951385	3.463078
6912	-457.9839	-625.1364	167.1525	0.1064213	0.6723507	1.954689	0.8932705	2.91767
6918	-449.0496	-616.3264	167.2769	0.4669123	0.6497616	1.181282	1.142784	2.91767
6924	-445.8994	-613.239	167.3396	0.1156149	0.9544181	1.548016	1.067169	2.747367
6930	-437.775	-605.0788	167.3038	0.3319839	1.103054	1.619853	1.658576	2.125834
6936	-438.996	-605.7627	166.7667	0.3529132	1.25771	1.619853	1.362004	2.546048
6942	-442.1664	-608.9341	166.7678	0.131537	1.755939	1.473867	1.151241	2.608518
6948	-444.6571	-610.799	166.142	0.1889058	0.9528064	2.052666	1.243184	3.052355
6954	-440.3868	-605.7639	165.3771	0.7084707	1.833643	2.148182	1.243184	2.645161
6960	-446.0857	-613.8408	167.7551	0.07566503	1.282226	1.273949	1.243184	2.364559
6966	-442.5541	-609.5527	166.9986	0.4585369	1.030771	1.273949	1.431575	2.635824
6972	-445.1079	-612.2035	167.0956	0.210053	1.2327	1.273949	1.38277	2.635824
6978	-452.3712	-620.7131	168.3419	0.4010597	0.7227123	1.273949	1.718253	1.814213
6984	-442.1606	-608.0549	165.8944	1.077666	0.7305595	3.074733	0.7835021	2.602481
6990	-445.5435	-612.5666	167.0231	0.6194755	1.380926	1.431844	1.228744	2.336216
6996	-442.403	-609.3797	166.9767	0.367884	1.58035	1.414613	1.355959	2.33594
7002	-435.7696	-603.196	167.4264	0.4493093	0.6899155	1.209759	1.403866	2.63899
7008	-441.6966	-607.738	166.0414	0.4493093	1.294599	2.586011	1.002109	2.63899
7014	-444.4702	-612.0277	167.5575	0.677141	0.801938	1.752752	1.103613	2.213793
7020	-436.8008	-604.4159	167.6152	0.04454496	1.037733	1.310088	1.065518	2.710512
7026	-437.4205	-604.7355	167.315	0.07700246	2.051873	1.49387	1.097443	2.156811
7032	-434.0447	-601.1814	167.1367	0.1105014	1.663878	1.384213	1.21034	2.459544
7038	-439.9629	-608.0326	168.0697	0.1801251	0.9504218	1.179035	1.421953	2.252471
7044	-434.298	-602.0071	167.7091	0.2833825	1.006213	1.538922	1.363902	2.19695
7050	-452.9725	-619.3825	166.41	0.1662328	1.339676	1.44931	0.8001853	3.262143
7056	-437.3406	-604.524	167.1834	0.06446515	1.372291	1.870468	1.645781	2.068997
7062	-441.2488	-610.1855	168.9367	0.03079316	0.6865763	0.9229039	1.316221	2.187348
7068	-440.5192	-607.9657	167.4465	0.1319314	0.9576591	1.956714	1.347243	2.26569
7074	-444.6805	-612.6906	168.0101	0.3873231	1.248706	1.507622	1.351748	1.793392
7080	-441.4048	-608.1794	166.7746	0.3391342	1.397703	1.672796	1.06509	2.620032
7086	-454.7139	-622.0677	167.3538	0.6918387	0.5615247	2.370868	1.06509	2.164879
7092	-442.2574	-608.3025	166.0451	0.7713555	1.704252	2.6688	0.9585187	2.179427
7098	-448.1396	-615.4187	167.2792	0.7713555	1.530103	1.039075	1.06148	2.337902
7104	-447.6852	-616.1622	168.477	0.1823094	0.7110215	1.159262	1.141449	2.331737
7110	-439.3039	-605.7273	166.4234	0.5303222	1.004793	2.269519	1.06148	2.645398
7116	-446.2813	-613.1592	166.8779	0.40327	1.082047	1.539491	0.9807265	2.833237
7122	-448.132	-615.6159	167.484	0.6544579	0.7788802	1.705977	1.441824	2.098012
7128	-447.0985	-615.461	168.3625	0.3007443	1.047275	1.112434	1.039598	2.212621
7134	-441.0849	-607.5093	166.4243	0.2699187	1.196313	1.50267	1.247499	2.978863
7140	-451.4793	-618.6658	167.1865	0.4740157	1.084194	1.238968	1.041668	2.738708
7146	-448.6424	-615.6669	167.0245	0.1431668	1.028771	1.920337	1.041668	2.689674
7152	-434.4276	-601.8218	167.3942	0.5919161	1.028771	1.920337	1.138881	2.110619
7158	-435.9353	-603.9474	168.012	0.7503103	1.176507	1.208582	1.138881	1.93441
7164	-456.6596	-619.8554	163.1958	2.171225	0.5827926	3.273156	0.9839783	3.441904
7170	-438.5033	-605.8936	167.3903	0.2325233	0.9225515	1.920512	1.120584	2.42351
7176	-436.3951	-603.996	167.6008	0.3487037	0.6634292	1.21927	1.02069	2.837096
7182	-432.7468	-600.1547	167.4078	0.7182197	0.6634292	1.655977	1.258379	2.323235
7188	-435.6501	-602.5655	166.9154	0.08329269	1.006473	2.800864	1.169739	2.294285
7194	-431.4397	-599.8779	168.4381	0.02415012	0.6308263	1.501237	1.138745	2.294285
7200	-441.5684	-610.1944	168.626	0.02513716	0.6836145	1.180441	1.255046	2.267038
7206	-444.472	-611.8755	167.4035	0.2435184	1.066736	1.000912	0.9603791	2.950132
7212	-460.3317	-627.8634	167.5317	0.125992	1.123218	1.958073	1.272925	2.154931
7218	-454.2611	-621.1121	166.851	0.635126	2.042318	1.673986	1.541679	1.685287
7224	-432.4816	-600.4395	167.9579	0.04950801	0.5824596	1.349168	1.715104	2.334359
7230	-425.1317	-593.4826	168.3509	0.005883463	0.9927357	1.403143	1.091932	2.228638
