Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7206	-250.9117	-417.0395	166.1278	0.07195173	2.415976	1.211517	1.04372	2.92004
7212	-252.3436	-417.4716	165.128	1.539086	0.6807953	0.5495	2.525417	3.077552
7218	-254.354	-418.5783	164.2243	2.434973	1.246243	0.5495	1.759462	3.20765
7224	-264.227	-433.0373	168.8103	0.1317176	0.6309117	1.432249	0.9693475	2.135809
7230	-265.136	-432.7797	167.6437	0.1180662	1.380877	1.181496	1.133566	2.474265
7236	-249.2861	-417.9317	168.6456	0.1294387	1.049628	1.057957	1.158326	2.096351
7242	-249.2331	-417.5113	168.2783	0.09816657	0.7732358	1.422794	0.8818403	2.475415
7248	-254.4598	-422.7457	168.2859	0.08180927	1.240305	0.8096199	1.443785	2.21336
7254	-256.7743	-423.782	167.0076	0.08312577	0.9176213	1.30588	1.44142	2.903462
7260	-255.3331	-422.1675	166.8343	0.0878882	0.882126	1.679652	0.8634489	3.161665
7266	-256.3472	-424.0531	167.706	0.0778752	0.7427239	0.9398209	0.8634489	3.154063
7272	-255.8409	-422.0636	166.2226	0.06078223	0.9893755	0.9398209	1.366777	3.597036
7278	-265.7033	-432.1774	166.4742	0.06078223	0.7735836	0.8868587	1.3811	3.597036
7284	-259.8904	-425.4934	165.603	0.06745097	1.486628	1.639415	0.8739823	3.564133
7290	-256.9036	-423.1947	166.2911	0.07081845	1.190334	0.983247	1.101444	3.564133
7296	-253.571	-419.7165	166.1455	0.08416899	1.549653	1.668075	0.7789566	3.242245
7302	-258.9378	-424.3804	165.4426	0.08939792	1.809326	1.181982	0.7789566	3.781288
7308	-250.0679	-416.6306	166.5627	0.08939792	1.803482	2.042828	0.7803002	2.651526
7314	-252.0187	-418.3667	166.348	0.1008555	1.369111	2.09069	0.7803002	2.993931
7320	-253.0962	-420.4037	167.3076	0.1035481	1.369111	1.136883	1.030947	2.788398
7326	-251.4825	-418.5497	167.0672	0.1035481	1.514712	1.462984	1.16353	2.575422
7332	-260.7547	-427.3889	166.6341	0.1035481	1.447186	1.504004	0.6256446	3.17859
7338	-268.8463	-435.7338	166.8875	0.1275092	1.572938	0.765635	0.720662	3.31621
7344	-241.3501	-409.8298	168.4798	0.1380748	1.299856	1.048309	0.7632577	2.300172
7350	-243.302	-411.6236	168.3216	0.1231301	0.778263	1.261575	0.7494455	2.60906
7356	-259.0389	-427.6486	168.6097	0.1515534	1.068459	1.232124	0.8911144	2.154947
7362	-255.1869	-419.9681	164.7811	0.07028766	2.075407	1.561716	0.8446037	3.794535
7368	-251.5916	-417.4245	165.8329	0.07028766	0.8700584	1.440153	0.735125	3.965495
7374	-241.3661	-406.8368	165.4707	0.06979479	1.051742	1.569015	0.7958999	3.965495
7380	-249.7731	-414.0739	164.3007	0.05478789	0.9931999	1.268412	1.246888	4.576323
7386	-247.2184	-410.5859	163.3676	0.05478789	1.609701	1.180568	1.246888	4.813202
7392	-232.8353	-397.2806	164.4452	0.05478789	1.162974	1.01472	1.032674	4.661482
7398	-233.981	-398.899	164.918	0.05478789	0.9875165	1.222161	1.09879	4.340818
7404	-239.8671	-405.313	165.4459	0.05258679	0.9875165	1.081799	1.553589	3.861585
7410	-252.6642	-415.0128	162.3486	0.04786747	1.235274	1.795767	1.098675	5.341688
7416	-254.3631	-415.9381	161.5751	0.04334329	1.309925	1.795767	1.209708	5.668505
7422	-253.5967	-418.8707	165.274	0.07484072	1.727814	1.293042	1.017202	3.728484
7428	-261.2119	-426.9659	165.754	0.07729296	1.496516	1.185971	0.8515937	3.728484
7434	-255.6902	-422.1037	166.4134	0.09345261	1.496516	1.185971	0.8515937	3.334935
7440	-260.0415	-426.3396	166.2981	0.08426864	1.532424	1.223548	1.105654	3.216874
7446	-258.9735	-423.8935	164.92	0.07623107	1.282693	1.357369	0.6466165	4.343534
7452	-257.4873	-423.2672	165.7799	0.07956488	1.398998	1.588482	1.094167	3.40091
7458	-249.2307	-415.9722	166.7415	0.08500947	1.490798	1.087945	1.078331	3.071995
7464	-250.993	-417.5582	166.5652	0.09479023	1.899811	1.087945	1.109081	2.932329
7470	-248.5222	-413.7057	165.1835	0.0714192	1.120692	1.591349	0.8699124	4.035377
7476	-243.191	-408.5133	165.3223	0.07957635	1.725003	1.238674	0.7545304	3.881169
7482	-261.4936	-426.5368	165.0432	0.07939365	1.664761	1.383367	1.119569	3.782432
7488	-253.5989	-418.9914	165.3925	0.06595953	1.481023	1.34216	1.230478	3.645202
7494	-252.8407	-419.9573	167.1166	0.09795284	1.281797	1.356125	1.088415	2.793865
7500	-253.7442	-421.3424	167.5981	0.09795284	1.033455	2.238806	0.842655	2.314939
7506	-247.3079	-415.3624	168.0545	0.09357265	1.640068	1.958058	0.9121642	1.734523
7512	-248.1649	-414.8741	166.7092	0.08508737	0.8765514	2.467315	0.8385428	2.862113
7518	-255.7803	-423.3645	167.5842	0.1646039	1.905302	1.069483	1.13896	2.246583
7524	-254.6563	-421.1131	166.4568	0.07735896	1.260501	1.394491	0.9107497	3.297819
7530	-247.7953	-414.9546	167.1593	0.08660967	1.304979	0.7552954	0.7847855	3.297819
7536	-249.5928	-416.3771	166.7843	0.08954838	1.597721	1.16932	0.677541	3.17521
7542	-235.0224	-402.924	167.9016	0.09442655	0.9242777	1.16932	0.9200135	2.747532
7548	-245.073	-412.3571	167.284	0.09442655	0.9242777	1.848299	0.8910558	2.755011
7554	-240.3361	-406.7176	166.3816	0.08394444	1.217097	1.009084	0.9326458	3.571726
7560	-240.475	-404.6301	164.1551	0.05935156	1.211708	1.805771	0.7396852	4.537803
7566	-250.3448	-416.7523	166.4074	0.05935156	0.6870654	1.464614	1.056606	3.542696
7572	-241.7621	-409.8741	168.112	0.08448123	0.758772	1.250384	1.026613	2.60948
7578	-241.0541	-408.6684	167.6143	0.1008067	1.032806	1.607273	0.7642167	2.692265
7584	-247.2083	-414.2182	167.0099	0.1008067	1.081715	1.222587	0.6620781	3.306914
7590	-236.2448	-403.3084	167.0636	0.08649249	1.071414	2.259812	0.8681508	2.607233
7596	-244.1149	-410.5065	166.3916	0.08305234	1.520209	1.411064	0.8841951	3.192581
7602	-241.0611	-407.6747	166.6136	0.08305234	1.428368	1.812172	0.7892675	2.948748
7608	-237.982	-405.0818	167.0999	0.06666676	0.6914088	1.380201	1.281368	3.042484
7614	-251.9791	-418.2848	166.3057	0.06666676	1.927064	1.238971	1.261235	2.909715
7620	-252.4754	-418.7522	166.2769	0.07559647	1.023754	1.167797	0.9685697	3.63621
7626	-257.9641	-425.2408	167.2767	0.06743068	1.023754	0.6978047	1.19632	3.192562
7632	-271.4395	-436.2842	164.8447	0.05952208	0.7388393	1.001045	0.9908096	4.700993
7638	-256.5012	-419.6197	163.1186	0.05850284	1.562958	1.226847	0.9259206	5.126613
7644	-246.3844	-409.421	163.0366	0.05813798	1.225207	1.186778	0.9523518	5.357578
7650	-246.6449	-412.0815	165.4366	0.069373	0.9472314	1.318935	0.9680416	4.081775
7656	-237.2853	-403.2164	165.9311	0.069373	1.084971	1.524559	0.9066054	3.641633
7662	-252.8037	-417.9348	165.1311	0.06888641	1.399314	1.473733	1.040065	3.876425
7668	-252.9397	-418.1555	165.2158	0.06694187	1.399314	2.277975	0.8674696	3.524118
7674	-270.9968	-436.9674	165.9706	0.09760571	1.817876	1.866948	0.8574902	3.042446
7680	-266.5642	-433.1698	166.6056	0.1019749	1.499388	1.439005	0.8893538	3.046633
7686	-255.608	-422.0986	166.4906	0.07517515	1.678684	1.439005	0.8893538	3.032696
7692	-253.9976	-419.4227	165.4251	0.0759682	1.960472	2.17403	0.9573679	3.093126
7698	-255.7446	-422.9527	167.2081	0.0994906	1.013767	2.83149	1.034394	2.163459
7704	-248.3079	-416.7968	168.4889	0.121702	0.7640187	1.380159	1.115881	2.209161
7710	-242.482	-411.1151	168.633	0.1071451	0.9253909	1.272101	1.393621	1.904314
7716	-245.5211	-413.3779	167.8568	0.09446057	0.9253909	1.891177	1.350234	2.079052
7722	-246.068	-413.1661	167.0981	0.08301479	1.495553	1.363374	1.418553	2.480329
7728	-249.7781	-417.4428	167.6647	0.07696777	0.5953162	2.106235	1.387712	2.273598
7734	-240.4792	-407.8223	167.3431	0.0740689	1.146858	1.142446	1.412371	2.680727
7740	-237.0677	-404.1005	167.0328	0.06922029	1.260665	1.223102	1.231125	2.866637
7746	-249.7477	-416.5111	166.7634	0.1109677	1.839216	1.322929	1.104985	2.695874
7752	-250.8499	-416.6844	165.8345	0.08840657	1.329941	1.217302	0.6864974	3.844452
7758	-250.2348	-417.3292	167.0944	0.07313451	0.8968424	1.217302	1.208096	3.061872
7764	-259.192	-426.2532	167.0612	0.09158021	0.8825538	1.03101	1.208096	3.189199
7770	-260.5993	-425.9063	165.307	0.06370966	1.838765	1.150848	0.7771035	3.877947
7776	-250.3445	-415.3417	164.9972	0.06923055	0.9382879	0.8496677	0.8158984	4.683195
7782	-244.9081	-410.2907	165.3826	0.06923055	1.019296	1.109321	0.8730626	4.24265
7788	-246.3523	-411.9501	165.5978	0.0768831	1.321684	1.146271	0.9388894	3.886916
7794	-242.1345	-408.8042	166.6698	0.07902655	1.046829	1.027139	0.6997373	3.630098
7800	-245.028	-411.04	166.012	0.07902655	1.281093	1.207997	0.9462636	3.630098
7806	-248.8641	-414.946	166.082	0.07902655	1.193398	1.137878	1.070474	3.607504
7812	-242.7559	-408.3527	165.5968	0.07453379	1.13128	1.399732	0.794577	3.937087
7818	-258.1193	-423.1898	165.0705	0.07453379	1.246581	1.298472	0.9027313	4.166362
7824	-253.2422	-418.1901	164.9479	0.08785694	1.246581	2.082162	0.5653685	4.018012
7830	-252.1901	-418.5615	166.3714	0.069149	0.9267144	1.049369	0.8147386	3.798248
7836	-255.4222	-422.5869	167.1647	0.08501619	0.9267144	1.044194	1.157896	3.127548
7842	-241.8709	-408.6569	166.786	0.08501619	1.581011	1.044194	1.325237	2.872607
7848	-237.5959	-405.2659	167.67	0.1014105	1.379269	1.076131	1.170369	2.51161
7854	-251.6613	-419.0775	167.4162	0.07499088	1.235418	1.037766	1.170369	2.793891
7860	-240.6454	-407.7874	167.142	0.09687985	1.74542	1.592697	1.04303	2.400698
7866	-240.0125	-408.2624	168.2499	0.1065154	1.227217	1.140362	1.158246	2.200981
7872	-248.8928	-417.2595	168.3667	0.09871378	1.017613	0.9681997	1.994692	1.824337
7878	-261.885	-430.5927	168.7077	0.08617347	0.9001979	0.8062588	1.190693	2.321417
7884	-270.5585	-438.274	167.7155	0.08617347	1.339399	0.8594638	1.39051	2.514124
7890	-262.9198	-429.6233	166.7035	0.08617347	1.510563	0.9155097	1.270431	3.07108
7896	-255.5259	-422.3816	166.8557	0.08378622	1.19278	1.376382	0.6810561	3.243621
7902	-262.9501	-429.4623	166.5123	0.07850073	1.19278	1.290837	1.192208	3.196356
7908	-278.9339	-444.8628	165.9289	0.08164721	1.617724	1.027786	1.648458	3.184021
7914	-276.5409	-442.8822	166.3413	0.08137443	1.545958	0.9854364	1.164681	3.290571
7920	-262.4864	-429.4825	166.9961	0.0957302	2.043562	0.9854364	1.164681	2.622791
7926	-264.0762	-431.8873	167.8111	0.09960725	1.343759	0.8250186	1.136037	2.622791
7932	-258.3789	-425.6876	167.3087	0.09960725	0.9872873	1.133545	1.018338	3.026929
7938	-260.7842	-428.1258	167.3417	0.09960725	1.45241	0.6651587	0.9875471	3.026929
7944	-253.8971	-420.1034	166.2063	0.09062415	1.732595	1.492605	0.9710287	3.085343
7950	-245.6197	-412.7282	167.1084	0.06101011	0.8680196	1.009557	1.401924	3.085343
7956	-254.4323	-421.7238	167.2915	0.08924024	0.9963375	1.009557	1.138675	3.039992
7962	-254.3189	-421.9813	167.6625	0.09060093	0.8490397	1.152685	1.138675	2.817864
7968	-255.1052	-423.6244	168.5192	0.1503577	1.000857	0.7576302	0.8122034	2.603325
7974	-247.5572	-415.9229	168.3657	0.09047086	0.7889821	1.213774	0.926016	2.514964
7980	-247.4896	-413.4845	165.9949	0.08467252	1.285812	1.213774	0.9527825	3.626961
7986	-261.2865	-428.4547	167.1682	0.08888701	2.19269	0.7074754	0.9527825	2.742632
7992	-242.6864	-409.121	166.4346	0.08888701	2.19269	1.256674	1.041119	2.806376
7998	-241.19	-408.7334	167.5433	0.08225005	0.9037084	1.129676	0.9957996	2.962393
8004	-238.4412	-406.3329	167.8917	0.08638301	0.9143445	1.508128	0.7740795	2.653718
8010	-240.4994	-408.4562	167.9568	0.08983035	1.196605	0.7832034	0.9823523	2.746893
8016	-251.3672	-418.8995	167.5322	0.08128963	1.325237	0.8741689	1.200762	2.746893
8022	-242.5884	-410.0289	167.4405	0.09152011	1.352751	1.097587	1.270015	2.601009
8028	-228.7372	-397.0512	168.314	0.09638895	0.8600095	0.9601434	0.9418647	2.646939
8034	-239.0438	-405.9506	166.9068	0.105405	1.152898	1.704858	0.9294127	2.892911
8040	-255.7925	-422.2321	166.4396	0.1132847	2.229455	1.476849	1.180566	2.554325
8046	-243.8439	-410.051	166.2071	0.0717296	1.126698	1.429786	1.180566	3.34712
8052	-246.0336	-412.9148	166.8812	0.07781591	1.095602	0.9085641	1.26334	3.217766
8058	-238.6771	-404.2783	165.6012	0.07713681	1.634337	1.03361	0.8776153	3.815535
8064	-265.4812	-430.4733	164.9921	0.07391572	3.107292	1.218163	0.8658319	3.395341
8070	-254.4057	-421.4159	167.0102	0.07489946	1.643416	1.128181	0.8729042	2.931423
8076	-245.0186	-412.546	167.5274	0.07314019	1.592293	1.045981	1.189313	2.500307
8082	-255.8933	-423.5332	167.6399	0.08214244	1.021524	1.34105	1.224815	2.56531
8088	-239.5828	-403.7454	164.1626	0.07084965	1.478309	1.71175	0.8994777	4.339452
8094	-239.9133	-405.5945	165.6812	0.06011706	0.6076133	1.551655	0.9997566	3.986811
8100	-243.2241	-409.0186	165.7945	0.06011706	0.6680063	1.551655	1.071043	3.851195
8106	-248.4839	-413.5798	165.0959	0.06011706	1.106742	1.238806	0.8836904	4.282265
8112	-258.3465	-421.8062	163.4597	0.0548462	1.011598	1.227464	1.382426	4.982383
8118	-247.3162	-412.4193	165.103	0.0548462	1.304314	1.284991	1.574496	3.749777
8124	-237.7764	-405.5663	167.79	0.067578	0.7051742	1.315972	1.405444	2.576411
8130	-235.3863	-402.0632	166.6769	0.05805005	0.8364555	1.267229	1.761908	2.995724
8136	-242.2322	-408.738	166.5059	0.07615607	1.172501	1.226183	1.454171	3.095291
8142	-238.8738	-406.5057	167.6318	0.07615607	1.182464	0.9370138	1.41376	2.605228
8148	-240.0835	-407.9253	167.8418	0.07771078	1.182464	0.8671627	1.262384	2.610989
8154	-235.9483	-403.5532	167.605	0.09179938	1.152694	1.385908	1.002563	2.610989
8160	-236.9997	-404.876	167.8763	0.07649961	1.147275	1.333517	1.510857	2.162454
8166	-252.4159	-419.8605	167.4446	0.07950511	0.9910828	1.2523	1.600213	2.527488
8172	-244.5272	-412.4219	167.8947	0.08625579	0.7227031	1.2523	1.261108	2.617693
8178	-261.4948	-429.4254	167.9306	0.09408247	0.809547	1.275467	0.911103	2.740975
8184	-256.0206	-423.0562	167.0357	0.126695	1.245194	1.647576	0.911103	2.789209
8190	-248.8537	-416.3303	167.4765	0.08312472	1.176426	0.6626733	1.407412	2.865026
8196	-242.1641	-410.932	168.7679	0.09899094	0.959686	0.8097645	1.126225	2.275853
8202	-258.4927	-426.7311	168.2384	0.1583033	1.019799	0.7728771	0.9030419	2.694819
8208	-244.068	-412.5045	168.4365	0.103335	0.8327247	0.9203988	0.8154598	2.685966
8214	-248.1322	-416.8101	168.6779	0.08597727	0.5455726	0.9203988	1.650353	2.180224
8220	-242.5634	-410.1818	167.6184	0.07799577	0.5229247	1.127752	1.259509	2.968036
8226	-243.6715	-410.583	166.9116	0.07799577	0.961864	1.127752	1.036923	3.283198
8232	-250.6462	-417.5821	166.9359	0.08828586	1.189401	1.377027	1.036923	2.982776
8238	-239.8265	-405.9643	166.1377	0.07657017	2.540988	0.8697701	1.02844	3.066863
8244	-243.3826	-409.6966	166.314	0.07013166	1.331815	1.022336	1.02844	3.490473
8250	-247.1589	-412.7853	165.6264	0.07335436	1.164097	1.776143	1.037417	3.561764
8256	-239.8009	-407.7833	167.9824	0.07335436	1.091227	1.065504	1.401247	2.371716
8262	-248.6894	-416.525	167.8356	0.07335436	0.879275	1.281727	1.135138	2.628561
8268	-240.6661	-408.9999	168.3338	0.1036056	0.9256916	1.054294	1.377629	2.255956
8274	-253.4182	-421.1899	167.7717	0.08332009	0.9256916	1.324474	1.497571	2.381048
8280	-251.5449	-419.5037	167.9587	0.113782	1.129089	1.34231	0.966584	2.439867
8286	-244.6487	-410.2353	165.5867	0.06933181	1.581609	0.8781236	0.966584	3.894138
8292	-246.0866	-412.4301	166.3435	0.06933181	1.261908	0.7676937	0.8642385	3.754513
8298	-241.5402	-407.8667	166.3265	0.07757947	1.323097	0.7676937	0.8135268	3.754513
8304	-241.6678	-407.909	166.2412	0.07757947	1.426369	1.306217	0.7813917	3.456202
8310	-249.3764	-414.5033	165.127	0.08778672	1.426369	1.167228	0.791626	4.164414
8316	-247.0267	-412.734	165.7073	0.07704284	1.302668	1.309052	0.7446136	3.854386
8322	-241.9321	-407.5361	165.6041	0.07287198	1.227394	1.398427	0.9490519	3.791345
8328	-255.1122	-420.5894	165.4772	0.06982077	1.444584	1.884302	1.022614	3.445552
8334	-250.4739	-416.6932	166.2192	0.1051221	1.615453	1.393143	0.8383231	3.266672
8340	-241.6771	-407.8076	166.1305	0.06864981	1.14889	1.12201	0.7121298	3.827043
8346	-249.5779	-415.4444	165.8665	0.06262165	1.261662	1.033648	0.7893634	3.924517
8352	-245.4931	-411.2613	165.7682	0.06494679	1.373415	1.289335	0.9243382	3.69435
8358	-242.1295	-407.8941	165.7646	0.06494679	1.134702	1.031208	0.9243382	3.977265
8364	-237.6996	-403.6289	165.9293	0.06494679	1.134702	0.8666685	0.923719	3.977265
8370	-254.2906	-420.5444	166.2538	0.06498299	0.864643	0.9926269	1.236087	3.693686
8376	-250.5108	-417.7287	167.218	0.06498299	0.864643	0.9515473	1.9606	2.716193
8382	-244.2809	-410.1246	165.8437	0.0595091	0.7689414	1.687284	1.451554	3.476462
8388	-259.9834	-425.8695	165.886	0.0595091	0.9239502	1.687284	1.256981	3.476462
8394	-257.2527	-425.2509	167.9982	0.07677382	0.4966367	1.889221	1.296901	2.281361
8400	-250.7557	-418.6957	167.94	0.09271595	0.7079889	1.730067	1.180006	2.364192
8406	-249.1849	-416.324	167.1391	0.09271595	0.9999973	1.896086	0.930039	2.749185
8412	-263.0758	-430.4335	167.3577	0.09271595	1.190295	0.9134022	1.257315	2.868246
8418	-273.8974	-441.7975	167.9002	0.1833441	1.152809	1.137564	1.168251	2.417427
8424	-248.69	-415.5987	166.9086	0.08741802	1.92281	1.176968	1.069539	2.686095
8430	-242.6348	-409.7932	167.1584	0.09535537	0.9192997	1.333159	1.069539	3.012259
8436	-261.5911	-429.9253	168.3342	0.1280218	0.9192997	0.8332494	1.370931	2.388673
8442	-255.4312	-422.4761	167.0449	0.1091625	1.915574	0.7131228	1.204965	2.790042
8448	-259.4691	-425.7555	166.2864	0.1028144	1.321307	1.049645	0.8854535	3.560857
8454	-248.4604	-414.7028	166.2424	0.09596109	1.633811	2.870339	0.6619682	2.616569
8460	-247.948	-414.3702	166.4222	0.09556141	1.453754	1.935913	0.8010081	2.970157
8466	-245.6705	-413.1548	167.4844	0.09992667	1.187054	1.055977	0.8152906	2.970157
8472	-243.1021	-409.6465	166.5444	0.09816348	1.771427	1.055977	1.207946	2.970157
8478	-237.9367	-405.4531	167.5164	0.08156295	1.445406	1.055977	1.185287	2.583563
8484	-241.6034	-409.4146	167.8112	0.1069613	1.445406	1.055977	1.185287	2.383048
8490	-252.8497	-420.5198	167.6701	0.1042905	1.299684	1.707151	0.8470004	2.383048
8496	-249.2892	-415.9585	166.6693	0.07115518	1.642718	1.544214	1.124903	2.744614
8502	-242.0694	-410.149	168.0796	0.07215565	0.8440732	0.8867543	1.179758	2.714251
8508	-233.0051	-400.9508	167.9457	0.08135902	0.769862	0.9979934	0.984258	2.885557
8514	-239.2235	-407.8918	168.6683	0.08948052	0.769862	1.070998	1.072408	2.333466
8520	-249.4816	-417.193	167.7114	0.06652011	0.7260175	1.205429	1.54923	2.591551
8526	-243.4618	-411.4941	168.0322	0.07089853	0.7656735	1.092193	1.51971	2.453715
8532	-237.4832	-405.9534	168.4701	0.0718533	0.4726296	1.053818	1.593553	2.303562
8538	-247.5578	-415.3088	167.7511	0.07291851	0.8069543	1.053818	1.400048	2.700204
8544	-258.5657	-424.4142	165.8485	0.06947375	0.6036134	1.649207	0.9390636	3.870923
8550	-248.3911	-414.3681	165.977	0.08077601	1.319589	0.7551019	0.7559887	3.995206
8556	-242.316	-409.6977	167.3817	0.1040705	1.319589	0.9489957	0.9810696	2.916009
8562	-247.8145	-414.0146	166.2001	0.08822218	1.297397	1.308547	0.9486755	3.447347
8568	-247.8442	-415.6286	167.7843	0.08822218	1.297397	0.9669419	0.9621675	2.694302
8574	-251.7168	-416.4352	164.7184	0.06722167	1.297397	0.8310386	0.6933315	4.720005
8580	-264.8604	-428.1888	163.3284	0.07158556	1.959329	1.580409	0.665085	4.764134
8586	-255.8709	-421.9274	166.0565	0.07158556	1.268381	1.134757	0.8862414	3.692507
8592	-246.447	-413.2665	166.8195	0.09004037	0.9932878	1.291341	1.044394	3.212408
8598	-250.136	-417.1172	166.9812	0.0806804	1.336754	1.291341	1.1507	2.854483
8604	-249.9276	-417.5401	167.6125	0.09660697	1.151802	1.291341	0.7299924	2.826915
8610	-244.9721	-412.8802	167.9081	0.09909097	1.511974	1.106196	0.8798003	2.448497
8616	-257.5459	-423.9522	166.4063	0.0796849	1.359646	1.074853	0.8305662	3.500222
8622	-262.7433	-429.325	166.5817	0.0678554	0.8346472	1.549598	1.358274	3.128265
8628	-254.965	-421.8462	166.8812	0.07007862	1.008207	1.573286	1.318608	2.854099
8634	-249.2354	-416.2328	166.9974	0.0698741	1.20857	1.400844	1.443246	2.68456
8640	-250.0207	-416.09	166.0693	0.06935546	1.166333	1.002145	1.294638	3.584417
8646	-248.4424	-416.4477	168.0053	0.07399166	0.5268247	1.086875	1.294638	2.737637
8652	-249.518	-417.0007	167.4826	0.09388345	1.023285	1.269139	1.409635	2.583109
8658	-232.5177	-399.9757	167.458	0.08397124	1.023285	1.177604	1.08262	2.859732
8664	-229.0947	-395.1499	166.0552	0.07155144	1.507228	1.69772	1.08262	3.130746
8670	-244.1689	-409.9007	165.7318	0.07299798	1.584657	1.152822	0.8914368	3.692366
8676	-256.0358	-420.9768	164.941	0.0718207	0.9954963	1.212528	0.9098333	4.425728
8682	-246.6061	-412.8751	166.2691	0.0718207	1.132307	1.047021	1.217454	3.505159
8688	-259.2104	-426.0372	166.8268	0.06202638	0.8684728	1.057165	1.787254	2.993901
8694	-268.4678	-435.5239	167.0561	0.09306542	1.592286	0.7817196	1.09411	2.994811
8700	-253.8258	-419.6542	165.8284	0.06191048	1.435309	1.07917	1.09411	3.64879
8706	-252.7359	-419.9555	167.2196	0.07805905	1.10256	0.9362199	1.383941	2.922832
8712	-245.37	-412.2873	166.9173	0.07096225	1.10256	1.038514	1.44168	3.012702
8718	-246.1793	-412.787	166.6077	0.08159046	2.290501	0.8709346	1.576765	2.56237
8724	-250.2162	-416.5452	166.3289	0.08247791	1.649047	1.245251	1.136693	3.104782
8730	-253.7069	-421.2625	167.5555	0.08169924	1.649047	0.7295425	1.355182	2.535946
8736	-243.8116	-411.5562	167.7447	0.09098413	1.362595	0.8296352	0.8558716	2.826481
8742	-246.424	-414.2092	167.7852	0.09098413	1.000657	0.8296352	0.9180986	2.979821
8748	-242.7166	-408.8337	166.1171	0.08490012	1.824065	1.018671	1.135358	3.270271
8754	-241.3795	-407.2289	165.8494	0.09376663	1.407565	1.111744	1.003519	3.667165
8760	-245.3692	-413.2648	167.8956	0.09376663	0.8321134	1.111744	0.9571097	2.819391
8766	-238.4418	-406.5019	168.0602	0.09376663	1.16523	0.925054	0.9414265	2.639436
8772	-242.8235	-411.2006	168.3771	0.0932283	0.6809542	0.8544701	1.479771	2.446678
8778	-244.2662	-412.5506	168.2844	0.0932283	0.9904724	0.9651761	1.560045	2.192592
8784	-238.1555	-405.0364	166.8809	0.0932283	2.035852	1.507506	1.704631	2.032922
8790	-244.9323	-412.5945	167.6622	0.0932283	1.337159	1.168614	1.704631	2.148766
8796	-254.1932	-421.953	167.7598	0.07975013	1.308019	1.168614	1.704631	2.112191
8802	-248.2864	-415.6928	167.4065	0.06951306	0.6393726	1.168614	1.685266	2.76406
8808	-251.334	-418.9962	167.6622	0.06891257	0.6393726	1.670538	1.685266	2.307901
8814	-249.5098	-416.9794	167.4695	0.06336206	0.7492574	1.153094	1.54345	2.764101
8820	-249.3073	-415.0583	165.7509	0.06336206	0.7426112	1.428705	1.497255	3.655481
8826	-259.5426	-426.5545	167.0119	0.07277032	0.9085457	1.428705	1.497255	2.807332
8832	-256.4822	-423.8713	167.3891	0.07654863	0.9102924	1.807838	0.9343143	2.705417
8838	-276.9283	-444.8429	167.9146	0.09252562	1.130177	0.788663	1.150046	2.705417
8844	-262.8606	-430.563	167.7024	0.0817015	0.6672651	1.213208	1.146034	2.862949
8850	-270.8301	-438.1472	167.317	0.07645709	0.7156251	1.213208	1.27729	2.992739
8856	-260.375	-426.2979	165.9229	0.08636128	1.664141	0.9575752	1.27729	3.419922
8862	-263.2946	-429.7776	166.483	0.09144541	1.304274	1.519106	1.137485	3.044135
8868	-253.5215	-419.7979	166.2764	0.09144541	2.35859	1.046929	0.9538409	2.998308
8874	-257.4369	-424.5179	167.081	0.08037781	1.587847	0.9101756	0.9538409	2.998308
8880	-264.6575	-431.8198	167.1623	0.07508779	0.9433996	1.439142	1.35594	2.773135
8886	-252.5783	-419.4075	166.8292	0.07421654	1.411944	1.116647	1.542814	2.773135
8892	-252.4728	-419.3311	166.8583	0.07497459	1.048408	1.116647	0.973827	3.309087
8898	-247.5135	-414.7096	167.1961	0.09020322	1.266977	1.102559	1.107254	2.898519
8904	-255.9828	-423.5257	167.5429	0.1058738	1.468672	1.519018	0.9406096	2.409961
8910	-256.4639	-424.8128	168.349	0.09569748	1.251505	0.6473729	0.8816082	2.608308
8916	-261.0596	-427.8317	166.7721	0.09291331	1.16488	1.254251	0.8550754	3.270983
8922	-256.5225	-424.2111	167.6887	0.07512534	0.7011077	1.134072	1.033019	2.972093
8928	-256.5039	-423.9284	167.4245	0.07931091	0.6642427	1.015614	0.9412838	3.271707
8934	-261.944	-428.9051	166.9611	0.07245574	1.306218	1.341496	0.933225	2.991289
8940	-268.7517	-435.5888	166.8371	0.08112329	1.557181	0.9060223	1.169462	3.034281
8946	-267.3705	-432.4674	165.0969	0.08112329	3.47282	1.525713	1.073581	2.88482
8952	-271.7131	-438.6682	166.9551	0.1037277	1.662338	0.9885007	1.098543	2.88482
8958	-276.7882	-443.7474	166.9592	0.1541173	2.255496	0.8507837	1.026661	2.669918
8964	-270.4665	-438.5825	168.116	0.1347137	1.878047	0.9445961	1.33815	1.881617
8970	-252.8878	-422.1324	169.2447	0.1077357	0.7231138	0.8982359	1.383093	1.881617
8976	-264.5616	-431.5226	166.9609	0.08143339	1.333682	0.8600832	1.749527	2.764097
8982	-267.809	-435.4576	167.6486	0.08891431	1.264538	1.7442	1.263897	2.139693
8988	-268.9133	-435.7107	166.7974	0.1017789	1.358222	1.263403	1.059976	3.011187
8994	-253.6475	-420.2971	166.6495	0.08627919	1.43143	1.590026	0.8430783	3.011309
