Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1002	-805.7102	-970.4848	164.7746	2.191807	6.153609	1.349924	0.3463596	0.1516386	0.4389037	0.8898711
1008	-805.82	-970.8597	165.0398	1.563465	6.926152	1.047862	0.2212054	0.1547907	0.5298168	0.664519
1014	-802.8927	-970.2306	167.3378	1.625206	4.828893	0.9005729	0.02048536	0.1324064	0.5298168	0.8352554
1020	-813.2938	-981.0962	167.8024	1.082518	4.828893	0.9005729	0.1516747	0.326939	0.3322608	0.7365868
1026	-812.1048	-981.403	169.2982	1.082518	3.5461	0.8302913	0.1520818	0.2020111	0.3322608	0.7070424
1032	-801.0738	-970.1257	169.052	1.211769	3.211667	0.9043399	0.3702702	0.2475757	0.2347431	0.9726081
1038	-807.1358	-976.5046	169.3688	1.160349	3.211667	0.7805732	0.1197793	0.3176845	0.3904074	0.8412882
1044	-833.9228	-998.567	164.6442	1.365862	5.011549	0.6323586	1.252977	0.01589468	2.425571	0.8483796
1050	-808.0171	-973.6522	165.6351	1.362339	5.051762	0.1963026	1.5396	0.09564209	1.566229	0.7099208
1056	-813.5963	-979.8379	166.2416	0.8386713	5.445396	0.2333912	0.6677326	0.4523297	1.168136	1.146244
1062	-829.7873	-991.8997	162.1123	1.381589	3.051263	1.928202	2.366496	4.036745	0.4065194	0.9240149
1068	-827.8263	-993.2873	165.461	2.163297	3.599052	1.308711	1.513981	0.4359095	0.9016374	0.9101868
1074	-816.0285	-979.6272	163.5988	1.330904	4.729134	2.808223	1.180988	0.4788915	0.866284	1.197802
1080	-830.7694	-995.2779	164.5085	1.372244	4.729134	2.255614	1.321533	0.8004765	0.4652015	0.7008357
1086	-817.9412	-982.6021	164.6608	2.372112	4.729134	1.888605	1.027409	0.3819211	0.4781726	0.7697477
1092	-831.3235	-990.8315	159.508	1.192426	9.678789	0.7034806	2.821951	0.3521717	1.237603	0.4122891
1098	-819.8198	-980.9064	161.0866	1.091219	6.334217	0.6640326	3.798302	0.9185798	1.600788	0.4125217
1104	-820.3337	-982.2664	161.9328	1.446661	6.557824	0.1786005	1.838261	2.961626	0.5862557	0.4105988
1110	-812.1145	-977.0354	164.921	1.953498	5.068678	0.3534216	0.6488949	1.870288	0.7382364	0.5968872
1116	-820.5752	-982.3802	161.805	2.280058	4.536531	4.026321	0.9239409	1.300043	0.7543443	0.5222881
1122	-816.8447	-981.7307	164.886	1.495757	4.536531	1.937926	1.033844	0.3247472	1.264106	0.6635744
1128	-821.8959	-988.0313	166.1354	1.171536	3.875783	0.4214142	1.048009	0.6560257	2.113146	0.743653
1134	-820.8292	-985.284	164.4548	2.554035	5.113477	0.4051535	0.2956666	0.8308889	1.9488	0.7351962
1140	-812.7752	-980.0196	167.2444	2.554035	4.29452	0.02974134	0.444578	0.2863369	0.7846229	0.6742504
1146	-814.8289	-983.1456	168.3166	1.301652	4.195354	0.08875926	0.719391	0.8331844	0.05851612	0.4811817
1152	-817.9337	-986.378	168.4444	1.139837	4.093045	0.3827708	0.5547245	0.8648222	0.0298797	0.4697572
1158	-816.5981	-985.5473	168.9491	1.097442	4.572403	0.1690886	0.4326976	0.2321157	0.02464304	0.3813616
1164	-807.7139	-973.7874	166.0734	1.06735	6.264964	1.293471	0.4619287	0.2222404	0.04039215	0.3191642
1170	-815.7047	-979.1332	163.4285	1.944334	7.077869	0.5690918	1.535564	0.763348	0.21455	0.3774043
1176	-829.7358	-992.9989	163.2631	1.944334	7.077869	0.4481833	1.216457	1.185738	0.433545	0.5064702
1182	-808.3663	-974.839	166.4727	1.24322	5.157498	0.342832	0.4798197	1.342973	0.4658791	0.5654099
1188	-814.0099	-980.077	166.0671	1.740113	5.469487	0.5554395	0.05779921	1.319194	0.2115192	0.2911443
1194	-804.2759	-971.7928	167.517	1.245236	4.000459	0.7379387	0.08545146	1.614713	0.1820453	0.2864001
1200	-812.0149	-979.3896	167.3747	1.074536	3.777117	0.3373416	0.1046289	2.435469	0.3299534	0.328302
1206	-817.5228	-986.4877	168.9649	1.030764	3.845443	0.253727	0.005656622	1.12679	0.2703367	0.5861506
1212	-817.7567	-986.749	168.9923	2.107776	2.903751	0.8187281	0.004455135	0.3663134	0.3964888	0.5532587
1218	-817.894	-984.7078	166.8138	1.197279	6.295172	0.3350035	0.01446672	0.6334174	0.2157242	0.4426052
1224	-823.3808	-990.2004	166.8196	1.572179	5.97221	0.3154733	0.0116532	0.6334174	0.196679	0.4426052
1230	-805.8579	-972.4967	166.6388	1.506398	5.748115	0.3330244	0.01589409	1.0852	0.1437395	0.3548953
1236	-817.6395	-981.6577	164.0182	1.21669	7.01527	0.6371138	0.02330473	1.846128	0.75312	0.4660509
1242	-806.4563	-970.0488	163.5925	1.688141	8.083321	0.4645815	0.01233497	1.292995	0.4031895	0.4747612
1248	-799.0672	-964.5698	165.5025	1.062922	6.882924	0.4520264	0.0004183344	1.292995	0.2866179	0.3863742
1254	-805.9914	-973.213	167.2215	1.083062	5.442363	0.4125391	0.0006801223	1.159539	0.1731226	0.4105669
1260	-799.2973	-967.4233	168.1261	1.018651	5.442363	0.2240573	0.002401792	0.1827043	0.5135873	0.5239107
1266	-805.2713	-974.1845	168.9132	0.7627524	5.207919	0.1586448	0.02744572	0.02423815	0.3331987	0.7282933
1272	-810.7654	-978.5948	167.8294	1.400252	5.453389	0.214465	0.1125773	0.07865557	0.2868724	0.8160986
1278	-806.8818	-974.9082	168.0263	1.400252	5.15715	0.214465	0.09178178	0.06369296	0.2572985	1.00008
1284	-811.2868	-980.8026	169.5157	1.253227	3.616598	0.08785417	0.01332709	0.1689353	0.5585007	0.9919172
1290	-812.2541	-980.9163	168.6622	1.291964	4.624849	0.155864	0.02805612	0.1689353	0.3513417	0.9205218
1296	-805.8715	-974.8937	169.0222	1.166941	3.928136	0.0726161	0.08398075	0.5856976	0.3897272	0.954379
1302	-805.0619	-971.1495	166.0876	2.0244	5.692729	0.2307685	0.1964852	0.5856976	0.5014178	0.954379
1308	-798.2766	-966.1966	167.92	1.425902	4.51473	0.2307685	0.2896398	0.5856976	0.290066	0.954379
1314	-806.8267	-971.9308	165.1041	2.069412	3.169172	0.2825631	0.9410527	2.168345	1.497374	1.048638
1320	-809.6937	-975.4003	165.7066	1.530329	3.485504	0.5014182	0.5257286	1.421872	1.664996	1.335696
1326	-807.0483	-973.5832	166.5349	1.832161	3.455838	0.3742114	1.125172	1.306789	0.5620357	1.054897
1332	-812.9655	-979.9276	166.9621	0.6478091	5.227719	0.1209621	0.3227817	1.323871	0.5697313	1.016739
1338	-807.4025	-974.5768	167.1743	2.034635	5.227719	0.2104338	0.1474685	0.4856012	0.2384219	0.7015182
1344	-802.307	-970.597	168.29	0.9907073	5.070224	0.06734015	0.2180587	0.5259534	0.2670878	0.7300748
1350	-810.4458	-976.6188	166.173	1.718957	5.066826	0.2031786	0.1679289	0.745775	1.267453	0.8842594
1356	-806.6184	-973.1272	166.5088	0.9071323	3.82318	2.36713	0.3734638	0.1986291	1.23958	0.7475002
1362	-818.6256	-982.8304	164.2048	1.446362	3.738431	1.376147	0.204145	1.241153	2.893327	1.103885
1368	-829.4896	-993.0655	163.5759	1.80473	4.144215	1.3905	0.2232161	1.241153	3.154425	0.5974127
1374	-809.2375	-973.4056	164.1681	1.176883	5.305271	0.924843	0.238287	2.564438	1.132183	0.5300738
1380	-815.5475	-979.9816	164.4341	1.176883	4.328337	0.2592813	0.2029141	2.211452	2.89748	0.5251651
1386	-828.5546	-987.612	159.0574	1.744285	4.973508	0.06905805	0.09820428	0.9508804	8.646907	0.4573103
1392	-819.9604	-985.454	165.4937	0.7327922	5.730657	0.2840153	1.208767	1.51911	0.4297831	0.3025031
1398	-816.0073	-980.4984	164.4912	1.125078	7.698422	0.2023915	1.208767	0.4936231	0.1147685	0.2583272
1404	-804.1968	-970.5811	166.3843	1.283537	6.094328	0.1086648	0.711776	0.6242331	0.02253124	0.2111419
1410	-803.029	-971.3998	168.3708	0.5800782	4.965577	0.1987761	0.8177651	0.3987688	0.02612003	0.2867596
1416	-803.8803	-971.5453	167.665	1.393606	5.511977	0.1254553	0.3327358	0.4411951	0.04748448	0.4910905
1422	-802.1435	-969.668	167.5245	0.9526149	5.511977	0.2515291	0.6530586	0.4411951	0.1248298	0.6775378
1428	-802.0687	-968.6247	166.556	1.39829	5.811669	0.2515291	0.5861416	0.4934457	0.2464732	0.8559118
1434	-804.322	-971.5126	167.1906	1.095943	6.104313	0.2982938	0.5200769	0.1523516	0.03189921	0.7831434
1440	-798.3191	-966.7292	168.4101	1.424818	3.757869	0.4736461	1.137186	0.1929729	0.004903824	0.7831434
