Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-1415.738	-1585.669	169.9313	1.027285	1.306312	1.172259	1.05806
4110	-1419.704	-1589.51	169.8057	1.276322	1.133548	1.221058	1.05806
4116	-1425.554	-1595.27	169.7162	1.143851	1.133548	1.534467	0.965495
4122	-1422.789	-1592.883	170.0947	1.205701	1.194328	1.034668	0.965495
4128	-1436.741	-1606.895	170.1542	0.8226649	1.280206	1.245966	0.9918154
4134	-1418.135	-1587.862	169.7275	1.221913	1.280206	1.24422	1.023357
4140	-1422.37	-1592.587	170.2172	0.9685823	1.024091	1.475868	0.778855
4146	-1422.294	-1592.035	169.7408	1.528142	1.038658	1.317747	0.8735479
4152	-1428.668	-1597.655	168.9866	1.445781	1.758865	1.498406	0.8316701
4158	-1426.793	-1596.568	169.7748	1.099385	1.274862	1.499397	0.8316701
4164	-1422.79	-1592.063	169.2725	1.371013	1.494832	1.499397	0.8630629
4170	-1433.536	-1603.159	169.6234	1.078097	1.28402	1.499397	1.011284
4176	-1424.478	-1594.401	169.9236	0.8132272	1.325212	1.574867	0.8457983
4182	-1424.076	-1594.256	170.1798	0.8644819	1.015753	1.573822	0.8457983
4188	-1420.418	-1590.639	170.2212	1.058206	0.9299883	1.353868	0.9273483
4194	-1423.146	-1593.903	170.7564	0.9559173	0.6546888	1.202572	0.9078841
4200	-1426.496	-1596.134	169.6375	0.9559173	1.817557	1.202572	0.9177946
4206	-1431.013	-1600.859	169.8464	1.019721	1.244645	1.388892	0.995586
4212	-1434.025	-1603.978	169.9526	0.9557822	0.8835976	1.825014	0.8662579
4218	-1419.508	-1589.553	170.0452	1.039815	1.117178	1.3979	0.8865481
4224	-1431.872	-1601.656	169.7835	1.078761	0.9620565	1.775626	0.8865481
4230	-1427.876	-1597.776	169.8992	1.053989	1.088496	1.681472	0.7230144
4236	-1422.106	-1591.908	169.8021	1.054377	1.088496	1.726271	0.7988752
4242	-1436.022	-1604.937	168.9151	2.081699	1.088496	1.611224	0.8669562
4248	-1430.591	-1600.376	169.7853	1.187713	1.140467	1.611224	0.7224459
4254	-1420.987	-1591.022	170.0359	1.014011	1.06624	1.090505	1.258228
4260	-1436.563	-1606.479	169.9164	1.103534	1.230502	1.374102	0.8597498
4266	-1425.809	-1595.752	169.9428	0.9831661	1.230211	1.374102	0.9639803
4272	-1423.181	-1593.031	169.8495	0.9303535	1.437288	1.303894	0.9808773
4278	-1422.578	-1592.84	170.2624	0.8320432	1.004962	1.303894	1.085651
4284	-1421.106	-1591.266	170.1595	0.9833417	1.046934	1.313352	0.9902605
4290	-1429.266	-1599.349	170.0832	1.071518	1.114421	1.24013	0.9842436
4296	-1432.582	-1602.61	170.0282	1.071518	1.109353	1.300253	0.9842436
4302	-1431.949	-1601.786	169.8364	1.135635	1.20394	1.250914	1.065947
4308	-1436.182	-1606.297	170.1154	0.9000222	1.20394	1.234036	1.04014
4314	-1429.795	-1599.469	169.6741	1.052802	1.333221	1.391489	1.045139
4320	-1428.464	-1597.585	169.1215	1.729566	1.386988	1.348553	0.9430589
4326	-1429.032	-1599.058	170.0255	1.263798	0.853282	1.462905	0.8819394
4332	-1425.887	-1595.882	169.9943	0.869919	1.123021	1.583644	0.9189019
4338	-1427.139	-1596.739	169.6002	1.225045	1.211038	1.473815	0.9859236
4344	-1425.256	-1595.439	170.1825	0.6478875	1.387467	1.131095	1.130729
4350	-1422.021	-1591.85	169.8292	1.04872	1.289186	1.167644	1.151185
4356	-1434.972	-1604.591	169.6186	1.052513	1.669228	1.167644	1.011029
4362	-1428.818	-1598.592	169.774	0.9524896	1.617539	1.210995	0.9584253
4368	-1421.285	-1591.566	170.2814	0.9633462	0.9785262	1.310842	0.9584253
4374	-1436.909	-1607.159	170.2503	0.7730601	1.264961	1.236912	0.9672839
4380	-1437.743	-1607.364	169.6216	1.314615	1.281416	1.128817	1.143842
4386	-1434.809	-1604.907	170.0988	0.7877857	1.349971	1.313489	0.9445295
4392	-1421.903	-1591.642	169.7389	1.399181	1.103311	1.381797	0.8676446
4398	-1424.975	-1594.519	169.5442	1.190317	1.26731	1.607263	0.8797764
4404	-1432.969	-1602.387	169.4189	1.650061	1.077165	1.436543	0.9322045
4410	-1436.045	-1606.115	170.0699	1.043633	1.077165	1.436543	0.8545489
4416	-1440.365	-1610.426	170.0609	1.043633	1.155704	1.436543	0.7638997
4422	-1438.862	-1608.442	169.5804	1.368949	1.143957	1.609856	0.7626881
4428	-1432.57	-1602.202	169.6323	1.305688	1.12119	1.609856	0.8064933
4434	-1428.968	-1598.77	169.8014	1.155441	1.12119	1.534645	0.8726758
4440	-1422.748	-1592.646	169.8978	1.266658	1.365096	1.013362	0.9572914
4446	-1426.607	-1595.89	169.2833	1.567585	1.606206	1.13066	0.9408876
4452	-1428.867	-1598.141	169.2748	1.551232	1.161487	1.694374	0.8063574
4458	-1424.78	-1594.371	169.5909	1.14774	1.224694	1.700686	0.8107312
4464	-1436.562	-1605.795	169.2334	1.457396	1.404108	1.452979	0.9616983
4470	-1436.637	-1606.383	169.7455	1.185485	1.330943	1.176089	1.058762
4476	-1436.719	-1606.135	169.4162	1.235619	1.330943	1.423224	1.089515
4482	-1424.941	-1594.422	169.481	1.548783	1.122489	1.450189	0.9016198
4488	-1431.654	-1601.678	170.0238	0.9055254	1.134146	1.497298	0.9302991
4494	-1431.166	-1601.242	170.077	0.8353344	1.077792	1.497298	1.005147
4500	-1420.282	-1590.663	170.381	0.781701	1.009557	1.42316	0.8889675
4506	-1431.962	-1601.541	169.579	1.097002	1.563901	1.395922	0.8643685
4512	-1430.263	-1600.703	170.4393	0.833741	0.862889	1.314535	1.040708
4518	-1422.425	-1591.406	168.9812	1.48809	1.754056	1.445691	0.859315
4524	-1434.153	-1604.677	170.524	0.8476073	1.007957	0.9182772	1.180265
4530	-1431.33	-1601.421	170.0913	0.9470762	1.052555	1.289471	1.107584
4536	-1453.497	-1622.806	169.3093	1.680664	1.056701	1.664613	0.7805892
4542	-1437.648	-1607.031	169.3833	1.306104	0.9377403	2.050929	0.7939949
4548	-1444.25	-1613.307	169.057	1.425761	1.244109	2.043537	0.6547978
4554	-1447.589	-1617.38	169.7909	1.009191	1.104563	1.687924	0.8951015
4560	-1451.801	-1621.647	169.8457	1.257158	1.349609	1.016023	1.031364
4566	-1442.483	-1612.131	169.6482	1.257158	1.237885	1.333802	1.019953
4572	-1440.131	-1609.468	169.3371	1.605477	1.057313	1.407818	1.100963
4578	-1429.543	-1599.099	169.5561	1.345559	1.418129	1.294097	0.8847915
4584	-1437.99	-1607.533	169.5431	0.924088	1.532959	1.447367	1.058665
4590	-1437.288	-1606.712	169.4238	0.9545436	1.590141	1.728169	0.789665
4596	-1448.41	-1617.584	169.174	1.918841	0.7502091	1.910786	0.7544271
4602	-1435.39	-1605.285	169.8945	1.254307	1.000085	1.216909	1.122676
4608	-1428.796	-1599.198	170.4026	0.9415985	1.173957	0.9429802	1.032413
4614	-1421.423	-1592.003	170.5797	1.033915	0.8955753	1.101855	0.8733315
4620	-1417.866	-1587.908	170.0419	1.033915	1.034334	1.424761	0.9575396
4626	-1419.285	-1589.601	170.316	1.031217	1.073198	1.048493	1.024315
4632	-1415.464	-1585.194	169.7298	1.097864	1.363707	1.021116	1.257965
4638	-1421.42	-1591.187	169.767	1.097864	1.363707	0.9570849	1.280137
4644	-1410.848	-1580.721	169.8729	0.9905885	1.363707	0.9422546	1.293268
4650	-1414.159	-1584.151	169.9919	1.081323	1.190851	0.9841354	1.224313
4656	-1425.484	-1595.24	169.7561	1.081323	1.532807	1.188555	0.947827
4662	-1419.025	-1589.003	169.9775	1.149421	1.308852	1.029799	1.031279
4668	-1420.377	-1589.776	169.3991	1.271451	1.668624	1.20945	0.9724326
4674	-1428.121	-1597.898	169.7775	1.137994	1.23703	1.265836	1.074493
4680	-1425.071	-1594.886	169.8155	1.306242	1.23703	1.090404	1.048217
4686	-1421.06	-1591.372	170.3123	0.8284742	1.297397	1.203047	0.8399096
4692	-1426.449	-1596.329	169.8793	1.052167	1.462839	1.210772	0.8921651
4698	-1427.474	-1597.163	169.6889	1.39803	1.241623	1.041964	1.124333
4704	-1421.931	-1591.786	169.8553	0.9255949	1.422077	1.161422	1.129174
4710	-1423.586	-1593.179	169.5936	1.092982	1.507161	1.34938	0.9625041
4716	-1424.447	-1594.397	169.9497	1.224995	1.077876	1.364183	0.8687586
4722	-1423.365	-1593.746	170.3807	0.9446569	0.885303	1.273351	1.009045
4728	-1412.138	-1582.08	169.9422	0.9043474	1.382346	1.225721	1.043882
4734	-1420.218	-1589.915	169.6969	1.100911	1.281776	1.336035	1.077772
4740	-1422.055	-1591.974	169.9189	1.265803	1.110746	1.119788	1.077772
4746	-1424.522	-1593.788	169.266	1.504901	1.402569	1.472512	0.8555986
4752	-1421.137	-1591.277	170.1394	1.085931	1.128688	1.078609	1.059439
4758	-1418.823	-1589.017	170.194	0.757851	1.04671	1.470043	1.021306
4764	-1426.288	-1596.322	170.0341	1.050903	1.363935	1.124324	0.9223517
4770	-1416.469	-1586.619	170.1494	1.050903	1.001859	1.245335	1.044964
4776	-1415.978	-1585.816	169.8378	0.9532104	1.431728	1.247712	1.030953
4782	-1433.321	-1602.952	169.631	1.054881	1.591748	1.093749	1.132814
4788	-1431.2	-1600.807	169.6077	1.096454	1.598622	1.111214	1.094799
4794	-1418.096	-1587.567	169.4715	1.168004	1.769469	1.082825	1.037553
4800	-1417.92	-1587.59	169.6697	1.385016	1.264222	1.189415	0.9935381
4806	-1432.508	-1602.013	169.505	1.158655	1.287023	1.655485	0.88325
4812	-1415.989	-1585.865	169.8752	1.087572	1.055812	1.557581	0.9134236
4818	-1424.747	-1594.353	169.6056	1.642153	0.9744912	1.404802	0.8819646
4824	-1429.822	-1599.225	169.4032	1.29238	1.339897	1.581687	0.8751952
4830	-1429.464	-1598.648	169.1846	1.601017	1.550155	1.199171	0.9937453
4836	-1420.11	-1590.237	170.1262	0.7916777	1.372171	1.268825	0.9360648
4842	-1419.263	-1589.232	169.9691	1.232427	1.038754	1.196134	1.057061
4848	-1420.942	-1590.716	169.774	1.307805	1.127986	1.328926	0.9574726
4854	-1419.092	-1589.107	170.0146	0.8973291	1.127986	1.528147	0.9222663
4860	-1420.628	-1589.899	169.2706	1.158828	1.78663	1.351905	0.9632042
4866	-1426.775	-1596.227	169.4521	1.58721	1.404267	1.011859	1.061727
4872	-1426.069	-1596.12	170.0508	1.034575	1.376948	1.075109	0.9611456
4878	-1414.396	-1584.528	170.132	0.8056572	1.111333	1.463745	0.9790776
4884	-1411.299	-1581.315	170.0151	1.045451	1.00363	1.635833	0.7584597
4890	-1419.237	-1588.665	169.4279	1.297374	1.059895	1.975053	0.6618321
4896	-1419.153	-1588.794	169.6413	1.033034	1.51618	1.53424	0.7414312
4902	-1424.196	-1594.017	169.8213	1.496594	0.9092103	1.204669	1.071233
4908	-1432.747	-1602.846	170.0996	0.7685439	1.599377	0.9688838	1.071233
4914	-1420.097	-1589.709	169.612	1.187691	1.839503	0.9161028	0.9831207
4920	-1425.991	-1596.059	170.0673	1.187691	1.307329	0.952112	0.9831207
4926	-1427.989	-1598.372	170.383	0.931225	1.091375	1.184313	0.8979598
4932	-1423.342	-1593.822	170.4797	0.7955868	1.054327	1.270406	0.8842349
4938	-1412.934	-1583.162	170.2285	0.944025	1.054327	1.183794	1.079757
4944	-1415.829	-1585.992	170.1632	0.697927	1.583303	1.137537	0.9191034
4950	-1417.812	-1588.064	170.2521	0.6819752	1.404397	1.184156	0.9688432
4956	-1421.965	-1592.063	170.098	1.100122	1.050113	1.284388	0.9601131
4962	-1445.244	-1615.535	170.2908	0.8001378	1.149021	1.324454	0.9247701
4968	-1435.248	-1605.708	170.4597	0.8655698	1.028602	1.218977	0.9163398
4974	-1420.867	-1591.351	170.4844	1.116389	0.9318254	0.8691983	1.088064
4980	-1422.871	-1592.169	169.297	2.024088	1.229744	1.123102	0.884076
4986	-1412.412	-1581.659	169.2471	1.280521	1.373068	1.756851	0.8275111
4992	-1408.401	-1578.296	169.8941	0.8893426	1.373068	1.336361	1.005998
4998	-1416.62	-1585.908	169.2887	1.422256	1.403362	1.353135	1.04017
5004	-1410.248	-1580.397	170.1488	0.9486241	1.277151	1.103049	1.018207
5010	-1420.727	-1590.489	169.7617	1.39005	1.082456	1.065323	1.185128
5016	-1426.738	-1596.247	169.5086	1.588472	1.082456	1.156269	1.164172
5022	-1415.268	-1585.561	170.2923	1.0735	0.8786178	1.072383	1.164172
5028	-1421.507	-1592.154	170.6471	0.6544294	0.8786178	1.219506	1.078932
5034	-1419.463	-1589.697	170.2344	0.7756632	0.9222429	1.492529	1.063949
5040	-1417.812	-1588.251	170.4389	0.82508	0.8540467	1.492529	0.8721308
5046	-1416.875	-1586.489	169.6133	1.11129	1.238643	1.651033	0.8721308
5052	-1420.545	-1590.52	169.9754	1.11129	1.05206	1.217004	1.130078
5058	-1420.298	-1590.598	170.3003	0.9993535	1.05206	1.003863	1.130078
5064	-1424.599	-1594.533	169.9339	1.165147	1.369278	0.9154804	1.110183
5070	-1419.765	-1589.461	169.6965	1.165147	1.525185	0.9030828	1.200339
5076	-1444.862	-1614.974	170.1123	1.165147	0.9521692	0.8369943	1.371745
5082	-1438.033	-1607.85	169.8175	1.208678	1.255615	1.091755	1.116824
5088	-1425.428	-1595.392	169.9647	0.7474903	1.491339	1.167205	1.123565
5094	-1426.703	-1596.814	170.1107	0.8783671	1.383169	1.056484	1.068284
5100	-1436.197	-1606.523	170.326	0.7777964	1.264939	1.133274	0.9911294
5106	-1431.392	-1601.278	169.8862	1.507064	0.9390925	1.255121	0.9148575
5112	-1431.675	-1601.499	169.8238	1.276673	1.138618	1.153647	1.099052
5118	-1431.117	-1600.208	169.0908	1.432886	1.579538	1.247727	1.157665
5124	-1421.597	-1591.685	170.0881	0.9101104	1.422816	0.9113582	1.157665
5130	-1417.577	-1587.752	170.1756	1.124122	1.080631	1.084032	1.028947
5136	-1415.151	-1585.013	169.8614	1.35521	1.023744	0.9996316	1.234595
5142	-1412.312	-1582.135	169.8234	1.344083	1.036514	1.325582	0.9679857
5148	-1410.156	-1580.031	169.8745	1.09026	1.115625	1.310447	1.098375
5154	-1417.389	-1587.272	169.8829	1.482222	0.8974466	1.214387	1.027171
5160	-1422.815	-1592.305	169.4899	1.840909	1.082689	1.294208	0.8094079
5166	-1420.619	-1589.58	168.9614	1.840909	1.604893	1.294208	0.842537
5172	-1436.572	-1606.067	169.4949	1.081453	1.191579	1.870077	0.842537
5178	-1419.979	-1589.744	169.7646	1.532092	0.8983402	1.499332	0.7866657
5184	-1424.615	-1594.397	169.7822	1.066299	1.154839	1.48977	1.000855
5190	-1415.235	-1584.61	169.3751	1.111529	1.56122	1.537725	0.9213506
5196	-1415.775	-1585.627	169.8517	1.21316	1.149891	1.329092	0.9500089
5202	-1418.607	-1588.9	170.2934	0.6784828	1.301851	1.272123	0.940065
5208	-1423.797	-1593.251	169.454	1.565456	1.524512	1.113492	0.8551294
5214	-1421.929	-1591.785	169.8556	1.194662	1.222738	1.113492	1.104231
5220	-1418.288	-1587.904	169.6164	0.9587906	1.611745	1.453744	0.8628341
5226	-1417.438	-1587.319	169.8811	1.110789	1.030824	1.409953	1.059254
5232	-1409.678	-1579.974	170.2969	1.086593	1.168023	0.8816738	1.059254
5238	-1419.11	-1589.292	170.1822	0.960863	1.235074	0.9985223	1.112464
5244	-1422.395	-1592.215	169.8195	1.310486	1.288295	1.113053	0.968
5250	-1439.015	-1608.504	169.4893	0.8952357	1.96641	1.026751	1.164778
5256	-1432.17	-1602.317	170.1477	1.18546	1.140686	0.9747281	1.04506
5262	-1419.409	-1589.536	170.1267	1.18546	0.8950252	1.158403	1.121651
5268	-1425.987	-1596.477	170.4896	0.7695229	1.033389	1.38246	0.7898676
5274	-1427.058	-1597.084	170.0261	1.133287	1.052371	1.292165	0.9898113
5280	-1420.646	-1590.972	170.3258	0.8435907	1.203447	1.222504	0.8920618
5286	-1417.938	-1588.345	170.4073	0.967341	1.046774	0.996802	1.072697
5292	-1415.724	-1585.989	170.2649	0.7553102	1.277476	1.167863	1.026676
5298	-1415.424	-1585.333	169.9094	1.0023	1.174024	1.347951	1.058744
5304	-1422.855	-1592.851	169.9965	1.0023	1.157001	1.347951	0.9901842
5310	-1421.329	-1591.083	169.7544	1.513031	1.173318	1.098255	0.967744
5316	-1416.246	-1586.796	170.5501	1.066224	0.7629673	1.098255	1.012687
5322	-1416.774	-1586.832	170.0583	1.541224	0.7629673	1.099128	1.042859
5328	-1414.973	-1585.344	170.3707	1.208488	0.8709994	0.9694287	1.07207
5334	-1412.032	-1581.774	169.7412	1.208488	1.330474	1.246183	0.9720394
5340	-1422.82	-1592.516	169.6959	1.188461	1.357036	1.4242	0.8140287
5346	-1442.748	-1612.654	169.9061	0.7822114	1.172354	1.827456	0.7732601
5352	-1431.788	-1601.44	169.652	1.417727	0.9765403	1.499295	0.9545518
5358	-1419.847	-1589.515	169.6684	1.402037	1.213905	1.257141	0.9593616
5364	-1426.083	-1595.532	169.4496	1.106537	1.705306	1.246919	1.014265
5370	-1419.514	-1589.592	170.0784	0.9933283	1.330312	1.081135	1.014265
5376	-1424.487	-1594.423	169.9359	1.313029	1.061862	1.206403	0.9796294
5382	-1433.553	-1603.339	169.7855	1.349374	1.08546	1.287439	0.9905689
5388	-1436.059	-1605.558	169.4986	1.485271	1.311455	1.347823	0.8532752
5394	-1428.285	-1597.924	169.6386	1.25007	1.264528	1.516561	0.8062867
5400	-1430.675	-1599.532	168.8565	1.207894	2.118107	1.545655	0.8375413
5406	-1430.537	-1600.456	169.9191	1.087283	1.341681	1.184362	0.9649957
5412	-1434.275	-1603.791	169.5156	1.404128	1.099228	1.449082	1.032082
5418	-1426.644	-1596.156	169.5119	1.455353	0.9938761	1.685365	0.8428411
5424	-1416.062	-1585.45	169.3873	1.442638	1.119716	1.6959	0.8434405
5430	-1426.875	-1596.793	169.9182	0.9644999	1.16911	1.561897	0.8712552
5436	-1422.385	-1592.242	169.8568	1.144944	1.130929	1.493392	0.8567152
5442	-1427.623	-1597.047	169.4242	1.532211	1.260537	1.420873	0.8617301
5448	-1427.86	-1598.047	170.1869	1.039747	1.196489	1.038773	1.031991
5454	-1424.856	-1595.296	170.4404	0.9383716	0.9467413	1.167136	1.000643
5460	-1430.428	-1600.757	170.3284	0.973093	1.090687	1.211636	0.882153
5466	-1428.406	-1598.478	170.0714	0.973093	1.090687	1.32664	1.031247
5472	-1424.497	-1594.831	170.3335	0.9056512	1.038302	1.235679	0.9799023
5478	-1417.353	-1586.796	169.4433	1.27733	1.550947	1.361487	0.8693913
5484	-1422.67	-1592.525	169.8547	1.151532	1.110002	1.507099	0.859944
5490	-1430.223	-1599.866	169.6433	1.279022	1.095911	1.693164	0.7456154
5496	-1425.081	-1594.293	169.2112	1.279022	1.334655	1.875094	0.7685526
5502	-1421.857	-1591.82	169.9634	0.8374162	1.281646	1.459722	0.9518191
5508	-1412.762	-1582.675	169.9124	1.100439	1.176791	1.377202	0.9245109
5514	-1416.198	-1586.191	169.9934	0.776348	1.373035	1.48473	0.8579996
5520	-1424.844	-1595.14	170.2955	0.7710261	1.269524	1.361906	0.7609726
5526	-1422.899	-1592.128	169.2289	1.645158	0.9552782	1.931335	0.6990174
5532	-1430.414	-1600.474	170.0607	0.8090088	1.283892	1.558433	0.7423044
5538	-1423.244	-1592.124	168.8801	1.254767	1.473905	2.177781	0.6242138
5544	-1421.445	-1590.829	169.3842	0.9535975	1.483315	1.92494	0.7033849
5550	-1417.059	-1587.164	170.1049	0.5895388	1.164077	1.818907	0.7607036
5556	-1414.932	-1584.663	169.7307	1.591588	0.9753629	1.44519	0.721583
5562	-1417.423	-1586.862	169.4391	1.454765	1.085495	1.73986	0.7443297
5568	-1422.897	-1592.027	169.1298	1.729676	1.204682	1.448587	1.013321
5574	-1424.308	-1593.831	169.5234	1.743194	0.8374175	1.546161	0.8654271
5580	-1426.789	-1596.708	169.9192	1.202884	1.142856	1.354586	0.8654271
5586	-1417.689	-1586.955	169.2659	1.532171	1.239228	1.635953	0.817284
5592	-1412.566	-1581.853	169.2878	1.654832	1.078953	1.635953	0.8472
5598	-1416.488	-1586.249	169.7614	0.7480408	1.46382	1.635953	0.8831419
5604	-1416.155	-1586.156	170.0005	0.821983	1.325432	1.325581	1.022462
5610	-1426.484	-1596.728	170.2442	1.140185	0.8598662	1.245135	1.003861
5616	-1430.768	-1600.783	170.015	1.208587	1.136415	1.231899	0.89739
5622	-1436.231	-1606.226	169.9952	0.9645099	1.553583	0.9920419	1.004036
5628	-1436.425	-1605.372	168.9465	1.816881	1.553583	0.8996261	1.297302
5634	-1417.848	-1587.922	170.0743	1.289571	1.064239	0.8996261	1.157405
5640	-1426.821	-1596.437	169.6152	1.451008	0.9033045	1.364547	1.157405
5646	-1421.664	-1591.907	170.2436	0.8681844	1.21292	0.9759359	1.179167
5652	-1422.585	-1592.587	170.0012	0.8309559	1.657676	0.9759359	1.049927
5658	-1428.373	-1598.577	170.2041	0.6961237	1.555692	1.100075	0.9447356
5664	-1428.857	-1598.665	169.8087	0.9854354	1.555692	0.8503199	1.276912
5670	-1421.87	-1592.079	170.2086	0.9854354	1.104308	0.872282	1.288037
5676	-1425.741	-1596.021	170.2803	0.9619943	1.003352	1.152874	1.090967
5682	-1428.692	-1598.62	169.9283	1.317751	1.003352	1.152874	1.090967
5688	-1451.919	-1621.952	170.0335	1.234154	1.115096	1.22463	0.8800067
5694	-1440.281	-1609.993	169.7123	1.247618	1.15633	1.339052	1.039789
5700	-1436.024	-1605.743	169.7181	1.109499	1.320687	1.140936	1.191897
5706	-1429.792	-1599.543	169.7504	0.9991121	1.758721	1.03792	0.9818293
5712	-1428.483	-1598.054	169.5713	0.9991121	1.483462	1.514594	0.9339329
5718	-1425.187	-1595.182	169.9949	1.045534	1.216787	1.192289	1.044268
5724	-1425.727	-1595.895	170.1688	1.083622	1.210773	1.004569	1.026598
5730	-1412.776	-1582.661	169.885	1.083622	1.261376	1.128752	1.129222
5736	-1421.359	-1591.848	170.4897	0.9973878	0.9966873	1.006568	1.003069
5742	-1412.534	-1582.85	170.3162	0.9250426	1.130429	0.9912889	1.123596
5748	-1423.888	-1593.476	169.5879	1.193874	1.41516	1.347686	0.9563714
5754	-1423.613	-1593.44	169.8268	0.9287938	1.246159	1.437865	1.054212
5760	-1424.299	-1594.032	169.7336	0.9287938	1.413558	1.463604	0.9605765
5766	-1432.188	-1602.044	169.8558	0.9358894	1.302806	1.463604	0.9364578
5772	-1421.203	-1591.149	169.9463	0.9678262	1.179817	1.463604	0.9344141
5778	-1419.489	-1588.624	169.1349	1.40045	1.321404	1.671558	0.9756491
5784	-1414.98	-1584.895	169.9155	1.152048	1.321404	1.009388	1.09515
5790	-1415.534	-1585.257	169.7226	1.152048	1.502175	1.030093	1.09515
5796	-1425.642	-1595.345	169.7034	1.14392	1.502175	1.16312	0.993625
5802	-1421.464	-1591.214	169.7502	0.9855408	1.710993	1.127519	0.9474147
5808	-1410.75	-1580.818	170.0673	0.835778	1.290317	1.187905	1.108622
5814	-1420.722	-1590.891	170.1687	0.835778	1.142624	1.187905	1.147912
5820	-1433.101	-1603.563	170.4623	0.6880686	0.988493	1.269419	1.074558
5826	-1421.432	-1591.516	170.084	0.9847026	0.9921409	1.56148	0.8603161
5832	-1426.238	-1596.555	170.3165	0.8904315	1.053321	1.246717	0.9861454
5838	-1422.093	-1592.193	170.1008	0.8904315	1.185866	1.211004	1.101163
5844	-1430.396	-1600.41	170.0138	1.430654	0.735918	1.211004	1.101163
5850	-1427.634	-1597.573	169.9392	1.256123	0.9022891	1.342362	1.053952
5856	-1426.068	-1595.845	169.7772	1.066294	1.117012	1.64398	0.8815771
5862	-1420.135	-1590.052	169.9168	0.9510502	1.176416	1.530688	0.9154011
5868	-1420.966	-1590.522	169.5555	1.009694	1.563139	1.569887	0.7847317
5874	-1436.654	-1606.362	169.7083	1.257238	0.8886121	1.786587	0.8402057
5880	-1423.052	-1593.086	170.0337	0.75329	1.589473	1.275467	0.842756
5886	-1418.45	-1588.282	169.8316	1.05836	1.503929	1.116499	0.9956624
5892	-1420.303	-1589.957	169.6541	1.00246	1.606244	1.257976	0.9926805
5898	-1413.438	-1583.819	170.3816	0.8468649	1.136209	1.247768	0.8715695
5904	-1419.898	-1590.306	170.4081	1.193809	0.8795576	1.094731	0.9138519
5910	-1426.166	-1595.615	169.4485	1.217664	1.426172	1.47215	0.9362764
5916	-1429.664	-1599.296	169.6324	0.9794655	1.406464	1.470786	1.01145
5922	-1431.423	-1601.547	170.124	1.052968	1.126248	1.178968	1.01145
5928	-1430.164	-1599.825	169.6617	0.9324531	1.641098	1.465725	0.7896193
5934	-1419.595	-1589.402	169.8062	1.021095	1.331593	1.37652	0.9614445
5940	-1421.615	-1591.48	169.8648	1.141634	1.203136	1.405667	0.8705408
5946	-1426.352	-1596.109	169.757	1.141634	1.203136	1.486115	0.9018904
5952	-1427.712	-1596.829	169.1166	1.696151	1.2573	1.542288	0.9067158
5958	-1426.169	-1595.688	169.5193	1.034409	1.525113	1.610671	0.7929033
5964	-1436.937	-1606.079	169.1418	1.790546	1.227916	1.587915	0.7461359
5970	-1423.258	-1592.474	169.2157	1.471974	1.561833	1.474533	0.7631838
5976	-1419.805	-1588.356	168.5516	1.805705	1.826807	1.610639	0.7406658
5982	-1426.904	-1596.052	169.1485	1.805705	1.04954	1.80811	0.6291508
5988	-1427.919	-1597.633	169.7133	1.202812	1.263512	1.461231	0.8418947
5994	-1428.689	-1598.527	169.8381	1.202812	1.415633	1.142237	0.8978098
6000	-1426.252	-1595.507	169.2546	1.111999	1.526097	1.785555	0.8083297
6006	-1438.199	-1608.094	169.8949	0.7561098	1.303213	1.597124	0.9401059
6012	-1433.607	-1603.723	170.1158	1.353288	0.9165975	1.142752	0.9693413
6018	-1428.469	-1598.162	169.6932	1.434189	0.9712753	1.504745	0.8923316
6024	-1423.072	-1592.271	169.198	1.445441	1.47087	1.616977	0.7411126
6030	-1418.46	-1588.222	169.7623	0.9756997	1.183361	1.733108	0.8216544
6036	-1426.01	-1595.796	169.7853	1.1492	1.124458	1.526626	0.9035718
6042	-1420.178	-1590.002	169.8242	1.052083	1.225045	1.612437	0.7400066
6048	-1428.032	-1597.932	169.9007	0.7731036	1.036148	2.014002	0.7171475
6054	-1424.716	-1594.037	169.321	1.352313	1.387812	1.704308	0.6676948
6060	-1431.201	-1601.655	170.4534	0.8769504	0.8392758	1.558252	0.7130911
6066	-1434.984	-1604.631	169.6468	1.490543	1.032484	1.43254	0.8971453
6072	-1428.149	-1598.625	170.4757	0.7581404	0.9661487	1.381312	0.9039029
6078	-1436.041	-1605.453	169.4117	1.063609	1.542184	1.381312	1.104646
6084	-1428.684	-1598.207	169.5228	1.328783	1.465641	1.356444	0.8144372
6090	-1426.801	-1596.981	170.1795	0.928426	1.12387	1.356444	0.8999989
6096	-1430.873	-1601.395	170.5218	0.8038263	1.07439	1.032833	1.057383
6102	-1433.908	-1603.447	169.539	1.388595	1.341808	1.233358	1.001654
6108	-1430.503	-1600.105	169.6014	1.388595	1.341808	1.233358	0.9371627
6114	-1435.778	-1605.382	169.6041	1.191477	1.110124	1.467438	1.115235
6120	-1423.674	-1593.743	170.069	0.9021572	1.19241	1.209157	1.115235
6126	-1426.738	-1596.7	169.9621	0.9021572	1.528528	1.003612	1.105802
6132	-1428.916	-1598.758	169.8419	1.151837	1.14673	1.109698	1.222572
6138	-1423.843	-1593.338	169.4955	1.178369	1.578708	1.201181	1.056758
