Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5028	-745.8145	-907.8182	162.0036	4.746144	1.564247	0.9418892	4.559408	0.5292627
5034	-731.9499	-895.0714	163.1215	2.802016	2.748901	0.8466708	4.500964	0.5561458
5040	-726.8636	-889.7373	162.8737	3.322074	1.673238	1.076814	4.856289	0.3979321
5046	-739.6911	-900.2845	160.5934	3.248598	1.906258	1.06745	7.000225	0.3754319
5052	-725.5333	-889.8209	164.2877	2.467143	0.7025872	1.06745	5.242266	0.3936354
5058	-742.5003	-906.3193	163.8191	3.138711	0.5892179	1.06745	5.13768	0.3936354
5064	-725.1411	-891.3947	166.2536	1.233086	1.271792	0.7983657	4.223634	0.4056672
5070	-728.4265	-890.5217	162.0952	1.650622	1.621863	0.875279	7.524917	0.3538911
5076	-720.3299	-882.4755	162.1456	3.721922	0.7307385	0.8519332	6.306441	0.3742683
5082	-741.7806	-903.6912	161.9106	1.774354	2.103253	1.82001	6.198437	0.2941452
5088	-731.057	-892.9886	161.9316	2.628827	1.784455	1.303207	6.173117	0.4064997
5094	-734.9255	-894.2995	159.374	4.998794	2.193119	1.140655	6.173117	0.4055978
5100	-739.4476	-901.6267	162.1791	2.950537	1.15382	1.103986	6.332667	0.3249692
5106	-741.4106	-904.6045	163.1939	2.917442	0.526548	0.9259998	6.08841	0.3004916
5112	-730.0686	-894.1088	164.0401	1.911028	1.291924	1.199462	5.337965	0.3987104
5118	-731.7664	-899.0677	167.3013	0.6839823	0.8287389	1.758841	3.258328	0.4637239
5124	-721.9933	-888.5359	166.5426	1.456572	1.77766	0.9987242	3.06153	0.4965336
5130	-726.3321	-892.7782	166.4461	1.490841	1.173114	1.494815	3.170765	0.6494242
5136	-729.3777	-894.7163	165.3386	1.848659	1.869949	0.9034608	3.884785	0.4633295
5142	-734.4319	-898.2822	163.8502	3.524497	1.869949	0.847082	3.731916	0.617665
5148	-718.5536	-884.7514	166.1978	2.196017	0.8351322	1.312057	3.232538	0.6310261
5154	-730.0845	-897.2002	167.1157	1.576504	0.8741712	1.195829	3.034015	0.5497099
5160	-725.9213	-888.6737	162.7524	4.617642	1.096645	0.9775834	4.351464	0.5497099
5166	-737.3842	-904.696	167.3118	0.6164627	0.9807861	1.022308	3.831885	0.3760205
5172	-736.3895	-904.3525	167.963	0.2180829	1.237578	1.149102	3.177473	0.3493799
5178	-731.3481	-897.3433	165.9952	0.1201335	1.804219	0.9413648	4.8136	0.2645384
5184	-729.5549	-897.4297	167.8748	0.1044241	0.9537145	1.332088	3.483531	0.3508923
5190	-724.7274	-891.3243	166.5969	0.09586389	1.692376	1.086619	4.257848	0.3095703
5196	-731.5736	-898.0074	166.4338	0.08889396	0.9398818	1.719607	4.530488	0.2946461
5202	-729.2664	-896.7625	167.496	0.08288404	0.9584572	1.525619	3.707689	0.3665732
5208	-729.0614	-898.1807	169.1193	0.0912607	0.8003223	0.8875056	2.895818	0.4566016
5214	-726.3172	-893.4413	167.124	0.08311247	2.283163	0.8902245	3.514483	0.4027178
5220	-735.3933	-903.2112	167.8179	0.1015141	1.708698	0.9693569	3.210401	0.4027178
5226	-728.3452	-895.3882	167.043	0.08239453	1.849874	1.207583	3.642341	0.4027178
5232	-720.3743	-886.9414	166.5671	0.07887166	0.5680414	1.208349	5.273459	0.326414
5238	-728.091	-893.0223	164.9313	0.07887166	2.65826	1.213523	5.037639	0.3214736
5244	-723.6359	-891.0237	167.3878	0.07887166	1.192367	1.551702	3.577507	0.3894505
5250	-731.0081	-899.6497	168.6415	0.07433892	1.029542	1.149818	2.897575	0.5655823
5256	-729.5955	-897.7464	168.1509	0.09679441	1.172805	0.9528917	3.423268	0.4553091
5262	-728.0016	-896.9692	168.9675	0.1228086	0.8059206	1.111068	2.787278	0.4553091
5268	-737.7983	-906.7159	168.9176	0.1223207	0.7967634	1.159187	2.787278	0.4162691
5274	-734.9757	-903.5256	168.5499	0.1223207	0.7967634	0.8874777	3.377446	0.3415691
5280	-741.6404	-907.4171	165.7768	0.0723629	2.219285	0.6733651	5.089277	0.3415691
5286	-735.8243	-902.382	166.5577	0.13204	2.028483	0.7135119	4.348188	0.3206741
5292	-727.1612	-894.4067	167.2455	0.1314756	1.2722	1.688825	3.404464	0.3187056
5298	-715.2783	-884.2696	168.9913	0.1143653	1.052287	0.9581558	2.660155	0.3983229
5304	-722.4929	-890.9854	168.4925	0.1832075	1.39578	0.9581558	2.731348	0.3633217
5310	-717.0554	-881.4617	164.4063	0.1526899	2.393836	1.131337	5.571216	0.210847
5316	-713.8759	-879.7003	165.8244	0.1253135	1.48416	0.9782315	5.236789	0.266223
5322	-722.3013	-888.6806	166.3793	0.1197561	1.065472	0.7512178	5.324535	0.269899
5328	-735.8697	-903.2998	167.4301	0.1847319	1.026487	0.6561216	4.296762	0.2491783
5334	-730.0268	-894.449	164.4222	0.1142875	2.277667	1.193761	5.693398	0.2392493
5340	-742.1635	-903.0037	160.8403	0.07932593	3.018718	1.51126	8.379521	0.2098941
5346	-737.1741	-898.4207	161.2466	0.08064074	3.11134	0.8619608	8.397736	0.166263
5352	-729.7754	-890.4395	160.6641	0.08160674	3.997885	1.088503	8.212174	0.1728218
5358	-726.8916	-886.215	159.3235	0.08160674	4.126486	1.069982	9.546097	0.1870988
5364	-718.5499	-882.7299	164.18	0.0866886	1.780452	1.069982	6.548045	0.2608516
5370	-725.3639	-889.155	163.7911	0.08902415	2.067964	0.9572696	6.834401	0.2811929
5376	-720.5755	-886.5993	166.0238	0.115484	1.456594	1.11541	4.9504	0.2745632
5382	-738.1962	-903.8279	165.6317	0.1480681	1.733527	1.68271	4.428393	0.2307304
5388	-725.0697	-890.7615	165.6918	0.0976163	0.8673774	1.278116	5.651361	0.2390129
5394	-727.8405	-892.539	164.6986	0.09617961	2.68128	1.046908	5.351111	0.283223
5400	-726.5078	-893.3672	166.8594	0.0777281	1.349587	1.26645	4.209138	0.3644539
5406	-720.2872	-887.29	167.0028	0.07836515	1.417267	1.095168	4.152459	0.3439129
5412	-718.8417	-884.7002	165.8585	0.07835497	2.097072	1.157918	4.643506	0.3609105
5418	-717.5646	-884.2822	166.7176	0.06902714	1.236053	1.778194	4.032609	0.4499096
5424	-728.4542	-894.0461	165.5919	0.06902714	2.248986	1.913805	4.13602	0.4533314
5430	-728.5539	-896.7261	168.1722	0.08083176	0.9621013	0.952436	3.632625	0.5008261
5436	-739.8295	-906.4958	166.6663	0.06901516	2.310914	1.107108	3.766039	0.4593759
5442	-740.6786	-903.3797	162.7011	0.07232343	4.487307	1.110625	6.203524	0.3214106
5448	-745.6929	-911.9451	166.2522	0.07232343	1.132113	1.140619	5.119036	0.3214106
5454	-752.6726	-918.5187	165.8461	0.1374217	1.155008	0.9499149	5.466285	0.2260356
5460	-738.2033	-903.439	165.2357	0.07603891	0.8689264	1.524864	5.993182	0.2968861
5466	-734.8096	-900.7372	165.9276	0.07577041	1.598839	1.490329	4.686564	0.355197
5472	-732.1794	-897.2195	165.0401	0.2229481	3.068587	0.8725595	4.684256	0.2327141
5478	-716.5666	-882.0322	165.4656	0.3008983	3.068587	0.8725595	4.127746	0.2115252
5484	-718.1513	-883.1093	164.958	0.3655703	1.651813	1.112262	5.517487	0.2375636
5490	-727.9454	-893.7807	165.8353	0.2576515	2.279092	1.070876	4.23196	0.2279373
5496	-721.4519	-887.4946	166.0427	0.572678	1.165862	1.304677	4.581175	0.2816822
5502	-719.9439	-884.987	165.0431	0.8626107	1.807473	1.475936	4.581175	0.3246607
5508	-730.3602	-894.8171	164.4569	2.224927	0.9952942	1.545104	4.583728	0.4335834
5514	-722.4748	-887.964	165.4893	1.862231	1.336148	0.7382334	4.374397	0.4973507
5520	-720.3052	-881.7513	161.4461	2.674127	2.129755	0.7152405	6.83497	0.3236601
5526	-728.8123	-886.4415	157.6292	3.579841	3.573839	0.9996884	8.400883	0.3037082
5532	-729.7313	-894.0151	164.2838	1.426967	1.385344	1.170082	5.459921	0.3246993
5538	-729.107	-894.0993	164.9923	1.027696	2.268349	1.258312	4.32946	0.3714218
5544	-724.274	-889.0123	164.7382	1.021863	2.879818	1.025442	4.330527	0.3385268
5550	-723.0194	-889.5153	166.4959	1.184245	1.517389	1.085904	3.49154	0.373311
5556	-725.7183	-892.5105	166.7922	1.010286	0.5369063	1.44353	3.990904	0.5213925
5562	-720.1044	-887.1521	167.0476	0.8555845	1.14271	0.7596441	3.991707	0.5084008
5568	-721.3663	-888.2656	166.8994	0.8573052	0.9664336	1.526499	3.536389	0.3902211
5574	-723.8007	-886.0606	162.2599	2.724756	2.278213	1.046949	5.583759	0.4012394
5580	-729.7423	-891.8608	162.1184	3.672612	2.6059	1.265479	4.327292	0.5347661
5586	-722.1345	-884.4891	162.3546	4.660665	0.8439132	1.335842	4.601608	0.4422349
5592	-729.9983	-895.516	165.5178	0.0439856	2.562379	1.38972	4.363272	0.7702271
5598	-719.8187	-886.3988	166.5801	0.0526521	1.892439	1.248946	4.055627	0.6165781
5604	-728.4151	-891.8987	163.4835	3.948901	1.584593	1.080044	3.710047	0.5797688
5610	-730.0652	-894.3697	164.3045	2.532471	1.34927	1.47512	4.154529	0.4992593
5616	-721.5728	-884.8324	163.2596	2.12433	2.232593	1.363556	4.924561	0.439734
5622	-730.2694	-891.7371	161.4677	1.694922	2.950399	1.266746	6.587242	0.2942252
5628	-721.1889	-881.8396	160.6507	3.159528	2.954905	1.596392	5.624722	0.2949046
5634	-725.1072	-888.8333	163.7261	1.740126	2.25152	1.367565	4.817308	0.4217535
5640	-730.0221	-896.0918	166.0696	1.373784	1.074826	1.049741	4.232244	0.4930557
5646	-732.355	-896.1031	163.7481	0.557754	2.301792	1.32577	5.808682	0.2553124
5652	-733.1674	-898.3843	165.2169	0.0577259	2.394196	1.042539	5.211522	0.4122902
5658	-724.6417	-889.0848	164.4431	0.04959134	2.88888	1.037279	5.646517	0.4915798
5664	-719.9337	-885.5859	165.6522	0.04959134	1.223877	1.262022	5.615976	0.5107872
5670	-739.546	-904.1967	164.6507	0.04959134	1.809724	1.297047	6.036016	0.5220428
5676	-721.3063	-884.4079	163.1016	0.05188768	1.798394	1.338869	7.521321	0.3840081
5682	-722.842	-888.7611	165.9191	0.0647662	1.478422	1.021557	5.303711	0.3987825
5688	-717.5836	-882.7154	165.1318	0.0652201	2.673398	1.485332	4.635864	0.3933645
5694	-726.4756	-892.3845	165.9089	0.07310592	2.070166	1.725805	4.095248	0.3774778
5700	-724.9788	-892.7082	167.7294	0.07258473	1.120311	1.159649	3.711681	0.4416212
5706	-717.305	-884.1931	166.8882	0.07346505	1.554501	1.159649	4.131118	0.4327088
5712	-728.5095	-895.7488	167.2393	0.07346505	1.804582	1.159803	3.531611	0.3838025
5718	-723.3242	-891.0841	167.7599	0.07346505	1.184882	1.252746	3.531611	0.4833408
5724	-726.7477	-893.7899	167.0421	0.07692307	1.440623	1.446102	3.792573	0.4065503
5730	-724.794	-889.475	164.681	0.05855387	2.378286	1.402483	5.381335	0.3684039
5736	-741.1376	-906.1403	165.0028	0.07537582	2.179755	1.807763	4.695688	0.2587573
5742	-720.4271	-884.6193	164.1921	0.06832023	2.195682	1.008661	6.277584	0.2690766
5748	-720.6709	-886.5455	165.8745	0.100958	2.195682	1.245305	4.398235	0.3191075
5754	-715.9838	-883.4505	167.4668	0.3141086	1.535485	1.26232	3.187977	0.3574511
5760	-725.0085	-892.8047	167.7962	0.243405	1.247683	1.207566	3.230365	0.3274946
5766	-730.8302	-898.9621	168.1319	0.2072809	1.376373	1.146364	2.866535	0.3274946
5772	-728.8283	-896.4495	167.6212	0.2082418	1.14385	1.428389	3.271074	0.2823239
5778	-726.3164	-894.686	168.3697	0.1390156	1.14385	1.516285	2.630756	0.4196086
5784	-733.0544	-901.7785	168.7241	0.1368808	1.199963	0.7332194	3.001786	0.4809621
5790	-733.7567	-901.0366	167.2798	0.06124838	1.488141	1.276876	3.689641	0.6030098
5796	-724.9427	-892.6179	167.6751	0.05181099	0.9391313	1.14903	3.90315	0.731359
5802	-729.8283	-897.1486	167.3203	0.05181099	1.193916	1.261466	3.90315	0.7157297
5808	-740.4417	-908.3514	167.9097	0.06748921	1.948779	1.625013	2.318171	0.5806165
5814	-716.992	-882.7285	165.7365	0.06288011	2.42795	1.492069	4.227958	0.4257705
5820	-731.6989	-898.3254	166.6265	0.07230682	1.874691	1.241414	4.01572	0.4061183
5826	-735.7402	-903.3956	167.6554	0.07011075	1.794148	1.190515	3.12885	0.4786229
5832	-716.3724	-882.6286	166.2562	0.05511361	1.813843	0.95338	4.761418	0.4743776
5838	-734.2989	-900.4391	166.1402	0.05511361	1.757098	1.366584	4.521043	0.4880556
5844	-726.5567	-892.1586	165.6019	0.05570249	2.198868	1.1304	4.913792	0.4853927
5850	-734.7661	-900.9564	166.1903	0.06511783	1.540154	1.383534	4.641735	0.4822226
5856	-731.9545	-900.2031	168.2485	0.06511783	0.6722328	1.383534	3.408527	0.6040267
5862	-732.3136	-900.539	168.2254	0.06965243	0.707652	0.9757732	3.814903	0.5166985
5868	-749.3807	-915.627	166.2462	0.06192521	2.678513	1.409445	3.618821	0.5166985
5874	-728.3062	-895.9026	167.5964	0.07195314	1.356589	0.9157267	3.848227	0.4148522
5880	-735.1302	-902.126	166.9958	0.08486813	1.371477	1.514108	3.848227	0.4531884
5886	-718.8621	-885.7048	166.8427	0.07110916	1.943771	1.382525	3.610899	0.4218432
5892	-715.8915	-882.9863	167.0948	0.07343368	2.079627	1.02069	3.610899	0.5094511
5898	-715.4025	-882.5705	167.168	0.06723021	1.438124	1.533171	3.610917	0.4467538
5904	-709.7621	-877.4036	167.6415	0.06723021	1.165085	1.189088	3.73411	0.4525471
5910	-717.5146	-885.3407	167.8261	0.06139802	1.165085	1.043447	3.685744	0.6043444
5916	-720.5601	-887.5415	166.9814	0.06139802	1.768435	1.213578	3.779351	0.6400472
5922	-721.0142	-888.1797	167.1655	0.06652462	1.222682	1.330551	4.020181	0.4862351
5928	-721.7893	-888.566	166.7767	0.09131	1.316902	1.490161	4.020181	0.2929621
5934	-732.8767	-899.8801	167.0035	0.2157666	1.205038	1.17185	4.020181	0.2537387
5940	-731.5896	-897.6292	166.0396	0.1530127	1.199359	0.6858376	5.513403	0.2456714
5946	-715.5506	-881.7352	166.1846	0.1323884	1.199359	1.177126	4.937291	0.2614528
5952	-722.6448	-887.753	165.1082	0.09821571	1.252348	1.215536	5.83756	0.2084892
5958	-724.4676	-890.0025	165.5349	0.1267065	1.883026	0.7533739	5.321844	0.234239
5964	-733.533	-899.5493	166.0164	0.08211191	1.883026	0.8656536	4.930407	0.3333768
5970	-711.2065	-878.5743	167.3679	0.1045042	1.365477	0.9313944	3.901	0.2828366
5976	-715.5113	-883.2263	167.715	0.1435348	2.037537	1.157666	2.801838	0.4116485
5982	-718.5075	-885.1705	166.663	0.09308141	2.037537	1.678081	3.404714	0.4007412
5988	-718.3065	-883.6815	165.375	0.2969277	2.438556	1.663746	4.070803	0.2862935
5994	-732.9636	-898.0546	165.091	0.6461028	2.467806	0.962143	4.734439	0.3516801
6000	-725.3989	-890.4561	165.0572	0.7731956	2.467806	1.051934	4.551389	0.3516801
6006	-720.9313	-885.7292	164.7979	1.554213	1.964522	1.014968	4.512685	0.4128562
6012	-731.1561	-896.1222	164.9661	1.370611	1.197495	1.423079	4.815132	0.3762279
6018	-729.8151	-893.6	163.7848	2.896486	0.9412021	1.164323	5.002305	0.4273899
6024	-730.6774	-893.1241	162.4467	3.845475	1.175019	1.164323	5.154651	0.4172299
6030	-739.1612	-901.0638	161.9026	2.719217	3.700353	1.31567	4.665502	0.376672
6036	-725.054	-887.1547	162.1007	1.981646	3.131087	1.163559	5.72953	0.3828396
6042	-720.2509	-884.0224	163.7716	1.988139	1.031004	1.172317	5.72953	0.3018438
6048	-719.8953	-884.1069	164.2116	2.065602	1.335814	0.837432	5.348319	0.5514031
6054	-728.2744	-891.9246	163.6501	1.078227	3.180055	1.381002	4.826042	0.3648345
6060	-732.5922	-900.655	168.0628	0.9325507	1.06815	1.087972	2.648893	0.4939033
6066	-716.4426	-883.2235	166.7809	0.9327829	1.697051	0.9944322	3.422924	0.5154851
6072	-724.9873	-891.9024	166.9151	1.67536	1.154037	1.286541	2.719528	0.6809261
6078	-731.3171	-897.5631	166.246	2.248174	1.56671	1.286541	2.413441	0.692309
6084	-728.3183	-896.2097	167.8914	0.1339372	0.9896299	1.267336	3.464878	0.3514302
6090	-719.849	-887.5643	167.7153	0.1397486	0.783016	1.677482	3.434296	0.3309745
6096	-720.8647	-888.2639	167.3992	0.1582867	1.531213	1.16268	3.519325	0.3652702
6102	-722.0129	-888.8357	166.8228	0.1302125	2.103698	1.135636	3.636546	0.351781
6108	-721.5432	-888.5185	166.9754	0.1353162	1.251978	1.067485	4.227676	0.2770729
6114	-719.4567	-886.9138	167.4571	0.0747791	1.251978	1.360885	3.64957	0.4230493
6120	-722.0065	-889.3092	167.3028	0.09742329	1.596469	1.436785	3.362348	0.3832057
6126	-718.619	-884.867	166.248	0.09885415	1.613262	0.8778839	4.837835	0.2769291
6132	-737.2234	-904.2776	167.0542	0.2450241	1.880464	0.6069796	3.900023	0.2769291
6138	-735.2034	-902.9665	167.763	0.3436989	1.603124	0.5688426	3.481322	0.3808227
6144	-739.2474	-903.5093	164.2619	3.375699	1.2294	1.338223	3.591107	0.573899
6150	-728.0972	-893.7852	165.688	1.483374	0.7103475	1.521263	4.400539	0.4550139
6156	-736.6933	-902.3337	165.6404	2.519154	0.9963166	0.837414	3.750802	0.6850818
6162	-724.1055	-888.0448	163.9394	4.06328	1.26304	1.018911	3.490264	0.6269385
6168	-729.0684	-895.2413	166.1729	2.52544	1.26304	0.9880995	2.768963	0.7339402
6174	-741.2044	-905.7525	164.5481	3.429028	1.26304	1.033406	3.411318	0.7831984
6180	-736.4789	-902.0387	165.5598	2.611009	0.8916641	1.775217	2.945551	0.6815609
6186	-728.4516	-896.2892	167.8376	1.005552	0.8267628	1.035828	3.089063	0.5480419
6192	-729.6106	-896.843	167.2324	0.85302	0.7727755	1.212806	3.709306	0.6024831
6198	-729.1441	-895.6777	166.5336	0.963121	0.7685449	1.426262	4.103508	0.4308882
6204	-739.3187	-901.8269	162.5082	1.760707	3.59726	0.9118964	5.507678	0.4263025
6210	-719.7005	-884.6793	164.9788	1.217758	1.348779	1.168557	5.065559	0.3939157
6216	-718.046	-884.5939	166.5478	0.7998723	1.306476	1.003971	4.103002	0.368017
6222	-724.8167	-890.1524	165.3357	1.515645	0.9217326	1.317988	4.70523	0.4408918
6228	-737.4421	-904.1701	166.728	1.314638	2.14442	0.7462845	2.949923	0.5437663
6234	-736.3125	-903.7596	167.4471	0.1356775	1.702752	1.027054	3.479498	0.3759022
6240	-758.0379	-921.7621	163.7242	2.99569	2.720151	1.42272	3.143448	0.6089589
6246	-755.3535	-919.3126	163.9591	2.731763	1.24062	1.427656	4.450429	0.4816063
6252	-732.9903	-897.5963	164.606	0.06687529	2.613544	1.307113	5.326461	0.3304176
6258	-737.607	-903.053	165.4459	0.07524977	2.387455	1.053269	4.899742	0.3283804
6264	-731.5562	-895.1737	163.6175	0.1016471	1.70237	1.174227	7.034841	0.2470123
6270	-728.0017	-894.0004	165.9988	0.1542018	2.122701	1.273082	4.14154	0.2470123
6276	-734.1644	-899.8863	165.7219	0.5222501	1.367486	1.497424	4.564957	0.27742
6282	-726.7267	-889.6514	162.9248	0.3931668	2.447529	1.574461	6.264712	0.1847721
6288	-735.7586	-899.6035	163.8449	1.060396	1.405431	0.7795276	6.590269	0.2901771
6294	-730.1198	-889.6782	159.5584	5.976041	1.320379	1.186785	5.73545	0.3910281
6300	-725.8225	-888.0218	162.1992	4.141024	1.56807	1.775361	4.142026	0.3904689
6306	-723.2696	-887.0947	163.8251	2.163483	1.56807	0.959657	5.293884	0.442818
6312	-731.7384	-896.2194	164.4809	1.4206	1.230549	0.959657	5.677804	0.3834672
6318	-732.4263	-896.7296	164.3032	0.8176301	3.041124	1.261282	4.65963	0.3874137
6324	-723.745	-889.7071	165.9621	0.8095558	1.03525	1.62427	4.322385	0.3372276
6330	-734.1008	-895.9346	161.8338	1.46332	3.408183	1.64111	5.752517	0.2709123
6336	-725.4157	-889.3653	163.9496	1.068565	2.734997	1.601868	4.602118	0.3206771
6342	-737.7697	-900.7248	162.9551	1.397764	1.157278	0.9250359	7.30896	0.3501154
6348	-712.7177	-876.2116	163.4939	1.334339	2.213895	0.9250359	5.881145	0.3517919
6354	-725.583	-887.2735	161.6905	2.175838	2.057066	0.9217848	6.963811	0.3387701
6360	-720.4027	-883.4597	163.057	3.163616	1.472471	1.262718	4.84568	0.4274216
6366	-722.0523	-886.0386	163.9863	2.626824	1.472471	1.31211	4.397131	0.6058871
6372	-729.6173	-892.9234	163.3061	4.920876	0.8898331	0.8045763	3.857276	0.6058871
6378	-728.5343	-890.2253	161.6911	5.240652	1.763337	1.230286	3.881474	0.633338
6384	-724.2367	-890.0682	165.8316	2.135088	1.091589	1.100747	3.624591	0.5977697
6390	-734.1038	-897.0449	162.9411	4.403374	1.663545	1.137903	3.640704	0.6530723
6396	-734.4487	-898.1417	163.693	3.78386	1.779178	1.019302	3.561559	0.4857229
6402	-719.5072	-883.009	163.5018	2.464772	1.536438	1.55983	4.760599	0.439534
6408	-719.3335	-880.849	161.5155	3.391798	3.05782	0.9404093	5.188317	0.4026392
6414	-720.4107	-885.9196	165.5089	1.777909	1.346696	1.022403	4.143618	0.449417
6420	-721.8442	-884.1238	162.2797	5.089476	0.8347555	1.414448	4.188565	0.5017777
6426	-724.4822	-886.7662	162.284	4.072271	1.555155	1.521109	4.397437	0.5061184
6432	-727.6935	-892.6958	165.0023	3.35316	1.668389	0.7888067	3.000924	0.574374
6438	-723.268	-891.0309	167.7629	0.8780467	1.271252	1.239331	2.638858	0.420826
6444	-737.4145	-904.1764	166.7619	0.4116839	1.291541	1.683079	3.637448	0.3652924
6450	-747.7863	-913.4316	165.6454	0.7529761	1.682607	1.329926	4.382566	0.3747571
6456	-746.7321	-912.6357	165.9036	1.711798	1.312521	0.7777899	4.091665	0.5460527
6462	-739.917	-906.6444	166.7273	1.319796	1.604224	0.8338023	3.333926	0.5072303
6468	-731.7629	-897.7967	166.0338	1.35518	1.191095	1.472583	3.759081	0.5072303
6474	-733.0175	-898.8102	165.7927	1.125673	1.978071	1.209118	3.759081	0.5072303
6480	-725.4169	-888.9851	163.5682	3.396922	1.508647	1.700724	3.652073	0.5924197
6486	-731.3065	-897.4429	166.1364	1.48338	1.365855	1.155058	3.652073	0.5865408
6492	-731.1776	-896.894	165.7165	1.832336	1.28033	1.278335	3.652073	0.6674357
6498	-729.728	-891.5507	161.8227	5.149496	1.838799	1.35806	3.652073	0.6290468
6504	-740.2271	-905.1903	164.9632	2.428251	1.153444	1.37539	3.874033	0.5825434
6510	-735.9834	-900.8585	164.8752	1.734545	0.76581	1.630885	4.809261	0.457793
6516	-719.9517	-884.8704	164.9187	2.242174	1.688927	1.030672	3.947232	0.494094
6522	-735.3846	-900.92	165.5355	2.618888	2.298168	1.150818	2.278967	0.651391
6528	-736.8592	-903.4944	166.6353	1.595769	1.881196	1.568788	2.11089	0.7195192
6534	-724.6126	-889.2169	164.6043	2.439106	1.828126	1.757289	3.246667	0.5341479
6540	-725.8194	-891.6679	165.8485	2.11177	1.65861	1.715645	2.46167	0.6916381
6546	-737.5719	-903.4677	165.8959	2.012944	1.297947	1.896047	2.706704	0.6664518
6552	-730.4204	-893.7606	163.3402	2.999262	2.658409	2.11222	2.977548	0.5111779
6558	-725.1745	-887.8404	162.6659	2.807699	2.093959	1.670974	4.660465	0.4364244
6564	-713.0347	-875.7729	162.7382	4.061852	1.359664	1.257629	4.389588	0.5182813
6570	-720.6439	-884.3622	163.7184	2.218857	1.441781	1.332687	5.096534	0.4504275
6576	-720.3917	-881.5551	161.1635	2.960017	2.332097	1.14061	6.3225	0.4366804
6582	-731.6183	-897.0123	165.3941	0.8534858	1.729256	1.701577	4.085827	0.3113502
6588	-735.1144	-901.4402	166.3258	0.9380538	1.244158	0.6791234	4.579488	0.3932097
6594	-738.6523	-904.2843	165.632	2.175237	0.8579838	1.591826	3.560047	0.4729424
6600	-731.6263	-896.4198	164.7935	1.566148	2.567504	1.159114	3.893854	0.4812169
6606	-726.4739	-891.3215	164.8476	0.3889282	2.720787	2.088009	3.88841	0.2642158
6612	-721.7113	-888.1626	166.4513	0.3480219	1.728304	1.720095	3.539989	0.3307894
6618	-735.6453	-903.4691	167.8239	0.5206913	0.3919886	1.294164	3.539989	0.2914878
6624	-731.3793	-898.1239	166.7446	0.6965087	0.6388718	1.083076	4.583254	0.3707686
6630	-732.4436	-899.9374	167.4938	0.5787522	2.045093	0.719577	2.917363	0.2976975
6636	-749.0195	-915.974	166.9545	0.6422153	0.5224802	0.5401288	5.012846	0.351489
6642	-730.1895	-893.1905	163.001	3.231897	1.607119	1.365042	4.612821	0.4396426
6648	-732.8198	-894.679	161.8592	3.711578	2.752182	1.246412	4.45455	0.4492595
6654	-739.1575	-902.6215	163.4641	3.347225	1.521921	1.024427	4.45455	0.4703494
6660	-734.5806	-900.4947	165.9141	1.509843	1.018518	0.9006126	4.442246	0.418919
6666	-738.1737	-903.2895	165.1158	1.922251	1.420673	1.48383	3.876914	0.4974399
6672	-721.7734	-888.5624	166.789	0.9949424	1.647445	1.274471	3.12039	0.5073377
6678	-723.7112	-888.9109	165.1997	1.970523	1.647445	1.274471	3.732447	0.4704422
6684	-722.7092	-889.3941	166.6849	1.415136	1.422452	1.162818	3.076064	0.6702318
6690	-720.844	-886.7854	165.9413	2.188658	1.625907	0.9648675	3.00698	0.7495417
6696	-722.362	-888.0995	165.7375	1.690811	1.789733	0.8180204	3.758084	0.6615251
6702	-723.5672	-889.8085	166.2412	1.667879	1.361197	1.080131	3.452971	0.5339133
6708	-730.3593	-894.743	164.3837	2.62226	1.356319	1.724267	3.747653	0.533683
6714	-730.422	-896.2746	165.8527	1.034528	1.356319	1.733347	3.85615	0.4546777
6720	-720.8137	-886.4918	165.6781	1.196071	1.494398	0.9941464	4.445177	0.4546777
6726	-723.4152	-889.1338	165.7186	1.710691	1.070201	1.103971	4.194382	0.5370636
6732	-724.6285	-889.1444	164.5159	1.699129	1.993847	1.400779	4.261439	0.4702733
6738	-716.8617	-880.5227	163.661	2.094462	1.993847	0.8718581	5.220809	0.3991289
6744	-714.6025	-878.202	163.5995	2.613527	1.606696	0.7526202	5.220809	0.3991289
6750	-731.9952	-893.5578	161.5626	2.771253	2.941389	1.664667	5.075621	0.3163554
6756	-738.3857	-903.6798	165.2941	2.240861	1.05852	1.664667	3.539654	0.3913565
6762	-725.2179	-891.4418	166.2238	1.596427	1.397263	1.049831	3.539654	0.4946882
6768	-731.93	-895.9116	163.9816	3.560912	1.397263	1.19313	3.628311	0.6690004
6774	-726.5224	-892.0086	165.4861	1.823537	1.195137	1.578332	3.735593	0.512866
6780	-726.6442	-892.5706	165.9263	2.772224	0.8072076	1.268675	2.986816	0.6546892
6786	-734.6079	-899.4905	164.8826	3.378979	1.03371	1.764902	2.707871	0.7071884
6792	-728.5237	-892.9634	164.4398	3.490026	1.674854	1.636633	2.558141	0.6744966
6798	-729.6891	-896.1987	166.5095	1.896724	1.190962	1.170543	2.992225	0.6589981
6804	-730.2808	-894.1718	163.8911	3.201373	1.533099	1.414559	3.759483	0.6145091
6810	-726.677	-891.1335	164.4565	2.293371	1.826217	1.779766	3.519582	0.5494586
6816	-728.5511	-894.895	166.3439	1.057336	1.91586	1.204663	3.333774	0.4912315
6822	-743.785	-909.5285	165.7435	2.075018	2.00388	1.140773	2.850437	0.6832476
