Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6192	-709.9769	-877.8007	167.8238	0.05984999	1.307914	1.066804	3.545306	0.5065697
6198	-721.8432	-889.395	167.5518	0.05984999	1.188407	1.417898	3.544315	0.6687303
6204	-716.101	-882.7087	166.6078	0.05427035	1.042505	1.525651	4.579217	0.5509738
6210	-714.5417	-882.5142	167.9725	0.05427035	1.364352	0.7322169	3.622074	0.6856837
6216	-715.2055	-883.7938	168.5883	0.05882214	1.011951	1.210863	2.827515	0.7639352
6222	-719.0625	-886.9683	167.9058	0.05782508	1.392537	1.045789	3.300891	0.7639352
6228	-718.5342	-886.4595	167.9253	0.05564224	1.032189	1.216881	3.467568	0.7639352
6234	-717.1324	-885.0364	167.9039	0.0519886	1.919388	1.501777	2.386436	0.7639352
6240	-720.8494	-888.1188	167.2695	0.0519886	1.315182	1.304773	3.755056	0.7737078
6246	-722.6702	-890.5955	167.9252	0.05542134	1.315182	0.982087	3.463674	0.6978823
6252	-727.2759	-893.608	166.3321	0.05379532	2.011197	0.9652735	4.460937	0.6659801
6258	-723.5064	-890.3003	166.7938	0.05379532	1.495627	1.388838	4.064685	0.6122006
6264	-728.5057	-896.5989	168.0932	0.05794504	0.9734733	1.145017	3.509109	0.6122006
6270	-731.608	-897.5646	165.9566	0.0466534	1.313361	1.472543	5.006544	0.6033514
6276	-732.5635	-897.9084	165.3448	0.04963088	1.590057	1.396424	5.434001	0.5772189
6282	-727.5067	-894.216	166.7093	0.04963088	2.045727	1.500225	3.51496	0.7052715
6288	-731.3765	-898.5195	167.1429	0.04963088	0.788207	1.500225	4.249412	0.7276731
6294	-726.951	-894.3294	167.3784	0.04963088	0.588269	1.372885	4.314075	0.7288936
6300	-728.4759	-895.9658	167.4898	0.04963088	0.5919234	1.098055	4.514075	0.6457425
6306	-725.9396	-893.1246	167.185	0.06254524	0.905073	1.906138	3.79152	0.463573
6312	-725.05	-891.8342	166.7843	0.06087676	2.067978	1.106494	3.855483	0.463573
6318	-730.0099	-898.0111	168.0012	0.09438158	1.480142	1.201656	3.01714	0.411193
6324	-724.2017	-892.7751	168.5734	0.1033391	0.9581292	1.430507	2.740416	0.4630098
6330	-726.1619	-892.8245	166.6626	0.1750042	2.435736	1.355161	3.254956	0.3343643
6336	-728.2998	-897.1907	168.891	0.1498122	0.8920354	1.198204	2.611171	0.347487
6342	-722.3372	-890.1931	167.8559	0.1165515	1.683802	1.240994	2.910339	0.4034975
6348	-726.1514	-893.2726	167.1212	0.1355927	1.142053	1.207382	4.113301	0.3235855
6354	-724.1827	-889.1958	165.0131	0.06868173	2.35009	1.857199	4.614432	0.3315808
6360	-724.8642	-890.3513	165.4871	0.07593543	2.413199	1.89669	4.052392	0.3346273
6366	-720.0105	-886.9877	166.9772	0.08618266	1.301073	1.358665	4.031835	0.3534817
6372	-718.9584	-885.2791	166.3207	0.07862107	2.013844	1.217657	4.186412	0.3542814
6378	-717.4359	-882.5315	165.0956	0.2512958	1.643421	0.9927725	5.662757	0.257973
6384	-715.7912	-882.0312	166.2401	0.1914223	1.693984	1.174578	4.328062	0.2461984
6390	-721.2427	-886.9747	165.732	0.1128835	1.693984	1.174578	4.922348	0.2499978
6396	-708.262	-874.3612	166.0992	0.09756486	1.820161	1.011608	4.705623	0.3021466
6402	-722.9221	-888.5664	165.6443	0.09756486	1.894871	1.327672	4.705623	0.2537192
6408	-726.4459	-892.9169	166.471	0.09250176	1.280407	2.716543	3.414142	0.3630018
6414	-718.1244	-884.4639	166.3396	0.1313729	2.774959	1.141346	3.57259	0.3312074
6420	-718.7691	-885.6472	166.8781	0.1085441	1.241893	0.9687402	4.469586	0.2829614
6426	-730.4788	-897.1904	166.7116	0.1301531	1.368273	1.378373	4.117156	0.3034962
6432	-727.3767	-894.387	167.0103	0.104937	1.656343	1.171125	3.823712	0.3474024
6438	-720.0248	-888.3018	168.2771	0.1504077	1.288854	0.9403381	3.113474	0.3823339
6444	-726.0199	-894.384	168.3641	0.1577654	1.299056	0.8684859	3.067276	0.3629168
6450	-727.0703	-895.879	168.8087	0.1886286	0.8527716	1.287996	2.643028	0.4036072
6456	-716.6319	-884.0959	167.464	0.08188056	1.236371	1.099773	3.865373	0.3523396
6462	-718.3198	-885.6232	167.3035	0.08188056	1.460212	1.401608	3.557495	0.424842
6468	-721.1124	-888.4501	167.3377	0.08671126	1.70175	1.415403	3.271684	0.3994986
6474	-728.8042	-896.6303	167.8262	0.08671126	1.227175	1.145349	3.499697	0.4131642
6480	-737.4592	-905.3112	167.8521	0.08932577	0.7788586	1.557156	3.499697	0.3761089
6486	-728.189	-894.5523	166.3633	0.103131	1.784571	1.963321	3.629092	0.3511768
6492	-718.9158	-885.4614	166.5456	0.09627127	1.405089	1.195592	4.439762	0.2890643
6498	-733.5902	-899.9536	166.3634	0.08164793	1.755316	1.031726	4.530106	0.3329904
6504	-737.9437	-904.4925	166.5488	0.1279631	2.107518	1.37432	3.684429	0.3617309
6510	-719.3241	-882.3918	163.0678	3.426627	1.245976	1.390903	4.67554	0.5308269
6516	-726.896	-890.8054	163.9094	2.518175	2.059973	1.273621	4.114954	0.5384034
6522	-728.4808	-890.1841	161.7033	3.46721	3.032555	1.768509	4.159114	0.4232775
6528	-738.1798	-899.8929	161.7132	2.789256	2.872277	1.74595	4.966632	0.4436061
6534	-733.3278	-901.1791	167.8514	0.05078482	1.193173	1.241195	3.372616	0.748985
6540	-719.5258	-887.1638	167.638	0.05208766	1.193173	1.440197	3.372616	0.778175
6546	-727.1535	-895.3519	168.1984	0.06153981	0.897326	1.241631	3.352104	0.6769033
6552	-719.5783	-885.074	165.4957	0.0550859	2.062674	1.10107	5.160243	0.533851
6558	-718.8358	-884.3731	165.5372	0.0550859	2.405969	1.000054	4.942328	0.533851
6564	-715.3132	-882.8522	167.5389	0.05977157	1.507192	0.9381503	3.766347	0.5370755
6570	-724.2597	-891.9907	167.7309	0.06183898	0.6574493	1.177819	4.148546	0.5860813
6576	-738.7933	-906.705	167.9117	0.06515802	1.61909	0.9124391	3.290789	0.6125293
6582	-729.7355	-896.9459	167.2104	0.05296068	1.874479	0.9220415	3.722543	0.7051943
6588	-718.9752	-886.4111	167.4359	0.051614	1.092143	1.125459	4.0095	0.7370308
6594	-717.8459	-886.031	168.1851	0.051614	1.198101	0.9671025	3.240718	0.8368411
6600	-731.3161	-899.2327	167.9166	0.05418054	1.439383	1.093616	3.240718	0.7021047
6606	-723.8943	-892.1302	168.2359	0.06246049	1.147037	1.178204	3.153271	0.6192015
6612	-717.1294	-885.4544	168.325	0.05880819	1.355568	0.9761474	3.050851	0.6527417
6618	-720.0668	-889.0081	168.9413	0.05778841	0.5168125	1.612308	2.554869	0.7533969
6624	-720.7273	-888.1402	167.4129	0.05778841	1.448443	1.211011	3.633009	0.6706954
6630	-725.3987	-893.5178	168.1191	0.05871403	1.21517	1.135787	3.256611	0.5965963
6636	-724.8984	-892.9703	168.0719	0.06744478	1.455777	1.204647	3.010951	0.5146872
6642	-714.0331	-882.8413	168.8082	0.06264654	0.9433752	0.9975169	2.949197	0.6535384
6648	-721.2762	-889.6896	168.4134	0.06264654	0.9028198	1.163313	3.209059	0.6740883
6654	-721.787	-888.2559	166.469	0.06804477	2.729326	1.13496	3.62047	0.4944352
6660	-722.5185	-889.5038	166.9853	0.07380273	2.641099	1.011106	3.273125	0.4207186
6666	-720.9148	-888.0167	167.1019	0.1915893	1.130784	1.011106	4.248797	0.2958799
6672	-722.6583	-888.6834	166.0251	0.1398852	1.863275	1.4329	4.248797	0.2760479
6678	-715.4403	-881.4618	166.0215	0.09594372	2.246328	1.090045	4.298139	0.2689653
6684	-733.2825	-898.5727	165.2902	0.0938009	2.246328	1.240558	4.965787	0.3305837
6690	-731.7531	-897.9266	166.1734	0.09992645	1.940884	1.523911	4.066093	0.3377565
6696	-733.0671	-899.0926	166.0255	0.08414252	2.126019	1.523911	4.06215	0.3259558
6702	-716.494	-883.6232	167.1292	0.07949247	1.133664	1.047882	4.322223	0.3183371
6708	-716.7046	-884.6853	167.9807	0.08016825	1.595166	1.047882	3.113391	0.4683705
6714	-720.5459	-887.5597	167.0138	0.1068066	1.595166	1.208697	3.831331	0.3408926
6720	-710.5079	-878.0614	167.5535	0.1041911	1.595166	1.44833	3.075988	0.356175
6726	-724.8221	-890.8731	166.0509	0.1828279	2.241292	1.437462	3.889624	0.2965921
6732	-738.8378	-904.8741	166.0364	0.2226434	2.241292	1.476012	3.869696	0.3317758
6738	-737.8101	-905.5078	167.6977	0.2426138	0.8913283	1.0256	3.869696	0.3323916
6744	-728.1925	-894.5465	166.354	0.2635306	1.88448	1.301532	3.920643	0.2868105
6750	-739.506	-904.8188	165.3127	1.128564	1.9618	1.463889	3.987591	0.4140084
6756	-738.0018	-902.3318	164.3299	2.861395	1.459964	1.133051	3.987591	0.3736255
6762	-731.5614	-897.9324	166.371	0.240255	1.679826	1.305293	4.139409	0.3129272
6768	-725.2247	-892.6642	167.4395	0.15104	1.795524	0.9671404	3.465155	0.4047735
6774	-733.0755	-900.7239	167.6483	0.2465511	1.656846	0.9765894	3.253912	0.3680683
6780	-720.3671	-888.4954	168.1283	0.1191527	1.02712	0.9539357	3.516673	0.3518854
6786	-724.8688	-893.0575	168.1887	0.12347	1.444297	0.8479783	3.177058	0.3924386
6792	-720.8932	-888.0575	167.1643	0.09964841	2.020871	1.401423	3.183787	0.4427418
6798	-716.4839	-884.218	167.7341	0.07816709	1.402102	1.14254	3.450773	0.5012826
6804	-720.1212	-884.9973	164.8761	0.03427478	2.21321	1.067594	4.783583	1.520445
6810	-716.721	-883.0558	166.3349	0.03427478	1.113253	1.338723	3.934178	1.609288
6816	-713.5874	-879.7583	166.1709	0.03377887	1.072376	1.338723	3.934178	1.755272
6822	-715.0187	-881.0188	166.0001	0.03377887	1.602526	1.472637	3.464883	1.75663
6828	-724.3941	-889.0073	164.6132	0.03377887	2.432147	1.433281	3.539194	2.191684
6834	-721.6113	-884.9592	163.3479	0.02994795	3.281673	1.225724	3.995112	2.448632
6840	-724.5518	-888.4786	163.9269	0.02994795	2.353767	1.176762	5.138655	1.791216
6846	-727.0513	-891.4004	164.3491	0.03190534	1.723289	1.197763	5.138655	1.849913
6852	-739.8914	-904.5627	164.6714	0.03190534	1.802891	1.320125	4.626081	1.849913
6858	-734.8485	-900.4672	165.6187	0.03190534	1.059962	1.127812	4.647801	1.796743
6864	-725.0936	-889.0301	163.9365	0.03190534	1.718065	1.473494	5.312114	1.834653
6870	-717.6795	-882.114	164.4345	0.03055166	1.071715	1.589458	5.874881	1.436679
6876	-715.3948	-880.1614	164.7666	0.03055166	1.1403	1.2015	5.294112	1.834202
6882	-719.7831	-884.2187	164.4356	0.03055166	1.782044	0.9064945	5.294112	1.847985
6888	-726.3355	-891.6957	165.3602	0.03055166	0.9484912	1.132325	4.41828	2.195024
6894	-723.683	-889.0078	165.3248	0.03060856	0.9987403	1.102387	4.406235	2.212453
6900	-755.5009	-922.7342	167.2333	0.03904506	0.8453493	1.368299	3.867062	1.136592
6906	-737.4914	-902.7057	165.2143	0.03471867	2.119567	1.204437	4.673019	1.297583
6912	-724.3086	-887.3029	162.9943	0.03359413	2.119567	1.779786	6.457669	1.212083
6918	-714.4019	-876.6872	162.2852	0.03359413	4.420715	1.234623	6.289289	1.059772
6924	-723.9119	-887.2972	163.3853	0.03359413	3.080397	1.216111	5.926735	1.163065
6930	-732.094	-895.5814	163.4874	0.03359413	3.043665	1.216111	5.685125	1.301859
6936	-727.8597	-892.3473	164.4876	0.03359413	1.794357	1.682342	5.573116	0.9879732
6942	-727.8691	-892.1835	164.3144	0.03359413	1.099581	1.530903	6.285434	1.222429
6948	-723.4998	-887.1032	163.6034	0.03359413	1.772247	1.408428	6.591958	1.120575
6954	-736.0489	-898.6311	162.5822	0.03359413	2.033247	1.246852	7.392842	1.251296
6960	-751.5636	-913.4799	161.9164	0.03359413	2.033247	1.13618	8.638303	0.779213
6966	-723.2267	-885.6256	162.3989	0.03359413	2.323963	1.467445	7.40828	0.9967635
6972	-726.6042	-888.2071	161.6028	0.03288782	4.259435	1.098976	7.057879	1.186382
6978	-730.1305	-891.3887	161.2582	0.03414303	4.293484	1.455162	7.243265	0.9936245
6984	-724.8934	-891.721	166.8276	0.03502507	1.028849	1.114916	3.92763	1.47369
6990	-720.5772	-887.5302	166.953	0.03922537	1.492514	1.133399	3.774601	1.107454
6996	-717.831	-884.7244	166.8934	0.04320481	1.203565	1.609158	3.774601	0.9908757
7002	-719.8298	-887.9417	168.1119	0.04320481	0.7112714	1.177827	3.173111	1.244947
7008	-729.9133	-897.526	167.6126	0.04426155	1.435565	1.552326	2.356447	1.441018
7014	-727.6754	-894.6696	166.9942	0.04900396	2.497142	1.628448	2.356447	1.143897
7020	-729.3332	-897.5363	168.2032	0.04900396	1.351534	1.280648	2.463304	1.143897
7026	-728.7817	-897.4411	168.6594	0.04900396	0.9434638	1.345138	2.249468	1.228826
7032	-725.426	-892.8383	167.4123	0.04381797	1.209882	1.72653	2.731187	1.351864
7038	-725.3001	-892.5804	167.2803	0.04381797	1.622561	1.35943	2.731187	1.414891
7044	-718.92	-885.7901	166.8701	0.04381797	1.274145	1.241856	3.982457	1.08213
7050	-716.5345	-883.9284	167.3939	0.04522452	1.569767	1.241856	3.101846	1.149565
7056	-716.1272	-882.9936	166.8665	0.04522452	1.952964	1.248145	3.63856	0.7731273
7062	-723.4451	-889.9725	166.5274	0.04522452	3.019787	1.312985	2.844746	1.049552
7068	-732.056	-899.4236	167.3676	0.04522452	0.807857	1.897886	3.494358	0.9280854
7074	-726.7966	-894.8835	168.0869	0.04401477	1.103099	0.9838298	3.223343	1.051158
7080	-730.7081	-899.2295	168.5213	0.04265861	1.159967	0.9507967	2.842772	0.9761265
7086	-729.281	-896.6074	167.3263	0.04265861	1.647033	1.348858	2.842772	1.28081
7092	-728.2745	-895.2002	166.9257	0.04119189	1.573152	1.428555	3.506644	1.043015
7098	-730.5547	-896.9878	166.4332	0.03954684	1.928116	1.217587	3.788409	1.135544
7104	-726.5775	-894.0984	167.5208	0.03954684	1.299325	1.133646	3.181976	1.286935
7110	-734.6246	-902.2833	167.6586	0.04555659	1.373616	1.204954	3.083463	1.126708
7116	-725.9135	-893.7983	167.8848	0.04576479	1.597115	0.9676186	3.083463	0.9314717
7122	-740.5228	-907.9919	167.4691	0.04719688	1.597115	1.153051	3.14276	1.099375
7128	-741.9292	-908.4855	166.5563	0.0494173	2.071225	1.302414	3.833219	0.7093411
7134	-730.8193	-897.5049	166.6856	0.06367986	1.653622	1.336638	4.080858	0.4378875
7140	-728.102	-894.0227	165.9207	0.05887055	2.096681	1.336638	4.4628	0.578694
7146	-736.9618	-903.6924	166.7306	0.05718628	1.176979	1.050876	4.784955	0.5144345
7152	-737.8567	-904.0289	166.1723	0.05365322	1.43203	0.958544	5.190712	0.5278854
7158	-755.5896	-920.8405	165.2508	0.0475861	1.748955	1.602554	5.190712	0.585154
7164	-751.3233	-917.0787	165.7554	0.0475861	1.595552	1.373888	5.024664	0.6281742
7170	-755.0057	-920.8462	165.8405	0.0475861	1.88405	1.107965	4.849154	0.7881513
7176	-756.5968	-922.5179	165.9211	0.0475861	2.607845	1.309052	3.926306	0.8648559
7182	-734.8243	-901.8939	167.0696	0.0475861	1.555007	0.9674337	4.026206	0.8265934
7188	-733.7058	-899.7427	166.0369	0.04352535	2.092062	0.8895543	4.693536	0.7944877
7194	-722.5093	-887.6805	165.1713	0.0356922	1.535347	1.75641	4.433422	1.511914
7200	-731.4284	-895.8731	164.4448	0.0356922	2.720041	1.115889	4.785547	1.511914
7206	-728.7174	-894.571	165.8536	0.03474435	1.246134	1.160999	4.680027	1.443787
7212	-735.4698	-899.7544	164.2846	0.03474435	2.623571	1.560466	4.680027	1.443787
7218	-729.0284	-894.1159	165.0875	0.03474435	0.7942124	1.365395	5.835817	1.333567
7224	-720.3061	-885.8371	165.531	0.04370795	1.988226	1.089638	5.084865	0.7969804
7230	-720.6801	-886.7571	166.0769	0.04102535	1.832924	1.23904	4.14362	1.18912
7236	-724.8881	-891.2442	166.3561	0.04102535	1.691993	1.166649	4.292874	0.9728299
7242	-732.3287	-894.8316	162.5029	0.02913387	2.848939	1.138529	5.56373	2.234193
7248	-742.441	-905.3398	162.8988	0.02824498	2.432779	1.309466	5.551197	2.078267
7254	-732.2653	-897.2356	164.9704	0.03432954	1.700122	1.283387	4.619445	1.733682
7260	-735.7226	-900.9604	165.2378	0.03977364	2.024634	1.095559	5.251643	0.9102859
7266	-722.1004	-888.5904	166.49	0.04201148	1.539207	1.665326	3.617679	1.166816
7272	-735.8167	-899.4261	163.6094	0.02833665	1.269522	1.661904	3.964755	3.051149
7278	-731.276	-893.9953	162.7193	0.02833665	1.908168	1.398647	4.381472	3.129193
7284	-729.2577	-893.5541	164.2964	0.02865304	1.361796	1.530918	4.381472	2.393237
7290	-736.2604	-896.8524	160.592	3.070686	2.158124	1.309788	6.679853	0.3199457
7296	-733.3541	-895.1168	161.7627	3.072296	2.175899	0.8682548	5.96704	0.3583278
7302	-732.6456	-893.5721	160.9265	5.250671	2.175899	1.359892	4.183557	0.5527508
7308	-740.0123	-905.1452	165.1328	3.040501	0.7510425	1.341539	3.523968	0.5788913
7314	-737.0931	-900.7656	163.6725	2.365004	2.622882	1.119754	4.208865	0.5527035
7320	-733.931	-895.0977	161.1667	4.05893	3.37184	1.18711	4.433701	0.5173698
7326	-743.6038	-906.3095	162.7057	3.022425	2.788057	1.080964	4.435389	0.4524556
7332	-728.7452	-889.139	160.3938	0.03488481	7.009384	1.151854	7.303813	0.7166163
7338	-717.5646	-880.2365	162.6719	0.03378571	1.431406	1.207554	8.32697	0.810923
7344	-718.9142	-880.3991	161.485	0.03378571	2.028869	0.8865981	9.315557	0.7883058
7350	-725.8247	-886.0209	160.1963	0.03378571	4.50398	0.97251	8.838929	0.7883058
7356	-723.1548	-887.0286	163.8738	0.03813295	2.246288	1.079457	6.524246	0.8234292
7362	-729.1637	-894.7717	165.608	0.03833926	1.17136	1.098334	5.609322	0.9683209
7368	-740.1963	-905.5084	165.3121	0.03753071	1.558562	0.8199584	5.974169	0.7768546
7374	-728.9064	-896.897	167.9905	0.03798593	0.8037295	0.9693396	3.02272	1.554203
7380	-724.019	-891.5232	167.5042	0.03798593	1.155869	1.361503	2.411523	1.810988
7386	-738.5318	-905.0362	166.5044	0.03798593	1.503593	1.26527	3.168952	1.810988
7392	-737.6774	-899.8351	162.1577	0.02814579	3.783219	1.224606	4.616781	2.604566
7398	-731.1209	-895.5998	164.479	0.0315761	2.644855	1.150695	3.814323	2.174831
7404	-725.8412	-889.4815	163.6404	0.03082892	2.948683	0.9830541	5.277258	1.71873
7410	-724.5887	-887.6076	163.0188	0.03082892	2.707303	1.140824	6.132269	1.562798
7416	-718.2814	-881.4531	163.1717	0.03082892	2.868955	1.140824	5.811623	1.599629
7422	-723.592	-887.8556	164.2636	0.03544398	3.511094	1.105044	4.966571	1.075618
7428	-728.9159	-895.995	167.0791	0.04185611	1.557731	1.492206	3.272319	1.075618
7434	-726.3865	-892.9289	166.5425	0.04185611	2.588949	1.165117	3.266596	1.071817
7440	-718.9279	-885.4027	166.4748	0.0511736	1.6407	1.423386	4.041909	0.8853568
7446	-728.1447	-895.9591	167.8144	0.0511736	1.348502	1.264308	3.282802	0.6677232
7452	-717.5867	-883.2973	165.7106	0.03838745	2.000309	1.191252	4.25716	1.320732
7458	-729.7289	-893.5868	163.8579	0.03174041	2.215943	1.077203	6.075977	1.300624
7464	-730.5179	-894.0944	163.5765	0.03174041	2.517505	1.091113	5.870699	1.484551
7470	-730.8071	-894.8026	163.9955	0.03174041	2.177357	1.193406	5.432295	1.622157
7476	-724.55	-889.1603	164.6103	0.03174041	1.579376	1.097192	5.432295	1.622157
7482	-721.5788	-887.1018	165.523	0.03174041	1.338015	1.257271	4.501125	1.685437
7488	-735.1957	-901.6781	166.4824	0.03174041	0.8721979	1.257271	4.008914	1.680975
7494	-728.3693	-893.4989	165.1297	0.03249815	1.872454	1.37732	3.925883	1.935084
7500	-732.2006	-897.6721	165.4715	0.03249815	1.492093	1.186552	3.925883	2.060169
7506	-732.6502	-898.7256	166.0754	0.0350264	1.492093	0.8601845	3.644467	2.060169
7512	-730.5233	-897.3272	166.8039	0.0350264	1.302258	1.244028	2.559514	2.162569
7518	-738.693	-905.0782	166.3852	0.0350264	1.006357	1.31319	2.18326	2.802181
7524	-730.1971	-896.3121	166.115	0.03446695	1.30442	1.348338	2.073488	2.833718
7530	-720.3113	-885.7631	165.4518	0.03318151	1.54439	1.595976	2.073488	2.956583
7536	-720.93	-886.6352	165.7052	0.03324027	1.492908	1.306425	2.020462	3.029433
7542	-726.3553	-893.0176	166.6623	0.0371648	1.192304	0.9462668	4.343313	1.279877
7548	-734.8729	-901.7086	166.8357	0.0371648	1.669313	0.9622041	3.219304	1.647187
7554	-723.4804	-889.5665	166.0861	0.03582317	1.669313	1.285734	3.219304	1.945573
7560	-754.2269	-916.7397	162.5128	0.02845135	3.010604	0.886413	5.489375	2.363336
7566	-748.0187	-911.9619	163.9432	0.02845135	1.616185	1.402609	3.596	3.020066
7572	-729.2166	-895.1108	165.8942	0.03454666	1.744294	1.52584	3.189564	1.895928
7578	-720.139	-887.0983	166.9593	0.03596433	1.315809	0.9141778	3.398506	1.702731
7584	-731.6244	-898.9067	167.2823	0.03932212	1.178916	2.269963	2.430557	1.355903
7590	-735.2578	-901.2146	165.9568	0.03932212	2.693533	1.347599	3.34835	1.289168
7596	-741.4967	-909.8682	168.3715	0.04887054	1.098091	1.159122	2.548317	1.242772
7602	-735.9994	-904.6454	168.646	0.04887054	1.349857	0.9795035	2.321673	1.143043
7608	-725.6291	-893.2044	167.5753	0.04887054	1.377711	1.524036	3.035625	0.9504434
7614	-727.1139	-887.0672	159.9533	0.02845135	5.145343	1.686613	6.558367	2.004871
7620	-718.0073	-881.1962	163.1889	0.02845135	1.394629	1.136136	6.40342	2.027947
7626	-716.1892	-878.7054	162.5162	0.02845135	1.782225	1.086201	6.834059	1.984612
7632	-709.8259	-873.5681	163.7422	0.02984194	2.001569	1.209402	5.294708	1.984612
7638	-728.5376	-891.8487	163.311	0.02948432	1.343272	1.368109	6.376423	1.843456
7644	-740.5815	-902.0325	161.451	0.02871107	3.997165	0.9323958	6.732156	1.794016
7650	-727.9307	-893.3764	165.4456	0.04475008	2.198314	0.9693615	5.198707	0.6631336
7656	-721.0597	-887.2864	166.2267	0.04770923	0.6460389	1.489108	5.374681	0.5921863
7662	-734.0852	-900.9762	166.891	0.0493789	0.8088801	1.222248	4.822533	0.5575238
7668	-728.4514	-895.5593	167.1078	0.05397396	1.391126	1.058901	4.182208	0.5842578
7674	-724.4166	-887.6927	163.2761	0.02871107	2.597098	0.9400725	5.343326	2.124412
7680	-723.4062	-886.8037	163.3975	0.02871107	2.597098	1.22015	4.601144	2.344832
7686	-719.4161	-883.0021	163.586	0.02871107	1.797737	1.172429	5.110951	2.344832
7692	-728.4399	-890.4041	161.9642	0.02871107	2.686036	1.475012	4.974863	2.809042
7698	-721.9815	-887.5214	165.5398	0.03122116	2.020619	0.830583	3.187198	2.417813
7704	-715.0246	-880.3133	165.2887	0.03063032	1.29726	1.715086	2.803929	2.69038
7710	-721.7637	-885.5108	163.7471	0.03063032	1.608236	1.372791	2.90786	3.561474
7716	-725.7769	-890.1235	164.3465	0.03063032	0.9888697	1.186348	2.966495	3.632683
7722	-722.6832	-887.0371	164.3539	0.03063032	1.430279	1.139826	3.874518	2.862306
7728	-719.9595	-885.938	165.9785	0.03335981	1.430279	1.409001	3.509508	1.89343
7734	-728.6008	-894.091	165.4902	0.0336167	1.430279	1.409001	3.312692	2.342208
7740	-726.0911	-892.8518	166.7607	0.0336167	1.178993	1.031341	3.033635	2.098592
7746	-707.9989	-873.8058	165.8069	0.03346424	1.584339	1.119309	3.111531	2.356847
7752	-709.4008	-875.1864	165.7856	0.03346424	1.3203	1.243226	4.461679	1.544858
7758	-721.2362	-886.2187	164.9825	0.03299766	1.107837	1.520937	5.370306	1.422566
7764	-724.5702	-889.4545	164.8843	0.03299766	1.563188	1.180197	4.775172	1.84328
7770	-730.5432	-894.9769	164.4337	0.03299766	1.880028	1.31375	4.730627	1.898171
7776	-735.8761	-900.6579	164.7819	0.03323857	2.203028	1.531325	4.285342	1.632051
7782	-728.7615	-896.3057	167.5442	0.04241766	1.364026	1.141637	3.330496	1.073837
7788	-717.9691	-885.2678	167.2988	0.04241766	1.17157	1.434696	3.330496	1.206047
7794	-723.4326	-890.4528	167.0203	0.04007444	1.606319	1.362063	3.250491	1.218658
7800	-717.5225	-884.2884	166.766	0.04016822	1.778777	1.362063	3.205879	1.336458
7806	-712.8708	-880.2999	167.4291	0.04016822	1.28341	1.081406	3.21863	1.384427
7812	-728.5877	-895.0653	166.4776	0.03754775	1.985831	1.333096	3.167598	1.474333
7818	-731.8974	-898.3472	166.4497	0.03650304	1.20436	1.295832	3.420494	1.854027
7824	-732.1568	-898.6798	166.5229	0.03650304	1.571778	0.9547155	3.826141	1.503075
7830	-725.0881	-893.1843	168.0962	0.03650304	0.7312889	0.6734655	3.155974	1.640455
7836	-719.4074	-887.393	167.9856	0.03848593	0.7312889	0.7577811	3.728766	1.221926
7842	-726.1905	-894.1307	167.9402	0.04648983	1.274813	0.9873295	3.402326	0.8279915
7848	-707.9376	-874.2648	166.3272	0.04746162	1.616625	1.222339	4.515469	0.7484403
7854	-719.4195	-885.8868	166.4672	0.04746162	1.616625	1.515514	4.06358	0.7920576
7860	-724.4736	-890.2057	165.732	0.04908617	1.842872	1.258371	4.953053	0.5802872
7866	-719.5872	-887.055	167.4678	0.06066948	1.300841	1.368854	3.599231	0.5802872
7872	-719.8356	-886.2185	166.3829	0.05348452	1.4675	1.597802	4.31665	0.5802872
7878	-723.4831	-888.875	165.3919	0.05348452	1.940417	1.248315	5.22513	0.4809524
7884	-736.9318	-904.1206	167.1888	0.05902444	1.532521	1.319436	3.710448	0.56734
7890	-735.872	-903.0121	167.1401	0.05762102	1.586605	1.319436	3.710448	0.56734
7896	-726.635	-893.9665	167.3316	0.05685139	1.586605	1.112949	3.710448	0.6082741
7902	-731.0489	-898.3769	167.328	0.04431627	1.120169	1.62692	3.483163	0.9084483
7908	-727.4254	-894.5585	167.133	0.04398928	1.475546	1.504559	3.284464	1.072744
7914	-721.8863	-888.3898	166.5035	0.04398928	1.475546	1.193868	4.442051	0.8298875
7920	-716.1616	-883.6866	167.5251	0.04512728	1.475546	1.220297	3.429563	0.7822001
7926	-721.5846	-890.3053	168.7207	0.05521756	0.796558	0.9481412	3.165243	0.7760815
7932	-730.8682	-897.9883	167.1201	0.05017662	2.022183	1.329417	3.165243	0.8715028
7938	-742.912	-909.6224	166.7104	0.05017662	1.406068	1.85062	3.733004	0.7623219
7944	-743.1574	-910.0335	166.876	0.04967578	0.9268866	0.9093023	4.990825	0.6700041
7950	-726.8714	-893.6183	166.7469	0.04967578	1.56435	0.9093023	4.526109	0.6082725
7956	-731.7731	-898.5559	166.7828	0.05557974	1.56435	0.8873206	4.526109	0.5179969
7962	-729.9825	-892.9907	163.0082	2.769386	2.889346	0.8903425	4.508074	0.5061843
7968	-730.1498	-892.8823	162.7326	3.326069	1.710289	0.906516	5.154078	0.4901
7974	-730.5912	-896.8375	166.2463	0.04453731	0.9810106	1.82675	4.665975	0.7248537
7980	-725.0875	-889.0041	163.9166	0.04244294	2.495957	1.661186	5.793604	0.7248537
7986	-716.0966	-881.2924	165.1958	0.04244294	2.087308	1.233689	5.26088	0.6981304
